Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240109:2200,7.04287000000005,46.19573828911111,0.0,0.0,0.0,0.0,3.4823066510592384,222.16216128517587,1020.7656
20240109:2300,6.913229999999999,47.22311404706256,0.0,0.0,0.0,0.0,3.428921042389173,225.6573490814544,1020.6331
20240110:0000,6.160120000000006,48.42669745666304,0.0,0.0,0.0,0.0,3.264010047073621,230.5997608465873,1020.5275
20240110:0100,5.526030000000048,49.41972156085416,0.0,0.0,0.0,0.0,3.2074278954855227,230.37374361960093,1020.1156
20240110:0200,4.372640000000047,54.56068181110513,0.0,0.0,0.0,0.0,3.380649484363981,230.009897698827,1019.925
20240110:0300,4.135950000000037,51.83834835554655,0.0,0.0,0.0,0.0,3.6199030628584583,229.4170955697272,1019.94625
20240110:0400,3.753500000000031,53.16495280544594,0.0,0.0,0.0,0.0,3.776430709827899,229.4111339600116,1019.7506
20240110:0500,3.5537700000000427,52.61214318916191,0.0,0.0,0.0,0.0,3.716605799330353,228.63000725458724,1019.4306
20240110:0600,3.3841000000000463,53.04125872508004,0.0,0.0,0.0,0.0,3.5691843564108607,236.2336396037707,1020.2675
20240110:0700,3.3337999999999965,51.85238054416607,31.0966,1.9032,30.7792,29.679966592591054,3.2803379377174235,241.1079628804217,1020.34625
20240110:0800,5.9570000000000505,45.47566960722626,147.6428,31.3833,138.276,145.57981348234026,2.608413995835763,244.21771610448812,1020.7094
20240110:0900,7.644000000000005,40.86840661679996,214.8753,30.901,202.7995,212.55405492350877,2.2578215375977018,246.68706180530805,1020.8544
20240110:1000,12.37307000000004,34.060370243341815,313.8634,78.6982,272.6555,321.34670086720195,2.129138936242645,251.1390126523294,1021.605
20240110:1100,14.05618000000004,29.80241409697823,377.7044,232.8542,249.0359,442.2863744936343,2.1871404937632177,291.745961817393,1021.7556
20240110:1200,14.689300000000005,35.85158112072857,387.8699,251.8108,248.1583,465.6232961005676,1.7258399074985402,324.5766252749253,1020.4556
20240110:1300,14.768600000000047,45.00509082844999,520.2714,774.1137,130.1721,803.8442671113839,1.3166428535161576,319.06480868863537,1019.4294
20240110:1400,15.822900000000004,46.20280263004888,402.0162,705.0578,116.4137,662.469044189404,1.5227669209633556,281.61067732694755,1018.4381
20240110:1500,15.970700000000022,47.88077710636067,214.918,426.193,95.9506,360.562457227727,2.207823611347826,271.0846666792126,1018.0475
20240110:1600,16.055200000000013,46.23826300562194,35.3297,4.7814,34.7156,35.062647756751524,2.48258803083431,269.6587564896552,1018.425
20240110:1700,12.797500000000014,52.92061442917848,0.0,0.0,0.0,0.0,2.0386382854308827,269.3652932348739,1018.7619
20240110:1800,11.63357000000002,54.5670648744613,0.0,0.0,0.0,0.0,2.1666757669057546,300.22640469620376,1019.5556
20240110:1900,10.942530000000032,56.9182872575468,0.0,0.0,0.0,0.0,2.804671095124006,327.6463854169292,1019.875
20240110:2000,8.684259999999995,66.21802414694527,0.0,0.0,0.0,0.0,2.979256632857307,342.39116012782944,1020.5219
20240110:2100,7.46517,69.55619922709955,0.0,0.0,0.0,0.0,2.554065346131045,355.8294638093396,1020.3531
20240110:2200,5.587400000000002,81.43996904342163,0.0,0.0,0.0,0.0,2.12697389993766,26.59096985217345,1020.87
20240110:2300,6.804160000000024,73.8493671429183,0.0,0.0,0.0,0.0,1.5164078652441666,48.253752445295234,1020.43875
20240111:0000,7.26302000000004,73.37985017648589,0.0,0.0,0.0,0.0,0.7566286158574004,75.94526083247158,1020.13125
20240111:0100,7.168100000000038,71.34934746799985,0.0,0.0,0.0,0.0,0.8692817893027254,186.86342378211,1019.4706
20240111:0200,5.908960000000036,78.02420772859098,0.0,0.0,0.0,0.0,1.975041821285304,228.5112979315856,1019.4581
20240111:0300,4.459130000000016,82.60877055437675,0.0,0.0,0.0,0.0,3.1123073570741693,236.9762258275406,1018.79875
20240111:0400,4.046800000000019,85.90014403070954,0.0,0.0,0.0,0.0,3.523207853997639,254.47927579299173,1018.4094
20240111:0500,4.289500000000032,85.7812274788174,0.0,0.0,0.0,0.0,3.620899153948456,280.8129189696741,1018.68625
20240111:0600,4.417630000000031,84.4099962094034,0.0,0.0,0.0,0.0,3.3973104669269336,289.2763480425121,1018.7344
20240111:0700,4.288400000000024,83.07166290393442,34.8339,2.6181,34.3946,33.2785744953316,3.169578103945806,283.0092960470172,1018.9369
20240111:0800,7.269680000000051,74.36480507273977,237.3641,530.3892,81.4256,317.7272234817459,3.0166165262529407,260.8493283728218,1018.7475
20240111:0900,9.691130000000044,64.85107365730858,429.3046,831.7969,85.9841,618.5480709128781,2.827199099437597,252.47755107377952,1019.16
20240111:1000,14.278040000000033,49.401889527328926,551.4752,875.1719,103.5732,792.1697699027632,2.910596185794211,258.9227545902545,1019.9844
20240111:1100,15.392020000000002,41.96933178893717,545.4565,673.9988,166.2413,754.0425148625051,3.697577902096589,244.93208487561876,1018.885
20240111:1200,15.98965000000004,36.21807617187171,609.331,869.3018,121.4172,910.1735449714768,4.710871363037181,239.8698021985305,1017.3819
20240111:1300,16.304930000000013,33.33566092335513,539.1695,828.2597,118.2611,841.4317681195404,5.417473804720507,244.18265864633636,1016.28125
20240111:1400,17.58477000000005,31.471853388709054,409.3091,741.8932,107.0928,683.8265929231889,5.380094564271055,254.49553883253853,1015.7569
20240111:1500,17.49090000000001,33.28510826843954,221.1796,470.2961,88.6038,382.4244112430823,5.0608598771616045,267.8269734336853,1015.62875
20240111:1600,17.421400000000006,34.32017372237392,34.1449,0.8462,34.0283,32.690642571259424,4.0675665780176775,284.71316018941627,1015.84625
20240111:1700,14.507400000000018,41.05765739382992,0.0,0.0,0.0,0.0,3.575125457543492,303.34192845594305,1016.2331
20240111:1800,13.475459999999998,45.51404796907489,0.0,0.0,0.0,0.0,4.211612362797642,323.682451431759,1017.1069
20240111:1900,12.900660000000016,52.21357417281297,0.0,0.0,0.0,0.0,4.748236788038731,338.0893835529285,1018.2669
20240111:2000,11.45920000000001,59.46749550935272,0.0,0.0,0.0,0.0,4.40555337144972,348.16909832865394,1019.2656
20240111:2100,9.220000000000027,68.86280391981919,0.0,0.0,0.0,0.0,3.6951703313996127,358.6453590334803,1019.6794
20240111:2200,7.553300000000036,76.37252045103445,0.0,0.0,0.0,0.0,3.148805925090546,7.97174403294045,1020.0769
20240111:2300,6.855920000000026,80.38507083418166,0.0,0.0,0.0,0.0,3.030741765255159,11.310781502985805,1020.3131
20240112:0000,6.283070000000009,82.15193918516577,0.0,0.0,0.0,0.0,3.138350526625898,11.945544958884938,1020.39125
20240112:0100,5.388300000000015,84.47596395696625,0.0,0.0,0.0,0.0,3.2969073172455574,12.102313519613377,1020.3325
20240112:0200,4.690940000000012,85.1725348323473,0.0,0.0,0.0,0.0,3.30700420695416,8.105015461791112,1021.2969
20240112:0300,3.2482500000000414,86.69712277299274,0.0,0.0,0.0,0.0,3.113937235352256,8.322275983046552,1021.3331
20240112:0400,2.198630000000037,87.70369615265037,0.0,0.0,0.0,0.0,3.115140539845501,9.227476545721744,1021.75625
20240112:0500,1.63250000000005,88.88529633510551,0.0,0.0,0.0,0.0,3.159449120027129,7.921247554666976,1022.3844
20240112:0600,1.6541400000000408,88.16782857935011,0.0,0.0,0.0,0.0,3.2007698501260755,14.324550237532904,1023.1894
20240112:0700,1.52642000000003,88.33286412001195,27.5049,3.5467,26.9077,26.380783458145476,3.265031435778224,15.802577575675455,1024.0869
20240112:0800,4.13094000000001,81.9423092856929,222.1002,406.0634,95.5995,274.6655389610032,3.097995733540051,18.998154443743047,1024.7675
20240112:0900,6.320760000000007,75.47911331988445,446.2725,930.4509,61.0386,658.3170976973419,3.241060452086564,22.492026094911157,1025.7819
20240112:1000,11.525170000000005,53.57380384776113,573.4694,984.3292,67.9745,845.1634324884255,3.848996456635015,19.86570091797988,1026.3831
20240112:1100,11.866970000000038,49.41893279639431,640.0167,1007.3889,71.1933,959.4255667949336,3.677524388626861,11.515353590121308,1025.3719
20240112:1200,12.228000000000009,47.30920638793428,638.7058,1003.5204,73.0329,988.1696887028713,3.2215567560252927,6.587585254255899,1024.2094
20240112:1300,12.873770000000036,45.2351110198231,569.4625,971.5884,73.2351,926.393957336781,2.76631233854471,6.721450266185045,1022.9594
20240112:1400,14.324900000000014,40.66920867909624,439.3989,904.5034,68.8485,776.7894599712588,2.0750464350285536,4.089459152970875,1022.3594
20240112:1500,14.55856,39.99187202475074,260.7725,751.4706,58.4088,533.4163777052962,1.3307021549509548,1.2543029822339091,1021.895
20240112:1600,15.046960000000013,37.77079412937984,68.1062,325.169,28.072,170.16482697073297,0.5191491472205358,28.46100560711181,1022.2875
20240112:1700,12.52764000000002,45.25338851043937,0.0,0.0,0.0,0.0,1.865308121794158,136.19021021018943,1022.4344
20240112:1800,11.70437000000004,47.2870499886952,0.0,0.0,0.0,0.0,2.358393994357671,139.4212204253825,1023.1206
20240112:1900,11.436800000000003,47.85219860665705,0.0,0.0,0.0,0.0,1.8405678937260317,127.88302199206544,1024.0575
20240112:2000,10.852620000000002,47.92191175730997,0.0,0.0,0.0,0.0,1.765702918938382,93.9300096370001,1024.75375
20240112:2100,8.33193,56.19328605084338,0.0,0.0,0.0,0.0,2.44509585595311,82.37258480679104,1025.705
20240112:2200,5.423060000000021,63.00355255312612,0.0,0.0,0.0,0.0,2.8353150845996145,76.25242982212673,1026.6906
20240112:2300,4.88960000000003,65.25311709728193,0.0,0.0,0.0,0.0,2.632157991701296,81.54207349009512,1026.755
20240113:0000,3.946920000000034,69.428310888441,0.0,0.0,0.0,0.0,2.301049961860365,87.9703083909949,1026.84625
20240113:0100,3.302940000000035,71.95837810899145,0.0,0.0,0.0,0.0,2.0093764544512136,83.33678027720649,1026.61
20240113:0200,2.740700000000004,74.06231385889993,0.0,0.0,0.0,0.0,1.7282796022790805,75.16281917778456,1027.0631
20240113:0300,3.031060000000025,69.27669592551298,0.0,0.0,0.0,0.0,1.3024205199767085,59.88344611577693,1027.1144
20240113:0400,3.7899400000000014,67.57579344011167,0.0,0.0,0.0,0.0,1.0581284005527165,24.67617259618196,1027.3006
20240113:0500,4.019200000000012,65.5276391217039,0.0,0.0,0.0,0.0,0.979157878337642,341.3346522006426,1027.5756
20240113:0600,4.602869999999996,62.16994676348002,0.0,0.0,0.0,0.0,0.947317733842848,299.22644076857205,1027.8819
20240113:0700,4.356230000000039,63.47340883871902,23.945,1.6053,23.6742,22.856384541624514,1.4631981394756794,266.3533722147319,1028.1644
20240113:0800,6.307340000000011,63.77443561145546,150.1012,25.2677,142.5591,146.81593964826513,2.0740262278129498,259.7472965288342,1028.4906
20240113:0900,7.209680000000048,60.44931825941144,393.3188,642.8692,115.8192,524.8568809098549,2.0978832305598067,244.1942430157428,1028.87125
20240113:1000,11.782430000000032,46.31997525630306,399.4959,311.0386,246.2418,480.51848385522976,2.860917057219543,244.20876121945275,1029.4981
20240113:1100,12.865800000000036,45.41754331426456,455.8695,442.365,203.8972,585.6476514285253,3.5743169663013785,237.39887846384715,1028.6131
20240113:1200,13.57018000000005,44.39615797982849,321.5732,77.097,277.5969,334.3418727888876,4.12846850098777,238.0149086860337,1026.92
20240113:1300,14.411650000000009,42.11299752441708,434.0533,448.0863,211.4641,596.6113671435993,4.282668137226241,238.9452531123664,1025.7069
20240113:1400,16.070580000000007,37.71616100686806,282.6165,178.572,210.005,340.224763280527,4.284922146947629,241.24852406736525,1024.9625
20240113:1500,16.39590000000004,35.94456499295215,186.2086,234.59,124.8594,268.2270035397669,4.379850520485367,238.06374224076808,1024.515
20240113:1600,16.6841,31.924661568956868,24.8314,0.0001,24.8314,23.583902831391548,4.197611623994856,225.95128490654707,1024.47875
20240113:1700,13.665980000000047,40.34469604596152,0.0,0.0,0.0,0.0,4.34948409774484,211.02404765865825,1024.53625
20240113:1800,11.974400000000005,45.51203773749183,0.0,0.0,0.0,0.0,4.34618594001202,215.2428052411624,1025.0444
20240113:1900,11.462550000000022,46.91652100178861,0.0,0.0,0.0,0.0,4.0284996957895,228.33418327411783,1025.3919
20240113:2000,10.209130000000016,49.90197802026426,0.0,0.0,0.0,0.0,3.745909819107237,242.72882711387985,1025.84375
20240113:2100,7.779570000000035,55.706860887080936,0.0,0.0,0.0,0.0,3.476543440123061,256.5134223358282,1025.845
20240113:2200,6.06277,58.93612814183403,0.0,0.0,0.0,0.0,3.2117105330825404,269.77243066691403,1025.9169
20240113:2300,5.591330000000028,59.97605620028964,0.0,0.0,0.0,0.0,3.172801641520916,275.7678972607323,1025.49375
20240114:0000,4.260900000000049,65.11489437059649,0.0,0.0,0.0,0.0,2.9709973997661776,285.0780180185031,1025.3856
20240114:0100,3.717300000000023,68.47404122480187,0.0,0.0,0.0,0.0,2.811407959110233,300.26563650861806,1024.0744
20240114:0200,2.33578,73.68699304054131,0.0,0.0,0.0,0.0,3.002760078643743,305.529012905997,1024.2394
20240114:0300,2.2447800000000484,73.48754590316734,0.0,0.0,0.0,0.0,3.0529507246815792,313.9526537113748,1023.7475
20240114:0400,2.168480000000045,74.67344663651633,0.0,0.0,0.0,0.0,3.0300076645677745,324.8084051673634,1023.3975
20240114:0500,2.12124,76.11164075113219,0.0,0.0,0.0,0.0,2.9620626597803965,332.86590153332986,1023.5131
20240114:0600,1.859200000000044,78.25219637843345,0.0,0.0,0.0,0.0,2.997749883785612,335.1600851624605,1023.80125
20240114:0700,1.6109299999999962,79.37169312930433,49.01,4.2681,48.2993,46.855914232355794,2.9850710896354697,336.2798117841404,1024.26625
20240114:0800,4.286900000000003,71.24826085047967,169.5288,98.8302,137.2458,175.00064199486383,2.3498307308181765,336.1903920406065,1024.3206
20240114:0900,7.282920000000047,56.18270718616737,444.1767,872.54,78.7723,637.5754485951685,1.748750730331959,338.0561800413075,1024.9469
20240114:1000,14.754170000000045,32.151789483199444,579.0039,964.8469,79.8747,841.7077190688885,1.4518032759531196,346.33969941979177,1025.25875
20240114:1100,17.51522,26.11409798551042,647.4551,996.7709,80.156,960.2221961631623,0.6591231054451695,348.3144376191342,1025.0725
20240114:1200,18.056200000000047,22.79776167277377,648.0355,1002.3374,77.9015,994.2866856577497,0.2113729361610535,215.5751805124888,1023.9875
20240114:1300,18.264920000000014,21.500084729577303,580.8171,982.2211,73.6771,939.4301422992042,1.0349780798208723,198.13229701098516,1022.7656
20240114:1400,19.80172000000005,17.293264020530486,451.9074,930.0379,65.5166,797.2624959257699,1.9249555612958056,202.8253260426381,1022.1225
20240114:1500,19.627830000000017,15.9282430147178,273.6822,805.5392,52.5989,565.5842373079051,2.87052575530534,204.6854808483685,1021.6169
20240114:1600,19.33474000000001,12.551795971343072,77.0545,418.2891,25.7322,210.71537023191976,3.254997317483449,204.64821531363916,1021.6556
20240114:1700,15.51170000000002,19.112149507328752,0.0,0.0,0.0,0.0,3.5579867109742738,204.5800621341103,1021.4181
20240114:1800,13.659140000000036,22.1588953336285,0.0,0.0,0.0,0.0,3.717534784923202,209.89627165418565,1021.93625
20240114:1900,12.774650000000008,25.57983046111288,0.0,0.0,0.0,0.0,3.622497026982384,220.8485922565504,1022.4044
20240114:2000,11.424650000000042,28.605512824702902,0.0,0.0,0.0,0.0,3.711430696733996,240.16039516137016,1022.4194
20240114:2100,9.092370000000017,31.34718636729697,0.0,0.0,0.0,0.0,3.6836811460738303,256.00813715048304,1022.7869
20240114:2200,8.277600000000007,34.475457312437435,0.0,0.0,0.0,0.0,3.5437429306395902,263.4266519886638,1022.5519
20240114:2300,7.863820000000032,35.33224149016994,0.0,0.0,0.0,0.0,3.5872260070315094,274.32494618152555,1021.92875
20240115:0000,6.784400000000005,38.08802180188249,0.0,0.0,0.0,0.0,3.6830030506862,288.512866273935,1021.4969
20240115:0100,6.422570000000007,42.38858182387614,0.0,0.0,0.0,0.0,3.599955149857865,301.73004045315724,1020.72125
20240115:0200,4.1562000000000126,51.22851248475088,0.0,0.0,0.0,0.0,3.533183775017623,310.6850329753576,1020.7019
20240115:0300,3.497029999999995,54.93462365186061,0.0,0.0,0.0,0.0,3.503082506519731,315.0829418042882,1020.155
20240115:0400,2.9442700000000173,59.13873917822022,0.0,0.0,0.0,0.0,3.5180756676626497,321.43911726858585,1019.93875
20240115:0500,2.67715000000004,61.32604237527719,0.0,0.0,0.0,0.0,3.454483306336544,324.5304877341506,1019.8294
20240115:0600,2.7306800000000067,61.05025044785096,0.0,0.0,0.0,0.0,3.364485883603694,321.7351367479347,1020.21125
20240115:0700,2.810080000000028,60.89501649761058,38.9656,3.064,38.5721,37.33490991920284,3.4109178784272323,317.4558417692424,1020.5444
20240115:0800,5.845850000000041,51.462935016202,179.5089,42.675,166.5552,177.42733340554824,2.859532721654559,315.9564626893505,1020.4569
20240115:0900,8.433340000000044,40.47097996850359,283.3329,63.1437,257.4069,285.1867725199332,2.293220838272119,304.9641926066655,1020.90125
20240115:1000,17.662930000000017,18.51134852878938,345.1089,85.8994,300.9222,354.0172938910571,2.270323400103089,297.4411414516804,1021.5406
20240115:1100,18.626430000000028,16.982559362756213,306.5573,42.1894,282.7344,305.98387186621704,3.068037318521778,286.12349256539403,1021.0094
20240115:1200,19.61196000000001,15.542905801864896,293.7629,37.2914,272.7035,293.28793262761536,4.168332733414304,278.57805710820867,1019.7744
20240115:1300,20.085300000000014,15.61051566424672,409.1702,269.7062,265.2289,491.1673657420125,5.06126494265634,274.7891614056852,1018.8475
20240115:1400,21.672270000000022,12.600865216057718,297.8913,163.2569,228.9806,346.829205285896,5.157819865030364,273.6372576433478,1018.0669
20240115:1500,21.627560000000017,12.914694488308944,171.0727,48.0792,157.1745,180.16176875325345,4.945673242533325,271.6143328289757,1017.4025
20240115:1600,21.468470000000025,12.155526190813408,13.7721,1.0096,13.5889,13.35879312722376,3.991653527624517,266.3832798574612,1017.815
20240115:1700,17.72720000000004,15.050077605748644,0.0013,0.0,0.0013,0.001234687384344914,3.746603537000522,262.7475461417608,1017.9169
20240115:1800,16.50490000000002,15.339267203334048,0.0,0.0,0.0,0.0,3.799759887912365,264.7139154324543,1018.54875
20240115:1900,15.536460000000034,17.18550931991004,0.0,0.0,0.0,0.0,3.776314370195004,270.44728680534547,1018.6944
20240115:2000,14.302400000000034,19.55726784265306,0.0,0.0,0.0,0.0,3.938320772360999,272.7801721724111,1019.0281
20240115:2100,11.95413000000002,20.646746231280083,0.0,0.0,0.0,0.0,4.298477864948747,271.6303848973165,1019.46625
20240115:2200,10.680900000000008,23.5596762093255,0.0,0.0,0.0,0.0,4.279233771429965,273.5622903336326,1019.91875
20240115:2300,10.658960000000036,22.15287811387129,0.0,0.0,0.0,0.0,4.200363689994352,276.5211546736191,1020.3519
20240116:0000,9.812430000000006,22.941673768692407,0.0,0.0,0.0,0.0,3.967100687352541,280.9840534415574,1020.0806
20240116:0100,9.365319999999995,24.33437765262936,0.0,0.0,0.0,0.0,3.626724882233804,288.0226920214872,1020.005
20240116:0200,8.148000000000025,28.35470381458194,0.0,0.0,0.0,0.0,3.604310002152691,295.10186913637585,1020.0656
