Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100325:1100,27.07412000000005,11.699611524050027,222.8862,2.0742,221.1516,212.08045211358632,5.703599233581161,225.45154637399625,1013.93875
20100325:1200,27.27908000000002,14.793463072839524,527.5546,129.0933,419.2744,529.0602954883245,7.709853162712763,222.0909184142056,1013.1144
20100325:1300,27.61456000000004,16.79679776208091,549.5587,146.2373,434.7223,555.4594362547957,9.157137663918103,219.5037558718727,1012.81375
20100325:1400,29.747950000000003,12.906762550010423,395.0848,120.0301,317.7249,406.12535686268154,10.149777013758344,220.92807031646169,1011.97375
20100325:1500,29.62475000000001,13.574952291236874,327.9987,130.914,257.5342,337.04705357967174,10.36805940277101,221.6536583993749,1011.5069
20100325:1600,29.819360000000017,13.663013538997118,148.0765,45.2996,132.0152,147.7762632738086,10.33738701386798,219.3675549618682,1011.285
20100325:1700,28.335470000000043,14.951782672633234,24.7598,2.3892,24.4307,23.79847153778935,9.430306279882949,217.9566100754205,1011.1669
20100325:1800,28.35320000000001,11.738556237667442,0.0119,0.0,0.0119,0.01130213836438806,7.935393522276984,211.9922568711788,1011.8431
20100325:1900,28.012400000000014,10.001026904485746,0.0,0.0,0.0,0.0,6.977243778094574,209.4399958647851,1012.3625
20100325:2000,26.11965000000004,12.510928342223842,0.0,0.0,0.0,0.0,6.593393852962,203.64288396698407,1013.52125
20100325:2100,23.907070000000036,13.49086067265732,0.0,0.0,0.0,0.0,6.992329926016232,203.02550086952525,1013.8794
20100325:2200,22.494600000000048,10.001719042769237,0.0,0.0,0.0,0.0,6.627668536923304,208.3055985698383,1014.5644
20100325:2300,22.23390000000001,9.350606440697655,0.0,0.0,0.0,0.0,6.225142740085647,214.34535914014384,1015.02625
20100326:0000,21.839620000000025,9.864207661612218,0.0,0.0,0.0,0.0,5.540779266601585,220.34084554303703,1015.3225
20100326:0100,21.239250000000027,10.775240894151796,0.0,0.0,0.0,0.0,5.049388323280787,227.39237237089296,1015.5244
20100326:0200,17.658720000000017,14.226637159371446,0.0,0.0,0.0,0.0,4.632174147961695,231.664132748812,1015.29625
20100326:0300,17.391500000000008,15.19647647852323,0.0,0.0,0.0,0.0,4.385432050046865,234.02529027084768,1015.17
20100326:0400,17.211400000000026,16.78249399197575,0.0,0.0,0.0,0.0,4.394748847933661,236.65819535288,1015.4406
20100326:0500,16.271330000000034,16.593327718655885,0.3298,0.0,0.3298,0.3132306918130405,4.18529907789551,253.27022218094845,1016.1106
20100326:0600,15.834300000000042,15.917939114355692,27.4575,0.0,27.4575,26.07802219665421,3.2597323719225075,276.7774150440878,1016.6175
20100326:0700,16.305139999999994,17.858354956375948,137.908,14.7521,132.4326,129.94539710879596,2.21358225922159,316.0277880971614,1016.9725
20100326:0800,21.541470000000004,9.950603478351324,236.8912,15.2334,228.2352,224.75609414174156,2.444567308940372,0.5024844204251053,1018.2069
20100326:0900,22.385980000000018,19.076330248823304,425.8648,141.9051,324.5861,411.9739455084469,3.26804664063012,19.467087249025184,1019.04
20100326:1000,25.564540000000022,19.154678571367427,482.2037,79.6802,419.5197,469.13183503623134,2.911293104302636,29.390094576468456,1019.5594
20100326:1100,25.97622000000001,20.689453732673016,550.4786,85.0658,478.1861,537.8696321030471,2.010528310395912,36.41348115149631,1019.105
20100326:1200,25.89320000000004,23.59165297179453,467.3537,41.0599,432.4301,452.33692571809877,0.6617692195822966,89.67236507691977,1018.6575
20100326:1300,26.464,22.573419091802293,403.6644,24.221,384.473,388.7697809313831,2.0560187879956646,184.93868725757176,1017.6875
20100326:1400,28.79006000000004,17.7475370865789,332.0671,20.2188,318.3365,319.9245991222562,3.984576884358731,202.3790842527392,1017.0944
20100326:1500,28.9683,17.733310603538612,211.5591,11.6075,204.9385,202.8373490997299,5.585295799844758,216.271786838541,1016.6681
20100326:1600,28.71813000000003,18.62911004493742,79.0512,2.4439,78.2132,75.48923231687257,6.5159382444458025,226.55898483344816,1016.735
20100326:1700,27.204060000000027,22.088710984347323,31.8147,3.6746,31.3704,30.705193395900714,6.254777924927744,234.47145375173096,1016.815
20100326:1800,26.84590000000003,21.467830831650183,0.0406,0.0,0.0405,0.03846693550242886,5.087517279308583,236.97010326348288,1017.02875
20100326:1900,26.337820000000026,20.31534085525304,0.0,0.0,0.0,0.0,4.567247624323237,249.3975331400828,1017.8
20100326:2000,24.70230000000004,25.010171902369088,0.0,0.0,0.0,0.0,4.065323721294984,282.94116597537345,1018.86
20100326:2100,22.08960000000002,32.04125154573288,0.0,0.0,0.0,0.0,4.371721771757532,328.2612884064665,1019.6806
20100326:2200,20.456450000000014,40.726594759830434,0.0,0.0,0.0,0.0,4.713480434466679,3.078064761686548,1020.25375
20100326:2300,19.37112000000002,46.43463795314274,0.0,0.0,0.0,0.0,4.449044120716319,15.818289483620958,1020.47875
20100327:0000,18.27963,51.76993202277854,0.0,0.0,0.0,0.0,4.007762314621095,17.474111576674005,1020.1125
20100327:0100,17.15002000000004,56.03417986527531,0.0,0.0,0.0,0.0,3.71645500560736,19.71887583294354,1019.80375
20100327:0200,14.933250000000044,61.84401670845616,0.0,0.0,0.0,0.0,3.581376720111449,25.853236600968728,1019.0969
20100327:0300,14.08856000000003,66.6236036798448,0.0,0.0,0.0,0.0,3.304108337162468,23.246814822290148,1018.8925
20100327:0400,13.9067,67.00223371891329,0.0,0.0,0.0,0.0,3.4956420254495684,16.113765010678748,1019.43625
20100327:0500,13.544820000000016,69.2190787284407,0.4935,0.0,0.4935,0.46870632628785774,3.8902356195000127,19.258143705062693,1019.6025
20100327:0600,13.61727000000002,67.28230141546776,63.2924,49.6422,52.7557,51.4253138899842,4.361631928899124,25.77725726840273,1020.265
20100327:0700,14.747160000000008,60.11058296633933,262.1398,259.1158,166.5308,231.74241956001512,4.387813687671387,28.54316337016492,1020.7925
20100327:0800,18.37002000000001,46.090993421613256,478.6043,428.446,244.1407,456.9689794222393,4.657465018831858,31.52684306805679,1021.44875
20100327:0900,19.162350000000004,43.55564688088951,668.2362,540.9799,291.979,673.0585770585901,4.684018355953645,36.14120331050904,1021.7156
20100327:1000,24.67538000000002,30.610100444773146,804.998,610.8038,316.4282,843.0260485809142,4.558054125906734,43.10466487792177,1021.48875
20100327:1100,24.83853000000005,28.895081458229004,875.6501,651.37,320.59,945.764554270429,3.972984587588656,47.86034557270006,1020.8931
20100327:1200,24.906600000000022,30.295313711521928,875.3804,668.1177,308.5213,970.4852621130401,3.2562856524445456,58.198244282165824,1020.1556
20100327:1300,24.90655000000004,30.71358353970088,804.8607,661.826,282.6786,913.4851242250879,2.522716053441372,72.61816900765837,1019.4894
20100327:1400,26.89413000000002,25.87433315557477,669.7502,625.0315,245.9349,776.7364777237475,1.9824848193857527,90.7827889565784,1018.44875
20100327:1500,27.15096,25.805316510957034,451.1,448.1382,213.3179,518.3539330311368,1.7229283300625544,102.82711749663272,1018.3194
20100327:1600,27.10480000000001,25.414095784244484,225.3904,227.6016,143.6887,248.59413296409198,1.7167367916506042,109.5194701435313,1017.86125
20100327:1700,26.045200000000023,26.57012613315746,57.5571,58.309,49.5599,61.48317906961321,1.5731388886708413,110.86865350159388,1017.8469
20100327:1800,26.024620000000027,25.40220128317401,0.0899,0.0,0.0873,0.08295754840016313,1.638352453283887,117.00272869875904,1018.0525
20100327:1900,25.63240000000002,24.26124741717247,0.0,0.0,0.0,0.0,1.4511458440969984,102.24409204101104,1018.44625
20100327:2000,23.327200000000005,29.336076466086432,0.0,0.0,0.0,0.0,1.763594646940688,27.42881447946773,1019.235
20100327:2100,20.92324000000002,34.67247255596745,0.0,0.0,0.0,0.0,3.6682849925943817,4.232785567639951,1020.1994
20100327:2200,18.681330000000003,42.113735236667615,0.0,0.0,0.0,0.0,4.650329367460297,13.774562097531884,1020.8475
20100327:2300,18.04794000000004,44.61195837445973,0.0,0.0,0.0,0.0,4.627703236397516,23.451169149072054,1022.0819
20100328:0000,17.143100000000004,46.84308275131842,0.0,0.0,0.0,0.0,4.16820113863882,29.813537813395428,1021.5456
20100328:0100,16.66384000000005,48.21115597831516,0.0,0.0,0.0,0.0,3.835618935426778,40.112790634996216,1021.6175
20100328:0200,13.715000000000032,51.0575781387245,0.0,0.0,0.0,0.0,3.7627812973680745,51.087820178113695,1021.0531
20100328:0300,13.20944000000003,54.27081552224266,0.0,0.0,0.0,0.0,3.599343435396785,54.458227289414026,1020.7406
20100328:0400,12.94195000000002,55.19710876266392,0.0,0.0,0.0,0.0,3.406017915310988,46.67077879344576,1021.1125
20100328:0500,12.504700000000014,59.607634147381184,1.4432,1.4083,1.3844,1.315831801656876,3.4093625395412355,38.18868151519102,1021.54875
20100328:0600,12.201260000000048,59.10311804035049,92.5136,152.3953,63.7944,64.80959296755958,3.328296908771361,37.6033621788981,1021.845
20100328:0700,12.492819999999996,55.967485589581344,301.4944,423.9561,145.0042,258.76842049091783,2.7065764635360665,42.21326236766451,1022.3906
20100328:0800,18.92574000000002,41.44364475397765,520.4622,582.1166,200.3895,496.96426087972793,2.531660319519449,56.580122829928754,1022.6744
20100328:0900,18.858000000000004,41.62480550220371,706.6485,671.7368,237.0849,717.3369206517705,2.319729136892592,80.90156530463504,1022.64125
20100328:1000,24.35890000000001,27.817024570048087,839.6785,722.5148,259.1425,888.4172940423549,2.29238460484145,110.72289735495012,1022.4044
20100328:1100,24.708830000000034,28.20301500669128,906.6436,743.6915,270.2885,989.2152034564305,2.8629204053513626,145.61168186414318,1021.43125
20100328:1200,25.32833000000005,27.83452052373284,902.3237,741.0233,271.1036,1008.9409022606493,3.8044377869419352,165.76489347321893,1020.215
20100328:1300,25.62365,27.44840360940548,826.8972,713.8911,261.3212,943.7714081431096,4.538949798330395,176.53237665296456,1019.48
20100328:1400,27.32504,23.454093089404644,583.9261,398.7329,302.7097,633.955340293437,5.055205063313251,183.2624368716261,1018.2519
20100328:1500,27.52680000000004,22.74251447611491,277.3979,23.8442,264.6331,268.1211766699608,5.479414395560428,187.45802903188343,1017.73625
20100328:1600,27.490440000000035,21.692721724498416,220.1685,237.0688,145.8576,254.91757963610263,5.594758999761518,190.11878823783883,1017.13
20100328:1700,25.96395000000001,23.646516398234635,68.6767,93.3365,52.7399,73.12317105517488,5.50079792263736,192.06593998928173,1016.95
20100328:1800,25.881500000000017,21.638200010536103,0.1308,0.0,0.1264,0.12012329016730097,4.330403388544907,189.82028351985176,1017.135
20100328:1900,24.993980000000025,21.347201198700645,0.0,0.0,0.0,0.0,3.9697699685514527,182.61945239308636,1017.2581
20100328:2000,22.884640000000047,24.775799126606017,0.0,0.0,0.0,0.0,4.2836445506482255,171.14116960175397,1017.7756
20100328:2100,20.119700000000023,26.307484001526472,0.0,0.0,0.0,0.0,4.778727394102329,163.23355421766863,1017.8981
20100328:2200,19.20168000000001,29.292499544914847,0.0,0.0,0.0,0.0,4.101658419859076,165.1215944303497,1018.1306
20100328:2300,18.299950000000024,30.66783660235909,0.0,0.0,0.0,0.0,3.97372269147206,166.64075819817873,1018.55
20100329:0000,17.102800000000002,34.2745749850616,0.0,0.0,0.0,0.0,3.329128508977892,172.18810373236352,1018.40875
20100329:0100,15.939480000000003,38.45726449524596,0.0,0.0,0.0,0.0,2.291815523367272,183.21521014079477,1018.41375
20100329:0200,16.303120000000035,37.41444328309655,0.0,0.0,0.0,0.0,1.4004623883951304,212.10874410409087,1017.8844
20100329:0300,15.045560000000023,42.02138291022015,0.0,0.0,0.0,0.0,1.0439333507488202,242.35699218992733,1017.61125
20100329:0400,15.34164000000004,41.04005639653838,0.0,0.0,0.0,0.0,0.9986690718806304,263.1456839661064,1017.31
20100329:0500,15.799500000000023,42.99536921574201,1.6595,0.8543,1.626,1.5448700085792142,0.5046918134816066,277.08397767113024,1017.315
20100329:0600,13.771630000000016,48.705730214488,83.1603,72.742,68.6829,67.3698565655069,0.4297947432480602,89.15986858448935,1017.30625
20100329:0700,13.752470000000017,46.87294440059137,277.2083,273.6633,173.9118,243.7729502482763,1.3028463115815734,94.59417568659842,1017.3006
20100329:0800,19.5557,35.523034143555854,494.7734,436.2667,252.362,470.1175328030197,1.7731402453811853,109.22517197233276,1017.5406
20100329:0900,19.651200000000017,37.18942252557345,684.0834,540.218,303.939,685.0740483413219,2.55186975549316,131.1413862389549,1017.54375
20100329:1000,24.51278000000002,25.342448554646264,776.3579,504.7467,368.2494,798.849161766642,3.4308220006392665,140.13687540837327,1017.2281
20100329:1100,25.636960000000045,24.120457051908723,890.6206,632.6252,347.0452,952.9737668551979,3.9543707068255056,153.27862977229657,1016.1969
20100329:1200,26.90780000000001,22.701519160107537,831.5436,515.9702,389.7546,893.4400924664947,4.5558994294303305,167.95591768776526,1015.02625
20100329:1300,27.51550000000003,20.674641665107853,598.7514,176.7597,457.6191,606.8120036176767,5.468782610232944,182.80082235299096,1014.0425
20100329:1400,29.104060000000004,17.225062086053946,500.571,126.1617,413.0705,501.83540982078046,6.879582759855043,201.00899907675205,1012.3069
20100329:1500,29.698570000000014,15.018633255100156,282.5804,34.0251,264.5637,275.19001587454386,8.491490627478491,215.06685214538865,1011.1406
20100329:1600,30.64593000000002,12.221090622726324,165.3495,31.8664,154.906,162.74554119543632,9.58007404094257,222.2113497883732,1010.27125
20100329:1700,28.980680000000007,14.8639131737865,51.741,14.4487,49.5028,50.563246004970146,9.430224427002347,232.5274844953676,1009.5306
20100329:1800,28.91738000000004,14.067825563970912,0.1774,0.0,0.1742,0.16550169934070466,7.996402403095486,239.7289720326331,1009.7106
20100329:1900,28.988800000000023,8.712672273735997,0.0,0.0,0.0,0.0,7.251279200454565,234.36757697569504,1009.6169
20100329:2000,26.850180000000023,10.48757628460294,0.0,0.0,0.0,0.0,7.461826724723316,228.7860135172058,1010.1325
20100329:2100,24.55447000000004,10.273398242301193,0.0,0.0,0.0,0.0,7.031359467029177,236.9983058358157,1010.44375
20100329:2200,21.117819999999995,14.39185752281882,0.0,0.0,0.0,0.0,5.2377896049590165,288.3871804984781,1012.25875
20100329:2300,18.53457000000003,36.19780288186867,0.0,0.0,0.0,0.0,7.364333069706261,348.87152885655604,1013.8156
20100330:0000,16.47415000000001,64.61908379943866,0.0,0.0,0.0,0.0,8.08404977953728,0.6421892209390876,1015.1025
20100330:0100,15.75033000000002,68.26462184449365,0.0,0.0,0.0,0.0,6.446459660127003,3.771990681469248,1014.9744
20100330:0200,13.36886000000004,65.86976827169086,0.0,0.0,0.0,0.0,5.138633090846456,11.260117134535832,1014.5169
20100330:0300,13.020780000000002,60.01973027566433,0.0,0.0,0.0,0.0,4.216272494320395,14.33783996856566,1014.14
20100330:0400,12.888100000000009,55.82134740730494,0.0,0.0,0.0,0.0,3.6328175399288254,11.776524801544127,1014.2156
20100330:0500,11.93783000000002,56.14131539360364,2.1389,1.3644,2.0802,1.9766728054568778,3.101899266428114,4.403417700450845,1014.3944
20100330:0600,11.62910000000005,51.7939295599048,95.8485,123.1929,70.9812,71.22943600949446,2.758916937102081,348.017874486784,1014.7044
20100330:0700,13.752340000000004,46.34401032228603,313.4385,413.744,155.947,267.59758870893796,2.78015886966941,330.10062073956465,1015.23875
20100330:0800,18.167930000000013,32.15442821154607,549.0822,629.295,196.8314,520.1938230753951,3.9949155349449694,323.0620851447921,1015.83375
20100330:0900,18.82235000000003,33.34191184627961,747.6943,759.6635,210.3159,757.9865825808599,5.559590612323268,322.9638228839112,1015.485
20100330:1000,22.818050000000028,22.31190637944861,887.0342,829.0452,214.4888,941.9405668972763,6.21838839927718,316.9799360829488,1015.4575
20100330:1100,23.17974000000004,21.663216984715422,959.0336,869.6055,208.7883,1055.4809574788696,6.389823389082875,317.2827760853788,1015.3575
20100330:1200,23.70342000000005,20.948882403771343,957.1177,885.1514,197.4652,1085.1891661058191,6.135656907052782,316.1439473806057,1014.37625
20100330:1300,24.11733000000004,20.178438662953813,882.0056,878.1465,181.3163,1027.275311743858,5.571503569865908,312.1392231974557,1013.9194
20100330:1400,25.79415,14.644383428216818,672.899,618.995,243.8584,768.5307638786805,4.993659133505631,309.8150083182535,1013.0325
20100330:1500,26.03173000000004,13.795584548884191,496.931,609.3444,183.4508,601.9022858991092,4.6751433239759095,307.2222496521042,1012.8975
20100330:1600,26.013450000000034,13.125162185643054,318.3594,640.6235,97.8284,406.5286298532429,4.501330653437706,308.33928188390075,1012.5731
20100330:1700,23.94100000000003,17.447904818684627,92.4638,299.0839,44.6879,115.60228981493836,4.356831298800953,314.60894367813273,1012.8819
20100330:1800,23.480700000000013,18.13585092139163,0.3068,0.0,0.2951,0.2804699740932607,3.8075719010492897,325.76206029493176,1013.2144
20100330:1900,22.620360000000005,20.279140324657565,0.0,0.0,0.0,0.0,4.027521121881151,335.3907665938276,1013.7319
20100330:2000,20.204980000000035,28.45988547428816,0.0,0.0,0.0,0.0,4.246134994397922,341.68420296304333,1014.9869
20100330:2100,17.52776,34.787465813012425,0.0,0.0,0.0,0.0,4.325017998664501,348.2669525307824,1015.67875
20100330:2200,15.292500000000018,44.31842818633412,0.0,0.0,0.0,0.0,4.656688643020671,0.7725890030041853,1016.5231
20100330:2300,14.621800000000007,47.77083647609426,0.0,0.0,0.0,0.0,5.349736516499258,11.612514597823376,1017.2231
20100331:0000,14.049040000000048,51.72029283244712,0.0,0.0,0.0,0.0,5.721779538082387,17.91455383859703,1016.9925
20100331:0100,13.272850000000004,55.61033929909358,0.0,0.0,0.0,0.0,5.698562638158644,21.17010727200972,1016.7519
20100331:0200,11.505730000000028,62.30159774494128,0.0,0.0,0.0,0.0,5.184068134815606,22.95600007864313,1016.5731
20100331:0300,10.846580000000015,63.19439072312269,0.0,0.0,0.0,0.0,4.893164000579568,21.79487332388537,1016.20875
20100331:0400,10.812340000000006,63.680017298570505,0.0,0.0,0.0,0.0,5.062766945245479,18.19532893061013,1016.2981
