Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210204:0300,9.069299999999998,38.354818676472206,0.0,0.0,0.0,0.0,2.765571524086176,224.70381659733889,1019.3419
20210204:0400,9.074180000000013,39.17396147184188,0.0,0.0,0.0,0.0,2.662321223729986,221.93927472851257,1019.1431
20210204:0500,8.849570000000028,41.77328522392646,0.0,0.0,0.0,0.0,2.4868619597330386,220.8818654134484,1019.0294
20210204:0600,10.06800000000004,40.855184107189366,1.5251,4.1605,1.3879,1.3204689110422554,2.3350640342380378,214.95392504380965,1019.3819
20210204:0700,10.090970000000029,42.72528331673532,80.9171,135.4329,62.477,89.03172588587472,2.176504713094233,204.7308149791596,1019.41375
20210204:0800,12.393430000000023,36.56527095040938,197.4042,81.3687,171.3506,199.58267882099506,2.037152873440072,198.11154385167123,1019.99125
20210204:0900,13.292200000000037,34.80920667908735,383.6169,252.4088,257.4107,410.31152235255865,1.872146301459077,196.9502198341569,1020.6194
20210204:1000,17.78024000000005,29.79512589191104,628.9742,812.2643,157.0234,810.7950356795601,2.8725014742295296,205.83846516872416,1020.4719
20210204:1100,18.38552000000004,30.708546493430312,704.4499,844.1409,165.1245,930.024092580589,3.792295558722966,198.7064374172737,1019.8744
20210204:1200,19.089,30.10804949572132,710.4865,849.1988,164.2805,965.9120745708951,4.418435086382671,194.1280001637136,1018.5944
20210204:1300,19.6463,27.811521412741275,646.5324,828.452,154.765,913.5107803879073,4.666522154141342,191.8396125649038,1017.4956
20210204:1400,20.931730000000016,24.383017041338405,518.126,771.1946,137.3595,772.4935532275586,4.639706506983825,187.31951827845413,1016.4481
20210204:1500,20.567499999999995,23.1271398047416,337.204,642.8187,110.9426,543.7089326727678,4.774023012127197,179.60663483567973,1016.0175
20210204:1600,20.725180000000023,22.34641182855693,131.8784,359.3267,64.594,235.24311795693183,4.870080901539753,170.99063982692985,1015.7356
20210204:1700,18.750400000000013,24.32173778396238,5.8772,18.4178,4.8893,9.322656003885946,4.188048737911803,160.93243301437832,1015.5819
20210204:1800,17.373130000000003,26.174147373630763,0.0,0.0,0.0,0.0,3.875640296944483,156.87063188072645,1015.6794
20210204:1900,16.72872000000001,26.109359698168277,0.0,0.0,0.0,0.0,3.986754581817516,156.21741914365344,1016.1119
20210204:2000,15.732020000000034,26.935441577077285,0.0,0.0,0.0,0.0,4.192998080925318,150.57500661788424,1016.1069
20210204:2100,14.081450000000018,26.79410594790892,0.0,0.0,0.0,0.0,4.503410004821844,147.42934667725058,1016.1919
20210204:2200,12.991100000000015,26.74061224373554,0.0,0.0,0.0,0.0,4.767696409903047,146.3463467591314,1016.545
20210204:2300,12.68870000000004,28.313002638727557,0.0,0.0,0.0,0.0,4.787196737004006,145.4928500071456,1016.5594
20210205:0000,12.368200000000002,29.45377483390265,0.0,0.0,0.0,0.0,4.805180206051792,141.29850783481135,1016.52625
20210205:0100,11.993400000000008,30.049234519312662,0.0,0.0,0.0,0.0,4.566714274829369,137.5367232965441,1016.16
20210205:0200,10.580830000000049,33.16775439260645,0.0,0.0,0.0,0.0,4.29494116635033,136.79489119531354,1015.7119
20210205:0300,9.260199999999998,37.7284371518162,0.0,0.0,0.0,0.0,4.1630960200128175,138.55784532368327,1015.5931
20210205:0400,9.020100000000014,38.27657765259615,0.0,0.0,0.0,0.0,4.109131102756115,139.79893679020296,1015.1025
20210205:0500,8.550560000000019,40.35411683903178,0.0,0.0,0.0,0.0,3.988668883580993,139.28306673018108,1014.8719
20210205:0600,8.275599999999997,42.28770484060271,1.3405,0.5954,1.313,1.247494795862854,3.9212941646405577,139.72860667350017,1014.70125
20210205:0700,7.706540000000018,43.23435812869684,55.2812,26.0053,49.755,52.994825346533865,3.612217903804592,141.46538086005498,1015.1225
20210205:0800,11.310879999999996,35.18847224302963,239.0791,216.1036,166.722,256.3898035470412,3.1384505960512,144.1886561901756,1015.67875
20210205:0900,12.891700000000014,31.69933046532917,410.7113,349.1705,243.2165,460.6505409928439,3.2579446942505976,151.0840322190553,1015.9706
20210205:1000,18.59426000000002,21.502938580957,548.6337,441.4792,290.1506,635.8298484110178,4.303316375657283,159.3368577691869,1016.2631
20210205:1100,19.61324000000002,19.828380114107816,626.4807,488.7716,312.2196,745.0392630622129,6.17048271782647,169.95832791134643,1015.1844
20210205:1200,20.32284000000004,18.581056795010443,635.9749,501.4297,311.4311,774.9071800454353,7.971397157479122,177.83043605185117,1013.93875
20210205:1300,20.89950000000005,17.880955082080817,575.9904,479.6476,289.199,719.3525287020298,9.1973096788083,183.083886420721,1012.5594
20210205:1400,22.483420000000024,14.957281989930632,451.9746,411.9992,246.3909,577.7581908864993,10.07335576740424,184.9210394957813,1011.0906
20210205:1500,23.263500000000025,12.739914838871584,281.8253,287.6128,178.563,366.201951319048,10.547045065245015,187.00405479787173,1010.45625
20210205:1600,23.2004,12.83497843252863,104.7912,106.678,83.2198,130.83283896223026,10.2803333599592,185.49928730551528,1010.1756
20210205:1700,21.566550000000007,14.104534516240832,5.2821,2.8522,5.127,5.596721558167653,8.996628000828153,179.9992225849989,1009.87
20210205:1800,20.67764,15.197959810935608,0.0,0.0,0.0,0.0,8.519308629510183,177.3714545587775,1010.4144
20210205:1900,20.14803000000001,15.755695530766282,0.0,0.0,0.0,0.0,8.21066330026374,174.59102880168723,1010.66
20210205:2000,19.2713,16.483756623623783,0.0,0.0,0.0,0.0,7.82450698412504,172.3491972020497,1010.71
20210205:2100,17.793800000000033,15.038626408576638,0.0,0.0,0.0,0.0,7.602939386439202,169.29641933359838,1010.4756
20210205:2200,15.624300000000003,17.78491838277028,0.0,0.0,0.0,0.0,8.81098790879582,174.4922121275127,1010.91
20210205:2300,15.07333,17.27194394199881,0.0,0.0,0.0,0.0,8.565604635085492,177.93239155955894,1010.7606
20210206:0000,15.040200000000029,17.63499954700195,0.0,0.0,0.0,0.0,8.762271242439368,178.49460635784305,1010.7831
20210206:0100,15.100300000000004,17.098035198281856,0.0,0.0,0.0,0.0,9.212804091686284,182.37204984604773,1010.3044
20210206:0200,14.856100000000026,17.81899617687648,0.0,0.0,0.0,0.0,9.119362615457677,185.66761870127183,1009.6175
20210206:0300,13.944500000000003,22.643641314158867,0.0,0.0,0.0,0.0,8.711063451383673,186.67110456820603,1009.02875
20210206:0400,14.007470000000012,21.57835663995595,0.0,0.0,0.0,0.0,8.254142235866416,187.0176696694249,1008.67625
20210206:0500,13.40100000000001,21.658074292722056,0.0,0.0,0.0,0.0,7.537160914328877,190.03339925174885,1008.5594
20210206:0600,12.88333,22.310967528822832,1.5583,0.5428,1.5355,1.4587375804158418,6.538216841769188,192.96693434099024,1008.5931
20210206:0700,12.349450000000047,23.40287402689172,59.7655,9.4071,58.2143,57.36053268369608,5.782332063488788,191.39438114696588,1008.6075
20210206:0800,13.762050000000045,21.306166332278934,168.9773,25.7163,160.6414,164.25209642269573,5.474964855213279,190.4164647892998,1008.7125
20210206:0900,14.626180000000032,21.464314603678417,271.4557,52.6587,246.1794,268.50303222259294,5.662414636180583,192.75331582969807,1008.8844
20210206:1000,17.798460000000034,17.980276719687488,350.9146,57.3316,316.8712,347.82274263072156,6.757468921074412,207.33940631517197,1009.1994
20210206:1100,18.55978000000005,18.85649776761375,566.6845,425.0915,289.7087,665.970504997364,6.859137653888476,216.8956696214913,1008.61875
20210206:1200,19.028040000000036,21.461840559825777,454.3841,207.416,318.105,500.7069041766698,7.530739830393046,222.0606290700009,1007.8869
20210206:1300,19.69882000000001,23.17283092540738,399.5201,83.3666,349.6846,409.5533081984046,7.6234032373089775,215.50120206241496,1006.76625
20210206:1400,20.154380000000003,23.868234671035463,338.751,179.6898,244.2126,382.2525643574924,8.19872100795935,209.30125182140392,1005.4006
20210206:1500,19.86760000000004,24.95673621888245,249.8944,214.1236,179.5366,317.10940179841066,8.823746172124114,206.09327444822424,1004.46125
20210206:1600,19.89858000000004,24.274271685596325,119.3023,189.3541,80.9775,169.0864729997769,9.682802329487316,207.99421427569428,1004.23125
20210206:1700,17.122060000000033,31.024448990720288,6.1801,4.7888,5.8932,6.82298009658132,9.179409159440503,213.8234649950957,1004.69625
20210206:1800,16.06230000000005,32.285181128788146,0.0,0.0,0.0,0.0,7.644973939343368,231.67483197962028,1005.50125
20210206:1900,15.362270000000024,29.862360835486328,0.0,0.0,0.0,0.0,6.239686552033735,257.2354183802656,1005.68375
20210206:2000,14.085470000000043,33.543827222278075,0.0,0.0,0.0,0.0,5.731326052382179,270.86890881093984,1006.08625
20210206:2100,12.40273000000002,36.66784598532175,0.0,0.0,0.0,0.0,4.89539296234246,268.9442996500469,1006.1175
20210206:2200,11.778770000000009,33.93905206740323,0.0,0.0,0.0,0.0,6.236485340093268,264.9631016314181,1007.0356
20210206:2300,11.487099999999998,40.161690399509126,0.0,0.0,0.0,0.0,6.51848508684142,268.1845057767096,1006.7906
20210207:0000,11.31698,40.94495600018689,0.0,0.0,0.0,0.0,5.662217007988592,269.80946614308834,1007.1
20210207:0100,10.73696000000001,43.12007109146792,0.0,0.0,0.0,0.0,4.464895082501056,274.61176365202334,1007.0831
20210207:0200,9.279020000000004,45.4778676562256,0.0,0.0,0.0,0.0,3.8254902100598818,289.14089676862795,1006.98125
20210207:0300,7.710840000000019,51.32420701367681,0.0,0.0,0.0,0.0,3.9311984272027023,306.60182833372374,1006.7825
20210207:0400,7.750400000000013,52.90738944039691,0.0,0.0,0.0,0.0,4.4893188405478055,321.6633698442216,1007.5594
20210207:0500,7.736900000000048,60.18159903943862,0.0,0.0,0.0,0.0,4.942257724231027,330.3610733236393,1008.2306
20210207:0600,7.458520000000021,70.96940959622299,2.0317,2.7962,1.9238,1.8289543592916462,4.958399700736713,335.03838972898853,1009.1725
20210207:0700,7.373440000000016,73.82533383359034,102.3853,262.5522,54.0561,109.30271747081244,4.556726213039003,333.4021722250678,1009.6894
20210207:0800,8.668480000000045,66.01986489520593,311.7715,626.0603,101.5727,381.460728752236,4.137860347007966,328.51822079380594,1010.4375
20210207:0900,9.420800000000042,61.7507371841814,345.2758,187.3788,255.7038,366.50808494205063,5.796677184371021,324.10011301418547,1010.6531
20210207:1000,11.64993000000004,49.66856732673564,616.3834,733.8997,180.3379,772.3166544312885,6.6165735321941375,319.93856272330913,1011.2044
20210207:1100,11.947720000000004,47.54978116675567,491.9165,274.6366,315.6335,552.6696179790715,6.489737432203116,312.59412785468066,1010.5844
20210207:1200,12.275260000000005,45.07081548812753,677.6931,676.1559,234.6839,871.4111418676576,6.414853191222048,303.913272620166,1009.815
20210207:1300,12.578450000000032,41.47378637863101,620.7834,639.5389,232.9588,816.5213251663636,6.599985629275168,293.2062957620542,1009.06
20210207:1400,13.70920000000001,35.36834268450831,483.1478,521.4398,218.5345,644.4462415776738,7.234934791692113,291.1213717693212,1008.67125
20210207:1500,13.938649999999996,32.19443720963769,302.1822,360.8193,170.0595,409.30606366245775,7.808663583585622,292.7216198084885,1008.6606
20210207:1600,14.162160000000029,30.02610804284284,114.5012,138.8096,85.4944,148.95785242930572,7.811467903985596,293.05242489851173,1009.1575
20210207:1700,13.306570000000022,31.04615382123576,6.3518,3.1975,6.1606,6.672306828116739,7.631687682736764,293.2725378246103,1009.4844
20210207:1800,12.343770000000006,32.968543214120025,0.0,0.0,0.0,0.0,7.318794007354139,293.7170868907252,1010.5875
20210207:1900,11.89993000000004,39.599923930060775,0.0,0.0,0.0,0.0,6.785233475204585,294.483494574885,1012.2381
20210207:2000,10.689300000000005,47.99892867835583,0.0,0.0,0.0,0.0,5.97308285246823,291.4094760149542,1013.3344
20210207:2100,9.278650000000027,55.88538056754444,0.0,0.0,0.0,0.0,4.924346156702312,282.3640453363116,1014.3394
20210207:2200,8.424680000000023,54.79229227135086,0.0,0.0,0.0,0.0,4.41016568782522,266.25061890612653,1014.9675
20210207:2300,7.811239999999998,57.38202118576675,0.0,0.0,0.0,0.0,4.527981467867182,262.99226053799407,1014.2419
20210208:0000,7.67446000000001,59.36879444660532,0.0,0.0,0.0,0.0,4.860964626764281,263.8152249748064,1014.39875
20210208:0100,7.46392000000003,63.49887661055909,0.0,0.0,0.0,0.0,5.318823781313315,265.22770401202774,1014.91
20210208:0200,6.306970000000035,72.27974385323927,0.0,0.0,0.0,0.0,5.262953337501656,269.5881932629778,1014.9581
20210208:0300,5.922880000000021,75.64276692353415,0.0,0.0,0.0,0.0,5.029080691589972,272.861059583558,1015.10375
20210208:0400,5.850520000000017,76.42120552556784,0.0,0.0,0.0,0.0,4.7440953952352185,269.6144734875276,1015.56125
20210208:0500,5.48248000000001,74.79576600471756,0.0,0.0,0.0,0.0,4.883084414637546,261.5917060375114,1015.81625
20210208:0600,5.558130000000006,70.65067241367728,2.546,4.0971,2.3761,2.259568896211705,4.918789107908669,262.93329509813736,1016.5181
20210208:0700,5.49350000000004,69.43514007934881,112.0308,306.8812,58.078,122.9755249009794,4.793489907087192,260.98195571920417,1016.9506
20210208:0800,8.121970000000033,56.21153453038363,320.1929,639.3773,102.7488,389.2141932416808,4.618848613348419,258.153806520825,1017.49625
20210208:0900,9.002440000000036,54.06770516083801,506.9465,770.9975,130.7269,633.9646987218671,5.582359720272797,258.57955786505613,1017.8019
20210208:1000,13.224199999999996,41.00939925826575,641.2833,809.7769,158.4094,814.8239118962817,6.569064749621411,254.8653779238832,1017.12
20210208:1100,14.303100000000027,40.35681268274511,642.2147,626.0375,233.4929,799.3732753508746,7.423581396508931,250.08467861626545,1015.90875
20210208:1200,14.585170000000003,37.24073193995115,666.9597,651.9683,237.8201,852.3549582904249,8.437645260893305,244.3722218881003,1015.2106
20210208:1300,14.999570000000006,35.54135967747558,646.239,741.6299,193.6949,875.5905337477462,9.169555118144798,238.37592626251424,1013.87375
20210208:1400,16.352720000000033,31.392374300614467,512.3859,646.3094,182.4322,715.8762697371465,9.615187940588369,237.8905539903724,1013.1569
20210208:1500,16.69702000000001,28.831979189846,329.1341,489.8618,148.5269,478.2088399041701,9.420444371819054,239.53016897241903,1012.5875
20210208:1600,16.90518000000003,26.858366672002848,66.7315,98.0377,42.0979,88.024939356944,9.188618275130615,241.97142540857692,1012.2419
20210208:1700,15.553200000000004,30.36560122268487,1.0089,0.0,1.0089,0.958212386204295,7.784694443144069,236.25034615816327,1012.3481
20210208:1800,15.142899999999996,30.07433036166084,0.0,0.0,0.0,0.0,7.19807280254499,229.53545214929295,1012.4244
20210208:1900,14.953760000000043,29.19822766331457,0.0,0.0,0.0,0.0,6.761380425948536,232.59359010721656,1013.3575
20210208:2000,14.338900000000024,29.072498319035635,0.0,0.0,0.0,0.0,6.780002932067987,234.23937774437832,1013.9119
20210208:2100,12.36080000000004,30.616822664250627,0.0,0.0,0.0,0.0,6.711645727820341,240.2899048800536,1014.56375
20210208:2200,12.09292000000005,33.381992844058544,0.0,0.0,0.0,0.0,6.411819094789188,246.24883252917732,1015.68875
20210208:2300,11.444880000000012,34.850330150062526,0.0,0.0,0.0,0.0,5.5875185503941065,256.05027972531377,1015.5244
20210209:0000,11.077080000000024,35.653781146628944,0.0,0.0,0.0,0.0,4.9155611583136025,261.4153333580222,1015.8031
20210209:0100,10.64825000000002,36.60449314505132,0.0,0.0,0.0,0.0,4.522027017433621,261.6579444763593,1015.59
20210209:0200,9.837850000000005,40.1754610188547,0.0,0.0,0.0,0.0,4.328811762450111,260.03953130086745,1015.4119
20210209:0300,8.368460000000027,46.81074542017744,0.0,0.0,0.0,0.0,4.145032827776655,254.7080501647022,1015.0219
20210209:0400,7.906100000000038,51.21412578471363,0.0,0.0,0.0,0.0,3.895008693572578,256.1315376858804,1015.58125
20210209:0500,7.346460000000036,57.45990200592136,0.0,0.0,0.0,0.0,3.5388472857497764,269.84065400329547,1015.95375
20210209:0600,6.989700000000028,67.61433275244248,1.8225,0.0,1.8225,1.7309367368989275,3.1003118016008475,284.5889370831651,1016.7
20210209:0700,7.16918000000004,73.91783492227289,101.4162,255.9121,47.9133,102.3066725233617,2.8272494193222397,285.1877769037536,1017.35
20210209:0800,10.770960000000002,62.96966924789067,338.7845,751.4174,81.422,420.7474410730133,2.2171077350288977,281.0531838737015,1017.8294
20210209:0900,12.339500000000044,57.449361024117465,528.515,875.8835,97.7509,673.1060502851208,2.1125473507129247,274.92376162860853,1018.72125
20210209:1000,17.467370000000017,39.3384229528918,666.7698,925.0964,111.3474,866.1533168211198,2.861640346791171,262.41615768797453,1018.70375
20210209:1100,18.206200000000024,36.377172789211485,742.1568,943.6978,120.1597,986.4689821508869,3.630476223104812,248.51487996081616,1017.6519
20210209:1200,18.743980000000025,34.365889404499825,744.3539,919.3099,134.0905,1012.4040202862276,5.16816607448128,236.77132281942704,1016.8725
20210209:1300,19.15853000000004,31.42478754415785,672.3078,850.0706,150.051,936.789844349013,6.724265092569608,232.27183274359749,1016.1294
20210209:1400,20.393500000000017,26.11994346680147,534.5782,737.9854,154.8689,767.9043505182515,7.576514495098329,227.81236890862655,1015.0331
20210209:1500,20.19460000000004,24.802491961093885,347.7011,576.0907,133.6654,524.2836990815194,8.13816941993995,223.422130072064,1014.4594
20210209:1600,20.065420000000017,23.417737381412376,140.8771,296.3544,79.2973,220.6597666955125,8.41689824508951,221.27492223206104,1014.3431
20210209:1700,18.203760000000045,22.40640330323513,8.6935,12.9375,7.8091,10.76155915637924,7.450745388421349,219.736116700789,1014.1944
20210209:1800,17.80540000000002,20.16746963757207,0.0,0.0,0.0,0.0,6.486210163085732,220.37169049852784,1014.6931
20210209:1900,17.47466000000003,18.8889801611576,0.0,0.0,0.0,0.0,6.261379383658784,223.0198325044136,1015.3019
20210209:2000,15.97067000000004,20.81639904547682,0.0,0.0,0.0,0.0,6.467380714097014,222.22057520057612,1015.49625
20210209:2100,13.455600000000004,24.53930927463359,0.0,0.0,0.0,0.0,6.573086265285085,225.15160882495996,1016.17125
20210209:2200,11.71664000000004,30.68485814166545,0.0,0.0,0.0,0.0,6.394224888849325,227.20525227847253,1016.4794
20210209:2300,11.258970000000032,32.02774805514774,0.0,0.0,0.0,0.0,6.03252936786721,229.7943649314726,1016.7306
20210210:0000,10.240930000000048,35.41730095140356,0.0,0.0,0.0,0.0,5.650471807988643,232.0294821490837,1016.9375
