Latitude (decimal degrees) : 33.360293
Longitude (decimal degrees) : 2.333669
Elevation (m) : 894.0
month,year
01,2013
02,2014
03,2008
04,2017
05,2014
06,2008
07,2019
08,2005
09,2015
10,2015
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20140228:2100,10.95315000000005,54.09636508914836,0.0,0.0,0.0,0.0,4.0027035695004205,283.8631233663915,1018.1219
20140228:2200,10.52090000000004,56.21498090394034,0.0,0.0,0.0,0.0,4.744540962717451,277.4064153897272,1018.2125
20140228:2300,10.369349999999995,49.97581671544242,0.0,0.0,0.0,0.0,5.612183925525806,281.50500066684737,1017.43125
20080301:0000,10.119529999999996,75.59018499836252,0.0,0.0,0.0,0.0,3.892446065244191,14.05552764954318,1024.6625
20080301:0100,10.201440000000048,73.11348088517596,0.0,0.0,0.0,0.0,3.95155858711624,14.88431540174092,1024.6644
20080301:0200,8.724880000000041,78.80224189400948,0.0,0.0,0.0,0.0,3.9587407361810905,19.67912279597151,1024.6481
20080301:0300,9.251250000000027,77.52797927694131,0.0,0.0,0.0,0.0,4.126718974813773,24.06509413775313,1024.44125
20080301:0400,8.980950000000007,78.47338455159753,0.0,0.0,0.0,0.0,4.380694906379051,22.690912133377022,1024.7469
20080301:0500,8.748100000000022,78.94405425558651,0.0,0.0,0.0,0.0,4.364943120564983,19.69579322793534,1024.81375
20080301:0600,8.86650000000003,79.48479212879222,20.2432,41.7185,16.3261,15.57146799062642,3.859851964674237,13.80134151620365,1024.5581
20080301:0700,8.372340000000008,81.6907507614794,150.4706,186.2294,106.5099,146.1574811668901,3.8347943727490783,12.834621466039266,1024.8375
20080301:0800,11.64327000000003,65.17157253002247,330.1192,370.8794,181.4243,351.6383759670199,3.9977566060322594,18.970427630574207,1025.5181
20080301:0900,12.83596,63.59020224297927,411.6745,223.5617,274.3265,415.683133291257,4.5524211740977885,29.41346997318083,1025.7225
20080301:1000,15.904380000000003,46.105367689238925,748.4919,856.8531,158.2415,882.9813863759064,3.844399596188041,35.5706706913688,1025.59875
20080301:1100,15.939540000000022,48.8373865975129,823.3643,882.0245,164.273,1001.037286758164,2.8768372179180104,55.38974092924268,1024.8881
20080301:1200,15.903400000000032,50.864793917546336,827.6901,885.4724,163.4361,1036.4019561392415,2.0236582476832585,74.32948114980304,1023.9719
20080301:1300,15.68923000000001,51.93776905952016,761.1564,867.8044,155.9406,984.558177245475,1.3947869455392212,78.31378414345528,1022.97375
20080301:1400,17.04812000000004,45.45886181330376,486.6789,349.7204,270.9379,560.446894247623,1.3592092868304613,58.24518255009886,1022.1656
20080301:1500,16.88748000000004,45.872867026129896,291.2075,182.6108,218.5693,336.9650659616538,1.6413148980707448,43.49926272167127,1021.7644
20080301:1600,16.85504000000003,45.52764299393191,223.4486,529.3055,82.9587,345.2715062770078,2.017062937314456,44.57153067413899,1021.86125
20080301:1700,15.608480000000045,49.20721646129453,34.4766,118.362,21.4693,51.64688506052265,2.4713280172491268,52.44583807742031,1021.62
20080301:1800,15.64074000000005,47.42040100797208,0.0,0.0,0.0,0.0,2.4423641548667447,67.9774407985025,1022.0706
20080301:1900,14.90414000000004,48.68341394523472,0.0,0.0,0.0,0.0,2.6422581374558414,74.54319355626255,1022.39
20080301:2000,14.088220000000035,53.44602136451788,0.0,0.0,0.0,0.0,2.7009099645086225,67.50931270687295,1022.93
20080301:2100,11.750200000000008,63.197128103194245,0.0,0.0,0.0,0.0,2.574916618747263,57.908563583115054,1023.2281
20080301:2200,10.707970000000046,69.46571391884387,0.0,0.0,0.0,0.0,2.820972705492893,60.83769287149275,1022.9425
20080301:2300,10.650630000000035,70.78741877278927,0.0,0.0,0.0,0.0,2.8127301731514613,55.36393912199711,1023.4456
20080302:0000,10.259900000000016,72.56214914541042,0.0,0.0,0.0,0.0,2.637965441606044,47.14711696963845,1023.0481
20080302:0100,9.51690000000002,76.89253685436597,0.0,0.0,0.0,0.0,2.8554137911595947,36.53481476423476,1023.1681
20080302:0200,8.333150000000046,80.48837225494874,0.0,0.0,0.0,0.0,3.085227708299849,29.11983404551075,1022.86125
20080302:0300,7.141140000000007,85.52892373355483,0.0,0.0,0.0,0.0,3.0893265615057595,30.06633997397411,1022.4894
20080302:0400,6.966030000000046,85.8930747025623,0.0,0.0,0.0,0.0,3.266800445383012,28.619023611002845,1022.4569
20080302:0500,6.5040200000000254,86.95590484403493,0.0,0.0,0.0,0.0,3.446701011383617,24.66145755060924,1022.8681
20080302:0600,6.793240000000026,86.10780776451158,14.5496,3.3675,14.1065,13.405203277379837,3.4787885116094595,22.224874577127423,1023.2369
20080302:0700,6.9011200000000485,83.57859784737161,196.4123,426.4849,87.7326,187.1036264805236,3.32662381739716,20.57886904009976,1023.5956
20080302:0800,12.02950000000004,61.20360666925897,391.3546,548.2657,146.5038,405.5089304305923,2.9730572745527857,23.76925019511832,1023.8744
20080302:0900,12.958900000000028,60.47211306641906,619.6621,804.4957,149.9158,701.5248583002574,3.122694076452813,35.79104958531647,1024.1556
20080302:1000,16.868430000000046,40.45859471012705,761.1418,865.0706,161.2615,894.2794389822006,2.917156615515885,59.97383145923931,1023.6519
20080302:1100,17.223400000000026,38.4256365797955,836.9597,893.7142,165.1686,1014.4233566003207,2.831968494839208,75.02165196196985,1023.5506
20080302:1200,17.422500000000014,36.83498723229348,840.9067,897.7899,163.6029,1049.9814963383442,2.825071488548795,80.67646728782069,1022.6725
20080302:1300,17.592129999999997,36.237358193718215,772.7877,878.0902,156.8668,996.2633514509944,2.8202321042845995,79.35840774067717,1021.93
20080302:1400,18.82113000000004,31.106062032194654,638.3937,829.2555,143.7145,855.5309799005379,2.954252453146644,75.97330264977708,1021.3581
20080302:1500,18.801230000000032,30.80805855809301,450.1026,734.8149,121.3141,636.6994982533719,3.0452582484973485,73.87663370009042,1020.76875
20080302:1600,18.801230000000032,30.284967444629466,227.7016,531.7571,84.3703,347.9067990717151,3.1814223696239345,72.41540229618832,1020.6781
20080302:1700,17.05367000000001,33.10069971065372,17.5447,18.8625,14.7731,19.018712991739967,3.09649700467192,70.68083923342012,1020.6569
20080302:1800,16.96392000000003,29.92104871760801,0.0,0.0,0.0,0.0,2.68949740512434,55.0261674312798,1020.6325
20080302:1900,16.48538000000002,31.71154442838509,0.0,0.0,0.0,0.0,2.994317110791681,43.51664538518602,1021.03625
20080302:2000,15.237270000000024,35.56286498664009,0.0,0.0,0.0,0.0,2.9728602308926737,37.18609662596531,1021.3231
20080302:2100,12.190359999999998,44.6250628086036,0.0,0.0,0.0,0.0,2.9437951080241573,33.75102214711639,1021.4719
20080302:2200,10.238670000000011,53.51115270467456,0.0,0.0,0.0,0.0,3.1938521977528342,36.81367341686012,1021.7206
20080302:2300,9.867150000000038,54.93556859809648,0.0,0.0,0.0,0.0,3.3196104289150994,36.16227451535558,1021.77625
20080303:0000,9.426900000000046,56.78824166348658,0.0,0.0,0.0,0.0,3.335486964812372,35.12916778205928,1021.66875
20080303:0100,8.74484000000001,58.50550032372123,0.0,0.0,0.0,0.0,3.233416621562536,32.800713987873465,1021.51125
20080303:0200,7.138329999999996,66.3264074628283,0.0,0.0,0.0,0.0,3.168517770286169,30.18209527808463,1021.3006
20080303:0300,5.93347,71.19239513354346,0.0,0.0,0.0,0.0,3.23462197454606,27.021598869863062,1021.2119
20080303:0400,5.787260000000003,72.07889249924825,0.0,0.0,0.0,0.0,3.403824501888024,23.645393400599943,1021.0769
20080303:0500,5.382780000000025,73.57830980345696,0.0,0.0,0.0,0.0,3.603810410948813,19.988619785603102,1020.9575
20080303:0600,5.568700000000035,73.30635446469739,13.7388,0.0102,13.7376,13.047436566325349,3.7258635377222418,16.147583088460436,1020.9781
20080303:0700,5.987819999999999,71.51034845666703,172.5116,245.9989,103.688,158.79044862677995,3.697391913611239,14.179271304007898,1021.13
20080303:0800,11.88635000000005,47.26424505533013,401.8898,513.5384,177.5008,418.79365620528864,3.45672869354929,17.99713812674611,1021.4725
20080303:0900,13.256740000000036,45.30031552840242,553.3052,515.7964,248.5004,595.3836410195977,3.661517796143812,27.992977097028387,1021.6694
20080303:1000,18.174300000000017,29.589772286109906,727.1858,670.6552,259.0917,821.7121694686618,3.736838962019928,51.46928036792285,1021.4794
20080303:1100,18.853330000000028,25.716953503232087,797.6293,682.7027,281.4784,923.416464646014,3.4980988338066523,64.02007500119521,1020.8931
20080303:1200,19.020230000000023,24.56657103505989,796.1124,666.4641,290.461,940.8009335076836,2.9591021328199694,75.46387187322975,1020.1044
20080303:1300,19.347770000000025,24.08139855517197,722.3773,620.9568,284.0711,869.585913523061,2.4555384960317617,92.26000106538778,1018.95125
20080303:1400,20.868370000000027,21.220412577457555,582.2442,535.846,259.8857,711.8339873901778,2.040173427934761,108.3296560952904,1018.41
20080303:1500,20.78765000000004,21.246488622905048,391.392,397.9193,210.5266,482.51313894523673,1.5937859241645669,118.23417967643924,1017.5619
20080303:1600,20.6798,20.80228516367045,181.5303,190.2005,127.6134,217.024268973562,1.355623867049973,119.14349090712398,1017.3206
20080303:1700,19.48568,21.3259120778832,27.3689,16.0332,25.3863,28.339414528035352,1.2648210486864138,122.7778777207057,1016.9519
20080303:1800,18.29263000000003,23.912037299867485,0.0,0.0,0.0,0.0,1.2031263243428278,121.8611903371679,1017.1981
20080303:1900,17.73245000000003,23.862927531735025,0.0,0.0,0.0,0.0,1.2966624019684123,120.94421544754036,1017.49875
20080303:2000,15.63076000000001,29.498573060050216,0.0,0.0,0.0,0.0,1.4352585897859,125.49434129706214,1017.9556
20080303:2100,12.425070000000003,36.59427736699725,0.0,0.0,0.0,0.0,1.60226090896511,133.91575673009203,1018.0844
20080303:2200,12.051660000000028,36.55902705259185,0.0,0.0,0.0,0.0,1.989716785311691,129.40759665843188,1018.4025
20080303:2300,11.309079999999994,38.28901886962193,0.0,0.0,0.0,0.0,2.0948147769677035,136.29268603254695,1018.0844
20080304:0000,11.25490000000002,39.26295980185952,0.0,0.0,0.0,0.0,1.892015570922956,155.85138958227097,1017.95625
20080304:0100,10.866720000000043,42.16831798458284,0.0,0.0,0.0,0.0,1.0443854389496483,221.81379942865652,1017.725
20080304:0200,8.800560000000019,49.0783570680713,0.0,0.0,0.0,0.0,2.775766093776077,295.2948501069784,1017.5169
20080304:0300,8.32955000000004,54.40175837088762,0.0,0.0,0.0,0.0,3.162936489265724,307.5359471600932,1017.295
20080304:0400,8.441100000000006,53.06516740192107,0.0,0.0,0.0,0.0,2.9689165154250468,308.0449258221136,1016.9019
20080304:0500,8.562220000000025,52.57524060380523,0.0,0.0,0.0,0.0,3.0176601766700126,306.73123902087616,1016.80875
20080304:0600,8.915430000000015,51.14925366007162,26.9608,49.6012,21.4404,20.45567332035601,3.217953375678249,305.71570847126384,1016.5906
20080304:0700,9.16927000000004,49.41035541190089,208.1319,427.0434,95.1152,195.5437336687794,3.0995252410159284,305.4624264550451,1016.5256
20080304:0800,14.201750000000004,35.859821189046755,441.0524,717.7162,124.1235,468.760285005369,2.1520655919037672,293.2615877156835,1016.6581
20080304:0900,15.963459999999998,34.66669858153959,642.1997,863.894,129.6273,726.412808495837,2.6068206243734853,271.70463061876137,1016.5956
20080304:1000,20.00726000000003,22.753649623614645,787.656,941.7806,125.8904,929.413667480898,4.569919748882436,265.9032748283329,1015.9481
20080304:1100,20.694270000000017,23.86223574167767,867.1364,990.1277,114.0935,1061.301375477204,5.053014270579177,269.83770856816955,1015.43125
20080304:1200,21.043360000000007,24.287208306118536,872.7336,1006.0959,105.2623,1104.9799572766278,5.2613825192308985,275.1647920718554,1014.3525
20080304:1300,21.26820000000004,23.899038178722822,715.0753,663.0829,238.4016,867.6262558645207,5.390780824336876,280.67768704685204,1013.1425
20080304:1400,21.964260000000024,20.11060984312281,661.6247,925.5594,104.7003,903.169100477468,5.568659040777728,287.33991958908075,1011.9794
20080304:1500,22.12612000000001,19.206078030514927,480.1099,880.0707,80.8005,701.8952255384346,5.76449238356095,295.0184965943268,1011.5069
20080304:1600,22.13100000000003,17.7524049474106,253.2355,702.1738,62.0919,412.5552165358865,6.131729285004609,302.4612415634284,1010.7881
20080304:1700,19.7328,23.342309507178257,44.7937,221.48,20.2062,77.47994892568045,6.187956749439942,315.8925739320348,1011.1456
20080304:1800,18.98174,24.402145817475898,0.0,0.0,0.0,0.0,5.480090241246471,325.4697853651218,1011.4644
20080304:1900,17.94198,23.52503694950093,0.0,0.0,0.0,0.0,5.394209185379447,331.6000444039082,1012.025
20080304:2000,17.057200000000023,27.23388320027313,0.0,0.0,0.0,0.0,5.201666209727303,336.6375892828311,1012.7756
20080304:2100,14.930380000000014,34.252946662844096,0.0,0.0,0.0,0.0,5.185147995460824,342.462339396736,1013.1569
20080304:2200,12.624840000000006,44.54510819432811,0.0,0.0,0.0,0.0,5.572162845321484,340.3873891822287,1013.82
20080304:2300,11.957360000000053,52.78775606110657,0.0,0.0,0.0,0.0,5.858318347926969,345.8983532009672,1013.9644
20080305:0000,11.21646000000004,60.84244632450744,0.0,0.0,0.0,0.0,5.93289095233088,353.0366676397026,1013.51875
20080305:0100,11.015340000000036,67.87514641698448,0.0,0.0,0.0,0.0,5.7608490007274895,0.0009105576731087,1013.8394
20080305:0200,9.23490000000004,73.46762544619635,0.0,0.0,0.0,0.0,5.645096595232502,3.954994474791605,1013.55625
20080305:0300,7.492800000000045,74.9409292303276,0.0,0.0,0.0,0.0,4.95981352820035,4.8946115245177,1013.95375
20080305:0400,6.997029999999995,73.74279151106799,0.0,0.0,0.0,0.0,4.763156484102074,2.611680269011273,1014.1375
20080305:0500,6.34820000000002,69.00042991796569,0.0,0.0,0.0,0.0,4.700020770738249,359.6261115373173,1014.3694
20080305:0600,6.0864500000000135,68.87049750423188,5.7232,0.0086,5.722,5.434544106359892,4.861972232171514,352.2850448912822,1014.7406
20080305:0700,6.287230000000022,67.15672308628966,117.9391,7.4983,116.0647,112.09001708706924,5.812986134828205,343.0686957971211,1015.6256
20080305:0800,6.295400000000029,58.07793411144541,361.6112,420.5655,156.6508,355.36967888381787,8.075049272613215,339.3810140970482,1016.6431
20080305:0900,6.8099300000000085,53.31794973709106,677.3622,952.2111,108.6378,769.718818438892,9.55295803307227,340.141643817715,1017.2481
20080305:1000,7.462600000000009,32.927627015134526,819.3209,985.3411,122.7726,965.4516349049844,10.78460086042377,335.8615978290805,1018.1781
20080305:1100,7.628960000000006,28.736047043213368,889.5594,983.329,137.5949,1078.456334048985,11.907622399249563,336.5347398653806,1016.9425
20080305:1200,7.794759999999997,27.45663756923717,558.2467,148.3053,444.2401,570.2443711937141,12.637742858577012,337.28206541659915,1015.9569
20080305:1300,7.51162000000005,27.640702441303432,581.5244,297.1776,374.2157,642.9261719696699,12.261622088240198,333.62872462840284,1015.345
20080305:1400,7.97598000000005,22.901736113627948,459.7451,188.8891,341.0524,488.1263254294186,11.959361605611182,330.4838876988963,1014.045
20080305:1500,7.626550000000009,23.02780302261897,303.0711,197.3363,224.1568,352.93449360341924,11.494060909028676,332.12433055679344,1014.1256
20080305:1600,7.36877000000004,25.95678179608155,219.3607,392.1877,100.4743,293.07796016352586,10.681017957257492,334.8887780514894,1014.8719
20080305:1700,5.221030000000042,29.395693915143568,35.5304,16.0922,33.7634,36.29571639657373,9.43835250874542,333.55561734170834,1015.8
20080305:1800,4.761070000000018,37.502239701052446,0.0,0.0,0.0,0.0,8.370822867136908,331.65018764730803,1016.6356
20080305:1900,4.143950000000018,44.43419093412431,0.0,0.0,0.0,0.0,8.802868637698518,335.0995160407355,1017.8125
20080305:2000,3.031900000000008,54.593503495427896,0.0,0.0,0.0,0.0,8.435419861847263,337.6397587730213,1019.3219
20080305:2100,1.7940300000000209,57.23047748262206,0.0,0.0,0.0,0.0,7.318015424107359,335.811709285636,1019.6975
20080305:2200,1.551660000000027,57.907451055322966,0.0,0.0,0.0,0.0,6.549540783353669,323.1978858425291,1019.4369
20080305:2300,1.4978600000000029,57.22872547373052,0.0,0.0,0.0,0.0,6.804093637204779,316.0471832181702,1019.3194
20080306:0000,1.5317600000000198,53.30943726348547,0.0,0.0,0.0,0.0,7.306704357763553,315.0484798794424,1018.73625
20080306:0100,1.4318000000000095,48.79039394294107,0.0,0.0,0.0,0.0,7.863971018892112,315.90430529287244,1018.2869
20080306:0200,1.0903600000000324,50.874392033525794,0.0,0.0,0.0,0.0,7.807553343124244,324.181868006734,1018.7681
20080306:0300,0.7027800000000184,59.31135233248968,0.0,0.0,0.0,0.0,7.779880155326469,327.1324009588584,1018.57125
20080306:0400,0.5417000000000485,63.49086844132149,0.0,0.0,0.0,0.0,7.91482694628383,330.0195192963727,1018.5681
20080306:0500,0.2563000000000102,69.69617234089898,0.0,0.0,0.0,0.0,7.765466342785029,331.5955886801662,1018.705
20080306:0600,0.1607300000000009,71.58992044584086,37.805,157.3427,20.7433,19.98687608040204,7.6988581325598355,332.8828107859983,1019.0675
20080306:0700,0.3604400000000396,68.53670714715156,243.7431,635.5955,74.2416,229.00079169793275,7.494079759499561,336.31648701313566,1019.52625
20080306:0800,2.7928,63.984317690961554,478.8643,847.263,98.2803,510.33403189005,7.693229422993994,341.0161149722877,1019.875
20080306:0900,3.634360000000015,57.33393279951534,637.0465,798.3019,163.3552,715.1540368569216,8.172998366283732,348.98618076131174,1019.79375
20080306:1000,6.583460000000002,43.71047185118344,759.1143,775.7645,200.9756,860.4860803169162,7.947727731635424,351.38023194701054,1019.36
20080306:1100,6.969700000000046,39.64131712230197,894.2994,992.8579,130.5682,1082.331616882756,6.739374780493906,347.1913125642524,1018.68125
20080306:1200,7.557060000000035,38.48637964691236,896.106,989.5644,132.989,1117.0822337663767,5.938009705779425,340.0519007878576,1018.33125
20080306:1300,8.238730000000032,33.657431233608264,779.7059,820.8531,186.1196,971.9125106119616,5.146175230811096,327.97804891479404,1017.0494
20080306:1400,9.61736000000002,28.8670915767748,459.844,189.8977,341.3622,489.3722881513021,5.016275379845793,304.6280137946618,1016.0819
20080306:1500,9.836180000000011,28.288026416735807,213.1977,29.3867,198.1246,209.0850814286889,5.664476761474024,302.0783976351562,1015.4931
20080306:1600,9.686400000000049,30.43537755632805,144.7652,55.2208,129.1988,150.50970261098303,6.149746609315622,314.056938234684,1015.6275
20080306:1700,7.736300000000028,36.96071924630584,31.1969,1.7842,31.0001,29.91073853000985,6.732679186925577,329.56502435100765,1016.2781
20080306:1800,7.471770000000049,38.76875747354153,0.0,0.0,0.0,0.0,6.078679855195312,340.1466161333515,1017.40375
