Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090109:0300,6.276760000000024,91.15974068892967,0.0,0.0,0.0,0.0,2.303720775035779,201.7710359581188,1018.4069
20090109:0400,5.5856600000000185,93.17437897398548,0.0,0.0,0.0,0.0,1.7870075484954528,183.2840664294227,1018.27625
20090109:0500,4.837000000000046,93.31168392764866,0.0,0.0,0.0,0.0,1.392599898442289,162.88536237935517,1018.56375
20090109:0600,3.725060000000042,99.28431137888384,0.0,0.0,0.0,0.0,1.469006868796942,138.59791140527875,1018.1394
20090109:0700,3.083000000000027,96.849928459519,8.8732,84.8823,4.3208,10.449419836372137,1.5607674074108322,132.45312028750735,1019.00375
20090109:0800,2.3988600000000133,94.46358737723467,149.8392,613.7432,39.7543,231.18746200078212,1.6302087668890295,127.96077766583907,1019.43
20090109:0900,4.926230000000032,93.92301918375982,330.7474,752.6974,82.2669,477.0624029857466,1.515841308300905,128.7761835581809,1019.91125
20090109:1000,9.297480000000007,75.76351091417295,418.6785,443.386,203.2151,507.7547357995363,1.4277166207187069,129.91643488242474,1020.3894
20090109:1100,10.438379999999997,67.35881448308812,599.8675,886.4941,105.8983,845.2953404050115,1.1794150460841937,141.81541977638403,1019.9819
20090109:1200,10.960100000000011,69.14889409263961,565.373,552.7864,239.7304,732.0519821317953,0.7564585581555884,167.81830774373077,1019.1156
20090109:1300,11.72854000000001,62.85341026280082,450.0696,191.6617,340.0013,499.5992340088417,0.633231779392738,232.23375522478133,1018.30125
20090109:1400,12.14440000000002,53.65474818949166,413.5469,323.2835,258.329,525.679602416514,0.679883410258034,284.893314060634,1017.8669
20090109:1500,12.577140000000044,53.59021817252734,342.0687,500.7445,154.6003,523.931753982124,0.964476092638882,320.37792284139607,1017.2981
20090109:1600,12.471730000000036,54.21945300415639,200.2476,599.0695,53.5092,402.59175865584587,0.9551811562129668,0.5372809138049206,1017.4081
20090109:1700,11.81265000000002,65.04974086098768,6.931,0.0232,6.9281,6.588884529803872,0.3634622283923366,353.4842267449223,1017.3069
20090109:1800,11.894300000000044,57.71418539367667,0.0,0.0,0.0,0.0,0.3808574029110093,56.393334692579145,1017.6525
20090109:1900,9.838220000000035,67.10015912375013,0.0,0.0,0.0,0.0,1.3936010626231696,95.57519791962368,1017.6675
20090109:2000,8.417020000000036,77.04394647183665,0.0,0.0,0.0,0.0,1.6006639836555911,105.07725175885416,1018.1219
20090109:2100,7.284140000000036,79.55976456587507,0.0,0.0,0.0,0.0,1.480927402778398,94.03068563400149,1018.4206
20090109:2200,7.246120000000019,77.2208395046525,0.0,0.0,0.0,0.0,1.0333425847467297,94.62108188106644,1019.335
20090109:2300,6.499900000000025,79.59863372024213,0.0,0.0,0.0,0.0,1.2763991463058286,94.82222982885284,1019.0
20090110:0000,5.560400000000016,84.16277135206185,0.0,0.0,0.0,0.0,1.3753189944285935,82.36578626597738,1018.46
20090110:0100,5.222920000000045,85.40023296728324,0.0,0.0,0.0,0.0,1.3881974305857518,62.824324225393966,1018.50625
20090110:0200,4.411770000000047,88.40485175817888,0.0,0.0,0.0,0.0,1.2216968889774993,68.02849535436869,1018.4169
20090110:0300,3.186300000000017,91.14605454655094,0.0,0.0,0.0,0.0,1.344904872836396,79.18790911357004,1018.1269
20090110:0400,3.00356000000005,91.08718216103068,0.0,0.0,0.0,0.0,1.4299054505407711,72.19537247520115,1018.09
20090110:0500,3.1724800000000077,92.21703716882688,0.0,0.0,0.0,0.0,1.520886285203631,68.58906656976478,1017.8775
20090110:0600,3.0763200000000097,91.95599168775156,0.0,0.0,0.0,0.0,1.5875546219380452,80.31785960779483,1017.8369
20090110:0700,2.8959600000000023,95.74354878723504,4.5913,0.0154,4.5904,4.360905833373449,1.7309710299256318,74.53761174991476,1018.2919
20090110:0800,3.4745000000000346,90.30507723159988,84.4647,42.6039,74.3079,83.99519076806635,1.522281256373332,69.61778010274864,1018.4475
20090110:0900,4.846000000000004,86.31573520642425,231.9993,153.3926,178.7148,250.96799753329455,1.385016784941428,76.14884888321187,1018.7831
20090110:1000,8.814420000000041,68.98594718821913,352.1336,367.9488,174.0534,426.40625788776003,1.3005270341109294,43.21764634321409,1019.3656
20090110:1100,10.041930000000036,63.729637853335255,553.5723,657.136,188.4545,731.178619207275,2.0435903351192968,29.74721472617484,1019.1956
20090110:1200,11.296700000000044,60.97811082741514,509.0163,391.041,277.5643,620.716246563077,2.451939720950678,14.833687487397173,1017.97625
20090110:1300,11.726950000000045,58.10582319624502,307.3367,60.5429,272.8944,315.0604152276475,3.0513403502528416,359.2389855684155,1017.3794
20090110:1400,12.00454000000002,54.82850450543764,338.6279,192.0454,241.5372,396.3087015163295,3.058619372221331,357.00564603025845,1017.10625
20090110:1500,12.21040000000005,52.465754340307015,336.1114,551.784,130.8943,540.8242910500924,2.9237793380718022,359.31224085071256,1016.7306
20090110:1600,12.138100000000009,52.25407148448548,162.7159,325.0468,92.7211,279.3975432682257,2.645669844657081,3.3235569254583623,1016.36
20090110:1700,10.857320000000016,61.00480358350481,30.0675,132.9637,17.4184,67.48595166486147,1.664879219064239,1.1642749311200191,1017.00375
20090110:1800,10.933860000000038,59.28501742476715,0.0,0.0,0.0,0.0,1.6837401542016444,356.8892664681443,1017.355
20090110:1900,9.246360000000038,71.78688123910626,0.0,0.0,0.0,0.0,2.599805611627385,0.3857167705072584,1018.7194
20090110:2000,7.792230000000018,84.85720151180365,0.0,0.0,0.0,0.0,3.114230793095263,0.4101529280616631,1019.2381
20090110:2100,6.808440000000019,86.90038152774851,0.0,0.0,0.0,0.0,3.019063179906047,11.35865986102432,1020.235
20090110:2200,6.225300000000004,88.05783975023417,0.0,0.0,0.0,0.0,2.61433880756808,32.91160207025148,1020.0675
20090110:2300,6.229939999999999,86.90666427051133,0.0,0.0,0.0,0.0,2.6319028003898337,27.14576332676928,1020.8319
20090111:0000,5.833150000000046,92.29444172663295,0.0,0.0,0.0,0.0,2.4178998261006224,24.132947091202908,1020.65625
20090111:0100,5.639060000000029,88.97590028652286,0.0,0.0,0.0,0.0,1.940274198175428,35.46518402315629,1020.32125
20090111:0200,5.314700000000016,86.3768348953945,0.0,0.0,0.0,0.0,1.1030718945339748,34.7967110228063,1019.9375
20090111:0300,4.871270000000038,86.77903811560694,0.0,0.0,0.0,0.0,0.0523271242151955,231.96382821403932,1019.5531
20090111:0400,4.755179999999996,89.48820546740764,0.0,0.0,0.0,0.0,1.1337486582736245,307.5040862513212,1019.15125
20090111:0500,3.6290200000000254,94.76877064668756,0.0,0.0,0.0,0.0,1.713304200194092,342.5300566034917,1019.0456
20090111:0600,4.115560000000016,92.32102743146712,0.0,0.0,0.0,0.0,0.7781097829374978,49.10146443086294,1019.11125
20090111:0700,3.070760000000007,96.39808044489092,8.0005,55.3258,4.9565,8.683188892553876,0.9496985600119332,109.967533794708,1019.39625
20090111:0800,2.9849000000000387,96.43669095836148,132.155,399.3826,65.1049,186.73193704506093,1.1232407402973537,119.19227021297796,1019.6544
20090111:0900,3.857400000000041,95.41379757525,74.2951,30.4602,65.9551,78.71444204535513,0.9732620868408036,81.04362450220992,1020.265
20090111:1000,6.404230000000041,85.92818122025233,83.3328,0.0037,83.3309,79.14694278835775,0.8840806518197308,53.01934487069549,1020.9606
20090111:1100,7.101700000000051,78.12054218922827,75.4946,0.0209,75.4834,71.70864008545236,2.139125080979539,51.58305950421382,1021.35375
20090111:1200,7.897330000000011,71.70712623548297,284.9335,109.8198,219.5197,308.8713513903708,3.1026059859962576,55.75527319221562,1020.4281
20090111:1300,8.286159999999995,66.50023098428342,543.6432,606.256,193.6188,744.2421420220178,3.5368070540779293,51.62671567019491,1019.56625
20090111:1400,9.959249999999995,58.83175664462381,365.2663,261.2036,232.9465,448.6687625098806,3.8311187833927183,48.32399192976386,1019.1025
20090111:1500,10.305300000000043,54.4705081700113,355.1991,622.3253,114.2784,579.5774522011718,4.871942598819892,50.210535412798336,1019.0844
20090111:1600,10.615700000000004,54.10785211873048,184.002,490.4885,77.4449,363.2399907552289,5.060205474590361,54.27344870710691,1019.5069
20090111:1700,9.763540000000036,59.68574881371023,34.4861,198.3186,15.7326,91.30211624938656,4.004389140351578,65.3212764454679,1020.0525
20090111:1800,9.66073,60.47180272892513,0.0,0.0,0.0,0.0,2.7313281041923743,83.50657557790943,1020.7256
20090111:1900,8.497400000000027,65.98479919021572,0.0,0.0,0.0,0.0,1.838269210034572,91.96457562321189,1021.6119
20090111:2000,6.28430000000003,79.7385327598087,0.0,0.0,0.0,0.0,1.9365269018694145,74.49241837123373,1022.2781
20090111:2100,5.482630000000029,80.16004713429173,0.0,0.0,0.0,0.0,2.364484074566503,44.37877852283046,1022.88875
20090111:2200,4.6632000000000176,86.35407898803165,0.0,0.0,0.0,0.0,2.827006717013474,27.463225421045763,1023.3475
20090111:2300,4.716940000000022,84.56148101110595,0.0,0.0,0.0,0.0,2.875079024888403,11.998145164476751,1024.0731
20090112:0000,4.80322000000001,83.70306163081376,0.0,0.0,0.0,0.0,1.9500138841039312,21.522922912742036,1024.6706
20090112:0100,3.392539999999997,87.48060046228849,0.0,0.0,0.0,0.0,1.4749007395169806,79.84206680473314,1024.875
20090112:0200,1.912650000000042,91.7834218325533,0.0,0.0,0.0,0.0,1.533454979928181,92.80614687905212,1024.515
20090112:0300,1.0483000000000402,94.85935682239162,0.0,0.0,0.0,0.0,1.590245705143595,76.86569208521801,1023.9031
20090112:0400,1.208280000000002,93.7707609841097,0.0,0.0,0.0,0.0,1.6038473615934217,60.94153121789759,1024.2944
20090112:0500,0.9463700000000016,93.58844748110468,0.0,0.0,0.0,0.0,1.196577064573862,66.46370704578322,1024.0769
20090112:0600,0.8642200000000457,93.85930240256322,0.0,0.0,0.0,0.0,1.0811005521182024,90.01779095664132,1024.4825
20090112:0700,0.4758000000000493,95.58805180466888,9.0709,85.1959,4.4255,10.205577691131683,1.3683618211070745,95.29004582769882,1024.7269
20090112:0800,0.7280000000000086,94.81490822358388,154.6828,659.1263,36.6349,240.35189996662618,1.231983126551886,78.68519612614324,1025.1181
20090112:0900,2.678670000000011,91.76928292249497,354.1986,878.3177,54.3261,515.5160804251932,1.415013679351592,60.552923167478646,1026.11875
20090112:1000,7.424300000000016,76.20794460162428,519.3948,964.0496,63.504,743.9185549420968,1.6030131616691496,56.06579321272955,1027.1519
20090112:1100,9.71813000000003,67.36855958977719,630.173,1003.0608,68.5656,908.7371474167187,1.9395908336777063,42.53038285325637,1027.14
20090112:1200,11.698020000000042,59.3273364581244,675.8401,1014.3538,71.3635,995.7943143260377,2.194661038716223,32.201777054360576,1026.4344
20090112:1300,12.326470000000027,56.05199616089236,652.4764,1003.1868,72.1992,997.0732160584181,2.6213661966968678,36.02560571279455,1025.70625
20090112:1400,13.093960000000038,52.47112551410448,562.5645,968.1215,70.1149,911.0939186585509,2.8205331399436737,38.345056243773406,1025.0744
20090112:1500,13.357540000000029,50.72865265860872,413.9748,893.7032,63.861,738.7999762010577,3.062463424682876,39.95883181850841,1024.805
20090112:1600,13.412869999999998,51.192304122081175,222.5173,725.9989,49.77,477.70610509151356,3.1346749699898715,43.70124385710448,1024.7231
20090112:1700,12.640280000000018,58.37328213593922,38.1994,235.3087,15.674,105.94052582926597,2.4409228402862144,46.94518807580231,1025.33875
20090112:1800,10.82770000000005,63.58340108856987,0.0,0.0,0.0,0.0,2.730162763727804,50.54879879522888,1025.6319
20090112:1900,10.133939999999996,63.98147882597509,0.0,0.0,0.0,0.0,2.692065190561464,52.34923479099957,1026.24
20090112:2000,7.759500000000003,76.01706628332444,0.0,0.0,0.0,0.0,2.7765644077879355,48.764578662582906,1026.6031
20090112:2100,6.440330000000017,80.34574366935436,0.0,0.0,0.0,0.0,2.4582115459404568,44.32701662266223,1027.04
20090112:2200,4.784940000000006,85.10567846982515,0.0,0.0,0.0,0.0,2.3344230325563124,48.07124566700958,1027.17
20090112:2300,4.298969999999997,87.05370982440434,0.0,0.0,0.0,0.0,2.0178590183242937,60.5528913448127,1026.9956
20090113:0000,3.217070000000035,89.5908624439727,0.0,0.0,0.0,0.0,2.024888958902214,75.96920155990263,1026.7719
20090113:0100,3.0942000000000007,89.66369727925783,0.0,0.0,0.0,0.0,2.172903085942889,81.47500396357336,1026.235
20090113:0200,2.5683200000000284,90.49223659995896,0.0,0.0,0.0,0.0,2.0102645154890064,71.27569205214698,1025.92625
20090113:0300,2.163499999999999,91.0493851629439,0.0,0.0,0.0,0.0,1.9103681183705743,72.65383824370544,1025.8725
20090113:0400,1.9618500000000267,92.0713655566958,0.0,0.0,0.0,0.0,1.9803516540484285,92.98700889139216,1025.39
20090113:0500,1.2900999999999954,91.90460138099736,0.0,0.0,0.0,0.0,1.9932825224780195,95.19097430133192,1024.9294
20090113:0600,0.8021500000000401,92.3348473709036,0.0,0.0,0.0,0.0,2.064483763879699,58.75989970345149,1025.5475
20090113:0700,1.3094000000000392,92.14365549891622,9.6141,96.2349,4.3426,10.774734478682639,2.2690598612517765,43.52399159214482,1026.35625
20090113:0800,2.6810200000000464,90.2162133636334,158.5856,690.3026,34.9473,247.7792675512219,2.2223234603391653,82.37980188817961,1027.39875
20090113:0900,4.345450000000028,84.84023833787072,359.6862,901.2245,51.0663,524.0312081064492,2.873148883389827,118.3431070561651,1027.5406
20090113:1000,9.673200000000008,63.85627521267357,526.302,985.831,58.6255,754.6773628138387,1.522488859851726,107.64228875858964,1028.11375
20090113:1100,11.318380000000047,56.90251617654556,638.2775,1025.3252,62.2213,921.8909408196677,1.0886417380715705,76.21754969770006,1027.76
20090113:1200,12.849150000000009,51.845400630740514,684.7552,1037.9739,63.8058,1011.1757440370205,1.0821767898518615,67.1002360612275,1026.56125
20090113:1300,13.662500000000025,49.38943703307268,661.8055,1029.224,63.7788,1014.5441405854377,0.8779526985070323,41.97573892866926,1025.2981
20090113:1400,15.456050000000005,41.46528837179728,572.139,998.7304,61.3205,931.100341152674,0.9382804173568052,1.0408474919819355,1024.20625
20090113:1500,16.01278000000002,38.88848857389115,422.9822,930.3188,55.8528,760.7292809961019,1.358851431471804,340.16981419735544,1023.5869
20090113:1600,16.103229999999996,38.18029850599696,230.1904,774.0869,44.1632,502.41749835920615,1.889265555710269,335.1742137615353,1023.545
20090113:1700,14.876700000000028,54.29686867256864,41.5566,280.7869,14.6653,123.1094971516196,2.067869045019771,327.25039742517987,1023.855
20090113:1800,14.353000000000009,50.968205261249054,0.0,0.0,0.0,0.0,1.5588161700220156,320.68281240586015,1024.0169
20090113:1900,13.468230000000004,52.07369329226808,0.0,0.0,0.0,0.0,2.100770411663993,340.50848657298326,1024.7169
20090113:2000,11.567769999999996,60.78826441556452,0.0,0.0,0.0,0.0,2.4055105545073725,349.0016915186397,1025.3694
20090113:2100,10.236440000000016,63.14678575596707,0.0,0.0,0.0,0.0,1.791373289307951,348.79602176318065,1025.8825
20090113:2200,8.446200000000033,74.48368781632972,0.0,0.0,0.0,0.0,1.5296656501685957,335.6382535805593,1026.2406
20090113:2300,8.049900000000036,76.60479227123028,0.0,0.0,0.0,0.0,1.159670272590322,358.64814919041294,1026.5675
20090114:0000,8.434840000000008,73.09964041149283,0.0,0.0,0.0,0.0,0.4752449773766025,51.05346713045894,1026.1306
20090114:0100,7.0289600000000405,78.16863478527387,0.0,0.0,0.0,0.0,0.1384643767690332,145.50610863201047,1026.0525
20090114:0200,6.094700000000046,83.7129595685677,0.0,0.0,0.0,0.0,0.0774214922920222,80.01229905648574,1025.2094
20090114:0300,5.507470000000012,85.10639488701385,0.0,0.0,0.0,0.0,0.4273004002978743,73.8761422455353,1025.6181
20090114:0400,5.806330000000003,85.3142971804238,0.0,0.0,0.0,0.0,0.8757903966756962,113.3427758865298,1025.36125
20090114:0500,5.57412000000005,89.91971218701312,0.0,0.0,0.0,0.0,1.3190674879205777,130.16139779872773,1025.0019
20090114:0600,5.634550000000047,89.83775813715803,0.0,0.0,0.0,0.0,0.9932518587614424,135.41949915269038,1024.9
20090114:0700,5.680170000000032,88.68865966594403,9.3166,89.0941,4.495,10.308420861605274,0.7878895782951063,129.1900977225824,1024.75125
20090114:0800,5.724270000000047,87.70891258112331,154.857,657.6867,36.2019,238.21835833209587,0.7614689298224988,119.43443017340104,1024.95
20090114:0900,6.159270000000049,84.31459140933002,350.724,864.1703,53.209,506.1047920318897,0.8292028697595997,106.3987030498457,1024.7831
20090114:1000,10.571740000000034,68.5543110790228,517.7356,958.4747,61.4685,737.9826020705526,0.5252392463137444,85.60806072360673,1024.75875
20090114:1100,12.619600000000048,59.99710552134086,628.2849,997.5024,65.8391,902.4072745375091,0.5812406318906844,16.43919735631374,1023.89125
20090114:1200,14.08480000000003,58.83973138912797,674.3911,1009.4862,68.0644,990.0994782273092,1.2253188986528372,348.6861499442024,1022.80125
20090114:1300,14.9615,60.99807608091926,652.1425,999.7935,68.5037,993.1177638463218,2.0759230304560905,346.20603923007945,1021.6906
20090114:1400,16.043180000000007,57.70473305059838,563.915,967.2371,66.335,909.9677720196759,2.459957260327008,343.83765860359784,1021.15
20090114:1500,16.40010000000001,57.24370452096635,389.8367,755.9545,83.3803,655.7655501772285,2.214055422386567,344.42761267471167,1020.6975
20090114:1600,16.376120000000014,57.72294160567751,213.5758,594.513,62.0945,413.9156279516306,1.7548819693740347,350.6746179088868,1021.0006
20090114:1700,15.61850000000004,70.27227951183062,39.4483,219.514,18.6189,103.44537285721157,1.6673265028749518,353.9434852867336,1020.7725
20090114:1800,14.157800000000009,70.61397580034783,0.0,0.0,0.0,0.0,1.6366436872123429,355.0065660819049,1020.8481
20090114:1900,13.357500000000016,71.4440631717956,0.0,0.0,0.0,0.0,1.6111782035515718,1.6194061010482983,1021.1956
20090114:2000,11.08376000000004,79.1607665989276,0.0,0.0,0.0,0.0,1.6241239473704494,15.160930789407187,1021.2731
20090114:2100,10.116780000000006,81.00024868963848,0.0,0.0,0.0,0.0,1.5839033906989055,51.59423348623037,1021.2044
20090114:2200,9.240440000000037,85.23513430709401,0.0,0.0,0.0,0.0,1.1727189291147626,41.09131955052387,1020.625
20090114:2300,8.729880000000037,87.7766096808115,0.0,0.0,0.0,0.0,0.9694785372726,80.28179227109624,1020.96
20090115:0000,7.915800000000047,90.87216067386808,0.0,0.0,0.0,0.0,0.7030270054196976,93.0805664173241,1020.5056
20090115:0100,7.393950000000018,90.90241000058762,0.0,0.0,0.0,0.0,0.5882037255583575,122.01121283461066,1020.375
20090115:0200,6.527950000000033,92.00781361099637,0.0,0.0,0.0,0.0,0.9478466431729424,124.57830688978382,1019.6919
20090115:0300,6.551420000000007,90.35147664377595,0.0,0.0,0.0,0.0,0.9541773103698384,109.910775317949,1018.8919
20090115:0400,6.376430000000028,90.81553378328408,0.0,0.0,0.0,0.0,0.7763034115830433,18.57348463039004,1018.68625
20090115:0500,5.508630000000039,97.47014691305468,0.0,0.0,0.0,0.0,1.940240619182559,304.3351917229653,1018.93625
20090115:0600,6.836569999999995,99.23342091991054,0.0,0.0,0.0,0.0,1.6813674370743268,282.30913266846323,1019.14625
20090115:0700,7.706749999999999,97.81152356634308,9.1269,75.866,4.9238,9.72480803046591,0.3777475135893934,162.45944757683725,1019.0294
20090115:0800,7.940269999999998,97.08935822615656,110.4199,244.6984,75.8947,147.53785775055542,0.9661186136835342,129.59782711765405,1018.8569
20090115:0900,8.042050000000017,97.7160335271448,190.3928,26.0165,181.5423,186.12326097226054,1.1172335450362088,91.33980649137592,1018.69
20090115:1000,9.667400000000043,88.88640714178354,380.1835,344.1332,209.1585,442.7866313850354,0.5887806633826517,55.49736559006597,1018.4556
20090115:1100,10.434960000000046,83.17424023869476,472.0307,524.6514,180.4976,613.3698131160611,0.8564083013825046,330.70336123441484,1017.9156
20090115:1200,11.44344000000001,83.04475313131363,636.9965,860.139,118.0421,901.5159819905232,2.745032997089376,314.4703087868863,1016.43375
20090115:1300,12.464500000000044,77.01099522717777,640.0676,929.1386,95.1463,954.1340487852057,3.262514484343688,314.6693463577999,1015.3706
20090115:1400,14.360250000000008,68.9329945991462,474.8261,492.731,213.6608,635.3320925799271,3.190260296043632,302.2793396159673,1014.1175
20090115:1500,14.61062000000004,65.25036975202948,158.2717,49.7465,136.031,167.26557022922785,3.526596803008057,295.7000353160798,1013.5519
20090115:1600,14.11220000000003,61.02653224805674,20.4845,0.0,20.4845,19.455349018933376,3.3188588782134096,305.32815929739843,1013.24125
20090115:1700,12.96470000000005,72.1006345024452,4.9585,0.0,4.9585,4.709382611749428,2.7821928556063846,324.2842425284,1013.5856
20090115:1800,11.127900000000013,79.89704410887857,0.0,0.0,0.0,0.0,2.3137860777135923,346.26159431472576,1014.1944
20090115:1900,11.404700000000048,79.24446061686959,0.0,0.0,0.0,0.0,2.506462875550841,356.4088050128287,1015.3
20090115:2000,10.956870000000038,86.09478475482825,0.0,0.0,0.0,0.0,2.243830307538542,351.15774016227124,1015.82875
20090115:2100,10.358000000000004,87.2709301304914,0.0,0.0,0.0,0.0,2.029492522758769,334.8664912816061,1016.26
