Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060211:1800,18.06173000000001,69.93287660416509,0.0,0.0,0.0,0.0,1.8474982270821831,297.8941959486084,1016.9631
20060211:1900,18.15780000000001,68.64899941927357,0.0,0.0,0.0,0.0,1.7663002326096489,293.6243606757952,1017.6244
20060211:2000,16.450829999999996,79.52174176799888,0.0,0.0,0.0,0.0,1.888706262890268,284.2851413471566,1018.3594
20060211:2100,15.13342,81.44391599631085,0.0,0.0,0.0,0.0,1.5861231903131914,254.0814064837025,1018.7281
20060211:2200,13.900660000000016,90.30658887243982,0.0,0.0,0.0,0.0,1.4361150438406352,240.03908876921068,1019.7044
20060211:2300,13.724660000000029,91.36762391421864,0.0,0.0,0.0,0.0,1.2219804484104486,189.6693317701776,1019.8519
20060212:0000,12.862700000000018,91.7540556725186,0.0,0.0,0.0,0.0,1.3473965511978083,160.83703247010402,1019.9194
20060212:0100,11.986469999999995,92.27197943490258,0.0,0.0,0.0,0.0,1.9618164075263755,168.49211216247411,1019.8344
20060212:0200,10.956320000000003,96.09262033152052,0.0,0.0,0.0,0.0,1.433662019414148,185.87485004574305,1019.8756
20060212:0300,11.761160000000018,95.72934858049464,0.0,0.0,0.0,0.0,0.7652912354413007,160.0118180626838,1019.71875
20060212:0400,12.087800000000016,95.32985757119675,0.0,0.0,0.0,0.0,0.379339828966601,61.95367821287576,1019.7869
20060212:0500,10.328760000000043,96.49583885868913,0.0,0.0,0.0,0.0,1.5113540836926296,61.41747102606985,1019.8019
20060212:0600,9.61450000000002,97.43189152737624,0.0,0.0,0.0,0.0,1.2565214487030774,74.28933218883625,1020.3156
20060212:0700,10.638419999999996,97.4789912852789,21.2049,59.8278,15.7317,18.75691426675545,1.1098041613758765,71.63555037479841,1020.7631
20060212:0800,11.29785000000004,94.94011327199254,165.9647,373.1399,80.3296,193.0689416341101,1.3523505060757224,46.03408020825642,1021.135
20060212:0900,11.930930000000046,93.96553783243633,334.6512,528.7679,130.5515,407.775695710112,1.3712863627006595,26.67311328544196,1021.65625
20060212:1000,15.91726,77.8451855215593,496.7202,662.6238,158.0418,628.8621257715031,1.9976497952245085,35.87910456895336,1022.1856
20060212:1100,16.912800000000004,76.62629505796627,571.1456,628.9257,199.0506,728.1102498464597,2.6344595726123794,62.363655044209,1022.2919
20060212:1200,17.153470000000027,74.65392363075141,383.8033,132.2515,301.134,409.16161300125685,2.4889738129594954,78.61374115638979,1022.0606
20060212:1300,17.92380000000003,70.14579761447514,385.4117,160.2072,289.2569,425.26209228380475,2.2616694736468625,88.93149446013219,1021.4969
20060212:1400,19.35116000000005,63.3162585355724,512.0369,600.4421,189.6071,709.7154922132582,1.7472239888599164,86.5703953134292,1020.99875
20060212:1500,19.25945000000001,64.65554006959067,383.5824,545.0754,152.9529,560.7148982530703,1.6167717660262797,88.2617730509513,1020.82125
20060212:1600,18.992430000000013,65.02614474576298,211.4401,402.4186,101.4822,333.13355899372823,1.714039780563108,81.52610752333106,1020.49125
20060212:1700,17.446920000000034,74.58647484174024,47.7523,121.7794,32.4373,76.24724932561003,1.3106416908440222,123.6904382958704,1021.0606
20060212:1800,16.86196000000001,74.52034273279143,0.0,0.0,0.0,0.0,1.8636296125641851,174.1280836262095,1021.33875
20060212:1900,18.170280000000048,67.7777107603288,0.0,0.0,0.0,0.0,1.7561935320303974,204.08127117643284,1022.01125
20060212:2000,17.256370000000004,75.19533046090952,0.0,0.0,0.0,0.0,1.2591800310100538,212.0632303882439,1022.9244
20060212:2100,14.985000000000014,80.74527518261803,0.0,0.0,0.0,0.0,1.1108320526162403,194.36628338661217,1023.31125
20060212:2200,12.804380000000036,92.5241990863846,0.0,0.0,0.0,0.0,0.9543498812234325,196.63712097067696,1023.7075
20060212:2300,12.286830000000007,95.4018427744161,0.0,0.0,0.0,0.0,1.2913016265597592,195.6535650780968,1023.8331
20060213:0000,11.756220000000042,96.56973814563042,0.0,0.0,0.0,0.0,1.3952068107761697,171.69328323077073,1023.5869
20060213:0100,11.11184000000003,96.39983801333484,0.0,0.0,0.0,0.0,1.1438977009565892,140.01349220332324,1023.5869
20060213:0200,10.564170000000049,97.93546323633748,0.0,0.0,0.0,0.0,0.5192627353064287,82.05800141621933,1023.675
20060213:0300,9.459920000000013,97.4959237599804,0.0,0.0,0.0,0.0,0.5108835910133286,23.582833806166448,1023.81875
20060213:0400,8.32534000000004,98.52350371348706,0.0,0.0,0.0,0.0,1.2395089850830727,25.164069545640345,1023.4656
20060213:0500,7.05460000000005,98.446166511617,0.0,0.0,0.0,0.0,1.557800621957335,35.11615666218359,1023.56125
20060213:0600,6.526700000000005,97.91403132780512,0.0,0.0,0.0,0.0,1.307205932217692,42.96603620580258,1023.6569
20060213:0700,6.432520000000011,97.55310487130188,20.7225,47.6333,16.2643,18.530900244029702,1.1755095645376477,64.10117469517974,1023.8456
20060213:0800,8.074000000000012,94.89225415800917,133.1596,164.3575,93.5587,140.52711655055782,1.1590176314215117,73.57870331242819,1024.275
20060213:0900,8.690300000000036,95.23984520578976,285.558,312.1591,164.6986,324.4502071786901,0.6081309434197623,66.0429122958454,1024.6519
20060213:1000,13.158780000000036,80.5752687793286,428.2157,406.8234,215.4546,499.3878603383124,0.6832002663577295,23.620512130534337,1024.8994
20060213:1100,14.336330000000032,79.72543880775109,611.9792,717.0721,182.7034,789.643533220399,0.6521297407932569,18.98990004007362,1024.73
20060213:1200,15.455830000000049,78.58283086949832,645.0416,713.1815,194.3469,850.2764175792279,0.8539171734135318,6.577172491756087,1024.2744
20060213:1300,16.528340000000014,76.08809089635304,632.6942,742.8782,177.5113,868.3175830768839,0.793691624155969,17.833720173141103,1023.17875
20060213:1400,18.32153,66.13376087205592,546.2194,706.9678,162.4577,779.3439091688695,0.5570870474052313,12.411525997567692,1022.13625
20060213:1500,18.76675,64.46933737946343,403.5197,618.3208,139.0656,604.4900146293946,0.8551617358475264,352.1597827661693,1021.5644
20060213:1600,19.16308000000004,62.15954994380096,222.4749,439.4725,100.3732,354.57319265219286,1.1486506500625342,341.9665220065357,1021.0875
20060213:1700,18.23235,65.40079667827338,51.2318,129.8529,34.5038,81.38095234452302,0.5659981502793702,320.6603823442117,1020.7825
20060213:1800,18.95486,59.9801631560554,0.0,0.0,0.0,0.0,1.3745022913518223,210.88259890105903,1020.7431
20060213:1900,15.063440000000014,76.10166449975915,0.0,0.0,0.0,0.0,2.158498718377984,221.0146550197353,1021.07625
20060213:2000,12.822600000000024,87.31428167485556,0.0,0.0,0.0,0.0,1.8453542177504807,232.75923653640345,1021.3794
20060213:2100,11.25980000000004,90.60347502999063,0.0,0.0,0.0,0.0,1.723388319125983,235.3916986414625,1021.29125
20060213:2200,9.99200000000002,95.76719999458318,0.0,0.0,0.0,0.0,1.7944249717051448,216.0993022445162,1021.3606
20060213:2300,9.362630000000024,96.33046628341262,0.0,0.0,0.0,0.0,2.036266680526463,206.67257636612823,1021.2356
20060214:0000,10.20983000000001,96.9767983470448,0.0,0.0,0.0,0.0,1.5151665064067454,186.7777610737736,1021.2156
20060214:0100,11.164030000000023,96.92024882682416,0.0,0.0,0.0,0.0,1.1532927804667206,164.3579282552551,1020.8369
20060214:0200,10.784700000000043,97.5141097997007,0.0,0.0,0.0,0.0,0.5997169773136355,96.49232399268824,1020.7775
20060214:0300,9.005150000000015,98.92921849020485,0.0,0.0,0.0,0.0,0.7042980456628429,52.29714154419612,1020.3575
20060214:0400,8.06660000000005,98.26718739269896,0.0,0.0,0.0,0.0,1.4423804781737308,61.76574789363407,1020.5356
20060214:0500,7.855130000000031,98.28216350368712,0.0,0.0,0.0,0.0,1.9522527621438104,80.3567891137655,1020.3556
20060214:0600,7.522120000000029,97.96955424795958,0.0,0.0,0.0,0.0,1.9815351706677715,91.57221247768211,1020.78875
20060214:0700,7.313930000000028,98.3292862143512,15.679,1.0313,15.58,14.865077874709419,2.2006608186828376,84.04408160997707,1020.93375
20060214:0800,8.351130000000012,98.33474227929062,60.0853,0.3737,60.0116,57.11427197844404,1.1505287887631606,51.16253747930414,1021.45
20060214:0900,8.452359999999999,98.2999599636134,162.1503,14.7535,155.8749,156.01815164827397,1.07068255480074,28.680971907937227,1022.10375
20060214:1000,13.603700000000003,78.45138076070512,274.6685,43.6567,251.542,270.6205650684379,1.2535924653889716,3.5136462164791737,1022.91125
20060214:1100,14.863800000000026,75.09912063920444,452.4891,287.6185,275.715,509.64086790909744,0.7247778034641812,3.1559428880136267,1022.96375
20060214:1200,14.964750000000038,72.8340368787982,622.5945,650.5405,208.7092,806.8381287737952,0.586693956066166,350.80960674693995,1022.70625
20060214:1300,15.647400000000005,70.99346506566674,597.8026,629.8109,210.5963,794.5489759161773,0.6176722716089685,335.1911495434229,1022.14875
20060214:1400,18.00863000000004,67.29115508525209,546.7233,689.6238,169.2445,771.8362593978411,0.6034345348267698,320.4244502933113,1021.5094
20060214:1500,18.70060000000001,63.93327585175622,403.9828,600.7347,144.6369,597.4232674629419,0.4071892250503183,298.62896611956114,1021.1294
20060214:1600,18.928250000000048,61.9217824592998,224.7789,436.7176,101.9257,355.0844455693642,0.1921349202231362,296.63016907239927,1020.7875
20060214:1700,18.25164000000001,65.47311913429617,53.4126,137.465,35.4164,85.25661515475966,0.8053137141248827,298.1829648922642,1021.0731
20060214:1800,16.34408000000002,71.11646017222112,0.0,0.0,0.0,0.0,1.8592368066036584,293.66451536704733,1021.37875
20060214:1900,14.826900000000023,75.67119902871544,0.0,0.0,0.0,0.0,1.796847967655806,288.7072850145154,1021.9081
20060214:2000,13.10775000000001,86.49159474360509,0.0,0.0,0.0,0.0,1.8006758681979282,285.98347699545883,1022.03375
20060214:2100,11.706800000000044,90.20352468171755,0.0,0.0,0.0,0.0,1.7521482376083546,284.09021702572045,1022.25625
20060214:2200,10.77126000000004,93.45059000940417,0.0,0.0,0.0,0.0,1.755014456979717,294.8741247534944,1023.025
20060214:2300,9.913540000000012,94.33426424545596,0.0,0.0,0.0,0.0,2.405836685798661,279.52325831416704,1023.22875
20060215:0000,10.90536000000003,89.96362629973682,0.0,0.0,0.0,0.0,1.6672771951169014,255.93730383655893,1023.5919
20060215:0100,10.266260000000043,91.60603605794634,0.0,0.0,0.0,0.0,1.0550584552229072,213.5006914150505,1023.19875
20060215:0200,8.725180000000023,96.9617493238232,0.0,0.0,0.0,0.0,1.0406645836786546,173.03013994213725,1022.7375
20060215:0300,8.643330000000049,98.47121848870717,0.0,0.0,0.0,0.0,1.04597629421264,131.6967044309064,1022.9781
20060215:0400,9.20700000000005,97.40797462936236,0.0,0.0,0.0,0.0,0.7247294067324102,55.92918191325852,1022.6975
20060215:0500,7.510280000000023,98.45843833646232,0.0,0.0,0.0,0.0,0.9160738461583552,40.2105227567114,1022.99875
20060215:0600,7.661460000000034,97.53517054434072,0.0,0.0,0.0,0.0,1.156603088106939,46.24172731032301,1022.9925
20060215:0700,7.793360000000007,96.99947749757402,21.5636,38.7799,18.6124,20.255315206967335,1.7159830479481524,14.349859846484463,1023.64625
20060215:0800,8.222620000000006,95.45143320193782,125.7683,92.2588,103.6547,127.68876768127264,1.2599014197331104,29.58065955000484,1024.0419
20060215:0900,8.390700000000038,97.5334611390041,180.8247,20.3856,173.5181,175.829831542217,0.8985487493826896,58.72854668793302,1024.8406
20060215:1000,13.24825000000004,80.10209553294494,269.925,45.7472,245.0146,266.0366002063695,0.6951807847439017,127.42904010340678,1024.98375
20060215:1100,14.51565000000005,80.9379993751808,482.2481,312.7115,289.3581,544.8558717317762,1.2214048020244634,172.99217671116384,1024.41
20060215:1200,15.340360000000032,80.27245683559937,566.9503,485.2346,256.3546,698.4703287611962,1.4307838183103223,197.5425882649604,1023.5406
20060215:1300,16.569000000000017,77.49937100266665,618.4613,693.4848,188.6897,835.3118972358686,2.11527529898539,246.84759372326232,1023.2356
20060215:1400,17.97213000000005,67.69951490634604,532.5467,631.2151,186.1359,737.3342396863069,2.992706473699139,254.66499312638385,1022.2281
20060215:1500,18.37798000000004,66.77330068662671,364.6735,390.2227,193.4564,483.28153673220174,3.368531109211855,249.6854806391614,1021.56875
20060215:1600,18.017,64.4560712879741,192.7798,202.3791,135.1395,248.33708115084278,3.500989550769189,243.81599640201276,1021.465
20060215:1700,16.80874,74.67393633063094,56.2467,153.0817,37.2279,92.98921953967368,3.187365912334766,241.49387093629235,1021.42875
20060215:1800,16.062620000000038,75.67043447654255,0.0,0.0,0.0,0.0,2.860758172353074,238.2916716123939,1021.7356
20060215:1900,15.248770000000036,76.52310025483355,0.0,0.0,0.0,0.0,2.985275437224728,231.99771975364607,1022.01
20060215:2000,14.19485000000003,83.13743065632688,0.0,0.0,0.0,0.0,2.867020361052466,233.28007131464068,1022.085
20060215:2100,12.458550000000002,88.45413739509067,0.0,0.0,0.0,0.0,2.5724924295080926,229.3075440555521,1021.92625
20060215:2200,11.256920000000036,91.48087838185134,0.0,0.0,0.0,0.0,2.4088428537850057,240.97257497900827,1022.3425
20060215:2300,10.12527,91.43344926025708,0.0,0.0,0.0,0.0,1.8919320922494127,246.6127050137624,1022.21125
20060216:0000,9.546960000000013,90.87267960939876,0.0,0.0,0.0,0.0,1.668189310387538,245.3489812457205,1022.1556
20060216:0100,9.072020000000007,90.69587660970969,0.0,0.0,0.0,0.0,1.6903587034544976,249.6141174642221,1022.01875
20060216:0200,8.336880000000008,93.21588932145444,0.0,0.0,0.0,0.0,1.7951438536493365,256.2519678604607,1021.6319
20060216:0300,8.01278000000002,92.2144643362738,0.0,0.0,0.0,0.0,1.7883860562985507,260.56749398116284,1021.4675
20060216:0400,7.488640000000032,93.41016001619944,0.0,0.0,0.0,0.0,1.6810452119234065,260.7293669413665,1021.0931
20060216:0500,7.543100000000038,93.21439106616003,0.0,0.0,0.0,0.0,1.5910797132471457,251.03368427632105,1020.8725
20060216:0600,7.434930000000008,93.63287595502548,0.0,0.0,0.0,0.0,1.5651982935494229,244.1681244861456,1020.8456
20060216:0700,7.648900000000026,93.70316670668517,25.9839,51.5929,21.5705,23.981612044066356,1.7820538371802408,226.3395112394176,1021.325
20060216:0800,8.938680000000033,91.04870739726978,95.4263,83.6005,80.4723,102.95686175638934,2.142016677741976,216.73251336212732,1021.4106
20060216:0900,9.241420000000003,91.83403026878456,66.5262,0.0641,66.5047,63.19823587736889,2.2522793959096017,209.1570048271848,1021.83875
20060216:1000,11.939540000000022,81.82142498426848,204.4877,12.774,197.2713,196.69602732419187,2.395448967230588,220.9891264736432,1022.3
20060216:1100,13.736540000000048,79.85691788791445,383.9332,127.6762,306.4461,401.53875198901875,2.9049020587638306,228.32727031864,1021.9519
20060216:1200,14.84140000000002,74.36109885438007,315.2662,104.8592,247.4294,333.55074639657494,4.873890377420126,249.8025837299117,1020.8556
20060216:1300,15.481100000000026,71.42381086895836,276.4561,69.6158,231.9007,286.2763585802377,4.717574727146602,255.58004218302068,1019.945
20060216:1400,16.00997000000001,70.85459357920053,125.2813,0.037,125.2615,119.00122134780794,3.8632033341529306,253.55113751753507,1018.87125
20060216:1500,15.991240000000005,70.67404648920858,58.0681,0.0024,58.0669,55.15144016407012,4.676716884528317,252.1168439637297,1018.29875
20060216:1600,15.878750000000023,73.68682954358144,22.5853,0.0094,22.5835,21.45446553218202,4.353340934926467,249.39240792744675,1017.9169
20060216:1700,15.173000000000002,77.41767364093838,19.1945,0.1528,19.1698,18.264479139105077,4.0829071545181534,243.71715699856156,1017.6025
20060216:1800,14.989700000000028,77.81033729629672,0.0,0.0,0.0,0.0,3.85776642291776,239.3652834028537,1017.57625
20060216:1900,15.042750000000012,78.68350324302136,0.0,0.0,0.0,0.0,3.777393095214112,237.6878752174557,1017.8744
20060216:2000,14.789270000000045,84.20270310697771,0.0,0.0,0.0,0.0,3.7524953751625327,237.85389883699932,1017.9431
20060216:2100,14.392820000000029,87.31085193121221,0.0,0.0,0.0,0.0,3.7001217584120183,239.9690528578439,1018.0675
20060216:2200,14.338220000000035,83.74486495443647,0.0,0.0,0.0,0.0,3.1967547889440837,238.15608849189124,1018.08625
20060216:2300,14.225549999999998,85.20744483029722,0.0,0.0,0.0,0.0,2.94908580890025,244.91786361969056,1018.08
20060217:0000,13.39712000000003,90.00268130276359,0.0,0.0,0.0,0.0,2.695667639734498,263.33965280572454,1018.2825
20060217:0100,12.912130000000047,90.46751688855409,0.0,0.0,0.0,0.0,2.63190809997623,281.31533964910784,1017.9331
20060217:0200,11.555570000000046,90.5105531492966,0.0,0.0,0.0,0.0,2.5557714301852603,295.9261919725526,1018.4731
20060217:0300,9.150840000000017,91.4656615672452,0.0,0.0,0.0,0.0,2.315718105164877,301.19457874393044,1018.49375
20060217:0400,8.106960000000015,92.65439941786327,0.0,0.0,0.0,0.0,1.766485999208404,303.6830674286347,1018.83125
20060217:0500,8.31423000000001,90.38838040899118,0.0,0.0,0.0,0.0,2.435167902799314,301.0949034374513,1018.72375
20060217:0600,9.469449999999997,87.48357888545647,0.0,0.0,0.0,0.0,1.8633019356848477,293.98049658971684,1018.7144
20060217:0700,9.035120000000006,89.84311420768022,33.0135,114.0116,22.263,29.016226388340986,1.3924452623525143,285.30467859975823,1019.0731
20060217:0800,8.396020000000021,94.45097129694716,128.6473,48.7989,117.6651,127.34542139675737,0.776532983081416,278.6125446295107,1019.0431
20060217:0900,9.68118000000004,89.90679619502556,200.49,18.7046,192.7806,193.29546128254512,0.5375634689670796,278.8746341057587,1019.955
20060217:1000,13.327050000000042,70.26770580991672,369.1861,181.9354,271.0471,390.6653505482998,1.198448105806157,300.50523081683104,1020.3594
20060217:1100,14.166280000000029,72.32193898603161,352.1073,65.3352,312.3429,353.3248523352165,2.610141148425383,295.9128357477465,1020.06
20060217:1200,15.040980000000047,68.51987644623306,478.4248,212.066,340.5398,523.1886607323927,3.2679222401267523,295.54444526023434,1019.63625
20060217:1300,15.844870000000014,64.77777919260956,599.9472,590.9442,225.8793,776.1109544941322,3.180712178950359,287.3396932904843,1018.865
20060217:1400,16.162130000000047,59.44572813974972,367.3302,170.8007,272.169,410.83080835414216,3.0926765593064744,272.5812541100072,1017.92375
20060217:1500,15.927760000000037,61.74851871260795,233.6386,112.6012,179.3852,257.2564587591569,3.1881471969654998,258.0666419037225,1017.5844
20060217:1600,16.083280000000002,63.96394870945571,106.3777,150.6539,71.0926,157.1187294540344,3.557072271971909,254.4019372100012,1017.4369
20060217:1700,15.30898000000002,68.01501849014919,16.4795,25.6148,11.6941,20.828461856941566,3.1585097124288537,243.00008149310312,1017.4375
