Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2009
03,2017
04,2008
05,2017
06,2022
07,2011
08,2005
09,2019
10,2013
11,2016
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050821:0400,21.162440000000004,82.78143694620515,0.0,0.0,0.0,0.0,1.6158779114445203,185.61530307004625,1015.9181
20050821:0500,20.86465000000004,84.85623016773079,0.9844,1.7164,0.9295,0.8837208804731428,1.197890304751099,188.6256413669213,1016.1175
20050821:0600,21.06650000000002,86.10128742330241,81.985,208.8062,47.2229,45.43255392902769,1.6835052770368617,199.8253776012876,1016.36375
20050821:0700,21.140900000000045,87.12237056334952,274.5617,500.3978,102.1804,183.62407221061216,0.7893142655797699,219.2572985862027,1016.7781
20050821:0800,24.54113000000001,69.10679236120869,462.8053,593.5431,153.7747,394.835236760033,0.915386522798812,28.32721212968392,1016.8856
20050821:0900,26.702,53.70302252909591,666.4838,746.0398,155.9672,625.045762053042,2.783904211702452,51.94017303760597,1017.1375
20050821:1000,29.50295,38.87524288549362,814.9684,813.0698,161.5842,818.3700143455376,2.0660763128278927,66.6948395271994,1016.97125
20050821:1100,30.649770000000046,35.44735588724331,906.1619,844.7827,164.3651,952.3806450024886,1.3018622803243207,93.474709070692,1016.4219
20050821:1200,31.6771,33.01989662066198,936.4427,858.0557,162.8809,1017.1546178058738,0.7710857076586622,136.56596173344693,1016.1606
20050821:1300,32.19150000000002,30.931865310693755,903.7392,855.2006,157.7906,1006.041451204684,0.5492581372823838,214.3293199184392,1015.8644
20050821:1400,33.80330000000004,25.354428559341542,810.2905,835.4232,148.4183,918.6429436530746,0.991576922013746,259.5980759161339,1015.3494
20050821:1500,34.491660000000024,23.85487161188546,663.4333,793.2209,134.243,761.3932661743096,1.4498832768182282,253.78342797170995,1014.63
20050821:1600,34.88480000000004,21.03147748654876,475.584,715.0204,113.8916,547.8481510528461,2.0226417114710653,245.1441953148864,1014.19125
20050821:1700,34.54214000000002,21.55022110524825,265.8373,566.3788,83.8613,301.0232508133472,2.8649758866540886,237.9547022047193,1014.15875
20050821:1800,33.66740000000004,24.07064461371964,71.7711,245.8918,36.0277,69.3358160216358,3.9370605547141992,234.6350434549045,1014.26375
20050821:1900,32.358600000000024,35.08988077710866,0.1056,0.0,0.1037,0.0985218818562685,4.348897257806968,236.0242930398181,1014.7531
20050821:2000,29.21792000000005,59.75714443928648,0.0,0.0,0.0,0.0,3.797530108777684,247.14977362483395,1015.4794
20050821:2100,26.03457000000003,69.91117385832726,0.0,0.0,0.0,0.0,2.8364433622919774,257.5845257048642,1016.70875
20050821:2200,23.79012,75.86257343552172,0.0,0.0,0.0,0.0,2.2475798914498792,229.26171238596527,1017.31625
20050821:2300,23.201000000000025,77.44911940349331,0.0,0.0,0.0,0.0,2.531012912907054,225.0486056338784,1017.71
20050822:0000,22.13757000000004,78.14550573914528,0.0,0.0,0.0,0.0,2.3861447064790875,225.5000279668942,1017.4656
20050822:0100,21.420920000000024,80.09080331383723,0.0,0.0,0.0,0.0,1.6741826677296716,222.7994470377827,1017.04625
20050822:0200,19.774069999999995,86.0296286977095,0.0,0.0,0.0,0.0,1.66494634166513,210.5204175623496,1016.9325
20050822:0300,18.806480000000025,91.5682730072104,0.0,0.0,0.0,0.0,0.9292600249390373,234.59793773570465,1016.81625
20050822:0400,18.426660000000027,92.62853903936936,0.0,0.0,0.0,0.0,0.7846978054323591,295.9830746946541,1016.9894
20050822:0500,19.141560000000027,89.49691797561727,0.9462,3.5111,0.8346,0.7945382463666418,0.8736888181020507,283.8639295101229,1017.12625
20050822:0600,19.5256,88.4972337420057,93.5938,344.5755,39.2416,38.180310187983714,0.967513938228432,324.7644305443091,1017.695
20050822:0700,20.022970000000043,85.06777019579233,299.4731,656.9822,76.1671,186.2947271900686,1.3432841044362778,15.690606008295248,1018.0069
20050822:0800,24.51986000000005,62.535301095655925,512.8477,796.7958,96.1921,425.9505677827825,2.421418992599917,37.4634106470965,1018.30875
20050822:0900,25.98593,50.95215991542019,700.9236,870.7411,108.167,660.053609707029,3.3033110168954423,54.59744817162191,1018.65
20050822:1000,29.435,27.147720012149275,846.1411,911.6086,115.7427,856.1680612547168,2.934177610246312,53.38241429082173,1018.5806
20050822:1100,30.71950000000004,26.476172273761712,936.7229,932.9689,119.7194,993.7849974754422,2.8903304216777794,47.09653979529949,1018.0744
20050822:1200,31.559960000000046,24.58795829486424,965.4362,939.4668,120.8622,1059.5780404814157,2.9849406271700563,40.57680134690533,1017.78875
20050822:1300,32.01718,24.045087376484968,930.0007,932.3967,119.3162,1047.012112850624,3.1515666592341085,34.741645649035995,1016.9519
20050822:1400,33.45820000000003,18.456608107684783,833.1968,910.5449,114.6491,956.3927030499102,3.1339240423516666,29.59609353559813,1016.1394
20050822:1500,33.91363000000001,18.141447301407503,682.8314,869.3779,105.9269,794.9019332077231,2.931209570336594,27.868213890702627,1015.4769
20050822:1600,34.04708000000005,17.142435527963016,491.1947,795.5344,92.0257,575.8306318337699,2.7079275344978417,27.97236469728233,1015.0725
20050822:1700,34.08932000000004,16.37613400796755,276.305,651.375,70.2203,320.393515699576,2.6238410775914383,30.16903911828061,1014.5425
20050822:1800,33.69314000000003,17.70799657629716,74.3022,304.9689,31.6255,73.06174049675899,1.9387838780026232,36.43032336138624,1014.4619
20050822:1900,32.03317000000004,15.371200777356698,0.0441,0.0,0.0418,0.039738465900733,2.733184773775372,42.55422624641962,1014.60125
20050822:2000,32.66330000000005,18.678184628933305,0.0,0.0,0.0,0.0,2.889688572707213,29.08804446046502,1014.845
20050822:2100,26.256680000000017,27.976363298746865,0.0,0.0,0.0,0.0,1.8202688863433525,356.2081933427108,1015.865
20050822:2200,28.34090000000004,19.637200494471067,0.0,0.0,0.0,0.0,1.783757240687995,248.95921582131584,1015.7806
20050822:2300,23.597860000000026,36.41016471707341,0.0,0.0,0.0,0.0,1.5658711427438754,227.8847991720171,1015.7169
20050823:0000,21.451070000000016,51.6749421403909,0.0,0.0,0.0,0.0,1.5432467063819058,210.1190557703769,1015.18875
20050823:0100,20.13033000000001,62.14384577021728,0.0,0.0,0.0,0.0,1.6916998145053337,197.75083292273092,1014.94875
20050823:0200,18.626059999999995,74.0113200221522,0.0,0.0,0.0,0.0,1.7860645661477637,187.6010802257504,1014.97125
20050823:0300,18.67166000000003,81.054554537918,0.0,0.0,0.0,0.0,1.488036120565149,181.9057075574422,1014.92125
20050823:0400,20.32680000000005,77.61054781404638,0.0,0.0,0.0,0.0,1.854651047022901,176.96565761701007,1015.02125
20050823:0500,19.870750000000044,80.50251294437736,0.857,4.9836,0.6816,0.6502934862293287,1.1723510640892172,139.32016507315302,1014.895
20050823:0600,20.688900000000046,81.0836787825734,98.8184,439.4184,32.3905,31.87564232547341,1.0718773522831189,72.84138174034175,1015.295
20050823:0700,19.78896000000003,80.01593695986027,308.918,737.6323,60.7809,186.0206169793692,1.3549176321547622,56.05759695078508,1015.6094
20050823:0800,24.46750000000003,62.71646477689512,522.3333,855.7214,77.1712,433.2258976094436,1.6797885498853629,57.815097048385866,1015.89875
20050823:0900,26.419820000000016,46.01475680141125,709.3817,915.9094,88.0628,670.6165228520131,2.602984920305002,63.08586916455993,1015.99375
20050823:1000,31.9701,28.63089456024356,853.2364,948.4321,95.5475,867.910202058696,2.862639109046325,59.53267501669178,1016.0506
20050823:1100,33.177970000000016,26.07794666200296,942.1186,963.8674,100.3829,1005.2568981112146,2.6998008778219424,65.03772589234038,1015.5269
20050823:1200,34.21840000000003,22.632871964450725,969.0935,966.2852,102.9144,1069.9914055671948,2.5777415571817763,65.89043261681599,1015.2006
20050823:1300,34.98385000000002,20.350368406304906,932.0472,956.5273,103.1083,1055.9805459561412,2.3382793397192425,69.27481970366706,1014.47125
20050823:1400,36.21780000000001,18.4952041632572,833.7406,932.8256,100.5613,963.6003562940404,2.0182336294778214,68.08597441335402,1013.77125
20050823:1500,36.778340000000014,17.4267992877176,681.9885,890.0867,94.4568,800.0365407412245,1.7118950948987088,65.45663619971194,1013.0925
20050823:1600,37.12814000000003,16.899690802352637,489.2224,814.7383,83.5596,578.7660174987647,1.3933738199155388,61.28222876970726,1012.75375
20050823:1700,37.20852000000002,19.47688764017844,273.6154,668.6805,64.8748,321.1136616564138,0.8832633307041482,46.07931279940416,1012.22625
20050823:1800,36.433130000000006,41.55699541454994,71.5528,310.464,29.1634,70.95608873169684,0.8828052825634618,246.24796816978505,1012.3256
20050823:1900,34.13485000000003,18.20973144566134,0.0,0.0,0.0,0.0,3.539318070225811,234.45861870866915,1012.6419
20050823:2000,29.6121,38.40681411595144,0.0,0.0,0.0,0.0,4.639141517324946,233.506899473396,1013.38875
20050823:2100,26.859860000000022,56.02085574667113,0.0,0.0,0.0,0.0,4.195769661323058,229.00556489014176,1014.4369
20050823:2200,25.26663000000002,58.86879342897645,0.0,0.0,0.0,0.0,4.023433640589104,229.9637031644883,1015.13
20050823:2300,24.661069999999995,61.04886078981918,0.0,0.0,0.0,0.0,3.4632817126081803,214.4993824706948,1014.97625
20050824:0000,22.341300000000047,64.3371567135517,0.0,0.0,0.0,0.0,3.164805868392641,206.1199283046139,1014.53375
20050824:0100,22.047630000000023,64.34825238106086,0.0,0.0,0.0,0.0,2.873829512042245,205.21177795468896,1014.4906
20050824:0200,21.058070000000043,68.97781773607491,0.0,0.0,0.0,0.0,2.349914280085946,215.3112252945524,1014.43
20050824:0300,20.689970000000017,68.105628511379,0.0,0.0,0.0,0.0,1.598568731944573,232.49666515774223,1014.3444
20050824:0400,21.907740000000047,62.756979748563616,0.0,0.0,0.0,0.0,1.9042924136273232,258.0386339636822,1014.49375
20050824:0500,19.26705000000004,75.05057964037829,0.6389,1.9593,0.562,0.5350526846536926,1.8605741840311256,290.043966845298,1014.6544
20050824:0600,18.490700000000004,79.57985596426656,89.6841,353.7075,35.8411,34.94212543534623,1.5382105514175262,318.1854472259532,1015.0106
20050824:0700,20.71804000000003,68.9324603090485,292.6643,658.6739,72.1402,183.4239511461521,0.9568750123168064,331.41316560189193,1015.09375
20050824:0800,25.04708000000005,51.965529506315846,502.9525,789.1284,94.0054,421.7731894411265,0.6925051636034273,311.0860452932094,1015.42375
20050824:0900,26.33480000000003,46.59372973175808,688.4879,858.3738,108.0037,653.3887908113303,0.5877312290081061,286.6636254041077,1015.29375
20050824:1000,31.15300000000002,31.922076675996045,831.6721,897.5852,116.6172,846.9875341171096,1.3788384599720047,291.95023586595096,1015.1831
20050824:1100,32.23046000000005,31.165009302005203,920.4492,917.3184,121.5851,982.089405360856,1.1428441087679595,271.30518566011904,1014.7269
20050824:1200,33.31990000000002,30.357795890327377,947.3239,919.3698,125.6336,1044.8022888486632,1.414269997059276,237.61495428740807,1014.2781
20050824:1300,33.73654000000005,29.225886055738577,910.0749,904.6467,128.7066,1028.4824805046237,2.007470169374902,231.21395763154092,1013.5425
20050824:1400,35.755330000000015,25.80293381579336,811.8195,873.6971,127.8471,934.3117314617696,2.4765049411755795,233.26199146992465,1012.885
20050824:1500,36.42153000000002,24.801069274786,659.7384,819.1439,121.7199,768.809822767969,2.7417191296899994,237.9829209802322,1012.3544
20050824:1600,36.43203,23.913048644664848,466.5894,725.0845,107.9012,546.1782704506179,3.0479838283636367,245.76893380266827,1011.8856
20050824:1700,35.48010000000005,25.89950374355595,252.7888,553.1556,81.3871,291.17594753019154,3.60167859395708,251.4397017102372,1011.7175
20050824:1800,34.71530000000001,25.73215915310922,60.9181,206.9264,32.2961,59.1531515372396,3.889753135038277,252.5168683882777,1011.8106
20050824:1900,33.31512000000004,24.770042544303333,0.0,0.0,0.0,0.0,3.927195450176416,249.80292280568253,1012.0869
20050824:2000,30.88442000000004,33.33534773501425,0.0,0.0,0.0,0.0,3.826035109969113,247.475315393194,1012.58375
20050824:2100,27.18978000000004,36.31443502549892,0.0,0.0,0.0,0.0,3.437704704471802,248.04864942591,1013.3944
20050824:2200,25.26547000000005,43.21044886472466,0.0,0.0,0.0,0.0,2.2758326195934817,226.1768105117736,1013.42625
20050824:2300,24.26116000000001,48.25034815655837,0.0,0.0,0.0,0.0,2.07497133603585,210.3276501832844,1013.6781
20050825:0000,21.763450000000034,54.82365199909367,0.0,0.0,0.0,0.0,2.2940811638583605,202.7462717981244,1013.5694
20050825:0100,21.56442000000004,58.71215767133901,0.0,0.0,0.0,0.0,2.2112439748795563,195.9357288547564,1013.3975
20050825:0200,19.97646000000003,64.94667982437694,0.0,0.0,0.0,0.0,1.9805743867357697,192.94727064260223,1013.485
20050825:0300,18.654020000000003,70.21500300469009,0.0,0.0,0.0,0.0,1.5090957794595603,189.71433111439995,1013.2219
20050825:0400,18.69870000000003,69.82741192403394,0.0,0.0,0.0,0.0,1.5036755457489956,192.34043642518972,1013.4769
20050825:0500,18.251860000000026,72.70622883998166,0.4836,0.568,0.4524,0.4301937106772708,1.761250229366274,193.0417567856747,1013.4456
20050825:0600,17.813260000000014,76.59556433832618,82.8845,282.5271,39.5507,38.28935764623219,1.8685687383075344,191.9695999748874,1013.9281
20050825:0700,19.706500000000005,69.65243507246582,282.2395,588.2498,86.1882,184.80341133775696,2.2115946702020337,190.23876332522505,1014.13
20050825:0800,23.872770000000003,57.11871446792826,493.0887,729.5942,116.4604,418.5498038226024,2.1126884192799853,193.70684298664963,1014.3431
20050825:0900,26.269740000000013,52.18179204501391,680.4323,807.1499,136.3006,648.0582686888288,2.197432557625614,200.4101078255206,1014.46
20050825:1000,30.88333,41.71041954384779,825.65,852.6875,148.311,840.9477955363384,1.317193026807007,194.8302166927541,1014.76875
20050825:1100,31.9545,37.484500065630655,915.8688,875.858,155.2779,975.5122132734068,1.765506974255565,204.1615451242752,1014.4744
20050825:1200,32.949820000000045,33.68202908404926,943.8869,881.8087,158.1536,1038.2703383946066,2.322769970080914,216.76503666711312,1013.9094
20050825:1300,33.826930000000004,31.948752608102254,907.4041,871.7853,157.0338,1022.5796811953168,2.817006631090216,225.97134316455148,1013.4031
20050825:1400,35.37094000000002,24.205218308323538,809.1291,844.0136,151.1906,928.6528406733664,3.402856866363336,234.39368895863868,1012.84875
20050825:1500,35.514670000000024,22.993304144156728,656.9585,793.0159,139.0171,763.8712651701483,3.953763838942425,240.62181781876328,1012.39875
20050825:1600,35.387350000000026,21.77863400335025,463.6866,703.2709,118.5861,542.2061393429444,4.269672510974302,245.4975982526461,1012.1381
20050825:1700,33.97500000000002,24.05009594237129,249.4356,534.4664,86.0123,287.5408100949461,4.432787228311546,247.03624456995848,1012.0825
20050825:1800,32.93575000000004,28.61575588992444,58.4191,194.9267,32.092,56.95196187535649,3.914274358972013,242.82672878563915,1012.155
20050825:1900,31.27914000000004,31.3747370955763,0.0,0.0,0.0,0.0,3.543390539594655,236.03230741700267,1012.48625
20050825:2000,28.358360000000005,39.756246578174,0.0,0.0,0.0,0.0,3.449679920422498,230.6874296111677,1013.2481
20050825:2100,25.527919999999995,47.08178682905754,0.0,0.0,0.0,0.0,3.152175587177706,225.41381185448623,1013.8231
20050825:2200,23.51320000000004,62.75557382677338,0.0,0.0,0.0,0.0,3.407771931157795,220.26748312945244,1014.1669
20050825:2300,22.538400000000024,68.32870832951244,0.0,0.0,0.0,0.0,2.7133310341205568,210.5213510642021,1014.2644
20050826:0000,21.822900000000004,76.56646412405573,0.0,0.0,0.0,0.0,2.59612867932548,201.0011959076906,1014.4919
20050826:0100,20.686120000000017,81.79309091108883,0.0,0.0,0.0,0.0,2.535553760865451,197.3932699783277,1014.13625
20050826:0200,19.73608000000001,89.01836837804885,0.0,0.0,0.0,0.0,2.431899753955975,192.50018717161737,1014.18375
20050826:0300,18.205300000000022,92.23496816205297,0.0,0.0,0.0,0.0,2.299067401966984,185.47622285578203,1014.2944
20050826:0400,18.08053000000001,95.1553559375752,0.0,0.0,0.0,0.0,2.271411673864795,183.82295911191324,1014.345
20050826:0500,18.19467000000003,96.04119954055945,0.399,0.6552,0.3679,0.3499373560123986,2.277863095334351,182.7107021915625,1014.66625
20050826:0600,18.17318,96.6679867367684,86.3868,334.7004,36.2453,35.264029864938365,2.3174268906062547,182.0040175574917,1015.2469
20050826:0700,18.809050000000013,94.97288886649314,291.9754,659.6465,74.1737,186.24438174530377,3.066555881446673,185.9283192601832,1015.5919
20050826:0800,22.62170000000004,83.94964339163728,505.4204,796.5522,96.294,428.2402507923304,2.991305061500911,195.37631422639072,1015.935
20050826:0900,23.56362000000001,80.91738266864043,693.1401,867.2841,110.6356,663.0272838355277,2.772332248482142,197.56961537444985,1016.02375
20050826:1000,28.39236,59.01349095351175,800.2739,773.7781,188.3139,814.7508471096799,2.0253526132810875,204.9482833850074,1016.825
20050826:1100,29.50480000000005,55.71373051313764,926.1319,923.9874,126.1083,993.9118989159722,2.494618452152497,218.5599206843919,1016.7231
20050826:1200,30.426480000000023,52.54213006495839,952.4984,927.574,128.5472,1056.6242869844068,3.07305684949173,226.1833494650728,1016.5456
20050826:1300,31.42270000000002,48.923183617787394,914.3491,917.4251,127.4965,1040.3342396751966,3.661432883001408,231.43129469032965,1016.19875
20050826:1400,33.12118000000004,39.32017520650995,814.7308,891.3705,122.9199,945.5861640989436,3.920826512320841,237.5399057892812,1015.54875
20050826:1500,34.17220000000003,36.26618615742863,661.6539,844.0075,113.6448,779.7932795011741,4.138972048290333,242.19000701722192,1015.0306
20050826:1600,33.88174000000004,36.20901766570245,467.9527,760.3209,98.1829,556.799995525832,4.497860262488004,241.8640790793156,1014.66625
20050826:1700,32.545860000000005,40.51609755734295,253.0158,598.7311,73.0791,299.0724489865604,4.897465024769038,237.62475723744484,1014.5819
20050826:1800,31.001760000000047,45.20111782981887,58.4282,230.4141,28.3325,57.76675041977218,4.765458124409473,230.35648265739945,1014.8181
20050826:1900,29.33750000000004,49.57439115299851,0.0,0.0,0.0,0.0,4.203780757359955,225.66677303070512,1015.435
