Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180109:2000,12.698450000000037,96.1950809285844,0.0,0.0,0.0,0.0,5.751479186274155,184.6598892124624,1017.7619
20180109:2100,12.995870000000023,96.19821351517882,0.0,0.0,0.0,0.0,6.454088964965903,183.8025503353496,1017.2456
20180109:2200,13.568750000000025,95.2515230056999,0.0,0.0,0.0,0.0,6.62714327409742,188.27010154761112,1017.08375
20180109:2300,13.798000000000002,97.811613669077,0.0,0.0,0.0,0.0,5.084437367332441,200.5519804414679,1017.4181
20180110:0000,13.739700000000028,99.41380689190352,0.0,0.0,0.0,0.0,4.041803268059648,223.86105172356127,1017.3694
20180110:0100,13.651030000000048,98.77190625224364,0.0,0.0,0.0,0.0,4.032275624413634,250.90765006705269,1017.6781
20180110:0200,13.24825000000004,95.66893806928546,0.0,0.0,0.0,0.0,4.0057397861729225,271.131278086394,1018.10125
20180110:0300,12.355500000000006,93.29374334771728,0.0,0.0,0.0,0.0,3.401170010443796,279.4314733100481,1019.2425
20180110:0400,11.241880000000036,93.71309399412792,0.0,0.0,0.0,0.0,2.872770932672683,270.6966236581188,1019.81375
20180110:0500,10.170920000000024,93.65361262293727,0.0,0.0,0.0,0.0,3.0221628200281168,274.6945492320855,1020.7669
20180110:0600,9.432900000000018,93.64954211391412,0.0,0.0,0.0,0.0,2.2801383096626493,276.83543345445094,1021.8294
20180110:0700,8.665120000000002,94.81501305516078,1.8518,0.0,1.8518,1.7587646910230088,1.934682269198062,265.8883369013085,1022.86125
20180110:0800,8.704980000000035,96.56355217032636,91.1874,228.0125,53.7968,120.90257276617535,1.919580472890189,260.85043135897536,1023.5475
20180110:0900,9.628700000000038,96.08795051463744,198.024,224.7131,130.4652,239.56001533568738,1.866620146998004,252.8873526747556,1024.4656
20180110:1000,12.45956000000001,88.2397000743429,250.988,160.6246,188.6169,289.3922831768077,1.7229569110883862,239.6759553741257,1024.9075
20180110:1100,14.097300000000018,85.46150982827815,381.3806,357.7638,207.3568,486.40019715692085,1.7830346451658,229.5901649939336,1025.13125
20180110:1200,15.120570000000043,78.64996081427515,441.6997,470.237,202.2149,602.5071912773303,2.760420474365172,242.05581931889336,1024.4406
20180110:1300,15.632930000000044,80.6778027780649,501.0766,769.0833,127.4877,793.1399809775215,3.515046363149016,252.6551599325244,1023.87625
20180110:1400,16.244100000000003,81.46548539794793,410.7576,704.559,118.9575,685.0121262956447,4.635985148988896,258.9430018467938,1023.185
20180110:1500,16.699430000000007,80.54624381820967,270.8042,564.9473,100.5947,486.10021523600983,4.45918356201938,253.18357421246156,1023.445
20180110:1600,16.93765000000002,76.69187775791265,86.2282,121.9654,63.1069,123.48823494082197,3.975063239839775,237.3449071021148,1023.1144
20180110:1700,16.159400000000005,80.13149762623767,3.136,1.2872,3.0741,3.3232478823685443,4.0622237412443605,240.45076348676963,1023.675
20180110:1800,15.501059999999995,83.41145473707118,0.0,0.0,0.0,0.0,4.075145317659856,248.00640975411355,1023.77625
20180110:1900,15.366750000000025,82.15668865678121,0.0,0.0,0.0,0.0,3.9222178858300376,256.44894577879484,1024.3794
20180110:2000,14.174160000000027,81.96554059427987,0.0,0.0,0.0,0.0,3.979828692250987,271.6262440870638,1024.8694
20180110:2100,12.927729999999997,85.48842758752161,0.0,0.0,0.0,0.0,3.868010876047333,288.20808565061407,1025.8294
20180110:2200,12.303950000000045,80.55890749877706,0.0,0.0,0.0,0.0,3.604520396195472,291.9791355983279,1026.4094
20180110:2300,11.332850000000008,81.9051828854122,0.0,0.0,0.0,0.0,3.082514911199816,289.7616084899388,1027.1719
20180111:0000,10.405570000000012,84.39865491822171,0.0,0.0,0.0,0.0,2.754979733699084,283.701890975626,1027.3706
20180111:0100,9.585080000000003,85.85553802952234,0.0,0.0,0.0,0.0,2.6950190552675446,278.9282174277148,1027.4431
20180111:0200,8.86605000000003,86.87304287296296,0.0,0.0,0.0,0.0,2.6277240092076504,284.827377797175,1027.7225
20180111:0300,8.214620000000025,86.8768268869693,0.0,0.0,0.0,0.0,2.414986801824316,285.9244178276029,1027.8606
20180111:0400,7.663350000000037,88.09823418165784,0.0,0.0,0.0,0.0,2.314979411909663,289.6497717068802,1027.90875
20180111:0500,6.903040000000033,89.49750573230907,0.0,0.0,0.0,0.0,2.156617411915475,289.9569583256548,1027.7125
20180111:0600,6.517629999999997,89.67037602391855,0.0,0.0,0.0,0.0,1.8286677646900065,273.87211341336354,1027.6269
20180111:0700,5.941160000000025,90.5245130990854,3.3712,6.6159,3.0809,3.3718407743530285,1.780724966842138,268.52646747800736,1027.9225
20180111:0800,6.23177000000004,89.77719926652877,105.7418,325.6656,54.6592,151.31238082228913,1.8847748219719116,259.7753094829871,1028.21625
20180111:0900,8.011560000000031,86.81625988954589,275.9676,612.8177,94.8799,405.22280560419097,2.429989152231432,269.0526531899539,1028.72125
20180111:1000,11.159270000000047,74.51507051656672,418.4435,738.1972,114.9108,616.197209521298,2.2946507025848866,279.89764806805954,1029.4606
20180111:1100,13.002470000000017,70.9607794639857,510.4261,793.4413,125.3105,761.4440895941779,2.893652403791865,280.7893289558995,1029.4075
20180111:1200,14.35220000000004,69.40558704641687,524.7156,746.1501,142.7802,787.7318404613551,3.951937704303771,293.45014854495327,1028.675
20180111:1300,14.958100000000002,64.21503294265361,476.8922,676.6614,148.1159,732.987738857543,5.436380582711512,307.7268302217641,1027.6981
20180111:1400,15.679220000000043,59.69709959584524,258.9535,216.2793,170.6725,338.0714352676131,5.477135507150639,305.7147727997982,1026.7681
20180111:1500,16.10754000000003,55.45239545010091,169.56,226.6077,108.3298,259.89765256251525,4.615802378157039,304.10549409692123,1026.6125
20180111:1600,15.88766000000004,58.21441461588927,73.2506,38.5559,64.9669,81.89339123236458,3.6010230429833854,298.33772117829267,1026.3294
20180111:1700,14.177030000000002,64.056786635242,3.1165,0.1856,3.1074,3.0098651362754256,2.8197860059226127,293.3122155136447,1026.5344
20180111:1800,12.16420000000005,72.71095678378508,0.0,0.0,0.0,0.0,2.437868639664481,289.7754046055503,1026.7694
20180111:1900,11.739280000000008,74.37937158530592,0.0,0.0,0.0,0.0,2.480475183385091,290.7489816470204,1027.3619
20180111:2000,10.947350000000029,76.83761514021148,0.0,0.0,0.0,0.0,2.6166427061059307,292.3087500459345,1027.73
20180111:2100,10.20944000000003,79.48789370823275,0.0,0.0,0.0,0.0,2.6307154776206416,295.91496297390256,1028.2106
20180111:2200,9.113550000000032,83.9672860344684,0.0,0.0,0.0,0.0,2.481102106221838,287.60377040717447,1028.23625
20180111:2300,8.747950000000003,85.16514236536455,0.0,0.0,0.0,0.0,2.3849685861329832,296.1465169718728,1028.3256
20180112:0000,8.021630000000016,86.48389744865999,0.0,0.0,0.0,0.0,2.403797242282377,299.2908280717233,1028.18375
20180112:0100,7.10214000000002,87.27401572012323,0.0,0.0,0.0,0.0,2.1527907747432984,307.67409803520223,1027.92125
20180112:0200,5.069020000000023,90.82663679652876,0.0,0.0,0.0,0.0,1.9840420073770464,318.60461278190854,1027.3325
20180112:0300,4.143100000000004,91.61760145125456,0.0,0.0,0.0,0.0,2.554457811586711,331.66408072020926,1027.0494
20180112:0400,4.179770000000019,91.03935741309972,0.0,0.0,0.0,0.0,2.4117123888556864,346.7809222951976,1027.0369
20180112:0500,3.4605300000000057,91.83500117877308,0.0,0.0,0.0,0.0,2.2816855035349857,13.145739088816567,1026.34375
20180112:0600,3.569700000000012,91.55659710925995,0.0,0.0,0.0,0.0,2.425560803403429,28.015134779441357,1026.5769
20180112:0700,3.690760000000012,90.84259232782978,3.8973,27.1632,2.7669,4.426939787097851,2.4768639794632445,32.62753262713646,1026.74875
20180112:0800,3.2620500000000447,91.67996144728548,114.6799,499.0028,38.9655,188.8878620775224,1.654247508497229,36.72096667249965,1027.1056
20180112:0900,5.474500000000035,87.63263706134885,265.4442,644.9073,78.8682,406.2519194754053,2.22090240233542,45.67892273308552,1027.1975
20180112:1000,8.393060000000048,78.06677837834918,426.4181,843.6407,77.7121,653.4754402257913,1.7237360812294191,58.27068611950484,1027.6081
20180112:1100,10.016200000000026,75.59457217435389,471.3605,668.6094,144.5545,679.1335139103835,1.856498874060149,42.71473910494567,1027.4969
20180112:1200,11.176320000000032,70.71378216908441,555.3782,918.8069,82.9644,882.9003422251067,1.941711649787066,35.42226623057733,1026.5044
20180112:1300,12.245870000000023,65.38601044321075,524.8119,899.0682,83.3651,867.6422170954451,1.9546375237485225,12.00397575634149,1025.5644
20180112:1400,13.247220000000029,59.92757552197924,393.1069,615.1843,127.8395,623.3466398639458,2.341501040433066,3.281543187476487,1024.6494
20180112:1500,13.46950000000004,57.52663697609447,196.7702,255.2711,127.0658,298.0995341755689,2.24258421322743,11.55566013431084,1024.55
20180112:1600,13.491170000000013,57.9575505119079,123.1313,481.1444,44.5911,294.9472099757539,1.9170334135815807,31.21270607713976,1024.1375
20180112:1700,11.304830000000038,72.49303482367252,6.1657,36.3569,4.345,15.67854676519056,1.7089189312298845,28.50830426414987,1024.0244
20180112:1800,9.45422000000002,76.09647973086679,0.0,0.0,0.0,0.0,1.708077291420477,354.227934085803,1024.14
20180112:1900,9.951870000000042,71.54687894709676,0.0,0.0,0.0,0.0,1.5862204435809997,347.33955245037004,1024.1194
20180112:2000,10.031949999999997,71.93887252799716,0.0,0.0,0.0,0.0,1.4738010545854947,359.9602553487681,1024.115
20180112:2100,9.505400000000009,74.36105200512225,0.0,0.0,0.0,0.0,1.6920665174929856,26.371646785425355,1023.7875
20180112:2200,7.184780000000046,84.6292108829519,0.0,0.0,0.0,0.0,1.5541562304024972,37.43671458793177,1023.59625
20180112:2300,6.639830000000018,88.26749669073354,0.0,0.0,0.0,0.0,1.4725839868005222,50.01214517851694,1023.2175
20180113:0000,6.350120000000004,90.80866151427942,0.0,0.0,0.0,0.0,0.9078941597932668,21.22936419614996,1022.8206
20180113:0100,5.6195299999999975,93.82228112129444,0.0,0.0,0.0,0.0,0.974067632329509,339.3878584602893,1022.4144
20180113:0200,5.409450000000049,94.9935149621644,0.0,0.0,0.0,0.0,0.9954678727643504,343.8202067237957,1021.7956
20180113:0300,5.675260000000037,93.34148609771384,0.0,0.0,0.0,0.0,0.2290644548961774,59.10562614798825,1021.37375
20180113:0400,5.819150000000036,93.4542326489484,0.0,0.0,0.0,0.0,0.709423684832472,124.84643724605571,1021.2806
20180113:0500,5.250450000000001,97.10084780251054,0.0,0.0,0.0,0.0,1.0636430037090088,147.1313321688639,1020.6806
20180113:0600,4.607780000000048,99.23030763342064,0.0,0.0,0.0,0.0,1.066931013771769,151.76734018535495,1020.91875
20180113:0700,4.121450000000039,99.26554865411032,2.8039,0.4612,2.7841,2.6742982258475427,1.5223888714565408,148.8102140741172,1020.7275
20180113:0800,4.279380000000003,99.3030706373754,91.5057,173.8927,59.5935,109.49612190095402,1.6751719145137716,169.358544073534,1021.00625
20180113:0900,5.36160000000001,94.86409785709556,60.8978,33.5587,52.9946,67.53586630757347,1.6970182381418843,159.68062071564043,1021.3319
20180113:1000,8.416200000000003,86.02612001564451,149.4272,169.9742,80.133,192.92172668240232,1.726780049468058,167.34938898966436,1021.5331
20180113:1100,9.837300000000027,84.45449805161715,130.1584,146.7975,55.6449,171.96739834435198,2.523421578569093,181.22760111093632,1021.4944
20180113:1200,10.762170000000026,86.73514032876119,112.6184,55.5677,84.1099,128.57997110292345,2.6333333138326585,197.58556959332503,1021.0175
20180113:1300,10.95016000000004,93.60875083936207,316.9289,226.0876,202.7809,391.2801135921007,1.8148123178273008,186.5887920642133,1020.00125
20180113:1400,11.379819999999995,95.45029294651776,209.1367,62.6033,184.1514,226.06348642064285,1.2808340262232456,213.5024584909214,1019.5406
20180113:1500,11.912350000000004,96.1971241655306,267.1258,561.1238,97.7253,484.263490406742,1.2974407016817864,261.6281333376394,1019.4381
20180113:1600,12.446830000000034,92.71707237861762,120.3688,405.1553,52.5378,263.5186293976431,2.1653558704600404,296.79888153263136,1019.9081
20180113:1700,11.449760000000026,94.10468812046943,6.4386,28.6122,4.9356,13.839309083330662,1.5757656633459811,292.2704973055445,1020.5231
20180113:1800,8.215970000000027,96.80844451615374,0.0,0.0,0.0,0.0,2.415914655497851,246.17669290306952,1021.1944
20180113:1900,8.109520000000032,94.85610682856957,0.0,0.0,0.0,0.0,2.019310182603517,232.7500539503802,1021.63125
20180113:2000,8.34805,92.7012648704159,0.0,0.0,0.0,0.0,2.1945455155448133,239.24585461425752,1022.0931
20180113:2100,8.05444,90.1008019461148,0.0,0.0,0.0,0.0,2.375559243119154,258.6687759376114,1022.3206
20180113:2200,7.281400000000019,90.13481936232142,0.0,0.0,0.0,0.0,2.4040096520323915,249.579138949318,1022.6675
20180113:2300,6.920600000000036,90.55480202984891,0.0,0.0,0.0,0.0,2.1395480325751497,250.1700121545981,1022.6119
20180114:0000,6.453150000000051,91.77938620707394,0.0,0.0,0.0,0.0,2.1270071652797307,269.4890826657148,1022.405
20180114:0100,5.693260000000009,92.32379826469015,0.0,0.0,0.0,0.0,1.959426365199942,284.6484300231826,1022.2806
20180114:0200,4.937160000000006,94.2368443012213,0.0,0.0,0.0,0.0,2.335639329722166,283.5642477668828,1021.7875
20180114:0300,4.689700000000016,94.5054617119866,0.0,0.0,0.0,0.0,2.0129959009200595,260.6821203421681,1021.4175
20180114:0400,5.628500000000031,92.9415262254064,0.0,0.0,0.0,0.0,1.4847772181957568,216.4706765506848,1021.0475
20180114:0500,6.509900000000016,93.2496291322723,0.0,0.0,0.0,0.0,1.766128714760558,202.76939750141744,1020.3894
20180114:0600,6.38793000000004,94.81814418140668,0.0,0.0,0.0,0.0,1.410903221765423,220.27612942810885,1020.3919
20180114:0700,6.391050000000007,97.03607862347836,2.5561,0.0369,2.5545,2.4285304724786685,1.0300405716807772,244.561615341959,1020.3494
20180114:0800,5.89837,97.31794542019018,64.5325,88.0733,52.697,76.71094429315056,0.8585643273227492,246.59697005104624,1020.6131
20180114:0900,6.302700000000016,98.57328552210778,100.0207,11.9586,95.7617,97.10316259435928,0.7069931198843551,257.99402837119067,1020.7325
20180114:1000,8.685570000000041,92.54296063166844,241.9711,200.6162,164.3467,293.9547901847446,0.8131602911250355,253.9810585277796,1021.1444
20180114:1100,10.174160000000027,87.24886368194284,326.4747,235.9881,211.1645,392.15822960468176,1.1421159819828872,278.83799881239145,1021.03125
20180114:1200,11.20270000000005,81.01320700758151,303.4906,86.9121,258.3667,321.6671135128548,2.064277574425525,309.63486608923074,1020.2431
20180114:1300,11.946560000000034,77.33828372601333,501.1841,776.7565,116.9285,794.8092039174556,1.8337104731811429,318.1986617339752,1019.3775
20180114:1400,12.733120000000042,72.36851462920305,372.6954,547.1772,139.623,581.1078975782912,1.7013834935088357,317.2209906363321,1018.6131
20180114:1500,13.299830000000044,68.99173521651653,281.2314,609.8234,84.1487,506.86043773271393,2.0161320147054185,307.11663664337925,1018.65875
20180114:1600,12.92962,66.64454179543576,113.7759,368.3082,58.323,250.29130534562262,2.262781027834176,306.89879696090907,1018.68875
20180114:1700,11.86360000000002,67.67551308676495,7.559,48.6303,4.9408,20.34891438155603,1.759824746720528,303.5644077433801,1019.0425
20180114:1800,10.449370000000044,70.97351422604034,0.0,0.0,0.0,0.0,2.244770132123577,324.08083517833654,1019.8825
20180114:1900,9.928500000000042,69.09121051778462,0.0,0.0,0.0,0.0,1.9470807182800949,345.6054680270537,1020.6069
20180114:2000,8.708500000000015,71.15826710465343,0.0,0.0,0.0,0.0,2.070341949679269,3.372164023081254,1021.26125
20180114:2100,7.853170000000034,74.67769692116332,0.0,0.0,0.0,0.0,1.889207350078281,6.310091491188672,1021.8531
20180114:2200,6.109950000000026,83.51020517313728,0.0,0.0,0.0,0.0,2.475035693584962,4.745102376791635,1022.2175
20180114:2300,5.336240000000032,86.0415607040431,0.0,0.0,0.0,0.0,2.296817378015106,0.4289870707482919,1022.5694
20180115:0000,4.6243500000000495,87.17114782272857,0.0,0.0,0.0,0.0,1.8845796808937016,2.8597642749197263,1022.52375
20180115:0100,4.7275000000000205,86.93678124619434,0.0,0.0,0.0,0.0,2.0464971883629866,9.932525959014017,1022.635
20180115:0200,4.033960000000036,87.46684951484536,0.0,0.0,0.0,0.0,1.9041255476798584,19.52759612226745,1022.5831
20180115:0300,3.5752200000000016,89.02748881655052,0.0,0.0,0.0,0.0,1.9552515969875413,22.724838376464007,1022.6481
20180115:0400,4.034019999999998,88.20846186167229,0.0,0.0,0.0,0.0,2.2503595117944157,18.755846599252223,1023.17625
20180115:0500,3.7710500000000025,88.26345225985776,0.0,0.0,0.0,0.0,2.583202701532308,19.552036672838625,1023.49875
20180115:0600,3.807900000000018,88.67923074785247,0.0,0.0,0.0,0.0,2.715938886226814,19.76388838586911,1024.0675
20180115:0700,3.6540200000000023,89.45542012662841,4.2478,31.5843,2.8905,4.743966035029289,2.686598671661698,25.84494668412171,1024.555
20180115:0800,3.781400000000019,89.06388883635879,116.6499,508.2023,38.0277,189.83311449702273,2.8084962498852035,35.09387624945665,1025.25125
20180115:0900,5.682460000000049,83.10474554487818,290.9808,768.2738,60.4457,451.8701962367347,3.3413090081315397,35.04361578582725,1025.89125
20180115:1000,8.750850000000014,71.95373392850233,435.5318,871.2332,71.1812,667.10100903173,3.553964630000312,38.8151712693084,1026.8819
20180115:1100,10.206540000000018,67.55314234192035,529.7319,917.4268,76.3918,818.291339120024,4.450897902980318,40.9371733058144,1027.28
20180115:1200,11.357600000000048,64.97585268285191,563.9999,930.2007,78.4773,892.1984955617744,4.694666241931659,44.188949729372666,1027.0156
20180115:1300,12.319900000000018,63.72224537554878,535.3149,915.4967,77.9132,881.492644390075,4.60017754145314,48.70315737725861,1026.31625
20180115:1400,13.472380000000044,58.77318160889949,446.4937,869.7496,73.5735,784.5288363902771,4.42229305620979,46.2305380911841,1026.0256
20180115:1500,13.912930000000015,57.12241096806927,306.246,771.2335,63.4112,601.7179009959887,4.171043874545917,46.67547746005439,1026.1106
20180115:1600,13.984160000000031,56.00275622603985,134.1164,538.0309,42.2031,326.1609206993886,3.858221574701593,48.92402518729654,1026.8406
20180115:1700,12.8014,61.80188914675118,8.5469,59.9104,5.2716,24.419252729979014,2.3701519124596824,51.00451421665832,1027.2844
20180115:1800,9.361260000000016,76.52012624583855,0.0,0.0,0.0,0.0,2.049962977609274,42.704472013498254,1028.0444
20180115:1900,8.42288000000002,78.96185183955603,0.0,0.0,0.0,0.0,2.107279455161085,36.81256051397577,1028.4
20180115:2000,7.011300000000006,83.0051769541576,0.0,0.0,0.0,0.0,2.063978220755444,20.21366730406916,1029.36875
20180115:2100,5.684050000000013,87.35756401117715,0.0,0.0,0.0,0.0,1.9686932852889023,22.14479236551664,1030.05375
20180115:2200,5.3214700000000335,88.91450375153566,0.0,0.0,0.0,0.0,2.039074689043346,21.878558880706063,1030.3281
20180115:2300,5.077600000000018,88.61747807670865,0.0,0.0,0.0,0.0,2.512858345076893,35.526191825423126,1030.7
