Latitude (decimal degrees) : 37.314866
Longitude (decimal degrees) : -5.935404
Elevation (m) : 26.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070306:0000,9.67452000000003,79.63667126536545,0.0,0.0,0.0,0.0,2.2664440440746603,16.001031351909702,1025.3706
20070306:0100,8.81588000000005,81.40927842175188,0.0,0.0,0.0,0.0,2.205255854653145,12.046550488483136,1025.5
20070306:0200,8.056630000000041,82.53186204496586,0.0,0.0,0.0,0.0,2.0215410638216422,9.37280937918142,1025.03125
20070306:0300,7.73660000000001,83.36538827884128,0.0,0.0,0.0,0.0,2.1814873862008404,5.9645347804164,1025.1619
20070306:0400,7.617550000000051,83.96917096188731,0.0,0.0,0.0,0.0,2.271867562303941,21.53886541954813,1024.55625
20070306:0500,7.462980000000016,84.79759509089962,0.0,0.0,0.0,0.0,1.933506775516668,10.84056040793547,1024.2556
20070306:0600,7.259400000000028,86.51710632831706,0.5256,0.9738,0.4671,0.4446123640252181,2.000778494434816,356.1233744475802,1024.6656
20070306:0700,7.015219999999999,87.08216382989437,93.093,375.6092,37.1788,73.38076719353585,1.8594091602702,343.15083231956027,1024.9975
20070306:0800,8.630520000000047,82.27935338965199,266.9854,471.7924,116.7722,276.340205155868,1.598008886785781,335.23796483613654,1025.9781
20070306:0900,9.75594000000001,81.66775399318912,350.9816,178.0862,267.9706,357.55014915861636,0.7035767088866492,343.05605162574403,1025.99125
20070306:1000,14.916830000000004,64.34743610829736,403.1243,114.8019,333.4118,404.7180414122566,0.4507182720376271,42.2695145363818,1026.42
20070306:1100,16.159140000000036,58.8805850280719,607.6066,362.8322,352.5112,662.2081695527745,0.2374688642875988,253.86850418139775,1025.86875
20070306:1200,17.266170000000045,56.6787110458243,626.2577,359.6295,364.3679,696.703228974365,1.5070134928091288,266.3020028251634,1025.855
20070306:1300,17.88235000000003,54.4804488879709,591.4871,281.4297,392.669,648.8590876560124,2.4003826401087998,252.93197554651664,1025.19625
20070306:1400,18.549040000000048,49.70020567284824,608.9832,611.1619,217.2399,767.5234794113915,3.250678321690204,243.3181601381087,1023.6219
20070306:1500,19.14486000000005,48.0004300050257,411.057,294.7776,259.9896,480.4963707123653,4.1088450057621255,250.66325104551544,1023.7519
20070306:1600,18.13436000000001,47.402517375796144,249.232,196.9551,175.2502,287.00871616973404,4.367631487525733,255.2260964273954,1023.7456
20070306:1700,18.13333,51.93744353485032,85.5579,25.2223,80.6224,86.39095741815639,3.986548348433468,245.2821287339478,1023.615
20070306:1800,17.53475000000003,57.13025656924175,2.9392,0.7564,2.904,2.865251777345345,3.6402066919011618,230.13729418486852,1023.8031
20070306:1900,17.22607000000005,57.1942704033772,0.0,0.0,0.0,0.0,3.617576907183825,221.39103685911164,1023.93625
20070306:2000,14.422750000000008,69.84166307622534,0.0,0.0,0.0,0.0,3.417782670251122,220.8749756640944,1024.6581
20070306:2100,14.095060000000046,71.46934378799754,0.0,0.0,0.0,0.0,3.169353371331184,224.46729657702892,1024.865
20070306:2200,14.918660000000044,79.23555426544266,0.0,0.0,0.0,0.0,2.9617694205869927,226.87782739983308,1025.37375
20070306:2300,15.10668000000004,78.36445728967558,0.0,0.0,0.0,0.0,3.0991480059800063,234.7677934259418,1025.77625
20070307:0000,15.204000000000008,76.00156178025915,0.0,0.0,0.0,0.0,3.526425299792993,234.95186226832325,1025.1069
20070307:0100,15.49624,74.76820973498106,0.0,0.0,0.0,0.0,3.962191735113025,240.120465418586,1024.97
20070307:0200,15.703700000000026,78.32487789399825,0.0,0.0,0.0,0.0,3.89240517310156,247.15915485938777,1024.585
20070307:0300,15.761320000000012,83.20675878808572,0.0,0.0,0.0,0.0,3.767874489866689,247.95122643839971,1023.9744
20070307:0400,15.620750000000044,86.27954151367993,0.0,0.0,0.0,0.0,3.829257488112493,252.1396890778539,1023.5619
20070307:0500,15.731300000000031,88.47680182956087,0.0,0.0,0.0,0.0,4.049782239722335,252.9833754490073,1023.57625
20070307:0600,15.605920000000026,89.90664862401896,0.3889,0.0,0.3889,0.36936147982441314,4.104433957969661,253.9829797786344,1023.3356
20070307:0700,15.921440000000018,89.99583708412666,55.3183,8.6089,53.7749,51.96391793477304,4.1994137820488575,255.55864919588407,1023.4456
20070307:0800,16.880200000000002,86.53475627324106,79.1226,0.8886,78.8994,75.24783425080017,4.625111535815734,255.34042978679653,1023.72
20070307:0900,17.312900000000013,85.73126426767058,100.1036,0.0923,100.055,95.0818777769474,5.002849923704322,249.30740799145684,1023.7694
20070307:1000,18.48055000000005,76.40738537762294,357.9603,96.5945,296.0542,355.518575592642,5.554614614963112,246.36151066965164,1023.61125
20070307:1100,18.390860000000032,74.95937522737285,551.934,330.3976,316.9357,599.8105236221281,7.246109759596081,265.62134727111265,1023.84125
20070307:1200,19.978400000000025,69.93203070316433,706.6458,616.7956,254.485,844.1462608169779,6.358031311560934,271.35744362083153,1023.4919
20070307:1300,21.56660000000005,62.191017802259694,715.1675,679.6111,229.593,885.3918794239169,6.503289669184313,271.611674636144,1022.1494
20070307:1400,22.39263,52.242421433556686,611.511,614.0113,218.9338,772.3984814242086,6.962955339686471,267.8871104546681,1021.65
20070307:1500,22.61825000000005,45.65411140590135,437.9854,355.7565,256.5801,525.8335286000677,7.618189140147029,275.7883569036503,1021.4244
20070307:1600,22.22714000000002,38.26833955818929,286.7691,404.1134,143.8394,384.02147100583466,7.50937113556936,283.4422443949739,1021.17
20070307:1700,20.69662,36.47595679202087,126.9311,372.5027,59.5559,201.54981705154387,6.676951500285801,289.1225548574621,1021.6531
20070307:1800,19.305170000000032,36.0082435433119,4.649,17.7622,3.7736,6.0981234902014405,6.472350389555772,295.8009264660867,1022.1681
20070307:1900,18.35485,33.92859992286868,0.0,0.0,0.0,0.0,5.90096945166794,301.18155857891503,1023.26875
20070307:2000,16.52877000000001,38.80450460498505,0.0,0.0,0.0,0.0,5.180995864712232,305.12551937145423,1024.5194
20070307:2100,14.948570000000018,45.635779300525286,0.0,0.0,0.0,0.0,4.438722915110486,300.55374520354803,1025.60375
20070307:2200,13.597300000000018,49.54541108792113,0.0,0.0,0.0,0.0,4.249359104676509,292.27393384472805,1026.79625
20070307:2300,12.63590000000005,52.87229891785845,0.0,0.0,0.0,0.0,3.8292584393734943,291.77385213618265,1027.9269
20070308:0000,11.747700000000007,57.60791195806977,0.0,0.0,0.0,0.0,3.689361822092831,289.0531836261026,1028.0681
20070308:0100,11.10214000000002,63.42928788779242,0.0,0.0,0.0,0.0,3.605684681620857,286.9617016839627,1028.295
20070308:0200,10.578270000000032,65.9892355948819,0.0,0.0,0.0,0.0,3.6631235797965047,290.60576763802976,1027.7706
20070308:0300,9.965900000000032,71.33452844774956,0.0,0.0,0.0,0.0,3.6967811364212544,296.8606601020194,1027.6794
20070308:0400,9.84548000000001,71.30426404033027,0.0,0.0,0.0,0.0,3.727017917024587,303.0226088991835,1027.4694
20070308:0500,9.916200000000003,70.59252864210922,0.0,0.0,0.0,0.0,3.662788346626193,311.4342886557181,1027.7956
20070308:0600,10.072260000000028,68.63195287806356,1.111,2.9825,1.0087,0.9597356344481177,3.4728553001401385,322.2435820155181,1027.8775
20070308:0700,10.071920000000034,67.97930367481464,103.3777,369.0085,44.5242,80.95560255399218,3.1211305218300374,329.2497277928371,1028.3675
20070308:0800,11.911950000000047,61.91354271836416,315.0902,700.4093,82.1284,326.59896398649727,3.2232914615747705,333.80103304863985,1028.5106
20070308:0900,13.08352000000002,59.26318402707642,516.5655,839.9792,99.8011,584.6750538891915,3.264685273787432,342.3669497770583,1028.83875
20070308:1000,16.387170000000026,45.92616709668981,677.3171,911.9763,107.9868,805.9627104275658,4.081169600954862,356.798115534878,1028.9056
20070308:1100,17.302030000000002,44.10075033772441,782.1006,949.5686,110.8785,965.725842440524,4.398534953225319,0.2776724255135718,1029.18375
20070308:1200,17.886500000000012,43.92046162079023,821.7064,963.7101,110.5162,1047.8864015386152,3.8363700584533897,1.6665549341055763,1028.7375
20070308:1300,18.51272,43.49363246916581,793.0238,958.3054,107.4487,1044.3432802733287,3.2199995299652984,355.1812517591034,1027.9975
20070308:1400,19.66930000000002,40.840921765000544,699.1327,933.2205,101.1836,955.0035705868697,3.187237473092904,346.49006615346485,1027.5356
20070308:1500,20.35360000000003,38.49736642215815,547.3184,876.8292,91.9181,783.4673458396333,3.4887319264288648,357.3552673051758,1027.3119
20070308:1600,20.758700000000037,37.320951520684666,351.3698,761.4432,76.9008,539.6115389344366,3.774136909889631,4.462540295694282,1027.2269
20070308:1700,19.801420000000007,41.6546773549063,137.4892,490.3602,47.7928,236.32982895054712,3.160092049656404,9.18392399880362,1027.0556
20070308:1800,18.594420000000014,46.38504564961467,5.4697,31.6006,3.8741,8.147049013582434,2.0156950290381976,4.292721353798441,1027.6431
20070308:1900,17.380330000000015,47.033025113055714,0.0,0.0,0.0,0.0,2.0949173412659565,357.5992537096159,1028.3631
20070308:2000,15.456630000000018,53.02745357864808,0.0,0.0,0.0,0.0,2.152318188794832,358.9580484285427,1029.3406
20070308:2100,14.144460000000038,56.35002801572957,0.0,0.0,0.0,0.0,2.0611117739502927,356.7219136052607,1029.8781
20070308:2200,12.338530000000048,61.75285320129807,0.0,0.0,0.0,0.0,2.126138345587162,348.798047929803,1030.21125
20070308:2300,11.726300000000036,64.15377553930308,0.0,0.0,0.0,0.0,2.0015038656057085,358.0680881724734,1030.7094
20070309:0000,11.713800000000049,62.31937512653967,0.0,0.0,0.0,0.0,1.967401972183447,1.5901778118199132,1030.6625
20070309:0100,10.889920000000018,63.67564822933862,0.0,0.0,0.0,0.0,2.0127096154945807,6.336929860248532,1030.7944
20070309:0200,9.839300000000035,67.39629939708719,0.0,0.0,0.0,0.0,1.9889488358201928,17.225824654988003,1030.2925
20070309:0300,8.040980000000047,75.90436995664167,0.0,0.0,0.0,0.0,2.0438991505306348,22.78964692798192,1030.0669
20070309:0400,8.113300000000038,77.90920450668388,0.0,0.0,0.0,0.0,1.953748596308212,23.3199823806052,1030.1294
20070309:0500,8.08218000000005,77.67915631057312,0.0,0.0,0.0,0.0,2.0532532860339523,26.367202987178,1030.06125
20070309:0600,8.618430000000046,75.63944163984637,1.6498,12.2701,1.2365,1.1812991169942835,2.1977887497782675,38.32868114005588,1030.1544
20070309:0700,8.662680000000023,72.46716583491782,114.2407,494.1247,36.1866,86.98244806049675,2.4339449981637507,47.79652571639656,1030.37
20070309:0800,11.31295,61.66695569291265,328.4632,788.0228,63.2426,341.41945657280934,3.163747460463926,52.6959147340249,1031.1406
20070309:0900,12.44064000000003,60.511097524226734,528.1494,899.0529,77.9388,600.275668559193,3.0853747045399413,54.94219228061669,1031.1531
20070309:1000,16.930499999999995,45.04932922702511,685.4787,950.5869,87.517,818.2452842923524,4.130857717690805,58.81588777711606,1031.4256
20070309:1100,17.871759999999995,41.91212375000794,786.6787,973.7962,93.7369,973.230482566582,4.704881308972404,59.231977869901726,1031.0394
20070309:1200,18.40893,41.1045524505516,822.6957,976.3202,97.7331,1049.694973356242,4.601259016833463,53.46375460789508,1031.1206
20070309:1300,19.274200000000008,40.12401963759782,791.1196,960.8716,99.4958,1040.6288093111336,4.368140093498486,49.31306439627056,1030.1106
20070309:1400,20.37844000000001,37.76699042673272,695.1467,925.8836,98.0206,946.225915013338,4.119242780972804,44.67208338503682,1029.1806
20070309:1500,21.161159999999995,34.18785509272668,522.4567,754.2433,125.0742,718.2291405227237,3.7467127395711057,41.106528511307936,1028.7444
20070309:1600,21.618740000000003,33.32143513932141,320.4816,577.6495,105.032,454.0413504263811,3.4413419341468017,41.40648694100115,1028.15375
20070309:1700,21.17140000000001,42.48397571803954,129.1796,409.5461,55.1394,211.8610661308141,2.35924967852207,45.76987185632228,1028.17125
20070309:1800,19.35310000000004,54.13112619861956,5.7251,28.5012,4.2208,8.033230757804139,2.3034613347109887,56.21561280340868,1028.2494
20070309:1900,18.081230000000005,48.66000794545751,0.0,0.0,0.0,0.0,2.8659804632995147,56.08361237030833,1028.80625
20070309:2000,15.483300000000042,60.03522203351264,0.0,0.0,0.0,0.0,2.761171977371033,40.78348482199559,1028.97375
20070309:2100,14.736750000000027,59.79211310257283,0.0,0.0,0.0,0.0,2.143248250614074,14.901750842139151,1029.5025
20070309:2200,13.75576000000001,61.38479625852416,0.0,0.0,0.0,0.0,2.7600095825275197,6.539790157699983,1029.34625
20070309:2300,13.764499999999998,62.136922226312905,0.0,0.0,0.0,0.0,3.307823637730434,12.78492422280739,1029.2281
20070310:0000,13.841850000000022,63.640107040189605,0.0,0.0,0.0,0.0,3.607016389582522,21.598240419207684,1029.005
20070310:0100,14.036220000000014,63.600103736478985,0.0,0.0,0.0,0.0,4.032260874059759,28.48985139025058,1028.69125
20070310:0200,14.265950000000032,63.61296631400646,0.0,0.0,0.0,0.0,4.853168656955603,36.9676064467007,1028.6219
20070310:0300,13.52233000000001,64.46876200567365,0.0,0.0,0.0,0.0,5.297878616830857,44.01569008323617,1028.12625
20070310:0400,13.379970000000014,64.41212851470598,0.0,0.0,0.0,0.0,5.4889194736316815,47.472243214101006,1028.21875
20070310:0500,13.220200000000034,64.53580733237283,0.0,0.0,0.0,0.0,5.708370332931392,48.400673735099055,1028.1125
20070310:0600,13.085050000000024,63.59368438257352,1.9088,8.8345,1.5822,1.5081790355909026,5.871640416278082,49.24340527202268,1028.6331
20070310:0700,12.70750000000004,63.173964402259045,111.3988,413.8836,42.4947,85.21912935072906,5.965517473520345,49.224932030722464,1029.0244
20070310:0800,14.517700000000048,54.269924456876254,326.2442,740.1802,72.6517,334.86817807664966,6.340193241850867,51.642159081633615,1029.8244
20070310:0900,15.059660000000008,54.52434414526226,528.5967,871.5612,87.8225,595.4266947547206,6.435020338415668,52.98804669832656,1030.2169
20070310:1000,18.74606,39.509447481356446,669.644,861.5949,120.6252,782.6657250105783,6.388888930683012,55.89104152829485,1030.5606
20070310:1100,19.988820000000032,39.745733039125966,795.748,971.6447,99.6629,978.7066814762659,5.834053806176714,58.398074014057485,1030.2681
20070310:1200,20.88745,39.52579761191941,835.7429,982.7685,101.5125,1061.1880002563612,5.310373495490585,56.97774087797819,1029.8075
20070310:1300,21.592070000000035,36.82756492438571,806.9542,974.9828,100.9982,1057.2390859143009,5.092487895839454,53.6676659786085,1029.0281
20070310:1400,23.127700000000004,30.620313935965665,712.2817,947.7761,97.2642,966.6318681272458,4.735049320852251,50.98534205506759,1027.9144
20070310:1500,23.430139999999994,26.65735983735212,559.74,894.08,88.6486,795.3247006308752,4.437753157503146,47.338035681766335,1027.2075
20070310:1600,23.472860000000026,25.37054572869073,363.0154,789.0889,73.182,553.648601574348,4.18214840509017,44.13212400454594,1026.74625
20070310:1700,22.62008000000003,31.741179676128496,146.6798,537.8922,45.7516,253.0156732213341,3.0484827574293414,38.57027683780624,1026.9856
20070310:1800,20.945580000000007,35.47632023244154,6.9694,48.4082,4.3664,10.971917009985221,2.1417478638085856,35.66594025371018,1026.755
20070310:1900,18.967250000000035,36.92965078669698,0.0,0.0,0.0,0.0,2.232931624266292,27.970181629653084,1027.1019
20070310:2000,15.745570000000043,40.98872325437812,0.0,0.0,0.0,0.0,2.4960971828632896,17.428868650843555,1026.9669
20070310:2100,15.586000000000013,43.5931861923094,0.0,0.0,0.0,0.0,3.036771048790217,15.61768437255924,1027.15625
20070310:2200,14.089750000000038,44.003130435642085,0.0,0.0,0.0,0.0,3.537743501566529,21.19854303675717,1027.3656
20070310:2300,14.374540000000025,42.981481644501166,0.0,0.0,0.0,0.0,3.667395162667522,25.162982972241807,1027.5019
20070311:0000,13.256680000000015,44.30162859223894,0.0,0.0,0.0,0.0,3.7505647957381902,26.97161635004324,1026.925
20070311:0100,13.124930000000006,43.430376586805416,0.0,0.0,0.0,0.0,3.939690871907077,29.843612779026728,1026.7081
20070311:0200,13.09832,44.08724631721302,0.0,0.0,0.0,0.0,4.22118713802626,33.514233955648734,1026.6031
20070311:0300,12.05355000000003,45.48650224097827,0.0,0.0,0.0,0.0,4.377169417656376,37.7333352723342,1026.2494
20070311:0400,12.009060000000034,44.032084994640506,0.0,0.0,0.0,0.0,4.369101428763585,40.895450627187074,1025.8869
20070311:0500,11.439450000000022,42.14313593540858,0.0,0.0,0.0,0.0,4.488378138847878,43.27545899072351,1025.99875
20070311:0600,10.778040000000033,41.002858582202286,2.9287,27.7815,1.8671,1.7910744406950272,4.531455179109559,45.71692524035299,1026.0619
20070311:0700,9.963459999999998,41.41082433068807,128.2338,558.6044,36.0824,95.81163885873235,4.361077333124119,47.82132663412032,1026.5731
20070311:0800,11.784019999999998,40.71752662424828,347.1958,827.5211,60.5785,356.53133140032355,4.545115453053946,48.54255815811346,1027.15125
20070311:0900,13.037620000000004,42.69041154762434,548.2168,927.3779,74.6115,617.6398706959867,4.675514683260256,50.82507992834471,1027.7369
20070311:1000,17.14688000000001,33.91725763777039,705.0485,971.5933,84.3556,835.4151031087746,4.67793613548582,56.146757956364624,1027.8875
20070311:1100,18.501000000000037,33.80810250728125,804.7786,989.864,91.0075,988.8660551666577,3.8276740721816167,59.588293751947816,1027.505
20070311:1200,19.589800000000025,34.81068051090883,840.2043,991.3386,95.0824,1065.0516460745955,2.8904595480416813,65.71885538877075,1027.11375
20070311:1300,20.252470000000017,35.82799917457615,808.3662,977.434,96.4219,1056.5565456923819,2.462180617793197,73.57447149198163,1026.13125
20070311:1400,21.27242000000001,32.16777255027187,711.3998,944.5366,94.6278,962.0433883891282,2.0952966829863806,66.93569504302323,1025.3425
20070311:1500,21.277600000000007,30.10244652769952,558.0219,886.0833,87.7338,788.6586764337301,1.814620038196256,54.96140676461445,1024.8219
20070311:1600,21.20013,30.18207029103981,361.8549,777.2249,73.5221,546.952706035788,1.5324968109251058,44.81766543126793,1024.7525
20070311:1700,20.54424,34.65397658218842,147.2104,525.9301,46.7082,249.30028759496844,1.5429816368091345,37.89063860083676,1024.8569
20070311:1800,21.20022,25.044943388897632,7.5356,49.9015,4.7517,11.537235770267767,1.463698790627168,26.4149290008278,1025.11375
20070311:1900,18.439540000000022,40.557542885416055,0.0,0.0,0.0,0.0,0.8195925818410301,128.84838916197478,1025.17125
20070311:2000,13.650400000000047,59.80247847167597,0.0,0.0,0.0,0.0,2.332781929669372,174.69763859393834,1025.77
