#Meteo hourly data
#Site,دوس إيرماناس-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,37.314866
#Longitude,-5.935404
#Altitude,26.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,11,14,12,0,591.6039,84.3683,909.6562,907.7656387347228,19.955300000000022,4.662785271885384,1021.3406,49.32661852387086
2050,11,14,13,0,538.0328,80.5862,890.515,865.3124350929352,20.91155000000004,4.822966051540239,1020.4375,45.91969855682252
2050,11,14,14,0,426.9569,72.8925,838.6935,738.8891532980792,21.79830000000004,4.83894587643156,1019.6331,41.89338216421603
2050,11,14,15,0,269.9411,59.2226,725.9723,531.0085247143772,21.92727000000002,4.909994068016738,1019.47125,39.93550082276974
2050,11,14,16,0,92.0866,32.5749,431.0446,230.315616387464,21.48428000000001,4.0701368885210725,1019.0525,38.439867839875966
2050,11,14,17,0,0.9189,0.7588,4.6067,1.830411776142558,19.49640000000005,3.769118283532237,1019.37625,41.60464834974596
2050,11,14,18,0,0.0,0.0,0.0,0.0,18.28878000000003,4.19621559669251,1020.02125,42.97815561398406
2050,11,14,19,0,0.0,0.0,0.0,0.0,17.438620000000014,4.314102639191285,1020.4719,43.99393754200274
2050,11,14,20,0,0.0,0.0,0.0,0.0,16.41220000000004,4.639792048919542,1020.96125,46.33543889392064
2050,11,14,21,0,0.0,0.0,0.0,0.0,15.275750000000016,5.016650715721266,1021.3519,48.7185676727208
2050,11,14,22,0,0.0,0.0,0.0,0.0,14.31582000000003,4.999532095640987,1021.82125,49.60930563306904
2050,11,14,23,0,0.0,0.0,0.0,0.0,13.699060000000031,4.773190235725366,1022.0531,50.380026961316815
2050,11,15,0,0,0.0,0.0,0.0,0.0,13.00466,4.125058723957448,1022.1206,52.00178430041057
2050,11,15,1,0,0.0,0.0,0.0,0.0,12.481040000000007,3.905208987791902,1022.0794,53.04083418801706
2050,11,15,2,0,0.0,0.0,0.0,0.0,12.437700000000008,3.8972581418992105,1022.0019,54.68794548487651
2050,11,15,3,0,0.0,0.0,0.0,0.0,11.73684000000003,3.9001789019006297,1022.2425,60.33723030370386
2050,11,15,4,0,0.0,0.0,0.0,0.0,11.62420000000003,3.952760294939385,1022.3144,62.8857897312549
2050,11,15,5,0,0.0,0.0,0.0,0.0,11.289500000000032,3.969744781181269,1022.6431,64.9622374304482
2050,11,15,6,0,0.0,0.0,0.0,0.0,11.033960000000036,4.107064799774359,1022.9244,65.75031913045973
2050,11,15,7,0,31.9327,29.4219,23.4651,31.95896876529698,10.731650000000002,4.149615775396319,1023.6831,66.60536327818977
2050,11,15,8,0,190.9588,79.8944,405.1128,240.03616793833547,11.92977000000002,4.446579789402187,1024.2456,64.20246014463868
2050,11,15,9,0,388.9955,67.091,832.7697,568.5857491958074,13.410420000000045,4.554303726772258,1025.2594,61.929342145057376
2050,11,15,10,0,515.725,73.9192,902.0629,759.4030999600716,16.12954000000002,4.801337979052199,1025.4506,52.08918446224342
2050,11,15,11,0,587.0659,76.4519,933.4779,881.8522685452472,17.73434000000003,4.867772929328591,1025.18375,50.55992302674613
2050,11,15,12,0,595.7701,76.9335,936.502,923.2446322881864,18.95830000000001,4.476180963216716,1024.7469,47.97225907922783
2050,11,15,13,0,541.0579,75.4671,912.3564,878.1600153322427,19.86500000000001,4.050097855528592,1024.18625,45.39206923778337
2050,11,15,14,0,428.5191,70.0728,855.3174,748.2102733490958,20.618130000000008,3.770841599191504,1023.3856,42.11657039251786
2050,11,15,15,0,269.7463,58.2187,735.6311,535.5474471472335,20.69076000000001,3.80969227647228,1023.3919,41.00039162855289
2050,11,15,16,0,90.4661,32.3004,426.0793,227.4628286281639,20.3621,3.3593390644824304,1023.0569,40.309722319786935
2050,11,15,17,0,0.7686,0.652,2.7815,1.28929935896944,18.536,2.9788566076245195,1023.5175,43.73948061499864
2050,11,15,18,0,0.0,0.0,0.0,0.0,16.761930000000007,3.175416732378168,1023.8394,46.288827570213584
2050,11,15,19,0,0.0,0.0,0.0,0.0,15.52430000000004,3.07188487484838,1024.0544,48.646523402195406
2050,11,15,20,0,0.0,0.0,0.0,0.0,13.863370000000032,2.78526079244386,1024.29125,55.02747504471597
2050,11,15,21,0,0.0,0.0,0.0,0.0,12.69225,2.399507583267461,1024.5744,59.849478813434985
2050,11,15,22,0,0.0,0.0,0.0,0.0,11.835630000000036,2.3954238631357416,1024.5531,62.15378798855685
2050,11,15,23,0,0.0,0.0,0.0,0.0,11.57018000000005,2.7337171058069414,1024.6825,62.69560784802704
2050,11,16,0,0,0.0,0.0,0.0,0.0,11.464800000000023,3.1602490444886207,1024.58125,62.32753622688845
2050,11,16,1,0,0.0,0.0,0.0,0.0,11.28988000000004,3.4541090661537326,1024.35,61.30753507124409
2050,11,16,2,0,0.0,0.0,0.0,0.0,10.57504,3.474951846889083,1024.0325,63.49234822175658
2050,11,16,3,0,0.0,0.0,0.0,0.0,10.594930000000032,3.369056414393799,1024.0225,62.00250958313366
2050,11,16,4,0,0.0,0.0,0.0,0.0,10.210470000000043,3.1257915661827007,1024.01875,63.661994108884045
2050,11,16,5,0,0.0,0.0,0.0,0.0,9.954679999999996,2.9938082076448804,1023.9369,64.14354511739815
2050,11,16,6,0,0.0,0.0,0.0,0.0,9.66726,2.9879978399564484,1023.7094,65.28816902251451
2050,11,16,7,0,46.6473,19.9424,255.6229,62.27423139300495,9.504240000000038,3.051624915155408,1023.98625,65.17542639680683
2050,11,16,8,0,217.3855,53.176,676.8464,323.1971171973812,10.932950000000003,3.3765903182127515,1024.365,62.46299201848228
2050,11,16,9,0,385.1622,68.1381,828.1254,565.0567521764331,12.879080000000044,3.3224626663128194,1024.8081,57.68873893208617
2050,11,16,10,0,511.4473,75.7292,896.5042,754.948423402306,15.855430000000013,3.5995939312068925,1024.85375,47.97446221564017
2050,11,16,11,0,582.3058,78.9783,926.3986,876.1472175808573,17.38960000000003,3.425079551610597,1024.4175,43.3177820465873
2050,11,16,12,0,591.1508,79.2856,929.8552,917.5943564731712,18.69888000000003,3.0597275138189297,1023.7725,39.36186524519299
2050,11,16,13,0,537.22,76.7711,908.2021,874.1308289068788,19.7817,2.6717835219110566,1023.2156,36.04754550650855
2050,11,16,14,0,425.4618,70.3614,853.5726,745.8641717675307,20.748130000000003,2.491958010642463,1022.4156,31.71488567892741
2050,11,16,15,0,267.3978,57.7979,735.9766,534.591675687416,20.90963000000005,2.459993671097381,1022.0769,30.28562406026435
2050,11,16,16,0,88.7825,31.5713,426.119,226.5162431267383,20.185450000000003,1.6496475605133143,1021.91375,35.360394085758074
2050,11,16,17,0,0.6406,0.5463,2.621,1.1498588811000534,17.11175000000003,2.4703386910220915,1021.9419,43.60817593202714
2050,11,16,18,0,0.0,0.0,0.0,0.0,14.534940000000006,2.5968180001798142,1021.9381,49.17427235500506
2050,11,16,19,0,0.0,0.0,0.0,0.0,13.006650000000036,2.590932894654653,1021.98,51.92983056472556
2050,11,16,20,0,0.0,0.0,0.0,0.0,11.707100000000024,2.5071213572012065,1021.95125,58.22080706289706
2050,11,16,21,0,0.0,0.0,0.0,0.0,10.89706000000001,2.601576232962429,1022.18375,60.305161762634775
2050,11,16,22,0,0.0,0.0,0.0,0.0,9.575919999999996,2.0478568625331848,1022.30375,64.77413934746748
2050,11,16,23,0,0.0,0.0,0.0,0.0,9.2346,2.2096479020672954,1022.46375,64.86305438501539
2050,11,17,0,0,0.0,0.0,0.0,0.0,9.301140000000032,2.2850407869157565,1022.0675,63.99127974546988
2050,11,17,1,0,0.0,0.0,0.0,0.0,9.455160000000037,2.367720851025716,1021.82875,62.797426236519016
2050,11,17,2,0,0.0,0.0,0.0,0.0,9.064300000000005,2.347868997692514,1021.5756,66.36158949311589
2050,11,17,3,0,0.0,0.0,0.0,0.0,8.15360000000004,2.3188761190118155,1021.5031,69.38114973701636
2050,11,17,4,0,0.0,0.0,0.0,0.0,6.919150000000002,2.246002047532408,1021.3906,77.10244039505604
2050,11,17,5,0,0.0,0.0,0.0,0.0,5.724330000000009,2.012646052872678,1020.96,84.516045726967
2050,11,17,6,0,0.0,0.0,0.0,0.0,5.770170000000007,1.7119350354523766,1021.0275,84.07179300939463
2050,11,17,7,0,46.1501,16.6954,296.5001,65.62320151685125,5.910580000000039,1.7060411807356353,1021.0344,83.19376358330666
2050,11,17,8,0,216.4786,45.1272,718.7702,331.0815884784556,8.431300000000022,2.222789865927881,1021.5294,72.74014815161875
2050,11,17,9,0,382.8281,58.3307,856.234,570.9411376686868,10.44010000000003,1.978563240001484,1021.7931,70.41861166766772
2050,11,17,10,0,508.0618,65.5117,917.6263,759.3594691620477,13.989599999999996,2.044120599581238,1021.9544,63.38087164349314
2050,11,17,11,0,578.3121,69.1226,943.4873,879.5704447866113,16.016930000000002,1.9909278670433443,1021.31625,60.0172876948707
2050,11,17,12,0,587.0035,70.1738,944.8067,920.6278908966134,17.808070000000043,1.7046193099633271,1020.83,53.61247924551247
2050,11,17,13,0,533.3564,68.6645,922.4499,877.417038121989,19.11273,1.3077965294904643,1019.68125,46.377784762978806
2050,11,17,14,0,422.2856,63.6056,868.382,750.0231330018416,20.501520000000028,1.190698935377196,1018.8994,38.01945241513805
2050,11,17,15,0,265.1842,52.8838,752.686,540.0614867958619,21.01718,1.044224737145468,1018.4994,35.644212090951335
2050,11,17,16,0,87.5245,29.1148,445.0948,232.6742347891896,20.90590000000003,0.7484189354184052,1018.2319,31.75346013717387
2050,11,17,17,0,0.5395,0.4467,1.6639,0.8254290087180008,19.67465000000004,0.3205083739780195,1018.07625,37.09926809942986
2050,11,17,18,0,0.0,0.0,0.0,0.0,17.423500000000047,0.640954335581587,1018.0919,41.374714031678224
2050,11,17,19,0,0.0,0.0,0.0,0.0,14.36273,1.669724903253048,1018.1519,50.71371724610715
2050,11,17,20,0,0.0,0.0,0.0,0.0,10.785240000000044,2.17578543674949,1018.58375,69.43038275764039
2050,11,17,21,0,0.0,0.0,0.0,0.0,9.712120000000027,2.398470590626037,1018.8575,72.28484470780606
2050,11,17,22,0,0.0,0.0,0.0,0.0,10.328940000000046,1.6885575606046868,1018.8631,66.18005501844458
2050,11,17,23,0,0.0,0.0,0.0,0.0,11.051230000000032,0.6164070547663929,1018.83875,63.53072616075784
2050,11,18,0,0,0.0,0.0,0.0,0.0,10.64694000000003,0.4770575044844908,1018.4275,68.12818219995557
2050,11,18,1,0,0.0,0.0,0.0,0.0,8.94613000000004,0.3962387168290696,1018.38875,78.44415327670914
2050,11,18,2,0,0.0,0.0,0.0,0.0,7.896020000000021,0.2826939285092845,1018.09375,84.98114919950959
2050,11,18,3,0,0.0,0.0,0.0,0.0,6.967800000000011,0.9080503307547012,1017.8725,92.19622299726142
2050,11,18,4,0,0.0,0.0,0.0,0.0,6.050840000000051,1.4062174419267952,1017.6606,96.47961479096978
2050,11,18,5,0,0.0,0.0,0.0,0.0,5.7399200000000405,0.9904181170480344,1017.6481,97.4612219185972
2050,11,18,6,0,0.0,0.0,0.0,0.0,5.5826000000000136,0.589083002719789,1017.9769,97.41929775621038
2050,11,18,7,0,41.3986,18.3726,230.9089,55.83255625130359,5.621600000000001,0.3850476793380861,1017.7819,96.85482759220648
2050,11,18,8,0,192.5757,65.7515,531.7643,274.69776268043523,6.615000000000009,0.5508115053283473,1018.26625,93.26631026742662
2050,11,18,9,0,359.5847,78.9168,741.9436,520.1588143814187,9.037400000000048,0.3093955496503051,1018.54875,89.25508453151507
2050,11,18,10,0,493.2703,83.5768,855.9213,727.7926042114314,13.679740000000038,0.1968369247088589,1018.62875,70.55526285839167
2050,11,18,11,0,562.2125,90.2915,880.2375,843.2618655257662,16.115660000000048,0.3107399719922258,1018.3669,61.65172106575167
2050,11,18,12,0,569.8901,93.8833,875.5648,878.8646517443894,17.819600000000037,0.7652668558107639,1017.445,56.20492974359763
2050,11,18,13,0,515.5897,93.9739,841.9995,829.2101846719424,19.2482,1.3368027065156969,1016.535,51.853201312164856
2050,11,18,14,0,401.2137,91.3668,752.5341,683.4056717684955,19.98013000000003,1.9938227156136648,1015.6581,48.35358615535168
2050,11,18,15,0,205.5014,126.4092,274.3272,298.3689294182508,20.184900000000027,2.3469702790112064,1015.4706,48.00982636433601
2050,11,18,16,0,73.1075,42.309,243.5261,152.2244260746745,19.618980000000025,1.933503693618158,1015.08,51.58388026027506
2050,11,18,17,0,0.3935,0.3797,0.0,0.3608547983598286,17.096060000000023,1.8468474726961213,1015.1106,64.15490630569836
2050,11,18,18,0,0.0,0.0,0.0,0.0,16.515530000000012,2.169265559228536,1015.59,66.75792397015488
2050,11,18,19,0,0.0,0.0,0.0,0.0,15.859370000000013,2.048153630918657,1015.90875,71.58471941424243
2050,11,18,20,0,0.0,0.0,0.0,0.0,14.486570000000029,1.5650281330049345,1016.2425,77.22761571661138
2050,11,18,21,0,0.0,0.0,0.0,0.0,13.39694000000003,2.018873619643637,1016.5081,82.21823017318026
2050,11,18,22,0,0.0,0.0,0.0,0.0,12.874930000000006,2.1638757000758893,1016.7675,79.935677452722
2050,11,18,23,0,0.0,0.0,0.0,0.0,12.47216000000003,2.275977770784436,1016.7731,79.79877399981015
2050,11,19,0,0,0.0,0.0,0.0,0.0,12.316400000000044,2.197416064039828,1016.34125,81.81014491348463
2050,11,19,1,0,0.0,0.0,0.0,0.0,11.916899999999998,2.2174118937090466,1016.64,84.4764707877386
2050,11,19,2,0,0.0,0.0,0.0,0.0,10.555260000000033,2.277255345197433,1016.42625,87.75199095354645
2050,11,19,3,0,0.0,0.0,0.0,0.0,9.686120000000017,2.3267316026363893,1016.1531,89.5237404400353
2050,11,19,4,0,0.0,0.0,0.0,0.0,9.096220000000017,2.0928691241693493,1016.3481,91.30896186225232
2050,11,19,5,0,0.0,0.0,0.0,0.0,9.756560000000036,2.206993860000612,1016.17625,90.86808988129046
2050,11,19,6,0,0.0,0.0,0.0,0.0,10.311800000000003,1.8907313833403727,1016.86625,90.05802523101596
2050,11,19,7,0,34.6996,21.0845,132.7251,41.87300610100203,9.552300000000002,2.1668537483859494,1017.4606,91.93296965968683
2050,11,19,8,0,190.7348,69.1203,518.2533,271.49746330553467,11.089230000000043,2.3014934205972986,1017.9231,88.87842087852188
2050,11,19,9,0,356.9915,91.7331,712.036,512.8550597405645,13.07797000000005,1.9871381834446364,1018.3381,80.9522291425968
2050,11,19,10,0,484.5163,101.9946,804.8057,704.8279076050061,15.50567000000001,1.5132251817150155,1018.4969,72.81455572448762
2050,11,19,11,0,557.8636,104.7244,850.6339,829.7185537268899,16.952500000000043,0.7860141442882183,1018.3044,69.5377932992924
2050,11,19,12,0,568.9498,103.6756,861.0851,873.4615973672248,17.964,0.2678377941729367,1017.3019,68.12862086793186
2050,11,19,13,0,515.9653,100.0652,835.6056,828.0125567349178,18.706350000000043,1.6749309778717003,1016.6375,66.44589221488016
2050,11,19,14,0,393.9077,99.7821,725.7717,669.2060703274843,19.25100000000004,2.7713905367746783,1015.74125,61.221256755841694
2050,11,19,15,0,250.403,71.7448,642.3221,485.00083973854777,19.26660000000004,3.124188986982053,1015.6875,56.323671576514265
2050,11,19,16,0,77.5768,35.6193,315.5216,178.90253012841472,18.99970000000002,2.739746352982176,1015.385,52.6472978713168
2050,11,19,17,0,0.3348,0.3137,0.0,0.2982929214352104,16.873350000000016,2.062606645335892,1015.5075,59.38123201746003
2050,11,19,18,0,0.0,0.0,0.0,0.0,15.74386000000004,2.488438715325473,1015.8006,60.316262787039534
2050,11,19,19,0,0.0,0.0,0.0,0.0,14.535240000000044,2.526689005017319,1016.3975,63.801661149849366
2050,11,19,20,0,0.0,0.0,0.0,0.0,13.169579999999996,2.221083137764285,1016.89375,70.15478971831067
2050,11,19,21,0,0.0,0.0,0.0,0.0,11.683220000000006,1.8711473123841245,1016.9331,79.76168551955139
2050,11,19,22,0,0.0,0.0,0.0,0.0,10.585570000000018,1.8914754870435964,1016.755,80.91836581969235
2050,11,19,23,0,0.0,0.0,0.0,0.0,10.196439999999996,2.268395113166521,1016.85375,81.71089385507132
2050,11,20,0,0,0.0,0.0,0.0,0.0,9.293180000000008,2.2061845673314178,1016.6231,81.69187714831531
2050,11,20,1,0,0.0,0.0,0.0,0.0,8.970060000000046,1.8699433573303208,1016.4144,83.1851641945053
2050,11,20,2,0,0.0,0.0,0.0,0.0,9.268100000000004,2.180509048534092,1016.12875,83.38930414127836
2050,11,20,3,0,0.0,0.0,0.0,0.0,9.410240000000044,1.3422743089937668,1015.3475,83.18621430879239
2050,11,20,4,0,0.0,0.0,0.0,0.0,10.639580000000024,1.5186831621807462,1015.25,79.52407423918945
2050,11,20,5,0,0.0,0.0,0.0,0.0,11.089200000000003,1.9116275662164115,1014.86125,80.5812410153457
2050,11,20,6,0,0.0,0.0,0.0,0.0,11.38094000000001,2.2666575902654578,1014.67375,80.89435759638927
2050,11,20,7,0,4.3296,4.3296,0.0,4.112078845584415,12.109520000000032,2.6959500850031497,1014.4094,81.37767913701222
2050,11,20,8,0,63.4651,29.8842,118.2446,75.22197750146307,13.376300000000017,2.9424700779573207,1014.6094,82.07326394430558
2050,11,20,9,0,45.9695,34.0101,38.63,55.27797454085071,13.962000000000046,3.332810711305942,1014.42875,84.7301789114893
2050,11,20,10,0,84.9698,84.9687,0.0021,80.70141593100585,15.396200000000022,3.4395080219390834,1014.6119,89.4072851954367
2050,11,20,11,0,56.9677,56.9675,0.0004,54.10576818978885,16.850369999999998,4.235896674186382,1013.8475,88.45772407829776
2050,11,20,12,0,66.7235,66.7216,0.0036,63.37270797056996,17.594780000000014,4.801168618885302,1013.1194,85.90271443339739
2050,11,20,13,0,141.6629,141.4996,0.3277,134.6775432637386,17.69980000000004,5.303336418376761,1012.24125,83.82762477370208
2050,11,20,14,0,208.0815,195.1039,34.475,212.53092330179388,18.030100000000004,5.522604063970583,1011.3906,82.05028975343905
2050,11,20,15,0,179.6777,132.2079,182.1003,243.55367372426008,17.878000000000043,5.133166652891379,1010.925,82.56179311722927
2050,11,20,16,0,58.4961,49.8504,78.9215,83.5758252510897,17.527000000000044,5.205662754641446,1010.7369,85.32288039036477
2050,11,20,17,0,0.2426,0.2404,0.0,0.2283590331651264,17.451440000000048,5.135335323379136,1010.5269,87.66416480814375
2050,11,20,18,0,0.0,0.0,0.0,0.0,17.42184000000003,5.2553786530917534,1010.255,88.62100437200804
2050,11,20,19,0,0.0,0.0,0.0,0.0,17.44363000000004,5.729112634324397,1009.9569,88.02722393138987
2050,11,20,20,0,0.0,0.0,0.0,0.0,17.355740000000026,6.158135938435446,1009.5994,89.84676254368249
2050,11,20,21,0,0.0,0.0,0.0,0.0,17.35235,6.683715666074149,1009.7919,88.4054568604249
2050,11,20,22,0,0.0,0.0,0.0,0.0,17.238850000000014,7.045746808612197,1009.1775,90.96434126969602
2050,11,20,23,0,0.0,0.0,0.0,0.0,17.162000000000035,6.8831026096480885,1008.58,94.58870857959435
2050,11,21,0,0,0.0,0.0,0.0,0.0,17.215360000000032,6.833253429108735,1007.84125,94.57489728958392
2050,11,21,1,0,0.0,0.0,0.0,0.0,17.23090000000002,6.515698478575378,1007.3425,94.69426755142275
2050,11,21,2,0,0.0,0.0,0.0,0.0,17.66314,6.27946632412207,1006.645,88.39636067156013
2050,11,21,3,0,0.0,0.0,0.0,0.0,18.061300000000017,6.517859346423256,1006.115,86.68371489906782
2050,11,21,4,0,0.0,0.0,0.0,0.0,18.04662000000002,5.906285871389461,1006.2556,87.19048507610438
2050,11,21,5,0,0.0,0.0,0.0,0.0,17.778340000000014,5.472214412049156,1005.70125,86.80094989393295
2050,11,21,6,0,0.0,0.0,0.0,0.0,17.676840000000027,5.633811075539124,1005.45375,89.03470941672269
2050,11,21,7,0,3.7764,3.7764,0.0,3.586671875569333,17.691160000000025,6.1532047001356585,1005.0756,90.67592158815236
2050,11,21,8,0,18.8601,18.8601,0.0,17.912559644218085,17.61940000000004,6.350694032631394,1005.4594,90.17385027043883
2050,11,21,9,0,28.9141,28.9141,0.0,27.461441922836368,17.118830000000003,5.840196488658335,1005.88375,92.54315423419716
2050,11,21,10,0,42.4939,42.4925,0.0028,40.3597612334098,17.195760000000007,4.696069998703963,1006.36,87.79127216228169
2050,11,21,11,0,202.8955,197.7045,9.76,196.11122674397728,16.607799999999997,4.011863868061101,1006.89125,87.19163657362876
2050,11,21,12,0,271.4284,247.0204,46.2187,276.0311501758406,16.081450000000018,3.361231622889872,1006.7344,83.40798021532453
2050,11,21,13,0,338.4394,254.3658,168.1005,388.5373061565306,16.67532,3.118323288101408,1006.33875,75.76117832809128
2050,11,21,14,0,257.1776,200.4363,146.4304,305.8829614331753,16.914450000000045,3.0842103810738544,1005.72375,74.87485821987823
2050,11,21,15,0,196.4381,120.661,281.3509,296.7366366195113,17.07507000000004,3.0611837080030724,1005.92,75.20147693314455
2050,11,21,16,0,61.8312,43.4459,152.3269,111.1791393829972,17.139200000000017,2.5334860249747444,1006.0106,75.94516079677393
2050,11,21,17,0,0.1965,0.1951,0.0,0.1853215291587167,16.019560000000013,2.4077341934672374,1005.8981,82.0087654237575
2050,11,21,18,0,0.0,0.0,0.0,0.0,15.411069999999995,2.582584140977376,1006.15375,84.83569679950259
2050,11,21,19,0,0.0,0.0,0.0,0.0,15.14670000000001,2.5056957298452818,1006.385,87.64185140602463
2050,11,21,20,0,0.0,0.0,0.0,0.0,14.62563,2.117377759361182,1006.6225,90.2396984308318
2050,11,21,21,0,0.0,0.0,0.0,0.0,14.2697,1.7421092112177727,1006.5769,90.29926256996596
2050,11,21,22,0,0.0,0.0,0.0,0.0,13.257200000000012,1.8275899341407744,1006.45125,93.9557279772211
2050,11,21,23,0,0.0,0.0,0.0,0.0,12.191400000000044,1.7271611679816392,1006.19,95.06365803055762
2050,11,22,0,0,0.0,0.0,0.0,0.0,11.446500000000016,1.4253259315092284,1006.065,95.4365898246333
2050,11,22,1,0,0.0,0.0,0.0,0.0,12.453940000000046,1.811867701175696,1005.555,92.03843104693192
2050,11,22,2,0,0.0,0.0,0.0,0.0,12.480740000000026,1.5506758828627245,1005.255,91.56457912927677
2050,11,22,3,0,0.0,0.0,0.0,0.0,10.153560000000027,1.5005729430241637,1004.8044,98.5625738901748
2050,11,22,4,0,0.0,0.0,0.0,0.0,11.091700000000005,1.5137137725046206,1004.5331,96.74147266100812
2050,11,22,5,0,0.0,0.0,0.0,0.0,10.631000000000029,1.4794778444163368,1004.00875,94.9549753390664
2050,11,22,6,0,0.0,0.0,0.0,0.0,10.36685,1.2799728602180984,1003.955,96.98502581980838
2050,11,22,7,0,3.8406,3.8406,0.0,3.6476464371654433,10.80773000000005,1.5665329765489904,1004.4331,94.52400290600536
2050,11,22,8,0,61.9986,60.8472,4.1621,59.42224710678818,10.908960000000036,1.01450534853867,1003.94375,94.77452495681771
2050,11,22,9,0,63.2627,62.7846,1.524,60.53047690160662,11.171750000000031,0.5489337615233016,1004.5506,94.1041613027372
2050,11,22,10,0,246.4776,214.9339,65.4059,253.14005979093596,13.631160000000024,1.194023354136431,1004.66375,79.6590917996295
2050,11,22,11,0,494.3338,175.4792,606.9784,684.0311325806395,14.63787000000002,1.443058309767357,1003.87375,75.30037162336811
2050,11,22,12,0,448.2791,254.8838,363.0262,566.8114592011813,15.363850000000014,1.217482756707648,1003.27,73.243749348561
2050,11,22,13,0,264.8787,244.1117,41.5378,268.0988570257555,15.83865000000003,0.9891325693243812,1002.8081,69.34887098581645
2050,11,22,14,0,126.7922,126.1896,1.4546,120.99638718449876,16.170000000000016,0.449136754989478,1001.8169,66.21211419244113
2050,11,22,15,0,153.9357,95.4249,232.567,240.96927190142765,15.506950000000018,0.6791646215696295,1002.1119,71.39799903657348
2050,11,22,16,0,63.083,44.6498,133.4495,103.67111694019712,15.540980000000047,0.8586141593348007,1002.2581,67.34923554656702
2050,11,22,17,0,0.1544,0.1526,0.0,0.144963448015713,14.290500000000009,0.8455946216513117,1002.2356,75.07074952396505
2050,11,22,18,0,0.0,0.0,0.0,0.0,13.015160000000035,1.3701266525568832,1002.88875,84.70698737287401
2050,11,22,19,0,0.0,0.0,0.0,0.0,12.688930000000028,0.9595846701080316,1003.35375,84.6038674982926
2050,11,22,20,0,0.0,0.0,0.0,0.0,12.048850000000016,1.3894543984810188,1003.8644,87.07116002966873
2050,11,22,21,0,0.0,0.0,0.0,0.0,12.19583,1.191966634729313,1003.8344,85.3667525910532
2050,11,22,22,0,0.0,0.0,0.0,0.0,10.94210000000004,0.9106321756915364,1003.9356,97.45885058397614
2050,11,22,23,0,0.0,0.0,0.0,0.0,11.184930000000008,1.1024406237005748,1003.7681,97.0027234515746
2050,11,23,0,0,0.0,0.0,0.0,0.0,10.610250000000008,1.6195179612969108,1003.9381,97.67520422430754
2050,11,23,1,0,0.0,0.0,0.0,0.0,10.412130000000047,1.800373431030713,1004.0594,96.61570167629404
2050,11,23,2,0,0.0,0.0,0.0,0.0,10.010640000000024,1.366227344265445,1003.5156,95.03430401537592
2050,11,23,3,0,0.0,0.0,0.0,0.0,9.605980000000043,1.5965077219725692,1003.7281,90.7243157347208
2050,11,23,4,0,0.0,0.0,0.0,0.0,9.278220000000031,1.737639503051427,1003.9775,88.2186258367186
2050,11,23,5,0,0.0,0.0,0.0,0.0,8.916100000000029,1.539345268176617,1004.1469,85.17062176352383
2050,11,23,6,0,0.0,0.0,0.0,0.0,8.814720000000023,1.5084011636025658,1004.5531,82.18035559713508
2050,11,23,7,0,29.2656,17.7619,122.8185,36.208183348866925,7.95938000000001,1.3528750427086087,1004.7656,82.97619805817226
2050,11,23,8,0,183.4037,64.6127,537.4586,270.5544675390187,8.650930000000017,1.529371975526644,1005.5025,79.21916048890913
2050,11,23,9,0,317.6556,118.5668,570.4714,448.719126721567,9.792700000000025,1.0708042892974774,1006.0075,78.88963028694671
2050,11,23,10,0,408.2426,179.2553,492.8158,538.3109886920279,12.180570000000046,0.5568319431610891,1006.3831,74.96172859743407
2050,11,23,11,0,545.5491,102.0018,853.2297,822.3912659527647,13.32815000000005,0.9785336649095792,1006.49,70.92965410597152
2050,11,23,12,0,561.8128,96.4195,881.5195,878.5180511021598,14.760640000000024,1.437610393007975,1005.9881,66.13113175484351
2050,11,23,13,0,494.5475,106.8266,798.1511,796.7255297029474,15.698080000000004,2.382994669484808,1005.5606,59.234831174394
2050,11,23,14,0,402.0946,81.9321,805.2723,711.5478537309677,16.139800000000037,3.314657365761336,1005.34625,51.01516966406378
2050,11,23,15,0,246.811,65.3945,673.5356,497.31676194241896,16.175800000000038,3.731190939998247,1005.55875,47.2037704668348
2050,11,23,16,0,73.9561,31.9234,332.0321,182.64446643092907,15.840450000000033,3.141863742609512,1005.985,47.9835279113705
2050,11,23,17,0,0.1304,0.1238,0.0,0.1176907584125704,13.97714000000002,2.5418553530482826,1006.3731,55.060528817930695
2050,11,23,18,0,0.0,0.0,0.0,0.0,12.671040000000003,2.685521183163017,1007.2025,61.16794250868743
2050,11,23,19,0,0.0,0.0,0.0,0.0,12.170470000000025,2.446556520691337,1007.92,61.85277955392738
2050,11,23,20,0,0.0,0.0,0.0,0.0,11.41220000000004,2.277140236547531,1008.12625,62.45185330403451
2050,11,23,21,0,0.0,0.0,0.0,0.0,11.029260000000022,2.1547458912011344,1008.6894,64.48973901122248
2050,11,23,22,0,0.0,0.0,0.0,0.0,9.966150000000027,2.180471503055878,1009.42,69.63315023554793
2050,11,23,23,0,0.0,0.0,0.0,0.0,9.076800000000048,1.9671204863413647,1009.60125,71.6817679918415
