Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2016
03,2014
04,2019
05,2009
06,2014
07,2007
08,2020
09,2021
10,2006
11,2020
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090507:0400,17.08068000000003,58.05454106746517,0.0,0.0,0.0,0.0,1.1106053148897852,131.63935765977396,1015.6906
20090507:0500,16.198540000000037,60.96677999668644,2.1363,2.3,2.0416,1.940614973420068,1.2773023378813413,129.55177524268143,1015.99875
20090507:0600,15.979880000000035,58.79054096323056,100.352,206.9657,61.0273,58.61982339711504,1.491008747725484,127.5022389813762,1015.9156
20090507:0700,18.36190000000005,54.16269284651178,315.6814,514.8851,122.4783,191.7702647257255,1.6437511650024708,122.7035889984112,1016.485
20090507:0800,23.741600000000005,32.63358253367956,544.6465,684.2651,157.3531,416.3424690187703,1.3641553404826277,127.81973013437812,1016.5544
20090507:0900,27.17580000000004,28.0988738074976,747.4506,777.968,178.1388,642.2046270250216,1.385143902811578,135.898005090318,1016.405
20090507:1000,30.189900000000023,21.34610313958852,904.2032,830.2518,190.8942,833.3604129542812,1.4087853108921102,129.25460748716952,1015.8169
20090507:1100,31.62850000000003,19.66957700296125,1002.8441,857.9702,197.4408,968.258387936783,1.135524816490605,159.16397354360996,1015.68
20090507:1200,32.41702000000004,17.644013788751632,1034.1232,862.2847,202.0549,1031.1966106753855,1.7361341596039317,248.15062059007207,1014.9069
20090507:1300,33.00570000000005,16.430574197741773,993.8734,839.9753,207.4564,1012.7533027522873,2.925463081316749,259.02876848246854,1014.3956
20090507:1400,33.2869,15.069234847897778,859.7101,712.4965,253.9485,884.8801574125306,3.482385221685856,256.79809195824345,1013.42375
20090507:1500,33.313800000000015,17.66853140793164,691.6033,611.1458,242.8662,704.4514366463077,3.7486173634239126,257.2027942706085,1013.0569
20090507:1600,32.968230000000005,18.485340628530373,413.1225,248.0078,281.0393,414.3011572403643,4.02241256393774,258.59224203033546,1012.4606
20090507:1700,32.11020000000002,20.040604470662966,223.5862,141.2232,165.4831,210.18787123822904,4.1155173744314935,259.956087046939,1012.9775
20090507:1800,31.00800000000004,19.3122620911381,61.3837,25.0933,58.4195,58.73333304091049,3.9467368410298,266.69825337567727,1013.59375
20090507:1900,30.19686000000001,21.093985122299504,1.3428,1.3467,1.2904,1.2264472264965018,3.024875995033575,275.43516675908614,1014.05625
20090507:2000,27.02030000000002,26.74009755770327,0.0,0.0,0.0,0.0,1.384976919631464,257.8000480662249,1015.0
20090507:2100,24.48830000000004,34.38150805068034,0.0,0.0,0.0,0.0,1.044076907337678,180.50158275651896,1015.7294
20090507:2200,23.551170000000013,40.158424996986206,0.0,0.0,0.0,0.0,1.74718673276505,147.71259771001817,1016.4981
20090507:2300,22.88424000000004,40.35481133085458,0.0,0.0,0.0,0.0,1.8795830061344403,142.4392640703488,1016.08875
20090508:0000,21.972470000000044,43.30729755307171,0.0,0.0,0.0,0.0,1.8321281454858995,139.93751398004662,1015.9794
20090508:0100,21.03787,45.41386989308651,0.0,0.0,0.0,0.0,1.8440531212096525,133.4523488559702,1015.4281
20090508:0200,18.92178000000001,50.445930269752914,0.0,0.0,0.0,0.0,2.032865602020921,121.55735099006844,1014.3881
20090508:0300,18.72890000000001,52.33685606519861,0.0,0.0,0.0,0.0,2.319481202252178,114.79804458448172,1013.84625
20090508:0400,18.81548000000004,52.40208745892615,0.0,0.0,0.0,0.0,2.4244598953128715,110.31830264165072,1013.3231
20090508:0500,18.993370000000027,53.146379847345,2.1183,1.0371,2.0743,1.9708230459304588,2.522128895464632,112.47304962771732,1013.1056
20090508:0600,18.951300000000003,50.24313910399999,77.6981,101.4514,59.3637,56.688282578096185,2.5649825713482928,113.1458243594983,1013.28125
20090508:0700,19.50967000000003,46.56569903838085,288.9414,403.1538,126.0935,179.09892962029463,2.6253717094642504,116.39319216597744,1013.6175
20090508:0800,24.684900000000027,33.389315357266874,551.5414,729.9362,137.2376,414.9377592529226,2.388057115178287,121.29928365416332,1013.72875
20090508:0900,28.480920000000022,28.11653659981117,751.6025,814.4672,154.3539,641.3965645287052,2.9269502422669778,138.42066067420288,1013.8131
20090508:1000,32.211569999999995,16.79578407010103,906.101,859.7005,166.3016,832.4372567661867,3.289534176261114,164.48980259402492,1013.5
20090508:1100,33.28158000000002,15.69966577176952,1000.1928,875.2673,177.6052,964.2414257667456,2.94340820451993,200.21938725135595,1013.32375
20090508:1200,33.414270000000045,15.43361972640371,767.6365,309.115,468.9813,745.921185009673,3.1283176706159512,225.71261184759533,1012.8769
20090508:1300,33.95645000000002,15.239252868958005,740.1449,330.9212,432.1624,731.360626519098,3.510108865799904,233.57375138788896,1012.36875
20090508:1400,34.11130000000003,14.252356690950403,570.6464,203.8935,395.1293,559.2633607633077,4.178646379506406,233.438622274108,1011.9969
20090508:1500,34.15730000000002,14.046145168533664,534.7651,195.8705,390.5539,522.5676122516203,4.618420214581415,229.2226600572444,1011.54125
20090508:1600,33.06310000000002,15.173331084930316,377.7119,169.3999,282.8484,369.230933639629,4.063769635740576,233.05824704262417,1011.04
20090508:1700,31.4991,19.15829260268529,62.0951,12.6742,57.3712,59.23103600681135,4.148159276668981,230.6689382447366,1010.8925
20090508:1800,31.092250000000035,21.387636434274853,82.0131,151.7395,54.7259,71.7360926645679,3.4761358900759864,231.7842786215456,1011.3981
20090508:1900,30.198200000000043,23.25081753299284,1.4915,1.3546,1.439,1.3675831668048426,1.9813598700638737,220.0961285088128,1012.6456
20090508:2000,28.297600000000045,26.090675591154262,0.0,0.0,0.0,0.0,1.1747432640960087,182.8612159671889,1013.6569
20090508:2100,26.155760000000043,29.414449871374543,0.0,0.0,0.0,0.0,1.682711528595641,123.18182275162494,1014.29375
20090508:2200,24.28384,40.112882620355286,0.0,0.0,0.0,0.0,1.7545672808896358,133.83474080276687,1014.255
20090508:2300,24.22634000000005,41.475853694710665,0.0,0.0,0.0,0.0,1.769706584339796,113.57936633012956,1013.7069
20090509:0000,22.92700000000002,43.48167391741294,0.0,0.0,0.0,0.0,1.5297549562943733,113.1128169743638,1013.645
20090509:0100,22.082240000000013,46.09971007697261,0.0,0.0,0.0,0.0,1.664087564363298,103.0988902674335,1013.1206
20090509:0200,20.66497000000004,52.3171762036536,0.0,0.0,0.0,0.0,1.354221411049916,95.32663937313347,1012.3994
20090509:0300,19.434230000000014,48.595029689860944,0.0,0.0,0.0,0.0,1.0335780475812266,99.54909472738969,1012.385
20090509:0400,19.434900000000027,48.833020763043145,0.0,0.0,0.0,0.0,1.0380834427736505,81.27746509007818,1011.9306
20090509:0500,19.276940000000025,58.66117859739158,0.354,0.0,0.354,0.3362148723523842,1.651720071676823,107.12491071713836,1011.5406
20090509:0600,19.412930000000017,56.46033972991131,15.8116,3.6393,14.8558,14.12544418746068,1.8088239676121327,130.99086797895302,1011.4844
20090509:0700,19.75497000000001,55.14226913574467,281.2253,346.1191,147.7213,191.1880819818884,2.0006608018941265,149.13111946075546,1011.5269
20090509:0800,22.837300000000027,42.03913484457315,433.149,302.399,261.8109,366.4881881791097,1.9527996166170505,184.1196827590093,1011.86875
20090509:0900,25.774770000000046,35.84729766981412,578.4604,358.0778,320.2232,521.3975965925617,2.642891319133863,228.5956816547662,1012.0619
20090509:1000,27.9153,29.793704305548207,559.3217,180.1116,399.794,520.9394046320438,2.680389785407434,250.51044554768168,1011.615
20090509:1100,28.666960000000017,29.653258190318937,829.873,447.558,406.369,792.3173744350388,2.935597061186873,265.5410847385492,1011.9719
20090509:1200,29.664150000000006,27.370190431289792,684.014,256.7356,435.8185,663.1926490303986,2.685521759274,255.65108605712945,1011.1275
20090509:1300,30.758800000000008,24.35532437397983,886.6224,571.0021,353.1575,888.4489858225281,3.5056027038141457,242.3251471324816,1010.345
20090509:1400,30.83420000000001,21.998715705803924,853.9495,668.8602,281.0491,869.6117883458105,3.874664902854344,261.4318365064253,1009.8144
20090509:1500,30.70022,21.79238860244516,695.9877,608.0031,253.4474,710.6575630835727,4.814304947026829,269.4739055689395,1010.7969
20090509:1600,29.17568,27.869245438240416,493.6072,500.8582,212.264,498.59835808237074,5.26071858868377,296.66687154219574,1010.8381
20090509:1700,26.72090000000003,38.39428464433406,241.4629,239.0301,150.5531,232.31694689260968,5.329238850938912,293.2001844679193,1011.4206
20090509:1800,25.128930000000025,41.33912550352092,74.3403,73.0133,59.8653,66.37009056446078,4.726195187263037,291.1739858133866,1012.2906
20090509:1900,23.659400000000005,45.007597989825534,1.5432,1.2084,1.4975,1.4230302206935803,4.083002857763013,289.7964191254308,1013.02625
20090509:2000,21.068870000000004,55.013528228993216,0.0,0.0,0.0,0.0,3.289752271786713,287.05321860335795,1014.3075
20090509:2100,20.16040000000004,58.653367247204734,0.0,0.0,0.0,0.0,2.287671915694392,286.6192268145869,1015.1
20090509:2200,19.06650000000002,65.58888090827745,0.0,0.0,0.0,0.0,1.8596860250994367,278.16480695717496,1015.4275
20090509:2300,18.479600000000005,66.63084323901481,0.0,0.0,0.0,0.0,1.649896605763531,286.57799197786306,1015.5969
20090510:0000,17.483000000000004,69.19519358611021,0.0,0.0,0.0,0.0,1.6853582745884037,311.3536967571601,1014.7775
20090510:0100,17.179650000000038,69.86431222631839,0.0,0.0,0.0,0.0,1.722804146335819,317.53095061527154,1014.2844
20090510:0200,15.653220000000031,74.80148512874632,0.0,0.0,0.0,0.0,1.7838272894112397,330.49815790186506,1013.595
20090510:0300,15.22198000000003,76.97346431228887,0.0,0.0,0.0,0.0,1.704763343191772,353.627187495175,1013.41375
20090510:0400,14.735130000000026,78.08947166695971,0.0,0.0,0.0,0.0,1.7743652702725885,12.68395297067802,1013.6431
20090510:0500,14.350600000000044,82.48741939168059,2.8726,2.9685,2.7345,2.599430161460377,2.0277692588930134,15.653605929531963,1013.725
20090510:0600,14.118550000000027,84.65536400953464,102.5991,190.4488,65.0332,62.39501076901958,1.9634725477046893,17.959867023335264,1013.6281
20090510:0700,15.054650000000038,81.73008180377597,314.5308,482.3178,130.1938,194.58505799400547,1.8050906491497984,22.37117903297965,1013.8244
20090510:0800,17.59432000000004,66.56822505308747,540.8582,651.7364,168.1579,413.5502315395232,2.0037617486405668,25.339576601547023,1013.525
20090510:0900,19.635220000000004,61.75075683770636,741.5757,747.6285,190.771,634.5600201309139,2.0635361950757694,18.34772987989976,1013.0119
20090510:1000,22.66110000000004,46.86978362184259,896.6202,801.8635,204.3163,821.8143898099559,1.6206662117726194,1.8603415880649687,1012.8181
20090510:1100,24.68167,41.27482189624445,993.9958,830.8572,210.9557,953.7798272375676,2.2368206314367947,336.6791104093686,1012.05375
20090510:1200,26.427200000000028,36.41473267952205,1024.9095,837.8467,213.529,1015.279167607336,3.142745867584608,316.85506823226945,1011.2175
20090510:1300,27.69625000000002,34.19462452811618,987.0281,824.64,212.291,999.3434667708528,3.7490529248317768,305.6561147659197,1010.7775
20090510:1400,28.84933000000001,30.87028765399968,884.6815,792.2244,205.2104,907.7969118575962,3.624325665091796,294.4484466872918,1010.4569
20090510:1500,29.231400000000008,30.07017272648824,727.1107,738.5046,189.0196,749.5583221963868,3.786668187178096,295.19548338236814,1009.84375
20090510:1600,29.23400000000004,30.15371443445277,527.1252,649.7382,162.0371,538.6363229847013,3.422605844932117,294.93183449555033,1009.79
20090510:1700,28.715300000000013,33.72983504256142,303.7107,490.6679,121.6577,298.5699579391708,3.5159507997457715,294.9574074694,1009.6519
20090510:1800,27.419700000000034,37.07319387463484,95.5993,201.0428,58.2838,81.46398872503083,3.3258744228881825,289.431680419524,1010.3356
20090510:1900,25.69833,40.50404845385259,1.8879,2.5126,1.787,1.6989100283058156,2.7156107330914496,297.5484563871886,1011.0925
20090510:2000,22.67016000000001,53.82244028670932,0.0,0.0,0.0,0.0,2.372674820561792,301.3932178042668,1012.1281
20090510:2100,21.31033000000002,57.23743295913112,0.0,0.0,0.0,0.0,2.319765433465418,300.52663523182935,1013.1956
20090510:2200,19.48824000000002,61.45557896497388,0.0,0.0,0.0,0.0,2.1216933757576024,296.4983420602032,1013.3594
20090510:2300,17.997160000000008,64.92164728509492,0.0,0.0,0.0,0.0,2.1945553278604755,299.89692436546943,1013.68125
20090511:0000,17.047799999999995,67.59930138132758,0.0,0.0,0.0,0.0,2.350507326725456,311.2739942157009,1013.6325
20090511:0100,16.330900000000042,69.69135810031949,0.0,0.0,0.0,0.0,2.372363351779495,312.2179624418443,1013.4244
20090511:0200,15.072660000000042,75.59799273443717,0.0,0.0,0.0,0.0,2.1416566942244364,306.0777653170842,1013.0494
20090511:0300,14.624320000000012,80.14004240771408,0.0,0.0,0.0,0.0,1.971718997864092,304.8665532817608,1013.18
20090511:0400,14.601680000000044,82.67403030836846,0.0,0.0,0.0,0.0,1.880202558192348,308.8198588778636,1013.4594
20090511:0500,13.877920000000016,86.62444840510169,2.5467,1.5502,2.4734,2.350362754882987,1.533639738928341,309.5411325009162,1014.0594
20090511:0600,13.632800000000032,88.24212521148536,51.086,24.0669,47.8658,45.51492766401611,1.341424784362395,310.6157855974475,1014.4369
20090511:0700,14.25833,85.05845477651836,38.0854,0.0061,38.0837,36.17124375329555,1.1321160364675786,318.00905620310783,1015.12
20090511:0800,16.186239999999998,68.04308585219697,72.6961,0.0025,72.6946,69.04336301922164,0.9805532952879896,321.1353620127892,1014.875
20090511:0900,17.925200000000018,59.13811385206987,166.3165,0.1274,166.218,157.94438470740698,1.3916926514414092,321.9864489831374,1014.9144
20090511:1000,20.03994,49.82389655420198,190.5093,0.077,190.4445,180.9366625501962,2.015499546210023,297.1278189830842,1015.0944
20090511:1100,20.784080000000017,48.89218428052038,201.9207,0.1784,201.7493,191.7749504821635,2.7674334989630176,304.5478810889475,1014.81125
20090511:1200,21.71932000000004,44.23714739434334,423.3126,26.1388,398.0025,403.3218732444415,3.856161223830129,303.3351043910892,1014.23125
20090511:1300,23.383020000000045,42.02620418208844,857.5259,504.3143,385.4439,853.2661384791236,3.9618859925109606,302.78203023740275,1014.05875
20090511:1400,24.245570000000043,39.114679877496606,911.8757,887.8438,150.2105,940.5494681380048,3.742148688461516,302.0101131493535,1013.1606
20090511:1500,24.580160000000035,36.58580979123713,758.8976,863.1033,129.1753,788.0147844937442,3.283581739450768,299.91812841317244,1013.08875
20090511:1600,25.12142,34.11946540992881,557.6936,791.987,112.1641,574.8742514946287,3.080389377106992,298.034005579289,1012.6631
20090511:1700,24.951440000000048,37.26439280668446,331.359,658.7518,87.4546,328.4410538621468,2.990811668290071,297.6416602683586,1012.7575
20090511:1800,24.209130000000016,39.36453176084655,111.8539,362.3523,47.354,91.92445654256166,2.829696688073902,296.69728066567177,1013.1294
20090511:1900,23.15246000000002,44.987279975679925,2.3884,9.2566,2.0179,1.9227244468484652,2.639736847103584,298.59108489757125,1013.3281
20090511:2000,20.49294000000004,60.05228570374253,0.0,0.0,0.0,0.0,2.4761950533660166,305.42612341891584,1014.19
20090511:2100,19.531949999999995,63.40479509688195,0.0,0.0,0.0,0.0,2.4676878506887374,314.9929862762423,1015.0169
20090511:2200,17.813199999999995,72.89322374857502,0.0,0.0,0.0,0.0,2.5334837188893755,322.3399051925638,1015.5619
20090511:2300,17.76547000000005,73.21401046078603,0.0,0.0,0.0,0.0,2.515457674842024,336.9830889107665,1015.6
20090512:0000,17.84435000000002,72.01544802904681,0.0,0.0,0.0,0.0,2.206050307007761,355.64877169797205,1015.48
20090512:0100,17.765860000000032,73.86810915840888,0.0,0.0,0.0,0.0,2.1922306933362394,14.828917956791456,1014.86875
20090512:0200,16.989700000000028,77.79456127335837,0.0,0.0,0.0,0.0,2.2763170608186307,22.294378737767275,1014.1794
20090512:0300,16.229460000000017,82.8122952242403,0.0,0.0,0.0,0.0,2.2488108812274743,21.03932470913076,1014.0519
20090512:0400,15.991420000000003,83.99926004344273,0.0,0.0,0.0,0.0,2.280443349770652,10.172143754147823,1014.11125
20090512:0500,15.408650000000025,87.31583983055455,0.5002,0.0,0.5002,0.4750697151148661,2.217427458805329,358.04798793411624,1014.5856
20090512:0600,15.081540000000018,89.99307833667669,13.1735,0.0,13.1735,12.511657121282864,2.216856682128253,0.2034959126681883,1014.7131
20090512:0700,15.673699999999997,88.7766654196772,28.3157,0.0,28.3157,26.893105822227135,2.547256288438199,11.1143274855457,1015.5606
20090512:0800,16.391440000000046,82.50825023507721,71.7453,0.0755,71.6968,68.12416670574395,2.2835840533868024,24.03521977832293,1015.6006
20090512:0900,17.16378000000003,78.7850616865756,231.8127,1.4826,230.6759,219.9845616386349,2.111573635998369,25.21231898355716,1015.5831
20090512:1000,19.26724000000001,63.54887574343591,328.3006,7.7555,321.4339,311.34529323118994,1.4947671803634572,354.71745755414287,1015.8369
20090512:1100,20.11703,60.396934096122266,309.5822,8.6806,301.4291,294.13698882795126,2.0099991619308204,341.05805220483325,1015.3625
20090512:1200,20.41522000000004,57.92761621393623,363.7036,21.5252,342.8023,346.40128596773314,2.3182055366541965,329.3178489052208,1015.0731
20090512:1300,21.53720000000004,54.57720810148368,405.392,23.8693,382.7398,386.5448566757441,2.670614115103364,321.4846734571148,1014.9675
20090512:1400,23.56136000000004,44.61028759833736,436.9916,56.8106,388.9454,420.38091848738486,2.9118484961913063,315.66232476649304,1014.2544
20090512:1500,24.40896000000004,41.59159359210262,433.4299,110.4108,353.8799,421.08361922604007,2.938591263324255,313.1605838196733,1013.9644
20090512:1600,24.69595000000004,40.1228488362525,302.9766,82.2469,259.0349,294.5558917460156,2.883794730288418,314.4540853896959,1013.84
20090512:1700,23.939300000000003,43.00519514899474,81.8178,7.6635,78.3161,77.24360590855015,3.694187204435402,327.59660142847395,1014.0306
20090512:1800,22.62190000000004,47.92998887396325,31.1932,27.08,28.9707,30.97689596950241,4.282481894659718,340.06565183137644,1014.3475
