#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2018
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2018,9,14,22,0,0.0,0.0,0.0,0.0,18.81710000000004,0.5345612846588293,1018.6775,88.70988991036674
2018,9,14,23,0,0.0,0.0,0.0,0.0,18.35140000000001,0.8173905664698166,1018.4656,91.51419463663024
2018,9,15,0,0,0.0,0.0,0.0,0.0,17.616420000000005,0.8841301460682749,1018.43375,91.62279527809449
2018,9,15,1,0,0.0,0.0,0.0,0.0,17.14828,0.6118276879474881,1018.0119,91.93453391359392
2018,9,15,2,0,0.0,0.0,0.0,0.0,17.400480000000016,0.924364325137946,1017.3425,92.31162760176792
2018,9,15,3,0,0.0,0.0,0.0,0.0,16.326750000000004,1.0586913629981098,1017.3531,95.02879777976015
2018,9,15,4,0,0.0,0.0,0.0,0.0,15.948020000000042,1.0555905145298952,1017.0119,95.24566771021036
2018,9,15,5,0,0.0,0.0,0.0,0.0,16.37673000000001,1.1825323907487229,1017.3744,95.36151065519954
2018,9,15,6,0,34.3364,25.5708,70.3793,24.432906863232564,16.703730000000007,1.1906496602954288,1017.4869,95.38563845800996
2018,9,15,7,0,207.5863,100.7433,367.0616,162.13073152186126,16.921040000000005,1.1079933941407594,1018.1456,94.72566674328
2018,9,15,8,0,423.309,149.1413,572.1238,388.70443649854144,20.166600000000017,1.047614038067101,1018.32375,79.80732928900993
2018,9,15,9,0,618.0577,176.7414,686.0208,616.5441583039792,21.73574000000002,0.6646344759674073,1018.0244,75.3260329523849
2018,9,15,10,0,765.1275,194.0423,744.8404,804.0400589332182,24.67750000000001,0.4316226571865551,1017.9969,54.328904214757856
2018,9,15,11,0,819.2167,239.515,687.4079,883.0614727214506,25.48138,1.2105824508680096,1017.7425,51.01790638602181
2018,9,15,12,0,880.2716,200.7746,790.1695,989.1695740559269,25.89575000000002,1.606124831835149,1017.03125,50.98601176901101
2018,9,15,13,0,833.6845,200.2593,770.1995,959.4340241728485,25.975430000000017,1.835590110699571,1016.3069,52.12331956867695
2018,9,15,14,0,722.4272,192.242,725.1819,849.134143367772,26.305319999999995,2.180093922451568,1015.9106,49.03103116395099
2018,9,15,15,0,555.7714,173.4247,645.1721,666.1163561136882,26.19100000000003,2.4999773338145066,1016.0,50.20254467190056
2018,9,15,16,0,350.1569,138.5979,505.9938,426.39262052473094,23.734770000000022,2.668401059154298,1016.59875,57.38914240920303
2018,9,15,17,0,133.4781,80.2632,223.73,154.300450676935,22.67318,3.2343407760036293,1017.1525,66.40396130058318
2018,9,15,18,0,9.2223,8.0068,16.5613,9.150294986131426,22.437900000000013,2.50140963308736,1017.24875,64.77838218962093
2018,9,15,19,0,0.0,0.0,0.0,0.0,21.076440000000048,1.9271775364200203,1017.8025,68.14514316041864
2018,9,15,20,0,0.0,0.0,0.0,0.0,20.2004,1.5460842240260428,1018.6006,75.95795402182883
2018,9,15,21,0,0.0,0.0,0.0,0.0,19.45962000000003,1.6743877014418689,1018.96875,82.91371544168015
2018,9,15,22,0,0.0,0.0,0.0,0.0,18.14730000000003,1.6286419702674988,1019.0594,90.16655901616951
2018,9,15,23,0,0.0,0.0,0.0,0.0,17.771360000000016,1.5865038055592993,1019.0525,91.66689329673186
2018,9,16,0,0,0.0,0.0,0.0,0.0,17.219660000000033,1.7541862174178489,1018.94125,95.107846146197
2018,9,16,1,0,0.0,0.0,0.0,0.0,16.939970000000017,1.473401754893779,1018.6894,96.38290746006672
2018,9,16,2,0,0.0,0.0,0.0,0.0,16.874600000000044,1.2118387315438108,1018.25625,98.55819661708856
2018,9,16,3,0,0.0,0.0,0.0,0.0,16.31570000000005,1.2338919996162752,1017.8756,95.56866029420613
2018,9,16,4,0,0.0,0.0,0.0,0.0,16.653650000000027,0.96315149331313,1017.88375,95.05133560099988
2018,9,16,5,0,0.0,0.0,0.0,0.0,15.793420000000026,0.8165719590713053,1017.5625,97.0277842535116
2018,9,16,6,0,7.4365,7.4239,0.0769,7.051130758172275,15.508200000000045,0.6530416420033871,1017.5525,97.1444434540791
2018,9,16,7,0,89.9143,85.9876,14.0133,84.21888010959759,16.68524000000002,0.9102520223431584,1017.9375,95.56818431492692
2018,9,16,8,0,378.761,167.0978,432.0326,345.8456910643123,20.531200000000013,0.7504445293091451,1017.8844,76.23532956929368
2018,9,16,9,0,372.6006,282.4943,150.8754,367.01682239711295,22.54073,0.7879794094058721,1017.75125,67.74416075546823
2018,9,16,10,0,259.1996,253.8935,7.1751,247.11012626943625,25.18762000000004,0.4345619545823886,1017.30125,53.132947531757935
2018,9,16,11,0,346.173,331.9933,16.7875,331.3319976662165,26.31326000000001,0.6973397013978953,1016.905,50.20742467383567
2018,9,16,12,0,499.4157,412.6797,101.5955,494.60772179807566,27.04055,1.3257934744790938,1015.98,48.332166121505786
2018,9,16,13,0,556.2407,407.1511,183.7412,570.1112965377828,26.77227000000005,1.5067165293751394,1015.2925,49.7509707157306
2018,9,16,14,0,634.5035,315.0649,438.3214,701.7731994517487,27.203300000000013,1.569294912006838,1014.50375,47.67858127346563
2018,9,16,15,0,442.3653,287.0058,263.5302,477.0795554330565,26.10015000000004,2.391340429390414,1014.455,52.32416221979395
2018,9,16,16,0,292.2709,171.0776,300.6924,337.1277877820141,26.195700000000045,3.6480109588553953,1014.5044,53.38539281119466
2018,9,16,17,0,95.3176,77.6838,67.2614,97.16295150099955,25.36280000000005,3.597893714077048,1014.80375,59.45689805616341
2018,9,16,18,0,4.3496,4.3493,0.004,4.131155268741691,24.498130000000003,2.3950585784702905,1015.1456,63.84637035504419
2018,9,16,19,0,0.0,0.0,0.0,0.0,22.98630000000003,2.158435256446804,1015.5681,68.78227838067048
2018,9,16,20,0,0.0,0.0,0.0,0.0,21.966700000000003,1.4486773333980032,1016.1425,77.01163927503924
2018,9,16,21,0,0.0,0.0,0.0,0.0,21.00630000000001,1.7551605220053947,1016.4256,80.45203401657974
2018,9,16,22,0,0.0,0.0,0.0,0.0,20.345270000000028,1.2769620316602144,1017.0881,85.4023261356697
2018,9,16,23,0,0.0,0.0,0.0,0.0,19.73815000000002,1.129108498000983,1016.46625,86.33279010277202
2018,9,17,0,0,0.0,0.0,0.0,0.0,19.04836,1.1975748821387608,1015.9956,89.25090555489085
2018,9,17,1,0,0.0,0.0,0.0,0.0,18.78237000000001,1.5326642578366287,1015.6275,88.83360569826215
2018,9,17,2,0,0.0,0.0,0.0,0.0,18.257040000000018,1.5251680855467578,1015.1181,89.80110461780568
2018,9,17,3,0,0.0,0.0,0.0,0.0,17.757960000000026,1.5998561209641446,1014.7981,87.27427033174862
2018,9,17,4,0,0.0,0.0,0.0,0.0,17.704499999999996,1.6831292847152062,1014.6406,85.14267420825436
2018,9,17,5,0,0.0,0.0,0.0,0.0,17.677639999999997,1.84685711171802,1014.665,81.9484874855187
2018,9,17,6,0,31.7661,24.4191,59.7932,23.315311771381687,17.986350000000016,2.10642475476622,1014.78375,80.67497465386556
2018,9,17,7,0,200.452,100.8579,347.2142,159.46619091121994,18.3843,2.4948494432409443,1015.2344,76.4837403207275
2018,9,17,8,0,412.3173,153.6122,545.4912,382.6679105895347,21.37325000000004,2.155606179150264,1015.5806,64.8512193147254
2018,9,17,9,0,602.7908,189.5153,647.9157,604.9961779624014,24.01803000000001,1.91321352112005,1015.9525,57.02245042917361
2018,9,17,10,0,747.2054,215.8839,698.0166,786.8159519479184,27.955380000000048,2.233190244247086,1015.31375,36.85820539545336
2018,9,17,11,0,832.6108,233.0663,718.3171,906.93015394963,29.55197000000004,2.155687259200149,1015.24,35.28664401682624
2018,9,17,12,0,851.4467,242.1054,714.3909,951.8364206439156,30.01140000000004,2.1520796024444007,1014.2925,33.99466202853213
2018,9,17,13,0,801.8707,242.6175,686.3383,915.326430511283,30.400660000000016,2.79337940983498,1013.5425,34.125689688141506
2018,9,17,14,0,687.8266,232.4517,629.7687,798.5681671927331,31.00295,3.0846667675477115,1013.1381,32.15090099601798
2018,9,17,15,0,519.9376,206.5266,536.2607,611.5999812318106,30.37493000000001,2.9427002508747333,1012.82,31.924081357164187
2018,9,17,16,0,316.7722,158.3698,385.6147,373.8535013028328,29.489100000000008,2.74191840429117,1013.0,35.33020368906458
2018,9,17,17,0,116.4107,80.6042,158.181,131.1723177416984,27.151400000000024,2.1830104232169965,1013.28875,45.16175515562012
2018,9,17,18,0,6.5702,6.1839,5.7872,6.391625516401034,25.518100000000004,1.1582817206405571,1014.04875,59.40669119608456
2018,9,17,19,0,0.0,0.0,0.0,0.0,25.044820000000016,0.5797176037447923,1014.7481,60.17876496111084
2018,9,17,20,0,0.0,0.0,0.0,0.0,23.46472,0.7610609455398003,1015.5544,65.25169155402128
2018,9,17,21,0,0.0,0.0,0.0,0.0,23.35665,1.1632324978076911,1015.89875,65.07941234559435
2018,9,17,22,0,0.0,0.0,0.0,0.0,21.57516000000004,0.5181740624831414,1016.3575,82.10112334296386
2018,9,17,23,0,0.0,0.0,0.0,0.0,20.66747000000004,0.3794332448385651,1016.3025,82.35210444420164
2018,9,18,0,0,0.0,0.0,0.0,0.0,20.338900000000024,0.8056556292728612,1016.14,82.66531305755258
2018,9,18,1,0,0.0,0.0,0.0,0.0,19.802580000000034,1.2775643033229256,1015.7925,85.66043957225877
2018,9,18,2,0,0.0,0.0,0.0,0.0,18.93900000000002,1.6467269382034229,1015.1369,86.93436904827152
2018,9,18,3,0,0.0,0.0,0.0,0.0,18.39144000000005,1.8228632187972964,1015.0875,84.80902710765025
2018,9,18,4,0,0.0,0.0,0.0,0.0,18.53298000000001,1.8947738711154531,1015.1569,82.38231212748725
2018,9,18,5,0,0.0,0.0,0.0,0.0,18.246669999999995,1.6281123677683582,1015.1525,83.40970280780901
2018,9,18,6,0,28.8291,24.0701,38.8059,22.940504914785663,18.1155,1.3337094922342037,1015.73,83.68148887212192
2018,9,18,7,0,188.9755,108.4216,280.4419,154.74472305362258,18.90650000000005,1.3182283343470698,1016.2356,81.27897238573829
2018,9,18,8,0,399.3534,169.1528,486.98,372.568123994139,22.429160000000024,0.7413320414955925,1016.9181,69.30835876116082
2018,9,18,9,0,592.1846,205.9113,607.6575,594.7220357292257,24.724000000000046,0.2933024034339604,1017.5175,59.89574599589152
2018,9,18,10,0,740.3966,227.1494,676.6785,780.1731480232974,28.28787,0.1611634548295776,1017.29125,40.68250079091478
2018,9,18,11,0,829.5632,237.5804,711.952,905.3643636869199,29.16976,0.8070888389542381,1017.27,38.262896110427725
2018,9,18,12,0,850.9428,241.0471,718.0521,954.472682601496,30.062130000000025,1.3783486646501677,1016.04,37.52937053623071
2018,9,18,13,0,794.6827,247.8644,673.5961,907.2691736238016,29.16247000000004,1.836010573925161,1015.6206,39.84571806260289
2018,9,18,14,0,647.2061,254.0023,544.9507,740.7470562596429,29.122640000000047,2.0378973143881414,1015.265,38.14573832714843
2018,9,18,15,0,505.3721,206.2168,512.4616,592.2407992668716,29.500020000000006,2.335102789343972,1015.1069,37.30108256899513
2018,9,18,16,0,316.8268,153.2585,404.3857,379.21463032332514,28.025400000000047,2.3833240096717905,1015.27,42.14217998546229
2018,9,18,17,0,116.3806,78.1354,172.8959,133.5890006252753,26.690150000000017,2.517652134429244,1015.9344,54.926133803266765
2018,9,18,18,0,5.971,5.5937,6.0348,5.8418319834021775,26.179400000000044,2.557425688006768,1016.4594,58.29437433379787
2018,9,18,19,0,0.0,0.0,0.0,0.0,24.25600000000003,2.5806361609498643,1017.0369,62.60963669296357
2018,9,18,20,0,0.0,0.0,0.0,0.0,23.639730000000043,2.043517607910637,1018.3769,72.65510639616237
2018,9,18,21,0,0.0,0.0,0.0,0.0,21.69818000000004,1.494242327683133,1019.0431,79.19638317931235
2018,9,18,22,0,0.0,0.0,0.0,0.0,20.206800000000044,1.5401602675720376,1018.95875,87.97499939313191
2018,9,18,23,0,0.0,0.0,0.0,0.0,20.57480000000004,0.9847040733048796,1019.0331,85.83480836396265
2018,9,19,0,0,0.0,0.0,0.0,0.0,19.086880000000008,0.7427691888452798,1018.77375,88.3671526379256
2018,9,19,1,0,0.0,0.0,0.0,0.0,18.889670000000024,0.8259499807239071,1018.59125,87.64775764042818
2018,9,19,2,0,0.0,0.0,0.0,0.0,18.544500000000028,0.9877970682259996,1017.8881,89.43921397591255
2018,9,19,3,0,0.0,0.0,0.0,0.0,17.971400000000017,1.1527905597506798,1018.0994,86.38764852860713
2018,9,19,4,0,0.0,0.0,0.0,0.0,17.756340000000023,1.2378791335780082,1018.0069,85.20470694409974
2018,9,19,5,0,0.0,0.0,0.0,0.0,17.65115000000003,1.2439009276912372,1017.9369,83.62034346030154
2018,9,19,6,0,29.2499,23.5884,47.3491,22.49811976004512,17.826440000000048,1.2657219534468895,1018.24,83.2317371415845
2018,9,19,7,0,195.3063,104.1555,321.0642,158.5585634127801,18.63873000000001,1.6188405867625202,1018.4519,78.20519754231914
2018,9,19,8,0,410.8339,158.099,537.9478,384.81915262201676,23.20138000000003,1.2155336665422682,1019.0025,60.89921459734142
2018,9,19,9,0,605.8635,190.1576,657.0207,612.7627427596793,25.97660000000002,0.9536614553227428,1019.305,51.15471218346907
2018,9,19,10,0,754.0667,209.8033,720.4888,800.679863560278,29.213160000000016,1.1568499354638506,1019.4781,30.2807654429472
2018,9,19,11,0,842.2904,220.2741,751.06,926.4629854191381,30.83175,1.230288571409518,1019.3244,30.91724401503917
2018,9,19,12,0,805.4564,298.1465,599.6705,889.0122565366669,30.54260000000005,1.4351011933527682,1018.3131,30.45370969193959
2018,9,19,13,0,547.315,382.5519,204.6191,567.302750151384,30.904870000000017,1.9066647593881048,1017.64875,30.538508222757983
2018,9,19,14,0,522.1901,334.895,259.514,555.7141150688051,31.64320000000004,2.2122606655474515,1017.095,25.172560150949877
2018,9,19,15,0,474.7822,216.7879,460.8872,561.6273426498411,31.59274000000005,2.447993710946752,1016.70625,21.05003989008168
2018,9,19,16,0,322.6859,144.957,443.8816,393.42976200997646,30.48245000000003,3.3191364430288943,1017.2819,25.61580159827454
2018,9,19,17,0,116.4508,74.9267,192.3881,136.87674495646428,27.92850000000004,3.286927174008699,1017.6419,37.244262777028766
2018,9,19,18,0,5.3664,4.9792,6.6421,5.2989079781066115,27.04513000000003,2.894151888635462,1018.4525,40.72433901082705
2018,9,19,19,0,0.0,0.0,0.0,0.0,25.24825000000004,2.3315955048626966,1018.92125,48.64151610955268
2018,9,19,20,0,0.0,0.0,0.0,0.0,23.47787,1.8859518195910896,1019.4981,61.648053596651806
2018,9,19,21,0,0.0,0.0,0.0,0.0,23.17538000000002,1.8066037499893024,1020.2269,64.98822517814385
2018,9,19,22,0,0.0,0.0,0.0,0.0,21.07095000000004,1.8358251594969848,1020.0706,72.27569010458572
2018,9,19,23,0,0.0,0.0,0.0,0.0,20.69130000000001,1.3176507142179177,1020.14125,73.54880083070093
2018,9,20,0,0,0.0,0.0,0.0,0.0,20.698500000000024,0.9017539557870669,1019.6556,74.35594184678081
2018,9,20,1,0,0.0,0.0,0.0,0.0,20.6044,0.8316618854990757,1019.32625,74.7829957526249
2018,9,20,2,0,0.0,0.0,0.0,0.0,19.32803000000001,1.083824758448417,1018.7769,80.25961259525243
2018,9,20,3,0,0.0,0.0,0.0,0.0,18.39807000000002,1.2258175777479272,1018.4281,79.38734142160966
2018,9,20,4,0,0.0,0.0,0.0,0.0,18.499720000000025,1.1568857367828072,1018.2181,77.42177283531268
2018,9,20,5,0,0.0,0.0,0.0,0.0,18.64486000000005,1.1289738922016754,1018.2919,78.45002343948806
2018,9,20,6,0,30.4935,22.1125,71.8789,21.141912664304105,18.197320000000047,1.0775442532506967,1018.5144,78.66124283245331
2018,9,20,7,0,203.5411,91.2498,402.8972,161.9447547466417,19.24478000000005,1.1291512683771627,1018.905,73.77105454458477
2018,9,20,8,0,419.3242,133.8694,612.1218,394.79236437981854,23.96926000000002,0.7677614146872777,1019.55125,55.18354005608448
2018,9,20,9,0,612.3687,159.0865,719.8466,625.1850498590038,25.920370000000048,0.4091821074482912,1019.5056,49.18386557572914
2018,9,20,10,0,759.0441,174.4306,777.0979,814.7780562117102,28.99120000000005,0.2710367326745985,1019.65125,36.49229760136997
2018,9,20,11,0,846.1961,182.8873,804.1638,941.8424691285519,29.564750000000004,0.3167951237334251,1019.2831,35.93231217065073
2018,9,20,12,0,866.129,187.0783,806.3792,992.2136965262047,29.60516000000001,0.7947001373342965,1018.2806,36.83750942548353
2018,9,20,13,0,817.1241,186.9773,784.8707,959.5219465093229,29.391140000000007,1.2421943539177993,1017.4319,38.27980889774004
2018,9,20,14,0,703.5062,179.813,737.6688,845.4556991022109,30.53774000000004,1.7202058265407136,1016.73375,34.69004393367029
2018,9,20,15,0,535.7032,161.1081,657.3077,659.6164248956673,30.273900000000022,2.155288718183362,1016.2875,35.745299386621745
2018,9,20,16,0,330.4061,126.5056,517.062,417.1997191046547,29.094629999999995,2.794139579142209,1016.0781,36.010411782924145
2018,9,20,17,0,120.372,68.1048,251.4309,150.08113753036457,26.903620000000046,2.8977699400406998,1016.305,46.474438898659926
2018,9,20,18,0,4.9277,4.4241,8.872,4.946712802378007,26.478170000000038,2.309868091931462,1016.94625,48.81756032563245
2018,9,20,19,0,0.0,0.0,0.0,0.0,24.57656000000003,2.239718659652341,1017.1025,53.34463764756141
2018,9,20,20,0,0.0,0.0,0.0,0.0,22.470360000000028,1.9079937113960403,1017.9775,63.97916681596772
2018,9,20,21,0,0.0,0.0,0.0,0.0,21.68813,1.5766587931011764,1018.30875,70.4299071343578
2018,9,20,22,0,0.0,0.0,0.0,0.0,19.684470000000037,1.5968205780122575,1019.0919,82.15638007969432
2018,9,20,23,0,0.0,0.0,0.0,0.0,18.72332,1.5130503906498656,1019.0075,85.4205690844715
2018,9,21,0,0,0.0,0.0,0.0,0.0,18.50332000000003,1.5131428191604153,1018.9344,86.58202522526696
2018,9,21,1,0,0.0,0.0,0.0,0.0,18.397000000000048,1.2178661089644145,1018.2556,86.48740104554791
2018,9,21,2,0,0.0,0.0,0.0,0.0,18.20822000000004,1.19063078623049,1017.7575,89.49184158180515
2018,9,21,3,0,0.0,0.0,0.0,0.0,17.234280000000012,1.1619592204357456,1017.2381,86.60221315320359
2018,9,21,4,0,0.0,0.0,0.0,0.0,17.051000000000045,1.1542216124993536,1017.2431,86.53206708630267
2018,9,21,5,0,0.0,0.0,0.0,0.0,16.506250000000023,1.1326924817544082,1017.06875,86.12649371195485
2018,9,21,6,0,27.7351,21.7402,52.1166,20.748357594614504,16.6087,1.123589491446159,1017.2494,84.12860028452927
2018,9,21,7,0,192.6832,99.1883,335.8659,157.35297110525335,17.434529999999995,1.2044223137591228,1017.7881,80.6483752315676
2018,9,21,8,0,407.3725,150.9944,551.9342,385.3096037698941,22.111540000000048,0.7839642595585924,1018.3675,59.34084472489421
2018,9,21,9,0,602.0724,179.9492,672.997,614.6964304122648,24.9366,0.7956451250383427,1018.3381,52.93096157554419
2018,9,21,10,0,750.7068,194.8281,741.7849,805.0450219015829,28.17672000000005,0.7407014290251942,1018.1325,38.80185714024797
2018,9,21,11,0,839.4532,200.4279,777.862,933.5103900950513,29.06686000000002,0.7524413432405366,1017.8125,36.62538543457368
2018,9,21,12,0,860.6865,200.5266,787.4182,985.6534777781173,29.37014000000005,0.9543688884713868,1016.8531,36.84154079312616
2018,9,21,13,0,812.7477,195.7856,772.3777,954.9455576886028,29.910180000000025,1.3112172141188043,1016.03875,36.40566618745358
2018,9,21,14,0,699.905,183.889,731.4244,842.8540171980709,30.747460000000046,1.7169976498775017,1015.2925,32.71144146430061
2018,9,21,15,0,531.6678,162.4993,653.0076,656.7117115406816,30.793000000000006,2.3053225522182363,1014.6431,32.23151825701457
2018,9,21,16,0,325.2185,126.6472,509.5223,412.144426439528,30.737180000000023,2.739930795312526,1014.84625,31.656058146594013
2018,9,21,17,0,115.7391,66.4954,241.6412,144.775222192332,28.87910000000005,2.62969591574561,1015.3225,37.871588437758426
2018,9,21,18,0,4.2057,3.8013,7.6666,4.239669508545643,27.756200000000035,2.6317546493011963,1015.32875,38.34197146237514
2018,9,21,19,0,0.0,0.0,0.0,0.0,25.979120000000023,2.731880541415682,1016.1556,43.33246590658431
2018,9,21,20,0,0.0,0.0,0.0,0.0,23.33718000000005,2.2214191925599205,1017.39875,61.51759144358432
2018,9,21,21,0,0.0,0.0,0.0,0.0,21.997160000000008,1.855996534598596,1017.795,70.1597876846967
2018,9,21,22,0,0.0,0.0,0.0,0.0,20.245750000000044,1.653434990959938,1018.19875,78.70709081802434
2018,9,21,23,0,0.0,0.0,0.0,0.0,19.875670000000014,1.4937017475915866,1018.4994,81.18154627072039
2018,9,22,0,0,0.0,0.0,0.0,0.0,19.17025000000001,1.341992376592282,1018.28,81.27271139099214
2018,9,22,1,0,0.0,0.0,0.0,0.0,19.19476000000003,1.4019792103743929,1017.99,78.54756899733879
2018,9,22,2,0,0.0,0.0,0.0,0.0,18.957600000000014,1.3495061942320716,1017.4794,79.12401797563493
2018,9,22,3,0,0.0,0.0,0.0,0.0,17.990319999999997,1.4742708576761852,1017.1406,75.5807922849048
2018,9,22,4,0,0.0,0.0,0.0,0.0,17.944360000000017,1.6632332594126775,1017.1656,73.04411519059097
2018,9,22,5,0,0.0,0.0,0.0,0.0,17.663900000000012,1.8123352097343168,1017.66625,71.0850384695986
2018,9,22,6,0,32.8425,18.7775,128.4199,18.069653594307344,17.618700000000047,1.9072221232136253,1017.78625,67.91350254684446
2018,9,22,7,0,219.3927,68.6608,557.3824,170.58143194173402,18.423640000000034,2.0834530507126985,1018.5256,63.877703345923365
2018,9,22,8,0,441.1198,92.8362,756.8901,420.6306596593249,22.51302000000004,1.6531538585229189,1018.5419,49.15678123031015
2018,9,22,9,0,636.277,105.6721,850.7458,662.014469242637,25.222500000000025,1.2859197088425671,1019.01,43.835709657326994
2018,9,22,10,0,783.594,113.3416,898.4269,859.0070667427369,30.01550000000003,1.5298667355080375,1018.7906,24.9100927307443
2018,9,22,11,0,870.8724,117.2216,921.285,991.6181228554645,30.457899999999995,1.0036414367598383,1018.3706,25.42768729209103
2018,9,22,12,0,890.3998,119.1216,924.0865,1046.1004442317724,31.11178000000001,0.9879308916577484,1017.5256,25.44261174404682
2018,9,22,13,0,840.589,118.9277,908.1401,1016.4910012710573,31.89180000000005,0.8826356631922628,1016.6444,25.523770413040797
2018,9,22,14,0,726.0215,115.0186,871.7485,904.6924139339696,32.757600000000025,1.1866684578342723,1016.085,21.974257326963727
2018,9,22,15,0,556.5016,105.415,805.5333,718.6751400820611,32.768640000000005,1.7827212131352956,1015.5069,22.263139331184878
2018,9,22,16,0,347.6203,86.9088,680.9045,471.3844637376694,32.762350000000026,2.468143221064768,1015.35125,22.591296614465985
2018,9,22,17,0,128.1223,51.4803,398.049,182.54829630828684,31.4314,3.162272764409446,1015.6531,23.949710877220557
2018,9,22,18,0,4.0855,3.2823,16.0664,4.406799094357422,29.57705000000004,3.3084207049857106,1016.17875,27.95881854064422
2018,9,22,19,0,0.0,0.0,0.0,0.0,27.344449999999995,3.067933829821081,1016.995,26.71673860885853
2018,9,22,20,0,0.0,0.0,0.0,0.0,25.298550000000034,2.252506889784988,1017.9694,32.985267282941265
2018,9,22,21,0,0.0,0.0,0.0,0.0,23.21896000000004,2.535017210455784,1018.39375,41.90290440861062
2018,9,22,22,0,0.0,0.0,0.0,0.0,24.43618000000004,1.4659902541710603,1018.5369,43.95646548874687
2018,9,22,23,0,0.0,0.0,0.0,0.0,22.373620000000017,0.9246651968635908,1018.36,46.62094523551723
2018,9,23,0,0,0.0,0.0,0.0,0.0,19.897760000000005,1.244661211732061,1018.075,52.80530963557296
2018,9,23,1,0,0.0,0.0,0.0,0.0,19.305440000000036,1.41583205571365,1017.7275,51.56934942352645
2018,9,23,2,0,0.0,0.0,0.0,0.0,18.3578,1.8766070879690984,1017.25625,54.68554910667211
2018,9,23,3,0,0.0,0.0,0.0,0.0,17.861170000000016,2.227092791256988,1017.3919,48.889296327509584
2018,9,23,4,0,0.0,0.0,0.0,0.0,18.282770000000028,2.349077760083697,1017.5156,44.156366108852296
2018,9,23,5,0,0.0,0.0,0.0,0.0,18.42706000000004,2.44638402502191,1018.2481,45.41452980855007
2018,9,23,6,0,28.3419,19.7675,77.8594,18.91796541071467,18.53896000000003,2.443500413863988,1018.08,44.46353703536792
2018,9,23,7,0,201.796,85.0812,430.93,162.76903853509558,18.562520000000006,2.572748093604877,1018.9456,46.77780390035402
2018,9,23,8,0,419.7009,124.2894,644.5404,401.78581434973245,23.346100000000035,2.1871996503170394,1019.09,34.82790026368203
2018,9,23,9,0,613.8289,147.2766,751.155,636.3402987242691,26.04740000000004,2.2687519219658414,1019.6025,34.36811208501203
2018,9,23,10,0,760.4692,161.7047,805.9059,827.9175040068651,29.76705000000004,2.7503525382748464,1019.4119,26.37400048241961
2018,9,23,11,0,846.8671,169.9005,831.0477,955.4888579877776,30.898000000000025,2.24082524449586,1018.6325,25.92266196400753
2018,9,23,12,0,864.7747,174.957,830.248,1004.1185963648779,31.423900000000003,1.442565161412659,1017.53,25.551915686341623
2018,9,23,13,0,812.6561,176.3191,804.8359,967.6275324480639,31.78008,0.992895095460854,1016.7675,25.19755641735564
2018,9,23,14,0,695.7285,170.7362,753.4318,848.8069929141166,32.43008000000003,1.022437827593997,1015.9944,23.67110246350413
2018,9,23,15,0,487.8361,185.5498,530.79,583.1621280151464,32.07882000000001,1.4118564245123422,1015.5331,23.35014634829903
2018,9,23,16,0,249.4074,170.0936,204.2663,277.8789267028503,30.78414000000004,2.4619567672303613,1015.91625,24.888147850977845
2018,9,23,17,0,96.3973,65.2775,173.0656,119.75648757378067,29.86276000000004,3.080324744738088,1016.0875,25.39379331102997
2018,9,23,18,0,2.9647,2.7269,5.1147,2.9910121711890554,29.07614000000001,3.044010561810008,1016.5256,24.698203251404507
2018,9,23,19,0,0.0,0.0,0.0,0.0,27.35116000000005,2.6595088148119097,1016.99125,31.23703179280309
2018,9,23,20,0,0.0,0.0,0.0,0.0,23.171040000000005,2.3138926261581023,1017.8725,48.51680186981571
2018,9,23,21,0,0.0,0.0,0.0,0.0,23.074820000000045,1.80679512333326,1018.1506,50.98814069736797
2018,9,23,22,0,0.0,0.0,0.0,0.0,21.44870000000003,0.8066084955146611,1018.0131,60.35950060687284
2018,9,23,23,0,0.0,0.0,0.0,0.0,20.572000000000003,0.7478135524227897,1017.8481,61.86004922004612
2018,9,24,0,0,0.0,0.0,0.0,0.0,20.37786,1.1750903159961334,1018.0281,61.55178497898578
2018,9,24,1,0,0.0,0.0,0.0,0.0,20.158600000000035,1.5855290686986765,1017.71375,59.34345796282622
2018,9,24,2,0,0.0,0.0,0.0,0.0,19.480430000000013,2.00297163306108,1017.6056,61.03561582020555
2018,9,24,3,0,0.0,0.0,0.0,0.0,19.03402,2.2333994211774346,1017.515,54.13436314857788
2018,9,24,4,0,0.0,0.0,0.0,0.0,19.295920000000024,2.2354229848947176,1017.5294,54.29396651656139
2018,9,24,5,0,0.0,0.0,0.0,0.0,19.155050000000017,2.3103465120230946,1017.7881,52.712093837606766
2018,9,24,6,0,30.1133,17.4757,119.0992,16.809352225485117,18.946900000000028,2.311449597287555,1018.2944,51.8612485992492
2018,9,24,7,0,211.683,68.1775,540.2105,168.0631155045208,19.20718000000005,2.5031025994718514,1018.6644,50.55737978481678
2018,9,24,8,0,430.5045,94.7171,738.2249,415.6221909816768,23.613,2.078677017261761,1019.34625,37.88539998985239
