#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2022,1,3,13,0,582.6241,78.7361,951.2835,930.2265295833799,20.568480000000022,0.7090764080015933,1024.77,33.48254585212805
2022,1,3,14,0,484.9691,74.0089,907.139,828.0738334854411,21.469660000000037,1.1084610586156924,1023.7675,30.28202637025329
2022,1,3,15,0,332.9098,65.0403,806.3421,636.6402921676432,21.49603000000002,1.4258078544952235,1023.38875,29.30878568866746
2022,1,3,16,0,146.5682,45.2203,561.0093,346.19538748868825,20.78000000000003,1.6055211180348423,1023.46375,35.81720267731643
2022,1,3,17,0,9.7458,6.0044,63.6617,26.821774174385627,17.49380000000002,1.8554643513359343,1023.9644,51.73038943272413
2022,1,3,18,0,0.0,0.0,0.0,0.0,14.278530000000046,1.4948793698228462,1024.12375,63.373087906298885
2022,1,3,19,0,0.0,0.0,0.0,0.0,15.685940000000016,0.8528290995120507,1024.7156,58.390192787502215
2022,1,3,20,0,0.0,0.0,0.0,0.0,10.770470000000046,1.1592995420872791,1024.3144,74.71259742453353
2022,1,3,21,0,0.0,0.0,0.0,0.0,9.86712,1.0230539239616017,1024.6175,76.08369216004346
2022,1,3,22,0,0.0,0.0,0.0,0.0,8.298180000000002,1.2865524392543024,1024.5369,74.75864604685849
2022,1,3,23,0,0.0,0.0,0.0,0.0,7.718230000000005,1.7441030944063656,1024.2175,72.54870467713663
2022,1,4,0,0,0.0,0.0,0.0,0.0,8.340300000000013,1.9673200736136585,1023.58875,66.617605576476
2022,1,4,1,0,0.0,0.0,0.0,0.0,9.003080000000011,1.9193169806453751,1023.5856,59.81961401328918
2022,1,4,2,0,0.0,0.0,0.0,0.0,8.698140000000024,1.921683811547077,1023.1156,58.3747138085144
2022,1,4,3,0,0.0,0.0,0.0,0.0,7.249600000000044,2.09514307217638,1022.58,61.073313404628514
2022,1,4,4,0,0.0,0.0,0.0,0.0,7.178370000000029,2.319780475471067,1022.49375,62.7605107151618
2022,1,4,5,0,0.0,0.0,0.0,0.0,6.571799999999996,2.4303795509375816,1021.6331,64.56672988389701
2022,1,4,6,0,0.0,0.0,0.0,0.0,5.82247000000001,2.324177127235392,1021.4875,67.20692620474259
2022,1,4,7,0,10.6273,6.3828,70.5491,13.11450078658762,5.761560000000031,2.1552076784556053,1021.7225,69.86162872076655
2022,1,4,8,0,149.6926,46.3097,566.2332,234.42593035198718,6.579200000000014,2.124524226121176,1022.0469,70.03845718259902
2022,1,4,9,0,333.8751,68.6277,793.0099,497.7610810769702,10.147850000000004,2.189869995475211,1022.69875,64.16083900615982
2022,1,4,10,0,482.7008,80.0657,884.4758,710.259061791071,14.277900000000043,1.6031731992222011,1023.62,50.68846462361637
2022,1,4,11,0,577.0228,86.0783,923.5839,855.985490806719,16.38583,2.9080065101073247,1023.3194,41.67601142991367
2022,1,4,12,0,608.0546,90.7362,927.6768,921.8373143327872,17.605160000000012,3.848799969310959,1022.3069,36.580944993999125
2022,1,4,13,0,567.6476,99.3617,879.9775,886.6338136183899,18.479330000000004,4.223478956438122,1021.4375,33.3811826794777
2022,1,4,14,0,473.6989,93.9719,834.2418,787.372923615853,19.220150000000046,4.187454459849941,1020.7831,29.490376651511912
2022,1,4,15,0,322.6372,83.4178,713.1382,588.9444042210666,18.91256000000004,3.864863711586613,1020.8306,29.885501616345483
2022,1,4,16,0,138.3542,56.5214,439.3673,292.0832575355469,16.561329999999998,4.030504366217271,1021.28125,42.97151624491198
2022,1,4,17,0,9.2747,6.866,39.1967,19.604433546591327,13.568320000000028,4.168687383100489,1022.9169,66.93768568061267
2022,1,4,18,0,0.0,0.0,0.0,0.0,11.521200000000022,2.1896206489586114,1023.8594,81.34702921340848
2022,1,4,19,0,0.0,0.0,0.0,0.0,10.870540000000004,1.1943761955125831,1024.54375,81.60215621966847
2022,1,4,20,0,0.0,0.0,0.0,0.0,8.904380000000003,1.0166441186464426,1024.6881,88.79523343885084
2022,1,4,21,0,0.0,0.0,0.0,0.0,9.159100000000024,1.240405055032066,1024.88125,90.13169863876718
2022,1,4,22,0,0.0,0.0,0.0,0.0,9.946500000000016,0.9738085458940609,1024.98125,91.922288757125
2022,1,4,23,0,0.0,0.0,0.0,0.0,10.333100000000002,1.078287837415335,1024.64,93.28207440676942
2022,1,5,0,0,0.0,0.0,0.0,0.0,9.82000000000005,1.1923888758425794,1024.39625,96.030738282578
2022,1,5,1,0,0.0,0.0,0.0,0.0,10.096100000000035,1.0819903292074011,1024.41375,94.49292201659688
2022,1,5,2,0,0.0,0.0,0.0,0.0,9.509500000000005,1.7980887835122776,1024.40125,93.62154597344234
2022,1,5,3,0,0.0,0.0,0.0,0.0,8.94473000000005,2.4763647788078496,1025.02625,91.24007966762407
2022,1,5,4,0,0.0,0.0,0.0,0.0,9.082670000000007,2.7164005180553548,1025.5969,91.76179608329952
2022,1,5,5,0,0.0,0.0,0.0,0.0,9.02203000000003,1.7581016043772424,1025.10125,94.77310937960068
2022,1,5,6,0,0.0,0.0,0.0,0.0,8.627160000000003,2.229806746076957,1025.675,96.44695955969068
2022,1,5,7,0,10.5029,6.5181,65.1828,12.603062513866124,8.081800000000044,1.971411772656429,1026.325,95.45577830650316
2022,1,5,8,0,151.9315,42.1443,598.7843,240.65290853748448,7.987760000000037,1.3704886897792086,1025.92125,94.88281271788262
2022,1,5,9,0,333.9887,58.4224,824.8616,504.70390039216045,8.763880000000029,1.216491266727427,1026.2025,92.18503083787073
2022,1,5,10,0,487.109,62.876,930.4625,726.5309667345189,10.430630000000008,1.5017104983381084,1026.4475,79.99051966488044
2022,1,5,11,0,582.6034,65.8161,970.0288,875.7833983760146,11.148160000000018,2.118061365684873,1025.8331,72.78793598558653
2022,1,5,12,0,614.8188,68.1376,977.5269,945.8920508563468,12.176780000000008,2.381746274683151,1025.0644,65.11227376914955
2022,1,5,13,0,580.9841,70.1436,957.4094,929.6480908941761,12.580700000000036,2.359143673658611,1024.0794,58.990865053557805
2022,1,5,14,0,484.6751,68.9788,908.5447,827.195851868306,13.066430000000024,1.955905571083689,1022.4406,53.58593554118652
2022,1,5,15,0,335.5125,61.9296,812.0984,640.742284125535,13.08035000000001,2.7102404472840598,1022.40625,52.45453938133265
2022,1,5,16,0,152.1205,43.7455,586.6093,360.99127647716693,12.612450000000024,3.0056953504397077,1022.5444,54.81891896785339
2022,1,5,17,0,11.3427,6.5507,77.8287,32.356072885139625,11.016530000000046,2.9300526917306358,1022.99375,60.331759822586186
2022,1,5,18,0,0.0,0.0,0.0,0.0,9.491600000000004,2.915229119410502,1023.7206,68.66950509339588
2022,1,5,19,0,0.0,0.0,0.0,0.0,7.764499999999998,2.432296437187061,1023.9319,76.78931481414153
2022,1,5,20,0,0.0,0.0,0.0,0.0,6.389920000000018,1.698895989735961,1024.14875,83.56687362342757
2022,1,5,21,0,0.0,0.0,0.0,0.0,5.002700000000004,1.633400568873825,1024.3025,90.11594198085552
2022,1,5,22,0,0.0,0.0,0.0,0.0,4.283470000000023,1.3723368398432338,1024.66,97.9030819412701
2022,1,5,23,0,0.0,0.0,0.0,0.0,4.398400000000038,1.6878895822921385,1024.3469,96.63494843467784
2022,1,6,0,0,0.0,0.0,0.0,0.0,5.426230000000032,0.7325021988209534,1024.0831,96.60659304574666
2022,1,6,1,0,0.0,0.0,0.0,0.0,5.779300000000035,0.3920489064936924,1024.03625,95.68559298277911
2022,1,6,2,0,0.0,0.0,0.0,0.0,5.560630000000003,0.2377682879684555,1023.9794,96.90065995546912
2022,1,6,3,0,0.0,0.0,0.0,0.0,5.2900000000000205,0.4099867925657634,1023.8031,93.0059565296409
2022,1,6,4,0,0.0,0.0,0.0,0.0,5.022500000000036,0.7282729712142977,1023.6744,94.10431356365692
2022,1,6,5,0,0.0,0.0,0.0,0.0,4.389920000000018,1.3042205666726128,1023.05125,96.44939209762784
2022,1,6,6,0,0.0,0.0,0.0,0.0,4.550600000000031,1.98249963793022,1022.9375,95.22392832559706
2022,1,6,7,0,10.4889,5.9559,76.3581,13.046755430764357,4.967000000000041,2.27268294309798,1022.9269,94.00067128139666
2022,1,6,8,0,79.5517,60.539,151.1775,107.81650139222225,6.137050000000045,2.6403297323928863,1022.7544,85.55380674307496
2022,1,6,9,0,116.4086,115.4002,3.001,111.23436397763304,6.702719999999999,2.3415010237578398,1022.9694,80.85764803145213
2022,1,6,10,0,158.525,157.8615,1.3925,150.92837379732097,8.113,2.4058721035780475,1023.7669,87.26845060534203
2022,1,6,11,0,209.6174,207.7629,3.4961,200.25631266121758,8.432200000000023,2.2887099577085603,1023.3556,92.50828785260272
2022,1,6,12,0,246.8965,240.7378,10.9635,238.53352332899817,8.554650000000038,2.916385769685885,1022.7619,96.9091371292449
2022,1,6,13,0,216.1599,210.9187,9.6663,209.04766693072776,8.984830000000045,2.861905904155336,1022.3475,96.76526280998662
2022,1,6,14,0,159.007,141.5531,41.2211,169.03824757103985,9.931480000000022,2.467532322044815,1021.5475,92.96861520459592
2022,1,6,15,0,122.1587,114.2208,23.4541,125.33194642978397,10.46980000000002,2.072319904253224,1021.52375,94.43509383987453
2022,1,6,16,0,138.9007,52.4158,469.2815,306.2658467964843,10.76083,1.743100696688017,1021.7444,91.93557114181684
2022,1,6,17,0,11.3283,7.6616,56.608,26.40180236457494,10.012720000000002,0.9344033281642812,1022.32875,93.7807286848342
2022,1,6,18,0,0.0,0.0,0.0,0.0,8.701440000000048,0.6266688450209409,1022.70125,98.07825881370496
2022,1,6,19,0,0.0,0.0,0.0,0.0,8.033440000000041,0.4079668060002058,1023.1244,99.24522905369648
2022,1,6,20,0,0.0,0.0,0.0,0.0,8.322600000000023,0.6229748838670485,1023.59,98.187899848573
2022,1,6,21,0,0.0,0.0,0.0,0.0,7.4292200000000435,0.7208546399994409,1023.7819,99.57689209762827
2022,1,6,22,0,0.0,0.0,0.0,0.0,6.830300000000023,0.9121948697219874,1024.20875,99.92701603014255
2022,1,6,23,0,0.0,0.0,0.0,0.0,7.003720000000044,1.2043978045105364,1023.5506,99.01654117559548
2022,1,7,0,0,0.0,0.0,0.0,0.0,7.03866000000005,1.4383649327670394,1023.9444,97.55192671371796
2022,1,7,1,0,0.0,0.0,0.0,0.0,6.804740000000038,1.4449282279356028,1023.79375,96.68157655203734
2022,1,7,2,0,0.0,0.0,0.0,0.0,6.074240000000032,1.364869648888728,1023.78375,96.93312660543606
2022,1,7,3,0,0.0,0.0,0.0,0.0,5.609430000000032,1.52873879456067,1023.7269,97.83661099700755
2022,1,7,4,0,0.0,0.0,0.0,0.0,4.3734699999999975,1.3803181050492273,1023.58125,98.26124832583822
2022,1,7,5,0,0.0,0.0,0.0,0.0,4.478780000000029,1.162842143276696,1023.6281,97.68433668088512
2022,1,7,6,0,0.0,0.0,0.0,0.0,3.615700000000004,1.1642995519939243,1023.8669,97.79236175704416
2022,1,7,7,0,8.3476,8.2666,1.3289,7.977906365800156,3.1449800000000323,1.1514514900463513,1024.3794,98.63896959340994
2022,1,7,8,0,107.9144,85.7455,107.4826,117.22921395321421,3.918360000000007,1.085138126559592,1025.0406,99.6609763897087
2022,1,7,9,0,246.566,142.3881,301.4864,298.99373227003196,6.656900000000007,0.9916526981069168,1025.2356,99.99931223137716
2022,1,7,10,0,422.7421,130.1481,631.2495,575.6554877003636,8.737450000000024,0.9817727502672156,1025.7931,94.22524041724016
2022,1,7,11,0,588.1766,72.4916,963.0969,876.6948713603579,9.649220000000014,1.311710735515304,1025.67125,82.19994258349477
2022,1,7,12,0,622.2358,75.7376,971.1093,948.7002835398889,10.93347,1.809328840644757,1024.3119,67.10213872655599
2022,1,7,13,0,589.5056,77.3179,952.3903,934.1794852556296,13.47488000000004,2.291155284695775,1023.09125,54.46382162516513
2022,1,7,14,0,493.4423,75.1035,904.821,832.7383737555799,14.898650000000032,2.5106098760313893,1022.1694,49.12133906350514
2022,1,7,15,0,343.8361,65.38,814.3807,648.6977415242283,15.132470000000012,2.7405667694373417,1021.9925,48.0831773678909
2022,1,7,16,0,159.4049,44.372,608.4153,375.9356576330824,14.339560000000006,2.89907962079638,1022.21875,52.62645875324144
2022,1,7,17,0,13.4259,7.0685,99.9242,40.670858858168195,12.312160000000006,2.713153490682719,1022.7569,60.22432415496788
2022,1,7,18,0,0.0,0.0,0.0,0.0,10.343230000000004,2.550729990624872,1023.6819,70.24579648363523
2022,1,7,19,0,0.0,0.0,0.0,0.0,8.224300000000028,2.004588533018248,1024.355,80.11652720336878
2022,1,7,20,0,0.0,0.0,0.0,0.0,6.965540000000033,1.7289732617927698,1024.7944,85.51099511569343
2022,1,7,21,0,0.0,0.0,0.0,0.0,5.577500000000043,1.9166252265802224,1025.28125,90.3467332583386
2022,1,7,22,0,0.0,0.0,0.0,0.0,5.338999999999999,1.8944732536539253,1025.65375,93.39425769833387
2022,1,7,23,0,0.0,0.0,0.0,0.0,4.931730000000016,1.5569970489944578,1025.71625,93.69955321885752
2022,1,8,0,0,0.0,0.0,0.0,0.0,4.965970000000027,1.702981996689774,1025.6331,93.30961783979592
2022,1,8,1,0,0.0,0.0,0.0,0.0,4.781150000000025,1.610579878752606,1025.2919,93.55542109195385
2022,1,8,2,0,0.0,0.0,0.0,0.0,4.190820000000031,1.520814147496074,1024.605,94.57567488341536
2022,1,8,3,0,0.0,0.0,0.0,0.0,3.448880000000031,1.84316805171852,1023.9656,92.88559139466128
2022,1,8,4,0,0.0,0.0,0.0,0.0,3.2861599999999958,1.8564688815177035,1023.96625,90.6449895095449
2022,1,8,5,0,0.0,0.0,0.0,0.0,2.8230200000000423,1.8507608074654056,1023.9275,86.37818649157543
2022,1,8,6,0,0.0,0.0,0.0,0.0,2.432150000000036,1.9150137384350732,1024.095,81.08692433119474
2022,1,8,7,0,10.7708,6.4139,72.3309,12.87574747842805,2.488920000000008,2.0080996787279486,1024.4925,78.11118030756465
2022,1,8,8,0,154.7424,44.9293,599.8182,241.49007384943638,3.1129000000000246,2.0035694202453187,1024.7625,73.48360716403185
2022,1,8,9,0,345.4851,64.4958,835.15,514.1544871568623,6.058900000000051,1.7275721899904417,1025.68875,66.97257960398237
2022,1,8,10,0,500.5741,73.751,930.0897,735.7966004885735,10.8553,0.9604920078030016,1026.33875,57.90432093155571
2022,1,8,11,0,600.7783,78.1168,973.3701,890.9334181277859,14.417230000000018,0.4169390096243413,1026.8531,45.019545545860986
2022,1,8,12,0,636.1309,79.9132,985.0466,966.0254587106998,16.721400000000017,0.5756904258584307,1026.1025,32.531049223873886
2022,1,8,13,0,603.5801,79.4395,970.5841,953.8451971917259,17.670370000000048,1.2761459802159734,1025.5069,29.928069794009176
2022,1,8,14,0,506.5619,75.5371,927.2953,853.5682594238342,18.627220000000023,1.7389984385182464,1024.5625,28.24683175279159
2022,1,8,15,0,354.3965,65.8901,837.0787,667.1243548918824,18.644920000000013,2.274003255568832,1024.755,28.63876798526284
2022,1,8,16,0,165.6167,46.0252,622.8554,386.7095334512351,17.921700000000044,2.343810030333757,1024.8075,32.334285092133065
2022,1,8,17,0,14.4801,7.8007,101.1845,42.00037950920406,15.00613000000004,1.6274287755832202,1025.49375,44.180358183238496
2022,1,8,18,0,0.0,0.0,0.0,0.0,9.974900000000048,2.3676953331648,1025.9944,64.58165123155528
2022,1,8,19,0,0.0,0.0,0.0,0.0,7.211270000000013,1.436952806958621,1026.2075,76.79578922362533
2022,1,8,20,0,0.0,0.0,0.0,0.0,6.516200000000026,1.234592058784978,1026.51125,78.33544091024073
2022,1,8,21,0,0.0,0.0,0.0,0.0,5.280500000000018,1.43117063474877,1026.5819,83.16266374046151
2022,1,8,22,0,0.0,0.0,0.0,0.0,4.372340000000008,1.1116685629737597,1026.8394,83.20365242258086
2022,1,8,23,0,0.0,0.0,0.0,0.0,4.113980000000026,1.0224851176348193,1026.7656,86.58462550942687
2022,1,9,0,0,0.0,0.0,0.0,0.0,2.953330000000051,0.8867175030736382,1026.7994,89.98504740114662
2022,1,9,1,0,0.0,0.0,0.0,0.0,2.471460000000036,0.8349480508255244,1026.6225,89.14577939025916
2022,1,9,2,0,0.0,0.0,0.0,0.0,2.1632600000000366,0.795337742203508,1026.56625,86.49452996514897
2022,1,9,3,0,0.0,0.0,0.0,0.0,2.4447300000000496,0.7401333198771027,1026.7956,84.21514476420731
2022,1,9,4,0,0.0,0.0,0.0,0.0,2.172080000000051,0.7496198594627731,1026.8594,82.37706786127796
2022,1,9,5,0,0.0,0.0,0.0,0.0,1.63644000000005,1.0000744647947073,1026.85625,83.18883729958567
2022,1,9,6,0,0.0,0.0,0.0,0.0,1.5374400000000037,1.2260926398751737,1026.78,81.69925960034237
2022,1,9,7,0,12.4246,5.5646,118.3087,16.207086132375153,1.2295799999999986,1.3621974553525855,1027.0594,82.59252715848076
2022,1,9,8,0,166.2075,38.2522,706.6023,269.74480112652265,2.114400000000046,1.4694046159389855,1027.1606,77.36140459632274
2022,1,9,9,0,360.2607,55.4372,905.3411,543.0147225705788,6.140770000000032,1.6429681190136656,1027.77,70.0263100473406
2022,1,9,10,0,513.8654,64.0354,978.0554,760.7376342052282,12.075919999999996,0.809643818235871,1027.9856,54.14405246508406
2022,1,9,11,0,612.719,68.3701,1010.8003,913.4306076238868,15.891230000000007,0.7040390355457384,1028.1906,32.97030680000509
2022,1,9,12,0,648.8067,68.2825,1024.4567,991.4520221912608,17.242700000000013,1.653669432689624,1027.3406,23.61530499558396
2022,1,9,13,0,618.7634,64.2642,1022.4863,987.7204081974019,18.16760000000005,2.0821470074520123,1026.6169,20.85063574803375
2022,1,9,14,0,523.7859,57.9571,997.046,897.3284325019627,18.826260000000048,2.415227486590549,1025.4856,19.74752405966888
2022,1,9,15,0,372.1305,49.7163,929.25,720.1079636460776,18.732200000000034,2.619745335701096,1025.165,19.540459479415663
2022,1,9,16,0,180.7186,35.9083,752.4579,449.9911368290676,17.931420000000003,2.4687916455015744,1024.8906,23.340395503735294
2022,1,9,17,0,17.8703,6.8554,166.6817,63.825168195496275,15.46460000000002,2.146100450195727,1024.8656,30.865215243784757
2022,1,9,18,0,0.0,0.0,0.0,0.0,11.353300000000049,2.653454174594745,1025.3219,47.46421486981823
2022,1,9,19,0,0.0,0.0,0.0,0.0,8.994650000000036,2.443961847259079,1025.2644,58.57996604136439
2022,1,9,20,0,0.0,0.0,0.0,0.0,6.985380000000021,2.088602686078829,1025.45375,66.51132074399422
2022,1,9,21,0,0.0,0.0,0.0,0.0,5.430139999999994,1.8920564893288152,1025.43125,71.40521804528933
2022,1,9,22,0,0.0,0.0,0.0,0.0,4.492520000000013,1.850309771065698,1025.285,61.338363189991775
2022,1,9,23,0,0.0,0.0,0.0,0.0,3.714070000000049,1.4580411462400436,1025.1125,61.51806939578719
2022,1,10,0,0,0.0,0.0,0.0,0.0,2.508800000000008,1.2722629809853732,1024.0719,63.14544899830228
2022,1,10,1,0,0.0,0.0,0.0,0.0,2.1480300000000057,1.2572243010950503,1023.79625,59.83048117903829
2022,1,10,2,0,0.0,0.0,0.0,0.0,2.707360000000051,1.6200094493484245,1023.2431,51.86390568905953
2022,1,10,3,0,0.0,0.0,0.0,0.0,3.1395200000000045,1.7195567838976238,1023.1081,44.43150120907701
2022,1,10,4,0,0.0,0.0,0.0,0.0,2.7878000000000043,1.4434722619354223,1023.1019,40.2179048403868
2022,1,10,5,0,0.0,0.0,0.0,0.0,2.4471700000000283,1.442063634287344,1022.5756,39.957488508740205
2022,1,10,6,0,0.0,0.0,0.0,0.0,2.2141000000000304,1.5819550212673712,1022.4569,39.14023605803807
2022,1,10,7,0,12.5124,4.9325,130.955,16.591884596315076,1.939840000000004,1.5861938604348778,1022.17875,38.67804732673507
2022,1,10,8,0,164.1785,32.7033,726.7393,270.36440580776207,3.086940000000027,1.1094496213580074,1022.8219,40.022188901009045
2022,1,10,9,0,355.0005,47.1321,912.1686,538.2806372159308,6.11930000000001,1.236974557287806,1022.9794,43.73093562306316
2022,1,10,10,0,508.7831,55.2359,983.3808,756.0870419668342,11.330960000000005,1.120065325496232,1022.6444,32.12283863919269
2022,1,10,11,0,607.6509,60.1488,1013.46,908.2613335080063,13.80740000000003,1.485956481965324,1022.015,27.9498110874009
2022,1,10,12,0,640.8429,65.0945,1012.2861,978.3178847439607,15.735160000000008,2.0043088067964505,1021.2369,29.941698580535697
2022,1,10,13,0,605.5416,70.035,982.8265,958.5662961214024,16.196439999999996,2.400981877890691,1020.2375,34.75416876224748
2022,1,10,14,0,506.5362,71.4351,925.2623,851.054527198573,16.37112000000002,2.687879926225508,1019.4375,40.51354518719609
2022,1,10,15,0,332.6012,84.1004,700.5297,588.5592329356214,15.842129999999996,3.204028078997032,1019.1694,48.94117249427551
2022,1,10,16,0,167.8287,46.2655,615.2172,385.26734192883663,14.583200000000032,3.2784302810748285,1019.45875,59.21245543395529
2022,1,10,17,0,16.1144,8.4959,108.7743,45.693795059362095,12.714930000000038,2.909603473928214,1019.98125,69.14573456641236
2022,1,10,18,0,0.0,0.0,0.0,0.0,10.36315000000002,2.4481344993067,1020.5094,84.04368149661224
2022,1,10,19,0,0.0,0.0,0.0,0.0,8.10623000000004,1.7115616485194478,1021.0631,90.81476822970876
2022,1,10,20,0,0.0,0.0,0.0,0.0,7.15273000000002,1.629251799358138,1021.445,92.83534368478506
2022,1,10,21,0,0.0,0.0,0.0,0.0,6.7437400000000025,1.4820788430571432,1021.15875,96.82535771099674
2022,1,10,22,0,0.0,0.0,0.0,0.0,6.897600000000011,1.2969241438821395,1020.77625,96.4794634087409
2022,1,10,23,0,0.0,0.0,0.0,0.0,6.793730000000039,0.8652531610011084,1020.2775,96.18680041706932
2022,1,11,0,0,0.0,0.0,0.0,0.0,7.357630000000029,0.8080644491044526,1019.985,95.18143362029876
2022,1,11,1,0,0.0,0.0,0.0,0.0,6.816600000000051,0.918737067435602,1020.0,94.84233697102104
2022,1,11,2,0,0.0,0.0,0.0,0.0,6.532530000000008,0.8312775398718929,1019.59,94.3335460529738
2022,1,11,3,0,0.0,0.0,0.0,0.0,7.445100000000025,0.9051589731276732,1019.0181,94.09197299737076
2022,1,11,4,0,0.0,0.0,0.0,0.0,7.690700000000049,0.9276679144258748,1019.1206,93.85087802913202
2022,1,11,5,0,0.0,0.0,0.0,0.0,7.803250000000048,0.932160512946928,1018.5725,95.05247279872415
2022,1,11,6,0,0.0,0.0,0.0,0.0,7.782600000000002,0.884147764500828,1018.375,95.30567885081668
2022,1,11,7,0,2.0683,2.0683,0.0,1.964387628492758,6.882040000000018,0.8395335715761171,1018.4431,96.62199461970636
2022,1,11,8,0,46.1442,46.0167,0.515,43.87444390526047,7.008450000000039,0.9440169566554129,1018.72125,97.9725048721939
2022,1,11,9,0,221.3637,163.8908,165.4542,245.10944522934534,8.101130000000012,0.689664720750605,1019.0569,93.36479528235436
2022,1,11,10,0,355.2483,249.1183,225.3274,397.84949298266326,10.809600000000046,0.4080474294833572,1019.8794,80.25030388467982
2022,1,11,11,0,452.2904,286.6649,305.7555,529.1836415411843,13.187600000000032,0.5259159903539318,1019.44125,63.211677702097255
2022,1,11,12,0,508.84,268.7342,420.4841,636.322776987999,13.794640000000015,0.5621729824326649,1018.52125,58.98732030629172
2022,1,11,13,0,511.377,208.8796,551.6342,699.8339795370905,15.142719999999995,0.798672926739522,1017.7319,52.98292505855486
2022,1,11,14,0,410.3361,205.6956,443.4953,571.442522502913,16.086880000000008,0.9731844507779718,1016.6806,50.39546844996505
2022,1,11,15,0,293.0067,121.2686,476.8084,462.35855809394945,16.29940000000005,1.0460561890947526,1016.77,50.92501963558437
2022,1,11,16,0,135.6895,71.6316,327.7176,250.5015406372927,15.881250000000025,1.1423402173486812,1016.9775,52.89311675882312
2022,1,11,17,0,14.2572,10.475,50.02,27.353500407123967,14.197960000000023,1.2332810350124672,1017.6356,65.44635797062652
2022,1,11,18,0,0.0,0.0,0.0,0.0,11.37820000000005,1.705503398708303,1018.1094,78.86567738697347
2022,1,11,19,0,0.0,0.0,0.0,0.0,9.794550000000015,1.5615734981209728,1019.01625,83.97407906047712
2022,1,11,20,0,0.0,0.0,0.0,0.0,7.829300000000046,1.7428101517722032,1019.5825,89.69844953154119
2022,1,11,21,0,0.0,0.0,0.0,0.0,7.353970000000004,1.1588477504619863,1019.7831,92.69065494600756
2022,1,11,22,0,0.0,0.0,0.0,0.0,6.00988000000001,0.8807977875376618,1020.5531,93.44065286841564
2022,1,11,23,0,0.0,0.0,0.0,0.0,5.648920000000032,0.8890175980099597,1020.195,94.30234968432318
2022,1,12,0,0,0.0,0.0,0.0,0.0,5.744560000000035,0.8479877274778758,1020.0425,92.88671200876512
2022,1,12,1,0,0.0,0.0,0.0,0.0,4.8932700000000295,0.7619232973292818,1020.0231,93.32967766085947
2022,1,12,2,0,0.0,0.0,0.0,0.0,4.345670000000041,0.6935225017759311,1019.9644,93.26576774324997
2022,1,12,3,0,0.0,0.0,0.0,0.0,3.810080000000028,0.7286894898737475,1019.6319,94.16124986351116
2022,1,12,4,0,0.0,0.0,0.0,0.0,3.109640000000013,0.9176825818717166,1019.6806,94.41410844194372
2022,1,12,5,0,0.0,0.0,0.0,0.0,2.673500000000047,1.159043297346812,1019.6156,93.5284012904279
2022,1,12,6,0,0.0,0.0,0.0,0.0,2.549599999999998,1.4180255186098576,1019.78875,92.21945698314887
2022,1,12,7,0,9.608,6.9332,42.5297,10.343237184109764,2.5545600000000377,1.6276284446382718,1020.1869,91.43316672199752
2022,1,12,8,0,142.3087,55.2194,462.5725,203.9251605264787,3.5529000000000224,1.837967271854956,1020.335,88.40508748973927
2022,1,12,9,0,328.4093,82.9612,719.8809,467.5623561531891,7.005760000000009,1.7646233284951125,1020.6075,80.91973211590772
2022,1,12,10,0,482.7168,94.8285,835.0078,687.505869235817,12.49630000000002,1.06177710937888,1020.80125,64.52593179538675
2022,1,12,11,0,583.5042,98.9849,890.5406,842.781826688094,15.835100000000011,0.8091083323852262,1020.3231,47.72591781116351
2022,1,12,12,0,620.5622,99.6698,908.6647,919.0947884227054,17.558280000000025,0.7856139753822347,1019.40875,38.51465733619121
2022,1,12,13,0,590.7828,97.8663,896.316,908.9694276288436,18.32144,1.0822064343570714,1018.7325,34.4144530820281
2022,1,12,14,0,497.4445,91.7922,852.585,811.8175209481574,19.17855000000003,1.4319773766374353,1017.79375,30.40179993066464
2022,1,12,15,0,349.0009,80.1491,753.8563,626.4349472873447,19.12650000000002,1.6778737409721796,1018.10125,30.783931001800383
2022,1,12,16,0,164.7324,56.5931,526.9235,348.28156733845844,18.46517,1.962279112504735,1018.43875,34.26303465701755
2022,1,12,17,0,16.6569,10.5133,80.6584,38.20893152102494,16.11703,1.6840718244875337,1018.91875,48.869257066179706
2022,1,12,18,0,0.0,0.0,0.0,0.0,13.251550000000009,1.9087962545209256,1019.6819,67.2119420958892
2022,1,12,19,0,0.0,0.0,0.0,0.0,10.520200000000044,2.208691293841612,1020.01,78.72192533757534
2022,1,12,20,0,0.0,0.0,0.0,0.0,10.24490000000003,1.4123042492577422,1020.4581,76.21579025336061
2022,1,12,21,0,0.0,0.0,0.0,0.0,9.23293000000001,0.7372082022113063,1020.6069,79.35096369593543
2022,1,12,22,0,0.0,0.0,0.0,0.0,7.253900000000044,0.864749466546239,1021.0631,88.02952917809326
2022,1,12,23,0,0.0,0.0,0.0,0.0,7.064780000000042,1.2525979599744406,1021.0075,89.36094214438369
