Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2023
02,2021
03,2015
04,2013
05,2021
06,2020
07,2008
08,2013
09,2024
10,2006
11,2005
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20130815:0100,20.158900000000017,49.91350416115261,0.0,0.0,0.0,0.0,0.3396234820213799,146.56410278784813,1015.05625
20130815:0200,19.190330000000017,53.38293432175001,0.0,0.0,0.0,0.0,0.2138522764330352,124.0290920131151,1014.4519
20130815:0300,17.472440000000006,56.594015052330604,0.0,0.0,0.0,0.0,0.1812485591541434,109.9711555284447,1014.52
20130815:0400,17.41207000000003,54.59078189135818,0.0,0.0,0.0,0.0,0.2147084844756373,109.43935761898489,1014.7944
20130815:0500,17.407430000000033,53.7422269613764,0.666,0.9472,0.6258,0.5950327339790964,0.574807235661128,123.45299108030648,1014.8675
20130815:0600,16.971550000000036,56.10203996900387,93.4102,314.333,42.2384,40.97328793603118,0.7508963047101493,126.4165167873944,1015.0475
20130815:0700,18.40524000000005,52.26142977690471,310.2473,653.5861,82.1462,175.5287547228341,0.9669725564505146,128.90352191949523,1015.5944
20130815:0800,26.08572000000004,30.986880785441446,535.5767,801.9045,102.2042,414.7109537190048,0.5847470032242779,154.37576286297804,1015.495
20130815:0900,27.861540000000048,22.106047179703868,733.9615,876.9922,114.4313,650.2072542590344,1.0759466418096626,223.1357917362253,1015.1969
20130815:1000,32.09466000000003,10.16232148645411,887.1754,915.8999,123.2327,847.9146607335066,2.040442406032592,242.37198954270576,1014.71625
20130815:1100,32.63986,11.805495463684888,983.6017,935.1236,128.7303,987.4868350424698,2.547036242371317,255.4716609103306,1014.2919
20130815:1200,33.196920000000034,12.77512608945843,1015.3536,938.974,131.6817,1055.1930445460898,3.0022374599508668,270.9249047660784,1013.8756
20130815:1300,33.237360000000024,13.215836610531648,979.9025,928.6088,132.0891,1044.3080679396976,3.396706539882567,281.77392759746493,1013.435
20130815:1400,34.56387000000001,13.169250200642626,880.2769,902.8392,129.3102,955.2963618046206,3.56667685151432,290.62501387108244,1012.98
20130815:1500,34.43127000000004,14.53703949430786,724.5307,857.0738,121.9194,795.3690911548848,3.5911319983321386,297.35550463297653,1012.6431
20130815:1600,34.160600000000045,15.505526252661378,525.1189,777.1202,108.4205,577.6457235261876,3.4955633268948696,304.64023232127767,1012.4531
20130815:1700,32.81378000000001,19.3960369375566,300.34,624.8705,85.1774,323.52609955223204,3.276598764004919,312.8418505919192,1012.6831
20130815:1800,32.03830000000005,20.321189559949545,86.7954,284.6674,41.3979,79.46166413780477,3.1239743508958906,326.7866695564966,1013.00375
20130815:1900,30.910500000000013,24.792550499500805,0.3978,0.3476,0.3811,0.3622330274879436,2.690391296299964,338.72913511725017,1013.8075
20130815:2000,25.90110000000004,39.20290330164145,0.0,0.0,0.0,0.0,1.9220109037160624,352.9664399828632,1014.6294
20130815:2100,22.38424000000004,50.06386064033998,0.0,0.0,0.0,0.0,1.579213463841782,6.316715413474938,1015.76375
20130815:2200,21.141500000000008,63.385336656539934,0.0,0.0,0.0,0.0,1.5298931661010018,25.995904882376053,1016.1144
20130815:2300,22.74520000000001,59.173093656269934,0.0,0.0,0.0,0.0,1.4294327237320694,49.96717386217066,1016.46875
20130816:0000,22.63796000000002,61.628195831531976,0.0,0.0,0.0,0.0,0.9968486504402324,73.087552204465,1015.9775
20130816:0100,21.59063000000004,64.20674651355405,0.0,0.0,0.0,0.0,0.6863485624616495,82.98684383419732,1015.55375
20130816:0200,20.73138,66.9836174279525,0.0,0.0,0.0,0.0,0.5830346551556991,79.73351215405614,1014.98625
20130816:0300,18.882780000000025,71.2460567652081,0.0,0.0,0.0,0.0,0.5422392522486547,77.8027685540447,1015.1669
20130816:0400,18.30856,72.86923758444529,0.0,0.0,0.0,0.0,0.5414527554242435,81.34971387457168,1015.41375
20130816:0500,17.385700000000043,75.74396754633871,0.5387,0.8431,0.5096,0.4844847872569404,0.5258910025004461,102.83985634420814,1015.77875
20130816:0600,17.545560000000023,73.47223416492118,89.9829,300.1618,41.5534,40.27677784353381,0.5723193234022294,120.21762261601006,1016.0756
20130816:0700,18.76437000000004,67.41049623746662,304.4468,638.4726,82.7215,174.26733027150604,0.9260943879056928,130.03401801701256,1016.3125
20130816:0800,25.197900000000004,45.71774455753284,528.8175,789.879,103.2663,411.7207790390863,0.7750899201656793,154.0221216331051,1016.53
20130816:0900,26.93322000000001,38.32449005167747,726.6481,867.8921,114.9297,646.060787704329,1.5581432371593185,198.8462420778717,1016.1381
20130816:1000,31.11184000000003,20.795308288404364,879.4307,909.5582,122.2328,843.0254962442312,1.728666498464715,238.12306300402648,1015.99375
20130816:1100,31.912130000000047,19.52803787238987,975.4828,931.0105,125.9382,982.1514422778972,1.9747184694286004,267.01022577386243,1015.7
20130816:1200,32.2396,19.45149344923342,1006.9991,936.9669,126.9458,1049.7103528551718,2.2193518018569187,286.8946931225021,1015.1625
20130816:1300,32.64926000000003,20.737713703396366,971.5713,928.8941,125.435,1039.0497204469757,2.41651236326707,295.1975808135121,1014.55625
20130816:1400,33.80587000000003,18.87753803041072,872.4654,906.0221,121.0214,950.8340151635977,2.7478042468908024,301.8770556349253,1013.70625
20130816:1500,33.80630000000002,20.765947256573128,717.8538,864.277,112.5651,792.3253341162933,3.283674729400304,311.14048995471387,1013.30125
20130816:1600,33.04513000000003,23.482750553783312,520.1064,790.0818,98.9848,576.3950413522274,3.782715750417977,321.54838700175264,1013.55875
20130816:1700,31.02078,31.04217928496281,297.342,645.9255,77.3755,323.8528272068021,4.190358258960407,331.77574762986006,1013.8531
20130816:1800,29.85125000000005,37.34908028733386,84.8378,301.8994,37.8182,78.17258913785142,4.386169303328361,339.0336404114025,1014.7406
20130816:1900,28.70272,43.35235574115746,0.2683,0.0,0.2573,0.2445573412174474,3.9892783497860775,343.5857744022296,1015.6069
20130816:2000,26.294820000000016,53.66572965417296,0.0,0.0,0.0,0.0,3.2555461880507006,346.99380899821904,1016.7281
20130816:2100,23.759500000000003,63.79177566777062,0.0,0.0,0.0,0.0,2.02972963968356,352.10648936813107,1018.0194
20130816:2200,21.013760000000048,78.71759510659574,0.0,0.0,0.0,0.0,1.6300710495733797,342.9442343541716,1018.46125
20130816:2300,21.18905000000001,78.45891868389727,0.0,0.0,0.0,0.0,1.5543863686460648,339.7160306662944,1018.3406
20130817:0000,21.53597000000002,76.54406936197012,0.0,0.0,0.0,0.0,1.2092821573970802,346.5192550422406,1018.4206
20130817:0100,21.006430000000023,77.3655598070201,0.0,0.0,0.0,0.0,0.80521876132553,359.22583848688623,1017.6581
20130817:0200,20.09408000000002,81.67046567899851,0.0,0.0,0.0,0.0,0.5256505296918496,40.33646701052616,1016.97875
20130817:0300,18.76165000000003,88.3466877526377,0.0,0.0,0.0,0.0,0.2421261272892624,87.12461221658734,1016.6194
20130817:0400,18.59340000000003,88.76261747067599,0.0,0.0,0.0,0.0,0.2270308137129682,69.15685145441441,1016.5119
20130817:0500,18.428920000000005,87.890929132737,0.4179,0.3887,0.3994,0.3796437711055628,0.2151132182220565,68.33745532060419,1016.4894
20130817:0600,18.216520000000003,86.76752864311794,85.4539,277.6352,41.006,39.69020032223547,0.3280397663061454,66.75976547237757,1016.8725
20130817:0700,18.37325000000004,83.51994194536643,295.6477,609.0002,85.1616,172.61507496478663,0.3817014467628234,74.74709133748462,1016.7925
20130817:0800,23.48562000000004,48.19910767763815,517.7946,762.0027,108.528,406.4075432360109,0.4174745102891035,22.013348656507446,1016.99375
20130817:0900,25.10300000000001,40.00015501581144,714.5609,843.1826,121.5914,638.0882431293992,0.7317816014919277,1.1123416264065895,1016.46375
20130817:1000,29.13796000000002,23.07925631966261,867.0007,888.626,128.6674,833.5095005804757,1.3123375120450185,351.7346068143672,1015.8744
20130817:1100,30.130700000000047,23.90650206194043,962.9313,912.7977,131.5774,971.730488517224,2.094300438149083,345.68239170385345,1014.93
20130817:1200,30.63784000000004,25.26494019663877,994.5583,919.9149,132.2659,1038.8245964530151,2.7008392923067013,347.05674672905417,1014.1319
20130817:1300,30.871800000000007,26.668773453615024,959.4622,911.61,131.0103,1027.9689962246773,3.2674664014240724,349.4138093263148,1013.5656
20130817:1400,32.066580000000044,25.89123484146845,860.7388,887.8016,126.5416,939.7018733981488,3.8902001231137007,352.12364887879016,1012.64
20130817:1500,31.96640000000002,28.392531185916585,706.5193,844.0571,117.6695,781.2302342596711,4.002396576821134,354.45576754705064,1012.1131
20130817:1600,31.401200000000017,31.449034813694603,509.3797,766.6256,103.0329,565.6868079734043,4.115476736415984,354.8214766494918,1011.91
20130817:1700,30.21572000000004,39.30897766829949,287.8884,618.1206,79.2896,314.4520399786784,4.562031723425813,357.318755368357,1011.8856
20130817:1800,28.70974000000001,45.83278451109673,79.5698,281.6548,36.56,73.83688136253132,4.72177818410881,352.6967690761849,1012.3669
20130817:1900,27.57280000000003,51.35465345025726,0.1576,0.0,0.1522,0.1446438327734423,4.063173264085952,351.48657667636405,1012.4681
20130817:2000,25.01455000000004,60.7347172578651,0.0,0.0,0.0,0.0,3.5160232418392297,355.1941508761791,1013.8481
20130817:2100,23.067600000000027,65.56223394747029,0.0,0.0,0.0,0.0,2.854825391391738,2.02497992653997,1014.67375
20130817:2200,21.527000000000044,69.7031620902667,0.0,0.0,0.0,0.0,1.9308989041306768,18.8662121137004,1014.53875
20130817:2300,21.418540000000007,70.78266571885489,0.0,0.0,0.0,0.0,1.81508431910168,35.63644790323004,1014.2519
20130818:0000,20.648900000000022,72.96540924427097,0.0,0.0,0.0,0.0,1.8192386788975763,43.58386088089681,1013.39375
20130818:0100,20.438000000000045,72.82412787673877,0.0,0.0,0.0,0.0,1.8977413185394048,46.16367590565202,1012.77875
20130818:0200,19.75400000000002,75.77905253189961,0.0,0.0,0.0,0.0,1.8086570324753364,60.11830088692153,1011.7706
20130818:0300,18.333860000000016,82.05838520582435,0.0,0.0,0.0,0.0,1.552573696056677,87.77855176865653,1011.59125
20130818:0400,18.519900000000007,80.71250597159157,0.0,0.0,0.0,0.0,1.4362755543113297,99.55828969151086,1011.49
20130818:0500,18.549680000000023,82.97922724530146,0.3114,0.0,0.3041,0.2889441238031146,1.5298598985043836,94.8696146451292,1011.6375
20130818:0600,18.505640000000028,80.83354425566408,74.8603,173.28,46.2761,44.42986140216901,1.6937203153457872,98.5188971008119,1011.8931
20130818:0700,19.736400000000003,70.79475349896681,273.6928,476.3262,109.0452,175.69400208784828,2.109253488126084,99.34879777907504,1011.9425
20130818:0800,25.56722000000002,47.32643444258717,491.6861,639.7246,148.8264,396.6647360769413,1.4927440091189497,92.45062949790233,1011.90875
20130818:0900,27.989280000000008,38.37878977071794,686.1835,726.4974,176.3796,618.6651615464641,1.300027553928967,71.36514909695704,1011.5769
20130818:1000,33.59536000000003,22.30528708310859,836.6525,771.6141,196.8262,805.5422321419586,0.6653305072633836,62.724459505420846,1010.99
20130818:1100,34.149,23.246844098309275,930.7089,791.5263,211.2307,935.8295599093276,0.6896852595566834,348.5520929380695,1010.3025
20130818:1200,34.214260000000024,24.190188662707165,960.1098,790.6494,220.5241,995.147425713506,1.4307463484183007,317.4809192181565,1009.8706
20130818:1300,34.66396000000003,24.81992651681032,922.23,769.7552,224.2946,976.5736293182638,1.8981007492613768,311.5135834410794,1009.5625
20130818:1400,37.01928000000004,20.337168808745147,820.2261,726.7025,220.8026,880.8527859174275,2.197844994249342,310.49101356041945,1009.1125
20130818:1500,37.375940000000014,20.2716976414296,662.7527,656.3334,206.1795,716.4506502467485,2.4840341475210623,316.6718880070904,1009.15125
20130818:1600,36.917700000000025,20.629493863489493,463.5779,542.9557,176.4076,498.7090703570564,2.848086555522042,335.91842034518083,1009.125
20130818:1700,35.94058000000001,22.415156708119348,245.5976,354.2376,125.2361,255.75837790399788,3.3644193806598963,343.218943259016,1009.58125
20130818:1800,34.57320000000004,26.33992101766813,60.4842,92.0146,45.4542,55.86536807818366,3.4559540389385672,352.54128214177547,1010.05
20130818:1900,32.89770000000004,29.837220603599267,0.074,0.0,0.072,0.0684161795512337,2.6819451355166177,355.20966631949824,1010.6356
20130818:2000,27.70004,42.10185083385724,0.0,0.0,0.0,0.0,1.8141145077501724,354.87223935319946,1011.705
20130818:2100,24.97347000000002,48.85377067557749,0.0,0.0,0.0,0.0,2.0506326445220755,3.7403681128174497,1012.8569
20130818:2200,25.51077000000004,52.17610012703901,0.0,0.0,0.0,0.0,0.338162463298741,148.55915907085958,1014.0619
20130818:2300,23.90826000000004,56.42274716471076,0.0,0.0,0.0,0.0,0.7286550327661012,108.77566983228688,1013.9525
20130819:0000,23.016140000000007,58.513939658347645,0.0,0.0,0.0,0.0,0.8225579410295673,104.48762320654458,1013.6919
20130819:0100,22.563199999999995,58.24102386439297,0.0,0.0,0.0,0.0,1.0969189536115331,114.47693534516792,1013.37875
20130819:0200,21.93862000000001,58.63697573649564,0.0,0.0,0.0,0.0,1.569046562652053,118.53375146465808,1013.04375
20130819:0300,21.15188000000001,64.80626273729376,0.0,0.0,0.0,0.0,1.9063760837688504,122.4232512963427,1012.73
20130819:0400,21.58306000000005,61.03909899525074,0.0,0.0,0.0,0.0,2.050980080474996,124.97078734370548,1012.5569
20130819:0500,21.063170000000014,58.49048145981028,0.2358,0.0,0.2249,0.2137834578790138,2.028296029798476,125.62040241230288,1012.85375
20130819:0600,21.28604000000001,53.835792254359546,66.2884,98.6617,49.5078,47.30152644571157,1.979202156675674,124.90082783760056,1012.9969
20130819:0700,22.627220000000023,51.41190977145128,254.5939,362.3677,129.0192,177.71394734697526,2.077239212112885,125.20669015323014,1013.8019
20130819:0800,28.615660000000048,35.13346304827707,470.3069,538.4812,182.1792,388.505749409933,1.492271419938944,126.950862771013,1014.275
20130819:0900,32.15383000000003,27.63411659147681,664.738,638.2186,217.7396,603.8967947441633,0.8623970643016905,142.42714310188842,1014.72125
20130819:1000,36.96926000000002,13.979107358675732,815.3948,692.8457,241.9843,786.1499550754545,1.471980707688933,221.8742397642408,1014.4719
20130819:1100,37.27660000000003,15.360521556114731,909.2701,718.5363,257.4221,912.7574588316352,1.967390926548575,272.30071599137386,1014.6394
20130819:1200,37.50033000000002,16.497385984732436,937.9772,720.6594,265.3015,968.8583229245004,2.556967760718967,299.6403001904458,1014.18
20130819:1300,36.89254,17.618330758670183,899.2047,700.7102,265.4364,947.6908845899744,3.104581307884746,322.8734467487986,1014.2006
20130819:1400,37.493160000000046,15.042618375606729,796.7291,657.1913,256.2632,850.6097604500146,3.602950242344426,334.0554624165886,1013.91625
20130819:1500,36.72380000000004,15.256469382778906,639.7094,586.7068,233.1681,686.867583031448,3.660694122840853,344.45722465036346,1014.21375
20130819:1600,36.91177000000005,15.945100235460178,442.8604,475.5319,192.673,472.84791248184337,3.5842442675125046,343.44691520280975,1013.7619
20130819:1700,34.73403000000002,21.6239802227844,230.1801,295.9433,130.3067,237.82480613569552,4.058064028747866,339.28557834224137,1014.1719
20130819:1800,34.07300000000004,24.79876830717336,54.8896,69.4112,43.6704,50.97248227132535,4.048944786401832,338.6129069403445,1014.5225
20130819:1900,33.6345,25.25677398307693,0.0208,0.0,0.0208,0.0197549981495186,3.3763611274562457,344.3192644706569,1015.1206
20130819:2000,29.84054000000004,37.59846791722372,0.0,0.0,0.0,0.0,2.02146471742187,354.4828467409215,1015.7944
20130819:2100,28.399380000000008,38.07438101705333,0.0,0.0,0.0,0.0,1.5358308618617675,28.150740784345004,1016.9
20130819:2200,24.897970000000043,58.6782767400899,0.0,0.0,0.0,0.0,0.6547802701591849,122.13120412094705,1017.7256
20130819:2300,24.840970000000027,55.994495894652,0.0,0.0,0.0,0.0,1.1175363797958169,141.64306938804947,1017.60625
20130820:0000,24.24783000000002,56.26588815107958,0.0,0.0,0.0,0.0,1.299344019677265,142.47230807364076,1017.34625
20130820:0100,23.61420000000004,55.885000552959575,0.0,0.0,0.0,0.0,1.4502368834295876,143.32023973129284,1017.21625
20130820:0200,22.30890000000005,58.68473717696791,0.0,0.0,0.0,0.0,1.4825936273670308,151.66513803177006,1016.7081
20130820:0300,21.91882000000004,62.57379941072089,0.0,0.0,0.0,0.0,1.1440175578102725,156.25973838851976,1016.6656
20130820:0400,21.88806,62.19429014287587,0.0,0.0,0.0,0.0,0.8464510499234682,135.62664527360178,1016.9456
20130820:0500,21.39327000000003,62.463981015955696,0.167,0.0,0.1621,0.1540380786727286,0.6456015142947176,128.97450464791677,1017.1975
20130820:0600,21.097470000000044,61.94136281140511,61.061,79.3451,47.7054,45.53232200128888,0.8036746761080535,125.28994547178677,1017.445
20130820:0700,22.4067,58.973699535604126,241.694,313.7962,133.1344,174.49315614876406,1.3533166244260904,129.42185900467467,1017.9906
20130820:0800,29.146140000000003,38.497037530071296,456.3836,494.6292,192.2948,381.0982326054485,1.0763404185010224,141.20420526454046,1017.925
20130820:0900,32.045000000000016,25.84574439483353,652.7856,605.6068,229.4946,595.508114989867,1.267261703011631,168.70251481831218,1018.0794
20130820:1000,34.49508000000003,23.04805997708452,806.4077,671.1196,252.0566,779.1129170711108,1.2292128967823803,210.9881513688432,1017.6269
20130820:1100,34.87870000000004,21.651314387741422,903.4118,706.6005,263.665,908.419878054906,1.2565744633164453,265.9675718744791,1016.9225
20130820:1200,35.57513,20.139811322197875,935.1488,717.1976,267.1764,967.912744284101,1.9083403260406804,308.48666270535364,1016.1906
20130820:1300,36.15590000000003,18.760590290355545,899.061,704.8655,263.1989,950.202694923936,2.5679988034258465,327.6945858755973,1015.415
20130820:1400,37.46786000000003,18.566378970936544,798.6777,669.0935,250.2587,856.1561330257364,3.181134868598213,337.2163373339289,1014.6944
20130820:1500,37.66653000000002,17.518548805125718,642.514,603.7319,226.0215,693.5716485075866,3.681468407413552,343.03380531613595,1014.3944
20130820:1600,36.98113000000001,17.89489563315753,445.088,494.0826,186.8722,478.4245254905986,3.9581590474510326,347.70259729413715,1014.4094
