Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,cococococo,-,Morocco,33.263441,-6.243408,UTC+0,810.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2018,12,14,17,0,8.749,2.0423,2.3734,6.095670000000041,10.764730000000045,1027.6256,15.69118341552361,0.3179240047922788,72.86336917438133
2018,12,14,18,0,0.0,0.0,0.0,5.256430000000023,10.30898000000002,1027.78375,43.436745475384285,0.2456086086327865,70.8656460586549
2018,12,14,19,0,0.0,0.0,0.0,4.600300000000004,10.204600000000028,1028.2481,0.9885019041152674,0.9959215156634575,68.16935215899616
2018,12,14,20,0,0.0,0.0,0.0,4.899069999999995,9.21610000000004,1028.4831,47.62652656019605,1.420939301024062,74.38081071757786
2018,12,14,21,0,0.0,0.0,0.0,5.150660000000016,7.173800000000028,1028.5831,62.532295896933846,1.6741879955168717,86.96132768619925
2018,12,14,22,0,0.0,0.0,0.0,3.7703200000000265,5.0998800000000415,1028.3625,57.86545971676638,1.891380275766484,91.10936946716636
2018,12,14,23,0,0.0,0.0,0.0,3.627300000000048,5.140250000000037,1028.24375,62.99775557340488,1.7045533042879857,89.942738294984
2018,12,15,0,0,0.0,0.0,0.0,3.6461400000000026,5.137300000000039,1028.2931,71.67078845178872,1.4563650910378698,90.0807619545337
2018,12,15,1,0,0.0,0.0,0.0,3.359860000000026,4.575199999999995,1027.955,70.30782000362879,1.5194181222516896,91.81120302041629
2018,12,15,2,0,0.0,0.0,0.0,3.234640000000013,4.1188000000000216,1027.795,73.25507244540097,1.5489091959502634,93.9598858096728
2018,12,15,3,0,0.0,0.0,0.0,3.182029999999997,3.748160000000041,1027.5494,76.29583373620787,1.5050185242643177,96.0826634450018
2018,12,15,4,0,0.0,0.0,0.0,3.184600000000046,3.755580000000009,1027.5531,76.73028372146032,1.5140105832942403,96.04993359892453
2018,12,15,5,0,0.0,0.0,0.0,2.7714000000000283,3.462180000000046,1027.20625,76.32164158410527,1.452181534299742,95.22772102863458
2018,12,15,6,0,0.0,0.0,0.0,2.637960000000021,3.467340000000036,1027.6281,78.1185408545913,1.3635172554670807,94.29507428870856
2018,12,15,7,0,128.7028,10.2262,19.868,2.6074500000000285,3.7297000000000367,1027.8006,81.36686309038367,1.2655753071565858,92.36623700667192
2018,12,15,8,0,629.9523,47.1508,174.1799,3.261470000000031,5.721730000000036,1027.9631,86.07241357726897,1.58411903724421,84.17970537816439
2018,12,15,9,0,822.8995,64.6948,352.303,4.991600000000005,8.237330000000043,1028.2081,82.73692839833102,1.4766925856204731,79.98609581003004
2018,12,15,10,0,887.8859,77.2788,488.1628,5.119780000000048,13.577500000000043,1028.6325,61.94028995477825,1.143002681361063,56.5889209091104
2018,12,15,11,0,936.8787,78.6347,576.168,5.19903000000005,15.813840000000027,1028.24625,42.174075462776585,1.2185479689221894,49.25934682182711
2018,12,15,12,0,942.0217,80.7191,597.3741,5.218160000000012,16.986720000000048,1027.3919,30.18302687192979,1.3716293227521386,45.777703629362335
2018,12,15,13,0,920.7717,80.2494,553.5174,5.731650000000002,17.911460000000034,1026.39375,18.822147035537128,1.6943827598494263,44.75007358221887
2018,12,15,14,0,866.3412,75.8324,448.5269,4.952780000000018,18.997640000000047,1025.485,17.403483867959977,1.9961493377632895,39.60432713984736
2018,12,15,15,0,750.0101,64.9758,292.7812,5.484800000000007,19.09652,1025.1906,18.778885883595663,2.096397740449395,40.84546982534516
2018,12,15,16,0,459.2841,39.6662,109.7155,6.658170000000041,18.36500000000001,1025.2375,9.170866843727254,1.7516384371379383,46.36694040341662
2018,12,15,17,0,14.6312,2.0201,2.5843,8.578520000000026,13.494169999999995,1025.3944,7.708912291587424,2.077460670045544,72.15090219202818
2018,12,15,18,0,0.0,0.0,0.0,6.996120000000019,11.101370000000031,1025.5644,28.39927278789129,1.804921480305969,75.80786694881431
2018,12,15,19,0,0.0,0.0,0.0,6.654800000000023,11.668420000000026,1026.00375,62.51628515971812,1.2734490634713065,71.32262599530517
2018,12,15,20,0,0.0,0.0,0.0,6.861700000000042,9.837600000000007,1026.0244,90.96733942010655,1.1587039371093577,81.7175645044656
2018,12,15,21,0,0.0,0.0,0.0,6.244040000000041,7.866540000000043,1026.2456,107.32437506336856,1.0202211460513106,89.4730502601646
2018,12,15,22,0,0.0,0.0,0.0,5.482320000000016,7.088800000000049,1026.08875,109.87517320005313,0.8892565463043622,89.50971913512778
2018,12,15,23,0,0.0,0.0,0.0,5.544600000000003,6.894040000000018,1026.3594,113.1166585999568,0.8602888383891133,91.10651996040868
2018,12,16,0,0,0.0,0.0,0.0,5.129999999999996,6.280200000000036,1025.7644,111.71135051274663,0.9067478205253826,92.3374205494598
2018,12,16,1,0,0.0,0.0,0.0,4.852530000000002,6.074430000000007,1025.2956,111.06180011563394,0.9794505153319144,91.86439125900831
2018,12,16,2,0,0.0,0.0,0.0,4.127830000000017,5.31880000000001,1025.11625,111.60583669855608,1.0957408708464835,92.0159485643568
2018,12,16,3,0,0.0,0.0,0.0,3.8308300000000486,5.089140000000043,1024.9819,119.16685060694104,1.2346244006954827,91.56675282937177
2018,12,16,4,0,0.0,0.0,0.0,3.9399999999999977,5.439400000000035,1025.1431,129.2013500803094,1.3796577209656928,90.05171685580544
2018,12,16,5,0,0.0,0.0,0.0,3.963099999999997,5.689360000000022,1025.1875,135.9099303083135,1.5735368989210134,88.64713277936218
2018,12,16,6,0,0.0,0.0,0.0,4.090020000000038,5.964750000000038,1025.4856,136.50527924418648,1.787103611651686,87.75186965150981
2018,12,16,7,0,139.2935,9.2749,19.3237,3.737120000000005,5.840300000000013,1026.21375,136.9196878940621,1.9682956836700372,86.34112705050364
2018,12,16,8,0,644.9039,44.1187,172.6535,4.079580000000021,7.108600000000024,1026.52625,139.27423455506965,2.234492279734316,81.0472476565675
2018,12,16,9,0,827.1768,62.3243,349.9016,6.343160000000012,10.016320000000007,1027.3994,146.71548010579218,2.274428512373649,77.91490923285326
2018,12,16,10,0,882.5427,77.3238,484.4251,7.640100000000018,16.118740000000003,1027.925,162.38524742564664,1.8007083033182305,57.159624588377824
2018,12,16,11,0,927.3179,80.5432,572.0321,7.479460000000017,17.816130000000044,1028.1444,185.9084224024033,1.7483931961595185,50.77227745583573
2018,12,16,12,0,928.9183,83.9833,592.8921,7.064230000000009,18.404380000000003,1027.3544,227.4158232421152,1.6615095752489724,47.56042773091573
2018,12,16,13,0,905.9711,83.7003,549.2176,7.157250000000033,18.668450000000007,1026.5344,269.9154093461481,1.7569904148678903,47.080128806469176
2018,12,16,14,0,849.194,79.1102,444.6713,6.894600000000025,19.063680000000037,1026.24,295.1909857469301,1.927688928400275,45.11309620248255
2018,12,16,15,0,731.0061,67.4131,289.9542,7.680260000000032,18.677940000000035,1026.36875,311.0583728649772,1.8640820315902036,48.764763091017095
2018,12,16,16,0,443.5772,40.6872,108.7991,8.548550000000034,18.350180000000023,1026.7044,320.84089136375246,1.3232759030222627,52.80156031888512
2018,12,16,17,0,15.1827,2.1112,2.681,9.364950000000022,16.19490000000002,1026.9919,349.18609115885675,1.226430173220335,63.93512580280365
2018,12,16,18,0,0.0,0.0,0.0,7.984860000000026,15.661040000000014,1027.0281,23.78324261910346,1.386647782484424,60.25470321162352
2018,12,16,19,0,0.0,0.0,0.0,7.535850000000039,14.127280000000042,1027.6525,56.98951451500613,1.4515094987953785,64.50457464595225
2018,12,16,20,0,0.0,0.0,0.0,7.856870000000015,12.425200000000018,1027.30625,80.85249876299744,1.5641118330961097,73.67364965537708
2018,12,16,21,0,0.0,0.0,0.0,7.152919999999995,10.040099999999995,1027.55875,100.76531223103264,1.350597827133997,82.24294457085645
2018,12,16,22,0,0.0,0.0,0.0,6.562100000000044,8.506430000000023,1027.5406,112.42396674904504,1.0425945708979911,87.56561254451132
2018,12,16,23,0,0.0,0.0,0.0,6.327300000000037,8.140280000000018,1027.76,99.37225068120688,0.7420063736855608,88.32805600404924
2018,12,17,0,0,0.0,0.0,0.0,5.829679999999996,7.713200000000029,1027.105,79.79048778059179,1.1434097267892456,87.86007924181729
2018,12,17,1,0,0.0,0.0,0.0,5.678340000000048,7.707300000000032,1027.1819,74.2843761758413,1.317595560865914,86.9786495163792
2018,12,17,2,0,0.0,0.0,0.0,5.312550000000044,6.8827,1026.60375,79.3723623626791,1.365820600117896,89.71951406669031
2018,12,17,3,0,0.0,0.0,0.0,5.024100000000033,6.526200000000017,1026.5225,86.039697504957,1.4365051707338274,90.11782879154092
2018,12,17,4,0,0.0,0.0,0.0,5.1644000000000005,6.580200000000048,1025.7781,86.11853634155068,1.4989980553549735,90.66519352670866
2018,12,17,5,0,0.0,0.0,0.0,4.933250000000044,6.242500000000007,1025.80125,87.52471642683679,1.463752861505273,91.3171949225741
2018,12,17,6,0,0.0,0.0,0.0,4.584440000000029,5.838860000000011,1025.64625,90.99633029251572,1.2978647229920293,91.64079353145496
2018,12,17,7,0,136.5599,8.9439,18.6693,4.405050000000017,5.600800000000049,1025.8869,97.28999108002398,1.1844707219755604,92.00269963698652
2018,12,17,8,0,652.4321,43.0035,171.9059,4.391560000000027,6.319060000000036,1026.0075,101.18827445870224,1.3994762066223776,87.46101453055275
2018,12,17,9,0,841.4436,59.3951,350.6282,6.969320000000039,9.648900000000026,1026.6125,99.03053734276364,1.3687727790680315,83.3721793121654
2018,12,17,10,0,918.682,68.0211,490.907,8.368550000000027,15.753960000000006,1026.7944,85.7119214252791,0.7909867993630744,61.47943098057633
2018,12,17,11,0,951.7156,72.566,576.132,7.866570000000024,18.140100000000015,1026.28125,38.71018282906739,0.6965720542792461,51.08013817633951
2018,12,17,12,0,955.5562,74.9819,598.0121,6.537440000000004,19.4083,1025.1306,359.2893800352871,0.8599904435662696,43.08490566043231
2018,12,17,13,0,933.0973,75.3099,554.6948,6.493980000000022,19.80734000000001,1024.5006,345.7208659277624,1.3976566365896324,41.90554486496056
2018,12,17,14,0,878.7892,71.7513,450.3038,6.627370000000042,20.080200000000048,1023.72125,347.83675495354044,1.7322930004426194,41.5838401584074
2018,12,17,15,0,764.7032,61.9785,295.1698,7.647180000000048,19.69616000000002,1023.8019,357.0304021350343,1.816113641805707,45.66621067114773
2018,12,17,16,0,480.344,38.54,112.2771,8.798640000000034,18.690150000000017,1023.97625,358.6809335180018,1.809576830189772,52.57217821068213
2018,12,17,17,0,18.6467,2.1857,2.913,9.235299999999995,14.168800000000031,1024.3825,10.015895750787266,1.6378150559193627,72.1906662372447
2018,12,17,18,0,0.0,0.0,0.0,8.077480000000037,13.239599999999996,1024.7206,49.27436018467802,1.9499673134819464,70.90588365103457
2018,12,17,19,0,0.0,0.0,0.0,6.881000000000029,10.737000000000023,1024.7031,92.61324311761884,1.442081981495263,77.054890038084
2018,12,17,20,0,0.0,0.0,0.0,7.153770000000009,9.81660000000005,1024.6825,108.3599880851328,1.0179265171634075,83.48839391544846
2018,12,17,21,0,0.0,0.0,0.0,7.176800000000014,8.768200000000036,1025.1619,109.45781175882784,0.881183299359775,89.73624807063928
2018,12,17,22,0,0.0,0.0,0.0,5.741170000000011,6.3650800000000345,1025.5006,111.42008113990656,0.8774565367718172,95.77952430287604
2018,12,17,23,0,0.0,0.0,0.0,5.631560000000036,6.39047000000005,1025.0731,112.1238098888897,0.8036800268474644,94.88830904805457
2018,12,18,0,0,0.0,0.0,0.0,5.658960000000036,6.63882000000001,1024.8706,117.95236941972854,0.799337907167191,93.45686955336792
2018,12,18,1,0,0.0,0.0,0.0,5.576000000000022,6.862330000000043,1024.6794,122.49737657922827,1.075548661689984,91.50423749244612
2018,12,18,2,0,0.0,0.0,0.0,4.767820000000029,6.307100000000048,1024.2994,125.02798628714838,1.42789839187265,89.86750618215225
2018,12,18,3,0,0.0,0.0,0.0,4.4748800000000415,6.470799999999997,1023.6394,127.70460535984388,1.711076394690468,87.05757841251898
2018,12,18,4,0,0.0,0.0,0.0,4.106040000000007,6.67428000000001,1023.4725,129.2494149921386,1.804219933225376,83.65532503510065
2018,12,18,5,0,0.0,0.0,0.0,3.4123500000000035,6.34426000000002,1023.2894,130.90268298896427,1.7767534723358358,81.49830706162518
2018,12,18,6,0,0.0,0.0,0.0,3.087980000000016,6.172400000000039,1023.3019,129.124335943032,1.6962744699019463,80.60043200282479
2018,12,18,7,0,128.7268,8.6768,17.7536,3.041560000000004,5.998350000000016,1024.025,127.24844822523288,1.570468856803808,81.30787293932937
2018,12,18,8,0,640.5534,43.2787,168.7931,3.209130000000016,7.303200000000004,1024.71,130.4758732235322,1.7276177619462965,75.21533984983003
2018,12,18,9,0,829.3387,60.6308,346.4294,6.00472000000002,10.673670000000016,1025.53,136.62247684054717,1.7780825358450518,72.84699854619068
2018,12,18,10,0,905.9012,70.2668,486.1844,6.785420000000045,17.102800000000002,1026.0625,152.0052477774646,1.4276710492561862,50.643681678017685
2018,12,18,11,0,937.6962,75.8373,571.223,5.917380000000037,19.100300000000004,1026.295,186.70484061756304,1.5232044162462983,42.07877744493605
2018,12,18,12,0,937.971,79.8505,592.8987,5.8951000000000136,19.55044000000004,1025.4,217.51213333672771,2.022362128045974,40.85409934891037
2018,12,18,13,0,909.3062,82.0126,549.2586,6.159199999999999,20.0059,1024.46875,235.42323111819027,2.2722694116131144,40.44885898762328
2018,12,18,14,0,846.1354,79.709,444.7034,5.514250000000004,20.9015,1023.8594,247.4660046262611,2.210152428289454,36.60458554841748
2018,12,18,15,0,716.6673,70.0574,289.5679,4.728200000000015,20.68180000000001,1023.7094,263.4810980775691,2.0680432249172407,35.12599496014968
2018,12,18,16,0,413.511,43.3515,108.2785,6.672450000000026,20.43627000000004,1024.01,283.1837304913637,1.5020989628829882,40.80596456789362
2018,12,18,17,0,12.4512,2.3528,2.8538,9.06713000000002,16.40118000000001,1024.5294,300.5308372907799,1.9959497059272937,61.8472467912455
2018,12,18,18,0,0.0,0.0,0.0,6.186360000000036,16.048969999999997,1024.785,322.39013101053445,1.6193855612998411,51.96242824172235
2018,12,18,19,0,0.0,0.0,0.0,5.37106,15.06075000000004,1025.62875,7.7277999082337345,0.9315252442845552,52.31844514559075
2018,12,18,20,0,0.0,0.0,0.0,5.720150000000047,14.102930000000017,1025.8544,37.42588174010739,0.2726690915449584,57.02013678180872
2018,12,18,21,0,0.0,0.0,0.0,5.445700000000045,10.102900000000034,1026.4894,78.88174761812466,0.1440146195514695,72.80000691673213
2018,12,18,22,0,0.0,0.0,0.0,5.04770000000002,8.582060000000013,1026.4875,136.427101676583,0.7980084363975672,78.44412164988832
2018,12,18,23,0,0.0,0.0,0.0,5.38900000000001,8.164940000000001,1026.7469,132.8481986071197,0.8241508175450656,82.63465440564207
2018,12,19,0,0,0.0,0.0,0.0,5.760100000000023,8.043540000000007,1026.07,127.05585790468876,1.1273802179297097,85.49260070349621
2018,12,19,1,0,0.0,0.0,0.0,5.761300000000006,7.737270000000024,1025.4425,124.89555411417768,1.4002727676804327,87.30156372342817
2018,12,19,2,0,0.0,0.0,0.0,5.544340000000034,7.184230000000014,1025.3244,125.19790239506192,1.6002601654211357,89.31009636290649
2018,12,19,3,0,0.0,0.0,0.0,5.0751300000000015,7.001599999999996,1025.1169,124.17863288705584,1.6070520458607245,87.53209006217843
2018,12,19,4,0,0.0,0.0,0.0,4.930600000000027,6.814050000000009,1025.0,123.48661867728856,1.350342380902699,87.77736988451579
2018,12,19,5,0,0.0,0.0,0.0,5.162700000000029,6.959950000000049,1025.5306,120.80630897632236,1.0275168634078398,88.31950655829354
2018,12,19,6,0,0.0,0.0,0.0,4.799220000000048,6.268240000000048,1025.67625,114.33697762087536,0.7886313947948003,90.30653432392585
2018,12,19,7,0,73.3181,9.778,15.043,4.55776000000003,5.823400000000049,1026.2075,110.59960837605686,0.8009844941668887,91.56788646670196
2018,12,19,8,0,500.1038,57.2648,155.7646,4.9909300000000485,6.767420000000016,1026.4006,123.53948609496314,1.3429663462461037,88.43025595691947
2018,12,19,9,0,721.3682,84.0576,332.1379,6.4995400000000245,9.496970000000031,1026.95875,130.26869658306038,1.8224438494939288,81.5512254716445
2018,12,19,10,0,821.6312,96.8235,473.3288,7.796440000000018,15.89852000000002,1027.5656,147.60532521678104,0.8684222120623841,58.59004854370197
2018,12,19,11,0,867.46,102.415,560.1325,7.06170000000003,17.896299999999997,1027.2619,228.0137678640872,0.596572492518894,49.09302749742783
2018,12,19,12,0,875.0908,105.0598,583.473,5.751000000000033,18.569000000000017,1026.3275,287.13629289760127,1.1509640428966494,42.9996795488484
2018,12,19,13,0,849.0239,104.8495,541.2627,4.83193,18.72836000000001,1025.5156,306.9054475375385,1.6919955656870649,39.93743305196754
2018,12,19,14,0,784.1235,98.7791,437.6083,3.6671400000000176,19.30074000000002,1024.9369,318.074106918192,2.010339882739618,35.51434504684791
2018,12,19,15,0,589.3201,89.4674,271.0129,4.617330000000038,18.66274000000004,1024.5531,326.4015898284114,2.105799899944693,39.50479828615523
2018,12,19,16,0,346.573,47.8521,102.8874,5.727869999999996,17.805200000000013,1024.4906,336.9402468041317,2.2903519008963142,45.03841375038796
2018,12,19,17,0,10.2106,2.5081,2.9189,6.774960000000021,14.521749999999995,1025.1519,348.19800649151927,2.1130125073858657,59.686117548447726
2018,12,19,18,0,0.0,0.0,0.0,6.925100000000043,11.35790000000003,1025.5531,12.025157285373709,1.896754979462106,74.1672827039301
2018,12,19,19,0,0.0,0.0,0.0,6.560080000000028,12.14790000000005,1025.9594,42.071148547864574,1.8240328216941328,68.65413660591095
2018,12,19,20,0,0.0,0.0,0.0,6.707330000000013,10.523200000000031,1026.0956,71.93888325804973,1.3445081220151294,77.23313070225393
2018,12,19,21,0,0.0,0.0,0.0,6.697720000000004,8.459000000000003,1026.04875,103.08073853268677,0.974693092084414,88.67094864698161
2018,12,19,22,0,0.0,0.0,0.0,5.903999999999996,7.357320000000016,1025.94875,110.52236320629984,0.7230420973108077,90.48581144985968
2018,12,19,23,0,0.0,0.0,0.0,5.31143000000003,6.384640000000047,1025.875,108.77037873115908,0.6099224007402815,92.83948201540964
2018,12,20,0,0,0.0,0.0,0.0,5.098440000000039,6.510340000000042,1025.58375,103.45367279174746,0.4495149998584836,90.68478486046745
2018,12,20,1,0,0.0,0.0,0.0,4.9123800000000415,6.774159999999995,1025.2119,104.99057398347516,0.5321637268993136,87.90645998322589
2018,12,20,2,0,0.0,0.0,0.0,4.137200000000007,6.155630000000031,1025.3525,100.29930738611908,0.4799780506742288,86.8892258896534
2018,12,20,3,0,0.0,0.0,0.0,4.025480000000016,6.094320000000039,1025.29375,94.68462396719144,0.4254171439747745,86.57599941171868
2018,12,20,4,0,0.0,0.0,0.0,3.8555000000000064,5.88662000000005,1025.5075,96.87030762863202,0.5296208600155116,86.78494789784034
2018,12,20,5,0,0.0,0.0,0.0,4.155330000000049,5.681480000000022,1025.29375,96.96785219812058,0.524380679336846,89.90136464726665
2018,12,20,6,0,0.0,0.0,0.0,4.409940000000006,5.911339999999996,1025.76875,94.151592386281,0.5494764973230452,90.07528585511342
2018,12,20,7,0,56.2339,9.8211,13.8568,4.446280000000002,5.9384000000000015,1026.3975,82.45493983642852,0.7876576162898223,90.13591307203714
2018,12,20,8,0,444.162,62.2396,149.5407,4.710530000000006,6.952260000000024,1026.8269,79.36656474520214,0.7755710329635787,85.62285828971366
2018,12,20,9,0,533.6495,118.5232,302.0546,6.950160000000039,9.954600000000028,1027.37125,92.08143600022272,0.7032838168210637,81.57322845297352
2018,12,20,10,0,743.0289,117.5277,457.6279,6.475060000000042,14.395600000000002,1027.8369,53.88502666862639,0.4064989045564698,58.94583426678255
2018,12,20,11,0,833.3566,112.2974,551.5505,5.886930000000007,15.573820000000012,1027.38875,332.5111206170207,0.3199682785334077,52.46774195027798
2018,12,20,12,0,734.9525,150.9325,552.7889,5.457360000000051,16.75314000000003,1026.7181,305.664643499666,0.998191421061642,47.23967388771834
2018,12,20,13,0,702.1868,149.0942,507.9677,5.747160000000008,16.903200000000027,1026.0644,304.73758989052186,1.5113950717009037,47.74242059088615
2018,12,20,14,0,748.5063,106.3263,430.9312,5.99633,17.029440000000022,1025.35125,309.8509304011511,1.8878451819515287,48.186055310983846
2018,12,20,15,0,637.1522,85.8342,282.0604,6.754000000000019,16.729700000000037,1025.45875,328.2559343704128,2.319303278549912,51.74359000583293
2018,12,20,16,0,358.4326,49.0358,106.4899,7.804400000000044,15.560200000000007,1025.9675,348.53079811781873,2.5750396903573294,59.90436338569138
2018,12,20,17,0,10.6991,2.6586,3.1046,8.300070000000005,13.011560000000031,1026.42,356.85173125905953,2.3524426066460173,73.06616177121083
2018,12,20,18,0,0.0,0.0,0.0,8.25410000000005,11.08200000000005,1027.0769,6.425787572752668,2.0832936825903783,82.70943109156934
2018,12,20,19,0,0.0,0.0,0.0,7.176600000000008,9.07710000000003,1027.38125,16.95169883459961,1.802802149493103,87.88250487724085
2018,12,20,20,0,0.0,0.0,0.0,6.244960000000049,7.509119999999996,1028.06,25.815596802829887,1.6423280057189855,91.68687451518016
2018,12,20,21,0,0.0,0.0,0.0,5.986170000000016,6.913049999999998,1028.3594,34.248941678338525,1.525934042157557,93.814062587929
2018,12,20,22,0,0.0,0.0,0.0,6.199550000000045,6.276640000000043,1028.665,45.14482164496101,1.485515955186618,99.4694079991378
2018,12,20,23,0,0.0,0.0,0.0,5.593770000000006,5.859340000000032,1028.59625,60.26995001115961,1.4110976027220403,98.1764867479686
2018,12,21,0,0,0.0,0.0,0.0,5.391800000000046,5.627949999999999,1028.01625,79.8550563955985,1.220606597202078,98.37401175247264
2018,12,21,1,0,0.0,0.0,0.0,5.4846,6.051780000000008,1027.3269,84.08466083717612,1.0073935065191757,96.14707535540676
2018,12,21,2,0,0.0,0.0,0.0,5.595480000000009,6.07412000000005,1027.07,90.29501735408876,1.1438902636332078,96.74034741508736
2018,12,21,3,0,0.0,0.0,0.0,5.451750000000004,5.4557700000000295,1026.7319,97.53077362812331,1.1876733426774595,99.97208434810072
2018,12,21,4,0,0.0,0.0,0.0,5.294500000000028,5.353200000000015,1026.42875,96.53086499036654,1.1888979806760134,99.59271993110008
2018,12,21,5,0,0.0,0.0,0.0,4.485680000000002,4.613370000000032,1026.6325,93.7241421575257,1.1633299592687667,99.11060093884298
2018,12,21,6,0,0.0,0.0,0.0,4.341760000000022,4.788420000000031,1026.7844,95.42742739497685,1.252517786433561,96.92366839880384
2018,12,21,7,0,119.5163,7.8459,15.8344,4.006200000000035,4.576870000000042,1027.2569,100.0982272483036,1.304169504402635,96.07790571520503
2018,12,21,8,0,644.4954,41.9305,165.4151,3.6575000000000273,5.384550000000047,1027.4525,104.85177778513844,1.4680191650121832,88.61564382288299
2018,12,21,9,0,846.0999,58.0721,346.3433,5.305380000000014,6.797200000000032,1027.7875,103.19379772265428,1.418610795026391,90.20289047360654
2018,12,21,10,0,929.5498,65.7878,489.8385,7.77206000000001,13.402300000000023,1028.1569,83.86097119344103,0.9752429681885768,68.71405215219706
2018,12,21,11,0,967.1748,69.288,578.5486,6.384060000000034,16.233180000000004,1028.44875,41.78816769972703,0.9836786364554888,52.06086676181767
2018,12,21,12,0,975.0679,70.7705,603.6271,5.719400000000007,17.569020000000023,1027.1256,29.317081828084667,1.334841444430521,45.686661197955445
2018,12,21,13,0,956.8168,70.4785,562.8392,5.691200000000038,18.55874,1026.3531,22.757403955963127,1.5011064480936986,42.84934463806408
2018,12,21,14,0,908.0488,66.8791,460.2025,4.641720000000021,19.04406,1025.4619,16.51254617609743,1.7030664846654475,38.64144083279093
2018,12,21,15,0,801.5529,58.1611,305.4927,5.315730000000031,19.081800000000044,1025.765,11.547801018399907,1.957718879181091,40.40549393224503
2018,12,21,16,0,529.3364,37.5369,120.4986,6.486199999999997,18.1524,1026.11,3.7200676111644952,2.141062314883348,46.43638992217865
2018,12,21,17,0,29.3357,2.6443,3.8623,7.712640000000022,14.417050000000016,1026.5781,4.250422659888571,1.7771350640589103,64.07470112034376
2018,12,21,18,0,0.0,0.0,0.0,7.2386000000000195,11.347500000000023,1027.08375,22.11836476620684,1.9274432129587975,75.83041785544845
2018,12,21,19,0,0.0,0.0,0.0,6.631770000000017,9.674220000000048,1027.1075,54.40237050475949,1.9054044533348424,81.32278018651922
2018,12,21,20,0,0.0,0.0,0.0,6.4500000000000455,8.257400000000018,1027.2725,86.27354121213342,1.3825923994825156,88.37239433896966
2018,12,21,21,0,0.0,0.0,0.0,6.207670000000007,7.536770000000047,1027.31875,104.24999384807334,1.0316828763079295,91.27867221089058
2018,12,21,22,0,0.0,0.0,0.0,5.556150000000002,6.376400000000047,1027.40375,109.79844884453207,1.0007271422386812,94.4847983009071
2018,12,21,23,0,0.0,0.0,0.0,5.2917000000000485,6.098440000000039,1027.0131,112.25219034118828,1.091974260371586,94.56149698166288
2018,12,22,0,0,0.0,0.0,0.0,4.900230000000022,5.8577999999999975,1026.8431,112.40508511383878,1.3341897356222636,93.56204107207792
2018,12,22,1,0,0.0,0.0,0.0,4.67855000000003,6.0591400000000135,1026.74125,114.65989293003778,1.6334686897675297,90.8508442239058
2018,12,22,2,0,0.0,0.0,0.0,4.09110000000004,5.521260000000041,1026.705,119.10700207693316,1.831272396740261,90.49710368948092
2018,12,22,3,0,0.0,0.0,0.0,3.515160000000037,5.283400000000029,1026.5325,122.8574696354865,2.011889370210572,88.3497109745642
2018,12,22,4,0,0.0,0.0,0.0,3.257530000000031,5.033320000000003,1026.22375,125.761684048772,2.1473498621950733,88.28023029775011
2018,12,22,5,0,0.0,0.0,0.0,2.665300000000002,4.209500000000048,1026.2744,128.045618027277,2.2055211122123906,89.67074257814885
2018,12,22,6,0,0.0,0.0,0.0,2.475030000000004,4.172020000000032,1026.3919,128.2005425061707,2.159566786226101,88.69869654195614
2018,12,22,7,0,124.9385,7.376,15.6048,2.431500000000028,4.215480000000014,1026.83625,127.68740462747148,2.09294075808412,88.15507629870908
2018,12,22,8,0,658.9246,40.2905,165.3887,2.783650000000023,6.120630000000006,1027.345,127.9033031333455,2.092955179493295,79.1626388889069
2018,12,22,9,0,853.3859,56.5375,346.2474,5.09384,8.920800000000042,1028.0244,129.41655437169004,1.9549734094248676,76.91447112871258
2018,12,22,10,0,932.1217,64.8801,489.3405,5.737150000000042,15.779260000000022,1028.9031,136.7339724295442,1.4280847303423492,51.24812373463518
2018,12,22,11,0,965.9383,69.2434,577.4763,5.54140000000001,18.239340000000027,1029.1119,158.3708723979978,1.0752022905034069,43.26345293301584
2018,12,22,12,0,971.3098,71.3701,602.2296,4.639760000000024,19.515950000000032,1028.02375,201.69040275108316,1.3454975359981651,37.518366488037294
