Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20180611:0500,12.013120000000017,87.08562461631824,23.4148,100.5262,14.1649,13.608155167966613,1.0123308090058951,24.74371487064596,1016.89875
20180611:0600,12.003700000000038,88.92339482831254,167.9876,417.2474,69.9157,68.0454950215885,1.056976712245223,14.941434264022432,1017.13125
20180611:0700,12.979200000000048,87.55018864878728,359.3653,538.8329,118.3567,205.00206486223448,1.0158367113596438,359.4672595354589,1016.9775
20180611:0800,16.53988000000004,66.48384459808757,609.1797,813.6561,108.3062,431.89056335529796,1.3535390305673591,343.76909402388907,1017.33375
20180611:0900,17.332150000000013,64.43818160745161,792.7048,875.1313,118.2854,647.5125923438635,1.9486918897560612,338.6521387170613,1017.04125
20180611:1000,19.795200000000023,53.58725336512951,932.4763,908.7118,125.179,826.6492360880304,2.3525785009149853,335.1408434578784,1016.6381
20180611:1100,20.643520000000024,51.056455525008445,1018.2965,925.9576,128.9378,951.1291313828278,2.612945972233686,335.5859798141166,1016.81875
20180611:1200,20.806730000000016,49.438039955548696,1043.6035,931.0708,129.3877,1009.1064860597293,2.9080553975855703,337.6433314426776,1016.3394
20180611:1300,21.8021,47.029053073028,1006.4807,925.0715,126.5659,995.0183275469963,3.210088779036251,339.5867267974919,1015.995
20180611:1400,23.02126000000004,40.52576629959906,909.8878,906.1143,121.1463,909.6112405033768,3.369588703208588,341.0540511670134,1015.53625
20180611:1500,22.974730000000022,39.82736334673599,761.3374,868.9703,113.6375,759.7886048474531,3.422722071061074,341.82482006106454,1015.23375
20180611:1600,23.217200000000048,39.61417918046047,572.4176,803.383,102.7362,558.8354961793943,3.679967066034408,343.13841843392225,1015.22125
20180611:1700,22.16467,44.15888239194797,359.4804,686.6853,84.7169,328.2918104746785,3.875979906383764,345.05165577093857,1015.0681
20180611:1800,21.18383,46.64073798002367,148.1869,448.7123,53.8281,107.29552781255325,4.078790419285502,346.5230829870264,1015.81625
20180611:1900,20.03817000000004,50.8843364709118,11.4007,55.7934,7.5716,7.255324496031473,3.886516105814885,346.37992817538,1016.52
20180611:2000,17.697080000000028,65.28810411099342,0.0,0.0,0.0,0.0,3.527812496012933,348.5894134158912,1017.6219
20180611:2100,15.631070000000022,76.11840781243731,0.0,0.0,0.0,0.0,3.1943082297719707,353.6777012640381,1018.7794
20180611:2200,13.459300000000042,91.44011788827936,0.0,0.0,0.0,0.0,2.540992456264102,359.68724421035915,1019.4156
20180611:2300,13.322720000000004,89.84806460139387,0.0,0.0,0.0,0.0,2.22137439263467,5.315293012008567,1018.9875
20180612:0000,13.57552000000004,86.74667748232766,0.0,0.0,0.0,0.0,2.0025602483108065,6.772604466234,1018.6894
20180612:0100,13.973780000000032,84.15408496822256,0.0,0.0,0.0,0.0,1.903034530092276,7.195731086507877,1018.62375
20180612:0200,13.568020000000049,85.74764144353738,0.0,0.0,0.0,0.0,1.6851861610876973,7.2351166773299695,1018.325
20180612:0300,13.20168000000001,83.79472847364299,0.0,0.0,0.0,0.0,1.456061692729646,9.300634263147929,1018.36375
20180612:0400,13.391140000000007,83.2070128749526,0.0,0.0,0.0,0.0,1.133854959789276,12.785059151213332,1018.5144
20180612:0500,13.64790000000005,80.41692890118229,2.8151,0.0,2.8151,2.6736680428225905,0.9647223197941294,12.383822561693108,1018.8475
20180612:0600,13.357200000000034,81.38302992520707,23.9431,0.0,23.9431,22.740187317006697,1.002215556004751,12.665340762861362,1019.2931
20180612:0700,13.373829999999998,82.46385724409991,125.2176,1.4566,124.4902,118.4861210541055,0.932049670533473,6.567250542541146,1019.31875
20180612:0800,16.26138000000003,67.22751002171775,355.6062,116.373,279.6036,312.5859743212425,1.068097323320317,354.0838359538463,1019.635
20180612:0900,17.13354000000004,65.74038414751901,784.5777,848.6526,128.5078,640.3287489396035,1.6197855081409915,342.26793326182394,1019.3431
20180612:1000,19.623800000000017,54.59119491747329,938.3546,920.7468,120.4064,830.7625546847253,1.83991265191232,344.6176897644007,1019.2806
20180612:1100,20.59915000000001,51.612019953437525,1026.2544,942.8448,120.6132,957.7197105188847,2.2816763041839363,346.7495191469143,1018.9644
20180612:1200,21.621100000000013,47.71595522529012,1052.6771,949.3703,120.2881,1017.4390181885217,2.6360052289371985,347.1072062142855,1018.7044
20180612:1300,22.24343000000005,45.15527171779022,1015.6279,941.6003,119.6007,1003.8052838138216,2.9020467290660514,347.8467077340297,1017.9794
20180612:1400,23.498040000000003,39.63353112250116,918.7563,921.0909,116.4064,918.2443598883202,3.2514424275314555,347.3449964983128,1017.4006
20180612:1500,23.740380000000016,38.684971139127065,769.274,882.737,110.5965,767.4496588977908,3.4772864861046267,346.2768223602086,1016.8969
20180612:1600,23.93942000000004,38.3755857617797,578.8761,816.2463,100.8708,564.8474249371984,3.789090301000893,346.5191194671097,1016.8219
20180612:1700,22.986500000000035,42.58845595290224,364.1729,698.4034,83.9431,332.2708004404883,4.072240310942744,347.8803819133544,1016.73625
20180612:1800,22.15450000000004,47.042451612784085,150.9745,459.976,53.8196,109.08881204487406,4.211546618738111,349.4623012945772,1017.4094
20180612:1900,20.85653000000002,53.78612733204199,11.918,59.4536,7.7806,7.458987283054735,4.034129093243225,349.65018325477826,1018.2556
20180612:2000,18.44265000000001,70.36384202563484,0.0,0.0,0.0,0.0,3.66734833326887,351.0499540271209,1019.2469
20180612:2100,16.408040000000028,81.97807696513043,0.0,0.0,0.0,0.0,3.0615802477155127,355.4774638191108,1020.24125
20180612:2200,14.537000000000036,91.73462491812148,0.0,0.0,0.0,0.0,2.420611076420517,357.7420718811734,1020.65375
20180612:2300,14.78457000000003,90.10816266680946,0.0,0.0,0.0,0.0,1.9223677787933455,0.3456387782336065,1020.9581
20180613:0000,14.95974000000001,88.71745433226293,0.0,0.0,0.0,0.0,1.59843564932837,2.54196303458852,1020.5825
20180613:0100,15.097830000000044,87.53997335653094,0.0,0.0,0.0,0.0,1.4535642730075238,3.901693886645603,1020.3944
20180613:0200,15.023580000000038,87.21423114926957,0.0,0.0,0.0,0.0,1.72543774162895,10.827980863030431,1020.17125
20180613:0300,14.395230000000026,86.0200871690733,0.0,0.0,0.0,0.0,1.4897991431463142,16.081220113874423,1020.0794
20180613:0400,13.956630000000018,85.75495397314815,0.0,0.0,0.0,0.0,1.087412966222971,22.430557571734184,1019.9794
20180613:0500,14.33367000000004,84.67738333962609,24.0352,110.1798,13.9552,13.422892134316331,0.9077636121505072,30.887448747114966,1019.5894
20180613:0600,13.712980000000016,88.13636173809346,186.4084,517.9094,60.6939,59.74992839252478,0.8106862612310504,31.62163146165843,1019.78625
20180613:0700,14.488920000000007,82.50983070872509,404.5395,732.4459,86.829,206.94596181653588,0.7656952249587428,22.93412191318308,1019.81
20180613:0800,17.317380000000014,63.03980604636749,618.4033,842.145,100.4388,434.4537561764195,1.210461168579784,0.6919391566855779,1019.6475
20180613:0900,18.3716,57.49081361310764,803.6422,902.2935,108.6695,653.4334604393589,1.9877847560790949,355.60851353668784,1019.3231
20180613:1000,20.598780000000037,45.06516146682556,944.6608,934.7272,114.4523,835.2663749854205,2.601951137746916,0.9092631373002148,1019.08125
20180613:1100,21.588160000000016,42.62600267478154,1031.4287,951.5097,117.4646,961.8852575419871,2.9441151633576697,0.6785537644414745,1018.6344
20180613:1200,22.34988000000004,40.81336213982578,1056.5106,953.9254,119.4628,1020.5785680601532,3.1558231488977806,1.4695392545221608,1017.7994
20180613:1300,23.20430000000005,39.73841597817602,1017.9552,942.8254,120.3823,1005.5143216666036,3.2985667549621898,1.6429657766089465,1017.1956
20180613:1400,24.212120000000027,35.45405803922787,919.5651,918.781,118.6546,918.3925135158702,3.478318320979932,359.75569015994074,1016.1906
20180613:1500,24.873000000000047,34.27977881091845,768.9435,877.4399,113.5015,766.486013376709,3.67382674392494,359.24489616268943,1015.6881
20180613:1600,24.768760000000043,34.2449578590196,577.8846,808.5005,103.5896,563.397183503097,3.904142527094947,358.26806659598105,1015.55625
20180613:1700,23.88280000000003,41.46041669452683,362.8951,687.8318,86.0656,330.9566298533088,4.143252850471489,359.3933373718289,1015.30375
20180613:1800,22.585170000000005,46.84211921935027,150.3051,449.1808,54.8254,109.07314359413064,4.244396792893232,357.6507488503628,1015.7256
20180613:1900,21.10092000000003,56.07259577161828,12.0699,58.3021,7.9502,7.619770079941298,3.885025793733934,353.6683817408619,1016.4756
20180613:2000,19.496849999999995,73.6894367648499,0.0,0.0,0.0,0.0,3.6289691109409863,355.3165052368036,1017.4394
20180613:2100,17.396569999999997,83.93509256853635,0.0,0.0,0.0,0.0,3.058341112967747,3.6314519205122338,1017.8944
20180613:2200,15.88113000000004,92.01321169783536,0.0,0.0,0.0,0.0,2.289789435077865,9.595769203465196,1018.5219
20180613:2300,15.375100000000032,91.4860186744614,0.0,0.0,0.0,0.0,1.9704037011328448,13.510333440670848,1018.3469
20180614:0000,15.10098000000005,91.83585126935344,0.0,0.0,0.0,0.0,1.603666583074179,24.615449758525457,1017.975
20180614:0100,14.714170000000024,92.34158181803193,0.0,0.0,0.0,0.0,1.1812838761883502,38.37246671335621,1017.1875
20180614:0200,13.653560000000027,94.08713154509034,0.0,0.0,0.0,0.0,1.1898044430051802,57.90504557786317,1016.5719
20180614:0300,12.775840000000017,95.04949651292766,0.0,0.0,0.0,0.0,1.199715155124336,55.66821171115632,1015.96125
20180614:0400,13.053700000000047,94.63341898847112,0.0,0.0,0.0,0.0,1.4132971592543868,30.88620538109422,1015.7844
20180614:0500,13.846770000000047,95.05226380506838,22.7112,95.0881,13.9882,13.431508757805101,1.4479796995778222,12.003248125289076,1016.00125
20180614:0600,13.992819999999996,94.25901440404508,178.1646,469.444,64.0197,62.71488456444269,1.6079314116432506,15.941213416539725,1016.385
20180614:0700,13.846699999999998,94.6665751290192,390.4575,680.4507,95.3448,205.62150492508732,1.4032217926647306,26.65672046609724,1016.6506
20180614:0800,17.832060000000013,73.96890721567718,599.8553,790.4455,113.8524,425.68494118927094,1.2856245624591134,25.441563771787884,1016.3869
20180614:0900,20.50076000000001,64.7600859215203,781.5411,850.2819,126.8251,638.2436769549402,1.5619819824929482,11.6368267436127,1016.01125
20180614:1000,23.29928000000001,52.27075566192944,919.8462,881.287,137.2368,814.7109727285189,1.8888479899761856,7.732312637599918,1015.3669
20180614:1100,24.145530000000008,49.84919420069436,1004.6207,895.6147,144.3596,936.9488477245693,2.2995625404552764,1.6974038727680067,1015.4056
20180614:1200,24.632840000000044,48.70747886381784,1029.4652,897.418,147.7724,993.378781615218,2.919202796689357,358.5784874211556,1014.4456
20180614:1300,24.967300000000023,48.26698640700988,992.4142,887.3716,147.3068,978.5245666363905,3.4871186631323785,358.50483169912843,1014.05875
20180614:1400,26.098100000000045,44.159208389402046,896.0986,862.8495,143.4302,892.9451545118247,3.84781611178281,358.999086847017,1013.12
20180614:1500,26.52493000000004,43.35270764494968,748.4099,820.7607,134.6444,744.282627643476,3.42658071319923,12.718928529268991,1013.1225
20180614:1600,26.679160000000024,42.02241384372919,561.0814,750.9756,119.7265,546.0482587942297,3.110623408468833,14.136856904906026,1012.82375
20180614:1700,25.93374,45.06035246325536,350.6182,628.8327,96.6274,320.0758708121157,3.2277331063229666,3.5491827429758303,1012.3731
20180614:1800,25.141020000000022,46.61366447935926,143.9067,393.7447,59.2741,106.6148625734861,3.9153572113053743,358.4421297409714,1012.9694
20180614:1900,23.855800000000045,49.73111982702862,11.6353,46.9744,8.2641,7.905364597125854,4.023428026383223,358.5941881230263,1013.65875
20180614:2000,21.651700000000005,63.08870647733347,0.0,0.0,0.0,0.0,3.696157098346098,359.9020751681573,1014.6769
20180614:2100,19.113670000000013,72.21768540484229,0.0,0.0,0.0,0.0,3.3315056947782367,5.185471954718338,1015.3481
20180614:2200,16.500940000000014,87.24810599524368,0.0,0.0,0.0,0.0,2.3296234613587274,7.503034864655319,1015.4644
20180614:2300,16.137,89.12173375377668,0.0,0.0,0.0,0.0,1.7874783097046996,11.380338435261578,1015.5856
20180615:0000,15.594629999999997,89.67769081039647,0.0,0.0,0.0,0.0,1.6583372306861983,22.390859913557364,1015.37375
20180615:0100,15.35238000000004,90.02684735824235,0.0,0.0,0.0,0.0,1.547817474201997,37.06171713324134,1014.88375
20180615:0200,14.727700000000029,93.07139910290272,0.0,0.0,0.0,0.0,1.623472151740713,48.10913427615575,1014.3925
20180615:0300,13.70016000000004,92.8787947535221,0.0,0.0,0.0,0.0,1.6113300083050552,59.36648312000867,1014.1519
20180615:0400,13.821280000000002,92.1046517785463,0.0,0.0,0.0,0.0,1.517021482622117,68.63458112922409,1014.04625
20180615:0500,13.10644000000002,93.35689139098942,21.3687,68.7741,14.9121,14.271036581155899,1.3779249316408533,78.20826237137013,1013.7956
20180615:0600,14.17190000000005,92.81796319884717,171.5931,407.1503,72.0008,70.05130048213586,1.1970673320525302,79.15557371676918,1014.0825
20180615:0700,16.92867000000001,86.50264239802675,381.674,624.5421,110.7421,210.25954806136625,0.9896775440902456,67.9559750293657,1014.34875
20180615:0800,21.5136,63.34890743803893,590.4158,739.6148,135.7952,425.4596217986072,1.0041286080238148,43.85603329002502,1014.1931
20180615:0900,23.422360000000022,58.236697923927125,771.8751,802.2543,154.3222,634.4492997869734,1.266002340083402,29.3978909163394,1013.9894
20180615:1000,27.47213000000005,41.74002589547409,909.8297,834.1485,169.2198,807.8817225883379,1.3897225691543835,15.71147567214085,1013.0819
20180615:1100,28.445250000000044,39.33053817591773,994.2034,847.5438,180.1461,927.534074634769,2.087437962394176,8.445091084806052,1012.9094
20180615:1200,28.858000000000004,38.98250206153329,1017.2255,843.8149,188.0679,980.3986219698087,2.6698820597134945,3.2671438951092995,1012.05875
20180615:1300,29.385100000000023,39.06501952848529,976.9815,823.1488,192.6951,960.8369877212358,3.20788184008095,0.152347963800338,1011.65875
20180615:1400,29.267480000000035,39.041417739170434,877.775,785.146,192.3059,871.3145217615491,3.8408645277559375,0.8681824638783695,1010.94625
20180615:1500,29.585080000000005,38.43740911494656,727.6346,726.3108,183.6783,720.1826826056092,4.256041421486223,2.7359645978682607,1010.7844
20180615:1600,29.09872000000001,40.03526215152134,538.5317,634.8031,164.3157,521.8884759662664,4.235560188108629,2.473773006894689,1011.06125
20180615:1700,28.4341,43.1001947736701,327.9965,484.4597,130.7431,300.442776738709,4.9846653162227526,3.38824377823218,1010.6569
20180615:1800,27.22970000000004,45.13816945728995,128.0669,239.736,74.6398,101.76474230141967,4.5779993329648665,5.310477299769261,1011.0881
20180615:1900,26.022520000000043,47.2111684458658,10.2422,16.9939,8.9752,8.545499928192925,3.943900477842803,2.8310551255563468,1011.9156
20180615:2000,23.43300000000005,57.2692614798988,0.0,0.0,0.0,0.0,3.392498692174152,2.895260250480064,1012.59125
20180615:2100,21.60677000000004,64.56008291290291,0.0,0.0,0.0,0.0,2.540466718870426,5.099588291539305,1013.245
20180615:2200,19.44045,77.52989204408244,0.0,0.0,0.0,0.0,1.5533201766718896,350.34678880978373,1013.7756
20180615:2300,18.5129,81.28915500152932,0.0,0.0,0.0,0.0,1.4340909120498218,335.5628053743188,1014.50375
20180616:0000,17.619470000000035,83.6653316681216,0.0,0.0,0.0,0.0,1.417514273206196,325.57863847977524,1013.8475
20180616:0100,17.865560000000016,81.87298555947042,0.0,0.0,0.0,0.0,1.0530321868040275,312.7533133996507,1014.1919
20180616:0200,18.0616,79.86126396945856,0.0,0.0,0.0,0.0,0.2507946516669365,240.56211035554125,1013.8694
20180616:0300,17.524680000000046,79.72458812179873,0.0,0.0,0.0,0.0,0.4930858870509781,145.33276911162952,1013.5594
20180616:0400,17.16726,80.75846189642319,0.0,0.0,0.0,0.0,0.7633484260156606,129.9228837462528,1013.72
20180616:0500,16.23490000000004,83.58063916162138,20.6345,52.8559,15.5677,14.870424189948755,0.7216414154847237,121.89044755074508,1013.60875
20180616:0600,16.36984000000001,86.29988725423722,168.5286,372.4863,76.9541,74.62147165465578,0.5634997777841529,124.69014928185076,1013.87375
20180616:0700,18.51060000000001,77.69456759051407,378.6644,600.5342,118.1574,212.7474073489073,0.7077835568848853,149.95099607716105,1014.55
20180616:0800,22.463900000000024,55.53797170792636,588.0674,722.9281,143.8792,425.8216554260611,0.6800861310127463,197.4669860890433,1014.7369
20180616:0900,23.90634,51.57123979377776,770.7924,792.5338,160.8777,634.1234423715662,0.6228337603285815,252.83999401046543,1014.3394
20180616:1000,27.118130000000008,39.920346630150256,910.4919,831.6697,172.2022,808.2160755767206,0.7674952743069438,292.29618036267607,1014.1875
20180616:1100,27.93905000000001,38.353412741199136,996.572,851.1258,179.0968,929.2888965828463,1.2468024748430402,306.6089101145252,1014.10625
20180616:1200,28.37417000000005,37.22650015428535,1021.4046,852.4797,183.6266,984.1438167290091,2.02258675731002,319.3143129887451,1013.2456
20180616:1300,28.77340000000004,36.93342488512361,983.0392,837.1597,185.1644,966.8528411497914,2.721328420167209,326.5767063484398,1012.86625
20180616:1400,28.74886000000004,38.63033397876486,885.2417,805.2006,181.9182,879.1634475154785,3.353683421902695,336.4706783039905,1012.3881
20180616:1500,28.05703,41.325364487752005,735.6596,750.3115,173.249,728.6012627420512,3.763490969162036,342.0862576231324,1012.4544
20180616:1600,27.786159999999995,43.60979069486699,546.0575,660.2134,156.3951,529.4009907736247,3.084084580491738,340.760388442315,1012.8306
20180616:1700,26.602700000000027,49.23883195236258,330.3131,497.5116,126.9322,301.9578961521623,3.8434784171493246,344.1620868400849,1012.4344
20180616:1800,24.92864000000003,53.82636250130594,132.2922,265.6521,73.2306,103.9910684654137,4.096688538591861,352.29562589639306,1012.9569
