Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2009
02,2009
03,2009
04,2009
05,2009
06,2009
07,2009
08,2009
09,2009
10,2009
11,2009
12,2009
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20090715:1900,28.430440000000036,44.329717237162335,11.5705,37.9718,8.764,8.37069245257243,3.4204256450796056,358.1565431188891,1017.3681
20090715:2000,25.26820000000004,54.63484858117906,0.0,0.0,0.0,0.0,2.358779537575101,1.784562051694223,1018.0931
20090715:2100,22.37210000000005,64.69933053818467,0.0,0.0,0.0,0.0,1.654934467889342,7.805113156066881,1019.3469
20090715:2200,19.03158000000002,78.83794043346127,0.0,0.0,0.0,0.0,1.455701743973444,31.33826198394068,1019.9119
20090715:2300,19.304040000000043,75.90885733751753,0.0,0.0,0.0,0.0,1.404289775664971,69.18870408157682,1019.70125
20090716:0000,18.63864000000001,77.59396503376384,0.0,0.0,0.0,0.0,1.2701701361175242,87.84509794498015,1019.47625
20090716:0100,17.71078,80.9786057740875,0.0,0.0,0.0,0.0,1.101359482201395,92.03892047993132,1019.15375
20090716:0200,16.856300000000033,83.6937802815895,0.0,0.0,0.0,0.0,1.0507542498971456,89.85106558636762,1018.8881
20090716:0300,16.897670000000005,85.89949978207329,0.0,0.0,0.0,0.0,1.116980173614205,89.37069380985714,1018.995
20090716:0400,17.161699999999996,84.86974753672472,0.0,0.0,0.0,0.0,1.0161836524969354,99.7280867233836,1019.37625
20090716:0500,17.034019999999998,83.88269032131049,8.9789,14.8862,7.9101,7.530591835982633,0.8557672069017191,111.73330386050692,1019.7475
20090716:0600,17.831170000000043,80.27229644787391,130.7959,273.08,71.5495,68.94700830018121,0.6305480413088285,107.60580158590842,1020.0706
20090716:0700,20.89053000000001,76.30098806256692,335.8541,528.3185,123.1345,193.74638848372663,0.9416037805945024,116.42802436588232,1020.5275
20090716:0800,26.10653000000002,49.760241890649006,545.8461,663.4727,156.4763,402.64650313754777,0.3228339039922965,144.33041741580462,1020.90375
20090716:0900,27.48312000000004,46.496846051447584,730.9797,736.8168,180.6418,610.8656864609707,0.4533867637773817,269.165017956659,1020.9406
20090716:1000,31.68905000000001,35.90402403789014,874.1782,775.126,199.4301,786.7770318749949,1.095046558264243,316.9536887639574,1020.6944
20090716:1100,32.32375000000002,36.15564462897013,964.1052,791.5868,213.1387,910.359669317125,1.6280175319611887,320.93125143403097,1020.5369
20090716:1200,32.62103000000002,35.43604073349451,992.448,787.7461,223.5873,967.5699013035534,2.0783078084603783,319.61132820481566,1020.07875
20090716:1300,32.88485000000003,35.35136911020804,938.9274,714.2141,260.9769,933.0897388746869,2.6869498919617723,316.57114413697155,1020.01375
20090716:1400,33.57778000000002,32.060670018656566,866.8157,740.0976,219.8322,872.2466657628256,3.3229663919500902,319.15340178869985,1019.83
20090716:1500,32.898030000000006,34.435994553506575,693.662,610.4093,232.8095,693.6244544760816,3.5298470892829226,328.6229872085511,1020.03125
20090716:1600,32.410060000000044,35.75559985297179,530.3672,576.7885,187.9295,524.8954147625248,3.691494110314297,346.2383793653203,1020.2331
20090716:1700,31.38130000000001,38.24694268710071,304.9261,354.8554,154.8647,284.81587927421174,3.7479047116363375,353.3035181869864,1020.7144
20090716:1800,30.247220000000027,40.026700688532166,112.0024,135.6412,83.0419,99.30588504849479,3.98815304285964,348.5589000418249,1021.025
20090716:1900,28.1884,40.12664733196885,9.2221,7.9119,8.6393,8.215017525927392,3.611347345393827,344.25319379299424,1021.8181
20090716:2000,26.044340000000037,43.84036505326792,0.0,0.0,0.0,0.0,2.832197453518469,349.53763889886505,1022.6625
20090716:2100,23.27370000000002,52.61243675332483,0.0,0.0,0.0,0.0,1.9678828243958864,2.130748374155644,1023.5881
20090716:2200,21.17843000000005,59.666518158906655,0.0,0.0,0.0,0.0,1.4192694002345008,17.969773041679844,1023.85625
20090716:2300,20.22415000000001,63.31654182221944,0.0,0.0,0.0,0.0,1.561688278988406,35.95645677271964,1023.7025
20090717:0000,19.702420000000014,65.20173876220083,0.0,0.0,0.0,0.0,1.6945618393914843,28.759348237483444,1023.17375
20090717:0100,18.761600000000044,65.70038990160644,0.0,0.0,0.0,0.0,1.6344226899771674,10.981896408051185,1022.6906
20090717:0200,17.920860000000005,70.98027442930369,0.0,0.0,0.0,0.0,1.7222252688009745,7.719097245678554,1022.5919
20090717:0300,16.279100000000028,73.43192937107999,0.0,0.0,0.0,0.0,1.7221968547320066,9.643506044071444,1022.52375
20090717:0400,16.154440000000022,76.42651912662716,0.0,0.0,0.0,0.0,1.6187149074569325,21.283085425673196,1023.12625
20090717:0500,15.841300000000048,77.67285002657975,8.6436,16.0819,7.5162,7.157462922443403,1.227984874152479,47.10730718478671,1023.0225
20090717:0600,15.797050000000011,77.38837764676461,131.68,295.3115,68.2015,65.83808764181035,0.9641009068451348,66.45479132599853,1023.1756
20090717:0700,18.177900000000022,67.37926471579107,340.4869,566.2759,113.4013,189.79252741493232,0.9305143942179088,84.07120389427237,1023.2575
20090717:0800,23.98303000000004,45.58871912426209,554.519,710.5997,138.4145,403.4611366924446,0.782832108135239,54.58254124545934,1023.2525
20090717:0900,25.793200000000013,37.53778181093487,744.2327,793.3157,152.4771,617.9501069535195,1.1033758520835992,19.172630312515707,1022.8094
20090717:1000,29.641140000000007,26.49854883338434,892.2597,842.1633,159.8322,801.214984544418,1.6892504206451489,4.402952761509951,1021.9144
20090717:1100,30.26907,26.80143458788545,986.8775,869.7219,162.3693,932.6082833152493,1.978592564735937,352.66184204954186,1021.90625
20090717:1200,30.858480000000043,27.643833061862104,1020.2904,879.3738,162.5582,998.1914267577401,2.4627492270793327,346.24495692894857,1021.1531
20090717:1300,30.911100000000037,28.22202555386935,989.9944,873.0306,160.6771,991.036205880156,2.8934341179048837,345.3211219769518,1020.6169
20090717:1400,32.134360000000015,25.364755070233443,898.7846,851.3336,155.2594,911.445095872111,3.2250538102281894,346.96383163174187,1019.96125
20090717:1500,32.058340000000044,25.238030172249765,753.7351,809.2818,145.9361,765.7400705995522,3.7472634636208766,347.83157399114856,1019.7431
20090717:1600,31.522970000000043,26.195641707423007,566.3334,735.4563,131.2339,566.8837116545358,4.146488573492223,352.3933881882612,1019.45
20090717:1700,30.83022,29.619149842862655,353.4023,604.3347,107.347,336.7061921791845,4.434427642822581,356.50130368786057,1019.25
20090717:1800,29.52307000000002,33.7567448401456,143.151,355.9558,65.7634,116.22943296933508,4.388194956386389,358.4242830919928,1019.5081
20090717:1900,28.14407,41.198279517247066,10.8252,31.0429,8.5434,8.152388442215075,3.913677446940874,356.25135154548497,1019.99375
20090717:2000,25.59603000000004,53.32365198543801,0.0,0.0,0.0,0.0,3.723626691424463,0.6477949084888337,1020.9444
20090717:2100,22.861140000000034,59.88082888684656,0.0,0.0,0.0,0.0,3.1047593252512184,7.018105420987808,1021.8031
20090717:2200,19.980920000000022,75.45397414263701,0.0,0.0,0.0,0.0,2.23788990198716,9.50702263833901,1021.91125
20090717:2300,18.38190000000003,80.31853879389676,0.0,0.0,0.0,0.0,1.6228796172689437,17.128037977816888,1021.9181
20090718:0000,17.606700000000046,82.68322814737505,0.0,0.0,0.0,0.0,1.5222331386386845,25.9339614572676,1021.4025
20090718:0100,16.577230000000043,83.69855614156985,0.0,0.0,0.0,0.0,1.512323082130126,29.640982633424883,1020.82125
20090718:0200,15.592740000000047,86.16825941145694,0.0,0.0,0.0,0.0,1.484101918228583,37.32762265982258,1020.4231
20090718:0300,14.786980000000028,88.00983358151781,0.0,0.0,0.0,0.0,1.3435091000942638,53.305539709514,1020.1619
20090718:0400,14.863800000000026,86.34423822618112,0.0,0.0,0.0,0.0,1.1996652354725263,69.08298645986113,1020.1325
20090718:0500,14.592800000000013,87.33307536084821,9.3138,33.6526,7.0417,6.7259721171935025,1.122513553728141,75.16526016499648,1019.8025
20090718:0600,15.499900000000023,87.08746185718734,142.9607,411.381,57.4887,56.03182507242049,1.0084895115266086,76.10378675941445,1019.8656
20090718:0700,17.634400000000028,80.4103827679929,356.7336,664.6493,92.2599,183.711404233302,1.153335198718361,78.27187685891805,1019.40125
20090718:0800,23.17953,50.5620623374638,571.3654,783.9073,113.8598,408.1378814773361,0.9567665248597604,53.92620306995294,1019.2256
20090718:0900,26.37365,41.16707771205006,760.0543,847.0536,129.4218,628.2879325972345,0.9728171770350944,33.9966495839321,1018.7981
20090718:1000,30.879170000000045,27.690234421149064,906.0765,880.0988,141.5883,813.5704362112601,1.0518469534308563,11.31498541873222,1018.5356
20090718:1100,31.47152,25.377489809775103,998.322,895.0732,150.508,944.667706043033,1.368091251172065,359.09316521629364,1017.73375
20090718:1200,32.09612000000004,25.030552295411574,1029.1293,894.6732,157.0589,1008.4268594688904,2.0356999399779143,349.38831199710955,1016.8344
20090718:1300,32.150660000000016,23.11145183249016,995.9841,879.6102,160.9204,998.4270842901876,2.716510621467449,347.51601374048096,1016.32
20090718:1400,33.75640000000004,20.116146538532867,901.5609,848.5731,160.908,915.1506859567496,3.321285020813276,351.8566822827911,1015.5469
20090718:1500,33.77352000000002,20.587665704555874,753.0424,795.7676,155.8278,765.3730247409451,3.860613675436444,356.5550942299331,1015.25125
20090718:1600,33.58450000000005,20.15875741196439,562.0757,708.1753,143.4534,562.615929684126,4.064386304580664,1.9774099077933585,1015.05625
20090718:1700,32.94240000000002,22.100516716988256,346.0255,557.7213,118.9597,329.93539095651965,4.018430950307486,4.316191266137594,1015.1775
20090718:1800,32.105920000000026,21.01604621491594,135.3757,286.9167,72.0647,111.88542980681888,3.662925787407202,0.1181462902660968,1015.3875
20090718:1900,30.82293000000004,20.44688258249424,9.7013,16.8537,8.4566,8.052581183604996,3.1557802184322594,354.1279244332387,1015.79375
20090718:2000,27.321830000000038,31.2534056645022,0.0,0.0,0.0,0.0,2.1300392092461595,355.3511245925199,1016.78625
20090718:2100,22.8904,41.42035279026766,0.0,0.0,0.0,0.0,1.9263147851505975,2.13905334739502,1017.3931
20090718:2200,21.95004,49.29176408915838,0.0,0.0,0.0,0.0,1.18562866664217,49.078781668591255,1017.54625
20090718:2300,22.117700000000013,49.64485001386987,0.0,0.0,0.0,0.0,1.3425612444399324,81.3012181335481,1017.3619
20090719:0000,20.987660000000005,50.90609650340157,0.0,0.0,0.0,0.0,1.2121453006370544,87.62639663940192,1016.81875
20090719:0100,20.051320000000032,54.288222753645634,0.0,0.0,0.0,0.0,1.1699268486893966,84.48176948598294,1016.56625
20090719:0200,19.019920000000013,59.05687408827389,0.0,0.0,0.0,0.0,1.2970946421589549,82.81027615794588,1015.9325
20090719:0300,18.337760000000003,59.83114988134148,0.0,0.0,0.0,0.0,1.3388159976367549,87.83474664065612,1015.8194
20090719:0400,18.80093000000005,57.33235849016933,0.0,0.0,0.0,0.0,1.3071994925348267,97.28014265266386,1015.8525
20090719:0500,18.736800000000017,56.47637846958712,6.1349,3.893,5.8729,5.58223039073317,1.0707404361893804,108.22477236139729,1015.6575
20090719:0600,18.944180000000017,54.88319863002285,118.1616,209.4044,71.4973,68.68672063202166,1.168657826628192,116.87853224332144,1015.71625
20090719:0700,20.109740000000045,56.82073306176873,323.1708,482.5664,130.8021,193.85005191598833,1.5268809980663358,124.84196118626524,1015.59125
20090719:0800,26.70657,37.63545957388506,533.8087,624.261,169.7749,400.1363841034122,0.9792245074346124,132.41452357543136,1015.7606
20090719:0900,29.70468,32.26949274640554,721.2493,705.2577,196.6932,607.7716865512461,0.9046459326584064,172.84345809343574,1015.6481
20090719:1000,34.312520000000006,17.178313572082217,867.2062,751.0482,215.4006,784.4958542579225,1.3687505873803765,215.06224365840984,1015.3494
20090719:1100,35.19802000000004,19.245360445712954,959.5848,773.1935,227.7895,909.4740920204869,1.4438984454710826,243.50101975671572,1014.7625
20090719:1200,36.070520000000045,20.74800419828672,990.4208,775.3869,235.153,968.7273910186068,1.7105633623270624,262.70071367728,1014.25
20090719:1300,36.86648000000002,20.93718346220231,923.2148,673.9222,284.3406,918.5606590741677,2.114216342871128,279.72792804057525,1013.8075
20090719:1400,38.20345000000003,17.007800908146038,863.0806,722.7067,232.6815,870.9460027084954,2.4958335138219536,294.74348325564995,1013.2856
20090719:1500,38.02860000000004,16.624231338911624,714.8008,661.0233,218.9642,721.3887651355358,2.899795038872372,304.4940041268948,1013.16625
20090719:1600,37.047540000000026,17.395244774154577,514.7604,532.9371,198.8425,510.1269184413784,3.172466450695399,317.92558818338,1013.7919
20090719:1700,35.808250000000044,19.20282757715895,276.431,251.4366,168.7313,258.28320482295294,3.5197497635831385,333.86484302308554,1013.995
20090719:1800,35.052760000000035,23.207672110623957,77.9955,30.2217,71.7819,72.75150944699178,3.05783068421261,338.1640813583172,1015.10625
20090719:1900,33.546400000000006,26.792389854819337,8.1329,6.5457,7.6791,7.300898088295734,2.076650899271684,353.69039965421365,1016.0931
20090719:2000,32.64617000000004,32.72408163623685,0.0,0.0,0.0,0.0,1.164252689537075,118.69633928263973,1017.23375
20090719:2100,30.16873000000004,38.04477349633581,0.0,0.0,0.0,0.0,1.528602750227901,163.347374818,1018.0594
20090719:2200,27.960080000000005,43.1477399964724,0.0,0.0,0.0,0.0,1.8611867884436664,126.56409919531836,1018.5456
20090719:2300,28.57394000000005,39.323975756091336,0.0,0.0,0.0,0.0,1.8371517484492157,117.12009412861003,1018.115
20090720:0000,27.060400000000016,38.05750951850421,0.0,0.0,0.0,0.0,2.3762004421325447,124.36102130887868,1017.7506
20090720:0100,26.66650000000004,37.07689927075728,0.0,0.0,0.0,0.0,2.699607776951763,130.39475165996907,1017.1656
20090720:0200,26.53585000000004,34.860149002123144,0.0,0.0,0.0,0.0,2.8718561009645662,133.4131085513853,1016.52375
20090720:0300,24.61590000000001,36.47446285385645,0.0,0.0,0.0,0.0,2.8912494728931644,129.944369255014,1016.3556
20090720:0400,24.043000000000006,38.51903411026678,0.0,0.0,0.0,0.0,2.6151892449822998,122.1166169941967,1015.9156
20090720:0500,23.240400000000022,44.28139452315422,4.9787,1.0663,4.9137,4.667921928560101,2.3989823092022,118.47812433816448,1015.8506
20090720:0600,22.437460000000044,45.33502150460721,80.462,32.6735,73.0358,69.49081208794682,2.2965661300831317,114.7514512616439,1015.9531
20090720:0700,23.4323,47.43217113652594,239.56,174.84,172.0451,188.54053083695567,2.263561998844602,113.28607286454618,1016.22625
20090720:0800,29.355500000000006,34.20073308191498,375.8782,230.2976,243.5698,319.43562819470765,1.6611998748252843,109.74583301882124,1016.5006
20090720:0900,31.66420000000005,31.3187189622542,444.0167,124.4476,348.4825,405.3456665805521,1.4694404947911317,104.30103487280012,1016.5881
20090720:1000,37.503660000000025,14.357828298653905,827.9999,640.274,271.4211,752.5555396668615,1.8826104130548127,119.06840625958704,1015.90375
20090720:1100,39.58444000000003,13.141465613084616,939.1369,706.8058,270.665,891.2323043882275,2.1582489987029074,161.26683859934232,1014.8406
20090720:1200,40.69796000000002,13.27432002004957,940.1001,646.3225,310.9149,917.2083408056376,3.4935015839762205,210.94191035019253,1014.3075
20090720:1300,41.34152,13.474016460093656,702.8408,294.7099,421.4195,684.1707567929299,3.622192857754911,229.78841662690445,1013.93375
20090720:1400,41.81725,12.029404844876696,603.874,279.5322,363.2554,596.6195548085925,3.46530064305783,242.11192403881589,1013.3006
20090720:1500,40.78295000000003,12.381402149949322,369.9453,70.4978,315.0753,354.0984448165572,2.9273447564154447,255.07929846618484,1012.7775
20090720:1600,40.41546,11.524043279670208,419.2318,315.3702,238.2526,416.5277767349984,2.2797921474224325,275.2318559416716,1012.5406
20090720:1700,38.29708000000005,13.316025887647204,201.5266,226.2708,100.7374,184.07042314328672,2.82257435669326,315.3379485162545,1013.0369
20090720:1800,36.61196000000001,16.82552259444429,47.3925,42.1243,38.2372,42.71188478195889,4.363685302693291,340.1181582450907,1014.55375
20090720:1900,35.07888000000003,14.876979697032656,1.3799,0.0,1.3799,1.310573170505805,3.3480983815240104,26.73741459607954,1015.06
20090720:2000,34.33460000000002,17.50851484235379,0.0,0.0,0.0,0.0,2.4808930759982646,59.45808907675814,1015.40125
20090720:2100,32.46658000000002,19.149851967310717,0.0,0.0,0.0,0.0,2.118211557007299,100.03827238756168,1016.0494
20090720:2200,30.490560000000016,23.516196040517286,0.0,0.0,0.0,0.0,2.946761202109605,120.04027282862204,1017.1675
20090720:2300,30.89413000000002,22.239261574878515,0.0,0.0,0.0,0.0,2.927074764142346,123.44221001383322,1017.3469
20090721:0000,31.11532,20.276932438083996,0.0,0.0,0.0,0.0,2.638688708974899,122.77945957960851,1017.3606
20090721:0100,30.893580000000043,19.51526760219244,0.0,0.0,0.0,0.0,2.353616498425529,123.71881100470978,1016.6425
20090721:0200,29.60160000000002,22.31245059999868,0.0,0.0,0.0,0.0,2.427939765038204,123.31675218136726,1016.31375
20090721:0300,27.257040000000018,22.92174509155785,0.0,0.0,0.0,0.0,2.640620518899912,116.89242431061447,1015.5794
20090721:0400,27.20574000000005,24.522754003365485,0.0,0.0,0.0,0.0,2.7687556489932046,117.49652903201914,1015.2406
20090721:0500,27.40115000000003,25.71582276848625,5.9382,3.5391,5.7232,5.4392642888754565,2.713733670040244,122.50410467853008,1015.21
20090721:0600,27.169920000000047,27.769621353531356,72.3423,55.8,60.2238,57.401074160192266,2.634190690737117,126.16348175855282,1015.2256
20090721:0700,29.18112000000002,29.47416133754776,229.5606,143.6159,173.4057,185.32008396511023,2.821472689322548,128.58083301242408,1015.4931
20090721:0800,34.12760000000003,21.479473768104988,357.9235,150.0952,265.4224,309.62287187972817,2.615142213244636,136.6322700276821,1015.77
20090721:0900,36.38833,19.49489691514115,682.1284,558.1159,267.0708,587.1651544482598,2.776584285614217,145.6056919678282,1015.8756
20090721:1000,40.56558000000001,12.359339074044827,834.9102,629.8589,289.3503,761.8920591880136,4.260635570169053,174.09819433733315,1015.28125
