#Meteo hourly data
#Site,cococococo
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,33.263441
#Longitude,-6.243408
#Altitude,810.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,12,6,20,0,0.0,0.0,0.0,0.0,11.568020000000049,2.069678348554268,1023.8556,88.29250459896161
2050,12,6,21,0,0.0,0.0,0.0,0.0,10.528340000000014,2.024242256449581,1024.2006,92.20684877953111
2050,12,6,22,0,0.0,0.0,0.0,0.0,10.124050000000013,1.7909680586904697,1024.7175,95.8970830077386
2050,12,6,23,0,0.0,0.0,0.0,0.0,10.24150000000003,1.6733706453017068,1024.4581,96.00602117812538
2050,12,7,0,0,0.0,0.0,0.0,0.0,9.840750000000014,1.595432100723719,1023.71625,96.05467578072154
2050,12,7,1,0,0.0,0.0,0.0,0.0,9.347560000000044,1.6045348037434797,1023.0506,96.13945859769063
2050,12,7,2,0,0.0,0.0,0.0,0.0,8.705650000000048,1.4312491547135175,1022.6,96.9014517202102
2050,12,7,3,0,0.0,0.0,0.0,0.0,7.8650499999999965,1.3608191623066097,1022.19,96.61451653356588
2050,12,7,4,0,0.0,0.0,0.0,0.0,8.037320000000022,1.3525914199211084,1022.07125,95.46247527178372
2050,12,7,5,0,0.0,0.0,0.0,0.0,7.897600000000011,1.4614226159823995,1022.0006,92.46721717413432
2050,12,7,6,0,0.0,0.0,0.0,0.0,7.872430000000008,1.7261468564574778,1021.625,90.92063475218008
2050,12,7,7,0,28.359,12.3091,190.7528,40.90121982159691,7.815820000000031,1.922164590084768,1022.17625,89.3646364911923
2050,12,7,8,0,193.3047,45.1443,682.692,305.78737588146265,9.18942000000004,2.121238960802719,1022.35125,84.36313596915015
2050,12,7,9,0,365.6254,61.2369,832.4679,547.1931248734522,11.159330000000011,1.6979097744493756,1023.08125,82.54264666810764
2050,12,7,10,0,500.05,75.0429,893.598,740.3599376714837,15.719899999999996,1.220073576745767,1024.1175,68.3779269672392
2050,12,7,11,0,588.1281,72.3867,951.2888,884.5344377926075,17.57504,1.110443542042841,1023.5556,54.436421563470304
2050,12,7,12,0,584.8696,97.8395,875.0771,885.9928177927916,18.405970000000025,0.6601897812132467,1022.9819,50.805841947967245
2050,12,7,13,0,552.6575,78.828,913.8964,889.7084810540308,18.76132000000001,0.603049640105853,1022.2144,47.17883863795864
2050,12,7,14,0,451.1955,66.8451,890.0255,788.4753378412914,19.52038000000005,0.9095081735946792,1021.6894,44.995504837856544
2050,12,7,15,0,293.0742,56.8291,781.5829,585.8010908711458,19.248500000000035,1.1470943730251628,1021.7406,46.82416280904205
2050,12,7,16,0,108.3355,34.3937,499.7963,281.92517203164465,18.686000000000035,1.4590533078910966,1021.9875,52.56140020594911
2050,12,7,17,0,2.0767,1.5234,15.8695,5.963892783453492,16.032680000000028,1.42194928634136,1022.4169,66.5222126473599
2050,12,7,18,0,0.0,0.0,0.0,0.0,13.725950000000012,1.643682921127384,1022.5325,72.03930637033118
2050,12,7,19,0,0.0,0.0,0.0,0.0,14.040250000000016,0.9332146137930952,1022.8169,71.59553082609158
2050,12,7,20,0,0.0,0.0,0.0,0.0,13.478080000000034,0.6883928015033792,1022.79625,76.52341265245609
2050,12,7,21,0,0.0,0.0,0.0,0.0,11.248000000000047,0.888449012012287,1023.19375,85.59727633701037
2050,12,7,22,0,0.0,0.0,0.0,0.0,9.957970000000046,1.2554044507039952,1023.5219,89.62397268089993
2050,12,7,23,0,0.0,0.0,0.0,0.0,9.343260000000043,1.4829283893118272,1023.14,91.68258495729016
2050,12,8,0,0,0.0,0.0,0.0,0.0,8.994040000000041,1.7111143740603785,1023.33125,90.73608174306986
2050,12,8,1,0,0.0,0.0,0.0,0.0,9.044950000000028,2.012858958361589,1022.9169,89.31412795041581
2050,12,8,2,0,0.0,0.0,0.0,0.0,8.353420000000028,2.202981172903929,1022.72625,90.3564607071818
2050,12,8,3,0,0.0,0.0,0.0,0.0,8.185100000000034,2.3081537907276046,1022.92,88.0590531905839
2050,12,8,4,0,0.0,0.0,0.0,0.0,8.166530000000023,2.303639406652424,1023.0375,87.0861907720034
2050,12,8,5,0,0.0,0.0,0.0,0.0,7.921700000000044,2.2893870539934875,1023.0044,85.48068652126602
2050,12,8,6,0,0.0,0.0,0.0,0.0,7.901730000000043,2.294514090496674,1023.4694,84.81554259932354
2050,12,8,7,0,27.3587,11.8196,188.5142,39.71946068727208,7.501580000000047,2.3760520775655447,1024.1231,84.02687693653168
2050,12,8,8,0,191.9165,44.876,685.0303,305.0647490527681,8.783749999999998,2.5636765614270454,1024.615,75.87188994162965
2050,12,8,9,0,370.0785,60.3363,854.4998,557.6277561265852,10.893850000000045,2.3432853150518143,1025.21625,71.87268128047157
2050,12,8,10,0,507.6252,68.814,924.9622,756.3718117788931,14.84808000000004,2.209910866414924,1026.155,52.82548632185126
2050,12,8,11,0,581.9481,87.789,915.7296,867.4092020353811,16.75332000000003,2.086900264230749,1025.4956,48.56414105318397
2050,12,8,12,0,559.7304,153.2565,732.3127,808.5494202128085,18.059140000000014,2.120288440858954,1024.6075,44.1450152462771
2050,12,8,13,0,555.0891,79.855,918.1948,894.092642985081,18.63955000000004,1.9640373478596125,1024.0875,43.278584171025386
2050,12,8,14,0,448.2588,73.7572,867.9285,777.0789683732639,19.41990000000004,1.784241313941912,1023.3006,41.34659019427855
2050,12,8,15,0,268.4452,78.4386,616.9062,494.66138892681937,19.059660000000008,1.6128568795650842,1023.34,40.25594953693607
2050,12,8,16,0,97.5278,43.8049,380.3822,231.63925956295896,18.5856,1.232218312231386,1023.51875,45.84417629596295
2050,12,8,17,0,2.0249,1.6047,11.8674,4.917940746673289,15.219930000000032,0.8127453133694943,1023.95,62.51617799314312
2050,12,8,18,0,0.0,0.0,0.0,0.0,12.678250000000048,1.0408253962685,1024.46875,72.0231732665213
2050,12,8,19,0,0.0,0.0,0.0,0.0,12.111050000000034,1.6075296410091997,1024.92875,74.79926044919415
2050,12,8,20,0,0.0,0.0,0.0,0.0,11.710080000000003,1.6007084285884703,1025.4656,78.8250196780191
2050,12,8,21,0,0.0,0.0,0.0,0.0,10.569020000000023,1.7704067882487629,1025.68125,84.02477286075005
2050,12,8,22,0,0.0,0.0,0.0,0.0,9.704740000000015,1.9484477760827208,1026.4581,84.78811969657923
2050,12,8,23,0,0.0,0.0,0.0,0.0,9.508080000000009,2.0272781150913284,1026.4044,83.4953311954761
2050,12,9,0,0,0.0,0.0,0.0,0.0,9.182200000000025,2.204655477408171,1025.96375,82.17287983603389
2050,12,9,1,0,0.0,0.0,0.0,0.0,8.738520000000051,2.355443175643025,1025.7975,81.59734026253975
2050,12,9,2,0,0.0,0.0,0.0,0.0,8.409230000000036,2.4545552098767,1025.8575,81.02417997232462
2050,12,9,3,0,0.0,0.0,0.0,0.0,7.92172000000005,2.399011775414454,1025.73,77.81037315300078
2050,12,9,4,0,0.0,0.0,0.0,0.0,7.628500000000031,2.342832909725557,1025.8325,77.79104724706778
2050,12,9,5,0,0.0,0.0,0.0,0.0,7.223260000000039,2.290117590786877,1025.6319,79.6963302324356
2050,12,9,6,0,0.0,0.0,0.0,0.0,6.922270000000026,2.286508575615847,1025.83,79.49897085891288
2050,12,9,7,0,25.0286,12.3344,153.8145,34.661353209619506,6.652250000000038,2.219314882824844,1026.32125,79.99710461965732
2050,12,9,8,0,185.394,49.453,637.8137,290.0592778102552,8.145960000000002,2.314077891671162,1026.8375,70.76930315095207
2050,12,9,9,0,363.5545,66.6246,823.8045,544.0625062529332,10.57614000000001,1.9446608809981136,1027.5206,68.04814246785347
2050,12,9,10,0,501.9286,75.1158,903.3708,744.721193823728,15.23983000000004,1.773526618322443,1028.405,48.72190626066587
2050,12,9,11,0,584.3351,78.9037,938.4971,877.2324293911246,16.98818,1.7143119323614826,1027.9306,44.52696215337055
2050,12,9,12,0,602.5254,80.6326,942.4811,929.0080275492612,17.983600000000024,1.2593875622527824,1026.995,42.66247018941204
2050,12,9,13,0,554.9951,80.4562,917.9393,894.0673781712766,18.64587,0.4885496337511323,1026.0669,41.833396786451615
2050,12,9,14,0,446.7085,76.0267,860.2658,773.0767693245671,19.14034000000004,0.3069100523318223,1025.4669,36.0389772849247
2050,12,9,15,0,288.2478,65.1446,737.5089,564.5461264615086,19.20060000000001,0.8532376058367915,1025.3075,35.352516102768774
2050,12,9,16,0,104.5732,39.0482,434.9193,254.88576807638637,18.73965000000004,1.320392908741712,1025.4719,40.06205308026394
2050,12,9,17,0,2.0376,1.6536,10.7052,4.646858135314492,15.267100000000028,1.7172785760419078,1025.88875,58.44563335442909
2050,12,9,18,0,0.0,0.0,0.0,0.0,13.724820000000022,2.27319026038385,1026.2469,55.4877032042649
2050,12,9,19,0,0.0,0.0,0.0,0.0,13.63882000000001,2.055376548356201,1026.8875,56.46672187276513
2050,12,9,20,0,0.0,0.0,0.0,0.0,14.130730000000028,1.6025257093682834,1027.0281,54.97806646181756
2050,12,9,21,0,0.0,0.0,0.0,0.0,11.804160000000024,1.1308638528684665,1027.10875,65.64923166550557
2050,12,9,22,0,0.0,0.0,0.0,0.0,8.96890000000002,0.8622761011222058,1027.54125,78.19993811792152
2050,12,9,23,0,0.0,0.0,0.0,0.0,8.304470000000038,1.0012596350078542,1027.02375,82.98099539873695
2050,12,10,0,0,0.0,0.0,0.0,0.0,8.042320000000018,0.9683287455703312,1026.67125,84.34073980655313
2050,12,10,1,0,0.0,0.0,0.0,0.0,7.634600000000034,1.1254881278411393,1026.4981,85.64865841449384
2050,12,10,2,0,0.0,0.0,0.0,0.0,6.725240000000042,1.2535620683229372,1026.1906,89.44871612207938
2050,12,10,3,0,0.0,0.0,0.0,0.0,6.6355800000000045,1.3587557674171,1025.985,89.84939121316012
2050,12,10,4,0,0.0,0.0,0.0,0.0,6.257530000000031,1.3199193802278453,1025.60875,89.97753378420316
2050,12,10,5,0,0.0,0.0,0.0,0.0,6.346339999999998,1.2889016889899991,1025.18375,89.70968817420354
2050,12,10,6,0,0.0,0.0,0.0,0.0,6.44616000000002,1.3822862099357154,1025.33125,89.47735515475871
2050,12,10,7,0,24.6897,11.2125,167.8897,35.357551511199034,6.464380000000006,1.5162273118061829,1025.5331,89.33393407328417
2050,12,10,8,0,185.5761,44.8475,669.259,296.33204517987053,7.621360000000038,1.8884735635199368,1025.81625,81.8636210366719
2050,12,10,9,0,363.128,60.7504,844.4015,548.9104526021206,10.37954000000002,1.720907500167098,1026.1506,78.04638964593474
2050,12,10,10,0,500.6089,69.6536,915.9782,747.4315862032887,15.600060000000042,1.1028633090935418,1026.92375,54.186446811066304
2050,12,10,11,0,582.3136,74.7274,945.3172,877.8869435514282,17.18270000000001,0.7379236060917146,1026.8175,47.74547935788385
2050,12,10,12,0,600.3738,77.5784,946.1572,928.6377311382852,18.04818,0.2522147667039243,1026.00625,44.64357987561911
2050,12,10,13,0,553.1719,78.0224,920.5016,893.7174217963544,18.261870000000044,0.6851291404012141,1025.1306,44.74378087752433
2050,12,10,14,0,445.2815,74.3944,861.4412,772.6223182170947,18.62835000000001,1.1176295528746207,1024.4819,41.15601824939713
2050,12,10,15,0,287.6741,64.1429,738.9793,565.0779732147511,18.684960000000046,1.4523577905461518,1024.34,40.854217441695496
2050,12,10,16,0,104.8383,38.7962,437.4495,256.39057645777007,18.255880000000047,1.597976694552556,1024.875,42.73324803103281
2050,12,10,17,0,2.0891,1.7042,10.5146,4.655197875907189,15.183400000000006,1.4468537952551392,1025.03,58.82564690565759
2050,12,10,18,0,0.0,0.0,0.0,0.0,12.980740000000026,1.8722739986320345,1025.2694,65.81529981957954
2050,12,10,19,0,0.0,0.0,0.0,0.0,12.26248000000004,1.7478528794289525,1025.6194,68.50362401075243
2050,12,10,20,0,0.0,0.0,0.0,0.0,10.261400000000036,1.6836804171934945,1025.6119,80.19982200285078
2050,12,10,21,0,0.0,0.0,0.0,0.0,9.165120000000002,1.3578340073335105,1025.3744,85.93368484648092
2050,12,10,22,0,0.0,0.0,0.0,0.0,7.914030000000025,1.2688901577127591,1025.7231,88.18250522293765
2050,12,10,23,0,0.0,0.0,0.0,0.0,7.321000000000026,1.375603952433826,1025.13375,92.70502857550426
2050,12,11,0,0,0.0,0.0,0.0,0.0,6.898860000000013,1.300676255123699,1024.66625,93.23104373875884
2050,12,11,1,0,0.0,0.0,0.0,0.0,6.382350000000031,1.171993451045602,1024.02125,93.06670116991414
2050,12,11,2,0,0.0,0.0,0.0,0.0,6.11447000000004,1.0941878614998275,1023.9094,93.76893632929932
2050,12,11,3,0,0.0,0.0,0.0,0.0,5.686580000000049,1.0677542015187411,1023.66625,92.3179067770319
2050,12,11,4,0,0.0,0.0,0.0,0.0,5.926780000000008,1.1985442648624125,1023.71375,91.68501585510408
2050,12,11,5,0,0.0,0.0,0.0,0.0,6.315330000000017,1.4789000809008463,1023.3656,90.40162053144697
2050,12,11,6,0,0.0,0.0,0.0,0.0,6.462500000000034,1.6301729702618064,1023.3756,88.68685386711307
2050,12,11,7,0,17.32,15.3764,24.6969,18.18889684954214,6.667020000000036,1.6623831869979016,1023.8419,87.78258156476805
2050,12,11,8,0,150.8408,82.7523,319.5258,199.13081800186745,7.698239999999998,1.7812889647831849,1024.07875,79.24492830085978
2050,12,11,9,0,318.6339,118.4386,559.1596,436.7436631553793,9.60372000000001,1.663665774288072,1024.4431,77.76011837600724
2050,12,11,10,0,460.3705,124.024,722.6968,654.1156312385972,14.783900000000015,1.0888782978099356,1024.83125,57.26401278620528
2050,12,11,11,0,571.3005,83.5547,910.1843,855.1640413036446,16.24380000000002,0.9951393305534758,1024.775,50.369384289942566
2050,12,11,12,0,587.6672,86.7881,908.3848,902.537431447569,17.51890000000003,1.2606174970336483,1023.6825,46.30084344752768
2050,12,11,13,0,534.2667,94.5932,852.3354,848.5175669458423,17.556669999999997,1.4229323313145883,1022.94625,45.88276994585982
2050,12,11,14,0,437.951,80.4978,831.4067,754.1229620998954,18.30190000000005,1.407433971240613,1022.1031,42.58717486482752
2050,12,11,15,0,279.5172,68.0962,695.9344,539.973759611441,18.08584000000002,1.3843135522884338,1022.1775,42.1094811128656
2050,12,11,16,0,102.8264,40.5222,411.7968,245.62582778868725,17.903220000000033,1.1552084776662823,1022.3475,46.36239884027379
2050,12,11,17,0,2.1095,1.7495,9.6849,4.47282776532349,14.398030000000006,1.5438224464932215,1022.62,62.31176616647084
2050,12,11,18,0,0.0,0.0,0.0,0.0,12.559660000000008,1.6159837881225958,1022.9644,65.45527648082289
2050,12,11,19,0,0.0,0.0,0.0,0.0,13.083550000000002,1.384466172658976,1022.99375,64.15623917096069
2050,12,11,20,0,0.0,0.0,0.0,0.0,12.62112000000002,1.2289413381321366,1023.4719,69.1625477765588
2050,12,11,21,0,0.0,0.0,0.0,0.0,10.561239999999998,1.2326005402184352,1023.3794,78.10050081665767
2050,12,11,22,0,0.0,0.0,0.0,0.0,7.96935000000002,0.8544751248415473,1023.63125,84.22919792601931
2050,12,11,23,0,0.0,0.0,0.0,0.0,7.598350000000039,0.8777496717329182,1023.74375,86.41391805125707
2050,12,12,0,0,0.0,0.0,0.0,0.0,7.301600000000008,0.6867481109542244,1023.0744,88.2776914256921
2050,12,12,1,0,0.0,0.0,0.0,0.0,6.518330000000049,0.6329160401159595,1023.52625,90.478023994078
2050,12,12,2,0,0.0,0.0,0.0,0.0,5.863670000000013,0.6751117177879987,1023.10375,92.8357691047582
2050,12,12,3,0,0.0,0.0,0.0,0.0,5.289940000000001,0.7263053020416597,1022.8225,89.36548536155334
2050,12,12,4,0,0.0,0.0,0.0,0.0,4.950220000000002,0.7229591588129802,1023.2825,89.5721339264833
2050,12,12,5,0,0.0,0.0,0.0,0.0,4.901760000000024,0.7590394700082926,1023.0969,89.90017092531586
2050,12,12,6,0,0.0,0.0,0.0,0.0,5.291650000000004,0.8793905591656302,1023.37625,89.41254649916462
2050,12,12,7,0,21.8492,10.7645,142.1996,30.58079616098188,5.359770000000026,1.0493369555445626,1023.5225,88.84323485542528
2050,12,12,8,0,166.7444,55.0759,540.2676,255.0113128711701,7.099500000000035,1.310822785551451,1023.7556,80.59839829889651
2050,12,12,9,0,354.8902,63.3157,823.3399,536.0450013667836,9.137400000000014,1.3825804300662776,1023.93,75.26334007544556
2050,12,12,10,0,493.2368,72.5939,900.7902,736.0718720413431,14.940179999999998,0.8737068855971435,1024.4419,51.92115580671774
2050,12,12,11,0,576.4512,77.5712,934.074,868.7264566257954,16.45437000000004,0.7513033901272499,1023.9375,49.10507779644397
2050,12,12,12,0,596.2313,80.5154,936.8682,921.6089452037752,17.095000000000027,0.8182320893805545,1022.64625,46.73330510480952
2050,12,12,13,0,550.7296,81.4382,911.3243,888.3138303353466,17.391380000000026,1.1819689528239448,1021.89125,44.65072917468004
2050,12,12,14,0,444.2859,78.0162,851.4624,768.3570342270931,18.437220000000025,1.626221957733667,1020.7631,39.2820505859327
2050,12,12,15,0,287.5507,67.1728,727.5002,561.2002198721813,18.38784000000004,1.999487684946344,1020.8319,38.43539673030684
2050,12,12,16,0,105.2396,40.2656,427.4523,253.76952276278337,17.82736,2.0989035961618936,1020.94,41.01175350319728
2050,12,12,17,0,2.2214,1.8105,11.5052,5.076091675477346,14.739950000000022,2.003889548632125,1021.3581,58.76613571353114
2050,12,12,18,0,0.0,0.0,0.0,0.0,12.263329999999996,1.9176691118940663,1021.96625,67.47275811945835
2050,12,12,19,0,0.0,0.0,0.0,0.0,10.542230000000018,1.6750476335586788,1022.42875,77.89378538314054
2050,12,12,20,0,0.0,0.0,0.0,0.0,9.13094000000001,1.8606962674872465,1022.985,87.04184865827746
2050,12,12,21,0,0.0,0.0,0.0,0.0,7.965100000000007,1.3583348145050136,1022.8081,93.67284047540625
2050,12,12,22,0,0.0,0.0,0.0,0.0,6.458000000000027,0.7247863066588687,1023.1969,97.63828903551244
2050,12,12,23,0,0.0,0.0,0.0,0.0,6.1245400000000245,0.5900393237931133,1022.91625,97.72459173237064
2050,12,13,0,0,0.0,0.0,0.0,0.0,5.790369999999996,0.4581127074937454,1023.0575,97.01560670874434
2050,12,13,1,0,0.0,0.0,0.0,0.0,5.858480000000043,0.4915018285762283,1022.5306,94.15070678105502
2050,12,13,2,0,0.0,0.0,0.0,0.0,5.036339999999996,0.5564604668024035,1022.6406,95.77445550002268
2050,12,13,3,0,0.0,0.0,0.0,0.0,4.755330000000015,0.8009477114135495,1022.66375,94.94336583271102
2050,12,13,4,0,0.0,0.0,0.0,0.0,5.130460000000028,1.131474264670063,1022.4419,93.75920517921622
2050,12,13,5,0,0.0,0.0,0.0,0.0,5.117400000000032,1.3594620401542084,1022.1731,93.02148722757178
2050,12,13,6,0,0.0,0.0,0.0,0.0,4.952230000000043,1.4418994199143018,1022.3906,91.06402742752896
2050,12,13,7,0,21.0706,10.4856,138.1486,29.457473827811047,4.83322000000004,1.499205600556971,1022.84,91.40067133361198
2050,12,13,8,0,177.0088,46.7642,636.7197,282.053999272754,6.036220000000014,1.7180296432115396,1023.05,83.00726173289684
2050,12,13,9,0,355.965,63.684,829.6912,538.5579461400075,8.349700000000041,1.5699197584171556,1023.3694,79.04022704343546
2050,12,13,10,0,496.058,71.8588,911.553,741.9481834026255,14.5813,1.0882915893451464,1024.0,55.168683906495545
2050,12,13,11,0,580.6125,75.3924,948.201,877.5977742413269,15.759640000000047,1.6405034146508688,1023.8594,52.52444706221797
2050,12,13,12,0,601.009,77.6208,952.3236,932.1548896196724,16.597200000000043,1.7204536814096243,1022.9356,51.74070839881484
2050,12,13,13,0,555.4505,78.6325,926.764,899.2277520444088,16.850150000000042,1.7957933411934153,1022.1869,50.63269173501169
2050,12,13,14,0,448.6353,75.4519,867.6671,779.4290199515594,17.70034000000004,1.818987493872599,1021.3956,42.32970175767117
2050,12,13,15,0,290.9848,65.6255,743.1591,571.0498404429037,17.66550000000001,1.8339115558794,1021.3244,42.38147263784852
2050,12,13,16,0,107.1114,40.0121,440.8461,260.8287626536838,16.84942000000001,1.77984543876835,1021.4969,44.57413242012011
2050,12,13,17,0,2.3604,1.8786,13.0897,5.623376029002039,13.8168,1.4387960609718946,1022.0944,63.00794057776158
2050,12,13,18,0,0.0,0.0,0.0,0.0,11.34722000000005,1.6571529599150503,1022.37625,70.84831185380604
2050,12,13,19,0,0.0,0.0,0.0,0.0,10.861720000000048,1.741761954000545,1023.2419,74.75055631504371
2050,12,13,20,0,0.0,0.0,0.0,0.0,9.82614000000001,1.7818817315598376,1023.7981,82.12522768080453
2050,12,13,21,0,0.0,0.0,0.0,0.0,9.699240000000032,1.3631499594202146,1024.0675,85.64419606788834
2050,12,13,22,0,0.0,0.0,0.0,0.0,7.208520000000021,0.9020237385171592,1024.69,91.37936675950704
2050,12,13,23,0,0.0,0.0,0.0,0.0,6.118130000000008,0.8190364102101934,1024.2325,93.08125464235594
2050,12,14,0,0,0.0,0.0,0.0,0.0,5.916899999999998,0.7085046732602541,1024.1381,92.64667877110462
2050,12,14,1,0,0.0,0.0,0.0,0.0,5.617639999999994,0.731779037925138,1023.9194,92.92265700572771
2050,12,14,2,0,0.0,0.0,0.0,0.0,4.616630000000043,0.8475542068158523,1023.92375,95.35542887768436
2050,12,14,3,0,0.0,0.0,0.0,0.0,4.57668000000001,1.0608765638002235,1023.6175,92.58223535584024
2050,12,14,4,0,0.0,0.0,0.0,0.0,4.7135600000000295,1.18913860832956,1023.55375,90.19680810619892
2050,12,14,5,0,0.0,0.0,0.0,0.0,4.286920000000009,1.2352422561625644,1023.0075,88.23058774026698
2050,12,14,6,0,0.0,0.0,0.0,0.0,4.64706000000001,1.5153145790649545,1023.29625,86.93143570357938
2050,12,14,7,0,19.5274,10.6606,117.3531,26.45217416841217,4.916350000000023,1.6129470987944026,1023.5525,84.96052844882188
2050,12,14,8,0,151.4309,78.3733,397.7708,221.99127930093397,6.221950000000049,1.7263021784078127,1024.245,77.34815203820374
2050,12,14,9,0,144.5899,125.372,62.5631,154.9649730448004,8.318630000000041,1.5781643859079098,1024.8556,74.6279665435905
2050,12,14,10,0,442.4202,126.2929,667.8157,612.6174981498939,12.774,1.309101166459829,1025.9975,56.07863482002764
2050,12,14,11,0,568.0214,93.3808,892.7736,846.5896662442796,13.426840000000029,2.2771798045768654,1025.615,55.885360412528776
2050,12,14,12,0,587.9185,97.0766,894.3521,897.8185793951181,14.020870000000002,2.49560890093114,1024.62,54.21486396879516
2050,12,14,13,0,521.7475,128.717,762.5131,800.5904843604872,14.597830000000044,2.869869630543997,1023.70625,52.21899642914042
2050,12,14,14,0,436.019,91.7077,800.0844,740.0620688707131,15.754850000000031,3.2029956329555755,1022.55,44.42033572761333
2050,12,14,15,0,280.3211,77.8787,665.3966,530.0489683207393,15.89047000000005,3.366683093476156,1022.31625,42.51035337995555
2050,12,14,16,0,99.9153,44.8636,354.0454,222.03742949948924,15.70822000000004,3.221064736752384,1022.17375,41.64054906650218
2050,12,14,17,0,2.2748,1.9787,7.8866,4.204896050515983,13.090630000000033,2.2447105984081466,1022.4019,58.434467162044
2050,12,14,18,0,0.0,0.0,0.0,0.0,12.882300000000043,2.471248298100102,1022.6706,56.760760256224295
2050,12,14,19,0,0.0,0.0,0.0,0.0,12.447630000000004,2.094990424250631,1022.92125,57.27153286505289
2050,12,14,20,0,0.0,0.0,0.0,0.0,11.898800000000051,1.9575003000889195,1024.1975,67.46262480055492
2050,12,14,21,0,0.0,0.0,0.0,0.0,11.306200000000048,1.8043022585674853,1024.9669,76.03347552974027
2050,12,14,22,0,0.0,0.0,0.0,0.0,10.272730000000024,1.7473044422542197,1025.49,87.97699804787314
2050,12,14,23,0,0.0,0.0,0.0,0.0,10.551500000000033,1.431625587080249,1025.375,93.56810631281937
2050,12,15,0,0,0.0,0.0,0.0,0.0,10.028700000000017,2.1493994966036563,1025.435,95.53361858357331
2050,12,15,1,0,0.0,0.0,0.0,0.0,10.125940000000014,2.5607685291766864,1025.4656,95.47048312775522
2050,12,15,2,0,0.0,0.0,0.0,0.0,9.617200000000024,2.8295054829539,1025.3444,97.07697663997308
2050,12,15,3,0,0.0,0.0,0.0,0.0,9.31588000000005,2.622639571689686,1025.2575,97.77714861494358
2050,12,15,4,0,0.0,0.0,0.0,0.0,8.713279999999997,2.3428248677434724,1025.6225,97.96119913887172
2050,12,15,5,0,0.0,0.0,0.0,0.0,8.032200000000046,2.647734372034493,1025.43625,99.72215131766282
2050,12,15,6,0,0.0,0.0,0.0,0.0,7.593650000000025,2.8886250290606084,1025.9794,99.4930913564495
2050,12,15,7,0,5.6075,5.6075,0.0,5.325776544395465,7.418180000000007,2.3390434265544218,1026.5894,99.13670052104932
2050,12,15,8,0,83.4661,60.1126,91.4935,90.96784033977237,8.222740000000044,1.7266175297176674,1027.19,94.48941602707816
2050,12,15,9,0,264.3188,137.2872,371.59,343.13677837219655,7.812950000000001,1.5807645763050644,1027.8306,90.48260995502528
2050,12,15,10,0,309.0569,209.0884,225.9657,364.8451710031373,9.49935000000005,2.038145848969268,1027.94125,78.19909716890285
2050,12,15,11,0,373.0002,257.1098,217.7527,428.82672180338216,10.926350000000014,2.0362751393120475,1027.61875,76.00814447386438
2050,12,15,12,0,409.0625,247.7411,295.0425,500.88961037398417,11.798180000000002,2.2797800739422,1026.6406,73.17163858532247
2050,12,15,13,0,387.637,263.4354,240.2514,463.92447262103104,11.83987000000002,2.778360728292052,1026.0656,67.85955542868919
2050,12,15,14,0,305.5144,202.7058,238.6295,387.3819475722039,11.769620000000032,2.642950178245296,1024.6831,65.65348637697377
2050,12,15,15,0,270.2134,95.7333,564.5718,478.4680495759604,11.809439999999997,2.6538226849300672,1024.54625,65.60350928088249
2050,12,15,16,0,91.2642,63.4896,192.5204,158.0883335452869,11.752470000000017,2.612558076096583,1025.0319,67.22998840206566
2050,12,15,17,0,2.46,2.1159,9.2601,4.755053341964856,10.532680000000028,2.3372193076976004,1026.10875,74.89446329740174
2050,12,15,18,0,0.0,0.0,0.0,0.0,9.900350000000005,1.4903949807870012,1026.33375,78.39250640616412
2050,12,15,19,0,0.0,0.0,0.0,0.0,9.85220000000004,1.180146190351115,1026.9881,78.63410400725826
2050,12,15,20,0,0.0,0.0,0.0,0.0,8.446470000000033,0.7827573924267595,1026.95,84.15614672925679
2050,12,15,21,0,0.0,0.0,0.0,0.0,8.314140000000009,1.1691022863125176,1026.7856,90.61240756484716
2050,12,15,22,0,0.0,0.0,0.0,0.0,7.68258000000003,1.119712968863399,1026.565,90.67639367488653
2050,12,15,23,0,0.0,0.0,0.0,0.0,7.824820000000045,1.4489751064618923,1025.8669,88.8796153746055
2050,12,16,0,0,0.0,0.0,0.0,0.0,7.552450000000022,1.6775487667145474,1025.27,88.29067705381061
2050,12,16,1,0,0.0,0.0,0.0,0.0,6.882400000000018,2.0242351682587305,1024.51625,88.99240731998106
2050,12,16,2,0,0.0,0.0,0.0,0.0,6.908800000000042,2.076569293326977,1024.65375,89.5561130141506
2050,12,16,3,0,0.0,0.0,0.0,0.0,6.644920000000013,2.678624027696177,1024.38875,91.4116500266798
2050,12,16,4,0,0.0,0.0,0.0,0.0,6.965720000000033,3.6029684342738335,1023.8481,91.64212960473196
2050,12,16,5,0,0.0,0.0,0.0,0.0,6.607000000000028,4.414603620550214,1023.35625,91.14923546708404
2050,12,16,6,0,0.0,0.0,0.0,0.0,6.739400000000046,4.966740805040134,1022.75125,89.71256449299638
2050,12,16,7,0,10.5376,10.4131,1.6127,10.107915771578185,6.970300000000009,5.192399156210011,1022.71125,90.29013623702151
