Latitude (decimal degrees) : 33.263441
Longitude (decimal degrees) : -6.243408
Elevation (m) : 810.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220401:1200,16.473540000000014,48.76447501967896,853.333,535.7617,384.3655,904.2996078664173,1.4608223781766831,318.4879276853001,1016.8425
20220401:1300,16.77932000000004,48.05985742686399,805.4415,477.6981,400.3472,860.1848108322141,1.915842014134905,334.17067284708986,1016.0825
20220401:1400,17.267420000000016,47.21606926591535,718.6984,520.3646,326.2796,796.2386828307881,2.1373276283174487,344.45482441129104,1015.0606
20220401:1500,17.79693000000003,44.67032262770402,644.5616,831.7479,121.3755,781.9531354692173,2.245712705352368,348.0602544029517,1014.1994
20220401:1600,17.678860000000043,45.76730112983583,464.3407,853.7778,73.0771,593.7408881220805,2.5353039717921715,348.3742435462708,1013.9881
20220401:1700,17.164300000000026,48.46975030010197,233.7018,691.0163,52.3605,316.08040435204936,3.129072473668301,348.6678210278257,1014.06125
20220401:1800,16.043540000000007,54.79681305651577,34.8292,206.6917,14.4046,41.02134017500039,3.118706702942823,351.7004567571687,1014.6075
20220401:1900,13.836850000000029,65.67484009928796,0.0,0.0,0.0,0.0,2.666540152753023,0.1190149474359429,1014.9531
20220401:2000,12.21470000000005,77.49759852761872,0.0,0.0,0.0,0.0,2.2905736432464776,6.231741229210115,1015.4581
20220401:2100,9.785240000000044,84.86274215210332,0.0,0.0,0.0,0.0,2.3564877374807387,5.576070254715248,1016.215
20220401:2200,8.966270000000009,91.7298689524818,0.0,0.0,0.0,0.0,2.0767823016486098,13.78987439649336,1016.7431
20220401:2300,7.899620000000027,95.18118423946422,0.0,0.0,0.0,0.0,1.5998871937778114,20.882422427917334,1016.7344
20220402:0000,8.285799999999995,95.45688962936455,0.0,0.0,0.0,0.0,1.3420409814055732,33.91428856801022,1016.2644
20220402:0100,6.9681000000000495,95.59811653763036,0.0,0.0,0.0,0.0,1.2478176125072324,29.44454234263149,1015.63875
20220402:0200,6.160640000000001,97.24620107362726,0.0,0.0,0.0,0.0,1.525855285617161,30.722324626603296,1015.16625
20220402:0300,6.107259999999997,98.76171714113488,0.0,0.0,0.0,0.0,1.5617411660600995,47.609875637215545,1014.3131
20220402:0400,7.112270000000024,99.30783569443784,0.0,0.0,0.0,0.0,1.3360609714612766,67.51543749913111,1013.6381
20220402:0500,7.179830000000038,98.7249509487448,0.0,0.0,0.0,0.0,1.0065575141586418,80.55238520380165,1013.2594
20220402:0600,7.14590000000004,97.8263470723944,29.3505,16.455,26.9546,25.64051184770212,1.1480652307135537,53.1127397247099,1013.0619
20220402:0700,7.338950000000011,97.85512990217296,225.0768,526.6226,80.5571,153.70601828776307,1.6668067090286145,47.67878383172832,1013.41
20220402:0800,9.870400000000018,87.51704193875732,447.0322,728.1096,97.2324,383.376054002087,1.3984947278567377,51.8534476736591,1013.4019
20220402:0900,12.528400000000032,74.26650686546704,642.7994,726.3793,175.6642,621.7574409383528,1.2758157721320094,41.60081833877551,1012.37875
20220402:1000,16.377769999999998,52.369013246829375,823.39,880.027,148.7646,854.7383407171696,1.8603116551774892,26.44840679053372,1011.6556
20220402:1100,18.248530000000017,44.16461291483873,945.9315,1007.9543,87.2082,1030.8085598106259,2.406935283470069,19.97233841654861,1010.8731
20220402:1200,19.626000000000037,40.01000390228645,970.2018,982.3537,107.046,1090.441996148633,2.4420642294810264,14.467610034573084,1009.83375
20220402:1300,20.56155000000001,39.34650231670505,938.0397,991.9416,95.6149,1087.0998674841724,2.463215871187014,6.426303819175956,1009.365
20220402:1400,21.08350000000001,39.56186829659482,830.1696,950.9762,102.2295,985.4832403545399,2.6677285457150286,359.37928887637867,1008.26875
20220402:1500,20.944540000000018,40.88211053139466,663.8898,884.8521,103.353,806.7127182780675,3.034791935732297,356.56113606018573,1007.82375
20220402:1600,20.471900000000005,44.053585894758086,389.1898,449.2513,177.6591,444.28805293849956,3.2957881521533223,357.17349369560407,1007.6075
20220402:1700,19.03442000000001,46.21408955569727,195.1089,405.2194,92.593,243.65476903024728,3.464116501005557,1.1945881171747743,1007.8381
20220402:1800,17.751599999999996,49.406998609185386,32.2634,144.069,17.2375,35.30115517149956,3.2324886380454947,6.791225426375959,1007.8925
20220402:1900,15.475369999999998,58.65785053600494,0.0,0.0,0.0,0.0,2.520765666582561,13.343688225399616,1008.1344
20220402:2000,12.74532000000005,71.32231905283871,0.0,0.0,0.0,0.0,1.8727834980712328,17.893458789317336,1008.52125
20220402:2100,11.171140000000037,77.96205433747329,0.0,0.0,0.0,0.0,1.8525270199929096,26.427444397321324,1008.5975
20220402:2200,10.320300000000032,85.94183875770254,0.0,0.0,0.0,0.0,1.6975919685356256,39.994423068242426,1008.64125
20220402:2300,10.425960000000032,87.60573057577997,0.0,0.0,0.0,0.0,1.385930067551721,71.65441844131416,1008.1556
20220403:0000,9.814570000000003,89.83264472440125,0.0,0.0,0.0,0.0,1.1585227003227867,89.41590075230248,1007.27
20220403:0100,8.551540000000045,92.03982132744729,0.0,0.0,0.0,0.0,1.108284136572648,94.72184634040104,1006.63125
20220403:0200,7.887660000000039,94.26061343422175,0.0,0.0,0.0,0.0,1.051763627046692,102.95094109180688,1005.865
20220403:0300,8.013760000000048,93.55856048506853,0.0,0.0,0.0,0.0,1.3013308147902782,89.9670806622639,1005.205
20220403:0400,8.528560000000027,93.016504373665,0.0,0.0,0.0,0.0,1.1919716990112814,90.29778632448448,1004.6281
20220403:0500,8.150720000000035,94.00402937362412,0.0,0.0,0.0,0.0,0.7619483328750706,117.33785666425484,1004.3731
20220403:0600,8.39993000000004,94.227989148248,31.3049,23.6332,28.3113,26.939060174214756,0.3881328339282545,119.9991243788674,1004.01875
20220403:0700,9.192530000000032,90.69977052819377,185.5329,226.7435,119.8342,147.45422596357238,0.8679688752209609,134.4280658357507,1003.9381
20220403:0800,12.850120000000004,82.22631461716968,386.8607,418.7458,186.4554,344.9965958147448,1.3515605455704898,161.80703954814675,1003.9519
20220403:0900,15.52230000000003,69.89618439161302,556.2817,521.2108,211.5246,528.0075179413624,1.411276023859036,202.6179574401408,1004.2419
20220403:1000,17.567830000000015,59.00125072525482,726.1884,588.4675,275.0933,738.737721711527,2.466479354797364,232.2705091434767,1004.2544
20220403:1100,18.22802000000001,54.32886917264217,916.3366,876.4277,166.55,982.7725556580701,2.587323029321474,238.68541193776093,1003.6694
20220403:1200,19.293660000000045,51.62883941626079,862.766,585.796,346.2529,918.4717403489899,2.7167020588556854,245.43092241729707,1003.035
20220403:1300,19.57797000000005,49.92315270940493,800.291,485.6671,386.9764,855.15045625437,3.0464674708749078,254.7937348290768,1002.34
20220403:1400,20.74563000000001,46.54910007278511,796.7731,816.7475,170.0174,923.944040987154,3.4671024885228143,272.5501785454785,1001.9969
20220403:1500,19.10763000000003,51.480338545341255,598.0148,598.796,210.5039,679.0274037094666,3.9267262965685856,283.92505913770856,1002.7044
20220403:1600,18.422200000000032,55.630823265552486,383.0533,431.3123,188.0857,442.61979616745384,3.150329977971135,298.0433488506179,1002.50125
20220403:1700,17.703640000000007,58.0805953381053,155.5656,146.7051,114.6494,165.17667402495462,2.879726766305665,302.0421017244365,1002.94125
20220403:1800,16.707240000000013,64.85726695316035,25.7629,49.0777,20.3097,25.695770665006282,2.5304888330656845,322.8852160341345,1002.85375
20220403:1900,14.88670000000002,72.74677841758923,0.0,0.0,0.0,0.0,2.23701601305526,330.4900290750601,1003.55125
20220403:2000,13.729520000000036,79.82541449014946,0.0,0.0,0.0,0.0,1.9967403629948988,328.3552357508511,1004.1069
20220403:2100,12.652000000000044,87.90974095479488,0.0,0.0,0.0,0.0,1.4667006941718983,340.7401653539122,1004.49
20220403:2200,11.217100000000016,94.71718034406952,0.0,0.0,0.0,0.0,0.6449825379178256,331.33220560884763,1004.53625
20220403:2300,10.742940000000033,96.88341592575988,0.0,0.0,0.0,0.0,1.1428373207576228,78.74662835828019,1003.4
20220404:0000,11.033100000000047,98.36978418501675,0.0,0.0,0.0,0.0,1.070164875707307,46.35937662078728,1002.7094
20220404:0100,10.49825000000004,98.84437196456663,0.0,0.0,0.0,0.0,1.2723237363833078,15.150075149673384,1002.4675
20220404:0200,10.96093000000002,98.56737240203388,0.0,0.0,0.0,0.0,1.0667805865050617,53.61773083737792,1002.07875
20220404:0300,11.174040000000048,97.57235531942568,0.0,0.0,0.0,0.0,0.5909173082291569,74.46187165093065,1001.2569
20220404:0400,11.345300000000009,95.42294094440732,0.0,0.0,0.0,0.0,0.3708616851773638,14.56226113107067,1001.0219
20220404:0500,11.489280000000008,95.50048280016658,0.0,0.0,0.0,0.0,0.2989549461797252,58.712252193942135,1000.05
20220404:0600,11.400230000000022,95.13640769451378,4.5682,0.0,4.5682,4.338691468588028,0.2651726255718891,241.45584859923983,999.7906
20220404:0700,11.161580000000017,94.2018283707458,36.3279,0.0054,36.3262,34.50196605402366,1.2098539296498254,280.03493792854204,999.8481
20220404:0800,10.803200000000004,97.05024604287146,47.6109,0.0004,47.6107,45.21887693094836,1.8277045955681133,293.36271090068976,1000.33875
20220404:0900,10.52212000000003,97.73759799428828,137.078,0.3622,136.8239,130.17771193570965,2.118891312532915,298.53004567895414,1000.8069
20220404:1000,10.69150000000002,97.67976320991548,152.5768,4.2402,149.0928,145.04920756336668,2.6086317767664737,277.4166265356174,1001.52125
20220404:1100,10.689720000000024,96.33600361425825,828.9304,766.7621,166.2368,879.5977153216402,2.153580633260437,270.8643182815567,1002.26375
20220404:1200,10.983300000000042,97.77800363850292,558.1371,331.4831,265.1035,585.4033083068084,1.353571883253854,265.1571340523045,1002.45
20220404:1300,11.533870000000036,96.56881647488385,399.2596,58.2468,349.5497,390.44528125885097,1.0691976868103077,224.3553058490069,1002.0344
20220404:1400,11.96950000000004,96.00376967476944,295.88,25.5958,276.3475,286.33833420431375,2.215204323572643,223.24465155771568,1001.545
20220404:1500,12.724080000000017,94.02629593257102,286.4153,223.9001,140.7586,312.6390797480335,3.7215029693931454,229.30460450647183,1001.7831
20220404:1600,12.227000000000032,93.69984115518692,228.0884,224.18,120.3183,251.36141698693456,3.3709056373453112,214.90063520124863,1001.5781
20220404:1700,11.80453,95.46401328755417,190.017,397.7334,79.6994,227.87476055751193,3.1432532225564267,205.70736541847285,1001.4525
20220404:1800,11.200649999999996,96.52196371493883,32.6677,118.2076,19.6708,33.99659037066674,4.321859808813099,231.6243321702711,1002.7606
20220404:1900,10.70028000000002,97.14379530140444,0.0,0.0,0.0,0.0,3.6519584415941058,249.4431976883236,1004.5494
20220404:2000,10.212000000000046,95.32605714155412,0.0,0.0,0.0,0.0,3.376455927616521,247.68372145941427,1005.8344
20220404:2100,9.764550000000042,94.07236370533045,0.0,0.0,0.0,0.0,3.1338044861020222,231.39090556033443,1006.98375
20220404:2200,8.818380000000047,98.7059682814194,0.0,0.0,0.0,0.0,3.4316566358495617,196.67911241579876,1007.9
20220404:2300,8.788720000000012,97.50792974651776,0.0,0.0,0.0,0.0,3.9147134387738194,192.98229665264935,1008.9056
20220405:0000,8.197400000000016,99.6155099260088,0.0,0.0,0.0,0.0,3.649801167126567,195.34056219455996,1009.11625
20220405:0100,7.741750000000025,99.52227332833732,0.0,0.0,0.0,0.0,3.870334784884145,204.89373365805665,1009.94125
20220405:0200,7.329499999999996,98.21430862750825,0.0,0.0,0.0,0.0,3.6232592899362985,202.61373959546995,1010.0219
20220405:0300,6.449400000000026,98.04142976313123,0.0,0.0,0.0,0.0,3.588526744825539,196.96375030499703,1009.8219
20220405:0400,6.297360000000026,99.07152363999975,0.0,0.0,0.0,0.0,3.719663973215821,191.21608331965564,1009.7919
20220405:0500,6.463099999999997,98.09974111175552,0.0,0.0,0.0,0.0,4.199963839117363,193.27584775609256,1010.22375
20220405:0600,6.163900000000012,98.02356831148973,8.1418,0.0,8.1418,7.732752112199554,4.3610013196983655,194.34635630513228,1010.6294
20220405:0700,6.599450000000047,96.45157145410236,42.0714,0.0531,42.0513,39.946738403022046,4.291862124658246,190.136695736665,1011.7119
20220405:0800,8.018580000000043,94.84742904642408,236.2737,45.4841,211.9852,219.7302096697514,4.446018522136124,189.0213076713393,1011.9044
20220405:0900,9.376700000000028,94.78491073986903,473.1581,241.6034,311.6391,448.09907460484476,4.74768317285302,195.19033896441715,1012.185
20220405:1000,9.86492000000004,86.93688850705433,629.1711,385.2467,330.7228,627.1956029630019,5.001937621099732,196.7812604799529,1012.6706
20220405:1100,10.882470000000012,87.89022427834615,919.9031,861.2822,178.5971,980.4249488132874,5.604065636756344,201.63819627691385,1012.9906
20220405:1200,11.376760000000049,83.92831235890064,570.819,175.2103,415.2481,570.7083480985518,6.661714835355606,203.7544427690333,1012.63875
20220405:1300,11.623130000000003,78.43077409248002,376.3441,56.8843,327.5486,368.15871646121514,7.809500383533769,212.1734254888408,1011.82375
20220405:1400,12.245020000000013,67.80560003359311,345.4539,68.1462,294.3307,343.04141186828974,8.033640535972092,218.931756729926,1011.42375
20220405:1500,12.64443,58.60231458778401,191.3215,19.0747,178.1377,184.4285272629734,7.505838413207214,220.8988108301001,1011.76125
20220405:1600,12.391170000000043,56.80183676215172,130.8725,0.3968,130.6936,124.36952847604475,7.191835848703409,216.9856979104947,1011.3825
20220405:1700,11.04788000000002,68.38147935718708,135.9522,188.3712,96.9349,163.72150033892032,6.152850955035722,217.1198641993656,1012.2525
20220405:1800,9.859640000000011,81.01273813792133,37.0493,164.9023,18.9971,39.24684728561277,4.935648822324548,213.57756340911368,1012.9156
20220405:1900,9.467399999999998,89.45252273744848,0.0,0.0,0.0,0.0,5.398933991213913,211.0593179615223,1013.65875
20220405:2000,9.229100000000017,93.62274287159856,0.0,0.0,0.0,0.0,5.559421608108311,215.679336571087,1014.86625
20220405:2100,8.468070000000012,96.89620229115972,0.0,0.0,0.0,0.0,5.55286780753901,220.19417084741903,1015.78125
20220405:2200,8.669520000000034,98.06233781180416,0.0,0.0,0.0,0.0,5.399884902389051,225.18443329668304,1016.05625
20220405:2300,8.53842000000003,97.18213202853016,0.0,0.0,0.0,0.0,4.982586269318075,231.7790807198388,1016.11875
20220406:0000,8.508500000000026,97.42447303086848,0.0,0.0,0.0,0.0,5.149177782247764,234.88968028820835,1016.61625
20220406:0100,8.451800000000048,96.20650520228556,0.0,0.0,0.0,0.0,4.906568710726978,235.6375722393268,1017.0031
20220406:0200,8.42410000000001,94.71518852476368,0.0,0.0,0.0,0.0,5.121469696094886,236.7903030940551,1017.24375
20220406:0300,8.11710000000005,95.44216893788987,0.0,0.0,0.0,0.0,4.7827826382852745,235.0504944256318,1017.2381
20220406:0400,8.409400000000005,95.8939172887272,0.0,0.0,0.0,0.0,4.422460831895663,235.17402938551268,1017.95125
20220406:0500,8.45150000000001,95.91847586367444,0.0,0.0,0.0,0.0,3.746217279205519,230.9500642793648,1018.2281
20220406:0600,8.125570000000039,96.45632496772086,5.2953,0.0,5.2953,5.029261620247402,3.339554448043032,224.26822453205529,1019.03625
20220406:0700,8.63470000000001,96.06083167210438,31.3444,0.0,31.3444,29.76964249989286,3.646799622878828,220.93493918759265,1019.7869
20220406:0800,9.077300000000037,96.49323558020816,55.6158,0.0032,55.614,52.821225903332596,3.779612057575255,222.54075504334403,1020.4675
20220406:0900,9.175400000000025,97.01363735185494,189.2472,3.5706,186.704,179.57779981490503,3.6784484176249856,222.8118384122401,1020.9969
20220406:1000,10.427999999999995,94.80402843788944,463.6808,115.0206,373.0487,447.86971559282836,2.9739238181176666,220.8695245412452,1021.31
20220406:1100,12.095500000000015,92.4350450419862,577.5696,195.186,410.8799,573.9910899809813,2.858958175890987,222.50259465573512,1021.265
20220406:1200,13.072660000000042,86.74781588274382,568.0081,193.6751,395.2179,570.2405266540558,2.5887899833725583,241.5515776141937,1021.1219
20220406:1300,13.632100000000037,75.89933022826972,84.2391,0.0206,84.2209,80.01026604969593,2.6054324261946653,260.79342298046856,1020.3725
20220406:1400,13.57570000000004,72.41853388221386,189.6468,2.2726,187.9429,180.61634918306356,2.6989697197869056,269.6844952844823,1019.7894
20220406:1500,13.627769999999998,71.25303578613243,199.6633,20.0389,188.028,194.53592001225647,2.619071302483216,286.11138024363686,1019.42625
20220406:1600,13.815300000000036,69.63549703170173,393.3663,485.9884,169.7136,457.19137561128866,2.610059961922448,301.0837589543825,1019.7956
20220406:1700,13.079800000000034,73.29712736015165,203.0595,404.6524,88.4151,237.99759979879428,2.730401234881789,320.8475227397772,1020.0144
20220406:1800,12.555300000000043,77.27569555904581,35.7195,126.2387,21.616,36.647421091715216,2.894582708080923,336.9427145362561,1020.7875
20220406:1900,11.92297000000002,81.24882644619825,0.0,0.0,0.0,0.0,2.712272724881449,347.3459219388317,1021.52875
20220406:2000,10.772360000000049,88.40504131196694,0.0,0.0,0.0,0.0,2.014082094351138,357.1013078368873,1022.7725
20220406:2100,9.016560000000029,95.51677115721058,0.0,0.0,0.0,0.0,1.4591344223934046,7.387803637259481,1023.5281
20220406:2200,7.810000000000002,95.87179994842256,0.0,0.0,0.0,0.0,1.693078510770078,16.738910838438798,1023.6194
20220406:2300,6.51803000000001,97.01018710413702,0.0,0.0,0.0,0.0,1.5238550602513232,12.840325053824117,1023.5281
20220407:0000,7.061900000000037,95.9964226611556,0.0,0.0,0.0,0.0,1.6173462601099526,9.984776854459994,1023.4206
20220407:0100,6.509500000000003,95.04581899978848,0.0,0.0,0.0,0.0,1.4945981289868386,9.68484903220515,1023.3125
20220407:0200,6.178120000000035,96.56114753911966,0.0,0.0,0.0,0.0,1.7692708462143498,10.928788787598776,1023.2319
20220407:0300,7.117000000000019,97.37333359725372,0.0,0.0,0.0,0.0,2.032356646560817,16.35033458687323,1022.9706
20220407:0400,7.57534000000004,97.34978081234124,0.0,0.0,0.0,0.0,1.8237918508841409,29.08202795487862,1023.0344
20220407:0500,7.462670000000003,97.77750462354696,0.0,0.0,0.0,0.0,1.7326511714957544,40.66975940863137,1023.25
20220407:0600,7.343299999999999,97.57086075750038,51.3246,211.9615,24.9083,24.09928435265762,1.5544529514430472,40.56365409650669,1023.6375
20220407:0700,7.465540000000033,96.75199179287516,244.9392,567.5026,78.0958,161.75225332312039,1.5335521132647432,43.89297772663623,1024.0006
