Latitude (decimal degrees) : 31.6295
Longitude (decimal degrees) : -7.9811
Elevation (m) : 474.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110421:0500,14.33602000000002,85.25650849238315,0.0,0.0,0.0,0.0,1.6018741487004184,287.96342805481424,1009.37
20110421:0600,14.229820000000018,86.69492388169705,8.8411,0.0,8.8411,8.396918949024476,2.2224621931155863,282.2536431177367,1009.5131
20110421:0700,14.630060000000014,83.90949086728526,36.919,0.0,36.919,35.064171955869135,2.9195834032699133,284.6750831280224,1010.03875
20110421:0800,15.346519999999998,75.88622019261234,101.7978,1.7723,100.7272,96.35413494643154,4.265182476474835,285.3797944131284,1010.3725
20110421:0900,15.82280000000003,73.47339987192993,475.3531,199.3114,332.187,437.3274158185329,4.787277939294039,290.1644857927098,1011.0744
20110421:1000,16.037620000000004,69.14495809704478,606.1682,253.6775,399.8922,581.1969669886331,5.674631890787036,285.3913107199397,1011.545
20110421:1100,16.836880000000008,64.8049086282183,364.5556,82.3105,291.0316,352.42847484789934,5.8011666945675175,275.76256817022374,1011.3406
20110421:1200,17.42455000000001,57.27570285183842,385.8389,22.615,364.6458,368.73933695009396,6.09523517046665,262.65443052779267,1011.19
20110421:1300,19.38980000000004,47.845587349456366,801.1863,480.4016,363.2405,821.2590508198364,6.256614362476941,256.8761294123583,1010.9944
20110421:1400,21.566340000000025,37.62354974876224,786.8127,620.8029,279.8229,839.6516160810165,6.813210745845439,262.9649567517017,1010.1275
20110421:1500,21.949820000000045,35.64489942672541,689.6849,700.2803,192.9758,740.4328133005074,7.599998022362187,269.06403526508296,1010.1331
20110421:1600,21.29562000000004,37.74982674343271,386.8552,216.521,271.6808,390.6882093973834,8.010287558191266,272.00121038477334,1010.1856
20110421:1700,20.12480000000005,42.937890283972486,224.401,286.1006,130.1024,234.77212806541922,7.851135492913943,275.1062650157553,1010.9475
20110421:1800,19.072050000000047,46.70719158434188,51.1732,11.5571,50.1566,49.24006974654319,7.183451959901955,278.49065636331943,1011.81
20110421:1900,17.64602000000002,52.34261261131598,0.0,0.0,0.0,0.0,5.562946160123991,278.1324132099784,1012.5581
20110421:2000,15.556300000000022,66.07045990810771,0.0,0.0,0.0,0.0,4.453988125768748,276.1364981643252,1013.6225
20110421:2100,14.796100000000024,70.65270759522787,0.0,0.0,0.0,0.0,3.2939405795887886,268.1160038505666,1014.51375
20110421:2200,13.680900000000008,77.98594803953381,0.0,0.0,0.0,0.0,3.0155428807450657,266.74099901703744,1014.6294
20110421:2300,13.27212000000003,78.9371714930552,0.0,0.0,0.0,0.0,2.6121988597750887,263.0995259392604,1015.0006
20110422:0000,13.172799999999995,80.2351528033722,0.0,0.0,0.0,0.0,2.436789816151918,257.055267511448,1014.99625
20110422:0100,13.051660000000028,82.22027081380581,0.0,0.0,0.0,0.0,2.715784481751343,256.3778025088776,1014.85875
20110422:0200,12.46610000000004,84.43161304242889,0.0,0.0,0.0,0.0,2.90224338081239,256.8858964978896,1014.75375
20110422:0300,12.722280000000012,84.07112549284767,0.0,0.0,0.0,0.0,3.009482157654212,254.68118443042312,1014.3244
20110422:0400,12.434720000000029,83.98611008445478,0.0,0.0,0.0,0.0,3.184395212216357,255.2260155082831,1014.1175
20110422:0500,12.038960000000031,84.26410936885644,0.0,0.0,0.0,0.0,2.9067795313453337,245.0203184806064,1014.33625
20110422:0600,11.496360000000038,86.10649704559573,75.8334,280.2428,34.7582,33.69981073799178,2.6900452795841354,225.67910285882405,1014.1306
20110422:0700,12.343400000000033,81.7675525979639,298.8816,674.2809,77.086,166.09702640565217,3.2035181644139303,209.04877415402055,1014.3631
20110422:0800,15.10546000000005,62.92716290446999,533.8625,834.0319,95.5522,413.6056542385687,3.4161785586817928,210.54930312040017,1014.445
20110422:0900,16.41348000000005,54.806150088180736,648.3772,561.2886,267.5043,596.8387052382548,3.7920271448563247,228.88658016983544,1013.9325
20110422:1000,18.150480000000016,50.22725717960582,693.2401,284.3409,457.874,660.5989356317832,4.08266685298502,243.58549388018275,1013.735
20110422:1100,18.911680000000047,48.87231238658125,743.8261,315.6175,456.4873,724.933312561644,5.2013952182970185,254.29003192650632,1013.5294
20110422:1200,19.168180000000007,48.80177601006254,571.4277,133.2213,446.1747,555.6748733087643,5.696807961998973,260.6171255990223,1013.39125
20110422:1300,19.35726,49.20692591231449,629.5128,182.0327,463.3243,620.3053348222444,5.706519828268484,261.9310398957914,1013.17625
20110422:1400,19.18185,50.89574176098173,760.4677,524.6412,321.5769,789.9074739236848,5.699441468245747,266.5254746924465,1012.5119
20110422:1500,19.791960000000017,50.445114173177465,675.8068,692.3877,188.8863,729.2776516008599,5.761033097551703,271.47476383971565,1012.2575
20110422:1600,19.857870000000048,49.12701724369232,472.5113,595.6189,157.8779,514.0777986360881,5.602285562399405,276.94819669878405,1011.9631
20110422:1700,18.66550000000001,57.454110446431,243.8296,376.5219,127.3436,266.75808001469767,5.642238447646593,281.65939848380634,1012.1375
20110422:1800,18.293499999999995,58.95346554008356,73.9543,242.349,37.2416,69.04450924694902,5.485635444911717,285.1865010143445,1012.42125
20110422:1900,17.314200000000028,60.96969364669186,0.0127,0.0,0.0112,0.01066242693268506,4.149996548276489,290.1864894523886,1012.8775
20110422:2000,16.069600000000037,66.72464777769032,0.0,0.0,0.0,0.0,2.7121423286340507,292.2851382746049,1013.4881
20110422:2100,15.466200000000017,71.11554383235455,0.0,0.0,0.0,0.0,2.264564217644539,291.173966177176,1014.23375
20110422:2200,14.431330000000004,77.72301791697663,0.0,0.0,0.0,0.0,1.7303164745511157,267.47590226695206,1013.6931
20110422:2300,14.361350000000016,77.54703716106735,0.0,0.0,0.0,0.0,1.321395250759558,259.0073200427072,1012.98875
20110423:0000,14.063780000000008,78.89531629784672,0.0,0.0,0.0,0.0,1.2143986046646575,244.4433658848777,1012.80125
20110423:0100,13.791100000000029,80.30922449175638,0.0,0.0,0.0,0.0,1.1381292534967462,230.63633240012555,1012.0244
20110423:0200,13.443200000000047,83.0634532595376,0.0,0.0,0.0,0.0,1.1791642201628787,220.5518366865049,1011.5344
20110423:0300,12.968600000000038,87.29765149741094,0.0,0.0,0.0,0.0,1.400098654282176,228.05822651166,1010.8756
20110423:0400,13.27194000000003,84.84005412676791,0.0,0.0,0.0,0.0,1.6262065285475766,227.2472460782011,1010.58125
20110423:0500,12.69583,88.0573223807404,0.0,0.0,0.0,0.0,1.5940537500515,205.88733722229472,1010.4169
20110423:0600,12.400480000000016,90.03962172241977,39.0083,18.306,35.4162,33.69702960794966,1.4118581666985923,190.64563570849967,1010.0794
20110423:0700,12.729100000000017,89.02234361641575,201.3959,108.4445,166.7196,173.35307688976053,1.1547780322508334,194.35096973256185,1010.54
20110423:0800,14.112330000000044,84.86354920678207,124.8635,3.6266,123.253,118.46125228619707,1.1905672338579087,196.5694756067104,1010.85
20110423:0900,14.773300000000006,80.62939468000357,280.1072,13.3593,270.213,264.81046936413065,1.0541505612054447,193.37505523441428,1011.1469
20110423:1000,15.786100000000031,66.51195350650806,383.0142,22.8062,364.1588,363.9606266748776,1.2797983866491862,242.15997817771307,1010.975
20110423:1100,16.851650000000006,59.0037138399592,413.3899,24.254,391.4394,394.14623278460573,1.4057845750014797,280.3341608368495,1010.55875
20110423:1200,17.35055,53.77335481639756,400.0271,17.1485,383.8778,381.555966317183,1.9858224957949289,300.04401847738967,1010.1944
20110423:1300,18.03230000000002,53.23432389487884,617.2559,146.2271,484.3095,604.5973736985796,2.461089568510077,305.8105972525479,1009.68
20110423:1400,19.49060000000003,47.43932087818831,486.2163,119.7426,384.463,475.5953502515064,2.322438145238777,307.4826823620104,1009.0706
20110423:1500,19.01736,50.83274239538434,442.4103,423.7064,132.4438,461.92713631256186,1.6344097001362234,306.1752449386519,1008.3956
20110423:1600,18.99517000000003,51.66184556845176,244.3928,48.9019,216.3482,235.35090716944006,2.284660563891041,294.51682652663817,1008.1244
20110423:1700,17.067650000000015,60.1812767538968,35.4744,0.0959,35.4339,33.69090083180191,4.486863676933481,313.84794679331145,1009.5656
20110423:1800,15.581500000000004,76.62034429142378,8.3698,0.0,8.3698,7.949297284223124,2.8809217297194314,331.0045242797727,1010.4119
20110423:1900,15.27755000000002,79.31086253911442,0.0032,0.0,0.0032,0.0030392304845413267,1.7997509765444994,334.8708573266324,1010.4794
20110423:2000,14.439360000000022,84.49621905915384,0.0,0.0,0.0,0.0,1.535565245063042,348.79346210934256,1011.2194
20110423:2100,14.39846,87.86355443207077,0.0,0.0,0.0,0.0,2.1756830997324954,352.7131982906073,1011.97125
20110423:2200,13.975060000000042,88.65919072268913,0.0,0.0,0.0,0.0,2.0736909518970577,355.5028340744218,1011.6219
20110423:2300,14.14074000000005,84.3835935569957,0.0,0.0,0.0,0.0,2.2684111739498825,17.875525749895488,1011.9406
20110424:0000,14.030480000000011,84.55900652731833,0.0,0.0,0.0,0.0,2.23964319289452,31.79994099197686,1012.2469
20110424:0100,13.52188000000001,87.5474446607773,0.0,0.0,0.0,0.0,2.035156067477971,38.16347529550299,1011.7994
20110424:0200,12.947170000000028,89.68642662962209,0.0,0.0,0.0,0.0,1.4646345688791254,38.61841862544245,1011.7181
20110424:0300,12.165549999999996,89.65457369700951,0.0,0.0,0.0,0.0,1.1783637293104328,16.236967539307727,1011.8731
20110424:0400,12.364300000000014,86.93285609856962,0.0,0.0,0.0,0.0,1.0850245978944533,332.10695830399385,1012.11875
20110424:0500,12.269800000000032,86.58446853389822,0.0031,0.0,0.0031,0.00294425453189941,1.1978937168351766,317.6979837037022,1012.3331
20110424:0600,12.228499999999997,84.8673175121747,9.8931,0.0,9.8931,9.396065970817437,0.5313841366285136,315.30364157022086,1012.445
20110424:0700,12.212270000000046,87.80847899031266,110.9214,13.103,105.5177,102.06040831697571,0.8328627569935244,327.94343364172846,1013.01
20110424:0800,13.64407,80.99418104221483,318.796,128.0193,253.78,290.65801238021857,0.866080867414383,317.08257879412804,1013.52
20110424:0900,14.64626000000004,80.01112993054147,552.8553,343.0951,312.2286,506.2249053005109,0.9451688090919784,279.44422609952574,1013.69375
20110424:1000,16.203700000000026,69.17885561856909,343.9148,37.9806,313.6633,328.01029813531795,1.69345940439994,259.16218706480606,1013.62
20110424:1100,16.768700000000024,66.31778140597439,557.9968,115.4843,450.868,534.7058150492447,2.2527179071586634,259.9193595811468,1013.41625
20110424:1200,17.73138,63.157462303467085,778.3881,401.1284,399.8452,776.1925401876181,2.494754444178186,268.4708443626541,1012.8519
20110424:1300,17.745300000000043,62.93055015096506,947.5225,813.8714,204.4213,998.1523347987035,2.6648200389765204,279.79278634294167,1012.3144
20110424:1400,18.63990000000001,58.98106862512593,471.6702,211.883,287.3994,468.1889401778715,3.135291313631265,283.2397373702041,1011.61375
20110424:1500,18.99870000000004,58.868058282997325,302.36,11.5943,294.1075,288.5102551247919,3.733662024056685,290.5705149964663,1011.6869
20110424:1600,19.14745000000005,57.78545723950369,391.1293,367.6498,207.7819,421.01031255115345,3.93257897207221,297.57612056526216,1011.5531
20110424:1700,18.691430000000025,62.075809218672376,216.92,150.8076,161.6278,211.73378496654718,3.58731130160975,304.510944854169,1011.7756
20110424:1800,18.153920000000028,67.18466328610108,69.1934,134.8251,53.333,69.09416629235946,3.23845235843435,311.6662702290396,1012.5269
20110424:1900,17.25442000000004,71.48270964464245,0.0577,0.0,0.0557,0.05293509927060135,2.030795472624587,322.93026145341526,1013.0031
20110424:2000,16.24246000000005,80.50492320599577,0.0,0.0,0.0,0.0,1.0111227077315454,349.6273297547203,1014.25125
20110424:2100,15.490440000000037,83.42149669023837,0.0,0.0,0.0,0.0,0.6287321252586815,338.83070842075267,1014.80375
20110424:2200,15.081080000000044,83.93302049618974,0.0,0.0,0.0,0.0,0.977695225503595,6.439335796469393,1015.4394
20110424:2300,15.009730000000047,83.5541014440817,0.0,0.0,0.0,0.0,0.9988971078129768,39.80231987134006,1014.9131
20110425:0000,14.5865,85.6408712921432,0.0,0.0,0.0,0.0,0.7370711554098791,76.24309391944321,1015.0656
20110425:0100,14.63333,85.64946387194381,0.0,0.0,0.0,0.0,0.5345990331209578,98.21474939898924,1014.68375
20110425:0200,13.378840000000023,90.57953816725438,0.0,0.0,0.0,0.0,0.5176539235581586,106.05976655378868,1014.40375
20110425:0300,12.57787000000002,93.14248385694526,0.0,0.0,0.0,0.0,0.321810243065631,48.04045282735835,1014.275
20110425:0400,11.98824000000002,94.56961387137804,0.0,0.0,0.0,0.0,0.4636706004558828,23.093862565313454,1014.3506
20110425:0500,11.341150000000027,98.50800369715724,0.0162,0.0,0.0162,0.015386104327990466,0.7827965500349127,32.94445937879925,1014.68625
20110425:0600,11.061149999999998,99.99170239495795,24.7661,8.881,22.8043,21.691455088677518,1.0024757117578185,57.97816082084729,1014.9244
20110425:0700,11.436180000000036,97.10657167984417,211.6043,309.7524,120.5242,157.67206213250464,1.0532952720192863,72.57774395117032,1015.335
20110425:0800,13.926600000000008,91.59471698727026,446.5271,506.9872,164.0117,352.9142995468774,1.435108565674475,59.6198598305224,1015.5894
20110425:0900,15.099330000000007,87.43314756831626,757.2628,943.0307,92.8494,664.5455213039197,1.8182873874508672,68.39841156971492,1015.6619
20110425:1000,18.13232000000005,62.53891644609233,917.8634,980.1093,98.8765,871.0466806541323,1.9343357650359452,64.9589693936653,1015.81625
20110425:1100,18.939080000000047,57.57353564776765,1019.3748,999.1542,102.0841,1017.3871150551245,2.429746152885229,47.98962670881539,1015.2219
20110425:1200,19.579920000000016,55.00510593450113,1053.6415,1004.0867,103.5605,1089.7161801925845,2.8248189968661497,39.42004057564965,1014.8894
20110425:1300,20.287680000000023,51.51901684955757,1018.1172,996.376,103.3173,1081.2917245188182,2.976593311559122,34.147151042825264,1014.0006
20110425:1400,21.89736000000005,41.65463496660038,915.9017,975.546,100.5833,992.5553547325793,2.8311042980159264,32.35615776737447,1013.08
20110425:1500,22.21987000000001,40.37015999272823,754.9382,936.3723,94.9437,830.126658132868,3.0540941738843874,30.050731784806096,1013.0675
20110425:1600,22.771720000000016,38.376413009037854,548.0572,865.7272,85.1666,607.037103874232,3.157972848998018,33.79118959073264,1012.4581
20110425:1700,22.53280000000001,39.09413664975594,313.7025,726.4792,67.8114,343.8078188407603,3.053085881902152,42.5731225665288,1012.425
20110425:1800,21.934870000000046,43.59452788388733,88.0812,370.8462,32.9986,81.97482993133337,2.4741274953843506,57.69174314025989,1012.6006
20110425:1900,20.078520000000022,50.56480090162163,0.1018,0.0,0.0955,0.09080753976754997,2.099894800466473,78.80690923061886,1012.6025
20110425:2000,17.853850000000023,63.84494276461298,0.0,0.0,0.0,0.0,1.790691175925028,76.16482118356927,1013.1606
20110425:2100,17.005730000000028,69.82486666947791,0.0,0.0,0.0,0.0,1.8145630753455475,71.72929461172765,1013.96125
20110425:2200,16.52230000000003,72.91311205746268,0.0,0.0,0.0,0.0,2.160397911053056,39.88686657206825,1014.59375
20110425:2300,15.61334000000005,77.19751153428447,0.0,0.0,0.0,0.0,2.957694707768165,30.17773354439836,1014.5131
20110426:0000,14.523950000000012,82.10673001656849,0.0,0.0,0.0,0.0,3.076647184335547,31.505337345310785,1014.7331
20110426:0100,14.296660000000031,83.41258144020188,0.0,0.0,0.0,0.0,2.648560404142303,34.61962212341841,1014.125
20110426:0200,12.940449999999998,87.16235703587697,0.0,0.0,0.0,0.0,2.227327660984762,40.14731724268147,1014.0681
20110426:0300,12.17733000000004,90.11166284610216,0.0,0.0,0.0,0.0,2.0848417787395044,48.13459885555206,1014.1725
20110426:0400,12.10160000000002,89.93864944673125,0.0,0.0,0.0,0.0,2.08100332945371,63.70437215917241,1013.8775
20110426:0500,11.268200000000036,92.22673762437763,0.1429,0.0,0.1351,0.1284431372505393,2.0862062754693484,73.42876139393553,1014.06875
20110426:0600,11.142179999999996,91.64534048941968,89.418,362.8718,34.5524,33.7352956364111,2.0148101245379806,77.29780432815554,1013.9119
20110426:0700,12.47735,88.87868177047197,315.6508,719.2144,70.3345,168.17633081452016,1.7475774643158073,74.93491235467799,1014.2506
20110426:0800,16.47580000000005,72.47949838647985,550.6443,861.5673,87.8431,418.4378048607998,1.595749439449831,61.81174981898127,1014.355
20110426:0900,18.35427000000004,64.06901883906067,757.5507,933.11,97.7298,663.0945590909519,2.0853796865138325,54.69605614347402,1014.0625
20110426:1000,21.554130000000043,46.7329434356091,917.5974,971.511,103.6122,868.3343821818364,2.783101071958462,47.95980770064964,1013.4394
20110426:1100,22.520100000000014,46.087833108590864,1018.5574,991.4854,106.3441,1013.6331205843643,3.6622190204083234,42.25165683821661,1012.9969
20110426:1200,23.05465000000004,45.94228799696553,1051.8098,995.2485,108.3211,1084.501760300098,3.709217556235061,37.68973889408748,1012.1125
20110426:1300,23.42360000000002,44.89317111752468,964.4535,818.54,211.6448,1007.712400758551,3.4457782687211,30.697022153370725,1011.5581
20110426:1400,24.924000000000035,39.71946913291809,876.11,825.378,189.4673,937.7476339053363,3.143075047000466,28.039419037286564,1010.4831
20110426:1500,25.3254,37.81472975421102,735.9733,865.6057,121.5289,798.3900541454,2.6626473617599324,33.67595292994503,1010.00625
20110426:1600,25.53634,35.522378013718665,508.6876,681.2759,145.8766,551.7524620937843,2.605045294989928,42.68799253369511,1009.65625
20110426:1700,25.287620000000004,38.3209288649759,304.7274,659.743,78.8337,327.99381514590607,2.094725872784165,52.36137784171499,1009.3825
20110426:1800,24.828400000000045,41.19920031980647,77.6671,231.6538,45.1624,74.32348507582448,0.8325350898670211,55.74518592727089,1009.7581
20110426:1900,22.56933000000004,56.81511178107863,0.1355,0.0,0.1317,0.12514696756260638,0.2055270814514342,18.343478641764364,1009.7825
20110426:2000,20.01950000000005,65.70620521375608,0.0,0.0,0.0,0.0,0.187179019006016,324.62303955953394,1010.06375
20110426:2100,17.89670000000001,73.40400985984103,0.0,0.0,0.0,0.0,0.5720033609650385,26.63408807159996,1010.85625
20110426:2200,18.516380000000023,77.02725478841758,0.0,0.0,0.0,0.0,1.1823045388219615,36.66211062510394,1010.9406
