Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,khribga,-,Morocco,31.6295,-7.9811,UTC+0,474.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2021,10,2,7,0,261.1562,89.8406,151.7319,10.25442000000004,17.41980000000001,1016.7275,105.4846770286218,1.2449101895005332,62.79121042487786
2021,10,2,8,0,499.4875,158.11,369.3789,9.953030000000012,20.88076000000001,1016.6594,106.7057012598906,1.063501974873256,49.60593681327182
2021,10,2,9,0,635.0674,199.7907,574.1401,10.26663000000002,26.10763000000003,1016.7831,131.3267507381515,0.1086262049665963,36.97834631528454
2021,10,2,10,0,711.087,224.4285,733.4476,9.274440000000029,30.28000000000003,1017.0881,323.59852011610644,1.2456654484699252,27.151092988858444
2021,10,2,11,0,750.0499,237.051,831.0029,8.81606000000005,32.365620000000035,1016.9544,331.81111744865984,2.275414212892493,23.387108419038437
2021,10,2,12,0,765.7829,236.8067,858.6196,8.18932000000001,33.94235000000003,1016.23375,336.79824670441025,2.5414013994962388,20.52205986599345
2021,10,2,13,0,761.082,224.5359,814.1129,7.745720000000006,34.828940000000046,1015.4131,334.394826682306,2.4705439521822417,18.95682622839203
2021,10,2,14,0,730.4451,202.7124,701.2592,6.596770000000049,35.14790000000005,1014.515,326.8949912944244,2.56838158015381,17.216502413429136
2021,10,2,15,0,654.6284,173.1726,528.4144,5.693750000000023,35.344719999999995,1014.1556,322.42026509634235,2.645384253785958,16.001176941542614
2021,10,2,16,0,501.5988,130.0391,313.8287,5.774380000000008,34.58430000000004,1013.905,326.5792537857936,2.612746609988416,16.780565642066076
2021,10,2,17,0,214.9619,60.4679,99.7018,10.19467000000003,32.37190000000004,1014.0719,333.6895968439904,2.304616741711341,25.64878618474457
2021,10,2,18,0,2.2844,1.3742,1.4579,9.579859999999996,29.38604000000004,1014.70875,320.2503860956144,2.276455595799773,29.172983810640385
2021,10,2,19,0,0.0,0.0,0.0,9.202300000000037,28.524770000000046,1015.1775,329.6522732256531,2.864262050511386,29.89168044252404
2021,10,2,20,0,0.0,0.0,0.0,9.777800000000012,26.93380000000002,1016.0369,340.22634357071126,2.464596441493212,34.09010539177479
2021,10,2,21,0,0.0,0.0,0.0,11.65667000000002,25.291830000000004,1016.675,338.31560808603786,1.2902674180059417,42.562709666246384
2021,10,2,22,0,0.0,0.0,0.0,12.96884,23.79073,1016.8444,327.81047724638466,1.1690962251034225,50.74845107623296
2021,10,2,23,0,0.0,0.0,0.0,13.770620000000008,21.81335000000001,1016.7306,308.551978352066,1.2143141568757343,60.27031018254999
2021,10,3,0,0,0.0,0.0,0.0,14.40664000000004,21.301870000000008,1016.9444,318.3432234821679,1.6090823658547406,64.8008236331028
2021,10,3,1,0,0.0,0.0,0.0,14.667570000000012,19.88550000000004,1017.0625,330.9345839372176,1.7434564056584003,71.90804501056826
2021,10,3,2,0,0.0,0.0,0.0,14.70043000000004,18.160300000000007,1017.1531,334.99857572648426,1.7480566618279292,80.2425556738066
2021,10,3,3,0,0.0,0.0,0.0,14.562100000000044,16.898830000000032,1017.0975,345.16971444834627,1.6070934276511628,86.11554376325643
2021,10,3,4,0,0.0,0.0,0.0,14.627340000000004,16.426450000000045,1016.9206,358.49041890901475,1.7903399667609436,89.11230797093181
2021,10,3,5,0,0.0,0.0,0.0,14.505580000000007,15.36160000000001,1016.96,0.8078437513832455,2.248926536040446,94.63867898928822
2021,10,3,6,0,49.9256,9.4159,13.214,14.569000000000017,15.486350000000016,1017.4056,7.198599706229757,2.058753782916394,94.26991978097652
2021,10,3,7,0,443.6654,70.0813,171.4407,14.578360000000032,15.13882000000001,1017.7094,15.02055844837686,1.930033659666766,96.45444181064188
2021,10,3,8,0,695.3115,109.3623,400.273,14.683070000000043,16.620750000000044,1018.15625,12.011044694415958,1.9322399551077287,88.33541241710864
2021,10,3,9,0,812.3509,131.1823,606.9219,14.328400000000045,18.984950000000023,1018.33375,6.540486397161985,2.3672133336909296,74.39866487706118
2021,10,3,10,0,869.0157,145.2372,764.1646,13.769530000000032,21.55615,1018.8044,354.63282500366,2.7033806879264546,61.219982126901165
2021,10,3,11,0,896.1136,153.0188,859.3009,13.178740000000005,23.87975,1018.5344,355.6618459094564,2.720823204707594,51.17479951463692
2021,10,3,12,0,876.8254,168.4709,877.1204,12.400869999999998,25.64047000000005,1018.22,356.94846736176873,2.67316298702582,43.78643897346423
2021,10,3,13,0,890.8326,151.0766,837.158,11.320400000000006,26.84136000000001,1017.5275,355.636471063587,2.394177298301232,37.98738552170688
2021,10,3,14,0,834.4744,147.9646,715.3489,10.861350000000016,28.16586000000001,1016.915,349.93837228935683,2.057972175974224,34.10516111885877
2021,10,3,15,0,577.8021,185.467,501.2473,11.116200000000047,28.04860000000002,1015.96375,348.6826716644666,2.109717717483682,34.92461316774003
2021,10,3,16,0,133.2304,173.2227,218.4972,10.200980000000015,28.00410000000005,1015.4344,354.16998094737744,2.524716478567895,32.94463985128082
2021,10,3,17,0,309.6535,52.4661,105.4084,10.523830000000032,27.22296,1015.7831,353.94333296596653,3.879918598623276,35.23197421317174
2021,10,3,18,0,3.3462,1.1103,1.2193,12.115260000000037,24.43460000000005,1016.8594,354.4218567717233,3.865901974786516,46.16848252565052
2021,10,3,19,0,0.0,0.0,0.0,12.986379999999995,22.846580000000017,1017.62625,352.014259644985,3.451515466665404,53.78287573753001
2021,10,3,20,0,0.0,0.0,0.0,13.501030000000014,21.26077000000004,1018.9281,359.31482052604605,4.064041593835031,61.25748381330964
2021,10,3,21,0,0.0,0.0,0.0,14.095730000000003,19.94448,1019.81625,9.31314376415476,4.308624626200844,69.04547892168745
2021,10,3,22,0,0.0,0.0,0.0,14.90255000000002,19.22332,1019.7306,15.449194774747257,3.751805333772673,76.06895548622163
2021,10,3,23,0,0.0,0.0,0.0,15.11044000000004,18.562520000000006,1019.93125,25.399087317914024,3.227776739346303,80.3385511781812
2021,10,4,0,0,0.0,0.0,0.0,15.24105000000003,18.126980000000003,1019.6769,35.47958069113382,2.979157690415774,83.25732138156752
2021,10,4,1,0,0.0,0.0,0.0,14.858900000000006,17.806970000000035,1019.2475,42.664601047924855,3.0727849078951963,82.88656435281264
2021,10,4,2,0,0.0,0.0,0.0,14.697750000000042,17.371849999999995,1018.6575,48.454392285894286,3.166467435301145,84.3113935271731
2021,10,4,3,0,0.0,0.0,0.0,14.358940000000018,16.886250000000018,1018.03,47.47066243863259,3.2695778529311594,85.06030703935127
2021,10,4,4,0,0.0,0.0,0.0,14.07754,16.38757000000004,1017.7256,54.62333148318756,2.6403710598328294,86.21261906909068
2021,10,4,5,0,0.0,0.0,0.0,13.571280000000002,15.41903000000002,1017.6706,55.97343679826921,2.491843315384003,88.74901342861898
2021,10,4,6,0,0.0,1.4433,1.4433,13.616900000000044,15.061980000000004,1018.09125,39.5759806187021,2.502619831109002,91.07730888809584
2021,10,4,7,0,198.72,63.1308,116.7796,14.118040000000008,15.050260000000035,1018.78,23.48507884251606,2.6366203845182263,94.15996654548512
2021,10,4,8,0,585.3931,134.5914,378.265,15.100369999999998,17.34620000000001,1019.355,27.56606296040256,3.0135355665704777,86.66598694511062
2021,10,4,9,0,708.1082,167.4584,580.2443,14.907340000000032,19.755030000000037,1019.4044,36.82534445257618,3.3829996827849955,73.6204831405603
2021,10,4,10,0,773.4802,186.4074,734.7691,14.011130000000035,22.42306000000002,1019.6956,32.405056916313974,3.216040262905969,58.98866358582706
2021,10,4,11,0,804.2468,196.3553,827.2733,13.393330000000049,24.381160000000023,1018.8925,31.46961812862091,3.645416039097284,50.36005559790773
2021,10,4,12,0,711.9751,243.1651,815.7476,12.439700000000016,26.07687000000004,1017.89625,26.81216818859413,4.344657432796773,42.77996897208411
2021,10,4,13,0,794.6969,190.7537,799.1718,12.169460000000017,27.30612000000002,1016.9594,28.13744918340868,4.606643919775898,39.09849291059856
2021,10,4,14,0,802.1161,154.9822,694.7786,12.546100000000024,28.418240000000026,1015.96625,33.37578039156349,4.264173778023258,37.56483275578599
2021,10,4,15,0,759.9728,124.5212,529.4847,12.33743000000004,29.055440000000036,1015.38375,32.29158697182698,4.55583019628891,35.712772340005486
2021,10,4,16,0,617.1304,97.2637,316.6604,12.380520000000049,28.804040000000043,1015.2669,34.22746831773494,4.591066346328539,36.33787353004062
2021,10,4,17,0,299.2135,48.3955,99.4466,12.030100000000004,28.08492000000001,1014.84625,37.51435457878656,4.093456539404443,37.02156159233505
2021,10,4,18,0,1.8074,0.8268,0.8819,11.753530000000012,25.66067000000004,1015.4869,32.31963683915557,3.6744078358310746,41.90906596893513
2021,10,4,19,0,0.0,0.0,0.0,10.837980000000016,23.907430000000037,1016.08875,16.136283776905742,3.862750754634636,43.788238453979694
2021,10,4,20,0,0.0,0.0,0.0,8.85390000000001,22.104550000000017,1017.42,16.967772877030143,3.967923981312884,42.748484921788624
2021,10,4,21,0,0.0,0.0,0.0,7.862819999999999,20.338430000000017,1018.18125,24.73788261680293,3.88423605886248,44.53743228211325
2021,10,4,22,0,0.0,0.0,0.0,8.908780000000036,19.026730000000043,1018.5481,28.774414188014624,3.4185977614202945,51.86376593999896
2021,10,4,23,0,0.0,0.0,0.0,8.948970000000031,18.03622000000001,1018.8656,31.47642257174241,3.1364017086357863,55.330168772145385
2021,10,5,0,0,0.0,0.0,0.0,8.839170000000024,17.309780000000046,1018.5569,39.70384818084244,2.8258711948838715,57.493226345000245
2021,10,5,1,0,0.0,0.0,0.0,8.758200000000045,16.79296000000005,1017.7244,47.06810302690863,2.7348177236816738,59.08117044203301
2021,10,5,2,0,0.0,0.0,0.0,8.245450000000005,16.260100000000023,1017.0894,32.93942334445131,2.891484160747876,59.02975613835295
2021,10,5,3,0,0.0,0.0,0.0,7.97750000000002,15.628900000000044,1016.9781,23.629687644787825,3.390691459698492,60.34856424297842
2021,10,5,4,0,0.0,0.0,0.0,8.03982000000002,15.050350000000035,1016.895,29.56700383620145,3.159704286172344,62.89710252243963
2021,10,5,5,0,0.0,0.0,0.0,7.555000000000007,13.993250000000046,1017.6425,38.85339331430218,2.97217271137572,65.15254654223858
2021,10,5,6,0,32.6721,8.8509,11.2887,7.78152,13.865840000000048,1018.09875,41.382755989086434,2.8588847380520974,66.71641068167801
2021,10,5,7,0,388.6542,73.5254,161.2983,8.047570000000007,14.06660000000005,1018.53,46.41668392707862,2.120976019425406,67.05689595152859
2021,10,5,8,0,650.6478,117.8743,386.7133,8.74917000000005,17.61205000000001,1018.6319,50.91742148498018,2.293030473071516,56.064819390492346
2021,10,5,9,0,779.9808,140.4858,592.7076,8.521299999999997,20.46218000000005,1018.53,40.203093792733135,2.580500639414492,46.22072353932546
2021,10,5,10,0,850.9794,150.4931,750.9046,8.811800000000005,23.705870000000004,1018.4869,23.28090168682597,2.6289063476213523,38.6918274196206
2021,10,5,11,0,888.457,153.2411,846.932,8.275400000000047,26.15853000000004,1017.995,11.49608884208989,2.783393880423211,32.24081991421329
2021,10,5,12,0,894.6274,155.018,870.7333,8.339620000000025,28.33004,1016.985,2.060468290831025,3.008537004039085,28.518188185539817
2021,10,5,13,0,871.7789,156.2268,820.4659,7.675319999999999,29.562130000000025,1016.36,1.284795541500955,2.9616515751668127,25.38582270984361
2021,10,5,14,0,823.7292,151.2648,702.4949,7.596280000000036,30.746730000000014,1015.6544,2.2214591266607897,2.4745006643384766,23.594308115937203
2021,10,5,15,0,734.7275,137.9317,526.3489,7.823020000000042,31.415670000000038,1015.075,354.9618311245844,2.4344392598813736,23.06815568358077
2021,10,5,16,0,567.1032,109.7121,309.4069,7.170860000000005,31.600600000000043,1015.08,353.0146042246506,2.8861080522165707,21.83310954140712
2021,10,5,17,0,236.5227,52.096,92.5013,9.503440000000012,30.26330000000001,1015.45875,3.431667219307002,2.702875133542851,27.598983020850536
2021,10,5,18,0,0.5554,0.6006,0.6206,8.532800000000009,27.0718,1016.0531,19.45950644846772,1.4569430042770384,31.09350212261589
2021,10,5,19,0,0.0,0.0,0.0,8.789600000000007,25.664450000000045,1016.7144,36.06863921256655,1.662036898778679,34.3729477895195
2021,10,5,20,0,0.0,0.0,0.0,9.24624,23.574900000000014,1017.6044,44.68657064845912,2.22089836926048,40.15788242992947
2021,10,5,21,0,0.0,0.0,0.0,8.82113000000004,21.021230000000003,1017.97375,48.5739684849329,2.7710857662493416,45.57368132036223
2021,10,5,22,0,0.0,0.0,0.0,8.628930000000025,20.389400000000023,1017.9725,44.77159992983239,2.9529517973784283,46.76825279190167
2021,10,5,23,0,0.0,0.0,0.0,8.779080000000022,20.02432000000005,1017.8444,47.23438319951871,2.605833772149636,48.32318962430245
2021,10,6,0,0,0.0,0.0,0.0,8.86187000000001,19.36038000000002,1017.6906,44.57228515294857,2.710065290614285,50.63688216425315
2021,10,6,1,0,0.0,0.0,0.0,9.208700000000022,18.81527,1017.2281,44.81591014927909,2.63276065027372,53.626568017181455
2021,10,6,2,0,0.0,0.0,0.0,9.15222,17.47335000000004,1016.865,51.02730844806265,2.344266635699911,58.11755275054523
2021,10,6,3,0,0.0,0.0,0.0,8.822900000000004,16.658749999999998,1016.5656,58.73200289027992,2.2088185784880228,59.84778437699944
2021,10,6,4,0,0.0,0.0,0.0,9.061730000000011,16.297450000000026,1016.3044,62.20524861391922,2.2264540401140103,62.234315356136726
2021,10,6,5,0,0.0,0.0,0.0,8.982400000000041,15.530300000000013,1016.405,72.27786855482645,2.2918684735971784,65.01099062404266
2021,10,6,6,0,0.0,1.3369,1.3369,8.85590000000002,14.875500000000043,1016.41,83.65951697412737,2.319286171696863,67.22698860117804
2021,10,6,7,0,145.9011,65.5751,105.3212,8.696500000000015,15.41903000000002,1016.6919,93.5055788186178,2.279121178801196,64.22345244728615
2021,10,6,8,0,587.3679,134.5708,375.8052,8.696680000000015,19.20870000000002,1016.96875,97.97744428684088,2.0733787412196785,50.5492448776381
2021,10,6,9,0,709.8007,169.2799,578.5485,8.694299999999998,23.805020000000013,1017.34,92.14103635069766,1.452384120201052,38.15758470038085
2021,10,6,10,0,763.6741,195.1295,730.9924,8.641050000000007,27.900170000000003,1017.3094,63.38545560234511,1.153368720521833,29.84307643067341
2021,10,6,11,0,699.2203,245.0751,789.9177,8.322000000000003,31.184720000000027,1017.0119,81.92352662138433,0.4864533411782859,24.178989856400765
2021,10,6,12,0,800.5309,211.4366,848.6298,5.505030000000033,33.5016,1016.05625,355.0919647960752,0.4786838866368473,17.491527041702412
2021,10,6,13,0,579.1103,296.6019,734.5623,4.304700000000025,34.82235000000003,1015.3225,319.1350925521273,1.0744950519488876,14.948926934939424
2021,10,6,14,0,641.5515,219.5789,649.37,3.242150000000038,35.54418000000004,1014.5519,294.0604833173471,1.7464673999742844,13.33042628968616
2021,10,6,15,0,647.4376,166.8203,505.4837,1.309720000000027,35.9708,1014.1594,281.57063686809295,2.332760563508696,11.346386376381304
2021,10,6,16,0,458.4549,126.3027,287.931,1.548150000000021,35.35410000000002,1014.32,276.8501065781534,2.4385191710697964,11.939774387349985
2021,10,6,17,0,159.3674,54.5932,81.7417,4.597920000000045,33.15023000000002,1014.6344,278.53734164405887,2.169270187019604,16.745726657642972
2021,10,6,18,0,0.2136,0.4006,0.4139,6.020170000000007,30.40762000000001,1015.31125,285.0635767832161,1.6793488171883142,21.58678858545918
2021,10,6,19,0,0.0,0.0,0.0,6.100300000000004,28.221220000000017,1016.15375,274.11359641934973,1.5294069760844844,24.6195828588346
2021,10,6,20,0,0.0,0.0,0.0,7.10232000000002,25.56960000000004,1016.8794,259.6165354061968,1.1667048095949408,30.81630328494508
2021,10,6,21,0,0.0,0.0,0.0,7.137870000000021,24.24642,1017.3956,230.19235657367952,0.9724969072882376,33.42456897079808
2021,10,6,22,0,0.0,0.0,0.0,7.9917200000000435,22.80840000000001,1017.66875,184.41263834950595,0.7603715894923461,38.63479010740911
2021,10,6,23,0,0.0,0.0,0.0,7.352000000000032,21.31994000000003,1017.2331,199.840316632266,0.4446360249555768,40.49324777030212
2021,10,7,0,0,0.0,0.0,0.0,7.268640000000005,21.316220000000044,1017.1769,219.46054654902403,0.7630754335682891,40.27214335401612
2021,10,7,1,0,0.0,0.0,0.0,6.533530000000042,20.76174000000003,1016.79125,223.50298962747965,1.3166503123270126,39.61579858556399
2021,10,7,2,0,0.0,0.0,0.0,6.661900000000003,20.587820000000026,1016.8219,207.62815154922788,1.171066473679291,40.39735722202252
2021,10,7,3,0,0.0,0.0,0.0,7.897800000000018,19.904800000000023,1016.525,208.6065377326078,1.1028068538245397,45.85633088215516
2021,10,7,4,0,0.0,0.0,0.0,9.22317000000004,19.836100000000044,1016.49875,224.90024619221003,0.7994345292464553,50.37691619149488
2021,10,7,5,0,0.0,0.0,0.0,10.38760000000002,19.019560000000013,1016.49125,243.3302924073715,0.6238864119105736,57.30306088089091
2021,10,7,6,0,45.3695,7.7566,10.9056,10.466150000000027,17.477900000000034,1016.9725,200.43465245142104,0.3700423759631177,63.45193820451084
2021,10,7,7,0,449.4113,65.8714,163.7734,10.276400000000024,16.66876000000002,1017.0294,157.4836947673325,0.4298959545220029,65.94576567402245
2021,10,7,8,0,691.6124,107.381,388.6762,10.24440000000004,19.35214000000002,1017.3719,141.27387070025566,0.4302764468660816,55.5945479121239
2021,10,7,9,0,801.5629,132.7959,592.2186,11.359500000000024,22.71987000000001,1017.55875,289.59122312886154,0.5927727067323023,48.69525714651597
2021,10,7,10,0,857.2567,149.2529,748.038,10.254240000000038,25.68588,1017.6025,298.8166802102062,1.5875183204855,37.88045467671251
2021,10,7,11,0,882.3338,159.5998,841.8035,10.580300000000022,28.073750000000015,1017.16125,307.0197644079552,2.247114587061572,33.652727202513894
2021,10,7,12,0,883.4284,164.3936,863.9658,10.27710000000002,30.36718000000002,1016.4144,311.9187789942547,2.7120763519251003,28.89542103576805
2021,10,7,13,0,861.7305,163.4774,812.6171,9.898580000000038,31.33566000000002,1015.73625,314.2601460685151,2.7607907391106123,26.66165918238768
2021,10,7,14,0,814.231,156.054,693.5856,9.529800000000025,31.584400000000016,1014.8925,310.2066410998342,2.833156882623991,25.645936695181287
2021,10,7,15,0,719.9668,141.699,515.8153,9.79770000000002,31.66726,1014.3731,302.79358297638464,2.794939788256708,25.98916815361089
2021,10,7,16,0,541.7343,111.5247,297.5558,8.762,31.220200000000037,1014.3581,297.02708677930855,2.7375458582269268,24.860357567970294
2021,10,7,17,0,207.5346,49.616,83.8193,10.236900000000048,29.723659999999995,1014.2925,289.06783270277595,2.640288504463707,29.899890660300976
2021,10,7,18,0,0.0,0.2659,0.271,10.907680000000028,27.488460000000032,1014.95125,288.59071642678225,2.424466892876008,35.587177873230644
2021,10,7,19,0,0.0,0.0,0.0,11.160180000000024,25.189480000000003,1015.5106,293.975267544914,2.354896328445229,41.43772712323887
2021,10,7,20,0,0.0,0.0,0.0,12.231650000000002,23.081080000000043,1016.3919,299.76269594012854,2.3861565867149834,50.46551191731711
2021,10,7,21,0,0.0,0.0,0.0,12.324600000000032,21.50314000000003,1016.7981,310.3138773302285,2.182823956376155,55.88522985954118
2021,10,7,22,0,0.0,0.0,0.0,12.282560000000046,20.368100000000027,1017.1819,284.2197362804466,0.9371768556327416,59.75467607299039
2021,10,7,23,0,0.0,0.0,0.0,13.238550000000032,21.11422000000005,1016.7244,286.3459127747319,0.5496044701195629,60.76185223702374
2021,10,8,0,0,0.0,0.0,0.0,13.307280000000048,20.62728000000004,1016.6381,9.960089697892345,0.664123120516327,62.88868695458286
2021,10,8,1,0,0.0,0.0,0.0,12.734460000000013,19.95840000000004,1016.4294,43.70928987211271,1.0269766817770851,63.13124077967069
2021,10,8,2,0,0.0,0.0,0.0,13.29708000000005,17.891320000000007,1015.93125,55.65805273866487,1.3450589750766222,74.51088066062907
2021,10,8,3,0,0.0,0.0,0.0,12.839200000000003,16.835230000000024,1016.0706,61.91942728480991,1.3481311016598718,77.30254326494592
2021,10,8,4,0,0.0,0.0,0.0,12.317859999999996,15.964650000000006,1015.86625,64.17571733992253,1.3813077569107364,78.95924899773217
2021,10,8,5,0,0.0,0.0,0.0,12.3716,15.417140000000018,1016.05625,68.71220488630114,1.4688757730862232,82.06383349216364
2021,10,8,6,0,40.9554,7.3305,10.1127,12.265100000000018,15.132960000000026,1016.3556,70.34745135114503,1.4748578577229408,82.9918264057009
2021,10,8,7,0,441.054,65.0284,160.3208,12.439050000000009,15.080160000000037,1016.5594,70.82048634488953,1.0630978163524072,84.2312025631991
2021,10,8,8,0,699.0233,103.4992,385.9657,13.103000000000009,18.03024000000005,1016.95875,33.902897902568405,0.5457236035627069,72.93341808539624
2021,10,8,9,0,817.0941,124.014,589.7366,13.60990000000004,21.599360000000047,1017.6394,333.9102563889344,0.7954528756190165,60.42818592056536
2021,10,8,10,0,875.4383,135.9799,744.4062,14.245020000000013,24.047900000000027,1017.3681,313.74124316152046,1.1276983186889125,54.296767631400265
2021,10,8,11,0,903.3714,141.8731,836.9052,13.903130000000033,26.22958,1016.9256,316.3712890619067,1.6208345275672311,46.64610208546112
2021,10,8,12,0,904.8392,145.9804,858.7998,13.156550000000038,27.935820000000035,1016.1125,329.3374759932308,2.029796058919043,40.2070757946023
2021,10,8,13,0,881.2082,148.3083,808.302,12.37823000000003,29.225430000000017,1014.99125,339.1165110715789,2.3049853551982364,35.45930987393074
2021,10,8,14,0,832.3357,144.5095,690.231,12.822230000000047,30.295740000000023,1014.385,345.7616774820863,2.391346019176031,34.33160225039441
2021,10,8,15,0,749.4649,129.4133,514.9811,12.346600000000024,30.81600000000003,1013.8375,347.25219279003494,2.471582412759601,32.303981553474564
2021,10,8,16,0,597.2501,98.6941,300.1667,12.130460000000028,30.620870000000025,1013.7056,350.0389817201673,2.5645066236488745,32.20416627067163
2021,10,8,17,0,262.8506,43.9326,85.1588,12.09017,29.428740000000005,1013.8481,345.0399723194228,2.3030184481248805,34.38888799671
2021,10,8,18,0,0.0,0.1574,0.1603,12.596300000000042,26.462060000000008,1014.385,328.77771780444255,2.336684137325011,42.25154770193653
2021,10,8,19,0,0.0,0.0,0.0,12.32650000000001,25.77352000000002,1014.9306,329.7291909656482,3.2052110654287667,43.231178128556174
2021,10,8,20,0,0.0,0.0,0.0,12.386680000000013,24.715419999999995,1015.48875,342.5911631492692,3.4435148690015627,46.21830583866231
2021,10,8,21,0,0.0,0.0,0.0,13.203270000000032,22.961180000000013,1016.1706,354.8940727220711,2.8521073500795238,54.17338335595085
2021,10,8,22,0,0.0,0.0,0.0,13.766930000000002,21.52752000000004,1016.1519,4.686560125946031,2.379262273739476,61.31685910765145
2021,10,8,23,0,0.0,0.0,0.0,13.699520000000009,20.50308000000001,1015.9375,10.126037654538976,1.890098030904667,65.01077345948364
2021,10,9,0,0,0.0,0.0,0.0,13.285420000000045,19.77603000000005,1015.7319,18.34249147601824,1.6864859815645077,66.18943045733602
2021,10,9,1,0,0.0,0.0,0.0,13.941670000000045,18.885550000000023,1015.7144,34.72430015814692,1.498694749962317,73.00925978680857
2021,10,9,2,0,0.0,0.0,0.0,13.73538000000002,17.160300000000007,1015.03625,44.75826182688124,1.4755655926223985,80.28517158332197
2021,10,9,3,0,0.0,0.0,0.0,13.486900000000048,16.17147,1014.775,44.27013470443135,1.686431573416618,84.11726212694734
2021,10,9,4,0,0.0,0.0,0.0,13.865470000000016,15.735900000000017,1014.4656,44.12193417180102,1.948171126175452,88.64492024385251
2021,10,9,5,0,0.0,0.0,0.0,13.14733000000001,14.623530000000017,1014.6869,46.31548047071994,2.045361207018149,90.86292966128676
2021,10,9,6,0,24.5892,7.1354,8.7871,13.39626000000004,15.07910000000004,1015.1975,45.75158556094755,2.128754093228161,89.67961006178349
2021,10,9,7,0,355.8987,71.7867,148.8822,13.116600000000004,14.80233000000004,1015.6394,45.8044850151708,1.901950389217797,89.64126012388343
2021,10,9,8,0,618.7532,120.1146,368.7433,13.581700000000012,15.875020000000006,1016.5094,38.63807789777155,1.4827738820598708,86.25448516141097
2021,10,9,9,0,747.2985,146.5904,570.3538,14.46950000000004,19.146360000000016,1016.7369,33.58191834084088,1.6142967396837702,74.3289690551504
2021,10,9,10,0,815.5494,160.8462,724.8487,14.52657000000005,23.51315,1016.59,20.36409296453756,1.504328978892692,57.09949843017317
2021,10,9,11,0,849.2848,167.3703,817.5453,13.574820000000043,26.783040000000028,1015.6875,11.663448348545032,2.161684711686096,44.19848860310088
2021,10,9,12,0,856.125,169.3296,840.2406,12.55880000000002,29.009060000000037,1014.6744,11.534913741680882,3.038479868823443,36.33272715646874
2021,10,9,13,0,838.1559,167.0523,791.1379,11.706140000000005,30.458640000000003,1013.8606,13.774909747400187,3.4280792121467085,31.606952125766018
2021,10,9,14,0,792.4132,158.4841,674.5133,11.61080000000004,31.38342,1013.0625,14.665862104249385,3.5948151830281745,29.798584579258574
2021,10,9,15,0,661.8099,151.9356,488.6331,10.961940000000029,31.673850000000016,1012.4531,16.17078573054775,3.472849669315042,28.0788260378302
2021,10,9,16,0,320.8131,136.1903,248.8095,10.479060000000004,31.61850000000004,1012.2925,16.604191452392314,3.251694314556252,27.275946964477733
2021,10,9,17,0,173.4093,46.5536,73.7127,12.93777,30.15643,1012.3069,12.821873940035076,2.471431172349273,34.86885018796082
2021,10,9,18,0,0.0,0.0655,0.0661,11.397970000000043,27.037000000000035,1012.7781,344.8790061414542,1.6801977965939074,37.74746583955351
2021,10,9,19,0,0.0,0.0,0.0,11.808680000000038,27.10775000000001,1013.37,334.8003253050243,2.249249021787638,38.62578632631648
2021,10,9,20,0,0.0,0.0,0.0,12.772100000000025,25.482970000000023,1014.05375,349.9488131522544,2.7803274360430863,45.28626763259535
2021,10,9,21,0,0.0,0.0,0.0,13.382960000000026,23.22537,1014.8275,13.197453781468155,2.9931761255900677,53.94424502302244
2021,10,9,22,0,0.0,0.0,0.0,14.151540000000011,21.230980000000045,1014.97875,26.15113003905401,3.080317238442885,64.01736990499441
2021,10,9,23,0,0.0,0.0,0.0,14.41330000000005,20.22408000000001,1014.6394,37.193699681345706,2.8765992569436434,69.2713935869362
2021,10,10,0,0,0.0,0.0,0.0,14.659500000000037,19.21780000000001,1014.1431,52.02089354481076,2.403645610215668,74.91239066349326
2021,10,10,1,0,0.0,0.0,0.0,14.65220000000005,18.691430000000025,1013.43,52.99156905000941,2.08888858587895,77.37615581844679
2021,10,10,2,0,0.0,0.0,0.0,14.575900000000049,17.82424000000003,1013.06,50.90147087304564,1.9700142815930477,81.29932739731332
2021,10,10,3,0,0.0,0.0,0.0,14.145100000000014,17.283650000000023,1012.6706,52.83138307412156,2.0674383384801227,81.80750886177788
