#Meteo hourly data
#Site,khribga
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,11,15,17,0,13.1666,7.9934,75.8918,30.71253245482584,22.61276000000004,2.4611611457648137,1016.67,27.13932748265761
2021,11,15,18,0,0.0,0.0,0.0,0.0,20.824850000000023,1.977570839917936,1016.9519,31.99746151540679
2021,11,15,19,0,0.0,0.0,0.0,0.0,17.422799999999995,2.116043282093265,1016.99,40.91463994511175
2021,11,15,20,0,0.0,0.0,0.0,0.0,15.282830000000049,2.572501287842805,1017.37125,51.99970724343221
2021,11,15,21,0,0.0,0.0,0.0,0.0,13.56570000000005,2.9678434321643943,1017.8175,59.40933469911352
2021,11,15,22,0,0.0,0.0,0.0,0.0,12.492550000000051,3.043440653641756,1017.9419,63.97468772579201
2021,11,15,23,0,0.0,0.0,0.0,0.0,11.286650000000009,2.771171025629131,1017.705,69.09824999092447
2021,11,16,0,0,0.0,0.0,0.0,0.0,10.83465000000001,2.635426177740678,1017.35625,73.52183093685073
2021,11,16,1,0,0.0,0.0,0.0,0.0,9.431730000000016,2.572365164978575,1016.93375,78.7881515484072
2021,11,16,2,0,0.0,0.0,0.0,0.0,8.471900000000005,2.3574859640378603,1016.5094,81.59500414942399
2021,11,16,3,0,0.0,0.0,0.0,0.0,7.301000000000045,2.116086066590943,1016.1994,83.76719035921005
2021,11,16,4,0,0.0,0.0,0.0,0.0,6.6059999999999945,1.822893565083417,1015.7169,86.27978757694419
2021,11,16,5,0,0.0,0.0,0.0,0.0,6.768150000000048,1.653319523648826,1015.38625,84.88668285883057
2021,11,16,6,0,0.0,0.0,0.0,0.0,6.560699999999997,1.5698012887921169,1015.4969,83.16176753569368
2021,11,16,7,0,63.3694,24.4529,324.6174,78.59963637055559,6.538540000000012,1.5599075977920742,1015.82,82.32806924313991
2021,11,16,8,0,262.6701,59.1633,736.1399,357.11147473560754,8.537440000000004,1.3242150393036027,1016.3619,76.8343636184028
2021,11,16,9,0,453.8129,76.0086,874.4605,611.7866742952955,11.20750000000004,0.990450940845005,1016.7206,66.1772645227368
2021,11,16,10,0,598.9084,85.8878,934.5816,813.3033709619956,14.675040000000024,0.2646855405929421,1016.98875,57.90654003180019
2021,11,16,11,0,684.0262,91.5557,959.5906,945.6026409187035,18.528279999999995,0.9732333382050256,1016.12625,47.85479888983819
2021,11,16,12,0,701.0561,94.9633,958.1768,995.6163876680948,20.55030000000005,2.0624140486727485,1015.0019,40.016543788734346
2021,11,16,13,0,648.674,96.0722,931.4427,957.4334842993635,21.488980000000023,2.487883134691228,1014.1981,35.82814671728618
2021,11,16,14,0,532.0716,92.6702,874.5247,832.0907592139158,21.74478000000005,2.246559479292371,1013.41625,33.02867646135304
2021,11,16,15,0,362.4486,81.2126,766.4257,623.642634899211,21.884240000000037,1.8444478465352947,1012.88875,32.26231571792934
2021,11,16,16,0,161.213,55.0716,525.6631,328.93000263925114,21.484770000000022,1.3160438691892222,1012.675,32.29943970666112
2021,11,16,17,0,12.2366,7.9045,63.7,26.924385987661648,19.747130000000027,0.514986749399164,1012.505,35.615907697959564
2021,11,16,18,0,0.0,0.0,0.0,0.0,16.67172000000005,0.4686174873675561,1012.6525,41.96937834080454
2021,11,16,19,0,0.0,0.0,0.0,0.0,15.238670000000011,0.9363799773374925,1013.1581,45.376618855841
2021,11,16,20,0,0.0,0.0,0.0,0.0,14.474820000000022,1.432251028382023,1013.7244,49.67512104270735
2021,11,16,21,0,0.0,0.0,0.0,0.0,12.28018000000003,1.6869820815393524,1014.1844,61.1016805252682
2021,11,16,22,0,0.0,0.0,0.0,0.0,11.420200000000024,1.4210948641249035,1014.9769,67.85090136754457
2021,11,16,23,0,0.0,0.0,0.0,0.0,10.354700000000037,2.136641659110325,1014.92375,74.74162294801509
2021,11,17,0,0,0.0,0.0,0.0,0.0,9.87682000000001,1.9356736193773796,1015.0675,80.38279553345627
2021,11,17,1,0,0.0,0.0,0.0,0.0,10.365380000000016,1.330499600795361,1014.8456,81.8589747263218
2021,11,17,2,0,0.0,0.0,0.0,0.0,9.878960000000006,0.4340982498520203,1014.3969,81.90049012888672
2021,11,17,3,0,0.0,0.0,0.0,0.0,9.203270000000032,0.6067319886532294,1014.18625,82.42110441937332
2021,11,17,4,0,0.0,0.0,0.0,0.0,7.7952000000000226,1.2650618920558738,1013.92125,89.28757714564426
2021,11,17,5,0,0.0,0.0,0.0,0.0,6.438600000000008,1.7772744483933514,1013.775,96.2141719375366
2021,11,17,6,0,0.0,0.0,0.0,0.0,6.3851999999999975,1.147479903156373,1014.37625,96.1621443424323
2021,11,17,7,0,52.2005,29.7241,180.9638,58.90653699896764,6.5838300000000345,0.8414718638213493,1014.9494,94.76267462355604
2021,11,17,8,0,236.2166,83.3976,554.6812,305.16281324060316,8.341240000000028,0.8262665965901965,1015.72375,91.2587222113999
2021,11,17,9,0,424.2727,110.7405,730.2048,554.5499171477101,10.636400000000036,0.9790240290138592,1015.9469,86.56017305741523
2021,11,17,10,0,570.5167,123.8526,818.4775,757.0205568318675,13.92324000000002,0.6388920047627803,1016.1875,74.77583705788135
2021,11,17,11,0,658.015,128.7312,861.9057,892.0047985083027,16.676750000000027,1.282049977715159,1015.2094,61.91605451611195
2021,11,17,12,0,678.7073,127.4445,876.0147,947.4204620154358,17.94216,1.8716643960763972,1014.06375,53.48577921261084
2021,11,17,13,0,630.898,120.8404,864.2201,917.2571541105556,19.44625000000002,1.987904733931584,1012.8219,45.947341770684005
2021,11,17,14,0,518.9788,109.0709,820.4153,800.7629211316832,20.55758000000003,1.9036057199807028,1011.7425,41.57263673958942
2021,11,17,15,0,350.8001,93.6453,703.8086,590.3365222146988,20.82797000000005,2.1336560387686694,1010.7419,39.801303547202245
2021,11,17,16,0,150.5875,62.9417,431.6434,286.8413096516186,21.01534000000004,2.241647644637156,1011.02375,38.01131317969639
2021,11,17,17,0,10.6888,8.0413,38.8959,19.502388295515868,18.79385000000002,1.667562683904838,1011.2681,45.22267099008714
2021,11,17,18,0,0.0,0.0,0.0,0.0,16.517719999999997,1.2772760771723868,1011.9331,46.72829944549342
2021,11,17,19,0,0.0,0.0,0.0,0.0,15.327500000000043,1.1083371119150076,1012.6756,49.67857968190616
2021,11,17,20,0,0.0,0.0,0.0,0.0,14.210230000000024,0.919173129448322,1013.4594,54.04325147480024
2021,11,17,21,0,0.0,0.0,0.0,0.0,12.538000000000013,0.7089022624419068,1013.6175,64.45015764759611
2021,11,17,22,0,0.0,0.0,0.0,0.0,13.56660000000005,0.6376624159860591,1013.8975,61.7437814156516
2021,11,17,23,0,0.0,0.0,0.0,0.0,13.042500000000018,1.7089050473871563,1013.86125,64.85533840429227
2021,11,18,0,0,0.0,0.0,0.0,0.0,12.025480000000016,1.820553753403288,1013.67625,69.59451189955327
2021,11,18,1,0,0.0,0.0,0.0,0.0,10.925260000000035,1.647132873446854,1013.7406,77.25983035708957
2021,11,18,2,0,0.0,0.0,0.0,0.0,9.020530000000008,1.4240641602942754,1013.1556,85.38815390336802
2021,11,18,3,0,0.0,0.0,0.0,0.0,8.119470000000035,1.4852294513911777,1013.1031,85.12783584956931
2021,11,18,4,0,0.0,0.0,0.0,0.0,7.186580000000049,1.78019821685658,1013.0369,83.01374544910688
2021,11,18,5,0,0.0,0.0,0.0,0.0,7.061880000000031,1.959525307537601,1012.7781,78.57091024251342
2021,11,18,6,0,0.0,0.0,0.0,0.0,6.921350000000018,2.103532782201611,1012.7431,72.12301179119251
2021,11,18,7,0,48.0701,31.0415,135.327,52.26393910083134,6.6450399999999945,2.274797797718517,1013.2306,68.98245697866673
2021,11,18,8,0,228.1423,90.9858,501.4039,289.92582649531215,8.216940000000022,2.3059809101611277,1013.4075,61.4974983183334
2021,11,18,9,0,416.84,121.0901,693.8235,540.816512005438,12.211420000000032,2.084842677370504,1013.9144,49.77718283909666
2021,11,18,10,0,564.6633,135.2281,791.7347,745.5297789861628,18.63130000000001,1.769590491757561,1014.1169,36.61767933864417
2021,11,18,11,0,653.9156,140.0042,841.425,882.9590567662402,21.851620000000025,1.6603489484723144,1013.3875,28.008885616258823
2021,11,18,12,0,672.034,142.8783,845.0443,931.520405926279,23.585050000000024,1.8582018767454629,1012.21,23.680808918590635
2021,11,18,13,0,595.1573,165.9273,733.8048,837.9650655181083,24.100700000000018,1.834545568140887,1010.84,22.61799800012391
2021,11,18,14,0,507.1553,130.1107,758.0773,767.008907698762,24.48004000000003,1.6212152292124389,1010.2875,22.046498129654545
2021,11,18,15,0,336.1797,114.4045,608.3505,541.6846439180002,24.40762000000001,1.7286056696773615,1009.9275,21.578597644687232
2021,11,18,16,0,135.6459,75.0172,290.0602,223.8133658917729,24.245400000000014,2.048323162328037,1009.7381,22.23693548301946
2021,11,18,17,0,9.1425,8.1033,14.9962,12.27531607759809,21.66744,2.855624846689775,1009.9706,29.50421645011937
2021,11,18,18,0,0.0,0.0,0.0,0.0,19.267330000000012,2.429717076284589,1011.0781,30.655993640235536
2021,11,18,19,0,0.0,0.0,0.0,0.0,18.7577,2.4111674352712424,1011.715,28.794056825031628
2021,11,18,20,0,0.0,0.0,0.0,0.0,18.082240000000013,2.4269557981899585,1012.7656,29.97700789839793
2021,11,18,21,0,0.0,0.0,0.0,0.0,16.681669999999997,2.8013147979580464,1013.555,34.89408970394371
2021,11,18,22,0,0.0,0.0,0.0,0.0,16.316670000000045,3.280269944604925,1014.3906,33.55004981672752
2021,11,18,23,0,0.0,0.0,0.0,0.0,15.59835000000004,2.854204886867108,1014.475,41.77036114856691
2021,11,19,0,0,0.0,0.0,0.0,0.0,14.825400000000002,1.758147420087726,1014.1419,51.22464439993424
2021,11,19,1,0,0.0,0.0,0.0,0.0,13.385220000000004,1.729485858017015,1014.47375,58.46371987526327
2021,11,19,2,0,0.0,0.0,0.0,0.0,12.759500000000005,1.5204764377798927,1013.795,63.21799932079338
2021,11,19,3,0,0.0,0.0,0.0,0.0,12.295280000000048,1.4483319728659076,1013.7294,61.94496837781729
2021,11,19,4,0,0.0,0.0,0.0,0.0,12.22845000000001,1.827260291576184,1013.37,58.26337114448607
2021,11,19,5,0,0.0,0.0,0.0,0.0,12.487330000000044,2.154738932788471,1013.05,53.50065367713229
2021,11,19,6,0,0.0,0.0,0.0,0.0,12.535180000000024,2.218330845255166,1013.3925,51.10248440929001
2021,11,19,7,0,46.2989,28.506,146.9628,51.620698533343855,11.71470000000005,2.121969369179341,1013.595,54.97201903753476
2021,11,19,8,0,139.644,77.9886,233.5818,168.49337320437957,13.37948,1.884552688841976,1014.22625,50.742838688984506
2021,11,19,9,0,65.4785,53.6636,33.1697,71.23006003072013,14.80444,1.6947075318393563,1015.0381,48.51373967761387
2021,11,19,10,0,54.6609,54.6609,0.0,51.91471049764531,17.40118000000001,1.2127474880937894,1014.9131,44.50569780671497
2021,11,19,11,0,340.5366,96.4612,394.6292,442.74824391413756,18.399200000000008,1.232801621187423,1015.4044,45.36762676672807
2021,11,19,12,0,406.2951,207.6676,317.4097,495.6696365547768,18.837900000000047,2.3930409735140814,1015.1325,46.327444214024965
2021,11,19,13,0,274.8102,235.1357,69.3292,287.50107998545013,19.635220000000004,2.2713687459890006,1014.3575,44.47903572459517
2021,11,19,14,0,270.5487,174.1947,205.9927,339.99075593126634,20.32150000000001,0.8834781828953252,1013.8369,43.57489690075285
2021,11,19,15,0,142.5777,83.532,175.2812,203.9269482913774,20.010700000000043,0.4899705514787709,1013.45875,46.10644627690999
2021,11,19,16,0,121.2081,74.3449,250.2256,202.10504779419466,19.12557000000004,1.3049325071191826,1013.62125,50.182249258122326
2021,11,19,17,0,9.4758,7.4043,31.382,16.623918331896917,17.517240000000015,2.0708899847623488,1014.05625,61.94148764766373
2021,11,19,18,0,0.0,0.0,0.0,0.0,16.41345000000001,2.6837028498366973,1014.79125,70.3865487659383
2021,11,19,19,0,0.0,0.0,0.0,0.0,15.40560000000005,2.899495421197428,1015.91625,77.69036988863698
2021,11,19,20,0,0.0,0.0,0.0,0.0,15.747740000000022,2.5831641635427998,1016.7725,76.26442833906083
2021,11,19,21,0,0.0,0.0,0.0,0.0,14.073360000000037,2.268660303910528,1017.7675,88.80523369713197
2021,11,19,22,0,0.0,0.0,0.0,0.0,13.589800000000023,1.6640535461821262,1017.8275,92.5060173781665
2021,11,19,23,0,0.0,0.0,0.0,0.0,13.243700000000048,1.61295501119394,1017.83375,93.8146844131495
2021,11,20,0,0,0.0,0.0,0.0,0.0,12.839620000000023,0.8721946028198352,1018.0719,96.2975540905403
2021,11,20,1,0,0.0,0.0,0.0,0.0,13.182460000000049,1.2736537809090784,1018.45625,96.38299648636328
2021,11,20,2,0,0.0,0.0,0.0,0.0,13.292020000000036,1.8332046679157727,1018.31875,97.65693126307372
2021,11,20,3,0,0.0,0.0,0.0,0.0,12.998469999999998,1.5385116814886035,1018.71,96.65716300219589
2021,11,20,4,0,0.0,0.0,0.0,0.0,11.99185,1.2978399834839,1018.92875,98.50552756892928
2021,11,20,5,0,0.0,0.0,0.0,0.0,11.947780000000025,1.2832657854330227,1019.0519,97.28984944760626
2021,11,20,6,0,0.0,0.0,0.0,0.0,11.67452000000003,1.51237742566692,1019.275,97.67415340788368
2021,11,20,7,0,45.2923,26.2663,160.9172,51.60962508686913,11.364160000000028,1.553858900199362,1019.775,97.2639915436576
2021,11,20,8,0,223.0951,78.028,544.9139,293.5760408001727,12.365139999999997,1.6002295857325222,1020.21375,92.9748084388731
2021,11,20,9,0,408.561,103.9652,726.6254,542.1561354938564,14.486750000000027,1.412715953035889,1020.67625,85.74023209667091
2021,11,20,10,0,552.5256,118.0306,811.2981,741.5334129648608,16.76547000000005,1.58375028290334,1020.715,76.55749662704244
2021,11,20,11,0,638.7955,124.4675,851.2422,874.000494209531,18.49615,0.1432325767890548,1020.4731,70.34152466032782
2021,11,20,12,0,659.0068,124.7305,861.7834,927.3505909946907,19.39170000000001,1.2170101309087733,1019.7706,64.18462122803597
2021,11,20,13,0,592.9077,137.6668,779.6412,851.66180605874,20.21682000000004,2.0050407558718626,1018.55,59.21310844754733
2021,11,20,14,0,496.1626,113.2848,779.7817,767.9540809761874,20.13906000000003,2.6548276887368583,1017.78875,55.75417978201447
2021,11,20,15,0,337.5784,91.0217,687.7131,575.2005543970371,20.23580000000004,3.45703820509627,1017.49625,55.386255963683126
2021,11,20,16,0,144.3296,58.5034,436.4004,284.94269707438826,20.382930000000044,3.623546323493152,1017.6381,53.74204690584328
2021,11,20,17,0,9.5742,6.989,40.097,18.908195677527363,18.456020000000024,2.616993196852474,1017.8775,58.31239940588624
2021,11,20,18,0,0.0,0.0,0.0,0.0,16.465480000000014,2.0078657195310474,1018.3031,68.27413553669155
2021,11,20,19,0,0.0,0.0,0.0,0.0,15.682460000000049,1.8467508186375128,1019.0825,75.3533066830184
2021,11,20,20,0,0.0,0.0,0.0,0.0,15.769000000000004,1.721347832722144,1019.5794,76.69239892767035
2021,11,20,21,0,0.0,0.0,0.0,0.0,15.65115000000003,1.3333345500823603,1019.9069,78.10164483756353
2021,11,20,22,0,0.0,0.0,0.0,0.0,14.893850000000045,0.912881862668199,1020.0125,82.57017695499331
2021,11,20,23,0,0.0,0.0,0.0,0.0,14.570899999999996,1.1537496225558528,1019.8069,85.403450869845
2021,11,21,0,0,0.0,0.0,0.0,0.0,14.197000000000005,0.7680990381465986,1019.39375,86.70186416865235
2021,11,21,1,0,0.0,0.0,0.0,0.0,13.928670000000013,0.856626421009564,1018.495,89.2793757773826
2021,11,21,2,0,0.0,0.0,0.0,0.0,12.870360000000003,0.9391331123995018,1018.115,93.03953232875422
2021,11,21,3,0,0.0,0.0,0.0,0.0,11.643550000000005,1.544356900282435,1018.0294,95.29719891209764
2021,11,21,4,0,0.0,0.0,0.0,0.0,11.017420000000016,1.3291425326500428,1017.9794,95.93040609926156
2021,11,21,5,0,0.0,0.0,0.0,0.0,10.578820000000007,1.6763269708954307,1017.9306,96.27304840067026
2021,11,21,6,0,0.0,0.0,0.0,0.0,9.892700000000048,1.841489192156854,1017.0681,96.50040459264456
2021,11,21,7,0,32.6835,29.9353,23.4555,32.28610162517901,9.293570000000043,1.650474712573086,1016.905,97.04560736053152
2021,11,21,8,0,185.6966,116.99,269.9924,219.38082351690676,11.056480000000022,1.675002552968171,1017.1981,93.6885782888578
2021,11,21,9,0,307.7522,218.98,217.0006,339.99103749734945,13.293180000000008,1.373523271642269,1017.9594,86.60657014952125
2021,11,21,10,0,380.9802,293.4543,165.5228,406.82025943782935,16.59716000000003,1.5401104709153852,1018.27,72.07381061105255
2021,11,21,11,0,443.7762,344.1892,165.4163,473.4810168386005,18.87990000000002,1.9606194234152867,1017.095,60.1124608849517
2021,11,21,12,0,440.9221,322.9537,191.501,486.1777207268916,20.17736000000002,1.8627780173886663,1015.9481,54.084061215969335
2021,11,21,13,0,195.0719,182.5352,20.7532,192.5364978170648,21.09250000000003,2.302568292286177,1015.13625,49.25082144079354
2021,11,21,14,0,257.5607,225.6357,66.0365,270.15898429618613,21.27170000000001,2.5262176948275963,1014.345,47.22249810620229
2021,11,21,15,0,200.8845,167.3702,104.2509,232.94230299358512,21.324270000000013,2.435862341713394,1013.9944,46.25081094329765
2021,11,21,16,0,128.8551,69.6784,329.6277,239.3430925540142,21.11215000000004,2.050625697119477,1014.0719,47.3124323358045
2021,11,21,17,0,9.2463,6.8258,38.2467,18.2037752935681,19.785799999999995,1.1785544357968876,1013.7781,51.09928990069245
2021,11,21,18,0,0.0,0.0,0.0,0.0,17.569000000000017,1.3261180322568769,1014.22,65.7542538382826
2021,11,21,19,0,0.0,0.0,0.0,0.0,15.830470000000048,1.8015642711843227,1014.7356,75.74720905670515
2021,11,21,20,0,0.0,0.0,0.0,0.0,15.509850000000029,1.6096208119083513,1015.16625,73.67922500658462
2021,11,21,21,0,0.0,0.0,0.0,0.0,14.979600000000003,0.8225433562350696,1015.5019,76.88059885664124
2021,11,21,22,0,0.0,0.0,0.0,0.0,15.481650000000002,1.779972909344377,1015.8025,73.34534836793627
2021,11,21,23,0,0.0,0.0,0.0,0.0,14.84450000000004,2.010885935279239,1015.82125,76.18733341221512
2021,11,22,0,0,0.0,0.0,0.0,0.0,15.298500000000049,1.7066441073408656,1015.5919,75.42000869161357
2021,11,22,1,0,0.0,0.0,0.0,0.0,14.75833,1.7921304564735012,1015.1794,78.12208709170264
2021,11,22,2,0,0.0,0.0,0.0,0.0,12.979120000000025,1.7670279323768852,1014.8231,83.68866790920981
2021,11,22,3,0,0.0,0.0,0.0,0.0,12.65115000000003,1.750546114375172,1014.4944,84.11884167340077
2021,11,22,4,0,0.0,0.0,0.0,0.0,11.84548000000001,1.700768232294822,1014.56875,85.99039985852683
2021,11,22,5,0,0.0,0.0,0.0,0.0,11.334680000000048,1.6795741039065684,1014.4506,87.72398364745077
2021,11,22,6,0,0.0,0.0,0.0,0.0,10.77290000000005,1.557603282686041,1014.6719,89.31391893733377
2021,11,22,7,0,6.5927,6.5811,0.074,6.262571060668346,10.157460000000016,1.4957575244489625,1014.985,90.233430448034
2021,11,22,8,0,150.408,129.423,70.0917,150.9691900422614,11.291350000000024,1.3898342149974712,1015.2419,84.48001764083385
2021,11,22,9,0,268.9484,192.4701,177.2848,290.40966460527864,14.460020000000045,0.9119904854261192,1015.7669,74.32412198679518
2021,11,22,10,0,530.0698,127.4083,752.8493,702.437826422568,18.02570000000003,0.5339816429040711,1015.8919,61.0429906658586
2021,11,22,11,0,639.6727,89.9358,919.3808,898.5320570657507,20.04060000000004,0.9771963019733928,1015.8675,51.832593683243466
2021,11,22,12,0,659.5279,91.71,924.5909,952.1224170918968,20.98947000000004,1.7339795787301149,1015.1294,46.24270123515119
2021,11,22,13,0,611.4208,94.8968,896.05,916.445260419614,21.64584000000002,2.1830345290638737,1014.435,41.38765085776524
2021,11,22,14,0,500.4435,93.0872,835.4371,794.4877087603246,22.22155000000004,2.353760088777053,1013.8244,37.993854785774886
2021,11,22,15,0,337.1963,82.2937,719.0735,588.5717897387486,22.176170000000013,2.155620466710817,1013.4975,37.76731856579613
2021,11,22,16,0,144.2441,54.3174,466.1498,296.60930637678587,22.096150000000023,1.813605196849139,1013.7225,37.10400817366358
2021,11,22,17,0,9.1601,6.4339,44.1404,19.659414321707583,20.68185,1.3809621501974354,1013.60875,40.24616720065699
2021,11,22,18,0,0.0,0.0,0.0,0.0,18.98574000000002,1.1365811526908278,1013.9669,49.72627772450939
2021,11,22,19,0,0.0,0.0,0.0,0.0,17.616300000000024,0.9702493153432524,1014.5781,59.35842476210112
2021,11,22,20,0,0.0,0.0,0.0,0.0,16.662800000000004,1.0880190690209846,1014.7981,66.63611255005145
2021,11,22,21,0,0.0,0.0,0.0,0.0,15.603970000000004,0.4711593701953996,1015.41625,73.19739582693957
2021,11,22,22,0,0.0,0.0,0.0,0.0,15.90682000000004,0.4252793495344085,1015.89125,68.53042763989691
2021,11,22,23,0,0.0,0.0,0.0,0.0,16.03720000000004,0.2436043845593426,1015.9594,69.07171321470389
2021,11,23,0,0,0.0,0.0,0.0,0.0,14.943700000000035,0.4030370891836631,1016.08875,74.30332139469711
2021,11,23,1,0,0.0,0.0,0.0,0.0,13.668800000000031,0.6208335629511769,1015.85375,80.61912850592863
2021,11,23,2,0,0.0,0.0,0.0,0.0,12.933680000000038,1.1188189261060888,1015.9256,81.0697200624981
2021,11,23,3,0,0.0,0.0,0.0,0.0,12.179280000000006,1.7517178898734644,1015.4681,83.42326816343937
2021,11,23,4,0,0.0,0.0,0.0,0.0,11.86718000000002,2.0953932475514416,1015.55,85.68943977359716
2021,11,23,5,0,0.0,0.0,0.0,0.0,11.207539999999996,2.058595688406987,1015.29125,87.95095001713031
2021,11,23,6,0,0.0,0.0,0.0,0.0,11.136380000000033,1.87972265814955,1015.3206,88.5676887421753
2021,11,23,7,0,23.6801,22.6044,6.9972,22.60340773450058,10.446560000000034,1.8242740504180943,1015.5019,90.5706561723257
2021,11,23,8,0,221.5045,64.4962,605.5846,302.2018887184345,11.321740000000034,1.7434994482956423,1015.95125,86.02009913633094
2021,11,23,9,0,410.4976,81.6817,803.8517,563.7885973257288,14.2654,1.9121499131694668,1016.3844,72.79664558504243
2021,11,23,10,0,553.2205,90.7444,879.6493,763.8539834157024,18.05874,2.852546535777406,1016.78625,56.32524406967476
2021,11,23,11,0,636.5121,96.1286,908.558,893.2848490643557,19.38595000000004,4.450041904914902,1016.4919,54.098120474619904
2021,11,23,12,0,563.9068,238.97,530.584,722.5817346073853,20.64828,5.5410777251393295,1016.0044,52.02910479076671
2021,11,23,13,0,468.0406,260.5881,356.5217,575.9005336172339,21.051300000000023,5.946915121159757,1015.2831,50.60702235812084
2021,11,23,14,0,372.7303,239.8022,287.6082,470.49099061408106,21.47323,6.244432984878375,1014.5425,47.67415555782038
2021,11,23,15,0,288.0792,143.2595,395.4189,416.6889279431581,21.363,6.27705931683377,1014.59875,44.744018424348695
2021,11,23,16,0,71.9974,66.8855,41.0558,85.06325802094658,20.63760000000002,5.993265216954682,1014.8719,49.05448386269932
2021,11,23,17,0,8.0544,6.8301,19.4569,12.470744191441838,18.845820000000003,4.81316573433844,1015.515,61.816240090343335
2021,11,23,18,0,0.0,0.0,0.0,0.0,17.28036000000003,2.981637719966008,1016.4325,71.93865610784489
2021,11,23,19,0,0.0,0.0,0.0,0.0,16.591670000000022,2.838551190017529,1017.2725,79.76688805605299
2021,11,23,20,0,0.0,0.0,0.0,0.0,16.38503000000003,2.525457316992495,1017.7169,86.10329971709203
2021,11,23,21,0,0.0,0.0,0.0,0.0,15.926170000000011,1.8798667574412768,1018.1456,88.15369192451713
2021,11,23,22,0,0.0,0.0,0.0,0.0,15.29934000000003,1.7263349894348257,1018.725,88.38524497441736
2021,11,23,23,0,0.0,0.0,0.0,0.0,15.015770000000032,2.235659816411542,1019.2056,91.3796669960821
2021,11,24,0,0,0.0,0.0,0.0,0.0,14.57797000000005,2.391464073308075,1019.4019,94.5301104413355
2021,11,24,1,0,0.0,0.0,0.0,0.0,14.079300000000046,2.2163004465884537,1019.5744,95.72846978154504
2021,11,24,2,0,0.0,0.0,0.0,0.0,13.44586000000004,2.1065773175855496,1019.65875,94.85075215093772
2021,11,24,3,0,0.0,0.0,0.0,0.0,12.50150000000002,1.8654315934399013,1019.6975,94.35146576218278
2021,11,24,4,0,0.0,0.0,0.0,0.0,12.224820000000022,1.5797325400835027,1019.9825,92.63495833406202
2021,11,24,5,0,0.0,0.0,0.0,0.0,11.936239999999998,1.5898148251853548,1019.8069,91.37826034041684
2021,11,24,6,0,0.0,0.0,0.0,0.0,11.509550000000049,1.751454966862945,1019.9244,91.39759933847132
2021,11,24,7,0,5.507,5.507,0.0,5.230325711990339,11.6558,1.7679253985705534,1020.27625,90.8581313133457
2021,11,24,8,0,65.396,59.8458,17.538,63.804808314665834,11.701200000000028,1.6955164182340434,1020.8894,90.22030044709668
2021,11,24,9,0,295.7652,179.8216,289.788,345.50657280591906,12.877200000000016,1.6439739282799957,1021.1706,87.16982816265775
2021,11,24,10,0,418.7559,215.2776,380.9786,497.3392312063199,14.629850000000031,1.36980548239845,1021.9469,73.78952481278453
2021,11,24,11,0,542.3019,194.9087,586.4097,701.7497581409287,15.620720000000006,1.53579820944042,1021.215,64.70691578104689
2021,11,24,12,0,505.7555,247.3069,424.2672,630.5640255510162,16.401800000000037,1.5509161958475866,1020.8375,54.568100622222126
2021,11,24,13,0,456.1395,273.2159,323.5252,557.0558217246908,16.813500000000033,1.1786054809897528,1019.67875,50.85033630737977
2021,11,24,14,0,509.0838,84.2699,881.0006,823.2620411851026,17.18264000000005,1.242455692392877,1018.76125,49.051510506041645
2021,11,24,15,0,350.3868,69.1647,802.7026,634.9359661086492,17.33820000000003,1.6978482915688464,1018.60625,45.205472904976496
2021,11,24,16,0,153.8338,47.2367,567.2668,343.161260127532,17.288720000000012,1.5964128331070588,1018.5719,44.094787813293536
2021,11,24,17,0,9.764,6.0549,62.0791,24.87847713825189,16.37020000000001,1.2857881285489683,1018.0269,51.86148121729269
2021,11,24,18,0,0.0,0.0,0.0,0.0,14.767800000000022,1.3990201595106877,1018.1169,60.08820162629136
2021,11,24,19,0,0.0,0.0,0.0,0.0,13.751149999999996,1.798407452747361,1018.51625,69.13322917695737
2021,11,24,20,0,0.0,0.0,0.0,0.0,13.166350000000024,2.022809531808037,1019.2931,76.6690108393909
2021,11,24,21,0,0.0,0.0,0.0,0.0,12.2765,2.0077638683547674,1019.6469,83.44292188907893
2021,11,24,22,0,0.0,0.0,0.0,0.0,12.138570000000016,1.8651122052229516,1020.0756,83.63484555946528
2021,11,24,23,0,0.0,0.0,0.0,0.0,12.14870000000002,0.8746906486037507,1020.1731,85.26500666089407
2021,11,25,0,0,0.0,0.0,0.0,0.0,11.672570000000007,0.2743336787863978,1020.0919,88.28097409870004
2021,11,25,1,0,0.0,0.0,0.0,0.0,11.07543000000004,0.9184704624431784,1019.75,90.1720100004996
2021,11,25,2,0,0.0,0.0,0.0,0.0,10.975000000000025,1.2096547277985608,1019.1819,88.72672324338701
2021,11,25,3,0,0.0,0.0,0.0,0.0,10.858670000000018,0.9404383660592808,1018.9225,88.45148449178431
2021,11,25,4,0,0.0,0.0,0.0,0.0,10.042470000000035,1.1717206416362742,1018.6344,89.39413264818643
2021,11,25,5,0,0.0,0.0,0.0,0.0,9.231070000000043,1.428045808572867,1018.2925,90.05232692427786
2021,11,25,6,0,0.0,0.0,0.0,0.0,7.777800000000013,1.2094814037330588,1018.0456,93.20598888993324
