Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2007
02,2007
03,2007
04,2007
05,2007
06,2007
07,2007
08,2007
09,2007
10,2007
11,2007
12,2007
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20070109:1900,12.375400000000012,39.41707132596967,0.0,0.0,0.0,0.0,3.838727358061013,65.04625987109267,1026.96
20070109:2000,9.865000000000007,47.63956004207587,0.0,0.0,0.0,0.0,3.9795476356324686,69.46959098881706,1027.40125
20070109:2100,7.994529999999997,51.07599009129417,0.0,0.0,0.0,0.0,3.9794383460834033,74.39232143779675,1027.61875
20070109:2200,7.0914600000000405,55.61691436826437,0.0,0.0,0.0,0.0,3.894465472992524,79.79496545899192,1027.8956
20070109:2300,5.941550000000007,58.49625370119846,0.0,0.0,0.0,0.0,3.848214399819141,80.11428224424884,1027.6856
20070110:0000,5.272420000000011,61.097637566377486,0.0,0.0,0.0,0.0,3.785854520987304,77.56356886521374,1027.52375
20070110:0100,4.65658000000002,63.477112958364366,0.0,0.0,0.0,0.0,3.8001378575229743,73.07671656881108,1027.3031
20070110:0200,3.640129999999999,68.34088363465119,0.0,0.0,0.0,0.0,3.948628760671942,67.2994573226465,1027.5719
20070110:0300,2.954600000000028,70.47165308909047,0.0,0.0,0.0,0.0,4.0201407140162,65.33898878392289,1027.315
20070110:0400,2.387960000000021,73.16857335040855,0.0,0.0,0.0,0.0,4.14276805611101,62.81572744499746,1027.4569
20070110:0500,1.7105999999999997,77.43379927839251,0.0,0.0,0.0,0.0,4.252144270914157,61.60502507720112,1027.3825
20070110:0600,1.4633400000000163,79.53755633338903,0.0109,0.0,0.0109,0.010352378837968895,4.457640784101455,62.18742908711094,1028.3081
20070110:0700,1.3832000000000448,76.98232276504197,23.6605,0.048,23.651,22.474135212940553,4.67570899592911,63.92630579225754,1028.59625
20070110:0800,4.042439999999999,72.01741678930306,227.7042,357.6149,108.3242,267.0130967593816,4.464090061643228,64.92404429212114,1029.2569
20070110:0900,6.563350000000014,66.73805457864405,473.2664,850.248,99.305,650.2762001545995,3.789041235109152,64.19051145664595,1030.2325
20070110:1000,10.994600000000048,51.33840593103886,609.8057,910.288,113.3497,840.4482176241977,3.991691345247908,63.84849374926223,1031.5519
20070110:1100,12.478660000000048,47.42179741684255,682.5751,933.8878,120.8573,956.3235165243422,4.252059000877316,64.95848770333866,1031.06
20070110:1200,14.263940000000048,42.689891131513605,685.1697,930.4672,123.1358,987.4674842009752,4.745009881059103,66.01844779358646,1030.1231
20070110:1300,15.057500000000005,39.42335413982585,617.2585,899.5223,119.9378,928.8994968662174,5.299071609418308,67.87509454947511,1028.9644
20070110:1400,16.755179999999996,33.329097527481814,484.6186,830.7254,109.3178,780.4428464325401,5.6300790999338375,69.91522883407949,1028.11625
20070110:1500,16.919820000000016,32.52705429246333,300.5962,689.4465,87.4965,543.1507441287953,5.701759577808301,71.66716713537141,1027.97375
20070110:1600,16.835050000000024,32.91251240325723,97.1176,350.1689,44.6557,208.69498719479125,5.388757447919038,72.40293253098743,1028.2194
20070110:1700,14.332850000000008,37.36471773116234,0.772,1.4954,0.7088,1.0530642504849372,4.47454046915512,69.8856360561607,1028.4744
20070110:1800,13.401450000000011,40.03588990899908,0.0,0.0,0.0,0.0,4.693994048620472,66.23416526636893,1029.12125
20070110:1900,12.445550000000026,41.995810303923584,0.0,0.0,0.0,0.0,4.888839163448869,65.54963708512457,1029.6331
20070110:2000,11.058130000000006,46.75308331924823,0.0,0.0,0.0,0.0,4.859367689016625,67.20752834106577,1030.455
20070110:2100,9.730430000000013,51.65093583465471,0.0,0.0,0.0,0.0,4.920110010549634,70.0017886242501,1031.06
20070110:2200,8.568750000000023,55.87481504831485,0.0,0.0,0.0,0.0,4.858830573966357,72.63244000175858,1031.3869
20070110:2300,7.741970000000037,59.25101361480653,0.0,0.0,0.0,0.0,4.3984962556225975,70.70485016510933,1031.47875
20070111:0000,7.079769999999996,64.07183718936038,0.0,0.0,0.0,0.0,4.66319220169089,65.17180165405372,1031.6531
20070111:0100,6.995320000000049,66.16114007158053,0.0,0.0,0.0,0.0,4.975106624528262,64.15011676316071,1031.4644
20070111:0200,6.179280000000006,72.79332559129284,0.0,0.0,0.0,0.0,4.928337914286525,64.51022105452508,1031.3994
20070111:0300,4.703200000000038,74.6932278317137,0.0,0.0,0.0,0.0,4.902663660247169,63.054941376196574,1030.9925
20070111:0400,4.116900000000044,77.2589563791031,0.0,0.0,0.0,0.0,4.654760006861426,64.01755829974303,1031.34625
20070111:0500,4.169200000000046,81.06952637513905,0.0,0.0,0.0,0.0,4.7137666973189285,64.03017165065478,1031.2694
20070111:0600,4.086080000000038,82.87578688664092,0.0103,0.0,0.0103,0.009782523122117396,4.926708020333359,63.17631309790613,1032.0725
20070111:0700,3.937220000000025,82.25152133154597,19.3696,0.0449,19.3607,18.398587815960287,5.0262727396151545,61.54926416245189,1032.39875
20070111:0800,5.688500000000033,72.73380827720844,245.1408,456.9601,100.6704,304.7793072953455,4.899078635592914,60.66726837176324,1033.1581
20070111:0900,7.479579999999999,68.4383625194134,457.2318,760.752,121.5673,612.5631428914849,4.774180600398302,59.88095406826877,1033.8206
20070111:1000,12.607200000000034,50.6855240214982,593.7321,833.977,137.576,802.0717841637705,5.444495382821792,63.802487347370246,1034.3775
20070111:1100,14.24096000000003,47.57922286881097,667.028,865.6956,144.6782,917.9781728186889,5.834829533977469,67.36935847766557,1033.76875
20070111:1200,15.54287000000005,44.3018947500528,670.4286,866.5789,145.0345,949.3758592353099,5.83801018818138,68.50874101500659,1032.7919
20070111:1300,16.14760000000001,41.92888249556748,603.7213,837.0609,138.7758,891.383540057635,5.88935957328897,65.29168196636655,1031.715
20070111:1400,17.668100000000038,36.90099218123024,473.1217,767.8418,124.0165,744.503142696405,6.124604703935928,63.83285489210592,1030.8525
20070111:1500,17.71890000000002,36.60442781222636,292.6972,627.6274,96.7187,511.85384166247223,5.876540468136295,63.36841637064816,1030.6881
20070111:1600,17.355250000000012,36.69384060339116,95.0351,307.5177,47.809,192.0397052459018,5.628673043162941,63.06332040007253,1030.935
20070111:1700,15.340480000000014,42.11114517119747,0.9071,1.5906,0.8514,1.215141327767596,4.856170985493634,57.92204315929399,1030.9819
20070111:1800,13.964380000000006,46.07190663265577,0.0,0.0,0.0,0.0,4.823025208417672,53.96777500734096,1031.6444
20070111:1900,13.176050000000032,48.230090233673245,0.0,0.0,0.0,0.0,4.556273209262993,50.51688411910602,1032.5294
20070111:2000,11.137720000000002,55.08295899221353,0.0,0.0,0.0,0.0,4.412750622655947,52.73068484636461,1032.71875
20070111:2100,9.597300000000018,59.13953569110828,0.0,0.0,0.0,0.0,4.422887366729516,59.42592580979584,1032.9869
20070111:2200,8.77642000000003,66.34036415149298,0.0,0.0,0.0,0.0,4.310793033961359,65.11737694378745,1033.02125
20070111:2300,8.149130000000014,69.11765803714577,0.0,0.0,0.0,0.0,4.226933184845979,70.05196985750122,1032.9531
20070112:0000,6.986300000000028,72.52535809562363,0.0,0.0,0.0,0.0,3.964494432308165,76.10757703405271,1032.6594
20070112:0100,6.280020000000036,76.40732247041943,0.0,0.0,0.0,0.0,3.843176452165204,76.07079235536385,1032.4369
20070112:0200,4.985380000000021,84.26186913119213,0.0,0.0,0.0,0.0,3.815960393772688,67.6270431341341,1032.3056
20070112:0300,4.058130000000006,86.20846473438483,0.0,0.0,0.0,0.0,3.881722505740203,52.67676143790144,1032.1981
20070112:0400,3.9255300000000375,86.58690887035496,0.0,0.0,0.0,0.0,3.930946202240917,45.21498036271049,1032.0719
20070112:0500,2.9918800000000374,90.93407451741878,0.0,0.0,0.0,0.0,3.96021915876242,40.69487070987735,1032.08875
20070112:0600,2.78430000000003,90.22208119238934,0.0522,0.0,0.0522,0.049577447279080394,3.988101959711498,37.22626196087013,1032.3044
20070112:0700,2.632350000000031,90.04609507244271,41.2103,2.6179,40.8739,39.43070230815549,3.950240443281419,35.23833236602187,1032.4675
20070112:0800,4.830500000000029,81.62182018748898,263.2679,554.6391,88.1675,337.1224949447742,3.6142879808930832,37.60652442845167,1032.7081
20070112:0900,6.952449999999999,73.83161898574944,472.3954,873.1458,86.4989,652.3463922775205,3.240755777417515,43.9295987689663,1033.1356
20070112:1000,12.151100000000042,54.56457323338043,608.5837,932.9581,96.9306,843.2503822354594,3.2978306101929507,51.75732191643943,1033.2925
20070112:1100,13.916280000000029,49.90221404401147,682.073,958.5552,101.8092,961.5663189266584,3.589220830044522,55.49759932685116,1032.83125
20070112:1200,16.096150000000023,45.88376786893375,686.4883,960.0937,102.1622,997.2566404506501,3.618790489890723,60.3485207561916,1031.5975
20070112:1300,17.10958000000005,42.15138422644842,621.3688,937.9265,98.0332,945.5682293757336,3.341162586506758,59.44649547880038,1030.2075
20070112:1400,18.360040000000023,36.0860255616723,492.2694,883.3785,88.4834,806.580241485415,2.9396878863019813,56.00449269035134,1029.3769
20070112:1500,18.676230000000032,34.4499737106338,311.8991,767.2833,71.0732,582.3934708323242,2.785189697770096,49.18921417432637,1029.005
20070112:1600,18.7756,33.548737691447975,107.6657,460.0947,38.7183,256.9986849466102,3.022091223327648,44.56285205531314,1028.9275
20070112:1700,16.390440000000012,39.44870709406074,1.2071,6.2453,0.9952,2.5515394902609296,2.8516938794629865,40.13192363582613,1028.96625
20070112:1800,14.590100000000009,43.77491911249509,0.0,0.0,0.0,0.0,3.0751888609359264,38.910266484305,1029.2531
20070112:1900,12.32333,48.85282368712633,0.0,0.0,0.0,0.0,3.1388023879202462,40.288093568528346,1029.34625
20070112:2000,9.28985,56.58483589716528,0.0,0.0,0.0,0.0,3.1631679289583423,40.68910233291404,1029.7969
20070112:2100,7.54525000000001,62.97213237470285,0.0,0.0,0.0,0.0,3.2078124198709688,40.54279416222548,1029.6631
20070112:2200,7.3998000000000275,62.89874470170847,0.0,0.0,0.0,0.0,3.2979050193245047,35.663564547398835,1030.3775
20070112:2300,6.843470000000025,64.79169693246446,0.0,0.0,0.0,0.0,3.377328463415634,35.07004040218187,1030.25375
20070113:0000,5.55068,68.55304979314738,0.0,0.0,0.0,0.0,3.371607359107457,36.474511668110026,1029.8775
20070113:0100,4.899770000000046,71.11812698000023,0.0,0.0,0.0,0.0,3.2721640096004143,35.30150139451858,1029.44
20070113:0200,3.2277500000000146,79.07916961353632,0.0,0.0,0.0,0.0,3.120742158329528,30.16172029569724,1028.9175
20070113:0300,2.01135000000005,82.32209294159803,0.0,0.0,0.0,0.0,3.453384222353942,26.603884234762248,1028.76625
20070113:0400,1.6050000000000182,82.06602045180622,0.0,0.0,0.0,0.0,3.8976581036851976,31.206759884324264,1028.5856
20070113:0500,1.5817499999999995,75.29327347525853,0.0,0.0,0.0,0.0,4.367670851816319,35.85527634326876,1028.45
20070113:0600,1.874400000000037,67.83626522945104,0.0599,0.0,0.0599,0.05689059563250796,4.57671836779912,39.66726052654639,1028.6581
20070113:0700,1.4761000000000308,67.04460544424634,39.177,2.707,38.9475,37.61645384503991,4.367926931815531,40.48770805362879,1029.1231
20070113:0800,3.499900000000025,58.51682580269474,235.1866,379.8743,107.5087,275.4648862564797,3.8739661802692313,42.22002487626644,1029.7969
20070113:0900,5.667439999999999,52.69849575230657,484.3972,891.6602,89.2712,666.761998860166,3.3024241994331622,46.05565487803165,1030.9
20070113:1000,11.354460000000016,34.14580088778163,623.256,948.0383,101.7773,860.1424456005196,3.298715087364351,56.68423086526386,1030.9675
20070113:1100,14.219539999999997,30.29331800780117,698.2185,970.6219,108.6477,979.5754344603695,3.3389976292994668,64.54942055629384,1031.1794
20070113:1200,16.42446000000001,28.06995078609338,702.91,970.0309,110.18,1015.250691812748,3.4287051245783635,66.25519283736304,1029.8256
20070113:1300,17.09722000000005,28.353878150035385,636.8146,946.3002,106.2332,962.3576175001035,3.827833061486126,65.3732602317345,1028.5431
20070113:1400,19.071200000000037,24.15118361490717,505.287,889.2535,96.2114,820.27791917492,4.455245483023354,62.52231701675373,1027.54625
20070113:1500,19.206800000000044,23.779071088276527,320.9417,768.2446,77.4298,590.5389778639152,4.830366177696877,59.598636844596925,1027.1194
20070113:1600,18.97335000000004,23.01736682082076,111.9277,456.3959,42.2009,259.41419466931404,4.712998909539948,59.43451441882022,1027.1444
20070113:1700,16.298550000000034,28.81127764814603,1.4787,7.9529,1.2084,3.2062470522383064,3.72819546933083,57.75459585760472,1027.3331
20070113:1800,14.583120000000008,31.49709765834868,0.0,0.0,0.0,0.0,3.684445561557713,58.12787402053366,1028.0375
20070113:1900,13.114530000000002,34.09232856922316,0.0,0.0,0.0,0.0,3.646720899137887,59.21727316033282,1028.6031
20070113:2000,10.93685000000005,42.776344017551054,0.0,0.0,0.0,0.0,3.616834674215644,59.68029805136584,1029.14
20070113:2100,8.676050000000032,48.73597023662937,0.0,0.0,0.0,0.0,3.68070021842084,59.94957191930296,1029.51625
20070113:2200,7.347070000000031,53.98076254617624,0.0,0.0,0.0,0.0,3.7644156706721073,58.5514317856732,1029.8569
20070113:2300,6.519680000000051,56.69183253505871,0.0,0.0,0.0,0.0,3.9279245497175848,57.48044582158091,1030.0744
20070114:0000,5.494700000000023,60.32837653254317,0.0,0.0,0.0,0.0,4.129282068909588,56.74500408926452,1029.7994
20070114:0100,5.202200000000005,63.11239448888275,0.0,0.0,0.0,0.0,4.202549015879606,56.98847265133848,1029.4125
20070114:0200,4.275100000000009,67.65286066346448,0.0,0.0,0.0,0.0,4.174728391489751,54.79718091306925,1029.4769
20070114:0300,3.429500000000018,71.4055040113137,0.0,0.0,0.0,0.0,4.053559212762601,51.28016762189721,1029.0725
20070114:0400,3.1373500000000263,74.0574986684656,0.0,0.0,0.0,0.0,3.995362709008798,47.64603134890289,1028.9819
20070114:0500,1.6915500000000063,77.76703810320103,0.0,0.0,0.0,0.0,3.986224936188184,45.99677327877947,1029.4169
20070114:0600,1.542320000000018,79.20881418773095,0.064,0.0,0.0639,0.06069130842063731,4.136703347064937,47.20362082484326,1029.96125
20070114:0700,1.5427000000000248,78.31446872836077,45.391,4.2083,45.0353,43.74022342116625,4.281065412152515,48.26049828798363,1030.6069
20070114:0800,4.330219999999997,72.16985023829349,232.4183,367.4155,108.5139,270.453104548691,4.210035443467829,50.11208475861431,1030.9856
20070114:0900,6.6773000000000025,64.42545197462884,481.0731,869.4671,94.5469,657.0352071900795,4.061849809416729,54.92759104312237,1031.7269
20070114:1000,11.40817000000004,47.09923817100103,619.6829,928.9315,107.0525,849.9569996974247,4.388411971112872,62.633874995623614,1032.0869
20070114:1100,14.114430000000027,40.85640900270546,694.4269,953.2551,113.3388,969.0088092121794,4.701898702275873,67.85265386340325,1031.4481
20070114:1200,15.509060000000034,38.14623759683384,698.3403,949.2297,115.9214,1002.2501960556815,4.898974498127562,71.16047577067583,1030.0719
20070114:1300,16.34304000000003,36.01984734070758,631.0355,916.4377,114.5756,944.4666657766016,4.7755153251687705,73.16170209001389,1028.9931
20070114:1400,17.455100000000016,30.46280109735414,498.7204,847.2624,106.2636,796.898659919645,4.715611614447943,73.14093522577588,1028.0944
20070114:1500,17.938930000000028,29.198380438326964,314.4436,707.403,87.5482,560.5589616022617,4.841128863159858,73.50697745404366,1027.715
20070114:1600,17.726130000000012,28.943532540803595,108.1333,375.2924,48.2926,226.96364766014324,4.924941845881346,74.50444351187973,1027.4169
20070114:1700,15.582060000000013,35.53093055185743,1.62,4.848,1.4542,2.6438667709159827,4.26390821786072,72.51420488705277,1027.5225
20070114:1800,14.459900000000005,37.451644969314586,0.0,0.0,0.0,0.0,4.375430353676224,70.39684710751138,1027.6694
20070114:1900,13.273740000000032,39.47694714651453,0.0,0.0,0.0,0.0,4.50474271016866,68.84929002807534,1028.2156
20070114:2000,11.927500000000007,45.47419977148824,0.0,0.0,0.0,0.0,4.572394882082873,69.39113974936438,1028.5231
20070114:2100,10.66458,50.02325869867429,0.0,0.0,0.0,0.0,4.621412443573884,72.03711955881033,1028.9319
20070114:2200,9.05435,54.78049531694871,0.0,0.0,0.0,0.0,4.463784156935029,70.44376223314411,1028.92625
20070114:2300,8.364160000000027,57.78477994298144,0.0,0.0,0.0,0.0,4.4643206154807205,70.46241583353131,1028.7925
20070115:0000,7.404260000000022,62.65205584891793,0.0,0.0,0.0,0.0,4.111508106602131,65.39780294842024,1028.79
20070115:0100,6.993860000000041,66.83797950204523,0.0,0.0,0.0,0.0,3.801351421167358,50.95697855340454,1028.7494
20070115:0200,5.959100000000035,72.92875684739161,0.0,0.0,0.0,0.0,4.131138240073291,48.726955722696005,1028.5475
20070115:0300,5.11685,78.32329469576828,0.0,0.0,0.0,0.0,4.374318314137557,51.79069846728434,1027.9756
20070115:0400,4.961659999999995,79.7219095175952,0.0,0.0,0.0,0.0,4.508072684692588,56.007377558330354,1027.64125
20070115:0500,4.415639999999996,83.64412924379789,0.0,0.0,0.0,0.0,4.838529953477326,60.32618597751993,1027.4194
20070115:0600,4.402300000000025,83.50078717000517,0.071,0.0,0.0709,0.06733962510557147,4.548967197704825,61.2512948612237,1027.76625
20070115:0700,4.0276700000000005,83.57663530126494,44.9686,37.1562,38.3764,45.00438812874705,4.417883322719178,56.71202549009532,1028.5969
20070115:0800,6.044340000000034,80.26629639397187,257.7843,475.5068,107.0473,317.79582595345573,4.439101534336817,58.51172922077463,1028.95375
20070115:0900,7.804770000000019,77.69253962080023,466.1714,763.1224,125.5466,616.9209329725463,4.465546064698642,61.207853864446406,1029.38125
20070115:1000,13.456870000000038,58.87112568660952,604.6299,833.3921,143.089,807.437778434638,5.024957697277561,63.335589115095615,1029.9
20070115:1100,14.826900000000023,56.90459544254218,679.4467,862.5314,151.7087,924.1068183928012,5.291136986887541,65.61815607229718,1029.21625
20070115:1200,15.62900000000002,54.941652593796455,684.0108,861.3959,153.2548,956.1595109971229,5.4263352009255605,67.75298347724026,1027.7944
20070115:1300,16.538170000000036,52.32634872499329,617.9941,830.2753,147.6927,898.614434233882,5.408491681734452,69.87047553365545,1026.60125
20070115:1400,17.910600000000045,46.000060471385865,487.3308,759.5555,133.0747,751.6625693164676,5.306171995818247,68.56693604353109,1025.23375
20070115:1500,17.896900000000016,45.74543302411349,305.7537,618.3563,105.1934,518.4016954381533,5.290366867216896,66.89838317908288,1024.7694
20070115:1600,17.52645000000001,46.46952275266024,104.9953,307.9783,54.4684,200.93851270732287,5.192491892174354,64.0791347521479,1024.6725
20070115:1700,15.872460000000046,52.042267185283976,1.8085,3.9361,1.6705,2.6181188222406795,4.2675475837298125,60.01300907546092,1024.8456
20070115:1800,14.863760000000012,54.97348010621612,0.0,0.0,0.0,0.0,4.153027790874971,57.00450469648293,1025.195
20070115:1900,13.87563,57.53962440959711,0.0,0.0,0.0,0.0,4.327505844878526,57.73686973541088,1025.6281
20070115:2000,12.213900000000024,66.24653538778922,0.0,0.0,0.0,0.0,4.520623220311912,60.86468103434661,1026.145
