Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2005
02,2005
03,2005
04,2005
05,2005
06,2005
07,2005
08,2005
09,2005
10,2005
11,2005
12,2005
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050411:0700,6.40360000000004,41.07642837274309,430.3255,850.7597,77.2975,311.25798594983155,2.361708653031326,7.070285246482527,1020.2706
20050411:0800,12.13960000000003,34.00866792589466,669.4543,956.9916,91.4127,583.8798882220117,2.2136603332023643,15.231945448726222,1020.6519
20050411:0900,13.458280000000002,28.9410977095156,866.309,1009.79,100.7779,826.9790796960889,2.1315406784240007,36.72412841009538,1021.1625
20050411:1000,16.45876000000004,21.181831521568988,1004.5487,1035.7218,107.5809,1013.4001006966897,1.4762602167390944,58.81950548222636,1020.4775
20050411:1100,17.10476,17.75197228490463,1073.9745,1046.9788,110.6294,1126.5203509303851,0.99435466197381,60.31728001346253,1020.06625
20050411:1200,18.151730000000043,15.758746359626322,1069.2321,1045.3143,111.0499,1156.1073878537723,0.5553594727644177,66.49465534140307,1019.4931
20050411:1300,18.66378000000003,16.253739053814193,990.6722,1030.4055,108.785,1098.9145073385534,0.266295646623745,218.41574962920632,1018.3769
20050411:1400,20.32522,14.171841356757458,844.3442,999.6902,102.5686,958.8007125915321,1.2896514426717205,243.6498967939824,1017.4394
20050411:1500,20.881070000000022,14.858297658722766,641.0695,938.7394,93.5588,744.6185144372336,2.2515570800435785,260.86362125184,1016.6369
20050411:1600,21.279380000000003,15.57897944418224,398.0459,816.0636,78.6863,473.05651004726155,2.7691741381222506,272.6330256716126,1016.39
20050411:1700,21.02148,17.64100078785382,145.9441,516.1235,48.0717,172.0962594094171,2.787743113005734,274.24640298136285,1016.36375
20050411:1800,20.666470000000004,17.888780678845404,3.9953,22.6681,2.9414,2.8112721493782784,1.9108735993899757,251.03059243315195,1016.2256
20050411:1900,19.33938000000001,19.187940610350925,0.0,0.0,0.0,0.0,2.624611603509172,188.961301538508,1016.3981
20050411:2000,16.98782,21.742391965171898,0.0,0.0,0.0,0.0,3.9937148260081226,176.94037305024665,1016.5269
20050411:2100,15.981470000000002,21.807287179579685,0.0,0.0,0.0,0.0,4.655008140951012,177.99583008637978,1016.7569
20050411:2200,14.853499999999997,21.826173107004376,0.0,0.0,0.0,0.0,5.323502230042093,186.35977842121216,1016.3844
20050411:2300,14.216970000000003,21.316554461833096,0.0,0.0,0.0,0.0,5.074257240826146,190.63341465517968,1016.1231
20050412:0000,12.719930000000032,22.265313064199955,0.0,0.0,0.0,0.0,4.846628719607002,198.4161249822,1016.34875
20050412:0100,11.66708,24.01840358808924,0.0,0.0,0.0,0.0,3.9568983897855263,213.01965329668636,1016.16125
20050412:0200,10.09450000000004,28.155779562694995,0.0,0.0,0.0,0.0,2.965177047849042,268.3678185015366,1016.11375
20050412:0300,9.502280000000042,28.30387702172514,0.0,0.0,0.0,0.0,3.307853993404041,294.54686918326064,1015.98375
20050412:0400,8.532600000000002,30.75826731933736,0.0,0.0,0.0,0.0,3.348790824173708,282.0169164661568,1015.8606
20050412:0500,8.72580000000005,30.258573066771127,7.8384,15.184,6.8335,6.507010607752488,3.323856557749317,300.5179427030265,1015.9006
20050412:0600,8.46902,32.50843215300538,144.3775,277.4694,81.8433,84.26149798677211,3.5388638538000867,339.5828326395965,1016.3644
20050412:0700,9.560500000000047,33.35782764480989,382.8867,549.679,151.0192,297.6294042278003,3.793386602345895,7.4850639560452095,1017.24125
20050412:0800,15.032340000000032,28.71928995992881,619.5658,697.935,194.8106,547.9328183291933,4.874573877611351,24.976718252784792,1018.1144
20050412:0900,16.668420000000026,28.43008863623548,816.8808,778.7343,223.7714,776.6116167061218,5.996074493906122,33.75347646597868,1018.5031
20050412:1000,19.87094000000002,23.3825624354109,955.8893,820.7195,242.7464,952.4432033347086,6.716502845836239,37.284689779475926,1018.5994
20050412:1100,20.783650000000023,22.7225890903621,1025.594,838.0857,252.376,1056.8576293820745,6.750204735192037,40.723540955221694,1018.09875
20050412:1200,21.35775000000001,22.3873556563149,1021.2437,838.8538,250.4507,1080.2320020446746,6.113412241232074,41.749320033466745,1017.2575
20050412:1300,22.378630000000044,21.399400754004585,943.2832,823.001,237.1553,1019.481876658376,5.202651574376214,40.147026085663,1016.4219
20050412:1400,23.768520000000024,17.825974755502216,797.3179,782.3147,215.0448,877.2857099066835,4.451414026692287,37.05160971852904,1015.6494
20050412:1500,23.972620000000006,16.5662635050109,596.6129,709.1335,181.2136,666.4877772834377,3.956066560251398,31.91524348030333,1014.8131
20050412:1600,23.90264000000002,15.846875248546732,360.7109,573.7238,133.9104,406.44833314467314,3.593839191843163,26.16556230969077,1014.6931
20050412:1700,23.086270000000013,15.650901871841178,125.2872,288.8379,67.6376,134.6755490046407,3.3294158774674605,22.991955294773817,1014.6544
20050412:1800,21.795860000000005,13.951410957911753,3.6153,8.4005,3.2163,3.06139354780821,2.744941614113422,30.81643909593124,1014.5875
20050412:1900,20.56826000000001,15.51351056865356,0.0,0.0,0.0,0.0,3.256971073751416,40.86106029217871,1015.01875
20050412:2000,17.699700000000007,19.285969851633677,0.0,0.0,0.0,0.0,3.853209473062975,52.29633305983244,1015.9775
20050412:2100,16.477869999999996,21.061836676901738,0.0,0.0,0.0,0.0,4.455115901893082,61.83091803214855,1017.00375
20050412:2200,14.83462000000003,24.69291143166348,0.0,0.0,0.0,0.0,4.117410365719992,76.37780793068947,1017.09875
20050412:2300,13.541350000000024,25.23027529103438,0.0,0.0,0.0,0.0,4.062521055612499,81.81298572921466,1017.33125
20050413:0000,12.853300000000049,26.89367705858342,0.0,0.0,0.0,0.0,4.134895949756499,85.23764001716381,1017.3069
20050413:0100,12.209249999999995,28.214648173556476,0.0,0.0,0.0,0.0,4.301031277730536,89.90527683183122,1016.3494
20050413:0200,11.135770000000036,31.578717685913222,0.0,0.0,0.0,0.0,4.411200521847254,93.858938423663,1016.08125
20050413:0300,10.02093000000002,35.43717936561098,0.0,0.0,0.0,0.0,4.304289374789463,92.60686017745236,1016.02
20050413:0400,9.362000000000023,37.72830082550115,0.0,0.0,0.0,0.0,4.1448831779877215,90.58300991496448,1016.24625
20050413:0500,8.78564,39.5019597715333,10.1227,43.0517,7.1835,6.871819824681666,3.983666523912549,91.2743025885681,1016.5075
20050413:0600,8.897600000000011,41.58471984610041,165.1751,443.7776,67.1398,74.63973588155528,3.8178771637125104,95.4748299254921,1017.0131
20050413:0700,9.6207,42.84814876211789,406.5515,682.2578,117.8775,303.91093378658064,3.527100815100768,103.52157124705214,1017.48875
20050413:0800,15.697660000000042,33.19892286410396,637.6812,788.4452,155.9091,558.4464512773486,4.059313887984358,112.73898244215418,1017.7244
20050413:0900,17.697050000000047,29.11955268485385,827.1395,831.1368,192.0747,784.5687864791382,4.9702573926043305,120.87126502978442,1017.7775
20050413:1000,21.58212000000003,21.155818834692607,957.8383,838.4354,227.2459,953.0855389880371,5.055330600777387,127.93782403048873,1017.4344
20050413:1100,22.90878000000004,18.143740556376223,1020.1788,825.9971,256.1775,1048.1653356446427,5.269072137149022,129.1876868043858,1016.4156
20050413:1200,23.95010000000002,16.52601195665944,1009.2968,799.1693,273.1591,1061.1971725186681,4.716326863196309,132.29200654668517,1016.11625
20050413:1300,25.203270000000032,13.25877112752137,925.1659,755.7744,274.9752,989.6284660138975,4.137348482678568,140.22164649770303,1015.00375
20050413:1400,26.934230000000014,12.139615707531084,772.8312,683.0241,262.6736,836.184681570415,3.710432527875699,151.74777350760837,1014.13
20050413:1500,27.17837000000003,12.727727457174506,567.2535,575.9865,228.0177,617.3141761632775,3.568892267751676,161.0842938357256,1013.45875
20050413:1600,27.18978000000004,12.7335032049599,331.0117,409.7436,166.8775,357.4001409317434,3.651141473622256,165.57523162899184,1012.98625
20050413:1700,26.954600000000028,12.6215541436366,108.7881,153.1673,76.6019,109.93713332721083,3.7088388165905903,166.00246170168907,1012.5444
20050413:1800,25.486050000000034,15.278864767264563,3.4139,3.2747,3.2525,3.0917957971569816,2.9948751427025804,160.08168847425696,1012.2556
20050413:1900,24.136900000000026,16.443735058555603,0.0,0.0,0.0,0.0,3.088214476427609,152.39141451958835,1012.10125
20050413:2000,21.01556000000005,16.42797306237504,0.0,0.0,0.0,0.0,3.233545319002047,149.217266873755,1012.5681
20050413:2100,19.61996000000005,17.797152392720694,0.0,0.0,0.0,0.0,3.2385274351959183,144.3325266565215,1012.7706
20050413:2200,17.67320000000001,20.44891713586049,0.0,0.0,0.0,0.0,2.8703601422120903,125.86179559198,1013.005
20050413:2300,17.153740000000028,21.665507323130527,0.0,0.0,0.0,0.0,3.4682407325653104,117.96735570001375,1013.0319
20050414:0000,15.318930000000025,22.647630522523293,0.0,0.0,0.0,0.0,3.7497415055811296,124.19349035166093,1012.8425
20050414:0100,15.612330000000044,22.09215352689323,0.0,0.0,0.0,0.0,3.9841683966284607,137.75661649711878,1012.3019
20050414:0200,14.88333,23.98959170483619,0.0,0.0,0.0,0.0,4.12876392053994,151.29931416325758,1011.9869
20050414:0300,14.066370000000006,25.100383054146157,0.0,0.0,0.0,0.0,4.135837756045235,160.92464758050642,1011.705
20050414:0400,13.88085000000001,25.52002186024601,0.0,0.0,0.0,0.0,4.160523592048739,167.99120240957376,1011.5856
20050414:0500,13.330129999999995,26.341334100321216,8.4146,6.0009,7.9863,7.592237170786265,4.240573615412844,171.87269710646837,1011.67375
20050414:0600,13.393460000000005,26.686456017430537,131.4423,146.8275,96.2304,95.1896564456471,4.367861744997935,173.30811280352268,1012.0406
20050414:0700,13.855070000000012,26.234961967109083,355.4079,369.7133,195.775,290.29995116676366,4.263287486057447,174.88002087132304,1012.4625
20050414:0800,21.082899999999995,17.842687600858586,583.793,512.428,268.6215,522.0866099292416,4.279232904197646,177.91420884686113,1013.0525
20050414:0900,22.991750000000025,14.992891416704175,538.1691,108.339,456.4654,512.0085282841684,4.764565742634752,183.97084602185896,1013.2725
20050414:1000,26.555020000000013,10.496570426455609,681.4111,219.3412,487.6081,655.9519836476481,4.998707352709262,193.80586432332,1012.87625
20050414:1100,27.921960000000013,9.66734499311841,623.6936,70.7383,558.1359,598.9753178050493,5.230205820215801,208.5861669011912,1012.37375
20050414:1200,28.93460000000005,9.15374527656836,964.1572,645.4808,368.6383,997.0551898366673,6.042310056883377,222.50526689644397,1012.0694
20050414:1300,30.4255,9.523057422429334,906.5566,652.077,344.3538,954.77644840766,5.919816483715188,231.592494105548,1010.7225
20050414:1400,31.72012000000001,8.949691635051321,644.4826,360.3253,365.9753,656.7557368617437,5.47980207722513,234.1392963807224,1010.2006
20050414:1500,31.59298000000001,9.712428504729273,289.8551,14.504,280.6525,276.6338041014349,5.011608607696361,233.57679734422223,1009.3194
20050414:1600,31.510280000000023,9.71210022321434,146.7679,5.0394,145.162,140.30135636697307,4.431452223020648,229.3523343850528,1008.8731
20050414:1700,29.964,11.215776410864567,87.1172,75.8801,71.2685,86.01214963867008,3.705121335147853,221.3786210535661,1008.4731
20050414:1800,28.950680000000037,12.785830163828438,3.6363,2.7264,3.5028,3.329053370215397,2.457168212981553,202.9093521171065,1008.1325
20050414:1900,29.393700000000024,11.88175120602052,0.0,0.0,0.0,0.0,2.290597453338288,174.5701800159573,1007.6744
20050414:2000,23.58468000000005,14.93342796367893,0.0,0.0,0.0,0.0,2.7094467183794846,144.44420490064596,1007.8131
20050414:2100,21.39170000000001,14.89822347050328,0.0,0.0,0.0,0.0,2.750829637978539,145.93495257099215,1008.01375
20050414:2200,21.99465000000004,15.086817070138787,0.0,0.0,0.0,0.0,3.221053425144521,142.83707386804372,1008.3969
20050414:2300,22.42574000000002,14.243256157049313,0.0,0.0,0.0,0.0,2.980645939302184,143.41473494371962,1008.2519
20050415:0000,21.026640000000043,16.26237792158091,0.0,0.0,0.0,0.0,3.049562456455924,145.54929678685954,1007.89625
20050415:0100,20.92960000000005,16.18869712959297,0.0,0.0,0.0,0.0,4.001196211950398,146.5639733353532,1007.6406
20050415:0200,20.26245,16.1061150909264,0.0,0.0,0.0,0.0,4.856225390473158,160.9401140454399,1007.1156
20050415:0300,19.991420000000005,16.338667540579806,0.0,0.0,0.0,0.0,5.455177377421886,176.7542165068383,1006.49125
20050415:0400,19.27080000000001,15.412732486997452,0.0,0.0,0.0,0.0,4.8579740162708,194.1966494566483,1006.5206
20050415:0500,16.94842,16.492047765779596,1.5215,0.0,1.5215,1.445059119446759,3.342330340938142,188.2848773671027,1005.9506
20050415:0600,17.42960000000005,14.23009744029864,110.27,99.9731,84.4362,82.90839517426295,3.2257139949429767,144.6419728742247,1005.2781
20050415:0700,19.401820000000043,12.485647248284348,271.5808,221.8685,180.0606,233.73535543050988,3.4471278713680524,136.3627313550953,1005.2825
20050415:0800,25.9092,8.80790301054781,276.9703,21.7615,262.8652,261.01632872537937,4.293182549411876,166.9947292890599,1005.8075
20050415:0900,27.00604000000004,8.354200702288995,594.0935,271.3587,377.1754,554.9922509166278,5.807244709289558,169.0718847880704,1005.81625
20050415:1000,31.458640000000003,6.835130664907601,541.6831,74.505,477.2668,518.7400887302334,6.603015167111146,169.13077534599466,1004.82375
20050415:1100,33.20678000000004,6.148117627970391,822.6132,448.7801,404.8583,821.2099695384527,7.270463565720181,168.84611473157986,1003.9119
20050415:1200,35.03884000000005,5.373620204305872,975.1797,643.8716,379.4214,1005.0405744991131,8.240730760035863,168.0753406206819,1002.3206
20050415:1300,35.34054000000003,6.193994893949792,896.0611,616.1443,363.64,937.7385519582963,8.766607945837027,188.9776815351295,1001.0619
20050415:1400,35.05220000000003,6.222508451202844,748.4696,556.3972,330.7802,790.5694465363529,10.232168926588974,197.76323275937375,999.52375
20050415:1500,34.55580000000003,6.720345961336936,540.4421,438.0168,279.9003,569.3660879003337,11.577379172163493,201.9188084843408,997.76
20050415:1600,33.3021,7.906753461657827,300.6541,252.8183,197.0642,309.2245079124387,12.900860038225709,222.01318921153384,997.6606
20050415:1700,30.780850000000044,10.72975485424249,94.321,59.9447,80.7948,91.15426342320005,11.340891563057797,242.7055667887793,998.28125
20050415:1800,29.5428,12.6922234987814,3.4178,0.7916,3.3769,3.2079278898880292,8.87075029121568,247.74655974732084,999.1869
20050415:1900,28.336659999999995,12.156596913641666,0.0,0.0,0.0,0.0,7.138674874871707,245.3470384573828,999.58625
20050415:2000,25.871730000000014,13.362037606108093,0.0,0.0,0.0,0.0,6.6470004626784895,245.4055450590801,1000.845
20050415:2100,24.4905,15.03553186380473,0.0,0.0,0.0,0.0,6.35300955458572,284.41957275342315,1002.24625
20050415:2200,22.712850000000003,22.44395673214477,0.0,0.0,0.0,0.0,8.18240371688224,339.09141091370327,1003.87875
20050415:2300,23.121849999999995,26.066842551560864,0.0,0.0,0.0,0.0,9.683384330150172,346.67948962804644,1004.7956
20050416:0000,22.456020000000024,26.42235453517607,0.0,0.0,0.0,0.0,10.26237407731299,352.36791427125746,1005.7869
20050416:0100,21.68005000000005,30.621517218553347,0.0,0.0,0.0,0.0,10.83781275331012,0.2867757840889453,1006.17625
20050416:0200,19.608670000000014,35.10214703204496,0.0,0.0,0.0,0.0,10.803204387526032,2.2948763930781126,1007.305
20050416:0300,17.098540000000014,41.88997254476063,0.0,0.0,0.0,0.0,10.386521904455863,3.706868787744966,1007.6781
20050416:0400,17.017719999999997,42.5439059766326,0.0,0.0,0.0,0.0,9.935946630648369,6.315064184466252,1008.64125
20050416:0500,15.413540000000012,43.272312725889904,10.5983,7.9905,9.9768,9.485968994622217,9.318931265294374,6.586962915071453,1009.3369
20050416:0600,14.50490000000002,41.0808838475829,149.1447,205.0882,98.743,99.50718435869702,8.76272446198536,6.877242196745897,1010.2894
20050416:0700,14.442530000000032,36.30031329078117,386.804,473.2886,179.6305,304.93742267515984,7.846739155202722,8.841714174285343,1011.1756
20050416:0800,16.663200000000018,28.98148557531651,625.1524,638.8467,227.5878,549.5207302976823,8.899900628734457,13.924050860527656,1011.8944
20050416:0900,16.946600000000046,27.1835239272271,821.4005,726.1192,259.83,772.9503750417748,8.138584042449795,19.36824400765636,1012.1794
20050416:1000,20.664030000000025,18.17204501465409,956.1573,762.9565,285.2314,941.0109020192722,7.019641454381752,25.142591418246692,1012.71375
20050416:1100,21.05450000000002,17.52686663946137,1021.5583,773.8872,300.3641,1037.7279345670904,5.964055734370953,28.194284912511463,1012.54375
20050416:1200,21.7953,17.0875046346565,1012.3929,762.9625,304.8873,1052.69818690595,5.097064469898046,28.638139005683712,1011.92
20050416:1300,22.73750000000001,16.478844748381004,929.1678,729.1739,297.7375,982.8925483480618,4.531834535291866,27.122308963387617,1011.6706
20050416:1400,25.14285000000001,12.218773186378003,778.1705,666.0845,277.0971,832.5693018843338,4.14177198239317,23.57102283837321,1010.5425
20050416:1500,25.2432,12.299359910599696,569.2841,557.9323,236.9216,610.8389883990485,3.8779986247240017,21.40583710646433,1010.0731
20050416:1600,25.068660000000023,12.606628331760149,278.0262,292.7543,165.5086,298.00541850041736,3.7975655361530616,19.379656875762592,1009.5256
20050416:1700,24.48293000000001,12.489895292579794,114.0571,147.8304,81.8964,113.13960793969862,3.948998290715544,19.68688430224805,1009.3794
20050416:1800,24.06564000000003,12.753233544814618,4.2557,2.9964,4.0982,3.8949421160340143,3.253311907087644,24.18312008847046,1008.9169
20050416:1900,23.122770000000003,13.81357599094125,0.0,0.0,0.0,0.0,3.122498696991786,32.169328488269095,1009.1331
20050416:2000,19.55770000000001,16.161829431248844,0.0,0.0,0.0,0.0,3.1634055283372584,42.984199845701774,1009.4969
20050416:2100,18.074670000000022,17.63937245539414,0.0,0.0,0.0,0.0,3.161502261759397,52.63255596455845,1010.0225
20050416:2200,16.29403000000002,19.594994604216105,0.0,0.0,0.0,0.0,3.0922424267573656,43.02120747036598,1010.17875
20050416:2300,15.820700000000045,20.428145139005714,0.0,0.0,0.0,0.0,3.2968376646895203,41.02736646572354,1010.265
