#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2007
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2007,10,27,14,0,248.338,236.8966,22.5594,243.14160471356416,28.451070000000016,4.934474660447351,1011.1881,20.932148322206437
2007,10,27,15,0,252.156,160.8338,266.9559,320.69822858461293,29.38394,4.485968851109786,1010.675,19.48281048975412
2007,10,27,16,0,75.5781,61.6313,76.6319,90.08140241790883,29.317600000000027,4.23697000637331,1010.4144,18.01510615945284
2007,10,27,17,0,0.701,0.6803,0.4423,0.721164810466967,26.372640000000047,2.955107076156201,1010.1669,22.28611137127076
2007,10,27,18,0,0.0,0.0,0.0,0.0,24.417320000000014,2.977696445899672,1010.71125,23.42153576028467
2007,10,27,19,0,0.0,0.0,0.0,0.0,24.36797000000001,3.442852778839795,1011.33875,22.846784615125333
2007,10,27,20,0,0.0,0.0,0.0,0.0,22.02773000000002,3.774157305748729,1011.97875,26.21612764097436
2007,10,27,21,0,0.0,0.0,0.0,0.0,20.614700000000028,3.894874053212532,1012.1744,29.12354286689257
2007,10,27,22,0,0.0,0.0,0.0,0.0,18.673820000000035,3.118774335435998,1012.275,33.77101890502962
2007,10,27,23,0,0.0,0.0,0.0,0.0,17.098780000000033,3.01374483438167,1012.50625,36.35129510647588
2007,10,28,0,0,0.0,0.0,0.0,0.0,16.240750000000048,2.7281224354297,1012.5825,39.1483606964713
2007,10,28,1,0,0.0,0.0,0.0,0.0,16.77600000000001,2.4767136511254626,1012.0531,37.69603231910453
2007,10,28,2,0,0.0,0.0,0.0,0.0,18.287440000000004,2.1466719529997684,1011.8431,34.50004462986164
2007,10,28,3,0,0.0,0.0,0.0,0.0,18.4769,1.6255524378610644,1011.6219,35.49548093613916
2007,10,28,4,0,0.0,0.0,0.0,0.0,18.388570000000016,1.2954155691573457,1011.8431,35.81115218515295
2007,10,28,5,0,0.0,0.0,0.0,0.0,17.914450000000045,1.3912762365311426,1011.815,39.41683826001957
2007,10,28,6,0,6.0629,6.0629,0.0,5.758297032726753,15.510430000000042,1.6573302336837867,1011.8531,45.6208084110656
2007,10,28,7,0,28.7489,28.7489,0.0,27.304541649071922,16.37737000000004,1.9563904963000869,1012.3506,45.404820412335766
2007,10,28,8,0,46.5695,46.5695,0.0,44.22982626557728,19.14730000000003,1.6779772309493244,1013.15625,37.66199231028192
2007,10,28,9,0,411.5322,219.7734,314.0715,446.7822204757481,21.21980000000002,1.691004042293081,1013.8,36.20225819934981
2007,10,28,10,0,405.0789,357.9698,70.9009,403.40710612797676,26.143950000000014,2.424806456553704,1013.5056,25.260536960700144
2007,10,28,11,0,357.8153,351.2639,9.0522,342.40536143379575,26.875400000000013,3.4331278027294525,1013.52125,25.69172167080599
2007,10,28,12,0,419.8515,393.733,37.3386,410.56500721523327,27.88534000000004,4.155090606593128,1012.4419,25.448451038340096
2007,10,28,13,0,319.0212,309.381,15.3353,307.99765969808755,28.451260000000048,4.911299658645705,1011.385,25.14187215383337
2007,10,28,14,0,189.6029,188.2183,2.526,180.7924464892321,30.38156000000004,5.976249659981116,1010.7306,21.71084192505172
2007,10,28,15,0,135.1664,132.7018,8.1077,131.12092115475858,29.80330000000004,6.694810698160446,1010.3069,21.82945873200654
2007,10,28,16,0,53.6753,50.3829,21.1896,56.54602227334453,29.476620000000025,6.802790078092894,1010.0825,22.58995434871736
2007,10,28,17,0,0.5643,0.544,0.3799,0.5810118968373198,27.40950000000004,5.223902121107175,1010.2044,26.962297432020183
2007,10,28,18,0,0.0,0.0,0.0,0.0,26.29235,4.426415147418807,1010.4581,27.394093177813687
2007,10,28,19,0,0.0,0.0,0.0,0.0,25.14047000000005,4.089943961461183,1011.0531,27.723688249123175
2007,10,28,20,0,0.0,0.0,0.0,0.0,23.37097,3.923149630931525,1011.2894,30.64874318940063
2007,10,28,21,0,0.0,0.0,0.0,0.0,20.98720000000003,3.780664444865226,1011.65625,35.71975884555979
2007,10,28,22,0,0.0,0.0,0.0,0.0,20.111350000000016,4.135575857467626,1011.295,38.93609983239817
2007,10,28,23,0,0.0,0.0,0.0,0.0,19.29928000000001,4.253525600670509,1011.96,40.0012084641688
2007,10,29,0,0,0.0,0.0,0.0,0.0,18.79833000000002,4.440631906351005,1012.0944,40.85405807595506
2007,10,29,1,0,0.0,0.0,0.0,0.0,18.49206000000004,4.786531838938512,1012.35125,41.45283034654273
2007,10,29,2,0,0.0,0.0,0.0,0.0,17.120540000000005,4.756114016711072,1012.2744,45.02907384271069
2007,10,29,3,0,0.0,0.0,0.0,0.0,16.564840000000004,4.533317356437955,1012.1475,46.10489555604931
2007,10,29,4,0,0.0,0.0,0.0,0.0,15.88214000000005,4.25053104720446,1012.1856,48.50766797896491
2007,10,29,5,0,0.0,0.0,0.0,0.0,14.231960000000017,4.289489972318552,1012.42625,54.926201119018
2007,10,29,6,0,6.643,6.643,0.0,6.3092525340025105,13.250820000000031,4.466434721551018,1013.02875,58.88635934212552
2007,10,29,7,0,96.5088,54.2911,121.7046,93.23025180536318,13.549770000000024,4.302718759155212,1013.8025,61.047099616758125
2007,10,29,8,0,449.4754,137.3723,686.1271,520.35450469206,16.361469999999997,3.725698905336678,1014.6169,54.75408682156037
2007,10,29,9,0,626.694,154.5973,796.9841,749.992835887958,17.798500000000047,3.8314739540181937,1014.9881,54.1976856601092
2007,10,29,10,0,743.0137,163.5687,848.2327,913.440211729986,21.160300000000007,4.277510202483086,1014.86875,44.73512311373492
2007,10,29,11,0,790.1603,164.6381,869.0161,998.9528154345435,22.44192000000004,5.045761259164626,1014.56,42.078155104894414
2007,10,29,12,0,763.2896,161.8544,859.4537,995.2960726905186,23.498620000000017,6.296182088046227,1014.02875,37.838691532636645
2007,10,29,13,0,664.7783,154.8476,816.5781,899.8768029164999,23.881950000000018,7.217099591846384,1013.23,35.92036248659196
2007,10,29,14,0,504.4832,138.6241,732.5129,718.8810889381056,24.906120000000044,7.318954527619433,1012.635,33.50362794856526
2007,10,29,15,0,300.1745,107.0019,576.5526,462.96184087135754,24.546100000000024,7.006958673501179,1012.6894,34.67953255745812
2007,10,29,16,0,89.9278,49.9455,243.2233,147.06137649684192,24.632960000000026,5.940016973499137,1012.3575,34.25800628007739
2007,10,29,17,0,0.4711,0.4653,0.1239,0.46285101756923264,22.490380000000016,3.309121072563972,1012.6881,37.797010236124045
2007,10,29,18,0,0.0,0.0,0.0,0.0,20.87008000000003,2.366261028379982,1012.85125,40.17220442272868
2007,10,29,19,0,0.0,0.0,0.0,0.0,20.290200000000027,2.6598584635473856,1013.38625,40.06437205133831
2007,10,29,20,0,0.0,0.0,0.0,0.0,18.248800000000017,2.728641066912739,1014.40875,44.74875546362349
2007,10,29,21,0,0.0,0.0,0.0,0.0,17.343620000000044,3.526082466108467,1014.765,47.43755678032839
2007,10,29,22,0,0.0,0.0,0.0,0.0,16.726400000000012,3.771388857410792,1015.4525,52.08721074107181
2007,10,29,23,0,0.0,0.0,0.0,0.0,16.055930000000046,3.244198150219568,1015.66125,55.398985303557005
2007,10,30,0,0,0.0,0.0,0.0,0.0,14.820640000000026,3.039910026571587,1015.5056,58.91848724398774
2007,10,30,1,0,0.0,0.0,0.0,0.0,14.17330000000004,3.0497398334979064,1015.37,61.41717509380167
2007,10,30,2,0,0.0,0.0,0.0,0.0,13.348299999999997,3.3953958299918465,1015.0625,65.63647091878501
2007,10,30,3,0,0.0,0.0,0.0,0.0,13.696740000000034,3.917884842997676,1015.1156,66.39952197059125
2007,10,30,4,0,0.0,0.0,0.0,0.0,13.534270000000047,4.27534653157386,1015.05125,67.61223255664751
2007,10,30,5,0,0.0,0.0,0.0,0.0,13.242800000000043,4.443041132427906,1015.0431,73.28176587741793
2007,10,30,6,0,7.4869,7.4869,0.0,7.1107545983476435,12.719870000000014,4.45474137773121,1015.1731,75.65530063871087
2007,10,30,7,0,100.9312,50.4663,146.9525,98.20162498296936,12.788170000000036,4.275695005093877,1015.5556,75.6687270643828
2007,10,30,8,0,453.1161,108.7232,765.1612,537.5531909588542,15.757000000000003,3.966762387463284,1016.30625,62.97849275882218
2007,10,30,9,0,623.5497,130.5988,837.8049,757.2936832542609,17.517800000000022,4.546217932339172,1016.695,57.50778428301564
2007,10,30,10,0,736.5551,144.8249,871.2797,915.185191625889,20.591800000000035,5.713104069988679,1016.83,41.820913401955295
2007,10,30,11,0,781.6313,153.139,878.0084,995.538433960729,21.068140000000028,5.911990351796304,1016.3694,41.77876283685993
2007,10,30,12,0,754.8005,154.9841,862.0823,990.0815118948597,21.68826000000001,5.324146775858198,1015.3825,41.50599915139777
2007,10,30,13,0,658.0529,149.4755,819.6182,896.3850294483879,22.308160000000044,4.537221286006647,1014.6431,40.99382305241372
2007,10,30,14,0,424.9175,194.0529,441.7,537.9986897167539,23.16873000000004,4.166861143532827,1013.9519,36.61706365985272
2007,10,30,15,0,247.9728,127.7072,394.0385,367.61538140235643,23.38036,4.094349654876564,1013.3169,35.56225030684897
2007,10,30,16,0,86.7017,49.019,231.9544,141.36861915079487,23.246550000000013,3.8626169152924086,1013.14125,34.10581905960338
2007,10,30,17,0,0.343,0.3399,0.0,0.32287517818590755,21.43627000000004,2.8781296033098163,1013.2525,38.35344829446469
2007,10,30,18,0,0.0,0.0,0.0,0.0,19.980650000000026,2.598489932835192,1013.8125,39.38524520200565
2007,10,30,19,0,0.0,0.0,0.0,0.0,18.85452000000004,2.658871896029837,1013.8419,39.95528396158354
2007,10,30,20,0,0.0,0.0,0.0,0.0,17.282430000000033,2.490583483508202,1014.2294,44.95844544886409
2007,10,30,21,0,0.0,0.0,0.0,0.0,15.487450000000024,1.9046871416422595,1014.46,50.28588586174752
2007,10,30,22,0,0.0,0.0,0.0,0.0,15.436200000000042,1.238443361593663,1014.445,52.03867764021384
2007,10,30,23,0,0.0,0.0,0.0,0.0,14.749480000000004,1.2599122534382354,1014.0581,53.33748077599274
2007,10,31,0,0,0.0,0.0,0.0,0.0,12.912740000000042,1.5721999649473772,1013.8675,59.25578496238006
2007,10,31,1,0,0.0,0.0,0.0,0.0,12.873130000000003,2.212763516139654,1013.3106,59.71131229277948
2007,10,31,2,0,0.0,0.0,0.0,0.0,11.694900000000018,2.448864669989138,1013.3994,63.96008146915242
2007,10,31,3,0,0.0,0.0,0.0,0.0,11.45840000000004,2.280511335091409,1012.72625,64.17547644338943
2007,10,31,4,0,0.0,0.0,0.0,0.0,11.428060000000016,2.0421503520206583,1012.555,64.42296949710354
2007,10,31,5,0,0.0,0.0,0.0,0.0,10.798180000000002,1.8110864316959792,1013.0544,66.21595588605143
2007,10,31,6,0,6.6158,6.6158,0.0,6.283419074883909,10.007960000000026,1.8809838948370528,1013.0369,67.63708760805449
2007,10,31,7,0,95.3278,51.5771,128.5863,92.932094602573,10.540830000000028,1.74277907052499,1013.7325,65.50394146441741
2007,10,31,8,0,441.7636,127.7607,701.7989,519.1964613193346,15.077050000000042,1.0985755287462031,1014.30125,49.74058787572237
2007,10,31,9,0,615.3079,147.4509,799.8224,743.7944386749214,17.407370000000014,1.1421716229652048,1014.75,45.56683161904977
2007,10,31,10,0,730.8321,156.9637,849.6929,906.3926244765482,21.328100000000006,1.6793868688411049,1014.79375,34.65385665790531
2007,10,31,11,0,778.0054,158.8826,869.7189,991.7450622205035,22.989100000000008,2.5583197190812568,1014.6569,32.86069463850251
2007,10,31,12,0,752.9091,154.6823,864.7997,991.1744116969112,23.958830000000034,3.412126660572342,1013.4344,31.830467719995823
2007,10,31,13,0,657.7126,144.3828,832.6985,902.3791100301843,24.72326000000004,3.849061035253986,1013.0794,30.27929629238396
2007,10,31,14,0,500.8563,126.284,762.0563,728.8017027917019,25.46780000000001,3.7329819709242473,1012.3675,26.1562017347799
2007,10,31,15,0,297.8398,97.5343,611.2712,474.3401464587446,25.51687000000004,3.415690735356275,1012.2625,26.414076271053272
2007,10,31,16,0,86.756,45.6336,260.7198,149.68933791799464,25.27370000000002,2.9126805036797583,1012.4569,25.46770283100592
2007,10,31,17,0,0.2569,0.2515,0.0,0.2389549537468654,22.697900000000004,2.0149501733363637,1012.9206,30.0590702307067
2007,10,31,18,0,0.0,0.0,0.0,0.0,21.577230000000043,1.9457015232714931,1013.5244,31.110038316540983
2007,10,31,19,0,0.0,0.0,0.0,0.0,20.429250000000025,2.0220534528780867,1013.9194,32.275769642504336
2007,10,31,20,0,0.0,0.0,0.0,0.0,18.24975000000001,1.3269632191782634,1014.47625,36.67085873380224
2007,10,31,21,0,0.0,0.0,0.0,0.0,17.103229999999996,2.1173111613868385,1015.1506,39.20294836960757
2007,10,31,22,0,0.0,0.0,0.0,0.0,15.594400000000007,4.113302734841462,1015.15875,43.802495978390446
2007,10,31,23,0,0.0,0.0,0.0,0.0,15.194800000000043,5.171695302528563,1015.735,47.26433814457376
2007,11,1,0,0,0.0,0.0,0.0,0.0,14.886680000000013,5.4869001842986895,1015.8869,50.15709332922441
2007,11,1,1,0,0.0,0.0,0.0,0.0,14.651640000000045,5.571251025643537,1015.9881,52.06714544733271
2007,11,1,2,0,0.0,0.0,0.0,0.0,13.762050000000045,5.7465048996151005,1016.4125,54.14828310307092
2007,11,1,3,0,0.0,0.0,0.0,0.0,13.844660000000031,5.892293846623212,1016.75125,54.96236839519272
2007,11,1,4,0,0.0,0.0,0.0,0.0,14.212120000000027,6.000477725997986,1016.7644,54.42020424542383
2007,11,1,5,0,0.0,0.0,0.0,0.0,13.907340000000032,6.169394682272873,1017.6244,56.00391949464826
2007,11,1,6,0,5.984,5.984,0.0,5.683361006092281,13.24404000000004,6.409980032153376,1018.06625,57.16315828433999
2007,11,1,7,0,89.2952,52.5766,108.9484,87.12813436250073,13.250699999999997,6.723922829097033,1019.2406,55.636586104650185
2007,11,1,8,0,424.6742,152.239,612.996,491.65033855390163,15.023900000000026,6.7679069709532165,1020.0706,49.42090813660933
2007,11,1,9,0,595.8918,184.1985,708.3151,708.8787874471521,15.894650000000013,7.884972199302712,1020.62625,48.11843341069367
2007,11,1,10,0,708.3731,206.9564,746.7495,861.1651578688327,18.863,8.027236783581088,1020.9106,36.51187569862319
2007,11,1,11,0,752.3859,220.2359,751.7185,934.8579682627997,19.488670000000013,8.047791986096591,1020.9819,35.296961438304656
2007,11,1,12,0,724.4766,221.7824,730.76,922.9624308918982,20.750500000000045,7.882925161865712,1019.8875,34.65683905841969
2007,11,1,13,0,626.7131,210.1297,679.5764,823.1276031103051,21.242999999999995,7.541536188176977,1018.7369,34.08407145509428
2007,11,1,14,0,467.2973,183.7312,579.8201,637.0161368924314,22.747900000000016,7.193319316405295,1018.52875,30.33222253833847
2007,11,1,15,0,266.675,134.0929,405.0892,379.89549453517117,22.715329999999994,6.900748980184169,1018.1731,30.616025724537987
2007,11,1,16,0,72.2539,52.7371,118.3028,98.27213000591206,22.445899999999995,6.646930949430689,1018.46375,30.908647611631228
2007,11,1,17,0,0.1611,0.1567,0.0,0.14890100381780164,20.614900000000038,5.475262881393102,1018.8375,33.836221955268854
2007,11,1,18,0,0.0,0.0,0.0,0.0,20.099480000000028,5.322661211577743,1019.3831,34.11963760023604
2007,11,1,19,0,0.0,0.0,0.0,0.0,19.54000000000002,5.313030858510139,1020.2169,34.804860870751256
2007,11,1,20,0,0.0,0.0,0.0,0.0,18.07745,5.251467668544451,1021.0544,38.84181137397844
2007,11,1,21,0,0.0,0.0,0.0,0.0,16.439099999999996,5.2325167487716655,1021.45,43.33297375427473
2007,11,1,22,0,0.0,0.0,0.0,0.0,14.87960000000004,4.8295517763628295,1021.585,48.5003121389921
2007,11,1,23,0,0.0,0.0,0.0,0.0,14.463770000000013,5.043404664730289,1021.5344,49.9015346990551
2007,11,2,0,0,0.0,0.0,0.0,0.0,13.73843000000005,5.173568182628141,1021.4806,51.84949567208245
2007,11,2,1,0,0.0,0.0,0.0,0.0,13.133080000000009,5.354698548210183,1021.0231,54.16918280228622
2007,11,2,2,0,0.0,0.0,0.0,0.0,12.401700000000003,5.475950392456325,1020.9856,58.59535182179332
2007,11,2,3,0,0.0,0.0,0.0,0.0,11.671350000000018,5.598576420775128,1020.6669,62.73427659884764
2007,11,2,4,0,0.0,0.0,0.0,0.0,11.413720000000012,5.696883962896254,1020.97,63.502352726026565
2007,11,2,5,0,0.0,0.0,0.0,0.0,10.671170000000018,5.642226040056985,1021.115,66.74268169812237
2007,11,2,6,0,6.7575,6.7575,0.0,6.417999999777505,10.425070000000003,5.55991084014573,1021.4144,67.87965154976452
2007,11,2,7,0,95.2689,46.4746,146.2809,94.0122760076208,10.542700000000025,5.360409153822892,1021.8369,68.72217758104262
2007,11,2,8,0,447.9281,105.5845,777.9659,540.1068484232785,13.54708000000005,5.123855246169177,1022.76875,57.21839031832025
2007,11,2,9,0,621.4332,121.0163,866.6508,767.2755119173048,15.212060000000008,5.676548989470444,1023.05,55.41927364084665
2007,11,2,10,0,736.7191,128.7685,910.5869,931.521910375677,18.67764,5.626141114740057,1022.7669,45.36158747878034
2007,11,2,11,0,783.754,130.5968,927.7717,1018.3314465857698,19.435140000000047,5.465146472072815,1022.6319,42.90865490876664
2007,11,2,12,0,758.8875,126.6843,924.4471,1020.0604073168753,20.641170000000045,5.144043079845351,1021.4406,40.026137621944464
2007,11,2,13,0,664.2425,117.1471,898.8474,934.7143624907676,21.113820000000032,4.861530697445561,1020.3231,38.18598887976498
2007,11,2,14,0,507.777,101.7963,839.1254,764.9446064331446,22.280970000000025,4.71511966213272,1019.37625,31.88038349168186
2007,11,2,15,0,304.7585,78.2018,709.3723,515.713892560433,22.31722000000002,4.607465923025733,1019.1119,31.090424913412807
2007,11,2,16,0,89.4236,37.2434,354.8511,179.55540736401713,22.14100000000002,4.551025734928864,1019.0244,31.165469919146183
2007,11,2,17,0,0.117,0.1117,0.0,0.10617689727101348,20.072500000000048,3.745338185701293,1019.235,34.62852102325655
2007,11,2,18,0,0.0,0.0,0.0,0.0,18.92043000000001,3.5906249824915286,1019.5906,36.19423204786059
2007,11,2,19,0,0.0,0.0,0.0,0.0,17.96407000000005,3.698405711413264,1020.21625,38.07275207115617
2007,11,2,20,0,0.0,0.0,0.0,0.0,16.410300000000007,3.800537743960069,1020.6906,45.079378510620415
2007,11,2,21,0,0.0,0.0,0.0,0.0,14.68643000000003,3.8696861620666874,1020.6825,49.63034390043087
2007,11,2,22,0,0.0,0.0,0.0,0.0,13.57083,3.800124158173373,1021.0275,54.010914290347365
2007,11,2,23,0,0.0,0.0,0.0,0.0,12.866170000000013,3.8348751975152062,1020.885,57.16495527913924
2007,11,3,0,0,0.0,0.0,0.0,0.0,11.601830000000009,3.898570306462492,1020.3906,60.97088090646139
2007,11,3,1,0,0.0,0.0,0.0,0.0,11.29525000000001,4.066401639515734,1020.0575,63.01563909958357
2007,11,3,2,0,0.0,0.0,0.0,0.0,10.65264000000002,4.200948197856885,1019.83125,67.90137125119504
2007,11,3,3,0,0.0,0.0,0.0,0.0,10.279960000000017,4.291733665933827,1019.7,70.52187625585078
2007,11,3,4,0,0.0,0.0,0.0,0.0,10.200980000000015,4.294458299426586,1019.86,72.31879238031183
2007,11,3,5,0,0.0,0.0,0.0,0.0,9.212120000000027,4.273489879744189,1019.7056,77.91424088709091
2007,11,3,6,0,6.4197,6.4197,0.0,6.09717123175311,8.739070000000027,4.368435566868928,1020.1531,80.61286577459262
2007,11,3,7,0,91.9452,46.4296,137.8125,91.01349046822278,8.688870000000009,4.315315423983672,1020.3656,81.01954099886458
2007,11,3,8,0,440.5498,117.0822,740.6528,529.3013474448492,13.305380000000014,4.134853868731365,1021.1206,64.88828957535931
2007,11,3,9,0,614.2713,135.6998,834.0107,755.7026760990977,15.136830000000032,4.185708941503602,1021.72875,59.45741790096866
2007,11,3,10,0,730.0239,144.2355,882.4218,919.989671936082,18.704000000000008,4.146220681326523,1021.46375,45.89228363817979
2007,11,3,11,0,777.2788,145.857,901.8821,1006.5405185075189,20.26306,4.001311204068018,1020.9619,43.46681290452838
2007,11,3,12,0,752.1689,141.3747,898.2099,1007.1310121848095,20.87700000000001,3.8235104205384927,1020.07375,41.97129817777374
2007,11,3,13,0,656.8681,130.9482,869.3551,919.5661040586388,21.132840000000044,3.656091711469138,1018.9994,41.37550106238464
2007,11,3,14,0,499.7152,113.6908,803.5503,746.9030279855642,21.748040000000003,3.428912375830921,1018.2144,36.83887237457291
2007,11,3,15,0,296.0946,87.1819,659.2882,492.4224657328764,21.918180000000007,3.2152133166967847,1017.8144,37.04189334345197
2007,11,3,16,0,83.2769,40.0718,290.8307,156.05309195696432,21.72622000000001,2.912896554189599,1017.7444,36.83659993939386
2007,11,3,17,0,0.0618,0.0598,0.0,0.056829113328919934,20.10476,2.2294116763102885,1017.69,39.23673697163407
2007,11,3,18,0,0.0,0.0,0.0,0.0,18.65737000000001,2.255843630487122,1017.96125,42.4768384410301
2007,11,3,19,0,0.0,0.0,0.0,0.0,17.230200000000025,2.26398881329428,1018.11,45.53763568957048
2007,11,3,20,0,0.0,0.0,0.0,0.0,15.550070000000003,2.2990332468844485,1018.3456,51.8126028870979
2007,11,3,21,0,0.0,0.0,0.0,0.0,14.254970000000014,2.3891849074663454,1018.65,55.81919175364062
2007,11,3,22,0,0.0,0.0,0.0,0.0,12.59423000000004,2.46100350640967,1018.7706,62.20516095810298
2007,11,3,23,0,0.0,0.0,0.0,0.0,11.95962000000003,2.4382279446385566,1018.38625,63.992950588982026
2007,11,4,0,0,0.0,0.0,0.0,0.0,10.865750000000048,2.5056092336408726,1018.51625,65.84368327120193
2007,11,4,1,0,0.0,0.0,0.0,0.0,10.28335000000004,2.617179937463317,1017.9131,67.56679590707702
2007,11,4,2,0,0.0,0.0,0.0,0.0,9.491660000000024,2.828716589625864,1018.0175,71.89248896060452
2007,11,4,3,0,0.0,0.0,0.0,0.0,9.02773000000002,2.985024927437793,1017.6656,74.35747852597167
2007,11,4,4,0,0.0,0.0,0.0,0.0,8.224500000000035,2.9369323881969263,1017.70375,76.22408859649548
2007,11,4,5,0,0.0,0.0,0.0,0.0,7.858300000000042,2.886247706264743,1017.6369,81.42052938272282
2007,11,4,6,0,6.3276,6.3276,0.0,6.009698379369906,7.409750000000031,2.7601497190018027,1018.09125,82.36816094537484
2007,11,4,7,0,92.9169,45.8975,143.8292,92.47617256874346,7.862570000000005,2.435358599497875,1018.12125,78.17163482037434
2007,11,4,8,0,435.0902,104.1659,764.163,529.6097306539822,12.554280000000006,1.4663329048734814,1018.7575,62.69244757342626
2007,11,4,9,0,540.2595,177.1166,644.025,651.4191886130276,15.90798000000001,1.4146614366096484,1019.2125,54.823716037627854
2007,11,4,10,0,717.9515,134.7413,883.7033,910.8846928518332,19.990620000000035,1.4225423621452695,1019.335,40.05441541234491
2007,11,4,11,0,762.8382,140.8167,893.3959,992.2520558484138,21.21798000000001,1.6149356353773732,1019.0525,38.81582216715092
2007,11,4,12,0,735.6204,142.4816,877.0874,986.3393978820997,21.779380000000003,1.392644553395857,1018.5044,36.96824025330932
2007,11,4,13,0,638.4149,138.8506,830.5851,890.4385033714137,22.155100000000004,0.9825565359903276,1017.4894,35.51453441024084
2007,11,4,14,0,480.2569,126.0368,741.9115,708.7130386651138,23.01388000000003,0.5955607891300961,1017.0456,32.00441303243306
2007,11,4,15,0,277.9631,98.5878,569.1268,446.7033363874913,23.22738000000004,0.1619528030710567,1017.035,31.3409856414781
2007,11,4,16,0,73.9299,42.6571,206.6816,124.25744942655922,23.002400000000023,0.1554991762582236,1017.08125,30.97610476789865
2007,11,4,17,0,0.023,0.0226,0.0,0.021471264026883898,21.63820000000004,0.2092333974078804,1017.27875,33.61769579596
2007,11,4,18,0,0.0,0.0,0.0,0.0,20.96377000000001,1.1202805219987242,1017.5831,34.47926079574152
2007,11,4,19,0,0.0,0.0,0.0,0.0,19.0856,2.2033729153825163,1017.6144,37.18437427672965
2007,11,4,20,0,0.0,0.0,0.0,0.0,17.74734000000001,2.655342327643895,1018.1331,41.2347792761132
2007,11,4,21,0,0.0,0.0,0.0,0.0,16.848749999999995,2.2723909191231906,1018.4594,41.907883603148335
2007,11,4,22,0,0.0,0.0,0.0,0.0,14.319200000000023,1.2689627704248925,1018.1931,48.72210264361353
2007,11,4,23,0,0.0,0.0,0.0,0.0,15.526880000000006,0.4761523484723789,1018.6975,45.24927637337622
2007,11,5,0,0,0.0,0.0,0.0,0.0,14.760700000000044,0.2939319534827068,1018.9381,46.5849753238855
2007,11,5,1,0,0.0,0.0,0.0,0.0,14.62533000000002,0.5675342018495644,1018.85625,46.54349850295369
2007,11,5,2,0,0.0,0.0,0.0,0.0,13.619960000000049,0.5615166201071701,1018.81875,48.67762858576759
2007,11,5,3,0,0.0,0.0,0.0,0.0,13.783900000000015,0.1345152941223512,1018.69125,49.3328049064225
2007,11,5,4,0,0.0,0.0,0.0,0.0,13.410900000000026,0.4830501980312295,1018.90875,49.382196699933374
2007,11,5,5,0,0.0,0.0,0.0,0.0,12.876340000000027,0.7404912429840474,1019.1019,50.58475062458153
2007,11,5,6,0,5.1209,5.1209,0.0,4.8636235588399,12.993430000000046,0.8590999304326606,1019.77,50.69049628092201
2007,11,5,7,0,81.9036,49.6524,99.6038,80.95028884140214,12.117520000000011,0.4183070329379444,1020.5156,53.59927687952908
2007,11,5,8,0,403.4998,155.2318,576.126,471.593741134469,14.422200000000032,1.1713497007950076,1021.6606,49.44677628964308
2007,11,5,9,0,575.4559,185.7045,687.6266,691.5199975425148,16.380730000000028,1.900238038289718,1022.53,46.998962482556486
2007,11,5,10,0,690.8077,201.2972,745.8541,850.9149850806148,19.863460000000032,2.087210423564448,1023.1119,34.02621357163617
2007,11,5,11,0,738.0652,206.0254,768.3795,932.8893715503004,22.227700000000027,1.874097984468603,1022.835,33.06084122875248
2007,11,5,12,0,713.4154,200.862,762.2335,929.1996163718889,23.24980000000005,1.7394610249786258,1021.85125,32.64419143322089
2007,11,5,13,0,618.9908,185.7667,724.6724,837.2550934438941,24.197720000000004,1.9789319944824504,1021.16875,32.20545312608614
2007,11,5,14,0,463.2285,159.3118,640.8516,659.3172085181736,24.926260000000013,2.303933231875588,1020.3906,28.599528602871928
2007,11,5,15,0,264.0168,116.4241,471.2864,402.5206101240566,25.082330000000013,2.6157522260965798,1020.5406,28.523270661056767
2007,11,5,16,0,67.6283,45.2942,146.3582,102.2457007483845,24.93450000000001,2.6628101191714832,1020.5075,28.58392991195763
2007,11,5,17,0,0.0095,0.0089,0.0,0.00846290787984673,22.19995,2.0744003870230965,1021.14125,32.60638099648403
2007,11,5,18,0,0.0,0.0,0.0,0.0,21.03082000000001,2.2963762207633613,1021.37,35.226931336377355
2007,11,5,19,0,0.0,0.0,0.0,0.0,19.799220000000048,2.9413801105315613,1022.0475,35.880093994420804
2007,11,5,20,0,0.0,0.0,0.0,0.0,18.143370000000004,3.5184047231453706,1022.5869,41.82776021734498
2007,11,5,21,0,0.0,0.0,0.0,0.0,16.65127000000001,3.9405949576921735,1022.9631,46.209884246159575
2007,11,5,22,0,0.0,0.0,0.0,0.0,14.529380000000003,4.213692257014819,1023.36875,48.634131896671626
2007,11,5,23,0,0.0,0.0,0.0,0.0,13.63748000000004,4.083348264145927,1023.5531,49.74057821044831
2007,11,6,0,0,0.0,0.0,0.0,0.0,13.624660000000006,4.027041216898923,1023.9969,50.77205385244992
2007,11,6,1,0,0.0,0.0,0.0,0.0,13.27102000000002,4.029560350247357,1023.97125,52.6549545783915
2007,11,6,2,0,0.0,0.0,0.0,0.0,12.56710000000004,4.139069871057283,1023.9706,57.41043699207401
