Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2017
02,2017
03,2017
04,2017
05,2017
06,2017
07,2017
08,2017
09,2017
10,2017
11,2017
12,2017
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20170702:0700,25.693700000000035,26.94540371475701,408.4828,345.9014,232.5301,307.9343126552359,7.785904472982185,59.590533764183405,1015.1519
20170702:0800,28.29934000000003,25.415744731508557,613.8857,452.1557,304.7136,504.7072034294298,9.397922262435792,61.9779335656887,1015.4031
20170702:0900,28.686980000000005,25.84787832759803,787.0335,515.2996,360.2977,686.7620305797583,9.988759464351766,62.87328558826073,1015.5631
20170702:1000,32.186980000000005,22.61933786016368,910.0769,547.9473,400.2952,827.3441559735161,9.671553421845136,62.869459166887005,1015.4819
20170702:1100,32.88464000000005,22.52392274893593,971.268,555.6554,425.0018,908.3368759404459,9.156645505957634,66.03443894365611,1015.1275
20170702:1200,33.75564000000003,22.733166506690356,966.4613,545.3191,430.611,921.0336851078357,8.648129545051924,69.81233625826931,1014.7744
20170702:1300,34.1456,22.283059399096786,895.7105,516.717,415.6739,863.0155935092685,8.095812682482642,71.79689182631805,1013.8581
20170702:1400,35.91058000000004,19.62690781470332,763.4748,462.9056,381.0557,737.7756385085952,7.631536843426083,72.4549642791817,1013.3075
20170702:1500,35.92272000000003,19.311225717958088,582.9908,380.9902,323.3855,559.6872174627113,7.332873909656783,72.51304491959985,1012.6175
20170702:1600,35.813800000000015,19.3003207530178,375.2811,265.1593,240.9521,353.2293315434431,7.149215019869248,72.9014070695919,1012.24375
20170702:1700,35.50875000000002,19.2857807622724,174.6216,118.7567,136.6136,158.72435460599934,7.031510968962984,73.6466236174207,1012.3531
20170702:1800,35.00222000000002,19.896275604116884,35.5832,13.2168,33.613,31.969699535203024,6.812227304614951,75.39235984067483,1012.59375
20170702:1900,34.1182,21.11321006476194,0.0,0.0,0.0,0.0,5.749450062244588,75.10969171415915,1013.0075
20170702:2000,32.35378000000003,23.37800306112189,0.0,0.0,0.0,0.0,5.692146700039268,76.68388120155139,1013.895
20170702:2100,30.67217000000005,24.006724437832208,0.0,0.0,0.0,0.0,5.854941430084141,78.63457395455033,1014.795
20170702:2200,28.946200000000037,25.292285670362887,0.0,0.0,0.0,0.0,5.766401915767786,80.1995917487775,1015.2806
20170702:2300,28.314020000000028,25.72680945988376,0.0,0.0,0.0,0.0,5.666640562172375,79.10898289885003,1015.56625
20170703:0000,27.785000000000025,25.91048542272545,0.0,0.0,0.0,0.0,5.650560259347178,77.25770923357621,1015.4
20170703:0100,27.15980000000002,27.050708832585094,0.0,0.0,0.0,0.0,5.716656072881476,75.93430546379743,1015.0075
20170703:0200,26.195640000000022,28.998561314110574,0.0,0.0,0.0,0.0,5.740157145363584,76.5792595829163,1014.9919
20170703:0300,25.647800000000014,32.683315382038835,0.0,0.0,0.0,0.0,5.754025726671597,77.50972285649925,1015.0994
20170703:0400,25.22994,33.58873673476908,0.0,0.0,0.0,0.0,5.710113136679547,77.73381438409132,1015.40375
20170703:0500,24.6241,34.85092327802667,44.9393,45.4408,38.1528,36.34963758421722,5.69051617792194,77.83035588372701,1015.7431
20170703:0600,24.660120000000006,34.098973027325926,215.7968,269.9316,130.2189,126.46814785694811,5.650138891354082,78.01203837210723,1016.4125
20170703:0700,25.74932000000001,32.22413651674066,438.2583,471.1621,199.4382,307.75341642087585,5.537819266144075,79.13355944528779,1016.8919
20170703:0800,30.049950000000024,25.9261342898225,654.3128,600.1285,244.5691,517.8084853142351,6.91702989772955,83.04522175087644,1017.275
20170703:0900,30.701440000000048,24.55926130628564,833.4768,672.1038,277.496,712.8632241386715,8.012222189198793,87.76625953133328,1017.1731
20170703:1000,33.44302000000005,20.048899932007146,959.1923,704.6537,303.9701,863.8031277582486,8.543832438375826,86.62248320473968,1017.4844
20170703:1100,33.99642,19.27072923304249,1023.2849,714.9648,320.5811,954.0926958573663,8.580139788276576,83.26705529651163,1016.91625
20170703:1200,34.30260000000004,18.615204039211463,1020.8887,707.0299,326.2212,974.117735552627,8.415798357258225,81.15442328096808,1016.6306
20170703:1300,35.00607000000002,17.998022358806406,951.886,680.1959,320.0617,920.8297386752058,8.278827554592958,79.46240013349251,1015.6025
20170703:1400,36.30764000000005,15.503337295578214,820.9904,629.1818,301.4254,797.6815146886379,8.261681011758307,78.37170970340975,1015.0081
20170703:1500,36.265600000000006,15.23462355123236,640.2722,551.1703,265.2893,617.8067652914622,8.180500662122375,78.20588138273018,1014.40875
20170703:1600,36.20070000000004,15.05633435348814,427.1357,431.8262,209.4502,401.8648591755469,8.029960998798837,78.18858342435128,1013.87
20170703:1700,35.21860000000004,15.474935982571305,208.7942,244.0175,132.0884,185.1706228721588,7.756565226858216,79.17100762309471,1013.98125
20170703:1800,34.76388000000003,16.026065478776378,42.8552,40.135,36.986,35.29297247677142,7.13276887818063,80.75492030480412,1014.14875
20170703:1900,34.04373000000004,16.864611370014412,0.0,0.0,0.0,0.0,5.711745063701966,80.24530060084808,1014.475
20170703:2000,31.57400000000001,18.97441131347767,0.0,0.0,0.0,0.0,5.414211553683199,78.59306767460507,1014.9094
20170703:2100,29.71070000000003,21.022064716685826,0.0,0.0,0.0,0.0,5.376651881501098,76.74499254767322,1015.9481
20170703:2200,27.89462000000003,23.395782209517947,0.0,0.0,0.0,0.0,5.533313465049917,77.0133419028369,1015.8381
20170703:2300,27.271900000000016,25.065297724092883,0.0,0.0,0.0,0.0,5.360603743186243,79.59098589407301,1016.5675
20170704:0000,26.439540000000022,26.60135507729324,0.0,0.0,0.0,0.0,5.3892370880957525,83.4079271775188,1015.9381
20170704:0100,26.18978000000004,28.048232683288347,0.0,0.0,0.0,0.0,5.470683872394548,86.65249562926029,1015.705
20170704:0200,24.91490000000005,31.031983340059536,0.0,0.0,0.0,0.0,5.529011466185914,87.1085995863654,1015.23
20170704:0300,24.46090000000004,34.46102796608542,0.0,0.0,0.0,0.0,5.405247117756182,85.99682421264286,1015.1681
20170704:0400,24.153650000000027,35.436735624929646,0.0,0.0,0.0,0.0,5.242131384230776,82.94606102850605,1015.6819
20170704:0500,23.48570000000001,37.90398304745697,47.1826,68.1323,37.3414,35.630159229363166,5.178960651222356,77.31568408696899,1016.195
20170704:0600,23.52358000000004,37.63779712442445,226.2298,333.124,121.6582,118.73326268163538,5.268161060080263,74.84056654863879,1016.6319
20170704:0700,24.52290000000005,35.37097939474712,453.9909,544.8832,178.721,306.2771548448341,5.423031668411742,76.78191123631063,1017.4594
20170704:0800,28.594629999999995,28.0462539228761,672.7924,675.5418,212.3282,522.8264209105315,6.759164881416109,80.58771225012721,1017.2225
20170704:0900,29.55740000000003,26.02704543820273,854.4619,748.2802,236.0056,724.297935926953,7.768124835713974,81.19337653908465,1017.2794
20170704:1000,32.57534000000004,20.77903565088671,983.3851,783.6843,255.036,881.9349404731013,8.553773874651426,75.60228046462815,1016.6325
20170704:1100,32.9932,19.08521779744889,1050.7284,798.6501,265.9873,978.5760039372769,8.839351687940345,72.5774095909456,1016.2331
20170704:1200,33.556880000000035,17.6052716867053,1050.2213,792.4952,271.6795,1003.0763932491822,8.84262283274503,71.09022078422996,1015.4906
20170704:1300,34.00140000000005,16.94180469108347,981.5558,764.5401,271.4187,951.6934455989308,8.87301597211059,70.22008121260879,1014.6225
20170704:1400,35.59255000000002,14.783984071014991,850.4456,714.889,260.1751,828.7840949332369,8.930925621785867,69.54768872344354,1014.1081
20170704:1500,35.62374,14.38040844288995,667.4254,635.3414,235.2359,645.7158887414887,9.084297672778376,70.16338973306611,1013.2819
20170704:1600,35.54302000000001,14.230489634448624,448.9097,507.8812,193.1038,422.5398942319,9.0893355790817,72.5933702709265,1012.7856
20170704:1700,34.88480000000004,14.599026033766002,222.0186,300.8606,127.8298,195.28204628709244,8.946729286355225,75.42651002577074,1012.8394
20170704:1800,34.26522,15.728540962800585,45.5034,54.1443,37.6531,36.02118129248657,8.098365643287654,79.56221167100519,1012.785
20170704:1900,33.178120000000035,16.894273971788678,0.0,0.0,0.0,0.0,6.789649471383271,81.2046342240222,1013.4706
20170704:2000,31.258080000000007,19.659012263810357,0.0,0.0,0.0,0.0,6.520428820279077,82.63681487661643,1013.865
20170704:2100,29.69695000000001,20.73324897160371,0.0,0.0,0.0,0.0,6.3058820842601175,81.56028141960091,1015.4325
20170704:2200,28.081450000000014,22.606391322464496,0.0,0.0,0.0,0.0,5.950874396833953,82.95849683910606,1015.5444
20170704:2300,27.3442,23.568546054977823,0.0,0.0,0.0,0.0,5.453487988271489,78.86443421282584,1016.0081
20170705:0000,26.45526000000001,24.779068149087696,0.0,0.0,0.0,0.0,5.178980598272375,75.42490517287027,1015.64875
20170705:0100,26.20178000000004,25.964885258429405,0.0,0.0,0.0,0.0,5.227365108788718,74.51747336098398,1014.9481
20170705:0200,24.939480000000003,29.84717059459773,0.0,0.0,0.0,0.0,5.518773969952302,73.61565362883483,1014.53
20170705:0300,24.488730000000032,32.16783363484738,0.0,0.0,0.0,0.0,5.697905984923992,69.33753409659714,1014.2956
20170705:0400,24.02100000000001,33.9059462901974,0.0,0.0,0.0,0.0,5.685153037974792,62.58289410816593,1014.6581
20170705:0500,23.386680000000013,35.79010684290708,53.0393,117.4418,36.2701,34.72870384903299,5.605635828776396,57.23002656884505,1015.1675
20170705:0600,23.435630000000003,36.49447907300837,248.7825,468.3142,104.0577,102.94442192664214,5.655637391058753,54.96014814175104,1015.6869
20170705:0700,24.389830000000018,35.1443478037581,480.9356,666.3022,146.0337,305.28243221513753,5.801551202474322,56.74402128636466,1016.32875
20170705:0800,28.187220000000025,28.98873175846028,699.3656,774.1003,172.9064,531.9913837746265,6.978214734294439,58.33826961480465,1016.2319
20170705:0900,29.127160000000003,27.302652091290845,876.4423,815.8657,203.1503,738.2047965621431,8.403156160136113,64.02963451581415,1016.12
20170705:1000,32.71360000000004,20.93740762539526,997.5303,816.9541,238.8691,893.8833304863203,9.057364376528664,61.95807241337496,1016.4156
20170705:1100,33.20388000000003,18.955018010536957,1056.8882,802.1724,268.9897,984.9634505832569,9.136405349436044,61.66637994792301,1015.4219
20170705:1200,33.837980000000016,17.32367347493342,1047.9042,768.5078,292.9788,1001.2346430622699,9.121292354503554,63.04401878279877,1014.82125
20170705:1300,34.29666000000003,16.073628968957994,970.0908,714.7837,305.9945,939.9366205739161,9.038995034081305,66.21236658126692,1013.8575
20170705:1400,36.05850000000004,13.385325030107154,829.666,635.6801,304.3682,806.880327175653,8.957098524757669,69.2621325444907,1013.04
20170705:1500,36.27750000000003,12.990897473618263,637.3766,520.7999,282.3068,614.7875699838849,8.71522121279995,71.6172667369901,1012.5544
20170705:1600,36.34594000000004,12.566640468655429,412.4312,357.9796,230.9674,388.26468402783746,8.411151454904523,73.90022155813348,1012.1131
20170705:1700,35.80605000000003,12.859980534337256,191.5701,160.1494,140.2974,172.72348204403994,8.111520428166413,76.73960786468128,1012.0581
20170705:1800,35.36343000000005,12.64813790931803,37.7375,16.1211,35.2985,33.61512066063945,7.137738951278756,77.91091504256002,1012.1731
20170705:1900,34.54520000000002,12.727841549873146,0.0,0.0,0.0,0.0,5.9460370628628185,72.74371390164382,1012.3906
20170705:2000,32.70645000000002,13.42402556502424,0.0,0.0,0.0,0.0,5.788066889954279,67.75906425552304,1012.7894
20170705:2100,31.08328,13.52075220123772,0.0,0.0,0.0,0.0,5.793521845785397,63.73654641334981,1013.6131
20170705:2200,29.640620000000013,15.47485159163841,0.0,0.0,0.0,0.0,5.707347309418217,61.76667988321462,1014.26625
20170705:2300,29.262230000000045,15.96105947942698,0.0,0.0,0.0,0.0,5.5722470680196725,54.765654070724615,1013.6756
20170706:0000,28.920740000000023,16.33975226473937,0.0,0.0,0.0,0.0,5.711741737670549,48.24363187810429,1013.82625
20170706:0100,28.80447000000004,16.634457255507186,0.0,0.0,0.0,0.0,6.132958359224445,46.34337757287027,1013.4131
20170706:0200,28.113670000000013,18.517294792681,0.0,0.0,0.0,0.0,6.51205350246236,47.97515610477287,1013.3506
20170706:0300,27.383140000000022,20.38678264058985,0.0,0.0,0.0,0.0,6.73632567982208,51.33425289277853,1013.2325
20170706:0400,27.403099999999995,21.665656732461866,0.0,0.0,0.0,0.0,6.873588554812003,55.76066768338808,1013.9531
20170706:0500,26.88763,22.73228250179068,30.9607,5.3353,30.1783,28.675230631645356,6.970611345723863,60.21873259724792,1013.94375
20170706:0600,27.258700000000037,23.321979966686605,151.2714,57.8675,132.526,126.35150849928684,7.086260164478299,63.75772329427065,1014.4025
20170706:0700,27.735040000000023,23.477385329319183,333.3248,158.0471,252.9328,279.6785291335312,6.694872708014694,67.01295200417992,1014.5844
20170706:0800,31.67043000000001,18.76007347608335,529.7314,252.0876,357.7468,459.48330545101334,8.076237689135498,72.54923876017119,1014.6744
20170706:0900,32.797270000000026,18.01550710708461,700.2231,314.7143,440.301,628.5105765069632,8.835608145155398,79.30567251291676,1014.7331
20170706:1000,35.93875000000003,15.974583235014943,821.5111,349.1486,497.2675,757.435376907856,8.881805716486591,81.45656493256105,1014.81375
20170706:1100,37.00222000000002,15.883380812296023,881.9146,361.317,527.1154,829.3788033061796,9.097156612692524,86.72571801774905,1014.1925
20170706:1200,37.78015000000005,15.780827144284624,875.7506,351.264,530.7505,834.7708888657543,9.011952382149763,92.7219089865095,1013.5569
20170706:1300,38.197100000000034,15.70973632646525,803.2711,319.6362,506.2268,771.4167911334407,8.473521364089182,94.94351660056223,1012.82375
20170706:1400,39.75485000000003,14.632190932412026,670.9108,265.2557,451.4405,645.075221413467,7.868766936497533,92.9133334538384,1011.8756
20170706:1500,40.021000000000015,13.97906280345218,495.0671,190.8434,364.512,473.4189576256801,7.519045151400594,90.26173211354332,1011.2769
20170706:1600,40.273030000000006,13.972638917695956,302.4162,103.569,249.3646,285.8055741065296,7.339473483241176,93.0419186883424,1010.915
20170706:1700,39.59628000000004,14.248707569649795,133.1869,28.6753,123.7061,124.58742479130963,7.282124343236148,94.86066090980712,1010.7925
20170706:1800,39.04635000000002,15.16553576819791,27.3217,2.0397,27.0315,25.68584920576812,6.947233959410792,91.35294329688782,1011.1369
20170706:1900,37.95950000000005,17.25377909477107,0.0,0.0,0.0,0.0,6.383531977479392,84.93877856447445,1011.2281
20170706:2000,36.22787,18.708435145445694,0.0,0.0,0.0,0.0,6.742247245042802,83.9698721634844,1011.9925
20170706:2100,35.09140000000002,19.268487352919472,0.0,0.0,0.0,0.0,7.126970001250295,84.60621778334958,1012.7206
20170706:2200,33.32443000000001,19.34539543495351,0.0,0.0,0.0,0.0,7.452816207277082,88.34492620707232,1013.3944
20170706:2300,32.785060000000044,20.287123919955057,0.0,0.0,0.0,0.0,7.299395175645543,90.29104755951504,1013.3425
20170707:0000,32.26534000000004,20.87625179987328,0.0,0.0,0.0,0.0,6.972553725192056,91.90020478508666,1013.3556
20170707:0100,31.916470000000004,21.32948366648409,0.0,0.0,0.0,0.0,6.632921509570773,90.9766039466006,1013.0294
20170707:0200,30.36860000000001,22.87681857573881,0.0,0.0,0.0,0.0,6.375523471933041,86.13292844448706,1012.9006
20170707:0300,30.01415000000003,22.58877822423038,0.0,0.0,0.0,0.0,6.345520143375876,77.85870768723963,1012.9
20170707:0400,29.91165000000001,20.659221923811064,0.0,0.0,0.0,0.0,6.465973558586364,72.80134160146807,1013.2669
20170707:0500,29.259060000000037,19.197460053430703,17.9122,1.2589,17.7758,16.88501965658726,6.705373173047234,72.19065562024359,1013.6525
20170707:0600,29.277300000000025,17.16737644716702,123.6769,33.6466,112.1991,106.83109313732217,7.04707904200912,74.54436913556327,1014.0725
20170707:0700,29.40737000000001,16.608674144318865,320.3978,129.561,254.3574,273.86415978229627,6.837023195455792,76.07816516547042,1014.5306
20170707:0800,33.262050000000045,14.072125233675958,517.7852,226.6856,363.1432,452.4963972766405,8.349114291331908,76.44482744283044,1014.6581
20170707:0900,34.42947000000004,14.811560906862542,584.4467,178.3347,440.8675,537.8471916839172,8.924812440257385,78.75106387373334,1014.5075
20170707:1000,37.710260000000005,13.359457174418274,802.4608,327.3718,498.1661,740.6011220940443,8.88616000925913,79.55105649924944,1015.2875
20170707:1100,38.64303000000001,14.076869933415932,554.2883,48.338,507.0556,525.5823289722774,9.162245202023332,82.60386830713591,1014.805
20170707:1200,39.57388000000003,14.263155577855857,867.8393,350.8189,523.5286,827.7364333738019,8.97212328069892,86.79432795630804,1013.8825
20170707:1300,40.37777,14.152141719455576,821.6833,348.5999,497.8495,790.0894973192426,8.336456068296611,94.22967426442791,1013.1369
20170707:1400,41.82092,13.182729983599213,695.7323,303.3185,444.959,670.2400797226057,7.789827942223605,101.89493507338346,1012.35375
20170707:1500,42.02017000000001,13.158461160080082,523.3543,234.5394,363.2235,501.5426066724384,7.277439034122931,108.03628361947383,1011.3756
20170707:1600,42.01675,12.663169439724903,328.4013,144.0632,255.0082,310.4361019620871,6.773466977436191,109.39927486406404,1010.5906
20170707:1700,41.18527,12.584771903236067,148.5665,49.7541,132.3573,138.0560915256293,6.2912316457492805,107.69103109284654,1010.1619
20170707:1800,40.66665,12.740994032709176,30.3916,3.8787,29.8179,28.346281733748217,5.592152484438604,98.71183524608642,1010.0775
20170707:1900,39.51858000000004,14.158023216134891,0.0,0.0,0.0,0.0,5.572001099973858,86.14166176579789,1010.22125
20170707:2000,37.17947000000004,17.275895757249035,0.0,0.0,0.0,0.0,6.187810793365514,82.0154206341132,1011.0706
20170707:2100,35.947100000000034,17.90484148033539,0.0,0.0,0.0,0.0,6.716778574447213,82.69405172140537,1011.895
20170707:2200,33.695640000000026,19.41628611347892,0.0,0.0,0.0,0.0,6.57702226534944,84.79739934210613,1012.4081
20170707:2300,33.42117000000002,19.88908338297721,0.0,0.0,0.0,0.0,6.397725087217789,87.7049932585235,1012.6319
20170708:0000,32.47500000000002,20.47989740688829,0.0,0.0,0.0,0.0,6.006439627968776,89.97380019247375,1012.2794
