#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2005
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2005,1,4,9,0,464.7856,98.7985,839.6512,645.7048411427338,5.961330000000032,5.132416807830982,1035.2725,77.41525608615711
2005,1,4,10,0,596.7231,114.0858,895.3068,829.6419785717201,10.463040000000037,6.094702604125783,1035.5256,59.163198718889774
2005,1,4,11,0,665.5569,123.0403,915.1262,939.4830192903519,11.877920000000016,6.885034429768522,1035.2606,56.63190110452483
2005,1,4,12,0,664.0639,129.6495,900.7836,961.5010803140001,12.561550000000013,7.157751015212924,1033.8525,51.81649333568931
2005,1,4,13,0,591.9368,132.0522,850.9459,890.2606375015669,13.037869999999998,7.26083377880874,1032.9881,48.90401034841382
2005,1,4,14,0,456.0325,124.2032,756.9902,727.6663430087765,13.919820000000016,7.393223946423398,1032.3869,43.73762104637841
2005,1,4,15,0,272.0867,98.298,587.8709,479.58566331390415,14.280970000000025,7.451629279736345,1032.2581,43.504674442760646
2005,1,4,16,0,77.173,44.2318,222.8608,145.4783124255443,13.719449999999997,6.9529678772908365,1032.4444,45.38833660940048
2005,1,4,17,0,0.1325,0.1311,0.0,0.1245369194678902,11.51030000000003,5.794481957276896,1032.8806,53.87225672499451
2005,1,4,18,0,0.0,0.0,0.0,0.0,10.78445000000005,5.620317574992062,1033.525,57.08594610088659
2005,1,4,19,0,0.0,0.0,0.0,0.0,9.896600000000037,5.68293364073879,1034.2419,60.88327014981947
2005,1,4,20,0,0.0,0.0,0.0,0.0,8.7928,6.066789859898119,1034.9319,66.70495006821163
2005,1,4,21,0,0.0,0.0,0.0,0.0,7.953270000000032,6.488457063433732,1035.69875,70.52640556218005
2005,1,4,22,0,0.0,0.0,0.0,0.0,7.187620000000038,6.859481499385026,1035.60375,72.02016196977351
2005,1,4,23,0,0.0,0.0,0.0,0.0,6.726700000000051,7.132944636569459,1035.9994,71.36323596938476
2005,1,5,0,0,0.0,0.0,0.0,0.0,6.122160000000008,7.230270533459397,1036.2675,70.8628155636098
2005,1,5,1,0,0.0,0.0,0.0,0.0,5.751059999999995,7.193925497584673,1036.4344,70.04313309911969
2005,1,5,2,0,0.0,0.0,0.0,0.0,4.910300000000007,7.029864141379568,1036.3994,69.12891333233227
2005,1,5,3,0,0.0,0.0,0.0,0.0,4.84802000000002,6.926248964720712,1036.4181,67.41443180805395
2005,1,5,4,0,0.0,0.0,0.0,0.0,4.434439999999995,6.836866056980749,1036.5156,66.8557012731075
2005,1,5,5,0,0.0,0.0,0.0,0.0,4.048330000000021,6.724481517659669,1036.9069,68.58947898339984
2005,1,5,6,0,0.012,0.012,0.0,0.011397114317029975,4.0120000000000005,6.67217924983092,1037.5656,69.39858677537772
2005,1,5,7,0,18.3687,18.3676,0.0055,17.446141417512997,4.028099999999995,6.579492688960787,1038.055,73.2921149647545
2005,1,5,8,0,206.6036,116.3799,271.3807,236.36579110658008,5.646800000000042,6.63826273400875,1038.55875,69.12081795790003
2005,1,5,9,0,450.134,150.2552,686.2229,593.234017570202,6.5780300000000125,6.55437528359264,1039.3894,66.42363207767367
2005,1,5,10,0,585.3148,173.1787,762.9932,778.9908410406686,10.780660000000012,7.695668944212018,1039.2881,55.76194046902239
2005,1,5,11,0,656.2411,184.8255,793.3687,888.9378647512652,11.495480000000043,8.102332279721805,1038.83125,53.084858886199406
2005,1,5,12,0,655.9496,188.1955,786.1165,911.0001082055787,12.595500000000015,8.153230156842728,1037.4225,48.692149607550405
2005,1,5,13,0,584.295,182.237,740.9831,840.0021020486995,12.72634000000005,8.493973588767098,1036.35125,47.244090240784594
2005,1,5,14,0,448.0801,162.8847,646.6071,676.5356902970839,13.551500000000033,8.640047369761904,1035.4125,43.70246964528141
2005,1,5,15,0,264.7393,122.4202,475.285,429.41945634372075,13.579700000000004,8.462736011945946,1035.0481,43.74679292182497
2005,1,5,16,0,75.4615,51.3922,159.567,123.20993733459437,13.05844000000002,7.875340239938349,1035.0075,44.89527016535008
2005,1,5,17,0,0.208,0.206,0.0,0.19568395609140177,11.381000000000029,6.803140258915261,1035.4581,47.31227604320634
2005,1,5,18,0,0.0,0.0,0.0,0.0,10.255269999999996,6.823356529836851,1036.25125,49.04305243519192
2005,1,5,19,0,0.0,0.0,0.0,0.0,9.798580000000015,7.058019558355041,1036.5519,48.13502404123401
2005,1,5,20,0,0.0,0.0,0.0,0.0,8.191000000000031,7.142221690075335,1037.1919,50.16398045218176
2005,1,5,21,0,0.0,0.0,0.0,0.0,7.043200000000013,7.072423353037857,1037.5881,53.32451167542593
2005,1,5,22,0,0.0,0.0,0.0,0.0,6.165200000000027,7.017223341466687,1037.4469,56.633277346452026
2005,1,5,23,0,0.0,0.0,0.0,0.0,5.656460000000038,6.924336114954144,1037.1675,60.12851164040031
2005,1,6,0,0,0.0,0.0,0.0,0.0,5.500879999999995,6.720029101546327,1037.2094,63.39005565082039
2005,1,6,1,0,0.0,0.0,0.0,0.0,5.300400000000025,6.510421378242982,1036.7344,67.87866748886285
2005,1,6,2,0,0.0,0.0,0.0,0.0,4.752700000000004,6.475871315660793,1036.5481,71.60750914157947
2005,1,6,3,0,0.0,0.0,0.0,0.0,4.58322000000004,6.3861548815997535,1036.3431,74.89776990715654
2005,1,6,4,0,0.0,0.0,0.0,0.0,4.213220000000035,6.350147146010555,1036.19625,79.50741403665381
2005,1,6,5,0,0.0,0.0,0.0,0.0,3.290670000000034,6.252916054854986,1036.165,82.23100679095904
2005,1,6,6,0,0.0258,0.0258,0.0,0.024503795781614445,2.548180000000002,6.2694885928347945,1036.6744,85.03840534506456
2005,1,6,7,0,37.89,37.5856,1.6887,36.105143939272374,2.40273000000002,6.3154404990711495,1037.0025,85.45613957401427
2005,1,6,8,0,165.5701,157.0837,25.7784,161.11364892781341,4.317700000000002,6.397705780636544,1037.2969,79.5857208267951
2005,1,6,9,0,467.4952,106.9864,819.2736,638.9605467147253,5.803520000000049,6.425377582563391,1038.0094,72.77983946274938
2005,1,6,10,0,612.5063,115.35,918.9808,849.5261263781881,10.003930000000024,7.410053650491247,1037.99625,59.09025172327436
2005,1,6,11,0,683.6996,123.6398,940.3003,963.2591553726154,11.330650000000048,7.926777688641268,1037.15125,53.37859255029339
2005,1,6,12,0,684.3716,126.5209,934.6856,991.5885711264824,12.048200000000008,7.834097091108869,1036.2781,48.37344633302865
2005,1,6,13,0,614.2975,123.6401,900.999,929.5116733573141,12.87557000000004,7.498327895585217,1034.8831,44.86369033327794
2005,1,6,14,0,479.2893,112.8074,827.812,776.5465053409176,14.34146000000004,7.277047096909724,1033.98125,39.89394646875806
2005,1,6,15,0,294.0294,88.778,685.428,537.1743754555384,14.366270000000045,7.142962077142006,1033.68625,38.30622282784149
2005,1,6,16,0,90.837,42.7609,337.7083,198.6774822193019,14.11694,6.427774776822256,1033.5569,36.46435322949278
2005,1,6,17,0,0.3328,0.3144,0.0,0.29891253667748113,11.273300000000006,5.512466039369357,1033.7781,41.739609761059874
2005,1,6,18,0,0.0,0.0,0.0,0.0,10.07806000000005,5.42330232276697,1034.0631,47.16519473621425
2005,1,6,19,0,0.0,0.0,0.0,0.0,9.455300000000022,5.389190647528716,1034.5144,50.2014417371468
2005,1,6,20,0,0.0,0.0,0.0,0.0,7.6602700000000254,5.351171501054618,1034.9794,58.77170481337807
2005,1,6,21,0,0.0,0.0,0.0,0.0,6.286699999999996,5.330169732866957,1034.99375,65.49740359172054
2005,1,6,22,0,0.0,0.0,0.0,0.0,5.350819999999999,5.060080539973352,1034.8056,68.4227875492075
2005,1,6,23,0,0.0,0.0,0.0,0.0,4.942960000000028,5.023213604014491,1034.69375,71.35263890183394
2005,1,7,0,0,0.0,0.0,0.0,0.0,3.9682999999999993,4.946685657958724,1034.6975,74.32383884352376
2005,1,7,1,0,0.0,0.0,0.0,0.0,3.54910000000001,4.99543296492638,1034.5081,77.2622228306841
2005,1,7,2,0,0.0,0.0,0.0,0.0,2.513970000000029,5.004117157071213,1034.57625,82.28417187208623
2005,1,7,3,0,0.0,0.0,0.0,0.0,1.3610800000000154,5.123579544652512,1034.24,83.09405164831637
2005,1,7,4,0,0.0,0.0,0.0,0.0,1.7002200000000016,5.233821864314689,1034.0631,85.44782416405377
2005,1,7,5,0,0.0,0.0,0.0,0.0,1.3991300000000138,5.300033603104442,1034.2425,84.6072215421736
2005,1,7,6,0,0.0121,0.0121,0.0,0.01149209026967189,0.0713000000000079,5.31284612397973,1034.4006,85.6997745187895
2005,1,7,7,0,21.53,21.5275,0.0128,20.449024374424138,-0.2093299999999658,5.122669759804574,1034.6906,85.22631515889853
2005,1,7,8,0,162.4711,155.427,20.1438,156.91904524792938,2.0137000000000285,4.855904632360023,1035.24,75.75835396258454
2005,1,7,9,0,480.2719,114.2729,830.339,652.6098689024479,2.816400000000044,4.699012233221668,1036.1994,69.73920512775305
2005,1,7,10,0,630.1585,122.0562,937.2252,870.4613704491459,8.23406,5.10855527399486,1036.3969,58.31275060004855
2005,1,7,11,0,704.6404,128.7766,964.3168,990.1098443509612,10.138940000000048,5.60639526514886,1036.1019,52.56019278335371
2005,1,7,12,0,706.677,129.8977,963.2875,1022.3020265005504,11.17130000000003,5.8516445736463005,1034.7644,46.11269112958038
2005,1,7,13,0,636.0119,125.3457,933.9256,962.0265300000153,11.717250000000035,5.982110744256559,1033.7381,41.85569853607128
2005,1,7,14,0,498.7307,112.9758,866.6838,809.5667235550347,13.138880000000029,6.09988049933451,1032.54375,35.83678317174292
2005,1,7,15,0,308.5893,88.9456,727.5522,566.5294661148147,13.544399999999996,6.133194074206754,1032.5856,33.08474766095924
2005,1,7,16,0,97.8138,43.7257,379.8688,220.06088195777318,13.361379999999995,5.414404837462142,1032.8831,32.3494037486673
2005,1,7,17,0,0.4691,0.427,0.0,0.40625235909356766,10.81510000000003,5.078203132914826,1033.23875,36.90591709296056
2005,1,7,18,0,0.0,0.0,0.0,0.0,9.1644,5.655850770491104,1033.3881,41.111131778320406
2005,1,7,19,0,0.0,0.0,0.0,0.0,8.30898000000002,5.76595815768803,1033.7875,43.68699244285295
2005,1,7,20,0,0.0,0.0,0.0,0.0,6.650300000000016,5.562170534125706,1034.40625,48.49459593235958
2005,1,7,21,0,0.0,0.0,0.0,0.0,5.272500000000036,5.311801936306805,1034.85625,53.27751471711638
2005,1,7,22,0,0.0,0.0,0.0,0.0,4.230200000000025,4.867243363495394,1034.5531,57.03221418837354
2005,1,7,23,0,0.0,0.0,0.0,0.0,3.7081000000000017,4.967596419031716,1034.9344,62.22114306545124
2005,1,8,0,0,0.0,0.0,0.0,0.0,2.862760000000037,5.393395163316908,1035.2144,63.87930363826172
2005,1,8,1,0,0.0,0.0,0.0,0.0,2.672880000000021,5.733908711513922,1034.9681,66.57908111220776
2005,1,8,2,0,0.0,0.0,0.0,0.0,2.3961400000000026,5.89395993936099,1034.9756,68.93675265546081
2005,1,8,3,0,0.0,0.0,0.0,0.0,2.116450000000043,6.026180815701375,1034.6325,72.91179694018419
2005,1,8,4,0,0.0,0.0,0.0,0.0,2.054770000000019,6.070361371891137,1034.5281,75.23183403252871
2005,1,8,5,0,0.0,0.0,0.0,0.0,1.356930000000034,6.107630747079554,1034.7794,79.42907513772612
2005,1,8,6,0,0.0116,0.0116,0.0,0.011017210506462307,0.7625400000000013,6.1785686165706215,1035.0456,81.69563947214823
2005,1,8,7,0,22.8714,22.867,0.0224,21.72350297868708,0.8218600000000151,6.171039723702154,1035.65,81.98556130440298
2005,1,8,8,0,163.9052,156.2795,21.9256,158.52757198528252,2.570700000000045,6.06870036040024,1036.0331,78.20061733209279
2005,1,8,9,0,473.2591,112.8707,816.3572,641.636441444733,3.818780000000004,6.168602216837238,1036.55375,69.67889771415085
2005,1,8,10,0,619.088,122.3888,914.2311,852.1900533540506,8.276820000000043,7.253311080754224,1036.135,52.4277008517621
2005,1,8,11,0,690.6731,131.5338,933.7745,965.6451321693874,9.730800000000045,7.9514221970307295,1035.3331,45.292059554028455
2005,1,8,12,0,689.8661,136.4434,921.0961,989.9899569276718,10.778130000000033,7.980182485949957,1033.825,38.7587300677402
2005,1,8,13,0,616.675,136.4879,874.1493,919.8262101406058,11.551170000000011,7.838751192287718,1032.8256,34.78883931506982
2005,1,8,14,0,478.4937,126.9411,784.4453,757.5101158341085,12.985280000000046,7.898679669373821,1031.66,30.648118883120144
2005,1,8,15,0,290.6532,101.2197,619.3761,507.6957225642798,13.232420000000047,7.875761439860773,1031.37875,30.09615762412142
2005,1,8,16,0,83.3665,48.1564,206.0811,143.08697277491044,12.815760000000012,7.119251929395524,1031.58,32.25131227954559
2005,1,8,17,0,0.3666,0.3666,0.0004,0.3482821785297014,10.227800000000002,5.824675013381269,1031.9769,38.855725563611934
2005,1,8,18,0,0.0,0.0,0.0,0.0,9.189360000000022,5.927235082745672,1032.3231,46.99749550481751
2005,1,8,19,0,0.0,0.0,0.0,0.0,9.03000000000003,6.191987267538657,1032.81125,52.48473724295158
2005,1,8,20,0,0.0,0.0,0.0,0.0,6.745940000000019,6.336079746730248,1033.0281,63.62038707175744
2005,1,8,21,0,0.0,0.0,0.0,0.0,5.78964000000002,6.331899657996563,1033.27625,70.157858603812
2005,1,8,22,0,0.0,0.0,0.0,0.0,4.715779999999995,6.286755322008087,1033.16,78.73796996436275
2005,1,8,23,0,0.0,0.0,0.0,0.0,4.771500000000003,6.51121087267897,1032.6881,81.10631620491372
2005,1,9,0,0,0.0,0.0,0.0,0.0,4.053600000000017,6.325238013730052,1032.6706,84.27094753670063
2005,1,9,1,0,0.0,0.0,0.0,0.0,3.873300000000029,6.034865280458376,1032.4244,83.84718735844837
2005,1,9,2,0,0.0,0.0,0.0,0.0,3.3727700000000027,6.023871997270132,1032.4544,88.69141365402923
2005,1,9,3,0,0.0,0.0,0.0,0.0,3.1645000000000323,6.304031668768972,1032.1444,87.69030387833595
2005,1,9,4,0,0.0,0.0,0.0,0.0,3.313320000000033,6.4820575319754585,1031.60375,82.85345881536958
2005,1,9,5,0,0.0,0.0,0.0,0.0,3.273770000000013,6.38701056316082,1031.7231,83.46449775633758
2005,1,9,6,0,0.0103,0.0103,0.0,0.009782523122117396,3.253440000000012,6.392397803764974,1031.5981,82.5725098622658
2005,1,9,7,0,21.0411,20.8456,0.989,20.033248974833974,3.714870000000019,6.696064847404712,1031.8069,83.86535761809314
2005,1,9,8,0,163.6458,151.9381,39.5307,162.43969950637143,5.659570000000031,6.781814480636654,1032.0681,77.52951616022928
2005,1,9,9,0,171.3509,167.4244,10.0,165.5458544398504,6.2450000000000045,6.363302958134108,1033.1619,74.9731231012933
2005,1,9,10,0,305.8925,288.9443,31.7485,299.97827438010563,9.825800000000015,7.325296342929616,1032.73,58.68142649054806
2005,1,9,11,0,341.5237,329.6765,19.5443,330.72123567104575,11.314200000000028,8.158470182372994,1031.9425,53.27293939574405
2005,1,9,12,0,586.8117,229.964,594.501,774.279607115415,12.905880000000025,8.633731356680688,1030.96375,50.75964228644965
2005,1,9,13,0,592.4787,174.501,757.2573,851.3043864544823,13.264120000000048,8.57778977840475,1029.9906,49.42388289659637
2005,1,9,14,0,401.5551,175.1292,494.205,568.5072644313095,14.365700000000004,8.609225069278793,1029.00625,45.5904532470713
2005,1,9,15,0,258.3244,129.631,399.6086,389.49677543430676,14.262400000000014,8.268927087905057,1028.7425,45.2243027732694
2005,1,9,16,0,70.0222,57.0578,94.339,98.88398300390551,14.03230000000002,7.98916977411487,1028.84125,45.885964705967815
2005,1,9,17,0,0.6072,0.5842,0.5021,0.6820317433477459,11.862420000000045,6.486196024495424,1029.42375,52.74595509395412
2005,1,9,18,0,0.0,0.0,0.0,0.0,10.923800000000028,6.127681039876632,1030.0369,56.1263082529896
2005,1,9,19,0,0.0,0.0,0.0,0.0,10.868100000000029,6.137519912855909,1030.63625,55.62768859496621
2005,1,9,20,0,0.0,0.0,0.0,0.0,10.117330000000038,6.253070701333569,1030.9925,57.17419233554717
2005,1,9,21,0,0.0,0.0,0.0,0.0,9.252800000000036,6.402368722003873,1030.91875,61.37289638079705
2005,1,9,22,0,0.0,0.0,0.0,0.0,8.217219999999998,6.1359663675077005,1030.1275,64.61079435146353
2005,1,9,23,0,0.0,0.0,0.0,0.0,7.741750000000025,6.830105954700732,1029.8306,63.57340407038098
2005,1,10,0,0,0.0,0.0,0.0,0.0,7.999960000000044,7.960230646119458,1029.5775,62.58058379486977
2005,1,10,1,0,0.0,0.0,0.0,0.0,8.167200000000037,8.842135412586996,1028.8,60.496152108892566
2005,1,10,2,0,0.0,0.0,0.0,0.0,7.555260000000032,8.316636582382822,1028.36,62.338458568977416
2005,1,10,3,0,0.0,0.0,0.0,0.0,7.798240000000021,7.043148299264519,1028.62875,60.90140981275805
2005,1,10,4,0,0.0,0.0,0.0,0.0,6.974630000000047,6.007009749073432,1028.68375,62.92143594685341
2005,1,10,5,0,0.0,0.0,0.0,0.0,6.580900000000042,5.434513954447776,1028.99375,65.57991809226787
2005,1,10,6,0,0.0095,0.0095,0.0,0.009022715500982062,6.267899999999997,5.38424703765949,1029.5969,67.57563476941235
2005,1,10,7,0,18.2022,18.1992,0.0151,17.28843041752001,5.78848000000005,5.573848065996741,1030.1,70.7435678843077
2005,1,10,8,0,139.4717,136.9988,7.5606,133.58105290951644,7.085230000000024,5.828441971528065,1030.9369,66.2003238916224
2005,1,10,9,0,335.61,197.6666,292.2676,378.9149673954347,8.200600000000009,6.222770414102659,1031.7975,61.26121216462602
2005,1,10,10,0,567.7693,199.6027,673.833,732.005338107581,10.784400000000003,7.427354879069196,1031.79375,50.54348382854707
2005,1,10,11,0,641.2438,212.2246,712.1614,843.4713569141022,11.59805,7.748800542457534,1031.2031,47.70202148423739
2005,1,10,12,0,643.5671,215.0421,708.1057,867.0684672496293,12.781200000000013,7.827064752457982,1030.0825,46.00704760946762
2005,1,10,13,0,574.4257,207.6563,661.4825,797.0124771713358,13.38662000000005,8.012468554886004,1029.09875,45.15643903855903
2005,1,10,14,0,441.2509,184.6743,564.6989,635.8434266595532,14.095000000000027,8.13667414258549,1028.07125,43.34675299084471
2005,1,10,15,0,261.9714,137.928,394.9148,394.9277079624346,13.989160000000028,8.180299384407967,1027.5656,43.03672884992453
2005,1,10,16,0,79.1242,58.9584,122.0336,114.09938272937943,13.670130000000029,7.782208578082461,1027.475,44.43008718912761
2005,1,10,17,0,0.7456,0.7221,0.5376,0.8228803691808303,11.91360000000003,6.358242529030399,1027.5681,49.55325309518035
2005,1,10,18,0,0.0,0.0,0.0,0.0,11.221030000000042,6.095388705117213,1028.2725,51.90769865408885
2005,1,10,19,0,0.0,0.0,0.0,0.0,10.851770000000045,6.049322275042483,1028.9069,54.015819074323936
2005,1,10,20,0,0.0,0.0,0.0,0.0,9.052760000000037,6.141871470419839,1029.24125,61.647175127667694
2005,1,10,21,0,0.0,0.0,0.0,0.0,7.812040000000024,6.089031184307498,1029.4194,65.08039825248778
2005,1,10,22,0,0.0,0.0,0.0,0.0,7.194060000000036,5.611736131374653,1029.4981,67.5542405518913
2005,1,10,23,0,0.0,0.0,0.0,0.0,6.902340000000038,5.562671051758401,1029.5331,71.14778179594155
2005,1,11,0,0,0.0,0.0,0.0,0.0,6.332940000000008,5.666891256895644,1029.4981,73.14262801242013
2005,1,11,1,0,0.0,0.0,0.0,0.0,5.960050000000024,5.788900890497315,1029.2675,76.01917171794416
2005,1,11,2,0,0.0,0.0,0.0,0.0,5.207480000000032,5.787470891811325,1028.9831,79.3326037255389
2005,1,11,3,0,0.0,0.0,0.0,0.0,5.132300000000043,5.676695540514838,1028.87,82.72878294806105
2005,1,11,4,0,0.0,0.0,0.0,0.0,4.840779999999995,5.635080986268681,1028.7906,83.92606146045583
2005,1,11,5,0,0.0,0.0,0.0,0.0,4.360220000000027,5.70593511481183,1028.98375,85.60709035994661
2005,1,11,6,0,,,0.0,,4.423600000000022,5.683199107888319,1029.35125,85.37436258895478
2005,1,11,7,0,,,,,4.455380000000048,5.697475540723519,1030.0375,85.43164754938101
2005,1,11,8,0,,,,,5.423360000000002,5.828488489562495,1030.48875,80.23605491696063
2005,1,11,9,0,,,,,6.8945000000000505,6.087866666764192,1031.145,77.5651345394709
2005,1,11,10,0,,,,,10.119650000000036,7.105409676465485,1030.5825,58.67237560873812
2005,1,11,11,0,,,,,11.5086,7.149030951329197,1030.1181,54.40077963043996
2005,1,11,12,0,,,,,12.58587,6.877104021526575,1028.76875,51.167503828083504
2005,1,11,13,0,,,,,13.219100000000026,6.561357790992502,1028.0525,49.96408565464826
2005,1,11,14,0,,,,,14.354100000000017,6.279425202855852,1026.9906,43.36186523025752
2005,1,11,15,0,,,,,14.557500000000005,6.1723905568278825,1026.8794,43.13559220228704
2005,1,11,16,0,,,,,14.608120000000042,5.86517029604176,1026.4256,43.41820849046256
2005,1,11,17,0,,,,,12.528700000000017,4.71776667328973,1026.7456,48.78654827223814
2005,1,11,18,0,0.0,0.0,0.0,0.0,11.206800000000044,4.380957619576082,1027.05,52.47308576244154
2005,1,11,19,0,0.0,0.0,0.0,0.0,10.623199999999995,4.426620417204833,1027.8925,55.5686302115066
2005,1,11,20,0,0.0,0.0,0.0,0.0,8.78000000000003,4.431085064309465,1028.6544,62.74103168557399
2005,1,11,21,0,0.0,0.0,0.0,0.0,7.12026000000003,4.522574339546698,1029.185,67.43847453549198
2005,1,11,22,0,0.0,0.0,0.0,0.0,6.330900000000042,4.498339867639586,1028.6644,73.11782428386162
2005,1,11,23,0,0.0,0.0,0.0,0.0,5.936900000000037,4.473490418168301,1028.90625,74.40964532494212
2005,1,12,0,0,0.0,0.0,0.0,0.0,5.341520000000003,4.555179369472645,1028.95,77.36675024245592
2005,1,12,1,0,0.0,0.0,0.0,0.0,5.09426000000002,4.391078898095831,1028.8794,79.53440749454971
2005,1,12,2,0,0.0,0.0,0.0,0.0,4.178670000000011,4.360386257335844,1028.9294,83.91433366267914
2005,1,12,3,0,0.0,0.0,0.0,0.0,3.8979400000000055,4.434768859502285,1028.9756,85.76907246981588
2005,1,12,4,0,0.0,0.0,0.0,0.0,3.5334000000000287,4.44849090070231,1028.78375,85.8088767695131
2005,1,12,5,0,0.0,0.0,0.0,0.0,3.102300000000014,4.609282898354862,1028.6925,88.46925815581629
2005,1,12,6,0,,,0.0,,3.1089400000000182,4.618127985223174,1029.0644,88.08622939125529
2005,1,12,7,0,,,,,3.047450000000026,4.741075011558152,1029.61,87.97170147148957
2005,1,12,8,0,,,,,5.0525800000000345,4.697291842919169,1030.0306,78.82863095798281
2005,1,12,9,0,,,,,6.6074500000000285,4.548684218678986,1030.9494,75.14109990114794
2005,1,12,10,0,,,,,10.946860000000015,4.830935717048291,1030.7944,56.49672362385287
2005,1,12,11,0,,,,,12.61202000000003,5.284731497721526,1030.2656,51.914440747546486
2005,1,12,12,0,,,,,13.46682000000004,5.449139010723988,1029.1831,49.42081670645986
2005,1,12,13,0,,,,,14.078030000000012,5.377659328263984,1028.31875,47.676679186296894
2005,1,12,14,0,,,,,15.136250000000018,5.248760581110536,1027.54375,40.966044557022215
2005,1,12,15,0,,,,,15.06295,5.092892102802048,1027.6194,40.75309832659463
2005,1,12,16,0,,,,,14.733640000000037,4.703460658311734,1027.4925,40.78511401178891
2005,1,12,17,0,,,,,12.386870000000044,3.580835447949248,1027.76625,46.47854638101663
2005,1,12,18,0,0.0,0.0,0.0,0.0,11.454740000000015,3.5214100481689843,1028.1519,50.5618617208274
2005,1,12,19,0,0.0,0.0,0.0,0.0,10.49350000000004,3.547093327330479,1028.47875,53.40852267038788
2005,1,12,20,0,0.0,0.0,0.0,0.0,7.985860000000002,3.561263327639272,1028.905,62.71080877894049
2005,1,12,21,0,0.0,0.0,0.0,0.0,6.399680000000046,3.5820788152341385,1029.21875,67.64570964850105
2005,1,12,22,0,0.0,0.0,0.0,0.0,5.518760000000043,3.664512988056568,1029.2619,71.558237235366
2005,1,12,23,0,0.0,0.0,0.0,0.0,4.99105000000003,3.753806256158056,1029.2131,73.10077179775595
2005,1,13,0,0,0.0,0.0,0.0,0.0,4.280820000000006,3.722676017811012,1029.2725,75.32459192027304
2005,1,13,1,0,0.0,0.0,0.0,0.0,3.994780000000048,3.6561050728085935,1029.01625,78.00718625151795
2005,1,13,2,0,0.0,0.0,0.0,0.0,2.878750000000025,3.4960007337353765,1029.1006,80.37426291453117
2005,1,13,3,0,0.0,0.0,0.0,0.0,2.776100000000042,3.415763790972274,1029.1244,83.13406170836748
2005,1,13,4,0,0.0,0.0,0.0,0.0,2.7398300000000404,3.291905826889574,1028.97875,84.75044459840825
2005,1,13,5,0,0.0,0.0,0.0,0.0,2.1309800000000223,3.3760352445716264,1029.05625,86.71410617709209
2005,1,13,6,0,0.0796,0.076,0.0,0.07224201257615351,1.4181800000000069,3.4619507399667957,1029.4781,88.06573858656142
2005,1,13,7,0,87.6169,35.535,382.5908,122.24613016098695,1.2943400000000338,3.510455768609706,1029.92125,87.72180268486852
2005,1,13,8,0,296.3108,73.3332,753.5288,412.6609329677366,3.693320000000029,3.299794584812923,1030.2481,78.44751425147213
2005,1,13,9,0,487.0704,92.5614,888.9076,667.8955653430776,5.483030000000042,3.0420575003466275,1030.91,73.51696258208196
2005,1,13,10,0,627.0824,103.168,950.9943,863.8849273758892,10.398950000000012,3.3170042134983246,1031.0744,52.00307148504512
2005,1,13,11,0,702.9036,107.6868,978.2379,985.8368303326694,11.955399999999996,3.4217969386315508,1031.0019,49.90133026676468
2005,1,13,12,0,708.0039,107.5731,980.6782,1023.3044711271665,13.53994,3.52298012662108,1030.0019,46.59100338579682
2005,1,13,13,0,641.9879,102.9482,959.0687,971.5806139824022,13.836760000000028,3.689981227035135,1028.9469,45.24225961121465
2005,1,13,14,0,510.5578,92.6778,905.6118,831.1485445267143,15.522420000000013,3.668892510173739,1028.3275,40.33737425980497
2005,1,13,15,0,326.1654,74.5107,790.6647,603.6400607660671,15.53060000000005,3.5640316482595327,1028.22,38.74879856246768
2005,1,13,16,0,115.8418,41.3112,486.7583,273.6473446182306,15.371970000000031,3.2972351350019826,1027.82375,39.09975995376174
2005,1,13,17,0,1.6821,1.33,9.69,3.780302210269623,12.066400000000044,2.641472385055587,1027.9281,45.15708381434514
2005,1,13,18,0,0.0,0.0,0.0,0.0,10.83850000000001,2.6983088551924315,1027.9719,50.08266636269767
2005,1,13,19,0,0.0,0.0,0.0,0.0,9.340720000000031,2.845229913132366,1028.285,53.8832632298321
2005,1,13,20,0,0.0,0.0,0.0,0.0,6.962000000000046,3.002686434498048,1028.6081,62.25443842358133
2005,1,13,21,0,0.0,0.0,0.0,0.0,4.880100000000027,3.215148425716418,1028.8119,71.08196690200003
2005,1,13,22,0,0.0,0.0,0.0,0.0,3.944119999999998,3.241626709533306,1028.6494,73.24900545800936
2005,1,13,23,0,0.0,0.0,0.0,0.0,3.1100700000000074,3.275607572554237,1028.4906,75.65116970410241
2005,1,14,0,0,0.0,0.0,0.0,0.0,2.26785000000001,3.180375418176189,1028.1994,81.07602445718736
2005,1,14,1,0,0.0,0.0,0.0,0.0,1.731960000000015,3.191940279969987,1027.99375,84.71857533673455
2005,1,14,2,0,0.0,0.0,0.0,0.0,0.460140000000024,3.147478882523678,1027.87875,89.70486465220898
2005,1,14,3,0,0.0,0.0,0.0,0.0,0.0642300000000091,3.1274850937685312,1027.88375,89.849052345338
