#Meteo hourly data
#Site,Tinerkouk-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.299588
#Longitude,1.175764
#Altitude,446.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,3,10,0,600.9945,121.2091,891.5071,833.840007493439,14.478660000000048,6.6282592493847226,1029.6219,32.924492947121266
2050,1,3,11,0,670.3076,127.6222,917.8898,946.11459654617,15.59182000000004,6.925586774993856,1029.055,30.59085997308787
2050,1,3,12,0,670.7572,124.8888,923.713,977.408583637874,16.586700000000008,7.10576434938086,1028.0494,28.869098897733807
2050,1,3,13,0,602.5186,113.2137,910.6353,924.4817296503368,17.07235000000003,7.159807304550189,1026.94875,28.253834882054683
2050,1,3,14,0,470.6756,95.7399,863.4164,784.3841575204433,18.22787,7.248147235580131,1026.21375,25.23487930290431
2050,1,3,15,0,287.6287,72.8782,739.5267,553.0678663149222,18.272550000000024,7.334346909065772,1026.0294,25.17378221635134
2050,1,3,16,0,85.3501,34.6939,379.8626,208.13153179253692,17.58566000000002,6.508356162109487,1025.9731,26.58576324760236
2050,1,3,17,0,0.0766,0.0728,0.0,0.0692061314565175,15.107140000000015,5.756567590663938,1026.495,30.00283277506157
2050,1,3,18,0,0.0,0.0,0.0,0.0,13.957240000000011,5.663299080562065,1027.00375,32.25098321707422
2050,1,3,19,0,0.0,0.0,0.0,0.0,13.49185,5.733988584643845,1027.5781,33.21086082157973
2050,1,3,20,0,0.0,0.0,0.0,0.0,12.174650000000042,5.766389783075391,1028.2831,36.143607706423296
2050,1,3,21,0,0.0,0.0,0.0,0.0,10.748620000000017,5.796442065352848,1028.76,39.84657140802711
2050,1,3,22,0,0.0,0.0,0.0,0.0,8.840840000000014,6.109448110546592,1029.0744,43.3264741928249
2050,1,3,23,0,0.0,0.0,0.0,0.0,7.968800000000044,5.932229924661461,1028.84375,45.8478631907032
2050,1,4,0,0,0.0,0.0,0.0,0.0,8.112760000000037,5.765230879427579,1029.1631,46.689580678261166
2050,1,4,1,0,0.0,0.0,0.0,0.0,7.644800000000032,5.668447632575573,1028.9,47.46222080382086
2050,1,4,2,0,0.0,0.0,0.0,0.0,6.804160000000024,5.516802731219348,1029.075,50.93264753078706
2050,1,4,3,0,0.0,0.0,0.0,0.0,5.796040000000005,5.4601709708436506,1028.8756,53.92588754154525
2050,1,4,4,0,0.0,0.0,0.0,0.0,5.577400000000012,5.501574700188909,1028.8094,54.58565712674298
2050,1,4,5,0,0.0,0.0,0.0,0.0,5.256860000000017,5.553341570052566,1028.9381,56.55697305795061
2050,1,4,6,0,0.0179,0.0179,0.0,0.017000695522903,5.3525000000000205,5.483849287803699,1028.9706,56.911240182745296
2050,1,4,7,0,29.982,29.9798,0.0117,28.47647232522661,5.471280000000036,5.384671287467904,1029.7606,57.69711790050705
2050,1,4,8,0,253.3696,87.4273,529.7584,329.49415185804105,7.758200000000045,5.294229892449184,1030.1906,53.14699015518316
2050,1,4,9,0,467.8626,99.2327,845.5273,650.3914834453341,9.13366000000002,5.372883329860234,1030.5544,50.27165995475716
2050,1,4,10,0,601.1812,112.0214,907.6711,837.8677807749384,13.969000000000053,6.06772657579627,1030.565,40.55130912660319
2050,1,4,11,0,670.9785,118.0245,933.3619,951.1040009309336,15.005400000000009,6.341461206406375,1030.0475,38.292623993671015
2050,1,4,12,0,670.6448,119.6014,929.8522,978.7655249744978,15.673100000000034,6.381627950640361,1028.8881,37.708222791257015
2050,1,4,13,0,600.1387,116.4857,896.545,916.0077989847376,16.319119999999998,6.334702811157955,1028.2669,37.68040783020806
2050,1,4,14,0,466.0107,105.6288,824.8555,764.0954870170174,17.524200000000008,6.365356726680002,1027.2931,35.336722609370554
2050,1,4,15,0,282.5838,82.2748,683.0299,526.2814543638553,17.54880000000003,6.397660286261224,1027.1131,35.70217302095081
2050,1,4,16,0,83.7706,38.0845,334.4308,191.0621950931156,17.356160000000045,5.979131386059699,1026.9619,36.12862947536491
2050,1,4,17,0,0.1277,0.1231,0.0,0.1169924330950231,15.225060000000042,5.042809895330731,1026.77625,40.15001790835369
2050,1,4,18,0,0.0,0.0,0.0,0.0,14.099940000000004,4.935620221109835,1027.1281,42.80602373811689
2050,1,4,19,0,0.0,0.0,0.0,0.0,13.553520000000049,5.002392780591757,1027.6094,44.70175497468719
2050,1,4,20,0,0.0,0.0,0.0,0.0,12.036650000000009,5.024835239044982,1027.95875,48.43429936236042
2050,1,4,21,0,0.0,0.0,0.0,0.0,10.360680000000002,4.985419643400242,1028.2931,51.769932068674976
2050,1,4,22,0,0.0,0.0,0.0,0.0,9.010370000000025,5.130360592441514,1028.21875,57.26752141288388
2050,1,4,23,0,0.0,0.0,0.0,0.0,8.685170000000028,4.925355354743452,1028.31125,59.79975512003684
2050,1,5,0,0,0.0,0.0,0.0,0.0,8.114280000000008,4.865310501470039,1028.0019,61.83276057913872
2050,1,5,1,0,0.0,0.0,0.0,0.0,8.048730000000035,4.865134928032483,1028.19375,63.29242284937451
2050,1,5,2,0,0.0,0.0,0.0,0.0,6.79140000000001,4.94961660648692,1027.7131,67.00452209489343
2050,1,5,3,0,0.0,0.0,0.0,0.0,5.801230000000032,4.920182412438124,1027.5025,70.08310249464137
2050,1,5,4,0,0.0,0.0,0.0,0.0,5.461330000000032,4.813073585217734,1027.24625,71.83118174907486
2050,1,5,5,0,0.0,0.0,0.0,0.0,4.439200000000028,4.727481522936287,1027.1575,75.07326793578662
2050,1,5,6,0,0.0158,0.0158,0.0,0.0150062005174228,4.429860000000019,4.718052908690856,1027.4106,75.73158802696318
2050,1,5,7,0,31.8717,31.862,0.0532,30.274210163800696,4.324820000000045,4.636976959371155,1027.7444,76.23269010827357
2050,1,5,8,0,253.1986,91.0041,517.4395,326.5425096902417,7.118250000000046,4.462790144496308,1027.9981,68.28268698225364
2050,1,5,9,0,466.809,102.8882,833.7979,645.5223427420775,8.458460000000002,4.441790446159576,1028.23375,61.24293744660301
2050,1,5,10,0,601.0653,115.9445,898.6989,834.1366307083844,13.439480000000003,4.847618303942071,1028.2531,45.20358323368441
2050,1,5,11,0,671.7697,121.6782,926.4843,948.6379009327444,14.478170000000034,5.176896669848121,1027.6906,41.35916827559867
2050,1,5,12,0,672.7425,120.6441,928.9862,979.6620247614952,15.0582,5.227728960285179,1026.64,38.88042888647048
2050,1,5,13,0,603.9662,113.0607,906.6719,922.9536178604128,15.588220000000035,5.263676756315073,1025.325,36.91334673582877
2050,1,5,14,0,471.5576,98.8964,848.8789,778.3744566013228,16.499960000000044,5.150534780745752,1025.05875,33.3036563988668
2050,1,5,15,0,289.0159,75.9432,721.5389,546.8576551890164,16.42953,4.894769166795814,1024.45625,31.00717820774428
2050,1,5,16,0,88.2473,36.144,381.459,211.7347663109928,16.144740000000013,4.411566154036854,1024.33625,31.57935395613012
2050,1,5,17,0,0.1991,0.184,0.0,0.1750086299114831,13.758939999999996,3.4016701762679418,1024.38375,36.27648633554101
2050,1,5,18,0,0.0,0.0,0.0,0.0,12.55227000000002,3.359869490514347,1024.7344,38.58804807461699
2050,1,5,19,0,0.0,0.0,0.0,0.0,11.757780000000023,3.37506863782789,1024.9494,40.9652022405172
2050,1,5,20,0,0.0,0.0,0.0,0.0,8.923670000000016,3.469927049575522,1025.61625,47.87449801463847
2050,1,5,21,0,0.0,0.0,0.0,0.0,6.711720000000014,3.554227535827121,1025.7869,53.27205432187938
2050,1,5,22,0,0.0,0.0,0.0,0.0,5.539150000000007,3.647892315031968,1026.0381,56.56879666746046
2050,1,5,23,0,0.0,0.0,0.0,0.0,4.982400000000041,3.5216613955029024,1025.9856,59.684424174664464
2050,1,6,0,0,0.0,0.0,0.0,0.0,4.199100000000044,3.4278095419950976,1025.93375,62.902164063512814
2050,1,6,1,0,0.0,0.0,0.0,0.0,4.133720000000039,3.439796961930586,1025.7269,64.6684088105523
2050,1,6,2,0,0.0,0.0,0.0,0.0,3.6473000000000297,3.3756830522479344,1025.90625,66.62366059731002
2050,1,6,3,0,0.0,0.0,0.0,0.0,3.0118000000000507,3.327532095688936,1025.46625,66.7842272142897
2050,1,6,4,0,0.0,0.0,0.0,0.0,2.9974600000000464,3.335704106832121,1025.51375,67.9439121874922
2050,1,6,5,0,0.0,0.0,0.0,0.0,1.7238399999999956,3.4016104835517087,1025.54875,72.13552704512787
2050,1,6,6,0,0.0129,0.0129,0.0,0.0122518978908072,1.9456400000000256,3.4182938584810127,1025.94,71.27126274059148
2050,1,6,7,0,32.3348,32.3232,0.0631,30.71456137760846,1.827080000000024,3.42734579915792,1026.6681,72.75192108277243
2050,1,6,8,0,222.5115,108.0188,344.7291,262.2689060007782,5.193660000000023,2.9995015110628303,1027.0225,63.364916350634026
2050,1,6,9,0,458.1,104.1416,811.6227,631.563166760205,7.095670000000041,2.6802185705870785,1027.78125,55.33360799281868
2050,1,6,10,0,471.5053,207.7831,475.3658,580.3285904045429,12.857200000000034,2.9892461720175603,1028.22875,40.193658826441954
2050,1,6,11,0,664.9265,120.3521,915.033,937.3709070063752,14.08080000000001,2.984470005314285,1027.96625,35.54416482094504
2050,1,6,12,0,665.9641,121.898,912.663,966.3939074745572,14.75463000000002,3.022216110305584,1026.97125,33.32781188087287
2050,1,6,13,0,597.7313,118.6716,881.1523,906.4326275197028,15.319240000000036,2.97319884337063,1026.2975,32.9278758194564
2050,1,6,14,0,466.0482,107.8747,810.9743,757.6479455242975,16.187520000000006,2.8574577732506303,1025.38375,30.631998710017232
2050,1,6,15,0,284.9302,84.8395,670.5974,523.0404330164406,15.891260000000043,2.7913081211563946,1025.3256,31.401046410215976
2050,1,6,16,0,87.0665,40.5788,328.7614,192.09778301598269,15.90835000000004,2.610484430340984,1025.08375,31.534197721610063
2050,1,6,17,0,0.2774,0.2638,0.0,0.250774319882942,12.69485000000003,2.31088175452974,1025.2825,38.45895998165175
2050,1,6,18,0,0.0,0.0,0.0,0.0,11.505200000000002,2.5539046010345587,1025.9581,41.780514736578766
2050,1,6,19,0,0.0,0.0,0.0,0.0,10.480920000000026,2.799305819495862,1026.5231,44.771282605548215
2050,1,6,20,0,0.0,0.0,0.0,0.0,8.237270000000024,2.9815528715277884,1027.115,50.217912090991824
2050,1,6,21,0,0.0,0.0,0.0,0.0,6.232630000000029,3.07377273478904,1027.59125,54.71430020863232
2050,1,6,22,0,0.0,0.0,0.0,0.0,4.995400000000018,3.179616277757624,1027.6494,57.80408194275333
2050,1,6,23,0,0.0,0.0,0.0,0.0,4.375240000000019,3.2081027190003377,1028.0581,59.279606106667394
2050,1,7,0,0,0.0,0.0,0.0,0.0,3.794920000000048,3.231899699431975,1027.7506,61.22722555927764
2050,1,7,1,0,0.0,0.0,0.0,0.0,3.5705500000000256,3.1509871332673005,1027.71125,63.22355606871064
2050,1,7,2,0,0.0,0.0,0.0,0.0,2.4067000000000007,3.081979318434152,1027.895,66.33830883300224
2050,1,7,3,0,0.0,0.0,0.0,0.0,1.3775300000000357,2.96519334643273,1027.48125,68.74916252235086
2050,1,7,4,0,0.0,0.0,0.0,0.0,1.4259300000000508,2.826342815563627,1027.8594,70.42088971876869
2050,1,7,5,0,0.0,0.0,0.0,0.0,0.9510000000000218,2.5766413975357865,1027.74375,73.43330846949144
2050,1,7,6,0,0.0129,0.0129,0.0,0.0122518978908072,0.6081200000000422,2.5965022986233635,1028.1944,74.92395711648501
2050,1,7,7,0,32.0917,32.0847,0.0381,30.48192882562711,0.4871800000000235,2.782899748890795,1028.78875,75.33053625487106
2050,1,7,8,0,229.0057,106.208,369.3443,271.5437776548084,4.301540000000045,2.4959358408841923,1029.1975,65.69548957624431
2050,1,7,9,0,475.4819,92.7538,874.7725,661.6351701663793,5.903530000000046,1.7978952994961277,1029.8194,59.14565154845588
2050,1,7,10,0,611.0482,104.1358,935.5883,852.3150451361122,12.30800000000005,1.6644171923643531,1029.7825,40.862023685266905
2050,1,7,11,0,682.8525,109.3822,961.1586,968.7936854474032,13.724970000000042,1.6198250857365557,1029.97375,36.51022106316498
2050,1,7,12,0,684.267,110.3152,959.7448,1000.095625240224,14.293630000000007,1.3750313837292951,1028.8931,34.690948636265986
2050,1,7,13,0,615.1271,106.8111,931.2178,941.4649810950064,14.50192000000004,1.3071524311529743,1028.0644,33.7081016517992
2050,1,7,14,0,481.748,96.7589,867.1599,793.8973960632976,15.778070000000014,1.332417757677651,1027.3381,29.99955537420042
2050,1,7,15,0,297.8842,76.4606,737.0715,560.3109918442113,15.891260000000043,1.086927943760937,1026.9794,29.651741252771448
2050,1,7,16,0,94.2859,38.039,401.7438,224.53691962870764,15.968680000000006,0.7621454753148401,1026.8169,30.07136569718974
2050,1,7,17,0,0.3876,0.3498,0.0,0.3328589123085423,14.318020000000049,0.1847391194227061,1026.73375,31.727569209776203
2050,1,7,18,0,0.0,0.0,0.0,0.0,13.984860000000026,0.5547857916988924,1027.2325,32.40028669016726
2050,1,7,19,0,0.0,0.0,0.0,0.0,13.564099999999996,0.6466435587800989,1027.5781,32.6184099452274
2050,1,7,20,0,0.0,0.0,0.0,0.0,11.65222,0.4386817002059303,1028.1431,35.62960304289693
2050,1,7,21,0,0.0,0.0,0.0,0.0,10.018700000000024,0.2876205605346356,1028.64,37.7696130336436
2050,1,7,22,0,0.0,0.0,0.0,0.0,8.202660000000037,0.2916756431084346,1028.8669,41.309311928061526
2050,1,7,23,0,0.0,0.0,0.0,0.0,7.617550000000051,0.5768320806865933,1028.80625,42.699639649217104
2050,1,8,0,0,0.0,0.0,0.0,0.0,7.38050000000004,0.6817520405886246,1028.5244,44.50831143462995
2050,1,8,1,0,0.0,0.0,0.0,0.0,7.285240000000044,0.670916485211334,1028.2831,43.63167881674554
2050,1,8,2,0,0.0,0.0,0.0,0.0,5.976650000000007,0.9069843069761588,1028.185,46.77850674597202
2050,1,8,3,0,0.0,0.0,0.0,0.0,5.5552000000000135,1.4488936861816224,1027.84,48.45039731994623
2050,1,8,4,0,0.0,0.0,0.0,0.0,3.3196700000000305,2.264872075617749,1027.9481,58.7108980160749
2050,1,8,5,0,0.0,0.0,0.0,0.0,1.4728600000000256,2.859612093233374,1027.74375,66.70222737858478
2050,1,8,6,0,0.0123,0.0123,0.0,0.0116820421749557,1.8024000000000344,2.764175370256156,1028.12,67.8455086552932
2050,1,8,7,0,32.9481,32.9387,0.0512,31.29610673317149,1.9086500000000228,2.210433729736049,1028.73,66.02505834127848
2050,1,8,8,0,228.5045,106.3455,367.0087,270.2077077483941,5.030850000000044,1.827379270935832,1029.2575,60.02726779214469
2050,1,8,9,0,473.1491,92.0504,869.5146,657.0010721775475,5.793420000000026,0.945255543739792,1030.3144,56.72645416152072
2050,1,8,10,0,608.7061,102.6217,932.0151,847.9113906975599,11.765700000000038,0.6365073978106571,1030.9519,41.00040720987762
2050,1,8,11,0,680.7811,106.9852,959.1201,965.0814089626994,13.316160000000025,1.2750294674435176,1030.5956,36.76693392311715
2050,1,8,12,0,683.2445,107.2917,959.901,998.2326662599507,13.9289,2.020136225078101,1029.4075,33.33972620364449
2050,1,8,13,0,615.8571,103.522,934.6542,942.6765072117817,14.520399999999997,2.4422503508143,1028.2406,31.803077119469748
2050,1,8,14,0,484.2554,93.5035,875.2448,798.7989450795307,16.341850000000022,2.4448973987465403,1027.2975,28.34550056984288
2050,1,8,15,0,301.7734,73.805,752.7277,569.5572488455462,16.456050000000005,2.339476527531834,1027.0206,27.80063015994585
2050,1,8,16,0,97.9244,37.3561,429.8633,237.9064407998091,16.447600000000023,2.1090291245129853,1026.8569,28.74930397521629
2050,1,8,17,0,0.5214,0.4541,1.2592,0.7471252639631429,12.229700000000037,2.130723983038183,1026.82625,36.49849300934732
2050,1,8,18,0,0.0,0.0,0.0,0.0,10.822900000000004,2.2751543658547657,1027.27125,39.50432022004385
2050,1,8,19,0,0.0,0.0,0.0,0.0,9.872029999999995,2.382910228553004,1027.75,42.51420688799272
2050,1,8,20,0,0.0,0.0,0.0,0.0,8.366020000000049,2.3621289368456773,1028.12625,47.13322052649546
2050,1,8,21,0,0.0,0.0,0.0,0.0,6.435500000000047,2.44000256206428,1028.46,51.67800813935357
2050,1,8,22,0,0.0,0.0,0.0,0.0,4.910640000000001,2.131837979243264,1028.475,56.65819768327711
2050,1,8,23,0,0.0,0.0,0.0,0.0,4.12560000000002,2.2478337420058843,1028.6775,59.29663386089563
2050,1,9,0,0,0.0,0.0,0.0,0.0,3.445899999999994,2.401413527735462,1028.4156,62.51896945540653
2050,1,9,1,0,0.0,0.0,0.0,0.0,3.519300000000044,2.559771685807016,1027.96625,63.19681608266451
2050,1,9,2,0,0.0,0.0,0.0,0.0,2.3372400000000084,2.6984925202094487,1028.0819,66.91507802812647
2050,1,9,3,0,0.0,0.0,0.0,0.0,2.061180000000036,2.9258374195977344,1027.6444,67.71483512268432
2050,1,9,4,0,0.0,0.0,0.0,0.0,2.279840000000036,3.042360220777423,1027.815,66.31743286457453
2050,1,9,5,0,0.0,0.0,0.0,0.0,1.872670000000028,3.078113351811133,1027.73625,63.93504194708763
2050,1,9,6,0,0.0119,0.0119,0.0,0.011302138364388,1.4902000000000155,2.8224541523604665,1028.285,70.60325547020024
2050,1,9,7,0,31.7018,31.6944,0.0402,30.111630856961888,1.827539999999999,2.6700885590962784,1028.5056,67.18373478113651
2050,1,9,8,0,225.2555,105.6621,358.6303,265.3355131752418,5.24860000000001,2.338722187447094,1028.98,55.47351034685853
2050,1,9,9,0,468.4189,95.2987,849.743,646.671226338088,7.117330000000038,1.8278912768795248,1029.59875,47.27076902824314
2050,1,9,10,0,602.3877,108.4456,907.5581,833.711211553856,12.881370000000004,2.0586520697417647,1030.1725,35.60219184651033
2050,1,9,11,0,673.4232,115.466,930.0185,947.3683823022842,15.20263,2.6563638333131387,1029.9375,28.60379168894408
2050,1,9,12,0,674.9419,116.7091,927.1364,977.4548391866064,16.220450000000028,3.273535271284953,1028.5056,24.692486633876733
2050,1,9,13,0,606.9003,112.047,898.7576,919.562968605117,17.34503000000001,3.4727640895256124,1027.785,20.88483716282247
2050,1,9,14,0,475.7315,100.8702,834.5009,774.1455091439301,19.27148,3.3036310467135834,1026.7725,17.149056472816124
2050,1,9,15,0,295.5954,79.1169,707.7584,546.1003086997695,19.63827000000004,2.8551942540048727,1026.2344,16.28916865805128
2050,1,9,16,0,96.1928,39.9123,387.3324,221.074797844044,19.404020000000003,2.1116030909423413,1026.0081,17.42789319856221
2050,1,9,17,0,0.6294,0.5789,1.4434,0.9138421144104388,15.908470000000024,2.457766463464758,1025.9519,22.735526978157257
2050,1,9,18,0,0.0,0.0,0.0,0.0,13.587270000000046,3.071601549089792,1026.6181,24.37232566587101
2050,1,9,19,0,0.0,0.0,0.0,0.0,12.445030000000031,3.0323682555552582,1026.5956,25.989886360274227
2050,1,9,20,0,0.0,0.0,0.0,0.0,10.172799999999995,2.916665075806809,1027.1906,29.39952204737893
2050,1,9,21,0,0.0,0.0,0.0,0.0,8.255330000000015,2.898133706298637,1027.145,33.80760488800018
2050,1,9,22,0,0.0,0.0,0.0,0.0,6.626250000000027,2.730331233543734,1027.52375,35.42944207826
2050,1,9,23,0,0.0,0.0,0.0,0.0,6.241080000000011,2.833163279691574,1027.5819,35.49888105683817
2050,1,10,0,0,0.0,0.0,0.0,0.0,5.922020000000032,2.951553134151823,1027.69375,34.94489653413373
2050,1,10,1,0,0.0,0.0,0.0,0.0,6.0674000000000206,3.2087150829598645,1027.8794,32.83292602228652
2050,1,10,2,0,0.0,0.0,0.0,0.0,5.686120000000017,3.593637203118463,1027.635,32.76508723751687
2050,1,10,3,0,0.0,0.0,0.0,0.0,6.203400000000045,4.04596772711463,1027.22125,29.550422181340192
2050,1,10,4,0,0.0,0.0,0.0,0.0,7.112270000000024,4.411241519654345,1027.37375,30.25139300019058
2050,1,10,5,0,0.0,0.0,0.0,0.0,7.946619999999996,4.603037232040668,1027.535,43.66985837238909
2050,1,10,6,0,0.0105,0.0105,0.0,0.0099724750274012,7.914760000000001,4.703107923376733,1028.2644,59.582033234636725
2050,1,10,7,0,56.6312,32.3853,147.2454,65.57287572260843,8.331700000000012,4.677040880898471,1029.27375,68.60444478050184
2050,1,10,8,0,263.8916,96.0403,566.4994,350.92276095888155,10.930170000000032,4.853139839095804,1029.6756,68.77484383498546
2050,1,10,9,0,352.6414,178.4433,418.4493,442.9824867469233,12.240930000000048,4.88318262317691,1030.4206,62.836560705207255
2050,1,10,10,0,575.4531,134.4681,805.0116,775.8984650893615,18.160120000000006,5.505104945208514,1030.4725,51.4828712210443
2050,1,10,11,0,660.1814,122.5824,893.3,921.5123151310444,19.608060000000023,5.959895949852725,1029.98,49.10151767558112
2050,1,10,12,0,665.7657,116.7908,908.5167,961.0201733825028,19.479900000000043,5.504993301592271,1029.0219,47.16229669095196
2050,1,10,13,0,602.0123,108.8716,891.7674,911.457462353987,19.702230000000043,4.503765739891431,1028.22375,45.20119890653925
2050,1,10,14,0,475.4508,95.3001,841.6085,776.0574194349481,20.12002000000001,3.743065081733872,1026.9806,42.92345394395496
2050,1,10,15,0,298.3251,74.7668,724.5187,554.4897344348185,20.187400000000025,3.402747569749283,1026.6956,42.30436093303034
2050,1,10,16,0,99.0707,39.3473,405.5425,229.93486189827496,19.96066000000002,3.0257204814849965,1026.78375,43.13100305334516
2050,1,10,17,0,0.7868,0.7154,1.7516,1.1243120897314212,16.507960000000026,2.725995124593182,1027.0969,51.48050177173437
2050,1,10,18,0,0.0,0.0,0.0,0.0,15.03298000000001,3.1614790439656217,1027.47875,55.4502104634132
2050,1,10,19,0,0.0,0.0,0.0,0.0,14.182950000000003,3.33286846261442,1027.3856,59.10340387150811
2050,1,10,20,0,0.0,0.0,0.0,0.0,12.528500000000008,3.344937458999365,1027.77,64.21412095665467
2050,1,10,21,0,0.0,0.0,0.0,0.0,9.595640000000005,3.120440693483144,1028.03875,73.28559346770848
2050,1,10,22,0,0.0,0.0,0.0,0.0,8.025840000000017,3.124310382304916,1028.27875,77.84342806608832
2050,1,10,23,0,0.0,0.0,0.0,0.0,7.758540000000039,3.3203605653534813,1028.2006,78.36550198053789
2050,1,11,0,0,0.0,0.0,0.0,0.0,7.459500000000048,3.334690132634245,1028.2181,80.23763090378466
2050,1,11,1,0,0.0,0.0,0.0,0.0,7.436500000000024,3.172757037281873,1027.7725,78.45419664795887
2050,1,11,2,0,0.0,0.0,0.0,0.0,6.361350000000016,3.0933105524818827,1027.46125,81.21885594696441
2050,1,11,3,0,0.0,0.0,0.0,0.0,5.409050000000036,3.1747733015383965,1027.0856,80.97615402044721
2050,1,11,4,0,0.0,0.0,0.0,0.0,5.637230000000045,3.2661785350718904,1027.1194,79.1002888131043
2050,1,11,5,0,0.0,0.0,0.0,0.0,4.841640000000041,3.2743055178676044,1027.03125,80.62819600234647
2050,1,11,6,0,0.0117,0.0117,0.0,0.0111121864591042,4.982200000000034,3.3174459065820274,1026.985,79.83239672661816
2050,1,11,7,0,64.3937,27.1149,228.9124,79.56639090402189,4.932150000000036,3.311314814475981,1027.44875,79.13983169739322
2050,1,11,8,0,282.7443,76.7991,699.4254,392.9219713105737,8.332600000000014,3.1219031810813385,1027.78,72.33670027762457
2050,1,11,9,0,467.5359,98.9512,835.3656,639.9528038858954,9.884580000000028,2.9488302469230154,1028.2256,67.23242950481755
2050,1,11,10,0,600.4341,115.3306,887.4102,824.0839093922823,15.714260000000024,2.8883421941838834,1028.13375,51.25911752987912
2050,1,11,11,0,399.7228,342.5554,96.2911,412.1655640933385,17.392539999999997,2.7052412478061103,1027.51,46.17824690893825
2050,1,11,12,0,394.257,271.3709,206.147,450.8031067181786,18.29373000000004,2.436324821894004,1026.61,43.95075937957669
2050,1,11,13,0,615.2761,118.1984,894.5436,924.0995137507156,18.68844000000001,2.212652188242924,1025.4225,42.65016747638239
2050,1,11,14,0,484.0475,109.1046,824.4415,776.6020696454341,19.79050000000001,2.342396117290946,1024.4919,37.68465238065408
2050,1,11,15,0,301.9789,88.0718,685.533,542.4166117815296,20.178770000000043,2.424241871692049,1024.1244,36.56644604811809
2050,1,11,16,0,99.7664,45.924,352.9463,211.90638986909985,19.89163000000002,2.188418575943522,1024.06625,36.198392743946535
2050,1,11,17,0,0.9638,0.8964,1.8286,1.3186894800811566,16.28573,1.7500321054954933,1023.9531,44.14702688368227
2050,1,11,18,0,0.0,0.0,0.0,0.0,15.874600000000044,1.6676815634703053,1024.5169,45.84519670643555
2050,1,11,19,0,0.0,0.0,0.0,0.0,15.666770000000042,1.5410620534995831,1024.635,45.54527069207294
2050,1,11,20,0,0.0,0.0,0.0,0.0,13.358120000000042,1.3828219920780518,1024.9544,49.16184815371796
2050,1,11,21,0,0.0,0.0,0.0,0.0,11.150750000000016,1.5360827674327326,1025.2025,54.75227331587943
2050,1,11,22,0,0.0,0.0,0.0,0.0,10.837240000000008,2.133575614485001,1025.4,49.83540949819388
2050,1,11,23,0,0.0,0.0,0.0,0.0,9.738500000000045,2.6181854484221243,1025.1419,54.5058616417568
2050,1,12,0,0,0.0,0.0,0.0,0.0,8.502250000000004,2.8460163873261344,1024.9856,57.73118085284399
2050,1,12,1,0,0.0,0.0,0.0,0.0,7.650100000000009,2.980728939037406,1024.85,62.483482677893306
2050,1,12,2,0,0.0,0.0,0.0,0.0,5.963099999999997,3.1458830982136003,1024.2819,68.9967641574481
2050,1,12,3,0,0.0,0.0,0.0,0.0,5.330740000000048,3.040689859854873,1023.69,72.56621163699698
2050,1,12,4,0,0.0,0.0,0.0,0.0,5.6868500000000495,3.0312523999651253,1023.6731,71.95969340306206
2050,1,12,5,0,0.0,0.0,0.0,0.0,4.907920000000047,3.0880156801455945,1023.8525,74.59105267850971
2050,1,12,6,0,0.071,0.0704,0.0,0.0668731187546253,4.5201000000000136,3.2297367364691536,1024.4606,76.16426621371032
2050,1,12,7,0,61.7944,56.4589,55.1974,66.4660107828262,4.286860000000047,3.2194754596934763,1024.7731,76.97129747549562
2050,1,12,8,0,190.6035,152.7638,125.3928,202.36108680120935,7.126730000000009,2.781011726847985,1025.42875,69.70437908763026
2050,1,12,9,0,303.2597,206.7093,228.801,345.6956211229707,9.743370000000027,2.5466452922440634,1025.92,59.80285892753511
2050,1,12,10,0,388.4711,321.6945,124.7172,405.9426465093007,14.7269,3.1117817717410965,1026.1444,48.31600584272181
2050,1,12,11,0,368.1791,234.6133,221.1496,422.3892031962657,15.70422000000002,2.9999200356770728,1026.01375,45.4462216775291
2050,1,12,12,0,235.0082,234.5291,0.7876,223.4848351811389,16.524069999999995,2.97028782472673,1025.1981,43.05983771484178
2050,1,12,13,0,291.18,279.7466,20.4663,284.29577029010443,17.15148000000005,3.2908866595337387,1024.5531,41.9251978478561
2050,1,12,14,0,226.991,224.0034,6.5955,218.1440637667007,17.665980000000047,3.720864465188482,1023.51,39.23377736010544
2050,1,12,15,0,160.4839,150.5084,32.4069,164.69162099619405,17.961420000000032,4.060676357047792,1023.1031,39.437387430372745
2050,1,12,16,0,30.1641,30.1376,0.1223,28.68214857123405,17.834500000000048,3.930494439070607,1023.1225,39.5919123347702
2050,1,12,17,0,0.2267,0.2267,0.0,0.2153104846392246,15.913080000000036,3.312737197007212,1023.32375,45.23413656677134
2050,1,12,18,0,0.0,0.0,0.0,0.0,15.281900000000007,3.394844317474897,1023.7969,47.45622184361875
2050,1,12,19,0,0.0,0.0,0.0,0.0,14.846249999999998,3.1968205863372146,1024.1594,48.59709603765684
2050,1,12,20,0,0.0,0.0,0.0,0.0,14.009060000000034,3.351744296430062,1024.62625,51.05572049659799
