Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Tinerkouk-Algeria,-,Morocco,30.299588,1.175764,UTC+0,446.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2005,11,13,5,0,0.0,0.0,0.0,2.063930000000028,8.468600000000038,1013.4644,11.300081686791572,4.142390817660701,64.04639188613854
2005,11,13,6,0,0.0,3.5735,3.5735,2.775000000000034,7.968680000000006,1013.725,17.841912320309163,3.6307339639726735,69.69883226158333
2005,11,13,7,0,130.5836,40.2525,78.8061,1.686760000000049,7.301840000000027,1013.7481,27.09310539402277,3.143136907644955,67.49741819605221
2005,11,13,8,0,715.4876,114.2525,400.8127,3.2816400000000385,11.268880000000024,1014.10375,41.32213818600008,2.9325981641870884,57.8840406824032
2005,11,13,9,0,805.5721,139.7573,571.2123,4.144300000000044,12.503800000000012,1014.1131,60.47236392839085,2.9754809867345564,56.69979331149773
2005,11,13,10,0,838.8531,159.0372,683.2349,2.2772000000000503,17.22646000000003,1013.5344,89.31268245660067,3.0604924042495454,36.65338711820544
2005,11,13,11,0,840.812,171.2419,727.3445,1.8079000000000176,18.97380000000004,1012.4475,109.59243493464656,3.629822947183118,31.762169831856223
2005,11,13,12,0,815.7253,175.7147,699.7878,1.3129000000000133,20.470330000000047,1011.1194,125.97770940231597,3.951354903548155,27.938383316755832
2005,11,13,13,0,757.9172,170.7747,602.4778,2.68100000000004,21.657700000000037,1009.9019,141.37323584672944,4.094817356072402,28.642421332673997
2005,11,13,14,0,648.5069,152.795,443.6495,2.1456000000000017,23.218350000000044,1008.7325,159.83764253790278,4.461188047350351,25.07893635672702
2005,11,13,15,0,444.4705,113.039,242.4703,1.648520000000019,24.47634000000005,1008.23875,180.98184930213628,4.867307048567039,22.44224514310221
2005,11,13,16,0,106.7363,38.4132,53.2245,0.683900000000051,24.81518,1007.5631,199.7987082072969,4.714179037734821,20.518691811400245
2005,11,13,17,0,0.0,0.0,0.0,-0.7239999999999895,21.73556000000002,1007.16875,205.7532115746423,5.114290611587325,22.305209873485275
2005,11,13,18,0,0.0,0.0,0.0,-1.8597499999999627,20.986000000000047,1007.7675,202.162405962651,5.494258120027177,21.484485741352216
2005,11,13,19,0,0.0,0.0,0.0,-2.565529999999967,20.51230000000004,1008.0306,196.39088037704056,5.779374735242068,20.994459805727537
2005,11,13,20,0,0.0,0.0,0.0,-0.8777199999999539,19.22317000000004,1008.58625,189.56039196991657,6.058697014993475,25.750022554651743
2005,11,13,21,0,0.0,0.0,0.0,-1.3042999999999552,17.909170000000017,1008.69,181.94989384603903,6.621387714747682,27.095796763411784
2005,11,13,22,0,0.0,0.0,0.0,-1.4180700000000002,17.89825000000002,1008.9525,177.74114834878822,6.846949360039547,26.888775743755016
2005,11,13,23,0,0.0,0.0,0.0,-1.1082499999999982,17.436800000000005,1008.8119,175.56847140632573,6.598385635992838,28.31860630930858
2005,11,14,0,0,0.0,0.0,0.0,-1.6580299999999966,16.63113000000004,1008.97125,176.14420571418964,6.395503490241081,28.621047772292638
2005,11,14,1,0,0.0,0.0,0.0,-1.9659199999999828,16.445060000000012,1008.5369,178.7965430898319,6.293792296628788,28.31156222015728
2005,11,14,2,0,0.0,0.0,0.0,-2.46866,15.72085000000004,1008.1025,179.48231882656393,6.500311326534597,28.56775744023954
2005,11,14,3,0,0.0,0.0,0.0,-2.18723,15.576620000000048,1007.6375,180.3929318354783,6.906381908240566,29.43983393043161
2005,11,14,4,0,0.0,0.0,0.0,-2.4895399999999768,15.380460000000028,1007.16,183.09495099776436,7.002431522773764,29.15236183196767
2005,11,14,5,0,0.0,0.0,0.0,-1.8444999999999825,14.3433,1007.4831,188.1814839400389,6.809832926745075,32.68887143043167
2005,11,14,6,0,0.0,2.8671,2.8671,-2.3461699999999723,13.564480000000003,1008.0369,194.2225072296752,6.295282661840747,33.131550383750216
2005,11,14,7,0,6.6481,28.3497,30.394,-2.8496999999999844,13.157560000000046,1008.5706,198.82466141798164,5.761890459361406,32.77420855912761
2005,11,14,8,0,508.8365,154.9095,359.6752,-4.73739999999998,14.956020000000024,1009.3231,202.6774609590046,5.525240830109987,25.3194296255499
2005,11,14,9,0,654.5644,196.0756,544.6995,-1.8633199999999877,18.08160000000004,1009.91125,203.67992722794415,6.072635873500122,25.72355381084149
2005,11,14,10,0,543.6852,256.1325,594.7279,-0.8526999999999703,21.118740000000003,1010.2125,207.49415032279992,7.2127382955822466,22.946167340375418
2005,11,14,11,0,723.7516,229.6139,705.8168,0.2521600000000035,22.04410000000001,1009.53125,208.9084852470645,7.864614783283492,23.501026212959577
2005,11,14,12,0,704.1908,228.904,679.0382,1.5475700000000074,22.820370000000025,1008.65125,209.3517626267989,8.65881653268166,24.613695690754685
2005,11,14,13,0,637.4666,216.9457,578.6594,2.221580000000017,23.643060000000048,1008.205,212.70124663385863,9.232203660655967,24.578263856079385
2005,11,14,14,0,404.3445,204.5868,380.3325,1.443870000000004,24.327420000000014,1008.0125,216.77810344349825,9.337508943569036,22.31312187224453
2005,11,14,15,0,112.9553,138.4889,167.9171,1.8440800000000197,24.005700000000047,1007.97375,220.9623775347017,8.803575703300204,23.409014423897688
2005,11,14,16,0,68.0048,39.0049,48.4959,2.539580000000001,23.19784000000004,1008.1556,224.99091760021685,7.078750121005335,25.824731875212176
2005,11,14,17,0,0.0,0.0,0.0,3.3006200000000376,20.71493000000004,1008.5956,227.6008341041041,5.865168395882786,31.708515369885315
2005,11,14,18,0,0.0,0.0,0.0,3.4499000000000137,19.581450000000014,1009.6356,228.97929124625915,5.244765958335576,34.369594174935514
2005,11,14,19,0,0.0,0.0,0.0,4.098900000000015,18.87814000000003,1010.425,229.6902674758481,4.852263180924581,37.58630092609338
2005,11,14,20,0,0.0,0.0,0.0,4.096900000000005,16.488920000000007,1011.16125,233.3370088222621,4.543160083095741,43.6852040005822
2005,11,14,21,0,0.0,0.0,0.0,4.313040000000001,15.698200000000044,1011.83625,234.90265113909237,4.226128163525428,46.64711439969354
2005,11,14,22,0,0.0,0.0,0.0,4.44186000000002,14.260640000000024,1011.7306,233.59766868458647,4.194799115410702,51.63204268399259
2005,11,14,23,0,0.0,0.0,0.0,4.446500000000015,13.540300000000002,1011.77,229.4312581510236,4.014172342747536,54.12075700543093
2005,11,15,0,0,0.0,0.0,0.0,4.127440000000036,12.651270000000013,1011.7031,227.5388537479591,3.761524209132241,56.08761776983866
2005,11,15,1,0,0.0,0.0,0.0,4.252300000000048,12.813199999999997,1011.4725,224.50020236811332,3.857933428569658,55.984187802779495
2005,11,15,2,0,0.0,0.0,0.0,4.385000000000048,12.400350000000005,1011.67125,227.51752526500107,3.645988511446415,58.05795915919567
2005,11,15,3,0,0.0,0.0,0.0,4.280850000000044,11.79770000000002,1011.4669,231.4045645822264,3.406397011444371,59.96842384970593
2005,11,15,4,0,0.0,0.0,0.0,4.4142700000000445,11.893400000000042,1011.5575,241.3599483371962,3.110076894841002,60.1508142771405
2005,11,15,5,0,0.0,0.0,0.0,4.320640000000026,11.188170000000014,1011.92375,245.36544503960596,2.844460167361705,62.61037952172113
2005,11,15,6,0,0.0,2.8796,2.8796,4.291160000000048,10.302400000000034,1012.4631,241.8831350813724,2.4938766009983517,66.27505284375243
2005,11,15,7,0,0.8978,68.8747,69.1314,4.450220000000002,10.494960000000049,1012.48,232.02381733866608,2.3094728051350444,66.16209254825087
2005,11,15,8,0,0.2939,105.2628,105.3614,4.077359999999999,13.088099999999995,1013.3125,221.24278304148632,2.038089406232536,54.31579945626177
2005,11,15,9,0,21.512,228.1169,240.2948,4.503260000000012,14.853020000000017,1014.06875,215.90134735730965,2.8424074513059403,49.90865760575773
2005,11,15,10,0,185.3369,319.1011,436.7327,3.8385000000000105,18.76898,1014.4681,212.06344996861776,3.696201086180692,37.15690964603744
2005,11,15,11,0,61.5788,312.2661,352.2975,3.278099999999995,20.01180000000005,1013.78875,214.96215168158312,4.105400523033654,33.06150781007879
2005,11,15,12,0,410.5007,293.0958,552.1953,2.804830000000038,20.59265000000005,1013.3469,221.6394424068836,4.181533005264928,30.845697050605835
2005,11,15,13,0,574.0687,207.5616,534.1483,2.513149999999996,21.25260000000003,1012.15625,226.44699064147105,4.832915964181381,29.012773411403607
2005,11,15,14,0,341.0522,167.6946,315.2134,1.294150000000002,21.85790000000003,1011.7019,229.21169592343549,5.441385065521289,25.62542318557657
2005,11,15,15,0,310.8556,118.251,216.3188,0.3573200000000156,21.177700000000016,1011.9375,222.31494764852613,5.761256836736169,24.96801894031332
2005,11,15,16,0,41.8805,39.8413,44.5403,-0.3512299999999868,20.91967,1011.975,215.13340410754685,5.235027403637854,24.09419605964044
2005,11,15,17,0,0.0,0.0,0.0,-0.7683499999999981,18.90145000000001,1012.0169,211.58077522893484,4.588154246239248,26.48244637726386
2005,11,15,18,0,0.0,0.0,0.0,-0.6818299999999908,18.06997000000001,1012.34625,210.52617728266887,4.087469816640676,28.07429381588389
2005,11,15,19,0,0.0,0.0,0.0,-0.4292399999999929,17.322320000000047,1012.6275,210.6321530465333,3.956793714423419,29.975388653371592
2005,11,15,20,0,0.0,0.0,0.0,0.6583200000000033,16.291350000000023,1013.1669,215.69864967157477,4.107636221314273,34.62865659407907
2005,11,15,21,0,0.0,0.0,0.0,0.988550000000032,15.591270000000009,1013.4056,222.08242059356587,4.293846420334483,37.08495614454259
2005,11,15,22,0,0.0,0.0,0.0,1.645399999999995,14.588700000000015,1013.7075,227.48525184731048,4.556728325071453,41.46537535382696
2005,11,15,23,0,0.0,0.0,0.0,1.9444799999999989,14.095420000000049,1013.6019,230.11250750610017,4.767380033246833,43.73563398602108
2005,11,16,0,0,0.0,0.0,0.0,2.35390000000001,13.756430000000025,1013.6356,233.0901901508348,4.761991555379745,46.0336307230406
2005,11,16,1,0,0.0,0.0,0.0,2.5031400000000303,13.274900000000002,1013.1481,234.1812312659976,4.52890541019705,48.006834304562695
2005,11,16,2,0,0.0,0.0,0.0,3.123070000000041,12.424800000000005,1013.1119,236.06835582028293,4.22068846161365,53.03596388744426
2005,11,16,3,0,0.0,0.0,0.0,2.9700000000000277,11.893730000000003,1012.935,240.79034435987504,4.030265692209617,54.32992576342398
2005,11,16,4,0,0.0,0.0,0.0,2.880600000000016,11.75472000000002,1012.935,244.85975331789805,3.92888235996822,54.484089022082216
2005,11,16,5,0,0.0,0.0,0.0,2.459699999999998,10.461150000000032,1013.07875,251.1704967636078,3.547001925295798,57.61855227504451
2005,11,16,6,0,0.0,3.1277,3.1277,2.3272300000000428,10.486260000000016,1013.1269,260.2463322591471,3.1859136934093506,56.98207933459077
2005,11,16,7,0,134.4342,42.6006,75.6835,2.125760000000014,10.279840000000036,1013.6944,266.97268233894664,2.8967732387397938,56.948539226225215
2005,11,16,8,0,139.5147,191.7894,250.7238,2.180499999999995,12.624840000000006,1014.3694,267.56440505844,2.523122833432604,48.953329779650254
2005,11,16,9,0,199.8735,238.5327,350.2419,2.042930000000013,13.549770000000024,1015.2744,272.5110691764604,2.7092359735323504,45.63301823443348
2005,11,16,10,0,871.2621,144.7472,680.2216,0.8580600000000231,17.494380000000035,1015.73375,283.45065193732944,3.340027884096367,32.55208642260142
2005,11,16,11,0,893.5171,147.1741,729.0978,1.1376600000000394,18.445760000000007,1014.8844,294.0722524903624,3.2292021370300903,31.28641304716443
2005,11,16,12,0,892.017,142.1856,706.6027,1.144770000000051,19.390950000000032,1014.07875,297.8809306712116,2.9566708535962283,29.509906691520506
2005,11,16,13,0,865.2853,129.8782,614.7103,1.1848700000000465,19.91464000000002,1012.9369,294.25135631056867,2.969728552785821,28.649177032102507
2005,11,16,14,0,799.2094,110.2638,461.3703,0.8300000000000409,20.891320000000007,1012.5506,292.3136020623913,3.199164703456382,26.29376703079037
2005,11,16,15,0,646.5391,81.0601,262.2878,0.4905300000000352,20.711400000000022,1012.4075,291.0280478184983,3.2234717771282706,25.94225431939118
2005,11,16,16,0,237.7068,30.3815,60.1617,0.0193000000000438,20.640770000000032,1012.4856,281.36117583542307,2.673403144585132,25.18045125394518
2005,11,16,17,0,0.0,0.0,0.0,0.2097400000000107,17.135770000000036,1013.01875,251.7683345080637,2.2943304177304635,31.77307345657074
2005,11,16,18,0,0.0,0.0,0.0,0.2067499999999995,16.193750000000023,1013.515,241.24040555719245,2.7201195887442045,33.72437374440515
2005,11,16,19,0,0.0,0.0,0.0,0.097560000000044,15.310400000000016,1014.2669,243.80421636803595,3.0154993529235337,35.40304841854797
2005,11,16,20,0,0.0,0.0,0.0,0.0242000000000075,13.19177000000002,1014.7919,251.72218384568905,3.138848385272637,40.39045710336786
2005,11,16,21,0,0.0,0.0,0.0,-0.2646199999999794,12.17410000000001,1015.395,259.7752549572235,3.366977852757759,42.278790051870565
2005,11,16,22,0,0.0,0.0,0.0,-0.0557599999999638,11.110900000000017,1015.3056,266.6376430237532,3.302789499614638,46.04994413487991
2005,11,16,23,0,0.0,0.0,0.0,-0.5531399999999849,10.595700000000022,1015.6356,272.6690097085816,3.3934516895619797,45.95993897690533
2005,11,17,0,0,0.0,0.0,0.0,-1.1816799999999716,10.01284000000004,1016.0425,280.4861155374797,3.5213960962175954,45.63704456996361
2005,11,17,1,0,0.0,0.0,0.0,-1.5196299999999496,9.89294000000001,1015.715,288.90043793112136,3.603984451370505,44.87719807541864
2005,11,17,2,0,0.0,0.0,0.0,-1.2762500000000043,9.126800000000005,1015.6431,299.71410781098587,3.707010721297628,48.10116063951052
2005,11,17,3,0,0.0,0.0,0.0,-1.2507699999999886,9.09988000000004,1015.4244,319.54836743124304,3.896059334368328,48.278746939848105
2005,11,17,4,0,0.0,0.0,0.0,-1.2789699999999584,9.2611,1015.785,344.07636995115126,4.060803680546413,47.658309499852535
2005,11,17,5,0,0.0,0.0,0.0,-0.1707499999999981,8.539760000000001,1015.9856,5.576234490183509,3.9534314662325656,54.25793210788042
2005,11,17,6,0,0.0,3.0355,3.0355,0.9450300000000312,8.600300000000004,1016.8325,25.172263579259592,3.782507116016365,58.58190900667596
2005,11,17,7,0,0.0,27.191,27.191,1.180840000000046,7.772180000000048,1017.2919,40.239337777996205,3.704233601247482,63.03302975034525
2005,11,17,8,0,160.7503,126.625,197.4759,3.0048000000000457,11.595180000000028,1018.28875,51.42526501882375,3.397686219307728,55.54825807658696
2005,11,17,9,0,653.8807,123.5447,472.2794,3.8835000000000255,13.632380000000012,1019.30875,63.80243009122185,3.5770384864249616,51.713199289016366
2005,11,17,10,0,895.6828,134.1019,681.5191,4.239130000000046,17.06808000000001,1020.16125,73.6326516359704,4.037427691310604,42.53161590299666
2005,11,17,11,0,913.5006,137.294,729.2487,4.823500000000024,18.916830000000004,1019.3944,78.57051260080944,3.836299834322867,39.44701505783693
2005,11,17,12,0,907.9777,134.0042,705.7607,4.128260000000012,19.20890000000003,1018.7481,84.70148394525329,3.723122968529678,36.895351243654886
2005,11,17,13,0,548.8787,224.1673,534.9091,3.800440000000037,19.664450000000045,1017.69625,93.79848101820494,3.330344617983822,35.04852420966741
2005,11,17,14,0,24.8677,248.5115,259.64,2.8251600000000394,20.53060000000005,1016.7394,108.70036329168194,3.025972604888043,31.008517615996787
2005,11,17,15,0,70.8049,151.0831,172.004,2.615200000000016,20.80978000000005,1016.90875,136.12990417416597,2.6323849277258407,30.029169744172044
2005,11,17,16,0,112.0082,32.9987,43.0034,1.777120000000025,20.517300000000034,1016.6644,142.2660926680935,2.26160966103208,28.8005558103075
2005,11,17,17,0,0.0,0.0,0.0,1.6217000000000326,18.81606000000005,1017.0256,130.30777561752095,1.3097361377196324,31.65150643096355
2005,11,17,18,0,0.0,0.0,0.0,1.146569999999997,18.04940000000005,1017.39,111.3218783421604,0.7661561064856495,32.09445762236541
2005,11,17,19,0,0.0,0.0,0.0,1.016080000000045,16.77206000000001,1017.795,96.5544200318515,1.3434519549662685,34.464451308036104
2005,11,17,20,0,0.0,0.0,0.0,1.2740400000000136,13.314450000000022,1018.4144,100.00618064957212,1.3509942527911634,43.85449516014878
2005,11,17,21,0,0.0,0.0,0.0,1.63900000000001,11.953700000000026,1018.3331,115.15287413274898,1.5594637040138932,49.218645662636646
2005,11,17,22,0,0.0,0.0,0.0,2.6937500000000227,11.45947000000001,1018.4581,124.69837349152544,2.335179198422468,54.82578550537415
2005,11,17,23,0,0.0,0.0,0.0,3.1906400000000303,10.93774000000002,1017.7669,107.63508011527088,2.076672687216779,58.790544879930806
2005,11,18,0,0,0.0,0.0,0.0,2.6366200000000504,10.990300000000047,1017.88,97.7923822041771,1.4409794834295946,56.32879489906461
2005,11,18,1,0,0.0,0.0,0.0,2.4574200000000133,10.364400000000046,1018.1744,106.32031955669189,1.5096046709051347,57.98232992894318
2005,11,18,2,0,0.0,0.0,0.0,4.04427000000004,9.513329999999996,1018.1144,118.2206894026384,1.7926462122375189,68.67279071390303
2005,11,18,3,0,0.0,0.0,0.0,3.762300000000039,10.84450000000004,1017.7475,84.34734923647784,0.9053270264705786,61.59168721800277
2005,11,18,4,0,0.0,0.0,0.0,3.464780000000019,10.812340000000006,1017.84125,163.52341961490873,0.3140275052820095,60.44236627165033
2005,11,18,5,0,0.0,0.0,0.0,2.9432600000000093,10.349270000000049,1017.7175,232.70910604995933,0.7305739156621344,60.078833998861526
2005,11,18,6,0,0.0,2.3857,2.3857,3.059349999999995,10.68768,1018.1044,247.82002536419645,1.7029651130719277,59.22363450130382
2005,11,18,7,0,6.9631,44.6023,46.648,4.282980000000009,10.388120000000017,1018.1075,249.03620433146577,1.9107500772425663,65.8590571788682
2005,11,18,8,0,112.1894,88.4192,125.4398,3.440400000000011,12.70028000000002,1018.6681,225.6359316075032,1.7158128198708884,53.267877228
2005,11,18,9,0,0.7616,106.9668,107.3953,4.186239999999998,14.426540000000044,1018.895,192.62800994174847,2.248263692940499,50.17387565190752
2005,11,18,10,0,187.4859,307.928,425.3658,5.950370000000021,17.49752000000001,1019.0269,183.98507874396768,3.521545453292477,46.63295317284379
2005,11,18,11,0,753.8149,197.7785,683.8492,7.549340000000029,18.687900000000013,1017.98375,195.6876744262535,4.07488544264475,48.30092068946235
2005,11,18,12,0,749.77,191.957,661.8813,8.244000000000028,19.448050000000023,1017.37875,208.43694430062823,4.110879955330164,48.29758274909999
2005,11,18,13,0,710.4913,176.7845,571.1927,8.419550000000015,19.64602000000002,1016.3331,218.84637097400736,3.934469661744304,48.279277135672
2005,11,18,14,0,622.4729,149.7229,420.768,7.708950000000016,20.258080000000007,1015.7156,224.89782209355636,3.7692748947018897,44.29194093240906
2005,11,18,15,0,438.6457,105.9406,228.6561,7.777500000000032,20.32340000000005,1015.45625,227.09734983670404,3.628618963278344,44.32036617685988
2005,11,18,16,0,107.0485,33.6381,47.567,7.317350000000033,20.053,1015.7919,225.9867074172789,3.513105405629409,43.67288252331807
2005,11,18,17,0,0.0,0.0,0.0,7.617240000000038,17.72213000000005,1016.0294,226.02675969194237,2.672806443864882,51.556382985287286
2005,11,18,18,0,0.0,0.0,0.0,7.362020000000029,16.488699999999994,1016.8244,231.6149128771114,2.3269671836782853,54.77824451812411
2005,11,18,19,0,0.0,0.0,0.0,7.344660000000033,15.328270000000032,1017.2625,242.6603252256249,2.0134640968429003,58.923103063602376
2005,11,18,20,0,0.0,0.0,0.0,7.972300000000018,13.17855000000003,1017.9119,255.65049009205825,1.8796718235090344,70.68143287668421
2005,11,18,21,0,0.0,0.0,0.0,7.2386000000000195,11.486720000000048,1018.385,269.25749554738013,1.92047985995838,75.13480195195739
2005,11,18,22,0,0.0,0.0,0.0,7.349900000000048,10.959220000000016,1019.035,264.3098044880508,2.4309542027401814,78.40371823226211
2005,11,18,23,0,0.0,0.0,0.0,7.245720000000006,10.151300000000049,1018.86375,261.4056753275188,2.432218119659922,82.1538001673139
2005,11,19,0,0,0.0,0.0,0.0,7.003440000000012,9.141500000000008,1018.7675,257.4564801703475,2.500916665343944,86.46939190802229
2005,11,19,1,0,0.0,0.0,0.0,6.820500000000038,8.81985000000003,1018.6256,259.37301978861626,2.5002962341369277,87.26466286481512
2005,11,19,2,0,0.0,0.0,0.0,6.973299999999995,8.801350000000014,1018.48,263.0389843538495,2.387640675627215,88.29511605646296
2005,11,19,3,0,0.0,0.0,0.0,6.258600000000001,8.27224000000001,1018.2881,266.923625123447,2.2762906987391505,87.126049625719
2005,11,19,4,0,0.0,0.0,0.0,6.062100000000044,8.1019,1018.4081,270.5029907520442,2.0058298922678017,86.95217823718852
2005,11,19,5,0,0.0,0.0,0.0,5.848100000000045,7.791100000000029,1018.3169,278.6765650703516,1.5595965337796736,87.50626020043846
2005,11,19,6,0,0.0,2.7087,2.7087,5.081020000000024,8.147580000000005,1019.1981,294.1773870688975,0.8137513825202762,80.97827782044284
2005,11,19,7,0,142.2878,34.7722,73.9828,5.3827,8.625400000000013,1019.435,339.07793507325937,0.2365105977442078,80.05898693177498
2005,11,19,8,0,773.3389,87.8454,381.88,6.684529999999995,10.83218000000005,1020.5406,105.57613183953568,0.5001809093343027,75.54185030341219
2005,11,19,9,0,871.7189,102.7015,551.7325,7.494529999999997,12.808370000000023,1021.07375,136.63865519385757,0.9172423564413116,70.09183626894267
2005,11,19,10,0,918.8652,110.3784,665.8698,7.86710000000005,17.36196000000001,1021.4144,172.1712681051792,1.2258572070202405,53.646938668039766
2005,11,19,11,0,937.2388,112.5838,713.978,8.02117000000004,18.74090000000001,1020.88125,177.28592528594845,1.4307583200675509,49.714429523732
2005,11,19,12,0,933.4668,109.8146,692.1119,8.20938000000001,20.18194,1020.1625,181.99484545411784,1.637237927308501,46.04240897071183
2005,11,19,13,0,905.5319,102.0542,602.1009,8.24633,20.79012,1019.09,188.1819200190248,1.6416027643911368,44.45996497695997
2005,11,19,14,0,840.1498,88.573,451.6342,6.788300000000049,22.02728000000002,1018.6944,181.54699891893176,1.5492249675926753,37.311457039686005
2005,11,19,15,0,692.3662,66.7321,256.2758,6.597920000000045,22.301480000000023,1018.3869,160.9658674651276,1.58772523674257,36.21703796711813
2005,11,19,16,0,267.8814,25.408,57.4247,5.641560000000027,21.83200000000005,1018.17625,142.81297527954848,1.8647258430949247,34.88472470411304
2005,11,19,17,0,0.0,0.0,0.0,6.2419700000000375,18.61840000000001,1018.53875,124.05735449088472,2.339051156002085,44.34728895672362
2005,11,19,18,0,0.0,0.0,0.0,5.760829999999999,16.981650000000002,1018.88625,110.05741886593886,2.777187504917083,47.55070885910975
2005,11,19,19,0,0.0,0.0,0.0,5.314870000000042,15.531200000000013,1019.5825,102.71036211872052,3.080571314359497,50.56429231835177
2005,11,19,20,0,0.0,0.0,0.0,5.065760000000012,13.118070000000046,1019.9469,100.0852589392616,3.2420043902774545,58.090293221616406
2005,11,19,21,0,0.0,0.0,0.0,5.053800000000024,12.17556000000002,1020.3325,97.8020616300788,3.34352747938448,61.74089287455168
2005,11,19,22,0,0.0,0.0,0.0,4.44222000000002,11.36727000000002,1020.3969,88.85813077465255,2.999222295979946,62.40093975766322
2005,11,19,23,0,0.0,0.0,0.0,4.206700000000012,10.887050000000045,1020.50875,81.71597525810917,3.180108148021708,63.36640306248148
2005,11,20,0,0,0.0,0.0,0.0,4.264499999999998,10.587500000000034,1020.33875,77.11186013687495,3.354701090556208,64.90500781359862
2005,11,20,1,0,0.0,0.0,0.0,4.060400000000016,10.060330000000022,1020.02625,71.98666403881373,3.568544775033068,66.27429754175259
2005,11,20,2,0,0.0,0.0,0.0,4.555700000000002,9.315240000000015,1020.03875,70.28078703219504,3.719785704741197,72.13449999657601
2005,11,20,3,0,0.0,0.0,0.0,3.948270000000037,8.065580000000011,1020.05625,71.9261135561402,3.786426789487367,75.22470431486511
2005,11,20,4,0,0.0,0.0,0.0,4.280420000000049,8.157740000000047,1020.4956,75.1665494139437,3.822770821039824,76.51881236075626
2005,11,20,5,0,0.0,0.0,0.0,3.983670000000018,7.50768000000005,1020.6769,76.27589366591413,3.9522872191596377,78.33466492405935
2005,11,20,6,0,0.0,2.3919,2.3919,4.1083000000000425,7.83596,1021.385,78.25231062846137,4.1392377818824615,77.27358301311132
2005,11,20,7,0,117.8197,37.2708,69.3678,4.034019999999998,8.266999999999996,1021.6031,79.35277344913528,4.263854105810963,74.65080873292561
2005,11,20,8,0,653.455,116.7846,363.2661,3.469449999999995,11.722860000000026,1022.2994,82.10700355041836,4.326510753673289,56.92166621576135
2005,11,20,9,0,739.8075,149.9679,528.5539,3.639370000000042,13.887230000000043,1022.8006,88.27110242899882,4.93666501511593,49.99705482139202
2005,11,20,10,0,769.4729,175.6811,638.2899,2.939840000000004,18.393580000000043,1022.5206,91.48795605941272,5.253968909670332,35.70030505212463
2005,11,20,11,0,765.7477,192.7005,681.6823,2.8733500000000163,20.415099999999995,1022.3531,96.81966133335284,5.680249192698188,31.337010697174883
2005,11,20,12,0,731.5816,199.558,654.0022,1.9900800000000345,21.75060000000002,1021.43625,100.83576470726622,5.845263500388841,27.112476810466223
2005,11,20,13,0,658.6135,194.5901,557.1512,0.6977200000000039,22.420560000000023,1020.9525,100.54589127136762,5.757593034522009,23.721625085979383
2005,11,20,14,0,529.9251,171.6376,400.7725,-0.6849699999999643,23.061980000000005,1020.25,99.93917873737526,5.71806743737812,20.63781346672326
2005,11,20,15,0,313.005,119.8989,207.5736,-1.5089799999999514,22.970000000000027,1020.3681,100.02805346534868,5.8307161098637925,19.5366628879476
2005,11,20,16,0,51.553,33.605,40.397,-1.667939999999987,22.432200000000023,1020.235,97.57598968868456,4.992632304248796,19.94895141601431
2005,11,20,17,0,0.0,0.0,0.0,-0.2282799999999838,19.91702000000004,1020.6125,90.2279850278662,4.344776395707822,25.86134304267949
2005,11,20,18,0,0.0,0.0,0.0,-0.5472499999999627,18.339260000000024,1021.2719,86.39612146458268,4.143982826947988,27.876486495579076
2005,11,20,19,0,0.0,0.0,0.0,0.0909000000000332,17.629080000000044,1021.58375,84.031642344845,4.462620765647944,30.53427415580449
2005,11,20,20,0,0.0,0.0,0.0,0.3928000000000224,15.852530000000002,1022.19,85.98705658043902,4.97892760385318,34.93456193170124
2005,11,20,21,0,0.0,0.0,0.0,0.4615400000000136,14.95675,1022.1619,91.43847127223964,5.367200422590255,37.18482561177982
2005,11,20,22,0,0.0,0.0,0.0,1.59277000000003,14.509500000000005,1021.6931,95.5150803010726,5.197414156524603,41.52106523317241
2005,11,20,23,0,0.0,0.0,0.0,1.7412400000000048,14.026640000000045,1021.3025,96.3833792493286,5.210987411932242,43.29699699090529
2005,11,21,0,0,0.0,0.0,0.0,1.7032700000000318,13.4409,1021.2206,94.59834533018898,5.166700606186506,44.85475358936846
