Latitude (decimal degrees) : 30.299588
Longitude (decimal degrees) : 1.175764
Elevation (m) : 446.0
month,year
01,2023
02,2024
03,2017
04,2018
05,2012
06,2016
07,2016
08,2005
09,2020
10,2006
11,2010
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101109:1800,21.41410000000002,21.30839970957239,0.0,0.0,0.0,0.0,7.804344106516137,229.7987302688165,1005.8781
20101109:1900,20.462850000000003,22.736389886262675,0.0,0.0,0.0,0.0,7.600376049739329,227.5293704425548,1006.02
20101109:2000,19.2294,25.07902466816233,0.0,0.0,0.0,0.0,7.367127352012333,226.412064617617,1006.6356
20101109:2100,17.55746000000005,30.33627631815513,0.0,0.0,0.0,0.0,6.998335929016625,226.75160439984504,1006.72375
20101109:2200,16.24648000000002,33.33796417020184,0.0,0.0,0.0,0.0,6.643165428010129,226.28635265280425,1006.8481
20101109:2300,15.423800000000028,35.35079142616499,0.0,0.0,0.0,0.0,6.375942019869391,226.1710425048245,1006.6969
20101110:0000,15.079859999999996,36.21295145750889,0.0,0.0,0.0,0.0,6.279484694615157,224.5545217264333,1006.9719
20101110:0100,14.826620000000048,37.14378916109855,0.0,0.0,0.0,0.0,6.095183067525934,224.95851719239988,1006.68
20101110:0200,13.136000000000024,40.22059686005427,0.0,0.0,0.0,0.0,5.912062057543889,226.42370320706243,1006.9106
20101110:0300,12.89160000000004,39.85172061151675,0.0,0.0,0.0,0.0,5.686222443426821,228.4962771069068,1007.2625
20101110:0400,12.526450000000011,40.357977166816966,0.0,0.0,0.0,0.0,5.370544706164562,229.780151245648,1007.4606
20101110:0500,11.921840000000032,41.41791278277041,0.0,0.0,0.0,0.0,4.981116509445196,228.77438286486807,1007.715
20101110:0600,11.502700000000004,43.38882307523052,3.3007,0.0,3.3007,3.1348712688517364,4.836435901417919,224.7879438716336,1008.2681
20101110:0700,11.73177000000004,42.56716493124112,34.1817,6.0987,32.2201,32.6464000319822,4.688886867508054,221.8732357968123,1009.0881
20101110:0800,15.481400000000008,35.52051039508308,355.7802,460.0455,164.4811,412.36174975797,4.307072423485707,221.93602000783903,1010.07
20101110:0900,16.802099999999996,34.08061075057079,347.1732,200.0741,239.8785,376.2401511676696,5.21365401314449,224.46119780149533,1011.25
20101110:1000,20.33907000000005,31.94075333320037,410.4635,174.7433,302.3295,440.2643355390923,5.761594412044959,228.188239382736,1011.5925
20101110:1100,21.59274000000005,34.02038617828604,675.7581,639.8216,245.0493,841.3708939026172,6.335908529178817,229.92949108346127,1011.08625
20101110:1200,22.252920000000017,37.89342856192795,669.5376,661.3665,237.443,861.0078349303807,6.4314374537227925,232.6821338893385,1010.9756
20101110:1300,22.83557000000002,39.25759908905671,575.8162,616.8569,218.1488,765.3386705458153,6.07850487786781,232.96317354100256,1010.40875
20101110:1400,23.42560000000003,37.2336678035362,379.3553,428.2029,177.7423,505.8783159819419,5.678978363909657,231.95903348618344,1010.1925
20101110:1500,23.42025000000001,36.71925823187373,202.4022,248.3539,126.6795,273.1737970861358,5.580949347483272,227.90561737362697,1010.33375
20101110:1600,23.144920000000013,36.47215755262484,52.6637,75.013,41.575,69.69394707498287,5.257636917638528,226.3325479242021,1010.51125
20101110:1700,20.76120000000003,42.92287320790128,0.0,0.0,0.0,0.0,3.656974437942367,227.35531010995567,1010.9
20101110:1800,19.82498000000004,45.416551131952026,0.0,0.0,0.0,0.0,3.1794601574283536,231.57543589694123,1011.7425
20101110:1900,18.765900000000045,47.247585734594495,0.0,0.0,0.0,0.0,2.962905649154649,241.19780389685167,1012.7419
20101110:2000,16.71658000000002,54.51961400050857,0.0,0.0,0.0,0.0,2.829577370546412,250.6116903271458,1013.74875
20101110:2100,14.485680000000002,59.55490129993672,0.0,0.0,0.0,0.0,2.6874760467851453,261.05837334384364,1014.62625
20101110:2200,12.725549999999998,67.09117620542361,0.0,0.0,0.0,0.0,2.13330461409256,266.95608792235777,1014.74875
20101110:2300,11.908900000000015,69.15028905182189,0.0,0.0,0.0,0.0,1.956445912042081,282.39503292050085,1015.5156
20101111:0000,11.201999999999998,72.47034599030535,0.0,0.0,0.0,0.0,2.110185508526006,316.70908576674384,1015.7569
20101111:0100,11.23782,73.26942445622193,0.0,0.0,0.0,0.0,2.7348885488970422,338.1261696853333,1016.3594
20101111:0200,9.878930000000024,78.26315266325912,0.0,0.0,0.0,0.0,3.1844751634248865,357.86578549334206,1016.27125
20101111:0300,10.480680000000008,78.38765352763144,0.0,0.0,0.0,0.0,4.291971483717748,10.393956852469444,1016.525
20101111:0400,11.051600000000008,74.10270509011005,0.0,0.0,0.0,0.0,5.602233400859001,22.091752049567106,1017.295
20101111:0500,12.103780000000029,68.37311491947422,0.0,0.0,0.0,0.0,6.132595851927734,34.17525724979523,1018.01125
20101111:0600,11.92434000000003,65.85450385774313,3.475,0.0,3.475,3.300414354306597,6.017176323504594,38.56250700535963,1019.1706
20101111:0700,12.143760000000045,63.67433778299255,57.2092,8.1454,54.6204,54.59980516480162,5.661559029449047,38.94845946017133,1020.4325
20101111:0800,14.918270000000009,53.020277760043086,379.1835,584.1854,137.9877,455.586625886321,5.384342803437244,41.53716909342825,1021.7825
20101111:0900,16.309470000000033,50.23099167836696,558.1309,729.8262,161.2069,693.5517374170846,5.824316829282821,47.8201352324965,1022.8181
20101111:1000,19.68026000000004,36.47749624583779,672.1502,784.4319,175.6228,853.1785065889469,6.475719925403078,46.4569375765521,1024.2106
20101111:1100,20.449400000000026,34.82167533115587,719.1083,804.0962,181.0109,935.5416830834648,6.460218961994243,43.45609380231279,1023.69625
20101111:1200,20.67440000000005,33.796251362190084,695.2907,797.3649,177.148,933.2416516744444,6.521654940285576,42.30730688307015,1023.1144
20101111:1300,20.69766000000004,33.53857156731302,602.8045,761.6629,163.8827,843.846921327519,6.155104194960495,44.395460160600045,1022.5494
20101111:1400,21.578700000000023,29.992496079869703,449.5596,680.1433,140.7036,668.1870855219299,5.342088513424037,47.7924397916643,1022.07125
20101111:1500,21.535180000000025,29.930477295090093,253.3997,513.7246,102.2012,412.8595442026592,4.741428332037013,49.417684583184425,1021.9219
20101111:1600,21.28655000000004,30.324023201605733,59.8565,162.0752,37.4101,100.73957283540368,4.081370290642617,50.03933145589999,1021.7456
20101111:1700,19.525720000000035,32.97153681252581,0.0,0.0,0.0,0.0,2.972150709760328,50.55911563271715,1022.2406
20101111:1800,18.38810000000001,33.99104673012496,0.0,0.0,0.0,0.0,2.861025637896111,48.38744725119151,1022.3006
20101111:1900,17.56378000000001,35.02331952671591,0.0,0.0,0.0,0.0,2.947015068936784,46.59593387278506,1023.41
20101111:2000,14.526120000000049,40.2414257056945,0.0,0.0,0.0,0.0,3.021465430650478,42.26424866827265,1023.6256
20101111:2100,12.881950000000018,44.64152033024199,0.0,0.0,0.0,0.0,3.202351027993822,37.52398151831396,1024.1494
20101111:2200,11.425200000000018,48.31639762531325,0.0,0.0,0.0,0.0,3.3013000771583823,41.22531186278496,1024.4875
20101111:2300,10.790459999999996,51.15491064850356,0.0,0.0,0.0,0.0,3.6246489880849646,40.16109184114862,1023.9975
20101112:0000,10.204920000000016,53.4498252618278,0.0,0.0,0.0,0.0,3.796422096813452,43.765925498741176,1024.76375
20101112:0100,9.541770000000042,56.263783499233945,0.0,0.0,0.0,0.0,3.843129445017485,44.28754126910207,1023.995
20101112:0200,7.930319999999995,63.06154230311732,0.0,0.0,0.0,0.0,3.7534101146207512,44.50127296146995,1024.0019
20101112:0300,7.685540000000003,67.09238507571692,0.0,0.0,0.0,0.0,3.666308072809163,42.28865451969782,1023.54
20101112:0400,7.26794000000001,70.34974955050825,0.0,0.0,0.0,0.0,3.581510407766335,37.68694462087352,1023.31125
20101112:0500,6.23818,75.345858392962,0.0,0.0,0.0,0.0,3.6227598806826737,34.094003802131695,1023.3894
20101112:0600,5.8953200000000265,78.4084113080716,4.1977,0.0,4.1977,3.9868055640497273,3.716632438622776,31.153120158082046,1023.55
20101112:0700,5.964560000000006,77.58418135007325,84.5419,157.9712,37.2769,88.0261647601602,3.677244263769792,31.169623620722703,1023.8819
20101112:0800,10.49816000000004,62.64527918607372,420.483,832.6014,84.0157,541.1688745806156,3.2937251425572294,34.27482517386975,1024.3275
20101112:0900,12.491100000000015,55.29483470348313,592.5916,917.3162,97.3587,770.3668249351635,3.250973136103824,40.51568459100479,1024.7906
20101112:1000,17.326620000000048,39.79850880226871,706.8049,956.9639,104.6099,935.1708771924954,3.3642278229404217,49.71020147831414,1025.0006
20101112:1100,18.21350000000001,36.18975457105194,753.4387,971.208,106.9564,1022.370447681212,3.4451344696043087,63.48261328190792,1024.435
20101112:1200,19.05770000000001,33.86127407382058,728.6963,965.7487,104.4515,1024.328362824726,3.3016229965020445,68.87796442909881,1023.1581
20101112:1300,19.45750000000004,34.15183534000103,634.7183,938.6592,97.0089,939.0781431017724,3.070797482686378,64.10455543577388,1022.28875
20101112:1400,20.37370000000004,30.57192096225561,479.5824,877.5659,84.3595,768.9858211636792,3.0375643151784044,58.54579301492928,1021.1481
20101112:1500,20.449700000000007,30.5541940207276,278.6538,742.0476,64.2694,516.7100809746275,3.0213286983001373,53.68852592251256,1020.5831
20101112:1600,20.174680000000023,31.40785296907885,69.6097,338.3389,26.932,161.5839067753119,2.7287635219512025,55.311897831735095,1020.07375
20101112:1700,17.539150000000006,33.50499199346556,0.0,0.0,0.0,0.0,2.1555976188723256,58.78069418880781,1020.40875
20101112:1800,16.276700000000005,37.75324339684869,0.0,0.0,0.0,0.0,2.167900194554468,57.58847114388261,1020.2219
20101112:1900,15.182150000000036,39.945323342380426,0.0,0.0,0.0,0.0,2.3408696898494115,53.359792287240296,1020.57
20101112:2000,13.308860000000038,44.94819030482745,0.0,0.0,0.0,0.0,2.498357643265451,50.733884618534354,1020.4719
20101112:2100,11.260340000000042,50.46335081181604,0.0,0.0,0.0,0.0,2.6050205969533256,51.8436787835936,1020.435
20101112:2200,9.66744,54.22472959493787,0.0,0.0,0.0,0.0,2.691687986796805,60.15561167258531,1020.54875
20101112:2300,8.798820000000035,56.16772114612035,0.0,0.0,0.0,0.0,2.654057687332845,63.52171624148714,1020.2225
20101113:0000,8.459680000000048,57.89672294237656,0.0,0.0,0.0,0.0,2.6919829495036853,68.35255601531135,1019.8019
20101113:0100,7.626800000000003,59.98043006482926,0.0,0.0,0.0,0.0,2.6657643792804344,67.64870931276864,1019.47375
20101113:0200,6.76260000000002,65.44343803798522,0.0,0.0,0.0,0.0,2.739375750204039,61.21898837559211,1018.81625
20101113:0300,6.095670000000041,67.85603203983156,0.0,0.0,0.0,0.0,2.859539166297389,51.587049284093375,1018.7644
20101113:0400,5.9312400000000025,69.4677710396801,0.0,0.0,0.0,0.0,3.0393649663793405,41.82965801476255,1018.28875
20101113:0500,5.399740000000008,72.92506437975179,0.0,0.0,0.0,0.0,3.2056096181960165,33.45406584116013,1018.3019
20101113:0600,5.6660400000000095,72.67385391946009,3.8412,0.0,3.8412,3.648216292881295,3.380704250394117,26.252444213252964,1018.4569
20101113:0700,5.610830000000021,71.61979290263473,38.0662,11.0024,34.6383,36.55443577567232,3.3513422259050194,22.564641041097342,1018.66
20101113:0800,10.19082000000003,58.45514450933263,394.6096,748.8398,91.5882,500.98800833478606,3.034353608808718,24.52386068660252,1019.1625
20101113:0900,13.2577,50.54857650436374,578.0439,876.2595,108.0134,748.8047851402272,3.11028239617746,30.770063464084465,1019.5881
20101113:1000,17.93374,36.63802846165618,691.6658,919.298,116.4324,912.0197511796408,3.2984391695688946,43.83115905815409,1019.65125
20101113:1100,18.85120000000001,33.48904300818564,738.3129,934.9365,119.2419,998.167265937322,3.6300200475479927,52.11696822689351,1018.6956
20101113:1200,19.65243000000004,31.770775911062284,714.0035,927.6871,117.4403,998.855308784335,3.881582956057476,61.26838386841394,1017.5769
20101113:1300,20.06826000000001,28.81292175883065,620.7122,894.8445,110.8058,911.5528240366986,4.088856530213073,66.60364522595461,1016.2656
20101113:1400,20.64166,25.544607857118923,466.5107,823.7818,97.6115,738.6020745577176,3.947285215557712,68.5011758840227,1015.5725
20101113:1500,20.80868000000004,25.006004602949773,267.3611,671.9643,74.2982,482.84214772950776,3.860171839303392,68.71905181253787,1015.27875
20101113:1600,20.568750000000023,24.6305432286187,64.1083,270.0836,29.5635,136.62734569460662,3.718741479849285,69.98979791006593,1014.9319
20101113:1700,17.86895000000004,26.99412895021579,0.0,0.0,0.0,0.0,3.081383374357667,70.3860267811976,1014.9575
20101113:1800,17.170500000000004,27.295015773092672,0.0,0.0,0.0,0.0,3.272890890385301,69.66780862038094,1015.39125
20101113:1900,16.78970000000004,28.74706632582209,0.0,0.0,0.0,0.0,3.480445071894974,69.88525301192324,1015.5306
20101113:2000,14.382040000000018,32.89280180778167,0.0,0.0,0.0,0.0,3.6126395699468015,73.03500140905982,1016.2869
20101113:2100,12.464170000000024,37.466136686078286,0.0,0.0,0.0,0.0,3.67389727430564,76.86784696026237,1016.1044
20101113:2200,11.604330000000004,39.2058065224496,0.0,0.0,0.0,0.0,3.857490717113939,81.27349858344978,1016.10625
20101113:2300,11.247950000000005,41.46881016036486,0.0,0.0,0.0,0.0,3.8495260173743207,84.04468973878647,1016.2794
20101114:0000,10.597380000000044,43.29511497525463,0.0,0.0,0.0,0.0,3.824704620310641,86.21808401150486,1015.9331
20101114:0100,10.129850000000031,45.83187157537936,0.0,0.0,0.0,0.0,3.7088751535922673,82.52100007198351,1016.0344
20101114:0200,8.710300000000018,49.19858833281275,0.0,0.0,0.0,0.0,3.617354611202674,75.4135643712242,1015.7519
20101114:0300,7.98422000000005,54.04204014131611,0.0,0.0,0.0,0.0,3.462409719046968,67.28272753980843,1015.73625
20101114:0400,7.376800000000003,56.35916255636608,0.0,0.0,0.0,0.0,3.515615937389005,60.92885070793032,1015.82875
20101114:0500,6.735560000000021,57.87853398630305,0.0,0.0,0.0,0.0,3.695125483089832,58.437323426574864,1015.52625
20101114:0600,5.866300000000024,60.29044885290287,3.5534,0.0,3.5534,3.3748755011778595,3.844861253535031,56.1788197277609,1016.2019
20101114:0700,5.951620000000048,59.79384026856639,36.5009,10.4245,33.2879,35.06839329739627,3.698855610271371,51.14687589997559,1016.4219
20101114:0800,10.696300000000008,47.59711770657986,387.9931,717.4498,99.9983,490.6292988461161,3.381929234623722,49.31052120660085,1016.94625
20101114:0900,12.96950000000004,42.65775514859087,571.5005,847.4587,119.8524,737.4878618272762,3.660473900770217,54.0181416384355,1017.2619
20101114:1000,17.198300000000017,34.45848533429042,685.1345,892.1636,130.0178,899.8147171421328,4.102295747516287,61.70331436591356,1016.95125
20101114:1100,18.340300000000013,32.92009879112395,731.5746,907.426,133.8452,984.5581521478946,4.0299444158407365,66.34192706070655,1016.2831
20101114:1200,19.13452000000001,31.15304126586883,707.0172,898.4396,132.1938,983.5992058672116,3.732373896203698,66.43995074162567,1015.4656
20101114:1300,19.62530000000004,29.978009303591293,613.4891,862.1661,124.7651,894.3337663200357,3.434656003400808,59.987892921549054,1014.5381
20101114:1400,20.66354000000001,28.04857258849573,459.0658,784.5193,109.7319,718.6449240066315,3.11578589575264,54.86633396020039,1014.1706
20101114:1500,20.709600000000023,27.62426538964996,260.1451,620.3305,82.8926,459.02608540631513,2.9853020120594045,55.41944072778399,1013.9894
20101114:1600,20.50463000000002,28.591084896144466,60.3007,221.0897,31.6838,118.9457791480812,2.9826325220252947,59.04936297150892,1013.90875
20101114:1700,17.655820000000006,31.894749842283275,0.0,0.0,0.0,0.0,2.6429104681231883,56.78343987187919,1014.1125
20101114:1800,16.62130000000002,33.751895587908635,0.0,0.0,0.0,0.0,2.9267242231014867,52.43783559421399,1014.4081
20101114:1900,15.919520000000034,35.779655585823754,0.0,0.0,0.0,0.0,3.1201583648627977,54.56251605646777,1015.045
20101114:2000,13.702260000000024,40.165725264642,0.0,0.0,0.0,0.0,3.183272053936477,55.342574843668245,1015.72375
20101114:2100,11.588600000000042,44.071882119124375,0.0,0.0,0.0,0.0,3.250792183580324,53.36015309497176,1016.1825
20101114:2200,10.45287000000002,47.70689900606184,0.0,0.0,0.0,0.0,3.157349306647055,47.08177387546867,1016.7906
20101114:2300,9.730250000000012,49.69383489825006,0.0,0.0,0.0,0.0,3.256431692246323,44.66151388105695,1016.8275
20101115:0000,9.664030000000023,51.222658454339445,0.0,0.0,0.0,0.0,3.275036756896925,46.20947995438276,1016.8656
20101115:0100,9.048580000000015,53.66858594555141,0.0,0.0,0.0,0.0,3.2436557939072777,48.78628564736216,1016.6156
20101115:0200,7.574240000000032,58.68506405726016,0.0,0.0,0.0,0.0,3.217764343419201,49.4164157512092,1016.575
20101115:0300,7.094539999999995,61.829696174363,0.0,0.0,0.0,0.0,3.2101506581316226,45.76994302000244,1016.6056
20101115:0400,6.902980000000014,63.69788217957555,0.0,0.0,0.0,0.0,3.1759442285213635,42.77186141128212,1016.3281
20101115:0500,5.592160000000035,68.35573360375734,0.0,0.0,0.0,0.0,3.055053680857424,41.21325032645517,1016.7975
20101115:0600,5.358730000000037,69.69329374868151,3.2813,0.0,3.2813,3.116445934039205,3.0796903459511413,37.392131395720256,1016.86875
20101115:0700,5.460080000000005,68.59799423284946,35.6112,9.9088,32.5899,34.223316673430205,3.0081897382028164,34.014749573824524,1017.7894
20101115:0800,10.639030000000048,56.059924755521074,382.0856,692.2697,106.378,481.81877431747904,2.245719368348158,33.11542562657741,1018.5006
20101115:0900,13.141440000000046,46.69052632080484,566.6488,830.1615,127.0226,730.252193328485,2.056670933366332,35.66536814403431,1018.9269
20101115:1000,17.91873000000004,35.68973216025469,681.6693,881.8588,136.0035,895.0855608146975,1.933575196104646,45.35425072721403,1019.4506
20101115:1100,20.06594000000001,31.32362486118619,729.2243,902.4307,137.8404,982.2013342256852,1.8505869133698527,45.93639868131968,1018.8625
20101115:1200,20.48025000000001,29.24411144073821,705.0684,896.8936,134.1209,982.6753570222052,1.9244316853804009,29.990675465843708,1018.2331
20101115:1300,21.243130000000008,27.074708720422404,611.4042,862.8533,124.8626,894.0365519737596,2.1046347018629006,21.42266114765308,1017.6594
20101115:1400,22.25833,25.44399531494692,457.0503,788.2943,108.1746,719.4636974883591,2.223092039590401,19.436108636611948,1016.8281
20101115:1500,22.43610000000001,24.777412666700418,258.1077,624.4388,81.0945,459.5589675786512,2.145089820915919,23.675048773906624,1017.03125
20101115:1600,22.672420000000045,24.0098081033058,58.8982,220.0452,30.7524,117.63786626590664,1.8308251011969112,28.707298840677915,1017.1125
20101115:1700,21.787320000000022,24.93415999404552,0.0,0.0,0.0,0.0,1.349365849151963,43.44946524939561,1017.2606
