Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2013,11,6,21,0,0.0,0.0,0.0,14.557550000000049,17.81396000000001,1020.0369,232.0169606408033,1.0083629056476666,81.25561933801916
2013,11,6,22,0,0.0,0.0,0.0,14.128000000000045,16.259330000000034,1020.62625,314.80475300377555,0.8168848598002264,87.20409663469759
2013,11,6,23,0,0.0,0.0,0.0,13.434660000000008,15.59548000000001,1020.6081,349.88477844720813,0.9237205992035376,86.97411069870931
2013,11,7,0,0,0.0,0.0,0.0,12.999400000000035,15.80940000000004,1020.605,355.3582120450008,1.0278003605345376,83.38940106842688
2013,11,7,1,0,0.0,0.0,0.0,12.77084000000002,15.875100000000032,1020.0131,355.0925381272963,1.222177402491463,81.80746926613325
2013,11,7,2,0,0.0,0.0,0.0,12.99078000000003,16.513760000000048,1019.8519,353.58796844110134,1.3519784146905336,79.68277686880397
2013,11,7,3,0,0.0,0.0,0.0,13.423180000000002,17.07552000000004,1019.5706,346.305080351917,1.4536814957913753,79.09390258308954
2013,11,7,4,0,0.0,0.0,0.0,12.942769999999996,17.041960000000017,1019.42875,341.26606659015715,1.3592921893502072,76.81527455471962
2013,11,7,5,0,0.0,0.0,0.0,12.48520000000002,16.32638000000003,1019.6156,344.492940209093,1.0786167262976143,78.0116753270683
2013,11,7,6,0,0.0,0.0,0.0,11.921100000000024,15.990750000000048,1019.9356,349.2981743040013,0.912415146230114,76.795708102281
2013,11,7,7,0,6.793,9.261,10.599,11.57412000000005,15.946200000000031,1020.3175,356.45414805470284,0.9034782574055172,75.27028306264954
2013,11,7,8,0,261.1437,82.5196,150.9014,11.40142000000003,18.19177000000002,1020.6644,358.1092166278225,1.1654142256604354,64.55489159883908
2013,11,7,9,0,0.263,107.1618,107.2962,12.148130000000036,19.09484000000004,1021.1975,327.6439317741541,0.3739289623693254,64.09335738017498
2013,11,7,10,0,27.7538,252.8923,269.9093,10.437220000000025,22.551080000000013,1021.7325,291.2350396685522,0.055609879301664,46.270689769548255
2013,11,7,11,0,668.4813,182.4739,627.3334,9.951750000000004,23.980500000000006,1020.82,172.2063921572401,0.6437484200542871,41.09289904992823
2013,11,7,12,0,869.3398,127.5861,718.5315,10.36420000000004,25.412800000000004,1019.9031,188.59056265777056,1.0598333727244171,38.78230768311439
2013,11,7,13,0,852.0319,125.2658,673.4988,11.413049999999998,26.36483000000004,1019.0269,210.80099704744765,1.6111998495697208,39.30715330432005
2013,11,7,14,0,794.9321,119.9276,560.7095,11.546660000000031,27.287320000000022,1018.1681,228.2970434620584,2.348055115671904,37.566096857472665
2013,11,7,15,0,678.9528,105.8423,391.2432,12.647400000000005,26.95004,1017.66625,235.22039484777525,2.969896084779439,41.1952778510012
2013,11,7,16,0,390.2507,83.2613,179.919,13.022000000000048,25.912440000000004,1017.57375,238.18215593823467,3.344879303448452,44.87704838250601
2013,11,7,17,0,90.5431,18.1429,27.1097,14.052819999999995,24.536860000000047,1017.865,236.63832419966383,3.337486096211826,52.07858997501897
2013,11,7,18,0,0.0,0.0,0.0,14.464380000000006,22.86160000000001,1018.4919,223.1243553997252,2.576554258522396,59.15155830571975
2013,11,7,19,0,0.0,0.0,0.0,13.950739999999996,20.30630000000002,1018.6556,213.9589214564143,1.4953438197787543,66.88685881060046
2013,11,7,20,0,0.0,0.0,0.0,14.576800000000048,18.832300000000032,1019.5306,197.6176136864305,1.2160633033736248,76.32597439290083
2013,11,7,21,0,0.0,0.0,0.0,15.2928,18.677200000000028,1019.935,190.4494309738414,1.315316849965729,80.7043294681528
2013,11,7,22,0,0.0,0.0,0.0,15.375100000000032,17.88900000000001,1020.4494,177.22983555798663,0.8230901306960761,85.24189251856068
2013,11,7,23,0,0.0,0.0,0.0,15.200770000000034,17.988120000000038,1020.51375,44.41046029373481,0.5473850406983027,83.7696559916795
2013,11,8,0,0,0.0,0.0,0.0,14.610100000000044,16.769560000000013,1020.4981,15.222391538249113,0.4896689463640445,87.09382656348124
2013,11,8,1,0,0.0,0.0,0.0,14.424220000000048,17.227660000000014,1019.95125,359.7907594474837,0.6727034857973625,83.5936788003131
2013,11,8,2,0,0.0,0.0,0.0,13.810330000000022,16.72323,1019.5881,357.3933764267367,1.0263457404260596,82.9425137166767
2013,11,8,3,0,0.0,0.0,0.0,13.330700000000036,16.36930000000001,1019.0881,354.66365280692594,1.585071156989337,82.22287491017472
2013,11,8,4,0,0.0,0.0,0.0,12.451380000000029,15.898580000000038,1018.6869,353.5576853298231,1.6081161307789908,79.99163253911648
2013,11,8,5,0,0.0,0.0,0.0,12.018330000000049,15.571000000000026,1018.5244,353.3300716122765,1.6803795334460063,79.39193188291435
2013,11,8,6,0,0.0,0.0,0.0,11.06686000000002,15.286770000000049,1018.81625,352.39981529057525,1.7828127066009978,75.92167999548774
2013,11,8,7,0,199.5993,35.076,62.7186,10.795560000000023,15.443750000000025,1019.08625,354.20547317251135,1.7847542558759515,73.81803175381467
2013,11,8,8,0,552.1026,88.8788,254.2031,10.593770000000006,17.119650000000036,1019.5781,357.92084374288567,1.8825259452624592,65.45916665862148
2013,11,8,9,0,715.2894,117.4476,446.543,10.412400000000048,20.054900000000032,1020.0306,345.447177122384,0.9112553979267358,53.82437101124194
2013,11,8,10,0,476.1117,210.8108,480.1869,9.333640000000004,23.428980000000024,1020.4625,261.0145688942184,0.6069973593525224,40.75136454129139
2013,11,8,11,0,797.1612,149.8487,674.1509,9.200600000000009,24.12957,1019.95,206.4252070761225,1.2161999669494363,38.7231513966047
2013,11,8,12,0,845.8006,141.2867,713.0987,10.74642,24.98123000000004,1019.29,198.93303209378564,1.7945358586886213,40.8165725937233
2013,11,8,13,0,831.0679,136.8855,668.6466,11.967800000000013,25.79012,1018.3281,208.0261157997625,2.1581714891685624,42.18115429936207
2013,11,8,14,0,785.429,126.4442,558.8547,11.637400000000014,27.28988000000004,1017.1331,221.46166765599608,2.55822312368674,37.78644264012984
2013,11,8,15,0,687.582,108.2128,393.5892,12.036519999999996,27.00870000000004,1017.0231,231.96058090726964,2.940581434976753,39.43858098894731
2013,11,8,16,0,479.1049,75.3517,193.7051,12.517100000000028,26.257900000000006,1016.7131,234.77663307541587,3.3107571790453614,42.5411303972928
2013,11,8,17,0,92.2834,17.1669,26.2937,13.49917000000005,24.33752000000004,1017.0881,229.13766624491248,3.259616192114809,50.84096397848333
2013,11,8,18,0,0.0,0.0,0.0,13.77493000000004,22.582600000000014,1017.3394,214.773238717772,2.4543072878649994,57.53162164571756
2013,11,8,19,0,0.0,0.0,0.0,13.968680000000006,21.2328,1018.155,195.11576242155252,1.2891878016327565,63.2560165472554
2013,11,8,20,0,0.0,0.0,0.0,14.801300000000026,20.05496000000005,1018.4206,144.68658098446403,1.5100175645852278,71.77413196417437
2013,11,8,21,0,0.0,0.0,0.0,14.25863000000004,19.77896000000004,1019.04,71.25339462162059,1.1567653598389,70.49666709421943
2013,11,8,22,0,0.0,0.0,0.0,14.003780000000006,17.845360000000028,1019.3431,31.73961943141505,1.0122735989146463,78.24088613916184
2013,11,8,23,0,0.0,0.0,0.0,12.489100000000008,17.49203,1018.9206,19.613729043057816,1.0883248212088912,72.47468967296827
2013,11,9,0,0,0.0,0.0,0.0,11.488550000000032,16.79308000000003,1018.60125,7.36983105508574,1.482538585648918,70.91800548692203
2013,11,9,1,0,0.0,0.0,0.0,10.938680000000032,16.99807000000004,1017.8069,2.934483332584591,1.67419242321506,67.49633551884693
2013,11,9,2,0,0.0,0.0,0.0,10.117430000000011,16.900840000000017,1017.7675,1.0853383201546052,1.7859497138302047,64.2950934933892
2013,11,9,3,0,0.0,0.0,0.0,10.164000000000044,16.690200000000004,1017.2975,359.2713671086359,1.808251716140565,65.36320865157698
2013,11,9,4,0,0.0,0.0,0.0,9.407560000000046,16.668300000000045,1017.4675,358.6902128171763,1.759645561390208,62.216462916099935
2013,11,9,5,0,0.0,0.0,0.0,8.574240000000032,16.041350000000023,1017.63125,0.186124200953742,1.681603672657093,61.20836808887712
2013,11,9,6,0,0.0,0.0,0.0,7.737880000000018,15.829859999999996,1018.0594,1.8825115177330216,1.7372198960061525,58.613246532433415
2013,11,9,7,0,0.0,9.1354,9.1354,7.075220000000002,15.610130000000026,1018.48875,3.347177559053776,1.7065702727869756,56.81028098573139
2013,11,9,8,0,301.0278,96.158,188.3807,5.548850000000016,16.963430000000017,1018.7631,2.073150071692893,2.082005464160302,46.911016810485776
2013,11,9,9,0,534.621,145.4619,391.4268,5.302200000000028,20.799860000000024,1019.68375,2.058035897705296,1.5296273646772862,36.29526709379641
2013,11,9,10,0,842.1918,109.7141,598.3263,5.116420000000005,24.88796000000002,1019.7625,316.40727921675204,0.4388911895752336,27.97608513668267
2013,11,9,11,0,897.4277,110.0522,695.9025,5.700860000000034,26.158900000000017,1019.5094,172.2497226184387,0.5315739379361856,27.02093238505644
2013,11,9,12,0,905.1331,112.0059,720.6224,5.113550000000032,27.18734000000001,1019.0619,181.38206457195764,1.0773855234494225,24.4192829786626
2013,11,9,13,0,889.5468,110.1366,676.1683,5.912869999999998,27.928200000000004,1018.1994,209.4465379690645,1.748668160515659,24.720149235102983
2013,11,9,14,0,845.459,103.7492,566.3305,5.836700000000008,28.48983000000004,1017.4931,226.0949050221901,2.4889662205412613,23.801010667513573
2013,11,9,15,0,755.3145,90.3681,401.2084,6.561329999999998,28.507780000000025,1016.9781,230.662767645722,3.0727553073503264,24.99588249575837
2013,11,9,16,0,556.6779,64.9311,200.1185,7.101980000000026,27.749600000000044,1017.10625,233.488816063574,3.186451649160395,27.11002857261332
2013,11,9,17,0,117.8304,15.7295,27.0687,9.496360000000038,26.00112000000001,1017.0619,235.5317000021365,2.846634807407906,35.33954827968249
2013,11,9,18,0,0.0,0.0,0.0,10.712030000000029,24.29427000000004,1017.7919,232.4264174092204,1.8050158509325729,42.427674994606434
2013,11,9,19,0,0.0,0.0,0.0,12.413350000000037,21.78220000000005,1018.3344,239.43043625871573,2.0003259769257835,55.2619894480636
2013,11,9,20,0,0.0,0.0,0.0,12.238,22.332400000000007,1019.1019,31.20986173941829,0.7560572867279315,52.829137956975714
2013,11,9,21,0,0.0,0.0,0.0,12.146100000000049,19.456080000000043,1019.5831,31.80460937908564,0.5843529755828767,62.6605791331989
2013,11,9,22,0,0.0,0.0,0.0,10.52657000000005,18.84274000000005,1020.2225,18.79392024404152,0.9211202531429188,58.478226025957966
2013,11,9,23,0,0.0,0.0,0.0,9.015600000000006,18.124540000000025,1020.0475,14.061784700464996,1.3200273616465266,55.272160257676695
2013,11,10,0,0,0.0,0.0,0.0,8.118250000000046,17.662800000000004,1019.9556,11.347751841863795,1.9675717378320137,53.545709495941566
2013,11,10,1,0,0.0,0.0,0.0,6.465660000000014,17.961880000000008,1019.89,10.240601841626926,2.248108149967128,46.9289743075126
2013,11,10,2,0,0.0,0.0,0.0,4.940820000000031,17.72920000000005,1019.7356,11.678209880662637,2.431200792631205,42.844834476248806
2013,11,10,3,0,0.0,0.0,0.0,3.169340000000034,17.403560000000027,1019.5519,11.835429777238488,2.558044103816672,38.61629144346927
2013,11,10,4,0,0.0,0.0,0.0,2.2854200000000446,17.484830000000045,1019.545,12.085627091305128,2.60168591354122,36.08127324369968
2013,11,10,5,0,0.0,0.0,0.0,-0.591070000000002,16.778650000000027,1019.9806,12.19579465765264,2.5545552293391527,30.661029898225205
2013,11,10,6,0,0.0,0.0,0.0,-1.0882299999999532,16.598540000000014,1020.1719,12.412851884888797,2.612007049610464,29.9062823337154
2013,11,10,7,0,225.7071,31.8511,61.9128,-0.9085999999999784,16.975600000000043,1020.9775,15.097374150274334,2.669611699160353,29.58603340380777
2013,11,10,8,0,612.6456,79.2046,258.2686,-2.5732799999999543,18.721060000000023,1021.2944,20.112400274190705,3.004650423480803,23.44907388219158
2013,11,10,9,0,775.0712,102.6899,453.6396,-0.8795499999999947,21.475900000000024,1021.6194,39.22464335530264,2.4951671957413697,22.4056420101554
2013,11,10,10,0,851.9783,115.4776,605.6429,-3.34481999999997,26.409880000000044,1021.5275,78.05091093662557,2.538556551767559,13.88781301488759
2013,11,10,11,0,887.7624,121.855,698.145,-0.7981299999999578,28.16567000000004,1020.8844,110.32515584010665,2.150303901041513,15.127065456492875
2013,11,10,12,0,895.8093,123.5779,722.6931,0.4062700000000063,28.76724000000001,1020.2325,146.2305539416497,1.728983449789896,15.946336804660197
2013,11,10,13,0,878.9963,120.9356,677.2211,2.133200000000045,30.243920000000003,1019.11875,192.13957437297407,1.821602781854996,16.583708228270094
2013,11,10,14,0,832.3203,113.1211,565.8555,0.1935400000000413,29.78814,1018.51625,218.96643451759465,2.594259779833508,14.805585295089852
2013,11,10,15,0,737.2516,97.6636,399.0089,1.2595000000000027,29.33553000000001,1018.2975,229.6316835995204,3.0490077381936653,16.411411128998946
2013,11,10,16,0,530.3274,68.9322,196.6816,5.11020000000002,28.543570000000045,1018.2031,236.3170602958703,3.3343376572788257,22.559710255317007
2013,11,10,17,0,104.0602,15.7857,25.6855,6.902500000000032,26.787400000000048,1018.48125,237.8143313316984,3.0379240405175243,28.289966059485938
2013,11,10,18,0,0.0,0.0,0.0,8.82310000000001,24.12814000000003,1018.68625,236.9963813119847,2.108864448720818,37.75238429422692
2013,11,10,19,0,0.0,0.0,0.0,10.139730000000045,23.02500000000004,1019.3694,252.1526997348153,2.434685177972729,44.077340541258096
2013,11,10,20,0,0.0,0.0,0.0,10.924770000000024,21.291160000000048,1019.4994,317.46199115500644,1.3736719067133074,51.612498842740976
2013,11,10,21,0,0.0,0.0,0.0,9.633020000000045,20.26275000000004,1020.0519,10.01444000030692,1.0504127325532195,50.43644182597538
2013,11,10,22,0,0.0,0.0,0.0,7.514430000000004,20.35452000000004,1020.5356,16.893314435631964,1.0601685241892738,43.448444792033705
2013,11,10,23,0,0.0,0.0,0.0,6.339960000000019,19.56230000000005,1020.34375,15.249494740703994,1.445282823733144,42.0980376579655
2013,11,11,0,0,0.0,0.0,0.0,5.412869999999998,19.214530000000025,1020.34125,13.248226140265288,2.0657968871287635,40.34434277756609
2013,11,11,1,0,0.0,0.0,0.0,4.440670000000011,19.81124,1019.7025,15.30495702674503,2.478574471004078,36.327835676883495
2013,11,11,2,0,0.0,0.0,0.0,-0.070039999999949,19.09725000000003,1019.6356,18.28959527765258,2.7864718414957883,27.52696440898948
2013,11,11,3,0,0.0,0.0,0.0,-1.5955599999999777,18.21554000000004,1019.46375,20.750537269928746,2.937286105815029,26.01640889885503
2013,11,11,4,0,0.0,0.0,0.0,-2.817269999999951,17.768520000000024,1018.9875,21.84376441354334,2.943763227164257,24.44563463852681
2013,11,11,5,0,0.0,0.0,0.0,-3.043199999999956,17.090100000000007,1019.2506,22.49174886699103,3.056102563189796,25.08978928326654
2013,11,11,6,0,0.0,0.0,0.0,-3.4950599999999667,16.641700000000014,1018.9169,21.480297494185702,3.098709374205734,24.957363504750088
2013,11,11,7,0,239.0477,30.3024,61.4044,-4.367899999999963,16.31396000000001,1019.4344,19.885635245957005,3.094340708033665,23.8673791519476
2013,11,11,8,0,634.799,75.7236,258.9474,-6.417100000000005,18.44650000000001,1019.7925,19.50967715202215,3.1851161295402544,17.853175942789477
2013,11,11,9,0,792.6663,98.4579,454.5099,-2.940899999999999,22.918000000000006,1020.25625,30.89359027249651,2.1966678744261112,17.628277294358917
2013,11,11,10,0,865.8561,111.4151,606.3988,-0.5725499999999784,26.80227000000002,1020.4669,94.37561534648503,1.3735866752661003,16.652902708792347
2013,11,11,11,0,898.6929,118.5148,698.6248,-1.4480299999999602,27.43243000000001,1019.7225,161.52501848173,1.395000259575343,15.052786721745282
2013,11,11,12,0,905.433,120.8256,723.1549,0.4301000000000385,28.05236000000002,1018.8431,196.9519198032011,2.1306478493185352,16.64998980672644
2013,11,11,13,0,888.7219,118.4904,677.9051,4.632650000000012,28.795980000000043,1017.8494,217.1251915563257,2.7999118538872647,21.50387521022876
2013,11,11,14,0,842.3326,111.0744,566.5728,4.588980000000049,29.273830000000032,1017.4681,229.23620693790937,3.277845741771301,20.85513455368314
2013,11,11,15,0,748.5809,95.8181,399.5782,3.1007299999999987,28.94827000000004,1017.0419,238.0296870720109,3.559396114991543,19.13756260969463
2013,11,11,16,0,543.0674,67.4465,196.7608,5.974360000000047,27.77890000000002,1017.1919,243.9860849746444,3.496037838977652,25.042311968754603
2013,11,11,17,0,107.418,15.2449,25.2272,6.296260000000018,25.7149,1017.5506,241.4313471011395,3.005769207874623,28.90511524246503
2013,11,11,18,0,0.0,0.0,0.0,7.173969999999997,23.574850000000023,1017.83375,238.8128327902749,2.0999289833026733,34.88552263104308
2013,11,11,19,0,0.0,0.0,0.0,8.711080000000038,21.777919999999995,1018.3531,251.65447690155565,1.6478210476283606,43.18886972000093
2013,11,11,20,0,0.0,0.0,0.0,10.478970000000004,20.49636000000004,1018.79375,283.66305627072563,1.516501522985061,52.61045789446264
2013,11,11,21,0,0.0,0.0,0.0,12.14828,21.178,1019.0494,345.3748887512708,0.8246003025045543,56.351619669523615
2013,11,11,22,0,0.0,0.0,0.0,11.113950000000044,18.95294000000001,1019.3256,14.106589280376852,0.4732401538586835,60.39132919459061
2013,11,11,23,0,0.0,0.0,0.0,10.42043000000001,18.43493000000001,1019.225,22.7658664336004,1.0078380875091246,59.56533400386051
2013,11,12,0,0,0.0,0.0,0.0,8.872900000000016,18.711400000000022,1019.0069,21.52870468894305,1.4055552997428211,52.766546029468095
2013,11,12,1,0,0.0,0.0,0.0,7.434930000000008,18.176230000000032,1018.3219,16.63889745290743,1.8844149638394243,49.48545684585091
2013,11,12,2,0,0.0,0.0,0.0,6.753000000000043,17.80844000000002,1017.715,14.800391006755518,2.07426820622832,48.330164461522926
2013,11,12,3,0,0.0,0.0,0.0,5.422080000000051,16.674770000000024,1017.1044,13.03194553303608,2.1469085221578026,47.35905914841377
2013,11,12,4,0,0.0,0.0,0.0,5.1556000000000495,16.49490000000003,1016.8631,7.488153534611698,2.187986324244107,47.02384169871341
2013,11,12,5,0,0.0,0.0,0.0,3.317400000000021,15.790639999999996,1016.77125,4.922232352447949,2.1306297985371936,43.23369100011817
2013,11,12,6,0,0.0,0.0,0.0,3.0922500000000355,15.22958,1016.57,3.246549677288129,2.060634447754841,44.10822518637829
2013,11,12,7,0,277.6662,27.0451,61.8479,3.046170000000018,14.769370000000038,1017.1844,3.2743802776421944,1.941355948079163,45.28574808881833
2013,11,12,8,0,685.2075,66.6698,261.7537,2.268100000000004,15.733030000000042,1017.47875,4.185466332018763,2.08669617118236,40.27893947636306
2013,11,12,9,0,835.2039,85.8405,457.9277,2.8240300000000502,19.70060000000001,1017.93375,5.80696181984446,1.0660939437268295,32.638205227514526
2013,11,12,10,0,903.1617,96.7898,609.8096,3.069180000000017,23.33608000000004,1018.2025,215.01426343091825,0.5023233617315581,26.59118172505322
2013,11,12,11,0,933.4773,102.6929,701.8942,4.7695000000000505,24.93246000000005,1017.5969,214.78247562882936,1.6235566494789642,27.235060015802848
2013,11,12,12,0,938.5483,104.8499,725.9188,5.817700000000002,25.392600000000016,1016.6281,225.5544858733966,2.37701554108206,28.504048246557005
2013,11,12,13,0,921.0227,103.3477,680.0131,8.609520000000032,25.84664000000004,1015.6706,237.16979181701487,3.111952277204296,33.59259772500952
2013,11,12,14,0,876.0391,97.4276,568.3917,9.234280000000012,26.974270000000047,1014.89,242.61696441284147,3.691109834963648,32.78926929722317
2013,11,12,15,0,783.5439,85.2604,400.9365,9.635739999999998,26.357320000000016,1014.70375,244.72393630130372,4.024862702555445,34.930359729775724
2013,11,12,16,0,578.5913,61.4058,197.4198,9.932900000000018,25.36600000000004,1014.7481,243.7415943320898,3.9411330072984607,37.784555109908254
2013,11,12,17,0,120.6672,14.064,24.9627,12.268760000000045,23.512050000000045,1015.175,237.74259813940265,3.57203297473066,49.29096500049135
2013,11,12,18,0,0.0,0.0,0.0,13.044430000000034,21.318870000000004,1015.7381,230.37026052293515,2.8234164147750827,59.24883362177552
2013,11,12,19,0,0.0,0.0,0.0,13.376520000000028,19.528099999999995,1016.455,224.546048735839,1.6273915031522224,67.61566958500968
2013,11,12,20,0,0.0,0.0,0.0,14.24350000000004,18.10170000000005,1016.705,220.4080816712496,1.5121383092814038,78.19545051170665
2013,11,12,21,0,0.0,0.0,0.0,14.670740000000023,17.57632000000001,1017.03625,248.5131710545796,0.8928137541472,83.08575610426247
2013,11,12,22,0,0.0,0.0,0.0,13.747830000000022,15.993460000000027,1017.5981,354.25290127558225,0.8769359394180164,86.53421009623487
2013,11,12,23,0,0.0,0.0,0.0,12.93347,16.349800000000016,1017.14875,353.43559962955635,0.7406497789610182,80.2171050496357
2013,11,13,0,0,0.0,0.0,0.0,12.424220000000048,17.135580000000004,1016.91375,346.5713042093218,0.9901602907741768,73.81025075709347
2013,11,13,1,0,0.0,0.0,0.0,11.64208000000002,17.38375000000002,1016.2781,340.66198897140487,1.2472801039254051,69.01281888460346
2013,11,13,2,0,0.0,0.0,0.0,10.47723000000002,16.341880000000003,1016.195,339.2596638415006,1.2592810686051177,68.23929070682975
2013,11,13,3,0,0.0,0.0,0.0,9.325829999999996,15.077200000000005,1015.70625,342.5527561392066,1.281763129232051,68.49681942266375
2013,11,13,4,0,0.0,0.0,0.0,9.032340000000032,15.311239999999998,1015.9675,344.9514428502189,1.1485337618683484,66.1532333901497
2013,11,13,5,0,0.0,0.0,0.0,8.390280000000018,14.788960000000031,1015.98125,345.5363352983907,0.9639149700130016,65.50525102588702
2013,11,13,6,0,0.0,0.0,0.0,8.077230000000043,14.606040000000007,1016.28375,343.5604160578891,0.9168618173743412,64.88841318250526
2013,11,13,7,0,0.0,6.599,6.599,8.097800000000007,14.82815000000005,1016.6869,344.2866092538178,0.9296395037245632,64.05521185955999
2013,11,13,8,0,0.0,25.6982,25.6982,8.058220000000006,15.894370000000038,1017.16375,341.39356649679087,1.1623941313058392,59.65932973342105
2013,11,13,9,0,2.1045,116.2603,117.3041,11.269980000000032,17.845600000000047,1017.5881,308.0996711699238,0.5272546287500657,65.402413969852
2013,11,13,10,0,35.7823,268.506,289.2848,10.306849999999995,21.01310000000001,1017.8494,223.83372495030105,0.9244928316847906,50.38264473574978
2013,11,13,11,0,544.4764,212.8835,564.7313,10.268330000000049,21.94130000000001,1017.38625,217.42272754878087,1.580514830379801,47.47986751666465
2013,11,13,12,0,920.3369,102.0365,707.8773,11.103229999999996,23.27587,1016.4206,224.4491300276556,1.9358611791715747,46.29277135916304
2013,11,13,13,0,902.0137,101.5542,663.377,12.086700000000008,24.07794000000001,1015.17625,230.7565487065868,2.4655338987455435,47.076177899802765
2013,11,13,14,0,855.7111,96.6154,554.0964,12.14303000000001,25.01962000000003,1014.63875,237.8755145663799,3.0890004923587906,44.66686108147717
2013,11,13,15,0,763.6845,84.57,390.1792,12.556669999999995,24.30737000000005,1014.0669,241.6862189354948,3.464031618461024,47.89028182427006
2013,11,13,16,0,562.9184,60.2165,191.2369,12.646569999999995,23.16775000000001,1013.99875,241.67197718713365,3.561379343322648,51.58853070079039
2013,11,13,17,0,115.177,13.3764,23.6241,14.003100000000018,21.144300000000044,1014.4794,239.008078817748,3.3433382588136005,63.74223121175697
2013,11,13,18,0,0.0,0.0,0.0,14.261070000000018,19.96120000000002,1014.985,233.4944647637448,2.685457741112768,69.71654569478355
2013,11,13,19,0,0.0,0.0,0.0,14.384640000000047,19.25747000000001,1015.525,235.13504445335627,2.042720887143706,73.41289097219962
2013,11,13,20,0,0.0,0.0,0.0,14.484520000000032,17.463369999999998,1016.2425,231.46356224010395,1.3579566121997726,82.6798963812505
2013,11,13,21,0,0.0,0.0,0.0,14.75472000000002,16.30435,1016.60375,236.6642297261908,1.3509945461013155,90.54840108345267
2013,11,13,22,0,0.0,0.0,0.0,13.730980000000043,14.229700000000037,1017.03875,261.6383966118054,1.3661764447290563,96.81708944867404
2013,11,13,23,0,0.0,0.0,0.0,13.611350000000016,14.181849999999995,1016.7469,316.0280580641289,0.9922412419362088,96.36502750381212
2013,11,14,0,0,0.0,0.0,0.0,13.288450000000012,14.415120000000002,1016.8675,324.62909983519813,1.0030410018356746,92.9461550281664
2013,11,14,1,0,0.0,0.0,0.0,12.872100000000046,14.373379999999996,1016.79125,328.87221906970456,0.7550459307724745,90.69670668550552
2013,11,14,2,0,0.0,0.0,0.0,13.255269999999996,15.108480000000045,1016.1844,327.8719463004619,0.8174064974456771,88.69135936299554
2013,11,14,3,0,0.0,0.0,0.0,12.563350000000014,14.457060000000013,1015.9656,328.0542466911762,0.7848332963762853,88.40117682993058
2013,11,14,4,0,0.0,0.0,0.0,12.6481,14.71096,1015.8081,329.4013549274207,0.8492408925017992,87.44876876917344
2013,11,14,5,0,0.0,0.0,0.0,12.533720000000017,14.648979999999996,1015.375,327.5863422475077,0.8064815906877061,87.14296334667765
2013,11,14,6,0,0.0,0.0,0.0,11.938649999999996,14.018520000000024,1015.53375,331.0613464460151,1.0128316975529943,87.28623717488914
2013,11,14,7,0,0.0,6.4207,6.4207,11.529719999999998,13.669700000000034,1015.6325,335.98454297138267,0.868099969108541,86.9071921445282
2013,11,14,8,0,0.1949,65.2481,65.3105,11.785360000000026,15.728850000000024,1016.0844,327.30090938886394,1.0539111111478994,77.39568197589296
2013,11,14,9,0,1.8136,146.1181,146.9958,12.612270000000024,17.112400000000036,1016.3875,258.77608684387974,0.9966155656991266,74.83632822961235
2013,11,14,10,0,1.5046,194.1559,194.968,11.80032,20.53054000000003,1016.4475,230.55564737558527,1.200521990423932,57.30970020704015
2013,11,14,11,0,259.3239,254.3102,422.463,12.348870000000034,21.424770000000024,1015.67875,223.88082868506743,1.6367806403102525,56.243386757941074
2013,11,14,12,0,902.5852,112.2747,703.3665,12.857450000000028,22.3535,1014.9994,233.99159626069505,2.219504386322147,54.94967321923851
2013,11,14,13,0,881.541,112.127,658.3958,13.089260000000024,22.670920000000024,1013.7106,243.6583085603467,2.939044654921318,54.724698434801375
2013,11,14,14,0,831.1385,106.61,548.5771,12.451400000000037,23.755980000000022,1013.0869,245.8691803397756,3.5690556619878486,49.15940280529387
2013,11,14,15,0,731.446,93.0926,384.0864,12.799599999999998,23.48590000000001,1012.9356,245.3788626501917,3.805136274716748,51.11831276593407
2013,11,14,16,0,518.8911,65.2372,185.368,13.415279999999996,22.697870000000023,1012.8175,237.95806135069768,3.896494180675122,55.80983445127179
2013,11,14,17,0,95.6734,13.5633,22.0029,14.503260000000012,21.138940000000048,1013.33375,227.2065052224953,3.612293550246428,65.86097179521464
