Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220328:2000,17.486000000000047,72.12597306983874,0.0,0.0,0.0,0.0,1.2433003422083406,248.33504404229888,1013.0931
20220328:2100,16.04244,79.63930250264892,0.0,0.0,0.0,0.0,0.8462129835376094,296.0230724111484,1013.2181
20220328:2200,14.927099999999996,81.2282031718603,0.0,0.0,0.0,0.0,0.8749644331103023,60.50274246066454,1013.695
20220328:2300,15.210660000000018,80.44060983605556,0.0,0.0,0.0,0.0,2.0821552574231346,44.67488895878843,1012.9969
20220329:0000,14.683680000000038,81.017112663786,0.0,0.0,0.0,0.0,2.7656622344355597,45.35183205698408,1012.5819
20220329:0100,14.474630000000047,78.26274237779563,0.0,0.0,0.0,0.0,3.003897267294321,47.85231367672591,1012.06125
20220329:0200,14.719100000000026,74.3168525337324,0.0,0.0,0.0,0.0,2.8370857601965334,46.77027604200471,1011.5506
20220329:0300,14.306480000000022,74.22925575766013,0.0,0.0,0.0,0.0,2.8622305457185555,44.55614705874834,1011.0775
20220329:0400,14.733360000000005,71.5451627779092,0.0,0.0,0.0,0.0,2.844125369143901,48.385173075562896,1011.1325
20220329:0500,14.394560000000013,71.12807091270881,0.0,0.0,0.0,0.0,2.5173724052419777,51.41720902367184,1011.1675
20220329:0600,14.698820000000012,71.93851713906227,1.299,0.0,1.299,1.2337376248184948,1.7865287436755446,51.38750045523736,1011.2319
20220329:0700,15.342300000000025,71.99237943895272,22.2309,0.0,22.2309,21.1140090558718,1.3471917315614172,43.17564684542944,1011.72875
20220329:0800,15.78585000000004,72.91753998805528,74.8851,0.0428,74.8635,71.11696328843507,1.3106433344184871,68.32307729330195,1012.3969
20220329:0900,16.26418000000001,72.94610000283541,189.1856,0.9005,188.6512,179.69154457584384,1.1171427672020482,75.01696192831655,1012.67
20220329:1000,15.44010000000003,80.28793449155303,241.0949,1.2783,240.1193,229.04246624016494,1.1957159622582385,111.27704494042138,1013.0506
20220329:1100,17.453450000000032,78.21056115009657,358.6494,21.9469,339.7431,342.77009227980716,0.838159348650228,176.15546544723685,1012.87
20220329:1200,17.658720000000017,82.4311226190058,322.3474,8.2863,315.0327,307.463793554535,2.4571138268249806,221.85045386327803,1011.9444
20220329:1300,18.999780000000044,81.97292512758497,472.841,60.828,420.3112,460.635830606232,3.035314880573172,242.5672427940707,1011.7269
20220329:1400,19.47192000000001,79.66660399953476,776.8669,732.0093,201.077,889.8572122783904,3.006988095766701,258.9949527045884,1010.7075
20220329:1500,20.661800000000028,73.94535415109802,699.9785,884.0355,108.3304,840.7222002204281,3.084763184332917,271.08185446131233,1009.7194
20220329:1600,20.715480000000014,69.52908632891322,499.216,816.0746,90.8664,622.9529645184035,3.3903558204770063,271.1055486614812,1009.18125
20220329:1700,20.31155000000001,61.39311184359792,268.2869,668.2634,66.0751,354.1264842950661,3.85783712434218,271.54755155392365,1008.9194
20220329:1800,19.57964000000004,58.89882279158747,54.2198,245.1129,23.319,67.71814352061266,3.705751289151298,259.19698493606427,1009.2019
20220329:1900,17.445640000000026,65.91983410989018,0.0,0.0,0.0,0.0,3.041160831772302,258.1233942381847,1009.61125
20220329:2000,16.33898000000005,70.6060538670673,0.0,0.0,0.0,0.0,2.365284929428947,258.2752086813807,1010.62375
20220329:2100,15.378750000000023,75.38165000483458,0.0,0.0,0.0,0.0,1.885726756266767,259.18024346564005,1011.33125
20220329:2200,14.23412000000002,75.82489295331636,0.0,0.0,0.0,0.0,2.0831655414003225,265.3865034287056,1011.4606
20220329:2300,13.951960000000042,77.55434734361194,0.0,0.0,0.0,0.0,1.558875301554452,270.17049261098816,1011.7406
20220330:0000,13.943380000000047,77.16548816216758,0.0,0.0,0.0,0.0,1.4161734557793626,272.6777722845952,1011.5219
20220330:0100,12.658530000000042,80.472879528287,0.0,0.0,0.0,0.0,1.5060839656490683,265.2659572152246,1011.3425
20220330:0200,12.802800000000047,84.06948084838575,0.0,0.0,0.0,0.0,1.4889711412257325,264.7381123633252,1011.0644
20220330:0300,13.099940000000004,83.58836086035956,0.0,0.0,0.0,0.0,1.5253128515845535,266.0546166433053,1010.9194
20220330:0400,13.186180000000036,85.2949425854514,0.0,0.0,0.0,0.0,1.653514592136703,272.04080393803736,1010.8381
20220330:0500,12.953820000000007,86.48257605886333,0.0,0.0,0.0,0.0,1.6542044144421315,267.5395565309432,1010.7781
20220330:0600,13.308250000000044,86.00258542804175,6.6438,0.0198,6.6424,6.308706123840996,1.4890397798650263,270.84902521585,1011.0425
20220330:0700,13.489340000000029,85.26108667246697,140.1597,297.1878,65.7339,87.85029462930545,1.6026227696948077,268.5531247521111,1011.58125
20220330:0800,15.266080000000043,78.88326820175311,397.744,661.0574,115.0586,335.31059756234947,2.0215612565517542,261.1760764023517,1012.14375
20220330:0900,17.005100000000027,68.40862219358137,618.8748,788.306,138.5812,586.2265215380453,2.46059125817675,274.9741422342091,1012.4506
20220330:1000,19.52224000000001,56.25433981128079,797.1322,855.6959,152.2448,805.5680536745894,3.020144548595093,284.5953236898671,1012.6525
20220330:1100,20.72372000000001,47.32775206491659,915.4859,887.5025,161.6317,966.1852918485307,3.108523140312776,297.37181695006933,1012.3481
20220330:1200,22.158560000000023,38.7041601380508,947.2603,838.5958,200.5015,1026.2097262089524,3.427400273178592,295.7618178671439,1011.5856
20220330:1300,23.15450000000004,37.0411361903917,944.069,890.2332,167.2335,1057.751444497992,3.752717493527987,291.10376368584514,1011.1775
20220330:1400,24.191430000000025,33.73974004598665,850.0173,857.9509,165.181,975.4999025145942,4.158004033314784,287.3193056229801,1010.3775
20220330:1500,24.20920000000001,33.90173831037156,693.266,801.0055,154.8821,814.8440120441767,4.289358936193204,287.7597127222947,1009.535
20220330:1600,23.98675000000003,32.65727591553107,486.859,700.8737,133.7093,587.0770143598752,4.301555932880363,281.49021670403124,1009.12
20220330:1700,23.09957000000003,33.06103852157369,252.2276,504.8921,96.383,311.07262379523155,4.434528190752865,273.83347070422724,1009.175
20220330:1800,21.243740000000003,40.246653216042674,48.1058,135.2328,30.029,53.502675890135606,3.702884651251543,260.1624100888182,1009.64625
20220330:1900,18.69586000000004,48.788510210233696,0.0,0.0,0.0,0.0,2.5527521751165057,256.0557072976858,1010.67
20220330:2000,16.906100000000038,58.6263233024188,0.0,0.0,0.0,0.0,1.49703155499675,263.8074948889532,1011.61125
20220330:2100,16.58874000000003,57.58544375538567,0.0,0.0,0.0,0.0,1.4444829132769037,288.28642523801955,1012.62125
20220330:2200,15.79934000000003,63.61445388178382,0.0,0.0,0.0,0.0,0.508246281725907,204.7369348726261,1013.4606
20220330:2300,13.87673000000001,75.80107844957156,0.0,0.0,0.0,0.0,0.5825920004524268,130.07033830868355,1013.81625
20220331:0000,13.004170000000045,80.04121823050794,0.0,0.0,0.0,0.0,0.8110947244415878,106.59435021758996,1014.115
20220331:0100,13.018150000000048,81.02930058067018,0.0,0.0,0.0,0.0,0.7461146526143287,82.64462182104133,1013.9544
20220331:0200,13.439170000000049,81.13941239504537,0.0,0.0,0.0,0.0,0.689389933694302,88.1773310873387,1013.6856
20220331:0300,12.66876000000002,84.15421769485445,0.0,0.0,0.0,0.0,0.3529091437381468,48.209077325476684,1013.3644
20220331:0400,12.149530000000029,85.88291849349103,0.0,0.0,0.0,0.0,0.5098104160492639,52.70137868658494,1013.5381
20220331:0500,12.050260000000035,88.11414133507157,0.0,0.0,0.0,0.0,0.8523763625928586,70.86833498966837,1013.4775
20220331:0600,12.314800000000048,88.58259719490262,9.762,7.4479,9.1391,8.690378884895221,0.5601512224616992,73.81427461053534,1013.8125
20220331:0700,12.433130000000006,87.46192097483947,167.557,393.081,74.6553,104.9227989565341,0.2281313994585,16.622894398044863,1014.19875
20220331:0800,13.715000000000032,84.40027870116096,405.9033,663.6432,119.3242,341.0328953488596,0.378830664464692,155.46856871291493,1014.7106
20220331:0900,15.853330000000028,75.87339909285939,629.8419,797.2515,140.7668,594.199607236606,1.5711118780526363,195.64844114236635,1015.0956
20220331:1000,17.34686000000005,67.45256009183515,810.3839,875.5375,147.2238,816.6524010697196,1.6240048935361002,222.07676636468912,1015.8569
20220331:1100,19.19840000000005,58.35329491853796,900.2759,827.0066,196.0154,943.6298678019618,1.7224575024493174,218.43238634467613,1015.6681
20220331:1200,21.093800000000044,48.75072066985553,981.5002,935.3712,146.0249,1070.7988237636337,2.076774440426107,222.38523087715137,1014.88375
20220331:1300,23.00738000000001,41.48729834361705,957.5646,922.9636,149.5954,1073.6112634295291,3.074901138548197,223.51530505404463,1013.9694
20220331:1400,23.34880000000004,37.75597886684772,862.6513,891.6703,148.6532,991.2762811225571,3.756021409315215,224.75410534843272,1013.195
20220331:1500,23.723299999999995,35.032311764826204,705.3366,838.7355,139.7249,831.0336639059817,4.189510119208546,225.3380588006578,1012.2294
20220331:1600,24.10378000000003,35.38278903090759,498.6728,746.6669,121.047,604.2100851492935,4.646349357037119,227.67568307426296,1011.8175
20220331:1700,23.29272000000003,38.638855979170735,262.8491,560.7327,89.199,327.8002347286458,4.6201442460467925,230.46551979098672,1011.7156
20220331:1800,21.742880000000014,45.662427717096485,52.2543,166.8728,29.861,58.9710695781507,3.786713873615134,222.497001494164,1011.9219
20220331:1900,19.051870000000008,59.01871813182051,0.0,0.0,0.0,0.0,2.6444109038998382,207.83225044976683,1012.8131
20220331:2000,17.04708000000005,73.19498425473955,0.0,0.0,0.0,0.0,1.7193566917303205,182.24858207451743,1013.6381
20220331:2100,16.02645000000001,79.20710110846035,0.0,0.0,0.0,0.0,1.168851983376602,156.41101054505637,1014.70125
20220331:2200,15.308680000000038,82.66371479873612,0.0,0.0,0.0,0.0,1.5354150979675985,142.7719470809316,1015.51125
20220331:2300,14.55862000000002,86.54231523432524,0.0,0.0,0.0,0.0,1.448573042967745,123.89796617282886,1015.75875
20220401:0000,15.010430000000042,84.64914264554257,0.0,0.0,0.0,0.0,1.0047261775045777,105.89543443550303,1015.5119
20220401:0100,14.79385000000002,85.93732130537188,0.0,0.0,0.0,0.0,0.5648294211030435,6.385658892328948,1014.7594
20220401:0200,13.591270000000009,88.50619224824526,0.0,0.0,0.0,0.0,0.8074444964529404,321.29690324540263,1014.5694
20220401:0300,13.249720000000025,87.73066961451329,0.0,0.0,0.0,0.0,0.8990625779126866,321.06774419798603,1013.69375
20220401:0400,12.862940000000036,88.49372635362634,0.0,0.0,0.0,0.0,0.6883598588693778,336.5103967577526,1013.5106
20220401:0500,12.514980000000037,90.69771462588076,0.0,0.0,0.0,0.0,0.265895862656821,10.056930270082006,1013.19125
20220401:0600,12.967980000000011,89.99098848496585,12.2376,21.6906,10.4643,9.968265756241696,0.5245642503845073,32.79650964522986,1013.3331
20220401:0700,13.173180000000002,91.21102467038509,182.133,487.1663,66.5364,105.9658338412651,0.5112327453130432,27.939500414311063,1013.4756
20220401:0800,14.895039999999996,88.42722527649752,424.3612,748.2486,98.7277,351.3598904194994,0.3718103737520432,29.3464819685092,1013.6781
20220401:0900,16.188680000000033,80.06048690888368,648.3493,864.7054,114.8701,609.3292508491642,1.1249167136219642,222.4976521808788,1013.5494
20220401:1000,19.140100000000015,66.26770764046863,828.4668,927.7228,122.563,834.0876361584155,2.0900738588708605,221.86437041677397,1013.9369
20220401:1100,21.15914000000004,57.57123364914361,949.3605,962.8444,124.9293,1000.7410372814719,2.8466732524289275,230.79449907726485,1013.30875
20220401:1200,22.77432000000005,51.29772699635053,999.3934,971.5145,128.7023,1090.1970324749568,3.4674786513322444,240.43672164453992,1012.5625
20220401:1300,23.521500000000003,47.1338346929529,974.5369,956.8453,134.2809,1092.764682698315,3.9485138753581,245.58637218629573,1011.8025
20220401:1400,24.59164000000004,42.884542647606686,878.4256,924.5847,135.7633,1009.6504852352534,4.202760195899987,244.7846603606014,1010.9481
20220401:1500,25.009820000000047,40.03277634097873,719.4694,873.5082,128.455,848.3495354388413,4.40992481562843,239.74681683349905,1010.2094
20220401:1600,24.75894,39.332723235557495,510.9221,787.5498,111.0922,620.5751246530458,4.497711476418185,232.8541212263986,1009.8206
20220401:1700,23.640860000000032,41.806046021140816,272.7628,612.7177,82.3455,343.0235227799783,4.577973887399583,222.06299844350184,1009.62875
20220401:1800,21.56698,48.57412586176822,56.3089,205.7967,28.9287,64.95219935768723,4.338640954767104,210.0685281442824,1009.8475
20220401:1900,19.629819999999995,59.32405600265914,0.0,0.0,0.0,0.0,3.5242555667290434,200.3557654812383,1010.6481
20220401:2000,18.033040000000028,68.01159892840404,0.0,0.0,0.0,0.0,2.08022441516796,196.51109274674644,1011.1356
20220401:2100,16.34384,77.9821030642863,0.0,0.0,0.0,0.0,1.4088274072377918,197.03091566634996,1011.62
20220401:2200,15.310020000000009,82.80071321920242,0.0,0.0,0.0,0.0,1.0438542767995287,287.3821038546536,1012.0256
20220401:2300,15.48556000000002,80.26970925412965,0.0,0.0,0.0,0.0,0.8125521929809738,349.33176520824384,1011.8094
20220402:0000,14.406900000000007,80.81216655688861,0.0,0.0,0.0,0.0,0.9973175716555884,350.2337382724453,1011.1344
20220402:0100,13.823570000000018,82.44693110198186,0.0,0.0,0.0,0.0,1.280596491465959,345.8812975657418,1010.37125
20220402:0200,13.174300000000017,83.2650355129485,0.0,0.0,0.0,0.0,1.43451279660722,345.66221531138706,1010.16625
20220402:0300,13.240080000000034,82.5858013657167,0.0,0.0,0.0,0.0,1.4309705366654104,350.0234128249228,1009.3281
20220402:0400,12.903279999999995,83.06719040541527,0.0,0.0,0.0,0.0,1.5802527365821248,347.7306660066098,1009.0731
20220402:0500,12.291160000000048,85.48698339861264,0.0,0.0,0.0,0.0,1.7012588951576515,344.6803841065168,1009.2394
20220402:0600,12.436900000000035,83.76221162159247,14.6807,49.0446,10.6258,10.159861474599069,1.5933936687606016,343.15875434114736,1009.4644
20220402:0700,12.60653000000002,82.65923477259774,177.8552,433.0916,73.6886,108.56758610630739,1.6474314131915295,339.6005395406227,1009.705
20220402:0800,15.514920000000018,70.49808086477212,414.3183,680.0573,115.2516,344.3568610009999,1.257950464436817,328.095912276248,1009.9019
20220402:0900,18.30575000000005,58.17194918880595,634.629,796.5538,140.0443,594.4953484895875,0.6909642903584494,287.005982458411,1009.74375
20220402:1000,20.801600000000008,51.55546915543911,811.261,855.8943,156.9504,811.6238752685936,1.7630490059809256,224.2846734322997,1009.3856
20220402:1100,22.29150000000004,46.38383978756601,928.8822,885.3251,167.955,970.7206162122417,2.9764270532948527,232.87555610719227,1009.0356
20220402:1200,23.161159999999995,46.29978470621327,977.6196,894.5587,173.2355,1055.6231337466766,3.7807430795700943,241.34303324688992,1008.74625
20220402:1300,23.49710000000005,49.19210141930223,953.4954,886.0668,173.0211,1057.658809045541,4.164100385951464,241.1187116039327,1008.5075
20220402:1400,23.53660000000002,50.15860663994381,858.6973,857.6271,167.7027,975.4632767391556,4.2752447882255264,238.34659986303723,1007.71625
20220402:1500,23.659400000000005,51.89650022791271,701.0992,803.2332,155.599,814.8155812928284,3.8689892135720663,239.66467649945216,1007.44625
20220402:1600,23.219930000000037,53.01092640353777,494.1217,704.9159,134.2602,587.6641327141607,3.703386255537194,241.3330185968144,1006.635
20220402:1700,22.06370000000004,57.58834200485163,259.6622,514.5383,97.6572,314.4786709842118,3.80158372344884,243.3758122805629,1007.1181
20220402:1800,20.37466000000001,63.74428672321066,52.4821,144.6224,32.3896,56.92413894738718,3.672799451979975,246.79068906265667,1007.4475
20220402:1900,18.34450000000004,73.28521226792975,0.0,0.0,0.0,0.0,2.5651991176742537,239.6710194411891,1007.9844
20220402:2000,17.25314000000003,79.48400653730127,0.0,0.0,0.0,0.0,1.872915604821042,232.85655961113036,1008.55375
20220402:2100,15.884029999999996,84.74102079980986,0.0,0.0,0.0,0.0,1.40622594913842,226.2231006121454,1009.0825
20220402:2200,15.091800000000037,88.30307230530471,0.0,0.0,0.0,0.0,1.3684831716225452,254.255384861077,1009.98625
20220402:2300,14.820500000000038,91.240282724376,0.0,0.0,0.0,0.0,1.2303652863516794,286.3510442169064,1009.6931
20220403:0000,13.90440000000001,93.064997227081,0.0,0.0,0.0,0.0,1.0800763975262988,265.5971350021723,1009.2725
20220403:0100,13.858180000000004,92.95069938435438,0.0,0.0,0.0,0.0,0.9061994025844728,273.7430332587652,1008.80375
20220403:0200,14.149380000000008,93.18106175877932,0.0,0.0,0.0,0.0,0.9311614993802502,279.51526546135625,1007.87
20220403:0300,14.404380000000003,90.83222833170676,0.0,0.0,0.0,0.0,0.9226725591430648,271.6233440429705,1007.6275
20220403:0400,14.58325000000002,90.06385139532111,0.0,0.0,0.0,0.0,0.8467167059174717,273.4817838747349,1007.2531
20220403:0500,14.629240000000038,90.30437205645416,0.0,0.0,0.0,0.0,1.011189310838302,274.7468402173509,1007.3931
20220403:0600,14.698750000000018,88.08680224663696,14.6147,39.9492,11.2789,10.768106779786098,1.6799618745483993,253.0780933053664,1007.82125
20220403:0700,14.272600000000011,87.46163278596323,29.7103,11.4401,28.1997,27.79523169580909,1.525491408442676,237.4193158149053,1008.0931
20220403:0800,14.377470000000017,87.12770306570022,120.2557,17.1212,111.4242,111.77963025275983,1.9580713591581893,223.56680795501808,1008.0419
20220403:0900,15.112150000000042,80.74564248356332,333.6438,64.7691,295.3003,318.0061576391976,1.5393970392517,213.53223792416668,1007.6994
20220403:1000,15.700649999999996,73.3116100350752,440.37,97.13,363.4034,420.4213052349277,1.6811479134676104,204.415376540508,1007.7769
20220403:1100,16.571770000000015,67.95594752024998,585.6732,179.4722,430.4877,573.3309759853505,2.382901085061663,217.02898138870503,1008.0719
20220403:1200,17.313199999999995,62.24595421199349,659.8007,210.4574,470.0088,655.9800580756846,2.8118984197903183,223.5272780868211,1007.4575
20220403:1300,17.587730000000022,59.98100045851316,617.522,178.4106,460.573,617.1867527701171,3.771621395426773,230.8332240521488,1007.3575
20220403:1400,18.829600000000028,55.19823577891205,747.7208,549.4156,309.2722,816.0121952337429,3.6080852386084903,234.60431592868585,1006.9169
