Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2018
02,2016
03,2014
04,2011
05,2015
06,2015
07,2024
08,2019
09,2021
10,2011
11,2013
12,2020
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110427:0700,16.65145000000001,92.96168756078484,276.6986,600.6771,81.069,145.47792498518675,1.0785917480924725,333.0264144767997,1010.71875
20110427:0800,17.835080000000005,82.02336259925028,509.9483,770.1188,106.1978,380.47429561412383,0.6311829691601744,285.3687050662894,1010.8206
20110427:0900,18.923900000000003,74.81050579461763,718.0386,852.334,122.9144,617.9943151795642,0.7895095747622058,221.01123076780283,1010.7269
20110427:1000,21.77615000000003,55.03716238798601,866.7941,844.9648,159.6121,805.1599318361034,1.4130093654466596,198.348467492026,1010.5956
20110427:1100,22.80853000000002,51.55124671017026,989.7047,924.0797,137.6954,968.359159194183,2.1028461544800896,201.7995561550893,1010.6381
20110427:1200,23.58578,50.37246882166679,1030.4336,932.9411,139.2981,1044.607036945037,2.71295485756888,215.3541544748097,1010.3731
20110427:1300,23.432200000000023,52.69118670209137,1002.3513,929.318,136.5465,1043.2342870485763,3.506237253236632,226.0706403212213,1010.1275
20110427:1400,24.46508,52.216401974620354,907.1974,910.5582,130.4295,962.9513090587044,3.885602656157329,233.5914038133452,1010.0169
20110427:1500,24.37612000000001,53.116479303258224,753.1281,873.9211,119.667,810.5944817436272,4.136309343465178,236.133598041912,1009.4675
20110427:1600,23.474270000000047,56.731236505253655,552.6745,807.8174,103.3706,598.610964236393,4.226721600877121,236.21200522215847,1009.5075
20110427:1700,22.087060000000008,63.337588083506965,323.5697,677.4335,79.6387,346.4190456496149,4.041320995154352,238.15577541954104,1009.49
20110427:1800,21.020350000000008,66.04366304390268,99.9139,359.9455,40.3733,93.63694632863324,3.8291654461149234,240.6658648037203,1009.95625
20110427:1900,20.12910000000005,70.87656924888486,0.7773,2.6362,0.6893,0.6561429621191014,3.2922284519860465,239.00568484306973,1010.68125
20110427:2000,18.40640000000002,79.84832964614249,0.0,0.0,0.0,0.0,2.6294981927736707,235.7095142027332,1011.4256
20110427:2100,17.033299999999997,89.54274568312741,0.0,0.0,0.0,0.0,2.067485061561094,227.16235275928105,1012.2675
20110427:2200,15.758020000000045,96.64178826253548,0.0,0.0,0.0,0.0,1.6125539399690945,224.12167401886748,1012.6344
20110427:2300,15.67960000000005,97.17695020197228,0.0,0.0,0.0,0.0,1.564426970333566,220.37041274554844,1013.305
20110428:0000,16.216970000000003,94.2492470491555,0.0,0.0,0.0,0.0,1.3135033767029305,213.62804018486668,1013.13125
20110428:0100,16.444000000000017,91.6266997226532,0.0,0.0,0.0,0.0,0.9810205838060978,210.10081305401025,1012.605
20110428:0200,15.833280000000002,93.8969196263464,0.0,0.0,0.0,0.0,0.7952401690428537,214.41424952602767,1011.9469
20110428:0300,15.580219999999995,94.79424036257166,0.0,0.0,0.0,0.0,0.8793144013531073,226.1186178978564,1011.5725
20110428:0400,15.39468000000005,94.72116788635324,0.0,0.0,0.0,0.0,0.7145353220414512,223.54029157705205,1011.18125
20110428:0500,15.257870000000024,94.02822086849436,0.0,0.0,0.0,0.0,0.6435654549755914,222.411306854578,1010.9425
20110428:0600,15.148770000000011,96.00512746621716,20.3964,0.0175,20.3928,19.36831635892904,0.8852822455139222,259.63447106084163,1010.99
20110428:0700,15.581380000000024,89.77764435333214,170.7339,121.0682,130.9833,138.27547039210205,0.9857640901669172,275.3557422171855,1011.275
20110428:0800,17.618370000000027,75.61880010679042,204.1451,11.3542,197.8657,192.05463308714567,1.1414951928383847,256.0701950261364,1011.70625
20110428:0900,18.33820000000003,70.62446622471364,529.6149,313.2442,308.0557,476.77565804060737,1.164448611040377,231.75105632052748,1011.51375
20110428:1000,20.91122000000001,55.25093969808352,794.1523,634.3981,261.5352,738.747010545555,1.4189091800437086,177.26879475800527,1011.27375
20110428:1100,21.77322000000004,49.104158365419984,760.827,353.3701,434.9411,733.0609289508311,1.846721188604853,205.9622804944865,1011.1975
20110428:1200,22.357320000000016,45.81749078190258,1025.4005,928.2321,137.1138,1036.8666491380818,2.687343654412828,226.34977282947736,1010.93
20110428:1300,22.74600000000004,45.83921305563571,1008.6786,955.9089,116.6887,1049.248949718231,3.0682602785798814,225.9512380142744,1010.5306
20110428:1400,22.890000000000043,46.44382283928408,911.0387,930.0205,116.4236,966.2770828828628,3.521881261163592,231.5531473662806,1009.8981
20110428:1500,23.149800000000027,47.65620803861044,757.7952,899.7037,104.2343,815.2580458772036,3.664691319639263,239.01148968468308,1009.4981
20110428:1600,22.65707000000004,49.76978565702041,555.8534,827.9073,93.9441,601.0653480367127,3.971730087391963,242.3994856375405,1008.8506
20110428:1700,20.6909,56.414120513040245,325.7789,690.6654,75.7181,347.26814776622496,4.03491298217598,244.84110861532787,1009.1644
20110428:1800,19.13240000000002,62.55778953602643,101.4568,364.9716,40.2686,94.03685945062722,3.848076784228107,246.6553809539063,1009.42125
20110428:1900,18.11584000000005,66.79901242769817,0.9011,3.2456,0.7989,0.7604744111229245,3.361958801680217,242.72924546460328,1009.69125
20110428:2000,16.553860000000043,75.35759439070503,0.0,0.0,0.0,0.0,2.6574984899107297,239.54611372033048,1010.355
20110428:2100,15.638540000000036,81.01021770282928,0.0,0.0,0.0,0.0,2.0392323178594536,234.6420375050577,1011.00125
20110428:2200,14.311360000000036,88.14554539516566,0.0,0.0,0.0,0.0,1.487811216427894,235.56168918412885,1011.0231
20110428:2300,14.490560000000016,89.89177868517983,0.0,0.0,0.0,0.0,1.139376255584596,220.2246876796443,1010.8906
20110429:0000,14.188000000000043,91.95749091484888,0.0,0.0,0.0,0.0,1.2969208996783166,190.47318780279363,1010.4694
20110429:0100,14.342800000000013,90.92518361698968,0.0,0.0,0.0,0.0,0.575891247070276,141.89214329363847,1010.01375
20110429:0200,14.122160000000008,93.33612144664907,0.0,0.0,0.0,0.0,0.7241143796778716,105.51635557672748,1009.03875
20110429:0300,14.108450000000005,93.2422759973882,0.0,0.0,0.0,0.0,0.7442321897176626,79.19322647711016,1008.6144
20110429:0400,14.24440000000004,91.15677506367676,0.0,0.0,0.0,0.0,0.8388578473475338,62.61134091568603,1008.36125
20110429:0500,13.74386000000004,90.85846486940504,0.0,0.0,0.0,0.0,0.5965369783941059,30.97908700395471,1008.19125
20110429:0600,14.025959999999998,88.66087947902703,15.1101,1.7979,14.7302,13.996509894697365,0.4863846903553072,280.91546629172035,1008.4694
20110429:0700,14.456020000000024,84.91642061369382,56.9236,30.811,49.0241,50.06976591710331,0.4301561710366393,232.3061241120885,1008.8444
20110429:0800,15.29086000000001,75.199803265834,192.6081,167.3574,92.5633,148.93110816084496,1.1491272090309237,208.38021302478245,1009.0681
20110429:0900,15.52860000000004,70.52446996187828,492.6541,273.1384,298.5172,444.07793929438674,2.253946973254892,204.1929218990391,1009.215
20110429:1000,15.926660000000028,73.95538703514526,422.4005,76.3301,360.7878,401.5712231639606,3.101167619283145,225.0490390453712,1009.0081
20110429:1100,16.216030000000046,78.66993338926513,641.2711,277.6228,380.7831,612.8489115216021,2.551762533206646,248.48889612698704,1009.3525
20110429:1200,17.536900000000003,71.0939720482472,822.3641,481.3479,361.0231,812.4748420828137,3.4036015806142554,249.29877696063443,1008.6419
20110429:1300,17.4307,78.22018954592434,979.0117,898.5973,140.0614,1013.9717960374782,4.073551601744814,259.2417542003776,1008.77875
20110429:1400,17.58770000000004,69.35576652397646,906.0166,918.7078,119.612,957.6110387212472,4.535993024520426,264.5277172078244,1008.2825
20110429:1500,18.72775000000001,78.79383731083298,751.8622,876.8619,113.5687,804.7396775739581,4.213248334228953,255.9063844479854,1008.1981
20110429:1600,17.50884000000002,78.86240838569042,551.7668,804.4274,101.5752,592.8054601938197,3.722522664939797,257.48976285486583,1008.1081
20110429:1700,17.321680000000015,83.34142342274853,323.3185,665.4777,80.982,341.55676125534825,3.899698669304642,258.78345288040964,1007.7494
20110429:1800,16.525500000000022,79.80141066294496,101.0567,346.0568,42.248,92.77955949923157,3.5185244550560286,264.0028032456148,1008.2769
20110429:1900,16.273030000000006,81.23243927736532,1.0113,3.2241,0.8998,0.8564608928067187,2.3195860397994705,256.1301282501123,1008.4375
20110429:2000,15.370660000000044,85.13944022378081,0.0,0.0,0.0,0.0,1.452697433220503,248.03442204798208,1008.84625
20110429:2100,15.000760000000014,90.46580720861876,0.0,0.0,0.0,0.0,1.1338095808264896,242.1651432971661,1009.2819
20110429:2200,13.377830000000015,93.28491926048186,0.0,0.0,0.0,0.0,1.2098881767611036,250.55591671898893,1010.02875
20110429:2300,13.39500000000004,95.03381352881416,0.0,0.0,0.0,0.0,1.157038049344774,234.5671125913556,1009.9156
20110430:0000,13.406500000000053,95.10611629935336,0.0,0.0,0.0,0.0,1.42096450957652,221.8921800510369,1009.31875
20110430:0100,13.618800000000022,93.32664174900609,0.0,0.0,0.0,0.0,1.446827223498404,227.4007251936587,1008.6556
20110430:0200,13.106650000000002,96.7104579091528,0.0,0.0,0.0,0.0,1.2178894035121663,221.7791190649671,1007.68
20110430:0300,13.610680000000002,95.1272328357566,0.0,0.0,0.0,0.0,1.0942081133626276,222.89726250547423,1007.50875
20110430:0400,13.94210000000004,92.59125438771876,0.0,0.0,0.0,0.0,1.302023122280265,217.5819393679577,1007.16625
20110430:0500,13.928860000000045,92.90608196870758,0.0,0.0,0.0,0.0,1.575559837255799,207.5217321258205,1007.0769
20110430:0600,13.895200000000044,93.74609021424963,34.7345,82.9142,18.4697,17.8141572766699,1.550125561552868,190.23331494038223,1006.8506
20110430:0700,13.499500000000012,93.42327011350152,206.6768,401.3513,77.4444,119.88162373357298,1.4477102387097982,187.2144514633121,1007.14625
20110430:0800,14.64468000000005,85.12274533892081,211.1271,65.305,180.4258,195.03703394405915,1.6852770940499018,197.17889511437903,1007.1094
20110430:0900,14.02767,89.08445889756068,539.7319,351.5356,285.1644,477.45394812652,1.8159292777280176,205.88703160952824,1007.49625
20110430:1000,15.287680000000025,78.05667591448541,544.2674,164.9674,406.992,513.8224378343083,1.9171580613188992,207.44324659912536,1007.43875
20110430:1100,16.324430000000007,73.22650783547708,419.5294,34.9761,387.4284,399.5647286786763,2.007877551638237,202.92593096548524,1007.03125
20110430:1200,17.002530000000036,79.09048186027395,476.0401,46.1138,431.8017,455.0400031407779,2.602955158929998,200.84285968343545,1006.6244
20110430:1300,18.109460000000013,75.90012968435516,800.954,406.9007,421.9782,799.1153668062967,2.9705763646798244,209.51289420810377,1006.56625
20110430:1400,18.841520000000003,73.63718164100995,661.3009,349.8202,355.8755,658.975157211336,3.2989705842745827,213.6974167529571,1005.6419
20110430:1500,18.36160000000001,70.15535100566072,680.5864,623.0956,226.7722,709.7221206337405,2.978561435505996,220.26102314553663,1005.2319
20110430:1600,18.51095000000004,65.88334352971337,426.7111,263.6042,278.0492,426.41681548941295,2.716457926425639,219.0628699068368,1004.875
20110430:1700,17.889800000000037,65.91847203298107,245.2018,196.8922,171.0549,240.6021653752248,2.419083396569093,218.8933077227204,1004.63625
20110430:1800,17.712900000000047,65.25156888822053,88.8811,214.87,55.2387,84.95579028785816,1.7598047943157524,213.23219858568703,1004.63625
20110430:1900,16.728940000000023,76.18042965924816,1.0996,2.8427,1.0048,0.9559059711111308,0.9519547999424296,171.5059722591532,1004.2806
20110430:2000,16.198020000000042,75.94292200581697,0.0,0.0,0.0,0.0,1.0224415097370312,71.26680074971165,1004.7331
20110430:2100,15.716520000000004,75.5702152096261,0.0,0.0,0.0,0.0,2.130108373326036,66.86554117076203,1004.8431
20110430:2200,15.657200000000046,80.61886443221087,0.0,0.0,0.0,0.0,2.135148015738775,62.69788086219751,1005.06
20110430:2300,15.305000000000009,80.08634116506231,0.0,0.0,0.0,0.0,2.473247399603576,60.27243735174053,1004.5275
20150501:0000,18.17162000000002,76.42118100688087,0.0,0.0,0.0,0.0,1.4149849417715263,338.28372145856633,1015.935
20150501:0100,17.914500000000032,74.82346579170644,0.0,0.0,0.0,0.0,1.5778537957286662,340.0843033400508,1014.845
20150501:0200,17.390340000000037,74.95159473566885,0.0,0.0,0.0,0.0,1.6719666344884687,345.3466342762757,1014.5725
20150501:0300,17.395650000000046,73.10421341698017,0.0,0.0,0.0,0.0,1.770810306432118,347.9341393656965,1014.005
20150501:0400,17.011250000000018,73.00764717040798,0.0,0.0,0.0,0.0,1.984742189035244,351.33957220475,1014.0856
20150501:0500,16.123620000000017,75.93596254990345,0.0217,0.0,0.0211,0.0200499741021605,2.152918216180292,354.3989095795212,1013.6294
20150501:0600,15.53958,77.31319367143313,74.5741,254.7158,36.354,35.1676231315446,2.27948137048226,354.9884613484293,1013.835
20150501:0700,16.491970000000038,70.70940654055397,285.7841,587.5255,88.0827,151.89016597082238,2.485195062535162,351.26113927930567,1013.9881
20150501:0800,22.36807000000005,48.44558404997086,514.0577,732.2282,122.8313,382.9716884000128,1.5446347536861718,337.67432565373656,1014.3219
20150501:0900,24.15542000000005,42.73382618748438,718.9821,806.0637,148.6987,614.5204743794804,0.8223660357899684,283.4153486854349,1014.3969
20150501:1000,27.61028000000005,30.60037547519552,880.0991,844.8591,168.5704,811.5084251679533,1.4344918594030571,231.5787153214191,1014.5775
20150501:1100,29.18460000000005,30.6645485229535,983.5878,861.4713,183.4565,951.8796776055774,1.2689688654811644,223.7849169302972,1014.435
20150501:1200,30.908380000000022,29.13919937671828,1021.347,862.8602,191.895,1021.9607525914904,1.56703547023959,212.94684839101976,1013.47375
20150501:1300,31.70278000000002,29.22534127703767,990.1899,849.2772,194.0703,1014.6198583093324,2.455756953967898,226.4828808550353,1012.98875
20150501:1400,32.45138000000003,30.13583161018105,892.0177,816.6046,190.6374,928.951623908583,3.264964222443978,236.9044464397019,1012.30375
20150501:1500,31.73788000000002,33.79499557173064,733.6887,755.4105,181.1655,770.3499385576189,3.838866648388581,238.94188099918605,1011.7094
20150501:1600,30.57253000000003,37.56631415340291,528.4147,649.6298,161.8713,552.9806803541219,4.156316793254115,242.7390047092296,1011.4594
20150501:1700,29.130880000000047,41.56272109490431,298.3176,468.2014,124.3618,303.4045872571057,3.882968905299637,245.8219328501181,1011.0144
20150501:1800,27.86312000000004,46.18483213914724,88.0177,168.1174,56.8943,79.41547975813673,3.3718340960809696,244.0821111973597,1011.2081
20150501:1900,25.785900000000023,52.69786196312764,1.1822,1.5582,1.1266,1.0709302059075292,2.5697757841569544,233.8204748270255,1011.70625
20150501:2000,23.851860000000045,61.992709001828274,0.0,0.0,0.0,0.0,1.7649436828528136,235.96495569909547,1012.52875
20150501:2100,21.013450000000034,72.1266790764396,0.0,0.0,0.0,0.0,1.3949816718074464,265.4785309070064,1013.6756
20150501:2200,20.58166,76.62410798866365,0.0,0.0,0.0,0.0,1.0330549769609614,324.8887994483871,1014.0931
20150501:2300,21.41810000000004,71.21478331605084,0.0,0.0,0.0,0.0,1.3985373630904638,7.400818234369652,1014.2419
20150502:0000,20.75480000000005,63.93939057990081,0.0,0.0,0.0,0.0,1.9085722393686084,10.319268442219084,1013.9094
20150502:0100,21.358150000000023,56.53208004987843,0.0,0.0,0.0,0.0,2.165402470532813,11.41033297413155,1012.8231
20150502:0200,21.59652,50.426092942123645,0.0,0.0,0.0,0.0,2.56262334214614,13.09623596850416,1011.9981
20150502:0300,20.831020000000024,44.917684424319134,0.0,0.0,0.0,0.0,2.709013482231613,12.303974008012773,1011.6625
20150502:0400,19.38400000000001,43.97313811164624,0.0,0.0,0.0,0.0,2.6426639019365297,9.889812572806107,1011.23625
20150502:0500,19.049620000000004,44.45656457650275,0.0541,0.0,0.0534,0.0507288814879522,2.6126211225103098,8.72133135922185,1011.4619
20150502:0600,19.14443,43.09350097933415,68.4362,153.8391,43.6759,41.89625849926531,2.721219110629566,9.727044649854562,1011.72625
20150502:0700,20.79666000000003,34.870174234747,271.4915,471.3588,110.3276,159.7503090034452,3.121135004433653,12.491103382884091,1012.1625
20150502:0800,26.10705000000001,19.038741745935948,499.4871,645.8985,152.2527,379.560221025916,2.5963797545956675,30.5614246242056,1012.4775
20150502:0900,30.908100000000047,12.5365713658998,705.7945,739.8137,180.6048,605.6831744312901,2.28823616578988,79.73592219589814,1012.3706
20150502:1000,33.30807000000004,13.939384826810238,868.4238,790.9485,200.776,799.9888065313744,2.032472808817744,121.71977133756482,1012.1856
20150502:1100,35.19253000000003,15.06056629434705,973.7556,816.0731,214.4848,939.5629165894142,1.7303878809904356,158.61628591613905,1011.9181
20150502:1200,35.58267000000001,15.36539483603338,1012.8849,821.5821,221.9651,1009.350524035728,1.9148097964971589,201.93452232327505,1011.79375
20150502:1300,35.23733000000004,18.6799657676117,982.4152,808.8769,223.0966,1001.5948444472402,2.741910277794839,225.33932349215632,1011.43125
20150502:1400,34.36260000000004,24.58691597657257,884.8405,775.5078,217.6972,915.9330555696998,3.5775865308607493,232.15843030458177,1010.8756
20150502:1500,32.82080000000002,29.30681336922814,727.3234,714.1588,203.9213,758.3412994808172,4.185029159736913,240.41885216181183,1010.48
20150502:1600,30.722620000000006,34.37247682817171,523.2673,609.2815,178.4028,543.1735083899168,4.245474674661753,251.58100563862047,1010.0294
20150502:1700,29.49362000000002,35.616543157898064,294.9097,429.2009,134.3702,297.08359551313174,3.733203821153576,257.6011949660086,1009.9594
20150502:1800,28.379140000000007,38.79840958056505,87.392,141.9841,60.3882,78.70861161028483,3.1689547367227893,251.7596011129504,1010.3056
20150502:1900,25.930139999999994,46.90409816925601,1.3196,1.2575,1.267,1.2042262029431987,2.6103188857178985,235.3523596368675,1011.20875
20150502:2000,24.160600000000045,55.74640065663292,0.0,0.0,0.0,0.0,1.5901744895151222,234.1793831087984,1011.9031
20150502:2100,23.160150000000044,62.4023993866678,0.0,0.0,0.0,0.0,1.18390239944423,278.6387025300602,1013.0069
20150502:2200,21.69240000000002,67.62372352212212,0.0,0.0,0.0,0.0,1.1581701965381426,337.8414216307805,1013.3531
20150502:2300,21.611000000000047,62.66465846108768,0.0,0.0,0.0,0.0,1.3376850579954382,7.432253557099614,1013.2306
