#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2050,1,2,16,0,223.1014,45.8689,748.4677,490.9073996661453,28.50370000000004,3.059140344543553,1026.0606,9.68832918302934
2050,1,2,17,0,38.5257,14.546,255.0949,114.37707836454314,26.179040000000043,2.6990729635994324,1026.2881,11.585221125525624
2050,1,2,18,0,0.0,0.0,0.0,0.0,23.74594000000002,1.69108959311788,1026.555,17.421551611335317
2050,1,2,19,0,0.0,0.0,0.0,0.0,21.02648000000005,1.731446843775702,1027.2969,23.300778882462208
2050,1,2,20,0,0.0,0.0,0.0,0.0,21.008500000000023,0.5004626797740096,1027.6831,23.591375591110378
2050,1,2,21,0,0.0,0.0,0.0,0.0,16.858060000000023,0.9521705777125494,1028.4144,27.572689223130944
2050,1,2,22,0,0.0,0.0,0.0,0.0,15.320100000000023,1.1818057354625464,1028.4131,28.719658668119635
2050,1,2,23,0,0.0,0.0,0.0,0.0,14.579679999999996,2.0111041110299213,1028.8056,28.88225138793824
2050,1,3,0,0,0.0,0.0,0.0,0.0,14.379200000000026,2.492811270097733,1028.64,27.505338829002213
2050,1,3,1,0,0.0,0.0,0.0,0.0,14.59310000000005,2.6971056811949805,1028.30375,20.389369418906423
2050,1,3,2,0,0.0,0.0,0.0,0.0,13.10922000000005,2.879956062366659,1028.54,20.439041599759666
2050,1,3,3,0,0.0,0.0,0.0,0.0,12.940580000000011,3.105165457096779,1028.1225,20.801664643977443
2050,1,3,4,0,0.0,0.0,0.0,0.0,12.794640000000015,3.228739748645691,1028.4325,20.35547110471314
2050,1,3,5,0,0.0,0.0,0.0,0.0,12.943600000000004,3.2696685124168554,1028.12625,19.81078572259901
2050,1,3,6,0,0.0,0.0,0.0,0.0,13.037560000000042,3.307899949546749,1028.1619,20.47451772328587
2050,1,3,7,0,6.7668,3.7597,60.9485,7.865007120062296,13.463279999999996,3.3562491375652823,1028.71875,18.2875321693128
2050,1,3,8,0,143.4472,38.2544,608.0749,225.08907470691443,14.77484000000004,3.451773814476512,1029.015,14.5005839041689
2050,1,3,9,0,341.5153,58.8423,842.8676,498.8326470348997,16.321619999999996,3.3943793242122955,1029.5831,14.924489358879605
2050,1,3,10,0,507.1005,69.6698,934.5201,725.9654923918154,22.5444,1.9584163691504048,1029.7994,11.14304752350861
2050,1,3,11,0,618.7651,75.794,975.6771,889.8503691518816,24.32340000000005,1.203750238087504,1030.2506,11.37085495019418
2050,1,3,12,0,665.9843,78.6824,988.784,977.5247432345388,25.367200000000025,1.0403804688747686,1029.2431,11.640865729009723
2050,1,3,13,0,644.7033,78.6879,979.6514,981.1471678622158,26.17672000000005,1.3650711214745186,1028.0556,10.82277138167659
2050,1,3,14,0,556.8082,75.4516,945.5128,898.0639543248012,27.707539999999995,2.1381179941789044,1027.3206,9.45505688179715
2050,1,3,15,0,410.1823,67.5984,871.7384,729.2571477208326,27.49825000000004,2.915307223072724,1026.8281,9.10465301388168
2050,1,3,16,0,220.8855,51.7563,705.6508,472.2400166513,26.928860000000043,3.389813766716504,1026.9931,8.076004725508627
2050,1,3,17,0,38.4745,16.3115,228.3993,105.9847617604596,24.88418000000001,2.886057751485838,1027.39375,8.048132649145353
2050,1,3,18,0,0.0,0.0,0.0,0.0,22.276700000000005,1.7097146051355172,1027.45,14.481438018044509
2050,1,3,19,0,0.0,0.0,0.0,0.0,20.297630000000023,1.937393561728636,1028.0919,15.929901967410768
2050,1,3,20,0,0.0,0.0,0.0,0.0,17.392420000000016,0.7038174359965034,1028.22875,19.25412536793825
2050,1,3,21,0,0.0,0.0,0.0,0.0,15.55093000000005,0.703782762636531,1029.04625,18.691248872770647
2050,1,3,22,0,0.0,0.0,0.0,0.0,15.31826000000001,1.058311635356723,1029.3925,18.71487997110938
2050,1,3,23,0,0.0,0.0,0.0,0.0,14.542700000000025,2.173752795021639,1029.3644,18.743895003639345
2050,1,4,0,0,0.0,0.0,0.0,0.0,14.088200000000027,2.590498981715009,1029.33375,22.771110332658427
2050,1,4,1,0,0.0,0.0,0.0,0.0,13.587900000000047,2.807169551870161,1028.725,23.028104313644224
2050,1,4,2,0,0.0,0.0,0.0,0.0,12.52224000000001,2.89789877851647,1028.5856,20.253387136173945
2050,1,4,3,0,0.0,0.0,0.0,0.0,12.686800000000003,3.0691218958038897,1028.33125,24.318026648097984
2050,1,4,4,0,0.0,0.0,0.0,0.0,13.391930000000002,3.2818793544850013,1028.5675,23.972198879902848
2050,1,4,5,0,0.0,0.0,0.0,0.0,13.15002000000004,3.350955566443824,1028.32,24.029104101836484
2050,1,4,6,0,0.0,0.0,0.0,0.0,12.762720000000002,3.396681040070181,1028.3444,24.48079880918011
2050,1,4,7,0,6.7063,3.7104,61.3763,7.739969224957431,12.430870000000027,3.3450727866298604,1028.8531,24.132600881617964
2050,1,4,8,0,143.6093,37.7404,613.0569,225.24434867398023,13.019920000000011,3.377614445087924,1028.7606,22.64428545750476
2050,1,4,9,0,342.2812,57.489,849.0178,499.84538329039145,15.471519999999998,3.249255041006457,1029.4625,19.60164990519749
2050,1,4,10,0,508.5578,67.4033,941.4916,728.1336304484514,21.037230000000022,1.5691997310094994,1029.9081,10.345535451678664
2050,1,4,11,0,621.0306,72.6517,983.7507,893.504809321871,23.85943000000003,0.8895720682328104,1029.7594,10.186785077165968
2050,1,4,12,0,669.0565,74.8285,998.16,982.8119029479872,24.54170000000005,1.2077483718027198,1028.56875,9.9713349728918
2050,1,4,13,0,648.5351,74.3571,990.7803,988.2038203518592,25.36422000000005,1.9659249770219624,1027.40875,9.521051102544735
2050,1,4,14,0,561.4039,70.9249,959.5536,907.2989565509656,26.39960000000002,2.636515817173161,1026.1656,8.75440999592578
2050,1,4,15,0,415.2554,63.5688,889.7883,740.677717372432,26.029700000000048,3.1480568326871183,1025.67,10.465088247878738
2050,1,4,16,0,225.9383,49.1753,731.1215,486.4392717214399,25.54925000000003,3.3837784641203505,1025.4969,10.688106748763342
2050,1,4,17,0,40.9096,16.1648,252.0714,115.71806045843466,23.21255000000002,2.9794808378555784,1025.7144,13.371699890927076
2050,1,4,18,0,0.0,0.0,0.0,0.0,21.74514000000005,1.7601465653128674,1025.95875,13.0071360574084
2050,1,4,19,0,0.0,0.0,0.0,0.0,19.647670000000005,1.9035976191656945,1026.3769,16.015159319269348
2050,1,4,20,0,0.0,0.0,0.0,0.0,17.207730000000026,0.9496352782512596,1026.3856,23.98171482874056
2050,1,4,21,0,0.0,0.0,0.0,0.0,15.233100000000036,0.6336368050782686,1026.8875,29.91366549588404
2050,1,4,22,0,0.0,0.0,0.0,0.0,13.060170000000028,0.1283360315192023,1027.18125,34.38053547018264
2050,1,4,23,0,0.0,0.0,0.0,0.0,13.394650000000013,0.8474208644916035,1026.8181,26.11957673745796
2050,1,5,0,0,0.0,0.0,0.0,0.0,12.614100000000008,1.280668307121407,1026.7806,30.431954390416056
2050,1,5,1,0,0.0,0.0,0.0,0.0,11.52728000000002,1.8397447939490152,1025.8831,25.751277202017626
2050,1,5,2,0,0.0,0.0,0.0,0.0,10.719400000000007,2.1472484009892736,1025.2325,28.133045709050208
2050,1,5,3,0,0.0,0.0,0.0,0.0,10.044579999999996,2.1887524195175017,1024.5431,35.44222402009185
2050,1,5,4,0,0.0,0.0,0.0,0.0,9.611400000000003,2.2241172300377423,1024.3256,35.88509344263634
2050,1,5,5,0,0.0,0.0,0.0,0.0,9.66323,2.36418769454845,1023.7881,34.57251205671566
2050,1,5,6,0,0.0,0.0,0.0,0.0,9.919100000000014,2.4746722915830595,1023.595,33.775231385866725
2050,1,5,7,0,6.2319,3.939,45.3533,6.779391681875572,9.665160000000014,2.5358107334237827,1023.63125,34.93898893251715
2050,1,5,8,0,139.0453,41.8797,558.4988,211.5324593590728,9.79770000000002,2.6821591470275226,1023.3781,34.63197651851737
2050,1,5,9,0,336.2119,64.655,808.5465,484.5791801153428,12.010280000000025,2.600728509481954,1023.315,28.226401800829308
2050,1,5,10,0,502.0009,76.1921,907.4683,711.9494642905469,17.053600000000017,1.0188347616064348,1023.31875,14.295992358838754
2050,1,5,11,0,614.3826,82.2952,952.7409,876.5993048275839,18.73007000000001,0.8866651093540799,1022.8194,12.68337894579761
2050,1,5,12,0,662.7802,84.357,969.2322,965.8625494305908,19.81118000000004,1.6793955681559838,1021.1081,13.228315020524612
2050,1,5,13,0,643.0784,82.911,963.528,971.9807960721972,20.51644000000005,2.64779314654736,1019.62125,13.719410127310528
2050,1,5,14,0,557.061,78.1828,932.8618,892.088818364042,21.747029999999995,3.2069629934164348,1018.63375,19.706719736923827
2050,1,5,15,0,412.436,69.3206,862.7023,726.8870441433804,21.320640000000022,3.522948669319814,1018.02125,22.00835175096056
2050,1,5,16,0,224.9683,53.0847,702.9038,474.5222208380211,20.766350000000045,3.4649455520435675,1018.38125,25.60361584007088
2050,1,5,17,0,41.5208,17.5172,238.7697,112.17833330316468,18.597740000000044,2.864099135887648,1018.11375,39.85962446926103
2050,1,5,18,0,0.0,0.0,0.0,0.0,17.590660000000014,1.789803023700122,1018.4656,47.29147154035396
2050,1,5,19,0,0.0,0.0,0.0,0.0,16.418240000000026,1.6589971643474288,1018.63875,61.1782900400215
2050,1,5,20,0,0.0,0.0,0.0,0.0,14.946300000000008,1.7105081894262748,1018.5069,77.01902680117443
2050,1,5,21,0,0.0,0.0,0.0,0.0,13.65115000000003,1.0929716023684728,1018.2794,87.0837527714633
2050,1,5,22,0,0.0,0.0,0.0,0.0,13.177580000000034,1.5320822087714543,1018.23,85.79794535193159
2050,1,5,23,0,0.0,0.0,0.0,0.0,12.226400000000012,1.6452869936323304,1018.1469,89.2799117173789
2050,1,6,0,0,0.0,0.0,0.0,0.0,13.138000000000034,1.0074745840530102,1017.22,90.83945212181062
2050,1,6,1,0,0.0,0.0,0.0,0.0,13.501280000000008,2.065397521125241,1015.9081,91.24472717665031
2050,1,6,2,0,0.0,0.0,0.0,0.0,12.924800000000005,2.160865575399046,1014.35125,93.76559682800207
2050,1,6,3,0,0.0,0.0,0.0,0.0,12.742400000000032,3.008454438823337,1013.43625,93.07265416841705
2050,1,6,4,0,0.0,0.0,0.0,0.0,12.907430000000032,3.842575375097332,1012.77625,91.50625942818132
2050,1,6,5,0,0.0,0.0,0.0,0.0,12.51245,4.612796434354789,1011.6844,95.67121047681356
2050,1,6,6,0,0.0,0.0,0.0,0.0,12.556420000000005,3.6427083470592185,1011.5044,87.18980395296775
2050,1,6,7,0,5.3382,4.7384,10.9556,5.2164320348987525,12.229900000000043,3.293243465712458,1011.6331,90.79740924063364
2050,1,6,8,0,104.0124,52.1271,272.4153,132.97998115956736,11.71950000000004,3.1931005969903152,1011.85625,87.58810071869958
2050,1,6,9,0,242.5846,153.3253,290.5242,297.24238718419804,11.63214000000005,3.136230527060118,1012.12375,88.09466558967193
2050,1,6,10,0,257.4709,216.5213,92.7668,270.9314460874826,12.88345000000004,3.1347634627145826,1012.33125,71.22273876422435
2050,1,6,11,0,312.042,269.9706,73.9837,318.4180138978794,13.601130000000012,3.8443307748783258,1012.30875,64.61168754875827
2050,1,6,12,0,366.2252,313.888,87.4038,378.036298451714,14.372340000000008,4.736949946213137,1011.4719,54.742412194936165
2050,1,6,13,0,600.338,153.5262,768.7625,859.209244993263,15.313870000000009,5.241556146330167,1010.8881,47.66717920515052
2050,1,6,14,0,552.0119,109.498,858.1959,857.5613281027786,16.176260000000013,5.2569758653036445,1010.0969,40.155246361621394
2050,1,6,15,0,407.9036,99.2959,769.6324,685.3665435804728,15.563559999999995,5.1503290617674615,1009.2475,44.3325090098222
2050,1,6,16,0,219.2973,80.2382,555.5112,412.4741447460145,15.28630000000004,5.303131332357444,1009.1819,49.36162938083631
2050,1,6,17,0,39.1017,25.3806,122.4133,73.34828784484512,13.39074000000005,5.110982534243042,1009.47,59.34924427669487
2050,1,6,18,0,0.0,0.0,0.0,0.0,12.56880000000001,3.7937287386176215,1009.47125,61.64210105118882
2050,1,6,19,0,0.0,0.0,0.0,0.0,12.553500000000042,3.6688124360399086,1009.6319,64.00891679268256
2050,1,6,20,0,0.0,0.0,0.0,0.0,11.51083,3.02723574482479,1009.7069,76.49853178052504
2050,1,6,21,0,0.0,0.0,0.0,0.0,10.353300000000049,3.583453006605072,1009.36,84.92094623810141
2050,1,6,22,0,0.0,0.0,0.0,0.0,10.020600000000002,3.991894949952073,1008.9531,92.132335375439
2050,1,6,23,0,0.0,0.0,0.0,0.0,10.23028000000005,3.1371043325189008,1008.8144,90.46252766227502
2050,1,7,0,0,0.0,0.0,0.0,0.0,9.775170000000005,2.8908798402220297,1008.1606,93.43911347262568
2050,1,7,1,0,0.0,0.0,0.0,0.0,9.073020000000042,2.936206847261633,1007.93875,94.42456713027032
2050,1,7,2,0,0.0,0.0,0.0,0.0,9.00036,3.155505045306076,1007.9794,96.74586243124256
2050,1,7,3,0,0.0,0.0,0.0,0.0,9.100520000000015,3.419416574673267,1007.69875,93.4947709249448
2050,1,7,4,0,0.0,0.0,0.0,0.0,9.345500000000015,3.1576967580925435,1008.0594,91.24499355492532
2050,1,7,5,0,0.0,0.0,0.0,0.0,9.630200000000002,2.891103645609057,1007.4669,91.2722366914784
2050,1,7,6,0,0.0,0.0,0.0,0.0,9.557920000000024,2.704177975970284,1007.56625,87.65868065835399
2050,1,7,7,0,5.7514,4.5444,22.9474,5.776903779847009,9.09426000000002,2.7476124824413284,1007.9475,87.64807994156243
2050,1,7,8,0,122.4178,62.9507,347.016,165.536348886396,9.079920000000016,2.7086952419891794,1008.9581,86.57130722013345
2050,1,7,9,0,333.4585,85.5581,736.0596,465.0533764600779,10.120300000000045,2.5509500088174604,1009.5406,85.96285934932853
2050,1,7,10,0,446.4742,148.6593,646.2607,595.9109944429794,12.077230000000045,2.698169591400977,1010.8594,71.61532312143677
2050,1,7,11,0,517.5649,194.7659,582.0226,672.6805496736429,13.150100000000007,3.6014202489678224,1010.59375,61.50508985470474
2050,1,7,12,0,612.0331,171.9565,733.4637,834.3516524661793,14.020399999999997,4.458804276066759,1010.1506,53.5601171600449
2050,1,7,13,0,612.3436,156.3285,778.5378,871.7615880716187,14.064540000000022,5.01660752489818,1009.60625,48.267418060947975
2050,1,7,14,0,482.6095,182.7925,569.4664,674.5349469659271,14.047360000000026,5.265149206328457,1009.14125,50.491628815584896
2050,1,7,15,0,329.9737,149.904,441.0092,481.855690239813,13.556300000000022,5.337991818246825,1008.8581,51.29361609630544
2050,1,7,16,0,170.3853,73.116,376.9998,298.4084760553628,13.21084000000002,5.309308260500769,1009.53625,56.37673995601104
2050,1,7,17,0,40.7106,26.8864,121.4967,74.64746115296892,12.266999999999996,4.850719400526586,1010.0844,67.79213330834804
2050,1,7,18,0,0.0,0.0,0.0,0.0,10.994650000000036,3.894901761201445,1010.3919,75.9786536785883
2050,1,7,19,0,0.0,0.0,0.0,0.0,10.366800000000012,3.154655633033098,1011.3269,81.17266215882054
2050,1,7,20,0,0.0,0.0,0.0,0.0,9.96810000000005,2.613508780612304,1011.4519,88.07648722709956
2050,1,7,21,0,0.0,0.0,0.0,0.0,9.597560000000044,2.2963974833272114,1011.7156,87.91381690350426
2050,1,7,22,0,0.0,0.0,0.0,0.0,9.570700000000045,2.723964918071393,1011.69375,85.71862210251427
2050,1,7,23,0,0.0,0.0,0.0,0.0,9.41482000000002,2.34313251300204,1012.2556,86.32921161490086
2050,1,8,0,0,0.0,0.0,0.0,0.0,8.955399999999997,2.1669453190766093,1012.43,86.51579399828907
2050,1,8,1,0,0.0,0.0,0.0,0.0,8.707850000000008,1.8587338570718304,1012.32125,85.91672494310875
2050,1,8,2,0,0.0,0.0,0.0,0.0,8.243550000000027,1.5425989025734856,1012.4256,84.95846165113117
2050,1,8,3,0,0.0,0.0,0.0,0.0,8.079600000000028,1.460373501475309,1012.3931,83.3214808471487
2050,1,8,4,0,0.0,0.0,0.0,0.0,7.625879999999995,1.7864317359157753,1012.7575,83.74669828080246
2050,1,8,5,0,0.0,0.0,0.0,0.0,6.783380000000022,1.6511974511533047,1013.7925,84.909393081341
2050,1,8,6,0,0.0,0.0,0.0,0.0,6.874000000000024,1.9948126227265857,1014.11625,84.28073497238302
2050,1,8,7,0,5.8171,4.3185,29.0763,5.9044518449507954,6.77230000000003,1.86405659271516,1014.9575,83.53663311173287
2050,1,8,8,0,137.1113,49.2878,498.343,198.0580150826005,8.510160000000042,1.614717311180443,1015.66625,76.73162703497962
2050,1,8,9,0,335.3737,76.6642,767.0082,472.047302964951,9.452600000000018,0.9424200072008084,1016.7444,74.12713094074209
2050,1,8,10,0,502.3215,90.5529,872.9484,699.9948929896688,12.966300000000048,2.13933569391487,1017.3725,63.4153903335499
2050,1,8,11,0,616.0358,98.0928,921.2778,865.3080353483126,14.365260000000037,2.866083051096757,1017.6806,53.5110283663091
2050,1,8,12,0,666.0704,100.8165,939.3378,955.6853820094829,14.997340000000008,3.468438778285977,1017.2325,50.53137634020792
2050,1,8,13,0,648.1591,99.3541,934.1623,963.2067970313752,15.513970000000027,3.764654848670598,1016.6206,48.45200442055037
2050,1,8,14,0,563.637,94.135,902.1642,884.1660563042004,15.881500000000017,4.04853626326126,1015.8581,45.859010771955525
2050,1,8,15,0,404.4091,96.5336,760.9194,678.6801497300665,16.275900000000036,4.310807181497319,1015.80875,45.34671366827333
2050,1,8,16,0,231.2441,66.3046,650.9235,459.47965160922456,15.887230000000043,4.20979505951552,1015.9669,48.30255029893101
2050,1,8,17,0,45.0966,22.8717,203.0647,104.18157719730144,14.255700000000047,3.685903892543388,1016.9744,59.08476684921822
2050,1,8,18,0,0.0,0.0,0.0,0.0,13.008260000000009,3.0028128127679627,1017.9881,66.15273588670885
2050,1,8,19,0,0.0,0.0,0.0,0.0,12.659019999999998,2.470613091915661,1019.3325,70.5548945983715
2050,1,8,20,0,0.0,0.0,0.0,0.0,11.328880000000026,1.8134063147474373,1020.2244,80.8534563750472
2050,1,8,21,0,0.0,0.0,0.0,0.0,10.350240000000042,1.2912834003966187,1020.8331,83.12703086005186
2050,1,8,22,0,0.0,0.0,0.0,0.0,9.41927000000004,1.6331146353973631,1021.70375,87.02566133008915
2050,1,8,23,0,0.0,0.0,0.0,0.0,9.097530000000006,1.2266571082598632,1021.7844,87.8437003332448
2050,1,9,0,0,0.0,0.0,0.0,0.0,8.684050000000013,0.8413232993042769,1022.02625,86.04871698813123
2050,1,9,1,0,0.0,0.0,0.0,0.0,8.593400000000031,0.6521538087078864,1021.7375,83.76760620704293
2050,1,9,2,0,0.0,0.0,0.0,0.0,7.369700000000023,1.0697977191933752,1021.52125,84.63893280375024
2050,1,9,3,0,0.0,0.0,0.0,0.0,7.341400000000021,0.9405545670532824,1021.9131,83.15530098304373
2050,1,9,4,0,0.0,0.0,0.0,0.0,7.550930000000051,1.0974578157787185,1021.7306,82.55556752967543
2050,1,9,5,0,0.0,0.0,0.0,0.0,7.236350000000016,0.9893615696047882,1021.845,83.77773101248454
2050,1,9,6,0,0.0,0.0,0.0,0.0,7.598350000000039,0.6312216976986929,1021.9581,83.54416389681872
2050,1,9,7,0,5.6354,4.29,26.0144,5.645944444418809,7.411400000000015,0.822643636695167,1022.6606,83.87407701351574
2050,1,9,8,0,133.3175,49.6101,472.6498,189.96863278631423,8.172000000000025,1.032971838806291,1023.0975,81.37783534727431
2050,1,9,9,0,327.2783,75.8427,743.8023,458.5518355775421,8.747700000000009,0.8622269959303888,1024.18125,78.48213970816127
2050,1,9,10,0,490.8604,87.3045,853.6157,682.9897230637882,12.474240000000009,0.2308758094967432,1025.06625,77.9571467736493
2050,1,9,11,0,552.3099,136.3678,744.5874,753.6059118575758,13.272670000000003,1.0084045930115664,1025.585,69.87859594754805
2050,1,9,12,0,469.3905,277.7962,317.1432,554.3770835916871,13.990620000000035,1.6612819035707396,1024.66625,69.07549112888553
2050,1,9,13,0,600.6675,130.6423,799.5255,868.5489337662611,14.900300000000016,1.9087248443770752,1024.38125,66.59635466369659
2050,1,9,14,0,548.7816,90.959,875.4108,858.8774932070462,16.24090000000001,1.84404678683394,1023.3956,59.936240829351405
2050,1,9,15,0,389.837,93.5466,727.4736,651.327899397276,16.570520000000045,1.9467914935220976,1023.12125,58.9406641104557
2050,1,9,16,0,225.7958,63.98,631.8818,446.8944239670132,16.36746000000005,2.1840406102730987,1023.17625,61.741045495357774
2050,1,9,17,0,45.0629,22.4817,203.0009,104.17953298026592,15.812600000000032,1.9060477382461776,1023.49,69.29691416100567
2050,1,9,18,0,0.0,0.0,0.0,0.0,15.061300000000015,1.3779362898095702,1024.0556,76.33819349649241
2050,1,9,19,0,0.0,0.0,0.0,0.0,13.969570000000031,1.34701936986033,1024.7856,83.35943146780251
2050,1,9,20,0,0.0,0.0,0.0,0.0,12.33322000000004,1.1820728863769423,1025.4819,87.61021302596167
2050,1,9,21,0,0.0,0.0,0.0,0.0,11.853300000000049,1.4625004181782002,1026.0906,85.57448350447491
2050,1,9,22,0,0.0,0.0,0.0,0.0,10.400779999999996,1.5566170312955496,1027.02125,89.02594546596467
2050,1,9,23,0,0.0,0.0,0.0,0.0,10.067530000000032,1.5135309726221695,1027.5956,87.83113125306024
2050,1,10,0,0,0.0,0.0,0.0,0.0,10.106899999999996,1.3401097736209076,1027.1994,86.02031586480005
2050,1,10,1,0,0.0,0.0,0.0,0.0,10.026030000000048,1.020543870782545,1027.1031,85.93285066455843
2050,1,10,2,0,0.0,0.0,0.0,0.0,9.250200000000008,0.7045801619441198,1026.71125,87.45895252592811
2050,1,10,3,0,0.0,0.0,0.0,0.0,8.570340000000044,0.9135153401098296,1026.44,87.67522549955532
2050,1,10,4,0,0.0,0.0,0.0,0.0,8.52117000000004,1.1377184207551083,1026.20875,86.27972386135508
2050,1,10,5,0,0.0,0.0,0.0,0.0,8.20413000000002,1.2981138776861914,1026.2219,84.81872889745155
2050,1,10,6,0,0.0,0.0,0.0,0.0,8.552030000000002,1.3486832427818232,1026.1219,82.27937414028065
2050,1,10,7,0,5.5998,4.1467,28.3112,5.604067246390704,8.651450000000011,1.2613298870976626,1026.87625,82.74936789288071
2050,1,10,8,0,132.3929,48.333,475.0543,188.8930458130281,9.26943,1.2911804633993578,1027.2275,82.76564695734012
2050,1,10,9,0,326.0763,75.8513,738.8204,455.3737317020651,11.130640000000028,1.1874768112174212,1027.8431,78.06903267980495
2050,1,10,10,0,490.2777,89.502,845.7814,679.2937080446268,14.596280000000036,0.4824195478871095,1028.5725,62.7990993537786
2050,1,10,11,0,602.5196,96.5714,895.1844,842.2718770961375,16.48013000000003,1.3937837153390369,1028.68125,57.4765688162307
2050,1,10,12,0,652.1256,98.9145,913.5605,931.476568657389,17.40377000000001,2.2702928982765984,1027.8106,56.42407884632953
2050,1,10,13,0,634.8416,97.2457,908.0928,938.9758629294904,18.04113000000001,3.0586239342844164,1027.01625,59.57509200506277
2050,1,10,14,0,552.1861,91.8464,875.9676,861.531924260568,20.06832000000003,3.751004430657348,1026.195,59.62050144315566
2050,1,10,15,0,412.3302,80.4859,807.6071,702.3344627095457,20.52170000000001,4.279553041922663,1025.9025,58.900708371573295
2050,1,10,16,0,230.4993,60.5457,658.2049,460.9856554342985,19.177880000000016,3.903927214739588,1025.8019,66.34474825158291
2050,1,10,17,0,47.8842,21.6917,235.461,117.12110992040482,17.344930000000033,3.283252065327358,1026.315,82.10590296703279
2050,1,10,18,0,0.0,0.0,0.0,0.0,16.6241,2.314106960570019,1026.51875,88.21237015737036
2050,1,10,19,0,0.0,0.0,0.0,0.0,15.886300000000006,1.2853429510154868,1026.9144,91.89439220694426
2050,1,10,20,0,0.0,0.0,0.0,0.0,15.504240000000038,0.7519057573298029,1027.0519,94.11923386617218
2050,1,10,21,0,0.0,0.0,0.0,0.0,14.601560000000006,1.0415454368696402,1026.9394,98.01536721734703
2050,1,10,22,0,0.0,0.0,0.0,0.0,14.44457,0.9588142119396508,1027.1694,96.4685776356912
2050,1,10,23,0,0.0,0.0,0.0,0.0,14.393400000000042,0.0281997416554441,1026.8494,96.02358797066158
2050,1,11,0,0,0.0,0.0,0.0,0.0,13.557920000000024,0.6484594497328958,1026.5406,95.60925470197412
2050,1,11,1,0,0.0,0.0,0.0,0.0,13.85850000000005,0.7016029127221113,1026.0956,94.27927028291772
2050,1,11,2,0,0.0,0.0,0.0,0.0,13.362150000000042,0.7126847054357558,1025.4675,95.50131196266736
2050,1,11,3,0,0.0,0.0,0.0,0.0,13.150170000000005,0.7010908814063213,1025.2956,93.11809600745045
2050,1,11,4,0,0.0,0.0,0.0,0.0,12.946560000000034,0.8687365950513513,1024.67875,92.32784664092786
2050,1,11,5,0,0.0,0.0,0.0,0.0,12.590540000000033,0.8542772306334194,1024.6725,91.83848824189938
2050,1,11,6,0,0.0,0.0,0.0,0.0,13.212950000000037,0.8895078791180567,1024.6369,90.82618538823462
2050,1,11,7,0,6.1587,3.8018,47.1052,6.309197422101988,13.292720000000031,0.931242504145394,1025.08,92.77006134285844
2050,1,11,8,0,139.775,40.8403,566.2084,208.51541418739427,12.57552000000004,1.1530930527404717,1025.42625,93.57888279965742
2050,1,11,9,0,339.133,62.4849,815.8851,482.040675162558,13.52328,1.3960031303710487,1025.84875,92.37074718263496
2050,1,11,10,0,507.9569,72.3491,917.135,712.8873191195341,16.536220000000014,0.8652034856129892,1026.8006,71.95607203037812
2050,1,11,11,0,623.7469,76.7929,964.9636,882.2157741953549,18.154800000000023,0.3564498137369624,1026.0775,65.06932867002297
2050,1,11,12,0,674.6698,79.5099,979.5505,974.2534069593594,19.31313,0.674506183732857,1025.025,61.63019744162147
2050,1,11,13,0,656.3575,81.1106,967.7651,980.4142730022712,20.15730000000002,1.6564180061545433,1023.9306,60.01280860229748
2050,1,11,14,0,571.3986,79.3777,931.5385,900.2401848851684,21.3218,2.4945548116544884,1022.7231,54.319422022150974
2050,1,11,15,0,427.7344,72.5961,858.33,735.6945644264234,21.12316000000004,3.1375438782791227,1022.385,56.88642110058186
2050,1,11,16,0,240.3807,57.4102,701.0762,485.6456075297865,20.60055,3.5136611165801934,1022.1994,59.61632880705974
2050,1,11,17,0,51.271,21.6947,264.4529,129.51026126740777,19.1653,3.149390734952232,1022.5994,69.39207840442369
2050,1,11,18,0,0.0,0.0,0.0,0.0,17.73843000000005,2.110185335098377,1022.8619,75.41530417036
2050,1,11,19,0,0.0,0.0,0.0,0.0,16.678740000000005,2.066029865173476,1023.3694,81.25097873454935
2050,1,11,20,0,0.0,0.0,0.0,0.0,16.13485000000003,0.9515703321343226,1023.635,87.84142191988674
2050,1,11,21,0,0.0,0.0,0.0,0.0,13.787560000000042,1.0478948332206908,1023.9056,91.19151492174072
2050,1,11,22,0,0.0,0.0,0.0,0.0,12.935820000000035,1.1175339430805549,1024.16125,86.6153811143996
2050,1,11,23,0,0.0,0.0,0.0,0.0,13.171780000000012,1.941680639284321,1023.8431,83.91219219736121
2050,1,12,0,0,0.0,0.0,0.0,0.0,12.896630000000016,2.3376868835100417,1022.94125,78.33973255811925
2050,1,12,1,0,0.0,0.0,0.0,0.0,12.555260000000033,2.3648263283995563,1022.43375,74.87198809161613
2050,1,12,2,0,0.0,0.0,0.0,0.0,11.33856000000003,2.0696660407368537,1021.955,76.85494441696447
2050,1,12,3,0,0.0,0.0,0.0,0.0,10.44583,1.769178859944989,1021.9469,76.23451857614747
