#Meteo hourly data
#Site,Amskroud-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,30.529541
#Longitude,-9.342859
#Altitude,530.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,12,10,6,0,0.0,0.0,0.0,0.0,17.45834000000002,5.052057434244048,1016.6244,42.2688249510456
2010,12,10,7,0,13.1724,11.7294,17.6551,13.220791003859254,17.33886000000001,5.062384571801736,1016.9606,43.05803892717483
2010,12,10,8,0,142.7942,83.7171,274.6171,176.77099673149056,17.406980000000033,5.107866328232732,1017.6606,45.43913996705551
2010,12,10,9,0,323.9552,135.5571,515.5678,419.3485487209638,18.347920000000045,5.087740876636502,1018.4719,43.943696804516605
2010,12,10,10,0,476.4992,164.5637,638.8725,626.1236707923597,22.532070000000036,5.446132203406135,1018.9844,34.1444597367346
2010,12,10,11,0,575.1876,179.8934,697.9272,768.8536435387584,24.055499999999995,5.110539188761299,1018.7525,32.47656152181273
2010,12,10,12,0,609.1377,184.9617,715.1155,833.2266376034343,25.54640000000001,5.521199176390782,1018.2406,27.48097134895813
2010,12,10,13,0,574.9758,180.6731,695.9977,811.3425323950952,25.65914000000004,5.549541246180136,1017.125,27.177616400562293
2010,12,10,14,0,476.0851,166.1394,634.4091,700.7520328738424,25.96804000000003,5.29310349131067,1016.7156,28.653603271010176
2010,12,10,15,0,323.3014,137.3747,508.1198,503.3792797493684,26.38412,4.834353403466244,1016.295,29.93446624541245
2010,12,10,16,0,142.0811,84.868,264.6515,229.3074979730389,26.55610000000001,4.310678063731969,1016.57625,28.454259962440812
2010,12,10,17,0,13.1824,11.8379,16.4137,17.03415795720817,23.590599999999995,4.298991666028695,1016.9444,33.228028804102856
2010,12,10,18,0,0.0,0.0,0.0,0.0,22.69924000000003,4.400017354045436,1017.19625,37.36365648934639
2010,12,10,19,0,0.0,0.0,0.0,0.0,19.74014,4.48567759690974,1018.05375,36.64082769839412
2010,12,10,20,0,0.0,0.0,0.0,0.0,18.876180000000037,4.671527032812155,1018.3719,47.01316023730978
2010,12,10,21,0,0.0,0.0,0.0,0.0,16.78146000000004,4.88513332933648,1018.8281,46.83642041422652
2010,12,10,22,0,0.0,0.0,0.0,0.0,18.349730000000022,4.923935588661893,1019.0506,38.16760050527689
2010,12,10,23,0,0.0,0.0,0.0,0.0,17.860299999999995,5.028742356907159,1019.2506,37.08791860608912
2010,12,11,0,0,0.0,0.0,0.0,0.0,17.533720000000017,4.997448535318754,1019.5069,37.77041670367769
2010,12,11,1,0,0.0,0.0,0.0,0.0,16.997220000000027,4.808633969426092,1019.14875,37.55612580798992
2010,12,11,2,0,0.0,0.0,0.0,0.0,17.089440000000025,4.654632814620725,1019.09875,43.493170850986665
2010,12,11,3,0,0.0,0.0,0.0,0.0,16.994200000000035,4.481961663457894,1018.79625,41.92882114351658
2010,12,11,4,0,0.0,0.0,0.0,0.0,15.94150000000002,4.383002452146503,1018.415,46.41806880765956
2010,12,11,5,0,0.0,0.0,0.0,0.0,15.83770000000004,4.246924819379765,1018.54875,48.31542196604351
2010,12,11,6,0,0.0,0.0,0.0,0.0,15.911040000000014,4.170371527808098,1018.49125,48.25035541239947
2010,12,11,7,0,12.5371,11.0926,18.4896,12.67794739866338,15.743980000000022,4.203046672588438,1019.1031,48.65423861916857
2010,12,11,8,0,140.9935,82.3766,275.3199,175.2143796213478,16.381250000000023,4.304652069708608,1019.4125,44.432540515548126
2010,12,11,9,0,318.6782,135.4683,506.2419,413.0566064055299,18.07153,4.314523815065327,1019.365,45.37590134308739
2010,12,11,10,0,428.6149,203.5359,470.8596,538.7504556145299,20.76266000000004,4.103182966833884,1019.8206,39.163167380533096
2010,12,11,11,0,494.8472,257.689,417.9594,602.3420027929847,22.25262000000004,3.925379634940366,1019.36875,33.580164700498955
2010,12,11,12,0,503.9069,298.4524,347.0016,602.2364967259626,24.16500000000002,4.387152085188481,1018.6219,26.839928819086428
2010,12,11,13,0,540.6603,203.2785,596.8262,741.4363160338334,24.84753000000001,4.526954507061155,1017.2556,23.795835296252
2010,12,11,14,0,411.1271,215.137,392.0617,540.0109600661362,26.47732000000002,4.497300736349444,1016.2944,22.331988640009605
2010,12,11,15,0,264.4418,174.5852,231.5004,335.94768650897447,26.20168000000001,4.0615165415083085,1015.8344,24.852858818662604
2010,12,11,16,0,136.2814,85.2871,242.6507,217.5855528982895,24.230740000000026,3.4193236070011275,1015.78625,27.955634713644585
2010,12,11,17,0,13.4543,11.5859,23.3736,19.283764708491695,22.2269,3.138346591961986,1015.7206,39.79077451400023
2010,12,11,18,0,0.0,0.0,0.0,0.0,21.08062000000001,3.059758883550449,1015.8675,40.44418851654289
2010,12,11,19,0,0.0,0.0,0.0,0.0,19.94980000000004,2.921559065179145,1016.1081,46.22176073188976
2010,12,11,20,0,0.0,0.0,0.0,0.0,18.408470000000023,3.0423921223151384,1016.31625,52.23697389555766
2010,12,11,21,0,0.0,0.0,0.0,0.0,17.587120000000027,3.081950456336203,1016.62625,52.351541576520056
2010,12,11,22,0,0.0,0.0,0.0,0.0,16.78353000000004,2.97909587645303,1016.75875,55.20694291076927
2010,12,11,23,0,0.0,0.0,0.0,0.0,16.636770000000013,2.7782072474790858,1017.09125,55.86432327309409
2010,12,12,0,0,0.0,0.0,0.0,0.0,16.30874,2.812330325533494,1016.8169,56.14771351916396
2010,12,12,1,0,0.0,0.0,0.0,0.0,16.11984000000001,3.026338145455311,1016.53125,55.1583647471425
2010,12,12,2,0,0.0,0.0,0.0,0.0,16.532070000000033,3.1290063698046846,1015.7875,51.34206575598546
2010,12,12,3,0,0.0,0.0,0.0,0.0,17.259360000000015,3.125386493619068,1015.76625,48.38712413433269
2010,12,12,4,0,0.0,0.0,0.0,0.0,17.301660000000027,3.266867379177333,1015.3375,47.90037066337972
2010,12,12,5,0,0.0,0.0,0.0,0.0,16.843600000000038,3.421016772918192,1014.70125,48.146409471138966
2010,12,12,6,0,0.0,0.0,0.0,0.0,16.348720000000014,3.167428465767024,1014.51,49.439869694535005
2010,12,12,7,0,1.3106,1.3106,0.0,1.2447548353249571,16.011070000000018,3.505715395105018,1014.7075,52.44188438416951
2010,12,12,8,0,36.1199,35.4039,3.1849,34.74160384919216,16.339380000000006,3.832539273307732,1014.3775,49.75545807290989
2010,12,12,9,0,29.0624,29.0624,0.0,27.60229126060433,16.969960000000015,4.08283629626994,1014.2869,47.927260165002245
2010,12,12,10,0,77.9649,77.9417,0.0438,74.05797461232528,19.76693,3.3503939524231967,1014.29,42.43489540384712
2010,12,12,11,0,330.1379,235.3005,163.3383,363.0656516721144,21.563000000000045,2.8776996492048994,1014.6425,34.992853253812775
2010,12,12,12,0,316.6902,196.2194,204.4612,374.02247425096846,22.412680000000023,3.5412863069108336,1013.3506,29.612151915367352
2010,12,12,13,0,332.7265,226.4799,184.6435,384.73034740326716,23.622460000000046,4.7986571594212,1012.02,30.70098998579437
2010,12,12,14,0,247.8514,220.2702,55.1145,256.40471487026065,24.37417000000005,5.009355680193551,1010.7431,30.45110878245189
2010,12,12,15,0,271.718,154.5028,326.5948,386.82999852064853,24.540980000000047,4.395339680548265,1010.3981,31.01151042246914
2010,12,12,16,0,110.9128,70.4544,176.3917,166.46074003468925,23.71987000000001,3.835601185568419,1010.4369,37.51329853760002
2010,12,12,17,0,12.698,11.5424,14.5369,16.13379331313123,21.90884,3.674268588063084,1010.91375,48.52374060362816
2010,12,12,18,0,0.0,0.0,0.0,0.0,19.709500000000048,3.583451857334167,1011.08875,52.75349706987665
2010,12,12,19,0,0.0,0.0,0.0,0.0,19.180200000000013,4.085923248828573,1011.1156,56.24801222269139
2010,12,12,20,0,0.0,0.0,0.0,0.0,18.27728000000002,4.04644533572673,1011.0381,56.72855663717763
2010,12,12,21,0,0.0,0.0,0.0,0.0,17.68685000000005,3.8366916421167714,1010.815,55.98145008205881
2010,12,12,22,0,0.0,0.0,0.0,0.0,17.18807000000004,3.856582120146786,1011.4469,56.28418310879469
2010,12,12,23,0,0.0,0.0,0.0,0.0,16.71780000000001,3.38584283400956,1010.9631,54.70888482490025
2010,12,13,0,0,0.0,0.0,0.0,0.0,15.961080000000038,3.06332849301256,1011.135,54.188440632492
2010,12,13,1,0,0.0,0.0,0.0,0.0,16.069970000000012,3.074566880211125,1010.765,54.03346765051387
2010,12,13,2,0,0.0,0.0,0.0,0.0,15.146569999999995,3.0184029880701435,1010.5969,56.2221245117852
2010,12,13,3,0,0.0,0.0,0.0,0.0,14.496579999999994,2.844268588329509,1010.42125,56.38898902435943
2010,12,13,4,0,0.0,0.0,0.0,0.0,14.02334000000002,2.6376426773108594,1010.3981,56.85111672038769
2010,12,13,5,0,0.0,0.0,0.0,0.0,14.082899999999997,2.3565742545005324,1010.3525,59.844078132632895
2010,12,13,6,0,0.0,0.0,0.0,0.0,13.687700000000008,2.10143686255381,1011.0406,62.18386788754815
2010,12,13,7,0,1.4461,1.4461,0.0,1.373447251154754,13.637230000000043,2.003117502425377,1011.52375,63.48684309011748
2010,12,13,8,0,44.8487,39.6065,20.1276,44.64584919364463,13.526850000000024,2.1853623035112006,1012.2456,63.80912942038244
2010,12,13,9,0,252.1987,184.3241,193.1167,282.82214928361077,14.924620000000004,2.153950363424616,1012.6256,63.50519183772138
2010,12,13,10,0,381.7814,248.4648,274.2999,436.40201653057125,18.65840000000003,1.039606316634933,1012.9094,46.59950011792692
2010,12,13,11,0,525.0061,215.9447,545.4709,670.4750138769709,19.87252000000001,0.9497699824820957,1013.2269,40.32756817173129
2010,12,13,12,0,552.2386,204.5051,589.636,734.9870488594818,20.750020000000006,1.2227795213862582,1012.21375,39.85241130490783
2010,12,13,13,0,581.86,145.2445,773.4577,848.1773777593203,21.45907,1.2943773849566826,1011.2025,40.85023541751697
2010,12,13,14,0,485.6809,134.789,719.6072,744.3348563244272,22.83420000000001,1.2120948999519674,1010.46375,35.97785877112221
2010,12,13,15,0,335.2905,113.7594,606.1362,554.155405860403,22.966880000000003,1.1353080731686476,1010.46375,35.73722919992714
2010,12,13,16,0,152.8802,74.2387,368.8299,278.995672838476,22.620750000000044,1.407415609512222,1010.8756,37.68329761876981
2010,12,13,17,0,14.9247,11.8629,37.8996,24.80814379012572,20.0274,1.3122242210206343,1011.0881,58.09237728303132
2010,12,13,18,0,0.0,0.0,0.0,0.0,18.58883000000003,1.8655918353254577,1011.5969,67.12823473784339
2010,12,13,19,0,0.0,0.0,0.0,0.0,17.495720000000006,1.677404228741826,1012.1919,69.78992948946254
2010,12,13,20,0,0.0,0.0,0.0,0.0,16.17944,1.4308353031691976,1012.8956,75.96107528882666
2010,12,13,21,0,0.0,0.0,0.0,0.0,14.838950000000011,0.9833122044385468,1013.3644,79.86673290640248
2010,12,13,22,0,0.0,0.0,0.0,0.0,14.229800000000012,0.8590459414250279,1013.90625,84.05576655999275
2010,12,13,23,0,0.0,0.0,0.0,0.0,13.910600000000043,0.6466206370034663,1014.4469,81.1753384375746
2010,12,14,0,0,0.0,0.0,0.0,0.0,12.507530000000031,1.2041782834722807,1014.5175,82.26012535595864
2010,12,14,1,0,0.0,0.0,0.0,0.0,12.507840000000044,1.801973554253594,1014.6156,82.42422330324278
2010,12,14,2,0,0.0,0.0,0.0,0.0,12.705200000000048,2.22783991905671,1014.62,79.63978369426246
2010,12,14,3,0,0.0,0.0,0.0,0.0,12.97670000000005,2.6484506389890243,1014.27625,75.72902793318981
2010,12,14,4,0,0.0,0.0,0.0,0.0,12.897800000000018,2.8336346103790806,1014.4219,72.46881063110487
2010,12,14,5,0,0.0,0.0,0.0,0.0,12.685240000000022,2.8782753073551497,1014.1281,72.04158214481605
2010,12,14,6,0,0.0,0.0,0.0,0.0,12.484280000000012,2.9585827753257945,1014.5425,68.94177224729408
2010,12,14,7,0,13.5734,8.3783,74.4663,16.144051499968782,12.076000000000022,2.963557544600517,1015.1406,66.99370120489678
2010,12,14,8,0,160.8372,50.6345,555.7787,240.55389511811788,12.322260000000028,3.023484271832822,1015.6331,62.13737546202248
2010,12,14,9,0,349.7482,72.7177,779.7625,502.83118488805013,14.979150000000004,2.781896339779439,1016.5625,60.987704799466194
2010,12,14,10,0,503.649,84.2751,872.6766,716.2695302296213,20.447400000000016,1.730570583177956,1017.17875,40.86526746094059
2010,12,14,11,0,603.1323,90.3396,914.8766,865.2062526474964,21.63076000000001,1.4784888893338968,1017.4406,35.78558278548352
2010,12,14,12,0,638.7341,92.4249,927.5197,937.7562619013389,21.88986,1.4104074352433202,1016.5831,37.99540282145397
2010,12,14,13,0,607.3182,90.9295,915.6091,926.9341033844279,22.16946000000001,1.2739905070901594,1016.16,39.394430228375846
2010,12,14,14,0,511.6402,85.5558,874.4303,830.4448094310993,24.13864000000001,1.1264863886192822,1015.43375,30.8407190167986
2010,12,14,15,0,360.7736,74.6474,784.5801,648.9604225616172,24.12870000000004,1.0234977945078827,1015.60625,31.89795756060978
2010,12,14,16,0,173.2693,53.2752,574.5024,376.011796911715,23.88372000000004,0.9425789324070584,1015.665,33.945705938269946
2010,12,14,17,0,18.1992,10.6153,97.7511,45.15597001378925,21.349450000000047,0.6394186203155366,1016.0181,62.143590250714674
2010,12,14,18,0,0.0,0.0,0.0,0.0,21.9991,0.8910320400215266,1016.29,45.6118739651223
2010,12,14,19,0,0.0,0.0,0.0,0.0,18.342200000000048,0.9526003003427116,1016.81875,60.83084598547602
2010,12,14,20,0,0.0,0.0,0.0,0.0,15.670680000000004,1.449259837035255,1017.145,71.05041797238775
2010,12,14,21,0,0.0,0.0,0.0,0.0,14.22723000000002,1.843730338638876,1017.8975,79.37391594601657
2010,12,14,22,0,0.0,0.0,0.0,0.0,12.916680000000042,2.270522724965677,1018.18625,80.3711701970865
2010,12,14,23,0,0.0,0.0,0.0,0.0,13.292400000000043,2.506537391528464,1018.28375,75.6117443306983
2010,12,15,0,0,0.0,0.0,0.0,0.0,12.998320000000035,2.7357060328290825,1018.4419,72.14380324753577
2010,12,15,1,0,0.0,0.0,0.0,0.0,12.725500000000013,2.9365621529969617,1018.3494,69.31201646376437
2010,12,15,2,0,0.0,0.0,0.0,0.0,12.481470000000002,2.992860800969132,1017.9269,67.1871285422548
2010,12,15,3,0,0.0,0.0,0.0,0.0,12.635700000000044,3.0070410039601194,1017.98875,62.69408831978042
2010,12,15,4,0,0.0,0.0,0.0,0.0,12.941280000000006,3.0093799113001247,1018.07875,61.03606625927768
2010,12,15,5,0,0.0,0.0,0.0,0.0,12.338459999999998,3.068695847401873,1017.7844,60.36851465942331
2010,12,15,6,0,0.0,0.0,0.0,0.0,12.17294000000004,3.216022337032991,1017.5606,59.16049756868531
2010,12,15,7,0,13.776,7.4805,95.2287,17.381768297889238,12.062550000000044,3.2344120894974484,1017.6444,58.78483542024161
2010,12,15,8,0,164.334,44.8206,612.9869,253.64911733538918,13.044579999999996,3.259192864505611,1017.63375,55.01220319193313
2010,12,15,9,0,318.7039,118.6704,590.6019,440.0433012471321,15.104880000000035,3.0282099391761133,1017.9444,59.13178102994209
2010,12,15,10,0,460.7198,151.3977,636.7177,607.1025563513524,20.442350000000037,1.7277190602059729,1017.715,44.10574094304889
2010,12,15,11,0,558.877,131.6289,767.3283,777.8255841021394,21.34164000000004,1.149402404988343,1017.54875,38.50212605540474
2010,12,15,12,0,518.6807,278.3871,408.5285,638.5043213308666,22.34304000000003,0.9243133983730036,1016.75875,36.8268596858242
2010,12,15,13,0,476.8782,297.0287,318.1254,574.1209564435567,23.453850000000045,0.8556261011571465,1015.95375,35.61079889911075
2010,12,15,14,0,294.4628,257.9159,74.5941,308.8988104230578,25.083950000000016,1.433025034076311,1014.79,29.363435995899096
2010,12,15,15,0,337.3597,104.8536,635.2516,568.181364446745,25.164360000000045,1.837760660504052,1014.6781,30.39185588783837
2010,12,15,16,0,174.9091,52.6861,577.0626,377.6676007084479,24.44906000000003,1.921752016022101,1014.71375,32.06444161630936
2010,12,15,17,0,18.7073,10.8158,102.9527,47.37628049903957,21.434230000000014,1.6552352107901311,1014.6869,56.20013391716434
2010,12,15,18,0,0.0,0.0,0.0,0.0,19.76663000000002,1.4399490397984622,1014.87625,59.85683980337476
2010,12,15,19,0,0.0,0.0,0.0,0.0,18.44424000000004,1.0140612081890226,1014.4131,63.2401732922914
2010,12,15,20,0,0.0,0.0,0.0,0.0,17.4966,0.9749051115840294,1014.7581,66.13800182382388
2010,12,15,21,0,0.0,0.0,0.0,0.0,15.963950000000011,1.5919010903811828,1014.79625,72.84819157573794
2010,12,15,22,0,0.0,0.0,0.0,0.0,15.634270000000017,2.0958449802454497,1014.5325,75.78031191153048
2010,12,15,23,0,0.0,0.0,0.0,0.0,15.721830000000011,1.915642123613438,1014.69875,69.72377262620967
2010,12,16,0,0,0.0,0.0,0.0,0.0,15.944420000000036,2.2239090103211736,1014.41375,69.21967105766107
2010,12,16,1,0,0.0,0.0,0.0,0.0,15.068930000000025,1.560272466576167,1014.20875,75.78173325194584
2010,12,16,2,0,0.0,0.0,0.0,0.0,13.141260000000043,1.6480076235525891,1013.3419,81.90218020988449
2010,12,16,3,0,0.0,0.0,0.0,0.0,13.635739999999998,2.241345180384603,1013.0994,75.6929937490991
2010,12,16,4,0,0.0,0.0,0.0,0.0,14.043499999999996,2.6432677918719025,1012.56875,73.05046020197223
2010,12,16,5,0,0.0,0.0,0.0,0.0,13.68267000000003,2.7728541381034884,1012.135,71.52396937010042
2010,12,16,6,0,0.0,0.0,0.0,0.0,13.859550000000011,2.8801450221568308,1012.09375,68.50234025615423
2010,12,16,7,0,12.5637,7.6383,74.248,15.12183307465011,13.765800000000011,2.823182142817828,1012.41125,66.25462921578057
2010,12,16,8,0,158.6325,49.8222,560.6191,239.3008785657357,14.158960000000036,2.8568785368704863,1012.4544,59.34623987208223
2010,12,16,9,0,347.7719,73.7205,779.4916,500.84982944001416,16.11978000000005,2.794570358294142,1012.7544,58.2249257401119
2010,12,16,10,0,501.6262,87.4072,867.5067,712.8776964175643,20.77816000000001,1.898234972638912,1013.3106,42.57278293424899
2010,12,16,11,0,600.8341,95.704,904.9492,859.8446501521578,21.92986000000002,1.6672666167021548,1012.7725,36.43797967354428
2010,12,16,12,0,635.4806,100.7778,910.0663,928.5370279866627,22.830960000000005,1.4133839517945264,1012.0025,36.72778899483258
2010,12,16,13,0,594.1973,111.1013,856.2138,891.3618420361659,23.4495,1.251449925995037,1010.81875,35.07842394984949
2010,12,16,14,0,498.8253,105.5144,806.4907,791.8283082815376,24.920980000000043,1.2839311394102106,1009.9594,29.183912492814795
2010,12,16,15,0,353.2807,88.6511,722.4507,617.7688700772499,25.068140000000028,1.132494866455489,1009.53375,29.129717456580085
2010,12,16,16,0,150.6807,77.9643,333.1535,263.6713215460771,24.724900000000048,0.8866247029832636,1009.42,32.183894262231824
2010,12,16,17,0,17.3594,11.7608,69.2795,36.25622370045825,23.77578,0.5328040316512572,1009.40125,35.26056862665708
2010,12,16,18,0,0.0,0.0,0.0,0.0,19.91363000000001,1.282785464895908,1009.69,54.92001545851713
2010,12,16,19,0,0.0,0.0,0.0,0.0,19.904600000000016,1.8307703704585043,1010.0794,46.65416619694548
2010,12,16,20,0,0.0,0.0,0.0,0.0,18.502040000000022,2.724431759581792,1010.2106,50.29746615568887
2010,12,16,21,0,0.0,0.0,0.0,0.0,18.240440000000035,3.340871007085016,1010.58,51.91635967340361
2010,12,16,22,0,0.0,0.0,0.0,0.0,16.89584000000002,3.7619065496753694,1010.8306,50.4424705432458
2010,12,16,23,0,0.0,0.0,0.0,0.0,16.681420000000003,3.993686450499701,1010.7456,47.33584417649123
2010,12,17,0,0,0.0,0.0,0.0,0.0,17.079250000000002,4.106815985693033,1011.135,44.51144227098053
2010,12,17,1,0,0.0,0.0,0.0,0.0,17.1318,4.292334023186977,1010.5975,42.94164791898217
2010,12,17,2,0,0.0,0.0,0.0,0.0,17.072050000000047,4.520175846466232,1010.57125,41.95522247317225
2010,12,17,3,0,0.0,0.0,0.0,0.0,17.747580000000028,4.706644390713283,1010.3319,41.200145186638345
2010,12,17,4,0,0.0,0.0,0.0,0.0,17.33083000000005,4.751718417110939,1009.7094,42.29085937822819
2010,12,17,5,0,0.0,0.0,0.0,0.0,17.157500000000027,4.773461738748704,1009.46625,44.13324182757248
2010,12,17,6,0,0.0,0.0,0.0,0.0,17.298730000000035,4.724907961782812,1009.18,44.50177075199549
2010,12,17,7,0,6.8375,6.7766,0.8799,6.527683026809087,17.268880000000024,4.7750621942850975,1009.1956,45.89060982543252
2010,12,17,8,0,63.5336,62.4343,6.9195,61.6500424370737,17.163170000000036,4.916540057494925,1008.93125,44.58056058144328
2010,12,17,9,0,104.091,99.4147,11.8062,100.93390422188861,17.953360000000032,5.035298974692734,1009.0631,45.9531106935022
2010,12,17,10,0,386.791,180.8095,438.0542,489.1019003240551,21.761680000000013,4.858466941590659,1009.1506,30.98205930759924
2010,12,17,11,0,409.7927,317.1288,167.2287,443.11019011644805,24.035900000000023,5.328500150169035,1008.4669,25.34898272559254
2010,12,17,12,0,381.603,305.5467,129.7061,408.81864799723644,25.22067000000004,5.041920608914284,1007.6344,22.4814499164679
2010,12,17,13,0,336.9616,265.2937,124.2951,366.0649201314685,25.851740000000007,4.50851752755204,1006.6156,22.654267188653726
2010,12,17,14,0,216.1249,203.2372,27.0392,216.22187988197223,26.079060000000027,3.735285240278177,1006.0419,27.448322022334462
2010,12,17,15,0,135.9597,131.3119,14.1675,135.18259173738863,26.06234000000001,3.452331914933535,1005.6506,27.24636920970072
2010,12,17,16,0,117.5428,87.0767,133.1592,158.6978545707904,25.68887000000001,3.0189890308830702,1005.5131,26.4916815035194
2010,12,17,17,0,12.9874,12.0534,11.6483,15.684999117674668,22.711700000000008,2.408119797038762,1005.5869,49.34841779177401
2010,12,17,18,0,0.0,0.0,0.0,0.0,21.99874,2.66496595340127,1005.8925,41.106759457613386
2010,12,17,19,0,0.0,0.0,0.0,0.0,19.11807000000005,2.124868318099701,1006.63,59.38395624700771
2010,12,17,20,0,0.0,0.0,0.0,0.0,17.911770000000047,1.7072961354044038,1006.80875,66.60663314387702
2010,12,17,21,0,0.0,0.0,0.0,0.0,16.72057000000001,1.6836218102255651,1006.8619,67.00139714525022
2010,12,17,22,0,0.0,0.0,0.0,0.0,17.00155000000001,2.002561389822589,1006.8294,53.02771528655137
2010,12,17,23,0,0.0,0.0,0.0,0.0,16.216150000000027,2.494015574987007,1006.82,52.70263673622749
2010,12,18,0,0,0.0,0.0,0.0,0.0,15.723659999999995,2.538328499254911,1007.1044,51.74059340902495
2010,12,18,1,0,0.0,0.0,0.0,0.0,15.166070000000047,2.7888913682533603,1006.63875,51.43726168243021
2010,12,18,2,0,0.0,0.0,0.0,0.0,14.47573,2.938824287360857,1006.6694,51.12778496081305
2010,12,18,3,0,0.0,0.0,0.0,0.0,13.88670000000002,3.179571012823114,1006.1456,53.10010540129056
2010,12,18,4,0,0.0,0.0,0.0,0.0,13.882400000000018,3.3194202933588466,1006.1875,55.289547599407655
2010,12,18,5,0,0.0,0.0,0.0,0.0,13.310630000000003,3.345901349948144,1005.8281,65.77472725444893
2010,12,18,6,0,0.0,0.0,0.0,0.0,13.176230000000032,3.452007087515302,1005.97375,67.33879597454984
2010,12,18,7,0,7.2234,7.0806,2.1069,6.939853939074828,13.163170000000036,3.491168351909946,1006.2406,71.8894481364948
2010,12,18,8,0,102.9702,94.4858,41.2541,103.71941385572227,13.17446000000001,3.347746053490832,1006.62625,71.28185718193825
2010,12,18,9,0,112.6553,107.658,17.0213,111.58218283671034,13.920470000000025,3.0784154564666677,1007.2825,74.32181293152125
2010,12,18,10,0,191.6677,179.3286,26.4918,189.4738902708947,16.329250000000002,2.718212990186564,1007.5394,61.316639574198994
2010,12,18,11,0,161.327,160.207,2.0195,153.86995164127117,17.35256000000004,2.4987247096623606,1007.88375,59.82189874638524
2010,12,18,12,0,175.1051,160.3963,25.001,175.1907937754952,18.62692000000004,1.2991436141646582,1007.1806,62.48431460630263
2010,12,18,13,0,265.8005,128.2815,251.231,352.339143090396,19.26696000000004,4.386996562920346,1006.32375,62.55048207765156
2010,12,18,14,0,308.5529,115.4317,412.0687,463.28175553168785,19.431820000000016,4.646136778165745,1006.0581,66.5341937165683
2010,12,18,15,0,354.975,92.3949,714.0437,616.5185999083576,18.30880000000002,4.019073395269398,1006.4056,77.61823082593217
2010,12,18,16,0,152.161,76.4889,332.1187,262.6505211962311,18.054400000000044,2.775996079048976,1006.59875,84.82826283423786
2010,12,18,17,0,17.7585,13.5082,53.5385,32.39468321737675,17.149350000000027,2.735737453077901,1007.38875,92.91962332449066
2010,12,18,18,0,0.0,0.0,0.0,0.0,17.16550000000001,2.262381872907244,1007.7525,94.81149473792944
2010,12,18,19,0,0.0,0.0,0.0,0.0,16.800130000000024,1.9010013485700976,1008.24375,93.75694226115624
2010,12,18,20,0,0.0,0.0,0.0,0.0,16.56283000000002,1.673812963464655,1008.8125,96.58408984743755
2010,12,18,21,0,0.0,0.0,0.0,0.0,16.724080000000015,2.136209545494395,1009.4019,95.24425932918597
2010,12,18,22,0,0.0,0.0,0.0,0.0,16.470240000000047,2.00232166216344,1009.7381,95.8131807523002
2010,12,18,23,0,0.0,0.0,0.0,0.0,16.48055000000005,1.837954510493902,1010.4994,92.6232244841816
2010,12,19,0,0,0.0,0.0,0.0,0.0,16.357079999999996,1.2669676313515743,1010.56625,89.88730882167152
2010,12,19,1,0,0.0,0.0,0.0,0.0,15.819900000000018,1.3813965715835197,1010.7781,92.24692526441372
2010,12,19,2,0,0.0,0.0,0.0,0.0,15.29006000000004,1.6211336418102644,1010.9631,96.2504514964398
2010,12,19,3,0,0.0,0.0,0.0,0.0,15.41560000000004,1.57982815311649,1010.84625,95.42062730075222
2010,12,19,4,0,0.0,0.0,0.0,0.0,15.681570000000022,1.4942442960906903,1011.0881,94.07892063771416
2010,12,19,5,0,0.0,0.0,0.0,0.0,15.032920000000049,1.7585261289042622,1011.1975,94.06258880319716
2010,12,19,6,0,0.0,0.0,0.0,0.0,15.167930000000013,2.0148740070849094,1011.35875,93.14648532322136
2010,12,19,7,0,1.3888,1.3888,0.0,1.3190260302909358,15.488670000000011,2.025561445318648,1012.19,91.61195355045332
2010,12,19,8,0,87.5018,47.7133,181.2342,106.43984651530295,16.047570000000007,1.95764606687992,1012.6169,91.45719903222356
2010,12,19,9,0,225.469,163.2921,180.5716,253.94780396851104,15.695640000000026,1.1059906581663268,1013.6106,92.71637616799268
2010,12,19,10,0,294.1499,244.1754,102.8453,306.1651465034124,17.68180000000001,1.4895378223195677,1014.0081,76.00458815181061
2010,12,19,11,0,281.3225,258.705,41.487,280.82846167912055,17.27203000000003,1.8512334600137557,1014.35625,80.00171245857337
2010,12,19,12,0,237.5571,222.7591,25.2463,234.6322560988202,18.39715000000001,1.461569082083105,1014.1675,86.95991775559018
2010,12,19,13,0,371.2419,274.7614,174.5737,421.1530492577814,18.428120000000035,1.5271957534797986,1013.6231,88.76870345100212
2010,12,19,14,0,473.6039,125.8313,721.1678,739.0111163841427,20.162500000000023,1.905159737921996,1013.275,81.79625405494497
2010,12,19,15,0,364.6694,76.8636,781.9878,652.8988970028433,20.25594000000001,1.803007595468111,1012.89125,77.56384502861697
2010,12,19,16,0,179.8167,55.3251,583.6346,387.1386035184156,19.88040000000001,1.446808591287282,1013.4806,75.01678138238559
2010,12,19,17,0,20.9537,11.9857,110.3061,51.88747489588721,18.994100000000003,1.0709776292236792,1013.7044,81.46394446492049
2010,12,19,18,0,0.0,0.0,0.0,0.0,17.731300000000033,0.9415261361077516,1013.9519,85.63696306584227
