Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2016
02,2016
03,2016
04,2016
05,2016
06,2016
07,2016
08,2016
09,2016
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160404:1800,20.04200000000003,52.70643124293141,54.9403,165.479,32.0374,59.825982275631006,4.788699218494158,257.2700198218928,1013.4556
20160404:1900,18.46237000000002,60.22704106120032,0.0,0.0,0.0,0.0,3.8566466940121296,239.1599886637406,1013.9675
20160404:2000,16.829520000000002,72.2397253148157,0.0,0.0,0.0,0.0,3.1871594659508413,237.8883999496236,1014.785
20160404:2100,16.34127000000001,77.36881965746001,0.0,0.0,0.0,0.0,2.527111233551325,235.2575858166257,1015.3644
20160404:2200,15.590660000000014,80.0470076985084,0.0,0.0,0.0,0.0,2.5162611021138885,238.37970531085423,1015.4725
20160404:2300,15.642719999999995,80.90224773531634,0.0,0.0,0.0,0.0,2.405925583216765,241.632597332468,1015.6594
20160405:0000,15.81606000000005,81.31125136061065,0.0,0.0,0.0,0.0,2.516673141368233,239.5816767124752,1014.75125
20160405:0100,16.10790000000003,81.36900800907253,0.0,0.0,0.0,0.0,2.700337782858352,241.0268116112533,1014.3331
20160405:0200,15.693500000000029,86.2114491175998,0.0,0.0,0.0,0.0,2.7924918829308347,247.9501136815379,1013.02875
20160405:0300,15.27325000000002,86.96822747817944,0.0,0.0,0.0,0.0,2.7854616510663,250.86976395801355,1012.74875
20160405:0400,15.029380000000003,87.57721614376437,0.0,0.0,0.0,0.0,2.8319245447594192,250.7347212181332,1011.7644
20160405:0500,14.714200000000003,89.67876552783198,0.0,0.0,0.0,0.0,2.91715166385592,254.62567729826333,1011.87375
20160405:0600,14.665549999999996,90.50688097502704,19.6573,71.6184,12.9911,12.45005866532553,3.141692035496602,255.41166061637816,1011.20125
20160405:0700,15.090360000000032,89.18066322664491,158.0647,265.2232,94.75,114.72316425568755,3.337383811065644,253.422799732729,1011.5075
20160405:0800,16.55844000000002,77.85322205352125,414.0206,652.8558,117.9925,340.02092886116884,3.71254697956339,259.1637743621177,1011.4119
20160405:0900,18.22177000000005,68.65887753341028,596.5498,644.0717,189.416,554.7757000039444,4.317711909444717,285.5863247744294,1011.2625
20160405:1000,21.592300000000023,45.82224821518308,783.7578,763.9583,188.8173,771.8910001831518,4.202356005142831,291.41025474890546,1009.9744
20160405:1100,22.2269,44.33508276409145,938.5067,944.771,116.1596,976.1766501365271,3.545028671497984,292.00845258288234,1009.7869
20160405:1200,23.92968000000002,38.52818031929243,987.8975,960.4689,114.7981,1064.7197317927903,3.1114984789246733,280.7130858680522,1008.9981
20160405:1300,25.164150000000006,35.312192391031,962.1821,950.7128,116.1302,1066.6295663440387,3.427663847307332,272.211930384275,1008.29125
20160405:1400,25.954600000000028,28.0470287715646,815.8285,706.4114,245.7098,903.2365649175341,3.503454461387124,275.62701360469873,1007.4344
20160405:1500,26.272000000000048,26.66046923267408,712.9664,865.8282,117.4427,827.0725203822888,3.421873568193702,278.73977184909296,1006.3219
20160405:1600,26.33907000000005,25.969801714153483,507.2342,781.0477,106.0633,607.0192206603739,3.389777226376878,283.9525478093801,1005.85125
20160405:1700,25.115400000000022,30.076981624726866,284.8788,675.2681,69.5275,353.87942772186295,3.2738506233990714,293.92623665694293,1005.7431
20160405:1800,23.88100000000003,31.777695132296262,65.4031,271.1784,28.2793,74.67773300650657,2.9977257499593204,291.1970646570512,1005.71125
20160405:1900,21.794640000000012,34.34537562136409,0.0,0.0,0.0,0.0,2.2174075710824157,287.53821368943693,1006.3525
20160405:2000,19.932100000000048,40.75762927245371,0.0,0.0,0.0,0.0,1.4418236030699498,296.81968289605527,1006.9106
20160405:2100,18.541470000000004,43.86927475177062,0.0,0.0,0.0,0.0,1.5732227615173415,309.7132138334073,1007.6994
20160405:2200,18.15884,45.498436660292604,0.0,0.0,0.0,0.0,0.9347532916359108,320.6890093327225,1007.84375
20160405:2300,15.58352000000002,54.42803932542431,0.0,0.0,0.0,0.0,0.554847743341613,292.5352620194032,1008.83625
20160406:0000,14.647600000000011,58.72709381854118,0.0,0.0,0.0,0.0,0.3014980777501395,123.66111569556774,1009.005
20160406:0100,14.266530000000046,62.302603258137765,0.0,0.0,0.0,0.0,0.3784225062406263,64.58393500523167,1009.3169
20160406:0200,14.818660000000024,62.66535103267131,0.0,0.0,0.0,0.0,0.2317053925811528,350.8068915549288,1008.91
20160406:0300,14.046440000000018,67.70124061677922,0.0,0.0,0.0,0.0,0.5490514521133666,3.069864379326092,1008.8831
20160406:0400,13.781200000000013,68.33385874804712,0.0,0.0,0.0,0.0,0.9998846199677752,11.582753763566233,1008.7381
20160406:0500,13.330470000000048,68.76986630470952,0.0,0.0,0.0,0.0,1.2480164544253414,5.767332934473899,1008.73875
20160406:0600,12.80776000000003,71.0414742717235,25.093,138.6892,12.4313,12.018788868887382,1.1473084315027922,0.0274324773318141,1008.9875
20160406:0700,12.034500000000037,76.88333314061451,218.3302,641.4233,55.7681,113.69186690293986,0.5997596778049855,358.179037506112,1009.49625
20160406:0800,14.232320000000016,68.25107623829716,463.1258,847.3625,76.4294,369.3077180839847,0.3317997828828176,216.96580929963216,1010.005
20160406:0900,16.44490000000002,61.96213789631604,685.5161,938.6585,87.4319,630.0503354147297,2.4401500711699207,202.76596158679496,1010.49875
20160406:1000,19.68167,46.134760430658936,862.2535,984.8156,94.4259,853.8325721023872,3.0153142689694485,212.1159021218129,1011.07875
20160406:1100,21.080100000000016,42.89403610893254,979.2402,1008.7077,98.2571,1017.7163242036495,3.462592363301658,212.0075514862744,1010.7575
20160406:1200,22.34213,40.40430598801558,1026.5474,1015.58,100.5877,1105.6319529001137,4.538104209932827,216.4291491339941,1009.8344
20160406:1300,23.441130000000044,38.98398672889602,1000.53,1007.5928,101.5829,1109.2655191453314,5.5199217695851095,221.34281644295987,1009.0475
20160406:1400,24.58987000000002,35.49959892530335,903.9077,985.2729,99.936,1028.3203161897372,6.129678658293507,222.95093124997595,1008.12375
20160406:1500,24.672420000000045,33.968443235658725,744.0416,942.1723,95.2996,867.9590664625828,6.4067022813308325,224.7349356235867,1007.33
20160406:1600,24.33200000000005,32.73689408561012,534.0347,862.9787,86.1453,640.1131211178028,6.330024559849295,224.4138266037797,1007.0481
20160406:1700,23.653920000000028,35.2970410923977,293.9181,703.5684,68.0418,363.59489412041376,5.931608269862662,220.7739684684101,1007.08
20160406:1800,22.26910000000004,39.72420625176647,68.2286,291.6275,28.1521,77.7916664155436,5.217718404916712,211.41425115401705,1007.45375
20160406:1900,20.916800000000023,46.734695223404806,0.0,0.0,0.0,0.0,4.246269738848526,201.45945330147825,1008.2319
20160406:2000,19.117430000000013,61.37575788791093,0.0,0.0,0.0,0.0,2.922737191332743,196.33984334459177,1009.1656
20160406:2100,18.25490000000002,69.1463687943617,0.0,0.0,0.0,0.0,1.4423911736148498,193.53038923232864,1010.555
20160406:2200,16.624400000000037,81.10239341169701,0.0,0.0,0.0,0.0,1.4231151393881805,222.7353290232983,1011.2894
20160406:2300,16.187250000000006,81.44429564005375,0.0,0.0,0.0,0.0,0.3640608736089117,350.44371772133087,1011.65
20160407:0000,15.059780000000046,83.36143523385009,0.0,0.0,0.0,0.0,1.009349195897506,346.8152264405793,1011.42625
20160407:0100,14.497520000000009,81.98026763082711,0.0,0.0,0.0,0.0,0.9453805755860872,342.74483518416866,1010.8331
20160407:0200,13.578730000000007,85.93441918993308,0.0,0.0,0.0,0.0,0.8264442486651702,344.7754991574916,1010.4694
20160407:0300,13.02346,85.41481231902497,0.0,0.0,0.0,0.0,0.88417333490154,346.4908828062362,1010.3219
20160407:0400,13.07403000000005,83.81146420495321,0.0,0.0,0.0,0.0,1.0673037035185906,346.1220965573985,1010.05875
20160407:0500,12.430170000000032,84.05290112169664,0.0,0.0,0.0,0.0,1.1985838418911918,351.2347612035279,1010.27375
20160407:0600,11.781920000000014,84.55071184173414,26.8971,149.2826,12.9326,12.516721082475016,1.3805566212460745,354.2567661092836,1010.2675
20160407:0700,11.791300000000035,80.86986021864446,219.5581,632.0416,57.1662,114.8971247753853,1.6538383665687246,357.2929495393456,1010.8856
20160407:0800,17.444420000000036,55.62953752588457,459.4115,818.717,82.7262,366.0613603332253,1.230675722712579,2.2205359852537043,1011.1975
20160407:0900,19.502250000000004,53.319555755617976,676.4556,896.8029,101.949,620.0317783740315,0.366918762552795,241.29902289344,1011.6844
20160407:1000,22.42843000000005,37.14699090019211,847.8848,930.5652,119.3835,835.705853464545,0.6852176839074982,208.84975446784017,1011.6431
20160407:1100,23.93810000000002,34.89865948053269,960.0672,943.5128,133.2776,991.1391967547061,1.146795810911353,197.3522055419823,1011.59875
20160407:1200,24.96896000000004,33.74005337892035,1003.322,938.5376,145.108,1070.8518200222445,1.9242721065911497,220.64815947742144,1011.33875
20160407:1300,25.4896,32.09171578195001,973.9485,916.0826,154.3578,1066.6804363346475,2.8367561288915497,234.17388202920856,1010.6119
20160407:1400,26.14858000000004,29.330522298225496,874.4025,874.371,158.7566,978.1979891920762,3.790074248794528,237.40829134494444,1010.03625
20160407:1500,25.73037000000005,28.69143116864119,713.1147,808.1884,154.5247,812.6488050516297,4.510640400368769,237.51465502231923,1009.8156
20160407:1600,25.60363000000001,27.535315900597677,503.3599,698.3076,138.5774,582.4585038567267,4.664431409963212,238.18856640384564,1009.2675
20160407:1700,25.06545,27.649288207510857,266.6247,493.9681,104.9015,308.9125862676641,4.437734173031967,240.68910036944663,1009.46
20160407:1800,24.417930000000013,27.490592044995164,57.8302,134.6844,37.6377,59.18236850621415,3.9567340705842793,239.4504992057038,1009.04375
20160407:1900,23.134060000000037,32.030434935762294,0.0,0.0,0.0,0.0,2.742207619455407,222.8979962171804,1009.3619
20160407:2000,20.588040000000035,47.7074652338072,0.0,0.0,0.0,0.0,1.856457246259256,215.73224169046065,1010.15
20160407:2100,18.33956000000001,61.15692975646173,0.0,0.0,0.0,0.0,1.7569876587766118,206.50118604873725,1011.3925
20160407:2200,18.83367000000004,59.993174578435294,0.0,0.0,0.0,0.0,1.3722517375312475,189.2952633311369,1012.1681
20160407:2300,17.253900000000044,68.74236172312379,0.0,0.0,0.0,0.0,0.8105181327976126,56.11607342067457,1012.69
20160408:0000,16.82833000000005,64.54479082554404,0.0,0.0,0.0,0.0,0.8430245400813102,35.980481964296544,1012.67625
20160408:0100,16.296350000000018,62.89369415820879,0.0,0.0,0.0,0.0,1.0969344089816824,18.451583342493574,1012.355
20160408:0200,15.163540000000012,63.05207696800217,0.0,0.0,0.0,0.0,1.24803668895703,11.013186678857268,1012.1425
20160408:0300,14.114860000000022,60.25563532406415,0.0,0.0,0.0,0.0,1.4653859605053032,9.877409371359375,1012.3869
20160408:0400,14.092550000000015,56.84177875146602,0.0,0.0,0.0,0.0,1.639458861988377,10.672494278562551,1012.07
20160408:0500,14.118220000000008,57.523978285591205,0.0,0.0,0.0,0.0,1.906053215052408,12.572090344974413,1012.07125
20160408:0600,13.854800000000012,57.39582525478997,22.461,53.2837,16.9565,16.196780305335132,2.2946693149349997,13.74802930982321,1012.36
20160408:0700,13.96398000000005,54.789625552082846,193.9899,389.4643,89.5935,122.94963339356957,2.7971935664824743,12.51663680096418,1012.4019
20160408:0800,19.43807000000004,37.30661684474272,429.5045,627.3479,137.1736,351.1932971180693,2.113327575412863,18.74473236678608,1012.94
20160408:0900,22.00027,35.493632792806146,648.9008,749.6415,165.3661,594.8798345880361,0.963465711236868,93.10488225648996,1013.3556
20160408:1000,25.56274000000002,25.414900012989776,824.2526,814.6763,183.5651,806.9098024251894,0.971583923670141,185.0862403536772,1013.59125
20160408:1100,26.798900000000003,24.505072036020653,940.4109,848.3262,194.4622,961.9097668416132,2.1358370534600337,225.7155173806492,1013.7925
20160408:1200,27.67855000000003,24.767043119454797,987.3739,859.6202,199.0624,1043.203472272728,3.3472959184216635,232.1859281643777,1013.3231
20160408:1300,28.392480000000035,23.99307262464178,961.3421,851.262,197.7733,1042.1012488784136,4.336577244700518,236.12021434496464,1013.1
20160408:1400,28.72048000000001,22.079614871854677,865.0025,821.8997,190.5881,957.8772006926608,4.96662187916104,237.2230284004375,1012.4081
20160408:1500,28.844400000000007,21.210096458812576,707.7162,770.9699,173.4483,798.9745038463225,5.225008372199855,240.3215721346834,1011.5531
20160408:1600,28.68810000000002,21.444979261575213,502.8223,682.4699,145.2561,577.6487633810634,5.187437777123894,243.13466959467115,1011.1056
20160408:1700,27.71368000000001,24.271089098482683,270.6171,509.5754,103.5555,313.55323792460774,5.028890468942548,242.13917858867427,1010.89875
20160408:1800,26.96000000000004,24.819884099629263,61.2922,164.8918,36.9843,63.603427312401834,4.394621225203742,236.32521589800191,1011.0781
20160408:1900,25.188379999999995,32.8249609889464,0.0,0.0,0.0,0.0,2.905539298922842,224.8510634063256,1010.8944
20160408:2000,21.7355,48.31711996469718,0.0,0.0,0.0,0.0,1.5703175894181978,222.72198000282293,1011.9856
20160408:2100,20.499600000000044,55.000362594451815,0.0,0.0,0.0,0.0,0.8337298119019684,229.75243322628464,1013.1106
20160408:2200,21.472860000000026,53.65600701859095,0.0,0.0,0.0,0.0,1.3010110160474315,149.19009440541328,1013.9856
20160408:2300,19.15206000000001,60.37352106415786,0.0,0.0,0.0,0.0,1.351248890389428,109.42628877224024,1014.4094
20160409:0000,19.27538000000004,59.78138695633453,0.0,0.0,0.0,0.0,1.2424258589940085,67.00209701066257,1014.22125
20160409:0100,17.785120000000006,65.38062997574373,0.0,0.0,0.0,0.0,1.285074039517633,46.07860082736421,1013.84375
20160409:0200,17.50210000000004,65.7000705069936,0.0,0.0,0.0,0.0,1.1394184163646004,31.732917896333177,1013.3025
20160409:0300,16.63122000000004,63.25305045702553,0.0,0.0,0.0,0.0,0.9297514940051316,21.08146059215485,1012.77625
20160409:0400,15.642480000000036,64.99433321645358,0.0,0.0,0.0,0.0,0.6994503398489592,5.731736792520579,1012.3575
20160409:0500,14.74386000000004,68.13953178411583,0.0,0.0,0.0,0.0,0.776215052707909,355.7024510641543,1012.1881
20160409:0600,14.524440000000029,69.94075525090744,28.8089,132.9543,15.6593,15.092783395855141,0.7427415751161789,353.4233621450444,1012.6881
20160409:0700,14.55215000000004,67.5844266893776,188.7485,370.1417,85.1535,117.33939115506737,0.8285383168897056,357.4424286703776,1012.8906
20160409:0800,19.11035000000004,53.81290477573344,171.0889,51.5239,149.5354,160.16905462471425,0.2965697556660995,331.4834136556466,1013.1206
20160409:0900,20.53707000000003,48.05054477744547,634.5569,735.6998,148.8507,571.6198433485181,1.5352636807684503,216.13664672111736,1013.3631
20160409:1000,22.559720000000027,30.585979220244177,853.5128,929.9269,119.4457,835.6808104786888,2.246940086504509,214.0440275043833,1013.5869
20160409:1100,23.90225000000004,28.77900519382856,967.1707,952.234,127.1971,993.0432753855619,2.7304345311662392,216.24166652027264,1013.1669
20160409:1200,24.910240000000044,29.372385685338383,983.2769,871.9264,181.5712,1038.3357027079596,3.305499560410506,220.7259712328604,1012.5225
20160409:1300,25.57552000000004,30.6207998557024,978.1403,925.6245,146.1619,1066.8938871634557,4.029600699800954,223.101305186108,1011.79875
20160409:1400,26.024440000000027,32.10890475344978,889.3191,922.3943,130.566,994.8211433650204,4.561860265846335,225.211267100977,1011.4019
20160409:1500,25.89620000000002,32.027822972509234,730.9325,875.6647,122.4758,835.5580360894049,4.920677189153677,228.74665022416715,1010.5131
20160409:1600,25.55343000000005,33.61644789742552,523.7051,792.8795,107.1369,611.490836738588,5.132573697657868,231.663754463436,1010.2619
20160409:1700,24.42156,35.920207266479544,287.5217,629.1038,81.1286,341.87418091343284,4.961880741787522,230.5043541867879,1010.2156
20160409:1800,23.51150000000001,36.83549652288264,68.2093,248.8016,32.4148,73.43004703830454,4.721837802012316,223.73360768711905,1010.315
20160409:1900,21.309300000000007,47.95572429565423,0.0,0.0,0.0,0.0,3.805124670398048,211.63217221777683,1010.8425
20160409:2000,18.830600000000004,61.634726272075824,0.0,0.0,0.0,0.0,3.1985485103657005,203.0561058227173,1011.8131
20160409:2100,16.999900000000025,71.37659082176765,0.0,0.0,0.0,0.0,2.411551670048498,188.7429926521378,1013.255
20160409:2200,16.050130000000024,79.01939106655072,0.0,0.0,0.0,0.0,1.886594579270907,186.67006703707204,1013.8056
20160409:2300,15.336900000000014,83.22947580698961,0.0,0.0,0.0,0.0,1.0396383808511196,182.5926342300693,1014.1875
20160410:0000,14.551480000000026,86.69971722355675,0.0,0.0,0.0,0.0,1.5852936357396137,188.416099200466,1014.05375
20160410:0100,14.00613000000004,88.64846488810359,0.0,0.0,0.0,0.0,1.32372066812343,224.4853414855202,1013.8
20160410:0200,13.430900000000008,91.29902410428323,0.0,0.0,0.0,0.0,1.4570020327615043,260.4943724164332,1013.1806
20160410:0300,13.03552000000002,91.60071246837374,0.0,0.0,0.0,0.0,1.6053776875966228,270.0446559542725,1012.9481
20160410:0400,13.022640000000024,91.4146696327113,0.0,0.0,0.0,0.0,1.6693575006704229,266.56972599594815,1012.6231
20160410:0500,12.660180000000024,93.3136425639715,0.0,0.0,0.0,0.0,1.5745818132572216,251.71429551670067,1012.7056
20160410:0600,12.178300000000036,94.0893254627242,12.7821,0.0,12.7821,12.139921242642403,1.158540296843524,245.7361602024885,1012.8775
20160410:0700,12.866540000000043,94.15436941346866,53.2897,0.0067,53.2878,50.61126345224191,1.4731978747637298,249.03338610003087,1013.3381
20160410:0800,15.065330000000015,77.9193678730215,39.0232,0.0606,38.9893,37.051995143110226,2.000742989585172,240.04910607360117,1013.6781
20160410:0900,16.175400000000025,69.34663160567123,250.6285,9.1766,244.2384,237.3443056088928,2.156188738941232,220.4940291988176,1013.9994
20160410:1000,18.199670000000022,56.34362082079616,565.6581,204.069,402.6849,540.99841689072,2.3358169412690626,220.33895586895517,1014.0669
20160410:1100,19.22622000000001,50.08269412720588,701.9636,291.2836,443.6256,688.0929355733963,2.577208804385328,229.5039008777537,1013.74125
20160410:1200,20.86580000000004,44.62612047814795,951.0233,802.4905,210.2052,996.1157912273845,3.2337275364520863,233.55283796317,1012.9406
20160410:1300,22.142600000000016,41.73152145661247,999.1848,986.0851,110.19,1092.4620633252848,3.993631856566697,237.5154756699741,1012.1181
