Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,1,3,16,0,646.4165,60.2223,215.7514,-3.3179700000000025,26.36202000000003,1022.39375,257.4389398044032,2.9872098877540227,13.954959706753137
2022,1,3,17,0,183.9551,18.4103,36.7409,-2.995339999999999,25.032860000000028,1022.4519,257.4705405452362,2.6197324969193225,15.464991267094842
2022,1,3,18,0,0.0,0.0,0.0,-1.6169499999999744,21.66720000000004,1022.53375,261.78465236202834,1.6331534371641652,20.978756894993847
2022,1,3,19,0,0.0,0.0,0.0,-1.0095299999999838,19.365620000000035,1023.0856,295.047427263743,1.9270258398769151,25.277794448996826
2022,1,3,20,0,0.0,0.0,0.0,-0.5042499999999563,17.166960000000017,1023.3094,336.99003054509063,1.0626349841124267,30.10611860857478
2022,1,3,21,0,0.0,0.0,0.0,-1.030499999999961,16.08978000000002,1024.235,7.519948122920894,0.7432854324802406,31.021671480920325
2022,1,3,22,0,0.0,0.0,0.0,-1.4738799999999517,14.565760000000012,1024.6144,28.95130979886797,0.154552913623031,33.113782701105734
2022,1,3,23,0,0.0,0.0,0.0,-0.7948999999999842,13.85494,1024.66,30.0956131777137,0.6143445637036317,36.442889212283696
2022,1,4,0,0,0.0,0.0,0.0,-1.4883199999999874,13.648900000000026,1024.27375,29.55380586017202,1.095312525478539,35.10330287940652
2022,1,4,1,0,0.0,0.0,0.0,-1.5394699999999943,12.62417000000005,1024.2656,20.39073513374207,1.8421145517007769,37.39149723742726
2022,1,4,2,0,0.0,0.0,0.0,-2.0063799999999787,12.79385000000002,1023.5781,20.029162308994916,2.4975525273817265,35.72727588432613
2022,1,4,3,0,0.0,0.0,0.0,-2.8232799999999543,12.819900000000018,1022.7725,19.46937131135108,2.916037613922433,33.57157596545851
2022,1,4,4,0,0.0,0.0,0.0,-2.777839999999969,12.785799999999997,1022.94875,16.259082628998613,3.054251721385702,33.76044964527963
2022,1,4,5,0,0.0,0.0,0.0,-2.7034699999999816,12.528830000000028,1022.2606,13.1950126107389,3.0064208904729908,34.52412439984296
2022,1,4,6,0,0.0,0.0,0.0,-3.2119500000000016,12.381070000000022,1022.335,11.88504481522176,2.978352616325939,33.565924550921686
2022,1,4,7,0,0.2823,3.9395,3.9539,-4.209450000000004,11.845540000000028,1022.675,9.750200378803925,2.93520466120358,32.267148910222346
2022,1,4,8,0,322.6159,57.7529,118.4096,-4.575400000000002,12.633870000000002,1023.1519,8.277301311844298,2.892790081954524,29.80392326764898
2022,1,4,9,0,647.3589,89.8164,312.1287,-3.7506499999999514,14.86465000000004,1023.68125,8.602443032568388,2.731489242737016,27.431586745521773
2022,1,4,10,0,838.5517,96.9207,490.0185,-0.988929999999982,18.701700000000017,1024.4275,10.955518355606358,0.8369389944325121,26.38561022435651
2022,1,4,11,0,887.2808,105.5652,600.209,-0.8520999999999503,21.66317000000004,1024.1869,180.91455241701948,0.7619226207381485,22.19519142952089
2022,1,4,12,0,897.0304,112.1816,646.1979,-1.3327400000000011,23.50750000000005,1023.3119,214.0344380163996,1.7638263286569489,19.15982639826952
2022,1,4,13,0,875.4884,116.6551,624.0845,-1.5693999999999733,24.54965000000004,1022.175,230.76904642125092,2.7697769081056944,17.68870932116558
2022,1,4,14,0,822.6255,114.9907,535.7323,-1.2209799999999973,25.349050000000037,1021.2956,238.76907121126072,3.590529007011982,17.30380557879398
2022,1,4,15,0,736.9932,100.2305,391.7592,-2.335499999999968,25.117639999999994,1020.8606,246.12138221099357,4.218704661197231,16.159845974524366
2022,1,4,16,0,568.5279,70.4178,208.8474,-0.0368399999999837,24.08868000000001,1020.77625,248.07981967886155,4.380896153235949,20.339295761778
2022,1,4,17,0,157.9337,20.0825,36.2047,2.265340000000037,22.187460000000044,1020.8744,242.68465193055923,3.752054513684747,26.924089762401717
2022,1,4,18,0,0.0,0.0,0.0,4.319060000000036,19.855200000000025,1021.0069,238.3884737354884,2.9461296859231774,35.92167909957616
2022,1,4,19,0,0.0,0.0,0.0,6.382560000000012,17.921320000000037,1021.46125,250.7370040051321,1.7692816209308486,46.78015156037868
2022,1,4,20,0,0.0,0.0,0.0,7.245140000000049,16.839930000000038,1021.6431,285.12474974870133,1.3510135945959914,53.14336239814436
2022,1,4,21,0,0.0,0.0,0.0,7.402520000000038,14.16497000000004,1022.00875,13.708985408531989,0.8798943605322755,63.76374699876882
2022,1,4,22,0,0.0,0.0,0.0,6.785120000000006,13.186730000000011,1022.43125,60.26116372795737,0.7713258715802631,65.13572155688632
2022,1,4,23,0,0.0,0.0,0.0,6.5049000000000206,13.114340000000029,1022.0225,66.03905952087243,1.4337364910052708,64.19496062649986
2022,1,5,0,0,0.0,0.0,0.0,5.89706000000001,12.530940000000044,1021.60125,39.84145870095128,1.2382983257237985,63.953269206552335
2022,1,5,1,0,0.0,0.0,0.0,5.777600000000007,11.086330000000032,1021.37125,20.80982913792424,0.7801896732585288,69.77040950499126
2022,1,5,2,0,0.0,0.0,0.0,6.540549999999996,10.712600000000007,1020.70125,10.300209034168503,0.5058789907496491,75.39471545782523
2022,1,5,3,0,0.0,0.0,0.0,6.252530000000036,10.411519999999996,1020.65875,5.828389122491799,0.5029202688042378,75.41097257072872
2022,1,5,4,0,0.0,0.0,0.0,6.169900000000041,10.194000000000017,1020.5369,5.427912577807106,0.5973286918187812,76.07933954084054
2022,1,5,5,0,0.0,0.0,0.0,5.281700000000001,9.84820000000002,1020.35125,11.90076467372677,1.0302151033940166,73.21300047341491
2022,1,5,6,0,0.0,0.0,0.0,4.627070000000003,9.218960000000038,1020.39,22.79375811289964,1.3945845767924008,72.96705319287285
2022,1,5,7,0,30.5442,4.1047,5.6684,4.6301200000000335,9.023220000000038,1020.275,26.73126046174241,1.552554771201596,73.95218400452184
2022,1,5,8,0,470.6049,48.1146,131.0944,4.436900000000037,9.38620000000003,1020.28375,16.962898518416466,1.6792113736976306,71.1963453528221
2022,1,5,9,0,740.2255,76.1971,325.2709,4.20297000000005,11.85958000000005,1020.5025,19.194537008622973,1.41260587803446,59.39873431876491
2022,1,5,10,0,857.4139,88.8326,491.3434,6.472250000000031,15.364220000000046,1020.9625,204.5817521086973,0.7634691450678827,55.370484246705
2022,1,5,11,0,915.0013,93.9009,604.984,7.369840000000011,17.687220000000025,1020.3631,213.850599427209,1.634330475120026,50.8039483026562
2022,1,5,12,0,926.6089,99.144,652.118,7.228570000000047,19.616240000000005,1019.5319,221.27672399561823,2.6557885608974976,44.59878581065472
2022,1,5,13,0,899.9436,105.2812,628.5681,7.164940000000001,20.598299999999995,1018.2719,229.23277803420527,3.4969937989420914,41.78949107513157
2022,1,5,14,0,843.7776,105.7719,539.175,7.1089000000000055,21.334000000000003,1016.9981,225.60853014637672,4.184515709454848,39.79065282111724
2022,1,5,15,0,750.3975,94.8697,393.6705,7.004420000000039,21.644800000000032,1016.38625,221.66657738509295,4.742335329421281,38.762874979343806
2022,1,5,16,0,565.6255,69.6611,209.1188,6.615440000000035,21.358540000000005,1015.9919,219.83056674761315,4.652871913969819,38.40728839814063
2022,1,5,17,0,148.2574,20.8071,36.4582,6.959300000000042,20.09075000000001,1016.23625,210.2557598260742,3.807998451811057,42.51527296379575
2022,1,5,18,0,0.0,0.0,0.0,7.893880000000024,18.272850000000005,1016.7831,193.21218525103728,2.491125502748381,50.75079267653829
2022,1,5,19,0,0.0,0.0,0.0,9.064750000000004,16.580900000000042,1016.9869,170.43391304937384,1.3103350675386056,61.13467594916807
2022,1,5,20,0,0.0,0.0,0.0,9.128930000000024,14.837180000000046,1017.52125,135.6993901105116,1.714831506467574,68.64653713110744
2022,1,5,21,0,0.0,0.0,0.0,8.977700000000027,13.71950000000004,1017.5375,106.98041885095802,1.2344658062165188,73.04605417807757
2022,1,5,22,0,0.0,0.0,0.0,9.176900000000046,13.45535000000001,1018.39,101.69312382924006,0.9042952727950622,75.31743273428303
2022,1,5,23,0,0.0,0.0,0.0,9.502530000000036,13.693320000000028,1018.2669,22.56190496305432,0.4293109481226591,75.80345329662191
2022,1,6,0,0,0.0,0.0,0.0,8.690030000000036,12.873500000000035,1018.2181,17.492951538389278,0.8300267082577941,75.70309542324458
2022,1,6,1,0,0.0,0.0,0.0,7.739950000000022,11.19335000000001,1018.11375,17.02037634846407,1.2534952937783514,79.27838208400544
2022,1,6,2,0,0.0,0.0,0.0,6.873379999999997,10.439540000000022,1017.6944,12.492002851351344,1.038329394624757,78.55633849450088
2022,1,6,3,0,0.0,0.0,0.0,6.175620000000038,9.897420000000013,1017.6106,8.955181930563114,1.0917071682061663,77.635149361962
2022,1,6,4,0,0.0,0.0,0.0,5.681050000000028,9.715840000000014,1017.5819,8.406911318848344,1.1881207081448428,75.94270926229505
2022,1,6,5,0,0.0,0.0,0.0,4.642539999999997,8.90554000000003,1017.22625,10.652433398900214,1.389422986004598,74.60678491820832
2022,1,6,6,0,0.0,0.0,0.0,4.064050000000009,8.876760000000047,1017.505,10.21311182563089,1.655395242726004,71.7822211703122
2022,1,6,7,0,26.359,4.1021,5.4533,3.5731400000000235,8.656460000000038,1017.6044,9.558158184616817,1.8401670051026788,70.38504584890606
2022,1,6,8,0,445.9277,49.5968,128.492,2.8829000000000065,8.537440000000004,1017.8494,9.79956264624849,2.053816327984372,67.5739830479549
2022,1,6,9,0,716.1935,80.0934,321.3688,3.3573499999999967,11.806240000000004,1018.1319,15.481675222578616,1.869261935292248,56.16287130274377
2022,1,6,10,0,834.3984,95.1863,487.4951,5.537680000000023,16.095420000000047,1018.9469,69.2984715198447,0.4276348123522597,49.53377507540274
2022,1,6,11,0,892.0166,102.6508,601.9113,8.472500000000025,18.162680000000023,1018.3731,174.88249506563713,1.093791807218051,53.15151014713071
2022,1,6,12,0,905.8904,108.7179,650.7461,8.677900000000022,20.18942000000004,1017.2994,197.07049617366508,2.091852839298535,47.50631698264005
2022,1,6,13,0,882.8503,113.9849,629.0448,7.66464000000002,21.70944000000003,1015.8675,206.76620478091377,2.55402463306078,40.39377202991599
2022,1,6,14,0,829.0467,113.2025,540.9268,6.898580000000038,22.786950000000047,1014.575,207.5243171601977,2.7391030838159454,35.90031817999572
2022,1,6,15,0,730.7026,102.2923,395.2429,6.034199999999999,23.68075000000005,1013.91125,205.01737198318185,2.651876270606613,32.049383859266165
2022,1,6,16,0,532.4926,76.2547,209.3958,5.495780000000025,23.438559999999995,1013.6169,201.69949203874097,2.4833702210332045,31.32930261874105
2022,1,6,17,0,126.772,22.9455,36.8553,4.943930000000023,22.4307,1013.81375,199.64590348150705,2.309244842165508,32.04377687592779
2022,1,6,18,0,0.0,0.0,0.0,5.471580000000017,19.22878000000003,1014.41625,198.92136839839156,1.6079431296554054,40.47328512162074
2022,1,6,19,0,0.0,0.0,0.0,6.05883,16.95727000000005,1014.8719,218.96188318056997,1.1182440708481471,48.61641333605584
2022,1,6,20,0,0.0,0.0,0.0,5.867850000000033,15.689780000000042,1015.8175,10.646684024100296,0.5444371079489104,52.01095582644039
2022,1,6,21,0,0.0,0.0,0.0,5.796900000000051,14.907740000000048,1016.2119,27.92657119814429,1.3029962254399368,54.42037582259262
2022,1,6,22,0,0.0,0.0,0.0,3.884119999999996,14.451380000000029,1017.38375,45.18192750150894,1.518934187749874,49.04129280371942
2022,1,6,23,0,0.0,0.0,0.0,3.144860000000051,13.67950000000002,1017.1056,26.909349920413064,1.096988299191587,48.936898403114334
2022,1,7,0,0,0.0,0.0,0.0,2.4355000000000477,13.003500000000033,1017.7044,14.290649893408656,1.256045333763228,48.63047798218168
2022,1,7,1,0,0.0,0.0,0.0,1.3886700000000474,12.203180000000032,1017.40125,7.549924242839879,1.2260217869122765,47.555149461517885
2022,1,7,2,0,0.0,0.0,0.0,0.1125700000000051,10.72660000000002,1017.28375,5.178749669250607,1.2519672997799576,47.82215491621022
2022,1,7,3,0,0.0,0.0,0.0,-0.9046999999999912,9.869200000000037,1017.4744,5.341878881603094,1.2716973882058094,47.02274705580313
2022,1,7,4,0,0.0,0.0,0.0,-1.4430299999999647,9.24260000000004,1017.46375,5.089677366574136,1.195387134017614,47.146174152228106
2022,1,7,5,0,0.0,0.0,0.0,-1.324199999999962,9.265900000000045,1017.6881,5.86698477129633,1.292721123785839,47.48497031849898
2022,1,7,6,0,0.0,0.0,0.0,-1.087259999999958,9.139120000000048,1018.0269,4.81441216122704,1.6188096173945092,48.73202244133268
2022,1,7,7,0,23.2002,4.1884,5.3807,-1.0914699999999584,8.994600000000048,1018.3594,4.183384969471476,1.8890203671838093,49.19421857240198
2022,1,7,8,0,430.2435,51.4467,127.8909,-0.622099999999989,8.826560000000029,1019.3981,2.987085196499436,1.8968491371322895,51.49354018100449
2022,1,7,9,0,700.8897,83.9286,320.2863,0.4243700000000103,12.461569999999996,1019.8831,1.7053863559495568,2.0473088210693664,43.61488717585027
2022,1,7,10,0,813.4873,101.575,484.67,5.618860000000041,17.268700000000024,1021.2356,350.03225724245306,1.1315363335978887,46.2376160637557
2022,1,7,11,0,865.507,111.4146,596.8808,6.8005,19.28594000000004,1020.93375,253.45400276754424,0.3579146065108841,44.20650025454063
2022,1,7,12,0,882.5237,115.8887,645.4139,5.786950000000047,20.833860000000016,1020.1994,223.66192260261775,0.8737313648693745,37.45870496439777
2022,1,7,13,0,871.6259,115.6423,625.8948,6.335300000000018,23.04128000000003,1019.35875,234.0275966987519,1.4136957704067992,34.00848881164414
2022,1,7,14,0,830.0021,110.2805,540.3456,5.982259999999997,24.01388000000003,1018.5519,242.80790348168213,2.181156709563336,31.30201751277483
2022,1,7,15,0,743.9066,97.3633,397.3658,6.843320000000006,24.009420000000038,1018.195,247.7161253010304,2.886486699473936,33.224534732699986
2022,1,7,16,0,560.3757,72.3982,213.5345,6.949800000000039,23.68330000000003,1017.93875,253.87060327081764,3.168007483381318,34.13015423165343
2022,1,7,17,0,150.8914,22.6549,39.191,7.14828,22.56997000000001,1018.0769,254.88426614818775,2.845206225219202,37.003646185249565
2022,1,7,18,0,0.0,0.0,0.0,8.399380000000008,20.61080000000004,1018.4169,246.1821808412524,2.133465464107165,45.42252441067097
2022,1,7,19,0,0.0,0.0,0.0,8.60775000000001,19.08563000000004,1019.065,257.4789948181865,1.6528667020251724,50.6325108624752
2022,1,7,20,0,0.0,0.0,0.0,8.556420000000003,16.658900000000017,1019.9169,292.971492342756,1.6580171732284563,58.77787164152088
2022,1,7,21,0,0.0,0.0,0.0,7.755820000000028,14.927120000000002,1020.79625,344.6501165730191,0.8487905978310496,62.18360840314704
2022,1,7,22,0,0.0,0.0,0.0,4.852000000000032,13.733540000000003,1021.23375,32.44207256967661,0.2924346933450178,54.98155849011847
2022,1,7,23,0,0.0,0.0,0.0,4.920200000000023,13.720799999999995,1021.95375,25.521457417167525,0.6901442497720119,55.28957188020879
2022,1,8,0,0,0.0,0.0,0.0,4.457330000000013,13.102700000000029,1021.9656,25.566194971435703,1.0788374537208532,55.729365890259096
2022,1,8,1,0,0.0,0.0,0.0,4.24105000000003,12.064360000000022,1022.0744,18.54979408977364,1.8560227536244405,58.75919747200826
2022,1,8,2,0,0.0,0.0,0.0,3.982600000000048,11.68300000000005,1022.0075,18.68242556444773,2.376164808928644,59.17226799322839
2022,1,8,3,0,0.0,0.0,0.0,3.5407299999999964,12.048500000000049,1022.2506,20.74608948246444,2.67706129151388,55.99321614846865
2022,1,8,4,0,0.0,0.0,0.0,3.1077000000000226,12.247100000000046,1022.49125,21.33566006606928,2.885502087028157,53.600543373844914
2022,1,8,5,0,0.0,0.0,0.0,2.977800000000002,11.938260000000014,1022.51,22.54170885790944,2.996145810566597,54.20060322789276
2022,1,8,6,0,0.0,0.0,0.0,2.9694800000000328,11.846220000000017,1023.0075,23.249433008299174,3.1046021566339626,54.49843120944748
2022,1,8,7,0,11.0984,4.2596,4.8387,2.9055400000000304,12.30337000000003,1023.575,23.727686452091632,3.1439028900501014,52.64316321610392
2022,1,8,8,0,313.3773,60.8079,117.943,2.729150000000004,12.751580000000049,1024.16,23.815308874780484,3.2351871218672037,50.48173371469535
2022,1,8,9,0,597.6271,104.3974,306.8803,2.600369999999998,15.519830000000011,1024.85375,31.10337006133829,3.28408102067196,41.80979871750791
2022,1,8,10,0,733.005,126.1852,472.2906,2.4476600000000417,19.68734000000001,1025.29625,61.207495915382765,2.2345218015580537,31.80292035853321
2022,1,8,11,0,800.3123,136.306,586.3585,1.062620000000038,21.71215000000001,1025.4831,93.88788191772828,2.1518485743949487,25.42734472321756
2022,1,8,12,0,829.8067,138.1014,637.4688,-0.4932599999999638,23.61984000000001,1024.2325,119.98492727058311,1.8074337169049777,20.236461792964374
2022,1,8,13,0,830.4751,133.1599,621.0602,-0.9891700000000014,25.168420000000022,1023.2944,154.66660925860003,1.4962279419411637,17.790177090134343
2022,1,8,14,0,799.0696,122.4953,538.4167,-1.0091299999999706,25.6995,1022.2,197.6391444203901,1.7520204261819388,17.213260227335166
2022,1,8,15,0,710.547,107.2867,395.9556,-0.7846399999999676,25.70156000000003,1021.91,234.2595491598976,2.426847903366556,17.49619535167338
2022,1,8,16,0,510.3621,80.5623,211.0775,-1.7091399999999908,25.048640000000034,1021.615,253.89084585241008,3.1555498858985023,16.994560248803868
2022,1,8,17,0,123.5245,24.8762,38.9042,-2.306159999999977,23.86160000000001,1022.02875,259.6692438438712,3.0814477081403657,17.457249831863457
2022,1,8,18,0,0.0,0.0,0.0,-1.6794999999999618,21.642880000000048,1022.5969,252.7958977718505,2.016972313538216,20.91340704975493
2022,1,8,19,0,0.0,0.0,0.0,-0.7536399999999617,19.668300000000045,1022.87,271.81743637673287,1.4246058407141615,25.27588866407188
2022,1,8,20,0,0.0,0.0,0.0,0.5905400000000327,17.559169999999995,1023.58875,330.17672176693463,1.5408930248949342,31.799223763899693
2022,1,8,21,0,0.0,0.0,0.0,-0.3128999999999564,16.036370000000034,1024.1869,16.872647150801512,0.9431422464962496,32.802373822217746
2022,1,8,22,0,0.0,0.0,0.0,-0.9586499999999774,14.680930000000046,1025.0619,26.744321970283742,1.3456598184648676,34.13474441077831
2022,1,8,23,0,0.0,0.0,0.0,-1.0924399999999537,13.81710000000004,1025.6381,22.311009342683235,1.5237730426906273,35.74551239903053
2022,1,9,0,0,0.0,0.0,0.0,-0.9697599999999512,13.261930000000008,1025.7894,15.964481241939907,1.7304191407120444,37.39529667335416
2022,1,9,1,0,0.0,0.0,0.0,-1.3434199999999803,12.65115000000003,1025.93,11.849233888885196,1.885639516831553,37.86715509456723
2022,1,9,2,0,0.0,0.0,0.0,-1.7364000000000033,11.9914,1025.91125,10.584822858116055,2.1955627033189264,38.41835731127077
2022,1,9,3,0,0.0,0.0,0.0,-2.074099999999987,11.624400000000035,1025.7781,12.123029239044088,2.390920854248733,38.3915318714058
2022,1,9,4,0,0.0,0.0,0.0,-1.831899999999962,11.619349999999995,1025.5219,12.125343695581163,2.409576335215826,39.09708410140274
2022,1,9,5,0,0.0,0.0,0.0,-1.6730399999999577,11.013400000000049,1025.18875,12.996400652582054,2.608631189451801,41.17771392710219
2022,1,9,6,0,0.0,0.0,0.0,-1.3055200000000011,10.98275000000001,1025.1125,13.212170353200236,2.774129052169272,42.39183930253672
2022,1,9,7,0,17.4799,4.3311,5.2419,-1.427219999999977,10.63583,1025.0969,12.55772338922533,2.8039083180068944,42.99538345325003
2022,1,9,8,0,393.8439,55.7304,126.5013,-1.4258199999999874,10.78042000000005,1025.4881,9.101699006359013,2.778344208487309,42.58789890184183
2022,1,9,9,0,679.6891,91.3988,321.6288,-0.6547599999999534,14.381000000000029,1026.1775,7.302278101479374,2.6250043877033318,35.58423451516751
2022,1,9,10,0,806.4954,109.1906,490.6508,-0.3131999999999948,18.253660000000025,1026.9131,14.079362823744916,0.5065027241641957,28.50868691916102
2022,1,9,11,0,868.3248,117.9527,607.4608,-0.2040199999999572,20.734980000000007,1026.9856,236.71557296781907,0.8285076971317971,24.63182849141445
2022,1,9,12,0,887.8511,122.5229,658.4479,-0.0255799999999908,22.828640000000007,1025.9181,228.7655297538996,1.814432375885872,21.96092624282789
2022,1,9,13,0,873.2003,123.841,638.8281,0.2689799999999991,23.423460000000038,1024.6469,231.18838656031403,2.5147863014082548,21.64378452833081
2022,1,9,14,0,826.8516,119.3695,551.9336,0.5346000000000117,23.63680000000005,1023.4056,235.0244724022646,2.8921415650671114,21.7824178039822
2022,1,9,15,0,736.7902,105.3988,406.5407,0.5734500000000367,24.02126000000004,1022.5375,238.24391792456495,2.88647712887977,21.34509319428885
2022,1,9,16,0,301.9539,85.1048,171.1745,1.144560000000013,23.42360000000002,1022.0331,238.06951769163908,2.963244561936684,23.05609735980924
2022,1,9,17,0,137.5504,22.5275,37.2963,1.2468800000000329,21.96850000000001,1021.9906,239.7837054006345,2.592927642422665,25.36692877066487
2022,1,9,18,0,0.0,0.0,0.0,2.7826200000000085,19.55056000000002,1022.3819,239.42764082914528,1.5545405704917463,32.84678875221531
2022,1,9,19,0,0.0,0.0,0.0,4.365840000000048,16.963400000000036,1022.4819,257.35807350121434,2.1829414258658657,43.196508225430335
2022,1,9,20,0,0.0,0.0,0.0,4.943320000000028,16.719750000000033,1022.88875,326.1956133094523,1.058402309231348,45.67625518476097
2022,1,9,21,0,0.0,0.0,0.0,4.925200000000018,14.877400000000025,1023.06875,21.507167005883616,0.6405803076826202,51.32128281867349
2022,1,9,22,0,0.0,0.0,0.0,0.5835200000000214,13.197600000000024,1022.895,31.524658151302745,1.0093820241512923,42.04466984227111
2022,1,9,23,0,0.0,0.0,0.0,-0.0938499999999749,11.846900000000003,1023.385,8.814927655065006,0.7404196747799224,43.740000980235074
2022,1,10,0,0,0.0,0.0,0.0,-1.0896399999999744,10.780300000000013,1023.3344,356.2632384700603,0.5303022181060707,43.65200924684983
2022,1,10,1,0,0.0,0.0,0.0,-1.4344999999999573,10.405850000000044,1024.05125,357.6069114199509,0.9373409192312092,43.63635604656972
2022,1,10,2,0,0.0,0.0,0.0,-1.0300699999999663,9.810879999999996,1023.3231,9.26486730968908,1.6050294133302356,46.775641870894034
2022,1,10,3,0,0.0,0.0,0.0,-1.3575799999999845,10.00866000000002,1022.4206,12.247054088250934,2.324632451702234,45.06426495898677
2022,1,10,4,0,0.0,0.0,0.0,-1.1701400000000035,10.016320000000007,1022.0944,7.938136509298175,2.3173716116729888,45.6650447266429
2022,1,10,5,0,0.0,0.0,0.0,-1.8785799999999997,9.904200000000005,1021.5081,6.423765285291637,2.360124207800538,43.67327858222847
2022,1,10,6,0,0.0,0.0,0.0,-2.0319299999999885,10.167230000000018,1021.6444,9.46329260435762,2.5179238751978343,42.42816909154868
2022,1,10,7,0,2.1493,3.2026,3.3359,-2.008699999999976,10.305080000000032,1021.15625,13.294464473073248,2.633643360676718,42.11131992309771
2022,1,10,8,0,311.2035,63.5807,116.3276,-2.3000999999999863,8.876000000000033,1021.7694,7.3018172154075955,2.346036388401723,45.36601536819568
2022,1,10,9,0,102.2456,168.8664,206.6548,-1.2668499999999767,10.953270000000032,1022.1769,2.914151812920551,2.317648612544427,42.5956803196429
2022,1,10,10,0,251.6929,197.8246,310.6847,-1.2924600000000055,14.340720000000031,1023.3094,340.81866322225767,0.7708368051159107,34.04961397915373
2022,1,10,11,0,54.6778,277.0923,308.2266,0.1567000000000007,16.80740000000003,1023.225,231.4319211328716,1.104458456683651,32.31637939600211
2022,1,10,12,0,519.8333,233.2304,547.8139,0.6732400000000212,18.57696000000004,1021.7969,228.46683107677447,1.4445432103119873,30.008912357800718
2022,1,10,13,0,410.7929,256.7623,498.4576,-0.2502999999999815,19.415200000000027,1020.1525,229.63017545144808,0.4535100383178997,26.636242756074097
2022,1,10,14,0,540.2401,169.3252,460.4033,-1.4485799999999929,20.38870000000003,1018.4325,131.85623281840546,0.3537404723554461,22.97392753639977
2022,1,10,15,0,322.6747,159.518,296.8307,-1.944249999999954,21.260100000000023,1017.6169,194.14176500294792,1.1473979380407615,20.995052378558206
2022,1,10,16,0,218.2876,115.1516,167.1942,-2.222699999999975,20.82342,1017.55875,217.7520138386976,2.0807947022207887,21.12609241631924
2022,1,10,17,0,163.0799,26.2247,44.1059,-1.4088799999999535,19.74032,1018.03375,238.2306539862477,2.644648835311617,23.98358058565496
2022,1,10,18,0,0.0,0.0,0.0,-0.4425699999999892,17.48425000000003,1017.8719,256.6482107614873,2.1280304239343013,29.64169418301808
2022,1,10,19,0,0.0,0.0,0.0,0.7555000000000405,15.678500000000042,1018.2156,263.8677412643177,1.1951473839842408,36.26390970249076
2022,1,10,20,0,0.0,0.0,0.0,2.1679000000000315,13.947660000000042,1018.7525,256.7786369127483,1.724732385834756,44.86676362373358
2022,1,10,21,0,0.0,0.0,0.0,3.6150800000000345,12.35897,1018.95625,306.7417097326952,1.2794801422280926,55.1496718662549
2022,1,10,22,0,0.0,0.0,0.0,3.5797000000000025,13.643700000000024,1019.15875,355.9969491072836,0.5130008204316517,50.58116485530177
2022,1,10,23,0,0.0,0.0,0.0,3.022100000000023,12.551540000000044,1019.495,349.2773453530372,0.6455179911512652,52.22190050239398
2022,1,11,0,0,0.0,0.0,0.0,2.62393000000003,11.46700000000004,1019.2125,7.533840828361832,0.7800952983547302,54.52729256465897
2022,1,11,1,0,0.0,0.0,0.0,2.1398599999999988,11.660360000000026,1018.755,13.241249736142947,0.686024104793636,52.01038803399647
2022,1,11,2,0,0.0,0.0,0.0,1.6315000000000168,11.542300000000012,1018.145,12.764814680687948,1.0912867073052912,50.54661078846026
2022,1,11,3,0,0.0,0.0,0.0,0.8755700000000388,11.036900000000005,1017.7781,11.433001094901227,1.047674838115956,49.50378330486741
2022,1,11,4,0,0.0,0.0,0.0,0.7246300000000474,11.07937000000004,1017.7681,3.271776278013021,0.7742722740493178,48.82974603596759
2022,1,11,5,0,0.0,0.0,0.0,0.5276400000000194,10.60208,1017.505,359.2031603443693,0.8920235252580612,49.69213922289061
2022,1,11,6,0,0.0,0.0,0.0,0.4014000000000237,10.210320000000024,1017.7925,358.70821242441025,0.9008789575620382,50.54461574236996
2022,1,11,7,0,2.031,3.8531,3.9796,0.2653000000000247,10.053920000000003,1018.3331,5.401857149341851,0.8574303622242017,50.57508040957914
2022,1,11,8,0,319.807,58.5705,116.0706,0.0089700000000334,9.645170000000007,1018.82625,13.396522170149538,0.8654527174096529,51.0222783081002
2022,1,11,9,0,637.7326,95.9511,312.4168,0.7515200000000277,11.751520000000028,1019.3919,18.35581501391609,1.25770331412772,46.79550832452073
