Latitude (decimal degrees) : 30.529541
Longitude (decimal degrees) : -9.342859
Elevation (m) : 530.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20101210:0800,17.406980000000033,45.43913996705551,142.7942,274.6171,83.7171,176.77099673149056,5.107866328232732,50.71342342022336,1017.6606
20101210:0900,18.347920000000045,43.943696804516605,323.9552,515.5678,135.5571,419.3485487209638,5.087740876636502,53.81166030926088,1018.4719
20101210:1000,22.532070000000036,34.1444597367346,476.4992,638.8725,164.5637,626.1236707923597,5.446132203406135,59.60082184487944,1018.9844
20101210:1100,24.055499999999995,32.47656152181273,575.1876,697.9272,179.8934,768.8536435387584,5.110539188761299,64.78049269068988,1018.7525
20101210:1200,25.54640000000001,27.48097134895813,609.1377,715.1155,184.9617,833.2266376034343,5.521199176390782,67.0811871682719,1018.2406
20101210:1300,25.65914000000004,27.177616400562293,574.9758,695.9977,180.6731,811.3425323950952,5.549541246180136,71.89210712818543,1017.125
20101210:1400,25.96804000000003,28.653603271010176,476.0851,634.4091,166.1394,700.7520328738424,5.29310349131067,72.60535030556744,1016.7156
20101210:1500,26.38412,29.93446624541245,323.3014,508.1198,137.3747,503.3792797493684,4.834353403466244,66.30627613652418,1016.295
20101210:1600,26.55610000000001,28.454259962440812,142.0811,264.6515,84.868,229.3074979730389,4.310678063731969,56.11626209740482,1016.57625
20101210:1700,23.590599999999995,33.228028804102856,13.1824,16.4137,11.8379,17.03415795720817,4.298991666028695,47.832301840415205,1016.9444
20101210:1800,22.69924000000003,37.36365648934639,0.0,0.0,0.0,0.0,4.400017354045436,46.2168119919312,1017.19625
20101210:1900,19.74014,36.64082769839412,0.0,0.0,0.0,0.0,4.48567759690974,47.58520265036185,1018.05375
20101210:2000,18.876180000000037,47.01316023730978,0.0,0.0,0.0,0.0,4.671527032812155,48.58022164981243,1018.3719
20101210:2100,16.78146000000004,46.83642041422652,0.0,0.0,0.0,0.0,4.88513332933648,48.72094060761058,1018.8281
20101210:2200,18.349730000000022,38.16760050527689,0.0,0.0,0.0,0.0,4.923935588661893,51.301981013639846,1019.0506
20101210:2300,17.860299999999995,37.08791860608912,0.0,0.0,0.0,0.0,5.028742356907159,52.479320797621234,1019.2506
20101211:0000,17.533720000000017,37.77041670367769,0.0,0.0,0.0,0.0,4.997448535318754,52.76681468211569,1019.5069
20101211:0100,16.997220000000027,37.55612580798992,0.0,0.0,0.0,0.0,4.808633969426092,52.344289395775576,1019.14875
20101211:0200,17.089440000000025,43.493170850986665,0.0,0.0,0.0,0.0,4.654632814620725,50.23322011927715,1019.09875
20101211:0300,16.994200000000035,41.92882114351658,0.0,0.0,0.0,0.0,4.481961663457894,47.62448989064956,1018.79625
20101211:0400,15.94150000000002,46.41806880765956,0.0,0.0,0.0,0.0,4.383002452146503,44.996473609007495,1018.415
20101211:0500,15.83770000000004,48.31542196604351,0.0,0.0,0.0,0.0,4.246924819379765,42.0402462068824,1018.54875
20101211:0600,15.911040000000014,48.25035541239947,0.0,0.0,0.0,0.0,4.170371527808098,39.09063490612024,1018.49125
20101211:0700,15.743980000000022,48.65423861916857,12.5371,18.4896,11.0926,12.67794739866338,4.203046672588438,37.41068267456889,1019.1031
20101211:0800,16.381250000000023,44.432540515548126,140.9935,275.3199,82.3766,175.2143796213478,4.304652069708608,37.793827944756266,1019.4125
20101211:0900,18.07153,45.37590134308739,318.6782,506.2419,135.4683,413.0566064055299,4.314523815065327,42.97685201007491,1019.365
20101211:1000,20.76266000000004,39.163167380533096,428.6149,470.8596,203.5359,538.7504556145299,4.103182966833884,55.10300674280795,1019.8206
20101211:1100,22.25262000000004,33.580164700498955,494.8472,417.9594,257.689,602.3420027929847,3.925379634940366,70.59094916177473,1019.36875
20101211:1200,24.16500000000002,26.839928819086428,503.9069,347.0016,298.4524,602.2364967259626,4.387152085188481,77.72095155669489,1018.6219
20101211:1300,24.84753000000001,23.795835296252,540.6603,596.8262,203.2785,741.4363160338334,4.526954507061155,81.4339684282808,1017.2556
20101211:1400,26.47732000000002,22.331988640009605,411.1271,392.0617,215.137,540.0109600661362,4.497300736349444,83.44442304437952,1016.2944
20101211:1500,26.20168000000001,24.852858818662604,264.4418,231.5004,174.5852,335.94768650897447,4.0615165415083085,82.71008930288417,1015.8344
20101211:1600,24.230740000000026,27.955634713644585,136.2814,242.6507,85.2871,217.5855528982895,3.4193236070011275,79.84746135375471,1015.78625
20101211:1700,22.2269,39.79077451400023,13.4543,23.3736,11.5859,19.283764708491695,3.138346591961986,71.72238620984737,1015.7206
20101211:1800,21.08062000000001,40.44418851654289,0.0,0.0,0.0,0.0,3.059758883550449,58.29491691249312,1015.8675
20101211:1900,19.94980000000004,46.22176073188976,0.0,0.0,0.0,0.0,2.921559065179145,46.91130354089435,1016.1081
20101211:2000,18.408470000000023,52.23697389555766,0.0,0.0,0.0,0.0,3.0423921223151384,40.46789251524012,1016.31625
20101211:2100,17.587120000000027,52.351541576520056,0.0,0.0,0.0,0.0,3.081950456336203,36.16915342655737,1016.62625
20101211:2200,16.78353000000004,55.20694291076927,0.0,0.0,0.0,0.0,2.97909587645303,33.503840283139745,1016.75875
20101211:2300,16.636770000000013,55.86432327309409,0.0,0.0,0.0,0.0,2.7782072474790858,22.248798247349228,1017.09125
20101212:0000,16.30874,56.14771351916396,0.0,0.0,0.0,0.0,2.812330325533494,19.577330435374705,1016.8169
20101212:0100,16.11984000000001,55.1583647471425,0.0,0.0,0.0,0.0,3.026338145455311,20.807164504479218,1016.53125
20101212:0200,16.532070000000033,51.34206575598546,0.0,0.0,0.0,0.0,3.1290063698046846,22.053413643911757,1015.7875
20101212:0300,17.259360000000015,48.38712413433269,0.0,0.0,0.0,0.0,3.125386493619068,21.834187192756985,1015.76625
20101212:0400,17.301660000000027,47.90037066337972,0.0,0.0,0.0,0.0,3.266867379177333,26.384092707619345,1015.3375
20101212:0500,16.843600000000038,48.146409471138966,0.0,0.0,0.0,0.0,3.421016772918192,32.97077141420737,1014.70125
20101212:0600,16.348720000000014,49.439869694535005,0.0,0.0,0.0,0.0,3.167428465767024,32.770087712910964,1014.51
20101212:0700,16.011070000000018,52.44188438416951,1.3106,0.0,1.3106,1.2447548353249571,3.505715395105018,29.654961044626667,1014.7075
20101212:0800,16.339380000000006,49.75545807290989,36.1199,3.1849,35.4039,34.74160384919216,3.832539273307732,41.51193854903527,1014.3775
20101212:0900,16.969960000000015,47.927260165002245,29.0624,0.0,29.0624,27.60229126060433,4.08283629626994,59.64439178744836,1014.2869
20101212:1000,19.76693,42.43489540384712,77.9649,0.0438,77.9417,74.05797461232528,3.3503939524231967,54.79969960056536,1014.29
20101212:1100,21.563000000000045,34.992853253812775,330.1379,163.3383,235.3005,363.0656516721144,2.8776996492048994,67.13199440820799,1014.6425
20101212:1200,22.412680000000023,29.612151915367352,316.6902,204.4612,196.2194,374.02247425096846,3.5412863069108336,83.84983213701697,1013.3506
20101212:1300,23.622460000000046,30.70098998579437,332.7265,184.6435,226.4799,384.73034740326716,4.7986571594212,89.2112773818016,1012.02
20101212:1400,24.37417000000005,30.45110878245189,247.8514,55.1145,220.2702,256.40471487026065,5.009355680193551,86.46639559775224,1010.7431
20101212:1500,24.540980000000047,31.01151042246914,271.718,326.5948,154.5028,386.82999852064853,4.395339680548265,75.10347165549378,1010.3981
20101212:1600,23.71987000000001,37.51329853760002,110.9128,176.3917,70.4544,166.46074003468925,3.835601185568419,71.09617161156791,1010.4369
20101212:1700,21.90884,48.52374060362816,12.698,14.5369,11.5424,16.13379331313123,3.674268588063084,67.43275642986116,1010.91375
20101212:1800,19.709500000000048,52.75349706987665,0.0,0.0,0.0,0.0,3.583451857334167,55.96841968473196,1011.08875
20101212:1900,19.180200000000013,56.24801222269139,0.0,0.0,0.0,0.0,4.085923248828573,53.73380699550079,1011.1156
20101212:2000,18.27728000000002,56.72855663717763,0.0,0.0,0.0,0.0,4.04644533572673,53.74440878939824,1011.0381
20101212:2100,17.68685000000005,55.98145008205881,0.0,0.0,0.0,0.0,3.8366916421167714,50.87680614953802,1010.815
20101212:2200,17.18807000000004,56.28418310879469,0.0,0.0,0.0,0.0,3.856582120146786,47.9552618096581,1011.4469
20101212:2300,16.71780000000001,54.70888482490025,0.0,0.0,0.0,0.0,3.38584283400956,43.46684927680529,1010.9631
20101213:0000,15.961080000000038,54.188440632492,0.0,0.0,0.0,0.0,3.06332849301256,39.76311082557062,1011.135
20101213:0100,16.069970000000012,54.03346765051387,0.0,0.0,0.0,0.0,3.074566880211125,39.15061771087662,1010.765
20101213:0200,15.146569999999995,56.2221245117852,0.0,0.0,0.0,0.0,3.0184029880701435,37.79280339117244,1010.5969
20101213:0300,14.496579999999994,56.38898902435943,0.0,0.0,0.0,0.0,2.844268588329509,33.985293199975715,1010.42125
20101213:0400,14.02334000000002,56.85111672038769,0.0,0.0,0.0,0.0,2.6376426773108594,28.016100068235417,1010.3981
20101213:0500,14.082899999999997,59.844078132632895,0.0,0.0,0.0,0.0,2.3565742545005324,20.00602284478877,1010.3525
20101213:0600,13.687700000000008,62.18386788754815,0.0,0.0,0.0,0.0,2.10143686255381,12.877399795808088,1011.0406
20101213:0700,13.637230000000043,63.48684309011748,1.4461,0.0,1.4461,1.373447251154754,2.003117502425377,10.687728673658173,1011.52375
20101213:0800,13.526850000000024,63.80912942038244,44.8487,20.1276,39.6065,44.64584919364463,2.1853623035112006,9.6865937271818,1012.2456
20101213:0900,14.924620000000004,63.50519183772138,252.1987,193.1167,184.3241,282.82214928361077,2.153950363424616,12.080894266359522,1012.6256
20101213:1000,18.65840000000003,46.59950011792692,381.7814,274.2999,248.4648,436.40201653057125,1.039606316634933,45.62260695058341,1012.9094
20101213:1100,19.87252000000001,40.32756817173129,525.0061,545.4709,215.9447,670.4750138769709,0.9497699824820957,118.43473463296824,1013.2269
20101213:1200,20.750020000000006,39.85241130490783,552.2386,589.636,204.5051,734.9870488594818,1.2227795213862582,142.34731673668827,1012.21375
20101213:1300,21.45907,40.85023541751697,581.86,773.4577,145.2445,848.1773777593203,1.2943773849566826,146.4448107154626,1011.2025
20101213:1400,22.83420000000001,35.97785877112221,485.6809,719.6072,134.789,744.3348563244272,1.2120948999519674,153.0065745591942,1010.46375
20101213:1500,22.966880000000003,35.73722919992714,335.2905,606.1362,113.7594,554.155405860403,1.1353080731686476,175.81326681872537,1010.46375
20101213:1600,22.620750000000044,37.68329761876981,152.8802,368.8299,74.2387,278.995672838476,1.407415609512222,205.95109748677305,1010.8756
20101213:1700,20.0274,58.09237728303132,14.9247,37.8996,11.8629,24.80814379012572,1.3122242210206343,241.0240860566377,1011.0881
20101213:1800,18.58883000000003,67.12823473784339,0.0,0.0,0.0,0.0,1.8655918353254577,288.0248965237772,1011.5969
20101213:1900,17.495720000000006,69.78992948946254,0.0,0.0,0.0,0.0,1.677404228741826,319.12129981614805,1012.1919
20101213:2000,16.17944,75.96107528882666,0.0,0.0,0.0,0.0,1.4308353031691976,336.35813152612354,1012.8956
20101213:2100,14.838950000000011,79.86673290640248,0.0,0.0,0.0,0.0,0.9833122044385468,350.74245847785187,1013.3644
20101213:2200,14.229800000000012,84.05576655999275,0.0,0.0,0.0,0.0,0.8590459414250279,353.65890930085504,1013.90625
20101213:2300,13.910600000000043,81.1753384375746,0.0,0.0,0.0,0.0,0.6466206370034663,19.810529204492557,1014.4469
20101214:0000,12.507530000000031,82.26012535595864,0.0,0.0,0.0,0.0,1.2041782834722807,20.903339556952616,1014.5175
20101214:0100,12.507840000000044,82.42422330324278,0.0,0.0,0.0,0.0,1.801973554253594,16.688555688886396,1014.6156
20101214:0200,12.705200000000048,79.63978369426246,0.0,0.0,0.0,0.0,2.22783991905671,15.735601189509223,1014.62
20101214:0300,12.97670000000005,75.72902793318981,0.0,0.0,0.0,0.0,2.6484506389890243,16.975968230482067,1014.27625
20101214:0400,12.897800000000018,72.46881063110487,0.0,0.0,0.0,0.0,2.8336346103790806,16.697323981871847,1014.4219
20101214:0500,12.685240000000022,72.04158214481605,0.0,0.0,0.0,0.0,2.8782753073551497,14.595917413951994,1014.1281
20101214:0600,12.484280000000012,68.94177224729408,0.0,0.0,0.0,0.0,2.9585827753257945,13.072314830710752,1014.5425
20101214:0700,12.076000000000022,66.99370120489678,13.5734,74.4663,8.3783,16.144051499968782,2.963557544600517,12.164254611641551,1015.1406
20101214:0800,12.322260000000028,62.13737546202248,160.8372,555.7787,50.6345,240.55389511811788,3.023484271832822,10.651361993035266,1015.6331
20101214:0900,14.979150000000004,60.987704799466194,349.7482,779.7625,72.7177,502.83118488805013,2.781896339779439,13.33475897012461,1016.5625
20101214:1000,20.447400000000016,40.86526746094059,503.649,872.6766,84.2751,716.2695302296213,1.730570583177956,37.67054733601607,1017.17875
20101214:1100,21.63076000000001,35.78558278548352,603.1323,914.8766,90.3396,865.2062526474964,1.4784888893338968,91.52342704562612,1017.4406
20101214:1200,21.88986,37.99540282145397,638.7341,927.5197,92.4249,937.7562619013389,1.4104074352433202,123.00271526040024,1016.5831
20101214:1300,22.16946000000001,39.394430228375846,607.3182,915.6091,90.9295,926.9341033844279,1.2739905070901594,137.13363239666472,1016.16
20101214:1400,24.13864000000001,30.8407190167986,511.6402,874.4303,85.5558,830.4448094310993,1.1264863886192822,153.86429380146114,1015.43375
20101214:1500,24.12870000000004,31.89795756060978,360.7736,784.5801,74.6474,648.9604225616172,1.0234977945078827,164.96244303544222,1015.60625
20101214:1600,23.88372000000004,33.945705938269946,173.2693,574.5024,53.2752,376.011796911715,0.9425789324070584,178.54734238236475,1015.665
20101214:1700,21.349450000000047,62.143590250714674,18.1992,97.7511,10.6153,45.15597001378925,0.6394186203155366,229.8766893205848,1016.0181
20101214:1800,21.9991,45.6118739651223,0.0,0.0,0.0,0.0,0.8910320400215266,355.2249509481295,1016.29
20101214:1900,18.342200000000048,60.83084598547602,0.0,0.0,0.0,0.0,0.9526003003427116,9.77102376686338,1016.81875
20101214:2000,15.670680000000004,71.05041797238775,0.0,0.0,0.0,0.0,1.449259837035255,10.826880293819883,1017.145
20101214:2100,14.22723000000002,79.37391594601657,0.0,0.0,0.0,0.0,1.843730338638876,7.837520434579986,1017.8975
20101214:2200,12.916680000000042,80.3711701970865,0.0,0.0,0.0,0.0,2.270522724965677,9.206835225881235,1018.18625
20101214:2300,13.292400000000043,75.6117443306983,0.0,0.0,0.0,0.0,2.506537391528464,7.076865133910715,1018.28375
20101215:0000,12.998320000000035,72.14380324753577,0.0,0.0,0.0,0.0,2.7357060328290825,7.325111393225924,1018.4419
20101215:0100,12.725500000000013,69.31201646376437,0.0,0.0,0.0,0.0,2.9365621529969617,8.551478354657831,1018.3494
20101215:0200,12.481470000000002,67.1871285422548,0.0,0.0,0.0,0.0,2.992860800969132,8.893520416307638,1017.9269
20101215:0300,12.635700000000044,62.69408831978042,0.0,0.0,0.0,0.0,3.0070410039601194,5.463996365917438,1017.98875
20101215:0400,12.941280000000006,61.03606625927768,0.0,0.0,0.0,0.0,3.0093799113001247,4.751265186081866,1018.07875
20101215:0500,12.338459999999998,60.36851465942331,0.0,0.0,0.0,0.0,3.068695847401873,6.955468360873482,1017.7844
20101215:0600,12.17294000000004,59.16049756868531,0.0,0.0,0.0,0.0,3.216022337032991,10.2294714765507,1017.5606
20101215:0700,12.062550000000044,58.78483542024161,13.776,95.2287,7.4805,17.381768297889238,3.2344120894974484,11.56093705673463,1017.6444
20101215:0800,13.044579999999996,55.01220319193313,164.334,612.9869,44.8206,253.64911733538918,3.259192864505611,10.440668875858478,1017.63375
20101215:0900,15.104880000000035,59.13178102994209,318.7039,590.6019,118.6704,440.0433012471321,3.0282099391761133,12.217475899963375,1017.9444
20101215:1000,20.442350000000037,44.10574094304889,460.7198,636.7177,151.3977,607.1025563513524,1.7277190602059729,31.832131718673047,1017.715
20101215:1100,21.34164000000004,38.50212605540474,558.877,767.3283,131.6289,777.8255841021394,1.149402404988343,94.3923466302588,1017.54875
20101215:1200,22.34304000000003,36.8268596858242,518.6807,408.5285,278.3871,638.5043213308666,0.9243133983730036,126.036762411942,1016.75875
20101215:1300,23.453850000000045,35.61079889911075,476.8782,318.1254,297.0287,574.1209564435567,0.8556261011571465,174.02811100065182,1015.95375
20101215:1400,25.083950000000016,29.363435995899096,294.4628,74.5941,257.9159,308.8988104230578,1.433025034076311,212.4339469169597,1014.79
20101215:1500,25.164360000000045,30.39185588783837,337.3597,635.2516,104.8536,568.181364446745,1.837760660504052,223.25320843957263,1014.6781
20101215:1600,24.44906000000003,32.06444161630936,174.9091,577.0626,52.6861,377.6676007084479,1.921752016022101,224.84720012578177,1014.71375
20101215:1700,21.434230000000014,56.20013391716434,18.7073,102.9527,10.8158,47.37628049903957,1.6552352107901311,241.5877036509381,1014.6869
20101215:1800,19.76663000000002,59.85683980337476,0.0,0.0,0.0,0.0,1.4399490397984622,307.46564386843755,1014.87625
20101215:1900,18.44424000000004,63.2401732922914,0.0,0.0,0.0,0.0,1.0140612081890226,23.772095014155116,1014.4131
20101215:2000,17.4966,66.13800182382388,0.0,0.0,0.0,0.0,0.9749051115840294,26.90233419788747,1014.7581
20101215:2100,15.963950000000011,72.84819157573794,0.0,0.0,0.0,0.0,1.5919010903811828,16.722126782510657,1014.79625
20101215:2200,15.634270000000017,75.78031191153048,0.0,0.0,0.0,0.0,2.0958449802454497,21.46003511049329,1014.5325
20101215:2300,15.721830000000011,69.72377262620967,0.0,0.0,0.0,0.0,1.915642123613438,13.98742914361152,1014.69875
20101216:0000,15.944420000000036,69.21967105766107,0.0,0.0,0.0,0.0,2.2239090103211736,6.631406602995455,1014.41375
20101216:0100,15.068930000000025,75.78173325194584,0.0,0.0,0.0,0.0,1.560272466576167,359.43237855172663,1014.20875
20101216:0200,13.141260000000043,81.90218020988449,0.0,0.0,0.0,0.0,1.6480076235525891,3.018336036580152,1013.3419
20101216:0300,13.635739999999998,75.6929937490991,0.0,0.0,0.0,0.0,2.241345180384603,9.112384931579667,1013.0994
20101216:0400,14.043499999999996,73.05046020197223,0.0,0.0,0.0,0.0,2.6432677918719025,12.676002907359518,1012.56875
20101216:0500,13.68267000000003,71.52396937010042,0.0,0.0,0.0,0.0,2.7728541381034884,11.703262504968578,1012.135
20101216:0600,13.859550000000011,68.50234025615423,0.0,0.0,0.0,0.0,2.8801450221568308,11.27849998180578,1012.09375
20101216:0700,13.765800000000011,66.25462921578057,12.5637,74.248,7.6383,15.12183307465011,2.823182142817828,10.937703689976615,1012.41125
