Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Amskroud-Morocco,-,Morocco,30.529541,-9.342859,UTC+0,530.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,8,11,0,932.9658,97.8143,622.2469,4.587300000000028,13.69730000000004,1017.6775,298.3321015221537,3.878250435898833,54.10135823256239
2010,1,8,12,0,954.9735,98.2764,672.798,3.735929999999996,14.950800000000015,1016.8844,306.00216219358526,4.189045403528708,46.99419155138634
2010,1,8,13,0,950.7954,96.1589,654.5738,2.943080000000009,15.197440000000029,1016.1869,296.6617100611013,3.960018697856298,43.73473300772129
2010,1,8,14,0,916.0789,91.8085,568.5823,2.062650000000019,16.223540000000014,1014.99625,299.14197172066264,3.98108506139034,38.46910215764103
2010,1,8,15,0,707.6813,111.4233,396.9608,2.4700600000000463,16.168900000000008,1014.295,295.2165913656228,3.920161840659852,39.740839269874215
2010,1,8,16,0,618.3217,68.9925,225.1308,3.157250000000033,15.6721,1014.5569,283.11044490286486,3.828944031291453,43.072180367521554
2010,1,8,17,0,131.548,27.3632,39.5107,4.782219999999995,14.106070000000043,1014.7331,266.95705525689993,3.515149165319515,53.407580346790375
2010,1,8,18,0,0.0,0.0,0.0,4.74624,12.639300000000048,1014.9775,268.23699844924334,2.642547288585831,58.61752060530322
2010,1,8,19,0,0.0,0.0,0.0,4.357540000000029,11.102620000000002,1015.715,271.0642146296085,2.4014152265801667,63.12977096867167
2010,1,8,20,0,0.0,0.0,0.0,5.029050000000041,10.492520000000011,1016.57375,281.0045254101678,1.9127190684819688,68.90338913590529
2010,1,8,21,0,0.0,0.0,0.0,4.807950000000005,9.749500000000012,1017.295,290.70537567091617,1.8548984936967312,71.30591276173638
2010,1,8,22,0,0.0,0.0,0.0,5.437340000000006,8.69870000000003,1018.2181,306.63877012940924,1.7732901880376488,79.96583427454135
2010,1,8,23,0,0.0,0.0,0.0,4.930930000000046,8.452780000000018,1018.34625,337.4887404698171,1.1387549150057157,78.49264417717757
2010,1,9,0,0,0.0,0.0,0.0,4.51812000000001,8.346339999999998,1018.72375,36.84291445091357,0.7516877053583136,76.81364510396148
2010,1,9,1,0,0.0,0.0,0.0,4.8734699999999975,8.583830000000034,1018.5019,62.52354159303837,1.1175612180886212,77.487567084808
2010,1,9,2,0,0.0,0.0,0.0,3.863370000000032,6.6556000000000495,1018.4019,53.50180435779964,1.1558043418912476,82.34626061409867
2010,1,9,3,0,0.0,0.0,0.0,4.2464200000000005,6.582449999999994,1018.4819,48.79093142211429,0.8422334639717185,85.01892789204297
2010,1,9,4,0,0.0,0.0,0.0,4.085840000000019,6.577750000000037,1018.1969,45.87913993365933,0.7475154886463624,84.09333166555425
2010,1,9,5,0,0.0,0.0,0.0,4.597000000000037,6.512870000000021,1018.2344,44.358435395120125,0.7265520156919599,87.55064446355571
2010,1,9,6,0,0.0,0.0,0.0,4.342740000000049,6.100500000000011,1018.3306,50.34221436243847,1.0414792415118423,88.48728503567949
2010,1,9,7,0,56.0775,3.6888,6.4564,4.511200000000031,6.282129999999995,1018.3125,48.21954612155489,0.9730631755366256,88.42172412791216
2010,1,9,8,0,609.3511,38.4866,143.9379,5.16097000000002,6.901030000000048,1019.13,23.40719123121265,0.507393242495207,88.66665959021527
2010,1,9,9,0,851.3441,57.933,345.0653,6.147850000000005,8.191370000000006,1019.3956,66.49811790344808,1.0617043903359469,86.93863237972297
2010,1,9,10,0,945.4366,66.9361,513.6126,5.560270000000003,12.108670000000018,1020.3325,161.64942167241742,1.3434965846642026,64.23613497318905
2010,1,9,11,0,988.8825,71.0691,628.2823,6.018150000000048,12.451440000000048,1020.4269,186.2415137964373,1.390305905223636,64.82853370636754
2010,1,9,12,0,879.5461,122.1082,652.7938,6.670680000000004,12.89987000000002,1019.54875,205.788131211964,1.4322851381591934,65.84813786367292
2010,1,9,13,0,766.2213,162.0318,614.0092,7.066430000000025,13.29287000000005,1019.28,242.41883063889523,2.101011475251999,65.94717396742989
2010,1,9,14,0,812.0668,122.3612,542.4964,7.172400000000039,14.457100000000024,1018.2819,248.970546462432,1.9630529194219692,61.59252602677461
2010,1,9,15,0,892.2521,63.8308,427.7549,7.401400000000024,15.169579999999996,1017.65125,230.95981926728052,1.9268948768227208,59.75799153138376
2010,1,9,16,0,739.4229,50.7593,239.0817,8.004170000000045,15.32238000000001,1017.5281,225.80404943670752,2.6603282228988587,61.65774625369853
2010,1,9,17,0,284.884,18.9052,49.2626,8.86020000000002,13.545220000000027,1018.0931,224.4358961238296,2.782522755635513,73.29481636022308
2010,1,9,18,0,0.0,0.0,0.0,9.071500000000016,13.144000000000004,1018.3744,220.06330978661936,2.107267014943823,76.31798399723566
2010,1,9,19,0,0.0,0.0,0.0,8.93768,12.375760000000014,1018.9494,224.5926667471644,2.1338686332718915,79.53443898211017
2010,1,9,20,0,0.0,0.0,0.0,8.019130000000018,11.65664000000004,1019.95,282.7801719677367,1.3928124838726608,78.35990457254994
2010,1,9,21,0,0.0,0.0,0.0,6.979579999999999,8.914180000000044,1020.1056,18.411896917644683,0.611663583787347,87.66231434405366
2010,1,9,22,0,0.0,0.0,0.0,7.828580000000045,9.39828,1019.9175,38.56103290672299,1.2606565179685434,89.91832048338327
2010,1,9,23,0,0.0,0.0,0.0,6.786100000000033,8.199800000000039,1019.98125,19.575511814187,1.3276852254516769,90.79411563288326
2010,1,10,0,0,0.0,0.0,0.0,6.377400000000023,7.671040000000005,1019.46875,10.085313830438809,1.5330730952498766,91.51116123895108
2010,1,10,1,0,0.0,0.0,0.0,5.892240000000015,7.204200000000014,1019.1725,9.759403737451365,1.6686335456845998,91.36453490706732
2010,1,10,2,0,0.0,0.0,0.0,5.832760000000008,7.139580000000024,1018.5394,6.424946749533035,1.7223501801627037,91.39273467471934
2010,1,10,3,0,0.0,0.0,0.0,5.288900000000012,6.65115000000003,1018.2869,356.34542146280137,1.725738352891704,91.00867878609222
2010,1,10,4,0,0.0,0.0,0.0,5.762660000000039,7.199980000000039,1018.4325,353.39857403152206,1.4265726122937528,90.57462329250916
2010,1,10,5,0,0.0,0.0,0.0,5.43276000000003,7.26400000000001,1018.28625,1.2452931510798777,1.3361157694348536,88.13820493322062
2010,1,10,6,0,0.0,0.0,0.0,4.848050000000001,7.171600000000012,1018.8931,7.0703753652128825,1.7504016564508902,85.15895922868502
2010,1,10,7,0,4.2833,4.3291,4.5467,4.251300000000015,7.2444000000000415,1019.085,10.95349117950353,2.033786642020733,81.27053690991576
2010,1,10,8,0,128.4994,64.5981,83.3293,4.625,8.53370000000001,1019.6481,12.284149051412768,2.5247706568483106,76.41331133813992
2010,1,10,9,0,124.2663,177.8314,220.7735,5.698400000000049,9.626460000000009,1019.9669,16.971512975149153,2.733914990336269,76.49165499619733
2010,1,10,10,0,251.1324,199.6529,323.1374,7.416100000000029,13.869169999999995,1020.77625,48.76598857353013,2.151624141197217,65.05889488012583
2010,1,10,11,0,36.4211,282.6293,302.7998,6.869960000000049,14.093530000000044,1020.9425,43.16195498064453,1.517128442187493,61.7643734563851
2010,1,10,12,0,26.143,265.2881,281.0951,6.817900000000009,13.707060000000013,1020.9469,46.112279896610815,0.8971078975432387,63.10712572536985
2010,1,10,13,0,1.2706,163.6131,164.3805,5.796040000000005,14.099150000000009,1020.08625,73.09295454059651,0.7301997161156493,57.33476080009742
2010,1,10,14,0,0.6863,142.2375,142.6153,4.754880000000014,15.072530000000029,1019.5081,48.75832062101204,0.653485234474543,50.0819424906499
2010,1,10,15,0,12.3957,101.5929,105.8842,5.110500000000002,14.6755,1018.84375,62.66251223505404,0.9835143808747666,52.66933955366992
2010,1,10,16,0,353.8301,87.9397,190.0134,8.048850000000016,14.773220000000038,1018.835,18.31832567275542,1.7305322190061825,64.0687510153055
2010,1,10,17,0,105.0032,27.5649,35.8668,8.67025000000001,13.553250000000048,1019.5269,7.785177459063533,1.9223971940608788,72.32164853418871
2010,1,10,18,0,0.0,0.0,0.0,8.960000000000036,12.98520000000002,1019.9819,358.5249013681513,1.2097973179387378,76.53585184062304
2010,1,10,19,0,0.0,0.0,0.0,8.388270000000034,12.882470000000012,1021.04125,3.831898748260016,0.955994605819438,74.1278274192696
2010,1,10,20,0,0.0,0.0,0.0,8.653400000000033,12.23992000000004,1021.6494,18.363708032159792,1.106021190888538,78.72029844609577
2010,1,10,21,0,0.0,0.0,0.0,8.427500000000009,12.025350000000005,1022.01,27.371617821289213,1.141621434819739,78.62749259213813
2010,1,10,22,0,0.0,0.0,0.0,8.5505,11.398000000000025,1022.89375,1.5358607662659551,0.7087812329706853,82.63940866096718
2010,1,10,23,0,0.0,0.0,0.0,8.368550000000027,10.648979999999996,1023.36,356.3786005294303,0.7769114312213361,85.78901570824932
2010,1,11,0,0,0.0,0.0,0.0,7.468440000000044,9.41473000000002,1023.5181,4.8702144596926615,0.6730844268752898,87.63877462946024
2010,1,11,1,0,0.0,0.0,0.0,6.9792000000000485,9.085100000000011,1023.32375,5.5690965616772985,0.6775143434562655,86.65465765286132
2010,1,11,2,0,0.0,0.0,0.0,6.23544000000004,8.488060000000019,1023.2506,355.77452313584865,0.8074468917335496,85.7228498612352
2010,1,11,3,0,0.0,0.0,0.0,6.201560000000029,8.478270000000009,1023.20375,350.5159268003345,1.0770848967826494,85.57938530400618
2010,1,11,4,0,0.0,0.0,0.0,6.486720000000048,8.241540000000043,1023.03,347.2182874995772,1.1064897974457617,88.69165956698953
2010,1,11,5,0,0.0,0.0,0.0,6.45428000000004,7.822000000000003,1022.995,351.07203179431843,1.199916919623366,91.055328270352
2010,1,11,6,0,0.0,0.0,0.0,6.10922000000005,7.57806000000005,1022.9581,356.5854378218064,1.3565342246925376,90.40498860844298
2010,1,11,7,0,19.7096,4.4582,5.4879,5.669120000000021,7.313469999999995,1023.1956,358.94270788114824,1.43556241310275,89.2930508397321
2010,1,11,8,0,422.6931,56.1298,132.0719,5.446560000000034,7.469629999999995,1024.0725,357.7610839582898,1.50804822529096,86.99085337019577
2010,1,11,9,0,711.3869,88.1215,329.9311,7.512900000000002,9.308680000000038,1024.3381,350.9090947386272,1.0993961255111155,88.53493801548808
2010,1,11,10,0,837.0104,100.8369,498.5158,9.770170000000007,13.876100000000008,1025.28875,223.18600064905465,0.3486893903344402,76.26706211481213
2010,1,11,11,0,769.2659,142.3789,575.3066,10.720360000000028,15.592800000000013,1025.4306,211.56687512319783,1.4859070738311675,72.7514193010316
2010,1,11,12,0,456.0232,250.9752,527.8488,11.023130000000036,16.713340000000017,1024.9594,233.09517594144225,1.71209443809761,69.11254177554183
2010,1,11,13,0,574.3628,210.7675,550.6327,10.98090000000002,17.430470000000014,1024.22375,247.21735196619315,1.5971755922334714,65.86051588440374
2010,1,11,14,0,883.601,97.9044,564.0236,10.959920000000013,18.4692,1022.8775,212.9382263671175,2.361496451685672,61.61143048646252
2010,1,11,15,0,823.498,84.0649,424.7006,11.69833,18.303200000000004,1022.22625,214.3281124902162,2.627591289386652,65.37634292199743
2010,1,11,16,0,663.0345,65.3022,238.4951,12.104800000000012,17.994320000000016,1021.8781,214.27335076613272,2.670157885954876,68.46686117931742
2010,1,11,17,0,233.1226,23.9785,50.4838,12.28585000000004,17.043240000000026,1022.3744,209.45979868501732,2.564514603601656,73.5709704961923
2010,1,11,18,0,0.0,0.0,0.0,12.502280000000042,16.053250000000048,1022.8,223.5120195021576,1.8190914428821467,79.47067656952274
2010,1,11,19,0,0.0,0.0,0.0,11.42944,14.279930000000036,1023.79375,215.6622323406652,1.8881452485118613,82.98212332918723
2010,1,11,20,0,0.0,0.0,0.0,12.332060000000013,14.470120000000009,1024.6756,77.97403106145795,0.4695800485830995,86.9955080745898
2010,1,11,21,0,0.0,0.0,0.0,11.553120000000035,13.650720000000035,1025.62625,18.948060490606125,0.3410673684834826,87.14926795726868
2010,1,11,22,0,0.0,0.0,0.0,10.736800000000017,11.28585000000004,1026.68625,80.113166260527,1.0329956156834093,96.4194457547086
2010,1,11,23,0,0.0,0.0,0.0,11.588160000000016,12.375820000000031,1027.1194,73.93687665847129,1.3760670813743652,94.94192756582956
2010,1,12,0,0,0.0,0.0,0.0,11.3476,12.28054000000003,1026.07875,47.20169152261957,0.9442253800701732,94.02958278759938
2010,1,12,1,0,0.0,0.0,0.0,11.311120000000017,12.472500000000023,1025.6494,14.51512807213888,1.3411945204796412,92.62721551055633
2010,1,12,2,0,0.0,0.0,0.0,10.223540000000014,11.602599999999995,1025.2506,356.1883164298368,1.775442296983065,91.24193806425822
2010,1,12,3,0,0.0,0.0,0.0,10.036980000000028,11.408870000000036,1025.46625,349.822682035399,1.623676824644163,91.27276513728552
2010,1,12,4,0,0.0,0.0,0.0,10.120400000000018,11.442560000000014,1025.4731,351.04583063373724,1.625244805191907,91.579174342607
2010,1,12,5,0,0.0,0.0,0.0,9.65730000000002,11.48284000000001,1025.27875,358.6310577114848,1.4025915184138005,88.54461886416306
2010,1,12,6,0,0.0,0.0,0.0,9.415250000000016,11.555300000000043,1024.91375,7.261113413848705,1.256521432999772,86.69953464792897
2010,1,12,7,0,29.8179,4.1577,5.6815,9.252470000000017,11.49612000000002,1025.0869,2.5253583217529325,1.5580317317575607,86.09110524994911
2010,1,12,8,0,464.163,50.1395,132.6216,9.06967000000003,11.277430000000038,1025.79125,359.3271159751382,1.8645084773722125,86.27714371142767
2010,1,12,9,0,545.0107,114.7724,297.1062,9.77194000000003,11.75338000000005,1025.8994,1.847321031999158,1.8517161793327448,87.64719493885465
2010,1,12,10,0,832.3985,97.2224,494.2381,10.241880000000036,16.607799999999997,1026.49625,355.6979273652308,1.0915000881967376,66.04908222078532
2010,1,12,11,0,775.0847,145.89,583.5923,9.27890000000002,17.18765000000002,1026.26875,287.15333638861,0.7785900579006134,59.68315409317142
2010,1,12,12,0,433.0299,290.5449,554.6877,10.892480000000036,18.72537,1025.8725,244.8784248768829,1.2588291043400133,60.36101349356065
2010,1,12,13,0,391.8889,295.1818,529.1434,10.83077000000003,18.84512000000001,1024.69125,238.54545699958985,1.6659102223525313,59.66595258906751
2010,1,12,14,0,169.9544,299.8774,391.1093,10.617999999999997,19.87870000000004,1023.50375,234.5170054766037,1.8306510720511489,55.16550709506309
2010,1,12,15,0,303.2121,191.2344,317.9717,11.018330000000049,19.851830000000007,1023.1181,244.00267782516417,2.338098263748222,56.748477820594026
2010,1,12,16,0,332.2738,98.9868,183.1985,11.843620000000044,19.46520000000004,1023.0425,245.77379883858924,2.529297768256693,61.38928891194124
2010,1,12,17,0,192.5812,26.1334,47.5577,14.313680000000032,18.364070000000027,1023.5181,245.440616984486,2.222758256594473,77.26921935503583
2010,1,12,18,0,0.0,0.0,0.0,14.62814000000003,17.070550000000026,1023.6081,262.4791735985252,1.8627193204874708,85.54782709691744
2010,1,12,19,0,0.0,0.0,0.0,14.328400000000045,16.255880000000047,1024.1881,281.5233950116647,1.2474031342626524,88.36212331934823
2010,1,12,20,0,0.0,0.0,0.0,13.47756000000004,14.336630000000014,1024.63125,307.08001098249383,1.4097170990204313,94.57744384220048
2010,1,12,21,0,0.0,0.0,0.0,12.188620000000014,13.183040000000004,1024.9719,317.1113566569922,1.2074738950194015,93.69140841000272
2010,1,12,22,0,0.0,0.0,0.0,11.413700000000006,12.27755000000002,1025.3419,312.39895433624565,1.4070314449564836,94.46059484830911
2010,1,12,23,0,0.0,0.0,0.0,9.92715000000004,11.284880000000044,1025.40125,321.1696746097589,1.2987887507269262,91.3511095761007
2010,1,13,0,0,0.0,0.0,0.0,10.685270000000004,12.601,1025.56875,349.16749002325207,0.6819982833821717,88.10996086845664
2010,1,13,1,0,0.0,0.0,0.0,10.360000000000014,12.384640000000047,1025.11875,3.8609415877795215,0.4355435540341275,87.45283113669107
2010,1,13,2,0,0.0,0.0,0.0,10.339560000000006,11.554700000000024,1024.76125,345.8773079694902,0.9737519080328676,92.2434479127521
2010,1,13,3,0,0.0,0.0,0.0,11.02950000000004,12.402900000000043,1024.4344,0.127795533221473,0.8482992101093937,91.32953930947492
2010,1,13,4,0,0.0,0.0,0.0,10.27660000000003,11.957420000000011,1023.54875,11.761368126097736,0.6080728602685205,89.446484314286
2010,1,13,5,0,0.0,0.0,0.0,9.62936000000002,11.188320000000031,1023.5225,2.9386503806961173,0.6768238626022562,90.11972509286788
2010,1,13,6,0,0.0,0.0,0.0,9.64697000000001,11.327800000000025,1023.1531,351.1051034449897,1.0010527181641913,89.39608461741501
2010,1,13,7,0,21.1775,4.2925,5.396,9.108850000000018,11.036339999999996,1023.8094,350.4214696844738,1.1057168975976086,87.89994228917809
2010,1,13,8,0,320.9061,64.6221,117.5591,9.162770000000023,11.57614000000001,1023.8775,344.7700647133477,1.3792506418625483,85.12072513056636
2010,1,13,9,0,414.4967,137.2596,277.5633,10.37838000000005,12.863200000000006,1024.35875,339.3250981494383,1.4540719060458638,84.85563405626479
2010,1,13,10,0,346.651,215.136,382.3282,11.06650000000002,16.05645000000004,1024.83375,274.8979904821788,1.2424062054494496,72.27079317891031
2010,1,13,11,0,18.7957,169.8324,180.0227,12.534270000000047,17.43640000000005,1025.05375,245.32318025979063,1.9860937179830185,72.94544613964854
2010,1,13,12,0,6.7759,238.7522,242.8968,13.697350000000029,18.59164000000004,1024.26,249.3947751557405,2.852511118273543,73.19170493931666
2010,1,13,13,0,10.2191,256.3259,262.417,13.582360000000053,19.402980000000014,1023.26125,266.3237783116738,3.281257397814909,69.06280745378366
2010,1,13,14,0,3.2343,183.0545,184.8201,14.255359999999996,20.313199999999995,1022.3219,263.39716647583805,3.593276615443006,68.19115976700456
2010,1,13,15,0,0.0,40.098,40.098,14.023580000000038,20.29640000000001,1021.9769,241.9900154589752,3.9626515460186464,67.24466216881272
2010,1,13,16,0,0.0038,47.7714,47.7725,14.350000000000025,19.75665000000004,1021.8444,239.06061058605667,3.75962058645948,71.01272950327916
2010,1,13,17,0,49.1902,17.3731,21.6181,15.20535000000001,18.103750000000048,1022.3069,237.8836187022012,3.308716419693264,83.18787906513589
2010,1,13,18,0,0.0,0.0,0.0,15.57937000000004,17.376800000000003,1022.5369,240.23463866484124,2.816879038083937,89.19852542657513
2010,1,13,19,0,0.0,0.0,0.0,15.116750000000025,16.376980000000003,1023.23125,249.4958868571996,2.1142119735067246,92.25578513129253
2010,1,13,20,0,0.0,0.0,0.0,13.747280000000046,13.959920000000013,1023.5975,254.27597174953632,1.4354303156094046,98.62893178007208
2010,1,13,21,0,0.0,0.0,0.0,13.502679999999998,14.078850000000044,1023.6844,266.37542808150624,1.30578885867839,96.32654948228004
2010,1,13,22,0,0.0,0.0,0.0,15.27755000000002,15.944540000000018,1023.67375,258.70894169506937,1.3717027971457385,95.81924158645128
2010,1,13,23,0,0.0,0.0,0.0,15.616170000000013,15.96914000000004,1023.1031,270.3109748441059,1.2679324754173695,97.7684804499049
2010,1,14,0,0,0.0,0.0,0.0,14.807900000000018,15.57430000000005,1022.7769,281.82405478687167,1.1012165201631652,95.19577322996598
2010,1,14,1,0,0.0,0.0,0.0,15.141230000000007,16.04394000000002,1022.3375,285.4525149470377,1.3059671198349116,94.38310869053392
2010,1,14,2,0,0.0,0.0,0.0,15.033400000000029,15.85644000000002,1021.95,276.90906184686446,1.2146768841677509,94.86005265166202
2010,1,14,3,0,0.0,0.0,0.0,14.69160000000005,15.427450000000022,1021.61125,276.84193378586144,1.3234968713130963,95.37810030760303
2010,1,14,4,0,0.0,0.0,0.0,15.108100000000036,15.90133000000003,1021.2019,284.72553715802815,1.305877321900924,95.04380290606086
2010,1,14,5,0,0.0,0.0,0.0,14.455650000000048,14.68807000000004,1020.8494,283.1772472186256,0.97236494873254,98.51078075173147
2010,1,14,6,0,0.0,0.0,0.0,14.10740000000004,14.43900000000002,1021.26,274.715836265491,1.1709408845867926,97.87710352513422
2010,1,14,7,0,35.6345,4.0892,5.8991,13.832449999999994,14.3116,1021.5556,264.24723152878585,1.1633296046815182,96.94224436265648
2010,1,14,8,0,499.9257,45.5457,134.5198,13.51794000000001,14.200900000000049,1022.06,282.44927512182664,1.2602690000446204,95.66297526642444
2010,1,14,9,0,509.7304,119.8774,287.8377,13.658650000000025,14.728229999999996,1022.4856,262.0528670136362,0.8690025863737085,93.30882140316533
2010,1,14,10,0,544.0529,170.0115,432.8099,14.50845000000004,17.472920000000045,1023.3231,273.9798135870342,1.425296710511444,82.75791212829951
2010,1,14,11,0,753.629,135.3075,563.0724,15.02890000000002,18.76507000000004,1023.15125,234.79558745213228,1.1283392272874957,78.91287025314719
2010,1,14,12,0,164.2935,329.1494,429.6991,15.446200000000031,19.279020000000003,1022.015,220.34901044827683,1.6989563981089686,78.50039329781133
2010,1,14,13,0,494.1185,220.9883,516.4325,15.748199999999995,19.536980000000028,1020.825,235.9684739989127,2.346256031356527,78.76037574899533
2010,1,14,14,0,717.9052,133.393,524.1041,15.24935000000005,20.02493000000004,1019.8331,245.34776199605733,3.1101459259311373,74.0101609884437
2010,1,14,15,0,27.0758,141.7628,154.2873,15.461400000000026,19.601650000000006,1019.3944,235.16996490412475,3.6177191726355447,77.01740198163944
2010,1,14,16,0,12.0449,57.1397,60.0096,16.197000000000003,19.785300000000007,1019.1075,234.02091644112855,3.459454356925613,79.81101755829549
2010,1,14,17,0,1.2748,21.3224,21.4321,16.554070000000024,18.79305000000005,1019.3794,227.07938731859863,3.067602445349705,86.84402565499659
2010,1,14,18,0,0.0,0.0,0.0,16.39208000000002,17.892970000000048,1019.3769,228.9696036944167,2.2976534109019164,90.94181618715152
2010,1,14,19,0,0.0,0.0,0.0,15.99532000000005,17.11205000000001,1019.9569,230.63007252766445,1.591297278540311,93.14855751992526
2010,1,14,20,0,0.0,0.0,0.0,15.61220000000003,16.195600000000013,1020.3244,230.38476135623796,1.0409774459283208,96.3417549006725
2010,1,14,21,0,0.0,0.0,0.0,16.364400000000046,16.72732000000002,1020.82625,221.18843412221588,1.212616433437487,97.71970400153056
2010,1,14,22,0,0.0,0.0,0.0,15.54385000000002,15.69344000000001,1021.8019,200.70860230529763,1.4246242171546748,99.0468215755753
2010,1,14,23,0,0.0,0.0,0.0,15.797000000000024,16.014730000000043,1021.77625,209.7656754328167,1.1994857196077369,98.61876256719913
2010,1,15,0,0,0.0,0.0,0.0,15.42977000000002,15.855800000000045,1021.83875,198.62886568651925,1.271721969105837,97.30971036287887
2010,1,15,1,0,0.0,0.0,0.0,14.924400000000048,15.618920000000005,1021.73625,185.63319615087303,1.184676262814902,95.63908666564576
