datetime_x,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,DHI,DNI,Temperature,Dew Point,Wind Speed,Wind Direction,Relative Humidity,Pressure,Surface solar radiation downwards,datetime_y,min_temp,max_temp,min_dew,max_dew,max_wind_speed,GTI,Year
2010-07-03 13:00:00,1273.5752,931.1129,621.7861,309.3268,643.0121,532.9179,462.5392,72.5677,23.55264,18.164030000000025,6.868748078103199,357.16670583854966,71.8074755741117,1012.77625,2577152.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,508.1628159692698,2010
2010-07-03 14:00:00,1183.5703,851.3882,557.0515,294.3368,619.6204,281.0972,278.3155,3.0519,23.41805000000005,18.168900000000008,6.406445491860854,359.8321461579335,72.41394124654002,1012.3706,2309952.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,267.0710138976904,2010
2010-07-03 15:00:00,1031.6016,717.2237,447.6714,269.5524,570.641,294.1516,284.198,13.164,23.59008,18.30477000000002,5.824938788526906,2.2723556813292305,72.28113809336385,1012.3981,2134208.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,280.2519563950615,2010
2010-07-03 16:00:00,828.0208,540.3372,308.0893,232.2479,487.7372,228.5082,219.0899,13.8933,22.82656000000003,17.88040000000001,6.259929311519565,0.3516670801451624,73.69914570135153,1012.3475,1757056.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,216.72895790392442,2010
2010-07-03 17:00:00,586.6969,339.35,162.1271,177.2229,358.2256,81.8049,81.797,0.0154,22.255700000000047,18.87760000000003,7.403144053682491,355.5471677509772,81.21462009608148,1011.93,1566464.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,77.6939146272061,2010
2010-07-03 18:00:00,324.0703,145.3687,45.2241,100.1446,169.354,53.433,53.2598,1.1167,21.98556000000002,18.660180000000025,7.442986674375731,357.4170870452801,81.447144110067,1011.6931,1087616.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,50.788860109327224,2010
2010-07-03 19:00:00,68.0776,19.4167,1.7811,17.6356,16.7919,17.4711,16.1112,13.6485,21.75800000000004,18.301199999999994,6.981515007308735,359.13152741653386,80.74985059616382,1012.25375,379776.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,15.324539688718637,2010
2010-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541200000000003,18.77290000000005,6.487309120313137,2.8888400561836534,84.27744761928945,1012.6025,56640.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,0.0,2010
2010-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25314000000003,18.72048000000001,6.761049255450473,3.5455864812329168,85.49585721324394,1012.8719,0.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,0.0,2010
2010-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.542100000000005,18.656270000000006,6.545273472068139,0.901112764331458,83.66086420577376,1012.885,0.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,0.0,2010
2010-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515600000000006,18.69915000000003,5.830055060286443,6.519090757938059,84.02140826387257,1013.7075,0.0,2010-07-03,20.26370000000003,23.68215000000004,16.81020000000001,18.87760000000003,7.442986674375731,0.0,2010
2010-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86093,18.44198,4.314142393833886,13.589759582978772,80.95535985876016,1013.2575,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736630000000048,18.69662,3.5076704182854392,359.1602684366149,82.88143622380012,1012.6694,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.060630000000003,18.607100000000003,4.119370362441377,349.95286252912905,85.89994780806435,1012.1581,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76437000000004,18.484860000000022,4.495308285695316,357.9339408271791,86.81098261355908,1011.92,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714620000000025,18.46380000000005,3.639877491402577,2.5543119232354456,86.96230933100261,1012.02125,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-04 05:00:00,15.3258,3.5159,0.1469,3.3689,2.8411,0.424,0.424,0.0,20.81960000000004,18.58325000000002,1.2940635654971375,0.2411884969840088,87.05100473146462,1011.6719,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.40269803920172575,2010
2010-07-04 06:00:00,223.1266,86.298,20.8744,65.4236,104.5198,58.7379,43.2393,68.2594,20.73556000000002,18.518640000000005,1.665900028033078,335.61628691055694,87.14901493297816,1011.6656,9472.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,41.32648942530949,2010
2010-07-04 07:00:00,489.1821,262.5869,113.1167,149.4702,296.6156,39.9184,36.6262,11.6486,20.79046,18.63040000000001,2.9858118783464977,336.98299741747184,87.46463150296916,1012.61875,194240.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,35.906365115971674,2010
2010-07-04 08:00:00,740.5675,465.0471,251.8729,213.1742,444.7542,108.9896,108.6597,0.522,21.16570000000001,18.303860000000043,2.855065239109517,352.34946678438973,83.74292975613234,1013.06125,407872.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,103.3762308660452,2010
2010-07-04 09:00:00,960.149,653.3818,396.7355,256.6463,542.8772,319.0059,300.7531,24.5922,20.97125,18.03380000000004,1.5789447270001886,20.5752918822689,83.32379574660173,1013.29625,834880.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,299.21624681016306,2010
2010-07-04 10:00:00,1132.9578,805.5322,521.4277,284.1045,605.6776,509.0498,386.0256,138.3765,22.74865,17.25308000000001,0.7973218375840743,347.3906756105079,71.17589575674575,1012.9081,1664576.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,467.9783522298891,2010
2010-07-04 11:00:00,1247.2107,907.1286,607.7206,299.4079,641.6581,809.1395,454.1588,374.952,24.34680000000003,17.839260000000024,1.464104849503018,280.49952293131923,67.08291607208109,1013.0394,2281088.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,755.1565382598642,2010
2010-07-04 12:00:00,1295.1145,950.6503,647.274,303.3763,658.2744,838.4686,505.3091,338.889,24.96234000000004,18.203880000000023,3.244716281039315,282.6043547603888,66.16181724693917,1013.4375,2772416.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,797.7394538287998,2010
2010-07-04 13:00:00,1273.3975,932.6444,635.7686,296.8758,657.5692,793.5221,407.0493,402.1089,25.07705000000004,18.50515000000001,4.294453897073287,291.4727412487018,66.96404985475236,1013.2131,3068416.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,768.3481370178417,2010
2010-07-04 14:00:00,1183.5332,853.8994,572.6293,281.2701,636.9991,822.3434,355.2559,519.8104,24.710230000000024,18.3501,4.843034852442194,296.3820336511391,67.78197135361602,1013.0769,2824576.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,804.0607564670934,2010
2010-07-04 15:00:00,1031.6404,720.9566,464.8317,256.1249,592.6136,584.4501,380.0162,255.1262,24.079920000000016,18.43900000000002,4.7122859338792615,300.90193396630207,70.7785535785155,1012.6,2285632.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,561.5744412554851,2010
2010-07-04 16:00:00,828.0651,545.3168,325.9169,219.4,516.2185,451.0675,285.085,262.3242,23.962580000000003,18.335170000000005,4.5968292139581255,299.5433983875017,70.81621818959957,1012.7,2215552.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,434.0455870748924,2010
2010-07-04 17:00:00,586.6755,344.8756,177.53,167.3456,392.9991,290.392,185.627,221.65,23.680139999999994,18.955300000000022,3.8169497530876577,287.4443285802556,74.87526863020909,1012.6456,1731200.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,268.952075562124,2010
2010-07-04 18:00:00,323.9165,148.9351,52.7998,96.1353,199.0049,46.5288,45.5922,3.0257,23.393060000000048,18.807900000000014,3.675593743110479,281.681016160622,75.48283046034338,1012.4975,1243840.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,43.86681020286988,2010
2010-07-04 19:00:00,67.8532,19.7745,2.3497,17.4247,22.2965,14.4638,13.8748,5.9461,22.87002000000001,18.68118000000004,3.614470735974588,275.81507172842265,77.29046753241133,1012.5875,582592.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,13.187587356806995,2010
2010-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42532,19.19900000000001,2.994244934124344,256.54389001854133,82.00855468177487,1013.41125,82880.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39993000000004,19.153560000000027,3.180089357980527,245.1330982110162,81.90302692298242,1014.00125,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66458,19.30830000000003,3.7832823639952022,240.87714082744984,91.9508962456219,1014.8306,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.110250000000008,18.96603000000005,3.810345656253165,230.36848966565893,93.1422335091149,1015.2375,0.0,2010-07-04,20.110250000000008,25.07705000000004,17.25308000000001,19.30830000000003,4.843034852442194,0.0,2010
2010-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53427000000005,18.566580000000044,4.469401385111042,227.0977826045722,94.14717207095474,1015.7625,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512170000000022,18.48147,4.7817992656548896,229.2943554204468,93.77564996055057,1015.2769,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37374,18.69073000000003,4.506074350878703,227.7142641672012,95.83192087481258,1014.79375,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.410120000000006,18.87960000000004,3.938496258765901,222.2338637580461,96.7499806857174,1014.83375,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45324000000005,18.82925,4.523056300540961,212.826498331502,96.1883105969292,1014.84625,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-05 05:00:00,14.6779,3.6406,0.265,3.3756,5.2859,3.6406,3.3756,5.2859,19.336659999999995,18.709600000000023,4.251692160003856,209.8319292586289,96.16645726904352,1015.0644,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,3.2104461658801724,2010
2010-07-05 06:00:00,221.2816,95.9603,34.4755,61.4848,176.6085,63.837,54.7262,64.0868,19.48060000000004,18.706140000000005,4.381051624320836,210.9488010505978,95.28938771828216,1015.4469,11136.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,52.129306763620576,2010
2010-07-05 07:00:00,487.5286,285.6891,159.764,125.925,422.793,200.9756,152.5283,128.1058,19.63363000000004,18.66158000000001,5.643193768975044,213.29028795885029,94.12591528040856,1015.4469,215936.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,157.29931481836786,2010
2010-07-05 08:00:00,739.1494,493.8604,325.7952,168.0652,577.3651,397.6741,216.0774,321.6034,20.256860000000017,17.730740000000026,5.875683358146442,218.07083955899805,85.42663884823651,1015.9919,706560.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,312.9071009796899,2010
2010-07-05 09:00:00,958.9937,684.8228,491.5502,193.2726,673.7739,678.105,203.816,651.7515,20.70303000000001,17.915300000000002,5.447419176326764,228.35856991297905,84.08028346192665,1015.9431,1405888.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,552.9481216868991,2010
2010-07-05 10:00:00,1132.0743,838.8638,632.8776,205.9862,735.8182,831.4468,222.0027,708.9183,22.38778000000002,17.253750000000025,5.629957302497645,247.1967389439185,72.75382544896102,1016.335,2098496.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,729.6788534733264,2010
2010-07-05 11:00:00,1246.5892,942.4396,731.812,210.6276,773.0792,895.5599,314.0992,614.5536,22.450900000000047,17.372160000000008,5.344754546254806,243.02441239699937,73.01975617662883,1016.8325,2528384.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,829.1730869279788,2010
2010-07-05 12:00:00,1294.7264,987.1277,777.1072,210.0205,790.555,913.9547,364.3503,559.1541,22.492580000000032,17.470450000000028,5.015017455917569,245.4187088608849,73.28858927476162,1016.3944,3013440.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,870.6675253573098,2010
2010-07-05 13:00:00,1273.198,969.485,764.4963,204.9888,790.855,883.8375,371.4982,530.0022,23.29016000000001,17.976,4.849009613219031,249.24966577752784,72.09561046874046,1016.1181,3363840.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,856.3777980731431,2010
2010-07-05 14:00:00,1183.464,891.1102,696.2891,194.8211,774.7194,866.8274,239.5344,700.5109,23.02630000000005,17.551780000000008,5.439609062186125,252.25221746737145,71.3227643334185,1015.605,3371072.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,856.8742384061302,2010
2010-07-05 15:00:00,1031.6338,757.8889,577.6406,180.2484,736.7427,757.6907,180.5276,736.076,23.73995000000002,17.336760000000027,5.779902619353024,250.69681229114127,67.39947055967868,1015.4256,3066816.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,750.7806306557853,2010
2010-07-05 16:00:00,828.0489,580.804,421.1488,159.6552,667.8916,577.7535,163.8744,657.2585,23.864340000000027,17.223600000000033,5.588449075862819,251.23586873336285,66.42104787340882,1015.5906,2608832.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,565.29717788425,2010
2010-07-05 17:00:00,586.5779,376.4065,247.5679,128.8386,550.3746,368.2385,131.6674,520.8445,24.133080000000007,17.822400000000016,4.786178788800178,255.11400151510963,67.87471723986603,1015.095,2034176.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,343.0468864876189,2010
2010-07-05 18:00:00,323.6707,170.0145,87.9221,82.0923,338.4001,168.0318,82.6703,330.7836,24.11320000000001,18.09988000000004,3.852630321365023,256.57039436741627,69.15127942183405,1015.24625,1310016.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,140.2658724741503,2010
2010-07-05 19:00:00,67.5538,22.9302,5.5713,17.3589,53.9438,22.9302,17.3589,53.9438,23.514730000000043,18.16976,3.5135557511898834,262.2239749894835,71.99741122747622,1015.505,574080.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,16.580082226644603,2010
2010-07-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756070000000022,18.43212,3.060649704421106,270.670713564882,81.42457412781367,1016.125,84544.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36324000000002,18.66512,2.299915081475436,269.898885654643,84.62803071920675,1016.80125,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58280000000002,19.308040000000005,1.8744205509019856,240.7832576963802,92.41352622244658,1017.17375,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30260000000004,19.157860000000028,2.192782906306582,217.8774669232356,93.1491280905276,1017.02875,0.0,2010-07-05,19.336659999999995,24.133080000000007,17.223600000000033,19.308040000000005,5.875683358146442,0.0,2010
2010-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.901200000000017,18.88745,2.209002902584578,211.66553028546844,93.89318509630516,1016.5931,0.0,2010-07-06,18.993740000000003,24.867400000000032,17.600240000000042,19.07986,4.251906165017887,0.0,2010
2010-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.553920000000005,18.420560000000023,2.355720264723689,221.4726273130584,93.17681784834188,1016.34125,0.0,2010-07-06,18.993740000000003,24.867400000000032,17.600240000000042,19.07986,4.251906165017887,0.0,2010
2010-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01666,18.140950000000032,2.897539756952213,234.2968383734712,94.66936537781623,1015.6594,0.0,2010-07-06,18.993740000000003,24.867400000000032,17.600240000000042,19.07986,4.251906165017887,0.0,2010
