Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100131:1300,13.960170000000003,67.52048685294774,178.21,1.0442,177.6297,169.65654703634036,6.427286610929683,264.2197969249554,1011.18
20100131:1400,14.66375000000005,63.49764798452503,134.5775,0.7264,134.2556,128.11212477118264,6.746736977696974,263.8276799944439,1010.6556
20100131:1500,14.72040000000004,64.89449659028962,210.9165,294.2021,122.0607,318.1211760638763,5.87139850672095,265.17433223888804,1010.8369
20100131:1600,14.754400000000032,66.05680840436798,96.2645,57.8277,83.003,107.7027252383312,4.991365682338095,263.7357087445248,1011.1244
20100131:1700,13.895230000000026,71.41495832692229,5.0065,0.4212,4.9842,4.849720905365706,4.351635084682282,259.8940044667627,1011.50375
20100131:1800,14.124050000000013,69.7920665723813,0.0,0.0,0.0,0.0,3.776741384394589,255.0378508861801,1011.7544
20100131:1900,14.301630000000046,70.22598012728493,0.0,0.0,0.0,0.0,3.5865962077611258,249.81915209997325,1012.1556
20100131:2000,13.329300000000046,74.19207211513321,0.0,0.0,0.0,0.0,3.4338544854192525,243.6682506576431,1012.62625
20100131:2100,12.050350000000035,78.07902927511601,0.0,0.0,0.0,0.0,3.22230902367336,236.45298121522845,1012.8769
20100131:2200,11.534140000000036,81.2155830750935,0.0,0.0,0.0,0.0,3.186458211638257,224.99476162453223,1013.1144
20100131:2300,11.62533000000002,81.78012644971425,0.0,0.0,0.0,0.0,3.2950035871918804,222.25974864609543,1013.32375
20100201:0000,11.597500000000023,81.6499076604772,0.0,0.0,0.0,0.0,3.114294654362893,218.6108368470656,1013.1719
20100201:0100,11.354430000000036,83.32844875218383,0.0,0.0,0.0,0.0,3.053710016448728,214.58768907144477,1013.1625
20100201:0200,11.334900000000005,84.23873634620055,0.0,0.0,0.0,0.0,3.4492454552029432,215.8367179457064,1013.39875
20100201:0300,11.611379999999995,82.75648554356185,0.0,0.0,0.0,0.0,3.303722810540686,218.2342470658343,1013.7581
20100201:0400,11.697900000000004,82.07460984772959,0.0,0.0,0.0,0.0,2.5629257902321285,219.8771545897063,1013.9481
20100201:0500,11.51254,83.57617373742764,0.0,0.0,0.0,0.0,1.859076942612352,221.98322766016884,1014.53375
20100201:0600,11.64163000000002,83.93224129423555,0.0,0.0,0.0,0.0,1.882843550700177,225.3076490593703,1015.3931
20100201:0700,11.70315000000005,84.57464120824623,36.4399,9.9205,35.3528,35.18830004023919,1.70718873453195,232.77746295164744,1016.3231
20100201:0800,12.495300000000045,82.01276681439064,148.813,101.1545,120.4133,154.96170360758848,0.410307408686579,237.1302193818448,1017.235
20100201:0900,12.184840000000008,83.61041289093033,379.8967,631.0459,115.2784,493.6908361130552,0.2342458312982795,329.1028116097684,1018.405
20100201:1000,14.26400000000001,66.94020519724845,344.7516,198.9964,245.1689,386.6546647849755,2.056236530915004,20.117328609902543,1019.00125
20100201:1100,14.47708,65.63624662819413,421.7933,200.5727,302.0454,464.03846281031116,2.7828761190419544,28.42512295463584,1019.0456
20100201:1200,14.471220000000017,65.65654883344695,425.5817,205.1926,302.1418,477.95424770704676,2.9110798103668696,28.72900758347112,1018.9956
20100201:1300,14.462900000000047,64.70200786114384,567.5854,783.3349,130.6268,839.1113031871216,2.931688442451585,25.597312914988308,1018.9544
20100201:1400,15.169399999999996,58.92884405259112,494.7551,870.944,83.6063,802.8809035396023,2.8804715316945626,28.38869671657382,1019.0231
20100201:1500,15.252560000000017,58.68804781662649,332.8389,775.1844,69.4409,600.6848251037458,3.00516191567451,31.73601608750765,1019.2431
20100201:1600,15.383140000000026,58.21386458637963,141.6534,543.5414,44.1069,313.7312527695708,3.221157003432698,34.537109520562176,1019.54125
20100201:1700,13.518600000000047,69.09740979458422,7.962,57.1228,4.8203,20.380428036435035,2.693346311791384,33.152680480179924,1020.31125
20100201:1800,13.546530000000018,68.17030511238153,0.0,0.0,0.0,0.0,2.6654400935142792,35.64859496779811,1020.9719
20100201:1900,13.788350000000037,66.35054722326699,0.0,0.0,0.0,0.0,2.911381798629133,44.521595353659634,1022.035
20100201:2000,12.826750000000004,70.22339099036279,0.0,0.0,0.0,0.0,3.070435107940907,53.163701662086666,1022.3275
20100201:2100,11.040999999999997,76.66923821695556,0.0,0.0,0.0,0.0,2.9538462108339525,61.132917558922216,1022.9819
20100201:2200,10.003080000000011,80.86417006503281,0.0,0.0,0.0,0.0,2.888932114275464,69.33107250969886,1023.5781
20100201:2300,9.86065000000002,80.94854191637073,0.0,0.0,0.0,0.0,2.66167739996048,74.0604692770043,1023.8275
20100202:0000,9.513670000000047,82.42444729125523,0.0,0.0,0.0,0.0,2.509956216864432,78.23524943474706,1024.0175
20100202:0100,9.400350000000005,82.32738600543249,0.0,0.0,0.0,0.0,2.297602881289924,82.7083791798027,1023.6869
20100202:0200,8.268760000000043,82.95734884031262,0.0,0.0,0.0,0.0,1.8747456738472064,98.40412595231186,1023.935
20100202:0300,8.583550000000002,84.92967485722085,0.0,0.0,0.0,0.0,1.4650300872827322,108.13093482959874,1024.16375
20100202:0400,8.475639999999999,86.66877762880189,0.0,0.0,0.0,0.0,1.3984500429587277,107.16643403775998,1023.76
20100202:0500,8.002620000000036,88.42803864748004,0.0,0.0,0.0,0.0,1.406132377369613,103.32069375108834,1023.86125
20100202:0600,7.684700000000021,89.68765601936897,0.0,0.0,0.0,0.0,1.46228624822071,102.1065743171866,1023.77625
20100202:0700,7.526400000000024,90.9695466033834,65.1367,389.6587,20.6196,86.6211663959958,1.4931733988825535,103.20803313037943,1024.0575
20100202:0800,9.234280000000012,82.98365014402118,258.1201,785.2269,47.6385,360.72133224590993,2.1979847321476824,97.276624961924,1023.9575
20100202:0900,9.275300000000016,81.73925767623884,440.2065,908.9374,60.7949,612.0491795430019,2.067749840727296,84.47717037498374,1024.65875
20100202:1000,12.954499999999996,64.17221599936063,577.657,961.8321,69.1166,810.835169810692,2.312135414379227,74.6534176118881,1025.08875
20100202:1100,13.112500000000011,63.38270710439774,656.9849,982.7382,74.2385,940.160669005086,2.3785244566171184,63.741191816759816,1024.7756
20100202:1200,13.455830000000049,60.628734802824106,670.9172,980.6764,77.0247,987.8837575784444,2.450334138527144,59.02473842047245,1024.11
20100202:1300,13.78860000000003,59.50319540281652,618.3248,956.2932,77.3584,948.4374077351526,2.2211248327034863,57.02751753395249,1023.02875
20100202:1400,15.257800000000032,56.53078429418332,504.1786,903.1832,74.1241,822.5247785173716,1.979173858666348,50.05195881725983,1022.155
20100202:1500,15.444020000000023,57.06911101368712,338.9828,795.5788,65.3883,612.4680566911084,2.1423455118616257,41.98053872872079,1021.6075
20100202:1600,15.534940000000006,56.78514637311627,144.6726,545.4268,44.482,315.9903881605136,2.736860742088258,35.10483626365569,1021.1175
20100202:1700,13.914500000000032,65.72046647905641,8.598,56.9132,5.3151,20.870646085283788,2.5925985575543047,26.192253112100445,1021.1225
20100202:1800,13.73580000000004,67.01442651279541,0.0,0.0,0.0,0.0,2.2641979088452784,30.90919190085711,1021.42375
20100202:1900,13.882960000000026,68.85663689123245,0.0,0.0,0.0,0.0,2.2341098568617546,34.883052458766066,1021.95125
20100202:2000,13.016660000000002,73.39493066404803,0.0,0.0,0.0,0.0,2.556635490857586,41.82448822562662,1021.9269
20100202:2100,11.33578,76.73212748842313,0.0,0.0,0.0,0.0,2.3065770613016183,54.908802040033095,1021.87125
20100202:2200,9.795220000000027,81.02549428388556,0.0,0.0,0.0,0.0,1.3798298805709674,97.59121038782612,1021.98
20100202:2300,9.491600000000004,81.68511116549675,0.0,0.0,0.0,0.0,1.0032195821163037,126.87077008727508,1022.0894
20100203:0000,9.49368000000004,84.08643535043791,0.0,0.0,0.0,0.0,0.7545172055114886,75.07567339206024,1022.08
20100203:0100,9.119349999999995,87.43580516239413,0.0,0.0,0.0,0.0,1.2225608722055017,70.01921566615218,1021.6719
20100203:0200,8.743800000000022,89.04221628628969,0.0,0.0,0.0,0.0,1.1907485535803657,102.88136097077816,1021.83125
20100203:0300,8.654840000000036,89.13723588573295,0.0,0.0,0.0,0.0,0.9614252724608768,115.52757926716978,1021.2975
20100203:0400,8.55486000000002,90.85972726170236,0.0,0.0,0.0,0.0,1.0110242149399498,128.47141470521515,1020.74875
20100203:0500,8.318080000000009,91.81915339524689,0.0,0.0,0.0,0.0,1.1720755750966874,143.01896150545164,1020.5744
20100203:0600,8.282129999999995,92.51610037375862,0.0,0.0,0.0,0.0,1.225529973867143,139.931372597074,1020.3081
20100203:0700,8.273200000000031,92.43777359876576,51.4961,145.3406,32.9314,56.300175608536485,1.449159649365912,133.48628046440558,1020.2669
20100203:0800,10.150779999999996,84.8045997714202,199.3287,346.8273,104.5379,238.8977771672266,2.076246800264133,132.57382041497414,1020.0481
20100203:0900,11.551350000000014,76.48159088384244,286.3044,173.2654,217.4897,312.3570442795963,1.8281529248738604,133.8745483142039,1020.19
20100203:1000,15.836700000000008,61.91731982854579,483.7198,525.5841,199.947,597.9557512135082,1.7651845792503542,146.01624238432137,1020.33
20100203:1100,16.224630000000047,61.974032081644296,422.0392,188.5811,310.2368,461.8531547594763,2.059727773928499,163.73544813700036,1019.3031
20100203:1200,16.195670000000007,62.3631188341648,428.295,160.5061,330.6677,464.07991967412806,2.232043190725961,184.7157606874255,1018.5925
20100203:1300,18.22537,49.16647611147252,548.9134,640.5246,184.4254,762.5262447644859,1.6081271939267054,203.43880330412543,1017.4175
20100203:1400,17.93130000000002,56.62109041260948,396.4898,395.7746,204.8674,524.9946661280862,0.7315746266291747,241.94796983968575,1016.55875
20100203:1500,16.853660000000048,65.73388708877339,253.2909,286.3065,152.3106,343.29692231448166,0.9308478586785696,318.90940821901665,1016.06
20100203:1600,16.875879999999995,69.60128941170196,106.5519,166.9008,73.9439,154.3029927369675,1.6016641649011634,349.3365528729945,1015.8731
20100203:1700,15.195730000000026,80.66767833523417,6.6674,7.0176,6.2263,7.874146356591685,1.2669769097388364,351.9825122024224,1015.565
20100203:1800,15.78866000000005,77.5614239644052,0.0,0.0,0.0,0.0,1.2699800274756452,1.9134410611573716,1015.68125
20100203:1900,15.351530000000023,82.42551574637001,0.0,0.0,0.0,0.0,1.153173986626152,42.59227459824425,1015.4644
20100203:2000,15.38420000000002,80.61013076404919,0.0,0.0,0.0,0.0,1.8078726473714408,118.27511032638634,1015.415
20100203:2100,14.276760000000024,82.86508857566903,0.0,0.0,0.0,0.0,2.470886390933861,149.68080705808575,1015.0356
20100203:2200,15.623739999999998,61.96077519759348,0.0,0.0,0.0,0.0,2.912568512377585,162.9624406455101,1014.5769
20100203:2300,16.19332000000003,53.24789050316638,0.0,0.0,0.0,0.0,4.3469368991569,172.60292053170974,1014.31125
20100204:0000,16.15840000000003,54.02788809824709,0.0,0.0,0.0,0.0,4.843538255589627,175.66021416052627,1013.9044
20100204:0100,15.652300000000023,55.39633261163313,0.0,0.0,0.0,0.0,4.725660472649749,174.79331046270437,1013.505
20100204:0200,15.353750000000048,55.08849220340557,0.0,0.0,0.0,0.0,4.629240745927764,173.45225164966394,1013.32875
20100204:0300,15.822600000000024,55.32465124817334,0.0,0.0,0.0,0.0,4.633418029826484,172.25271348651057,1012.785
20100204:0400,15.774560000000008,55.87722734558639,0.0,0.0,0.0,0.0,4.738887443352102,171.17731026565394,1012.4275
20100204:0500,15.926780000000008,56.04980333384752,0.0,0.0,0.0,0.0,4.697300916344068,172.71160788945144,1012.20375
20100204:0600,15.984340000000032,56.01759210123397,0.0,0.0,0.0,0.0,4.58396895181509,175.37320420917058,1012.1275
20100204:0700,15.91085000000004,57.30991742217342,46.0879,75.875,37.0866,48.27184810980893,4.391346595358343,180.31316691011108,1012.4806
20100204:0800,17.487760000000037,55.66305531707098,123.4986,70.2172,105.9136,128.88304038203376,4.810732259385338,173.07478867655982,1012.1206
20100204:0900,17.202480000000037,61.8176723475322,296.0772,271.2804,175.1547,332.52454173155513,5.262939323916968,175.16373997144905,1012.0275
20100204:1000,19.1105,63.49820106586039,341.1793,279.3744,198.5897,405.78624215030084,5.573794197879188,187.94714248428815,1012.8694
20100204:1100,20.58334000000002,58.60565678537086,327.2299,71.157,284.4363,333.3700632649169,6.229414501281258,230.16242563123308,1013.0625
20100204:1200,19.85665,61.356900197838414,262.484,61.914,224.2944,271.02412922305757,8.1494840591038,253.4713798152362,1013.9019
20100204:1300,19.03857000000005,66.12587295522582,269.9112,53.1947,238.6169,275.5318336352651,8.514339138754961,248.71902458461432,1013.96
20100204:1400,17.765900000000045,74.17352840653034,125.5818,0.2905,125.449,119.38935268702086,9.236451335096422,253.31937737031816,1014.37375
20100204:1500,17.375940000000014,76.13171605754158,169.7519,30.6754,160.5156,173.76368653301708,8.290249914834172,262.4302352664098,1015.2825
20100204:1600,17.189360000000022,75.65605798627016,125.6979,311.1437,72.2463,225.73105453325724,6.166970414788768,263.1148985539804,1016.6394
20100204:1700,16.22726,80.5309580032266,9.4986,46.7456,6.5258,19.31746316190736,4.568131828007769,254.2006890625884,1016.95375
20100204:1800,16.58140000000003,78.92449758099836,0.0,0.0,0.0,0.0,3.95467290650646,245.22698997453776,1017.86875
20100204:1900,16.82546000000002,76.74629898874645,0.0,0.0,0.0,0.0,3.787409406658812,235.6638736428142,1018.9531
20100204:2000,16.51230000000004,77.7152554990292,0.0,0.0,0.0,0.0,3.938962434623382,226.00826233131912,1019.33375
20100204:2100,15.565449999999998,79.36016738045014,0.0,0.0,0.0,0.0,4.204230879485022,221.80120668115464,1019.75375
20100204:2200,15.043970000000002,82.2134519840682,0.0,0.0,0.0,0.0,4.479405676664975,226.05085901666104,1019.7844
20100204:2300,15.237500000000011,81.76845394768364,0.0,0.0,0.0,0.0,4.431874458199491,231.72190432544463,1020.1381
20100205:0000,15.11904000000004,82.79550083080574,0.0,0.0,0.0,0.0,4.233208715198447,235.0027521735177,1020.20875
20100205:0100,15.050530000000036,83.26356998052931,0.0,0.0,0.0,0.0,3.922717861117734,232.7184974012924,1019.9525
20100205:0200,14.20675,85.34235662832258,0.0,0.0,0.0,0.0,3.823783081474118,229.71336084209648,1020.5875
20100205:0300,14.216030000000046,84.89279350078415,0.0,0.0,0.0,0.0,3.863732174640511,226.73434708151123,1020.1506
20100205:0400,14.16485,84.19188128644623,0.0,0.0,0.0,0.0,3.805618431522168,226.24262833823008,1020.20875
20100205:0500,13.954980000000036,83.16697012574245,0.0,0.0,0.0,0.0,3.718546915931621,225.4576840987976,1020.1469
20100205:0600,13.886500000000012,83.62867504173072,0.0,0.0,0.0,0.0,3.61765451150612,221.99482873194376,1020.3931
20100205:0700,14.037620000000004,84.71530340217133,57.7793,183.4325,33.7747,63.663946875438256,3.3549818632885704,214.6874238225208,1020.81
20100205:0800,15.41744,78.86250602739324,235.483,527.0843,87.4659,296.12396378294505,3.426155340944441,211.6266768019526,1021.7106
20100205:0900,15.76254,79.60735650358028,413.0649,692.715,115.8923,535.008553698939,3.4233851918834786,216.6295836718456,1022.48
20100205:1000,18.766050000000007,63.25569279614832,509.8942,598.5546,190.0524,646.936142465052,4.160666107422494,225.1564565025488,1022.1206
20100205:1100,19.111000000000047,59.85033683963875,560.8677,517.4734,249.5007,697.6598934292284,4.927281178041497,244.568625512135,1022.2156
20100205:1200,19.145700000000037,60.95954351696328,476.3273,224.956,337.3496,531.5661146739221,6.085244198962882,261.00675895691074,1022.1531
20100205:1300,19.106040000000007,63.28082530432791,473.7735,322.6064,290.5358,573.0503444107269,6.25190920238008,265.3164533657756,1021.83375
20100205:1400,18.81185000000005,62.9850512004702,452.2392,594.8074,160.677,651.5814958628547,6.207010509986359,265.1681529670368,1021.4881
20100205:1500,18.957730000000023,63.08632069042461,330.4587,647.5377,99.8563,546.5014782375496,6.012737762602552,264.3997978419187,1021.425
20100205:1600,19.02800000000002,62.58289947555681,143.7466,414.5646,62.1363,269.1803087819182,5.216680500052831,261.8423333861681,1021.6631
20100205:1700,17.257040000000018,70.46427807396908,10.274,39.4515,7.6595,18.396735368665738,4.626539700526497,258.8161443406069,1022.03875
20100205:1800,17.541160000000048,68.24631365097872,0.0,0.0,0.0,0.0,4.133656853322788,251.9716965152875,1022.9606
20100205:1900,17.44473000000005,66.99675638292679,0.0,0.0,0.0,0.0,3.802984657021424,243.26006964180183,1023.2556
20100205:2000,16.840720000000033,70.90773364391015,0.0,0.0,0.0,0.0,3.586990298011581,241.3168091855755,1023.6056
20100205:2100,15.71786000000003,76.25448918628337,0.0,0.0,0.0,0.0,3.374868291430836,241.2481883536403,1024.4206
20100205:2200,14.627070000000003,80.74874406671334,0.0,0.0,0.0,0.0,3.281027290759685,239.64513064520568,1024.6881
20100205:2300,14.61184000000003,81.0766456177462,0.0,0.0,0.0,0.0,3.2790837680569003,229.81765452501867,1025.025
20100206:0000,14.426300000000026,81.58390668117302,0.0,0.0,0.0,0.0,3.336657266940854,223.81860410053932,1024.3606
20100206:0100,14.15432000000004,82.60915888698628,0.0,0.0,0.0,0.0,3.411069621848421,223.3291582222772,1024.3819
20100206:0200,13.703100000000006,84.24482224782545,0.0,0.0,0.0,0.0,3.260571849229472,223.0951356275903,1023.89625
20100206:0300,13.597500000000023,83.31766246302232,0.0,0.0,0.0,0.0,2.9248593280856245,227.25283279183276,1023.965
20100206:0400,13.487099999999998,83.04616633677725,0.0,0.0,0.0,0.0,2.8860322609623235,221.9337125022577,1023.7881
20100206:0500,13.161400000000016,84.19608411637398,0.0,0.0,0.0,0.0,3.0427926293240177,215.94720555658355,1023.2331
20100206:0600,13.313559999999995,83.68441750305001,0.0,0.0,0.0,0.0,2.8495892683039656,217.75892644910343,1023.30625
20100206:0700,13.385370000000025,83.4445070644199,61.9886,224.1955,34.2652,71.14021971820608,2.818687541238397,216.516615878952,1023.6444
20100206:0800,14.82770000000005,78.68909634788461,143.1986,49.4668,131.5543,144.94448916829649,3.161590988996584,215.70763164244917,1023.4419
20100206:0900,15.221150000000025,80.39035411871926,284.7214,179.2857,202.2497,302.3825351303522,3.239644118884772,218.7469250994227,1023.58125
20100206:1000,17.592430000000036,64.29693809840333,569.1592,843.0911,109.3839,762.3315177040408,4.446039783051038,242.51602817312056,1023.40375
20100206:1100,17.611080000000015,65.52566971737531,656.2404,899.7017,108.1943,905.4528964956576,5.215109049838105,260.20183012807763,1023.44
20100206:1200,17.36862000000002,66.90998918230642,624.751,759.2723,151.3422,858.0002864662396,4.967683331387218,267.6401825199954,1022.7781
20100206:1300,17.639200000000017,65.3993583872453,530.3958,585.8113,191.0678,722.2539376243317,4.696440231941827,270.1390576589828,1021.95
