Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2018
02,2014
03,2009
04,2018
05,2016
06,2016
07,2017
08,2009
09,2024
10,2018
11,2018
12,2012
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20160523:1100,25.877400000000023,55.672305595107886,992.0741,848.8956,178.3497,978.397335289496,1.3644637516011098,343.37839018817584,1019.32125
20160523:1200,26.14858000000004,53.924099145396006,988.3204,843.8937,181.3693,1000.708235406804,2.3993406927384804,344.5610270510342,1019.0581
20160523:1300,26.04928000000001,53.66097720846174,881.9108,677.5436,267.1854,894.8660086354768,3.307340802544587,350.37858043316925,1018.2669
20160523:1400,26.45486,53.45376675757486,748.8452,614.5974,255.9026,764.7010282448932,3.92121197743752,356.2216974021487,1017.8156
20160523:1500,26.48013000000003,54.50692606332381,604.624,619.165,198.1692,619.2605167379999,4.099799884926695,3.0092121964097487,1017.5125
20160523:1600,26.599270000000047,56.4846039483159,435.0844,605.7378,137.3898,432.7703185711932,3.666678430580421,6.474162778482608,1016.9825
20160523:1700,25.024560000000008,62.994614314220485,225.919,417.7598,98.038,206.1794828590355,3.0875716120030368,1.1117399467523228,1016.8394
20160523:1800,24.88998000000004,64.81829248496334,52.0765,118.7367,35.3713,36.84218247879182,2.584062750163943,354.1693238473771,1016.9731
20160523:1900,24.782129999999995,66.94911993466663,0.0,0.0,0.0,0.0,1.2385616608412302,339.3472947984233,1016.7269
20160523:2000,23.05850000000004,77.01580506309485,0.0,0.0,0.0,0.0,1.0810321320486531,320.30470722152336,1017.35375
20160523:2100,20.87283000000002,82.85929714377313,0.0,0.0,0.0,0.0,1.0491044828213802,321.2989344598752,1017.72
20160523:2200,18.7731,90.95227239929416,0.0,0.0,0.0,0.0,0.864704956542401,307.63892839360165,1017.96875
20160523:2300,18.7432,91.2798814890848,0.0,0.0,0.0,0.0,0.7947854990934353,278.18097154027,1017.6919
20160524:0000,18.344539999999995,88.57901726095608,0.0,0.0,0.0,0.0,0.5930500496822866,224.97602483816576,1017.24
20160524:0100,18.0847,90.40255733389448,0.0,0.0,0.0,0.0,0.5989684723583868,215.9929255247488,1016.56875
20160524:0200,17.893850000000043,92.54724733549774,0.0,0.0,0.0,0.0,0.4495512970470872,156.251359955898,1015.92875
20160524:0300,18.40267,90.31624117788446,0.0,0.0,0.0,0.0,1.1263386051317763,142.67508995658187,1015.4531
20160524:0400,18.574900000000014,90.19294076863444,0.0358,0.0,0.0358,0.034001391045806,1.0513573532184477,165.39056545971994,1015.1669
20160524:0500,18.87182000000001,89.20569355437632,7.899,0.012,7.8965,7.49981796743025,0.8527508735387199,209.6715070486573,1015.60125
20160524:0600,18.33370000000002,90.55684639895854,102.4361,7.9662,99.3034,94.74397562432264,0.4226542378358888,255.32108172359912,1015.4544
20160524:0700,18.831350000000043,91.24263418382336,414.0941,442.4622,186.8311,308.2536313931575,0.2233654424600328,249.3390481552783,1015.6081
20160524:0800,23.72050000000001,68.10703573771313,578.5358,460.9046,266.8517,493.6899673637111,0.7576334036591225,196.9711427465104,1015.02875
20160524:0900,23.98416000000003,70.09533118155512,696.7277,432.2198,346.1668,637.4441987700166,1.0431867373251549,188.8355574628747,1014.6831
20160524:1000,26.84942000000001,58.75900001151923,722.1265,246.178,499.7734,686.635193737963,0.4760779928231703,204.46462379136065,1013.57
20160524:1100,29.05773000000005,47.407328641089,748.7872,251.6557,506.992,721.135853296055,0.2877831946109001,293.9297938175125,1012.7206
20160524:1200,29.766020000000022,45.74855598417212,853.3242,475.519,399.47,845.8075384725107,1.138200280921514,337.9395652249071,1011.4494
20160524:1300,29.54073,46.733331963361294,881.0638,655.9715,288.0864,893.8136657800435,2.03626710222246,339.6725980314326,1010.385
20160524:1400,29.19644,52.94310389969439,751.4752,591.1833,274.8842,762.6088628109193,3.281344079203021,342.9112180936029,1009.3544
20160524:1500,27.93868000000004,57.82353641097108,551.2886,432.8031,261.5848,549.7454702621394,5.276828413306159,340.73444256185724,1009.135
20160524:1600,26.17340000000001,62.585594924586985,398.5206,430.9646,186.087,391.84430767719925,4.900351015996728,349.30430728219955,1009.3044
20160524:1700,24.113850000000014,70.73236061269834,201.9504,264.7534,119.5065,185.2822302137504,3.1673434650735466,346.3720622063656,1009.5106
20160524:1800,24.34072000000004,69.47903612603797,46.0935,57.6032,37.6793,37.40613484700207,1.7834154273048022,330.3694919288989,1009.5175
20160524:1900,24.61303000000004,69.30864985110661,0.0073,0.0,0.0072,0.0068399432726706,0.9145432827994596,292.0719467264805,1009.89375
20160524:2000,22.94644,77.97886916682903,0.0,0.0,0.0,0.0,1.6015255711610414,273.02839560199743,1011.0219
20160524:2100,21.025230000000025,83.6238851987703,0.0,0.0,0.0,0.0,1.1123292801992186,274.15516697941854,1011.4806
20160524:2200,20.933700000000044,80.30194577606264,0.0,0.0,0.0,0.0,1.1690928088242625,188.6309733754596,1012.0644
20160524:2300,21.215419999999995,81.81876634187262,0.0,0.0,0.0,0.0,1.421597219586117,197.4893636047866,1011.8944
20160525:0000,21.06573000000003,80.87310119335426,0.0,0.0,0.0,0.0,0.7062143136835182,204.3300264659379,1011.5194
20160525:0100,21.24453,82.50229490371821,0.0,0.0,0.0,0.0,0.1610574684590059,321.70557635109185,1011.17375
20160525:0200,20.685450000000003,85.33268139962603,0.0,0.0,0.0,0.0,0.9266159559882616,240.6616753577992,1010.8425
20160525:0300,20.33218000000005,85.42271992928472,0.0,0.0,0.0,0.0,1.5840886683270228,237.6651915042158,1011.1081
20160525:0400,20.22775000000001,84.34649205024031,0.3181,0.0,0.3059,0.2907357503908511,1.883858856646636,223.74897290983608,1011.7569
20160525:0500,20.31990000000002,83.59810524786643,59.2164,88.9982,45.1604,43.12691348245079,1.8432656086075327,212.99008605485608,1011.6025
20160525:0600,20.091300000000047,81.27857763576259,228.1411,325.7384,121.3974,132.46652502189582,1.530675010635985,218.63724122414905,1011.9431
20160525:0700,19.89153000000005,79.07890786810583,433.9383,506.3474,175.2496,315.9165680081053,1.9448303703096208,243.7803337850619,1012.3081
20160525:0800,24.80444,57.54683978847,630.5573,620.119,209.9242,522.247553832963,2.2380824686849343,261.649641058803,1012.4625
20160525:0900,24.580930000000023,57.6859937158555,794.369,690.4554,231.5083,712.46921666141,2.2531434589881334,280.4880574650005,1012.2806
20160525:1000,26.748040000000003,51.55500005121001,910.6523,731.765,243.6987,860.9979442209051,2.075218609165367,301.4567246060511,1011.9469
20160525:1100,26.560940000000016,51.54534616585008,970.0555,751.8193,248.2012,950.9058000405972,2.015418578356193,310.8244103607248,1011.3894
20160525:1200,26.307500000000005,51.25861933802853,965.4858,745.9117,250.9177,969.3664939669136,2.3371795824241235,324.90878297898394,1010.7094
20160525:1300,26.119700000000023,51.47217928574995,897.2114,713.5863,251.3382,912.92181081049,3.3369023226499546,340.4508805759393,1010.1481
20160525:1400,25.96377000000001,53.05103463682196,772.8716,658.6409,242.5037,788.773256881321,4.231442094012094,341.86331311869384,1009.2969
20160525:1500,25.840480000000014,53.18283185739799,602.5745,572.2953,221.6438,608.7748478812236,4.22969535026188,341.3554313631772,1009.0975
20160525:1600,26.010400000000004,52.711352783456135,402.42,440.5503,183.538,394.2820744050094,3.7767483146578593,341.4851142410027,1008.9394
20160525:1700,23.88980000000004,59.29234376508863,199.4591,248.8123,121.1372,182.62500461466425,3.249483328669118,340.3729067542781,1009.0006
20160525:1800,23.99150000000003,59.69457613003837,45.5417,50.5371,38.0783,37.62311161877575,2.571873242079622,344.1936102867247,1009.3344
20160525:1900,24.372160000000008,59.06565158958422,0.0157,0.0,0.0157,0.0149112245647808,1.6792931450867712,343.3810895932795,1009.3556
20160525:2000,23.16934000000004,65.61991115135707,0.0,0.0,0.0,0.0,0.929386576919169,321.60845197325284,1010.0544
20160525:2100,21.31826000000001,73.77152537137755,0.0,0.0,0.0,0.0,0.9879019056034478,304.3756163981759,1010.8394
20160525:2200,20.28152,83.60353735527153,0.0,0.0,0.0,0.0,0.9012194277865084,14.103533768487196,1011.00375
20160525:2300,20.62768,82.64212359133089,0.0,0.0,0.0,0.0,0.8147917785634065,308.7318644661728,1011.2269
20160526:0000,20.608420000000024,78.8911157604243,0.0,0.0,0.0,0.0,1.1260296535299914,289.50622920626915,1011.5106
20160526:0100,20.722860000000026,78.0706057772465,0.0,0.0,0.0,0.0,1.3667356654776557,283.83983061134666,1011.2081
20160526:0200,19.724270000000047,82.61519590972196,0.0,0.0,0.0,0.0,1.4826813263208551,242.44391415147305,1011.21875
20160526:0300,19.470600000000047,82.84769426973372,0.0,0.0,0.0,0.0,1.3963564506411104,209.5097303710837,1011.1075
20160526:0400,19.71505000000002,80.7985070905056,0.3741,0.2202,0.3574,0.3397237267118094,1.460051504585688,199.33706912136307,1011.3525
20160526:0500,19.49502000000001,78.75368658619209,60.8085,88.5707,46.477,44.38198062509142,1.4455860201189583,194.95744081259105,1011.33875
20160526:0600,19.20843000000002,77.11686171529479,233.7432,345.0562,120.1966,132.29350231828553,1.4356132276091516,186.81290362708432,1011.895
20160526:0700,19.513760000000048,74.93806911912361,442.4427,537.4629,167.3604,317.38557188094774,1.5156188045316517,218.9459250870857,1012.095
20160526:0800,23.76736,57.07827499769999,640.8174,656.4204,195.0443,526.5999972130493,1.6184191687596057,251.60639111330988,1012.10875
20160526:0900,23.66110000000004,57.27741903865768,805.8942,728.879,211.2061,720.0255708470127,1.8927640020023653,281.39517351083094,1012.1544
20160526:1000,25.54843,53.26340692329663,923.4247,771.3304,219.8808,871.74716714658,2.3225704495434405,314.9148258448806,1011.47875
20160526:1100,25.60504000000003,52.84827535724086,984.2651,793.2586,222.0494,964.80195501917,3.174643883394843,314.84830389539616,1011.2769
20160526:1200,25.530400000000043,52.20149854152645,982.9338,796.3949,219.3969,988.2836327893292,3.8026018907198793,315.60071578825136,1011.0544
20160526:1300,25.301450000000045,52.66063628606204,919.6418,781.0048,212.1395,938.900263898302,4.089709179431542,314.2670075604593,1011.08125
20160526:1400,24.86276000000004,53.95238620746521,800.263,745.9728,199.0222,821.2168412025592,4.0102629197551725,314.2625072729228,1010.8494
20160526:1500,24.809349999999995,52.8066100669188,634.2738,683.5131,178.9805,645.5496836009356,3.957412919533735,315.52753844867016,1010.7394
20160526:1600,24.76977000000005,51.68314816466841,436.1876,577.5316,149.4433,430.3695600352045,3.5718014466454164,316.88082337490954,1010.9106
20160526:1700,23.16152,56.25973996759392,228.4486,395.9005,104.9782,207.37896616151656,2.899110081642048,317.23294750715235,1010.89625
20160526:1800,23.11108000000001,59.18981039448069,55.2939,113.6139,38.7182,40.129145915057705,2.444133513856125,312.2708498145336,1011.2294
20160526:1900,23.18270000000001,59.441567420222974,0.0413,0.0,0.0407,0.0386652608199761,1.4837119150730214,309.68501015028147,1011.5625
20160526:2000,22.41592000000003,63.878356418225,0.0,0.0,0.0,0.0,0.689774366341899,320.3124085380209,1012.0375
20160526:2100,20.22890000000001,71.96328359175367,0.0,0.0,0.0,0.0,0.7789027121610567,314.3134494018494,1012.89875
20160526:2200,19.212900000000047,79.49707238123172,0.0,0.0,0.0,0.0,0.1996796469109931,195.9724591548998,1012.9725
20160526:2300,19.222500000000025,79.06313626429748,0.0,0.0,0.0,0.0,0.1898005111469856,140.768282029926,1013.51875
20160527:0000,19.549770000000024,80.70140251331614,0.0,0.0,0.0,0.0,0.6249037743950844,174.87548905149623,1013.3206
20160527:0100,19.407860000000028,81.52100453886422,0.0,0.0,0.0,0.0,1.1350708776483134,156.75771904575362,1013.2169
20160527:0200,18.003000000000043,87.97745800228743,0.0,0.0,0.0,0.0,1.2462563486001237,136.39848804531013,1012.725
20160527:0300,17.673640000000034,87.90729388696018,0.0,0.0,0.0,0.0,1.0843894774713418,146.26208025294733,1012.83875
20160527:0400,17.49606,89.09250451943831,0.4466,0.194,0.4324,0.4109138241319294,0.8149401238138393,167.89812455941356,1012.9906
20160527:0500,17.455200000000048,89.2706617060127,68.9736,153.6057,44.7429,42.90078279568509,0.9700383939559276,173.8705102921174,1013.19875
20160527:0600,17.210350000000005,88.50990690671212,254.6724,463.6507,102.847,121.93820523336169,1.037817569019069,188.45045618205057,1013.90625
20160527:0700,18.00448,80.64501964241045,468.0641,653.2529,133.7207,319.2654961574909,1.1743585132281078,239.0839928291497,1014.4706
20160527:0800,23.09902,55.79769927298048,667.7045,765.2763,147.7183,537.7522253210602,1.7505455149116118,260.48069706435,1015.0219
20160527:0900,23.18356,55.43995086556287,832.7463,831.6741,153.7633,738.0582495481019,1.733287947311107,273.42386262196567,1015.195
20160527:1000,25.912350000000004,48.39116317796029,916.0408,777.0859,209.2589,865.8902165048028,1.0857014235053588,310.3383080796509,1014.9606
20160527:1100,26.461880000000008,48.11720097789124,927.6904,658.0391,294.2067,904.2729960918912,1.2304314134271035,311.70328523377,1015.48875
20160527:1200,26.59200000000004,48.03159834338802,1009.3464,896.5031,149.1351,1018.9045050941849,1.2618522493549722,323.5800379435085,1014.6431
20160527:1300,26.66543000000001,48.26543593973762,932.7685,836.5382,172.7608,953.4576758797288,1.3924069789671385,338.2610846328485,1014.35875
20160527:1400,27.683250000000044,47.80072930783604,823.8848,840.5809,146.3096,851.0026583071804,2.0467756831954644,341.03744410204695,1013.8294
20160527:1500,27.55310000000003,48.69725433458705,659.9336,792.9982,130.7054,675.7930696307566,2.6518652715878104,340.71431030613223,1013.61
20160527:1600,27.30200000000002,50.69305940223799,456.7565,678.9589,118.7866,452.0371249884245,3.079500400551188,345.61410680357443,1013.53375
20160527:1700,25.06710000000004,56.11799331800537,226.6357,397.0051,97.7223,201.05853807445536,3.1917542222092257,347.0064918987755,1013.57625
20160527:1800,24.81307000000004,57.6514371358622,53.3644,95.9296,38.7344,39.70412148192607,2.709299485281969,345.1282596380102,1013.82375
20160527:1900,25.096400000000017,57.82839650860426,0.0712,0.0,0.0701,0.066596564308963,1.6961270169572855,334.30194901230544,1014.2675
20160527:2000,23.57400000000001,64.02037329339572,0.0,0.0,0.0,0.0,1.2419531884351278,317.45422442978474,1014.5919
20160527:2100,21.90145000000001,68.24169624567979,0.0,0.0,0.0,0.0,1.0535860377180064,286.0931158438559,1015.5069
20160527:2200,20.94607000000002,78.58002682628454,0.0,0.0,0.0,0.0,1.777963253516433,241.6815927779584,1016.2744
20160527:2300,21.33430000000004,72.13778110402484,0.0,0.0,0.0,0.0,0.9143780580732348,228.44673682057564,1015.99625
20160528:0000,21.07528000000002,70.97200526896252,0.0,0.0,0.0,0.0,0.9755471340879938,181.1310505386303,1015.68
20160528:0100,21.43112000000002,67.36807883154327,0.0,0.0,0.0,0.0,1.208655611740967,178.31004194737477,1015.30375
20160528:0200,21.03970000000004,66.22342916948281,0.0,0.0,0.0,0.0,1.4125094699048273,182.4003478316014,1015.1775
20160528:0300,21.627040000000022,65.25474868285811,0.0,0.0,0.0,0.0,1.852608548066248,213.43942409846807,1015.5625
20160528:0400,21.55435,64.16840068822576,0.0588,0.0,0.0588,0.0558458601534468,1.5627889639462529,208.4407563839306,1015.2781
20160528:0500,21.220060000000046,64.83062858017948,6.9888,0.0,6.9888,6.637679378238258,2.2548154326725944,206.4041372910924,1015.4756
20160528:0600,20.734550000000013,66.16988048153281,19.9988,0.0,19.9988,18.99405081695159,3.178056027444533,217.19131902188167,1015.89625
20160528:0700,20.824900000000014,65.40323695933593,70.6422,0.0417,70.6181,67.08251170670476,2.758339128535351,210.6664243892858,1016.0425
20160528:0800,22.72488000000004,58.95191882659597,238.5213,6.5741,233.8195,225.4860294423947,2.401254097520096,234.5243270960812,1016.1969
20160528:0900,23.09402,58.09136581867948,423.1608,59.192,374.9862,398.2309870542973,2.774448872489859,256.89940555926404,1015.8275
20160528:1000,25.220240000000047,49.317982347493945,586.7368,135.012,462.4914,555.0723261711355,3.7128187751404633,265.083438821441,1015.4669
20160528:1100,25.4889,48.47373501594159,945.0704,693.4526,277.451,921.3957868062604,4.943620643414163,277.64012696981376,1015.4475
20160528:1200,25.496550000000013,46.85317289837376,955.5892,726.7565,257.7214,955.3931272056686,5.238562076653895,280.75570954683377,1015.18625
20160528:1300,25.604120000000023,45.83812921357392,896.4916,718.824,244.0237,909.6318979875882,6.210350819863163,277.9417661942037,1015.4556
20160528:1400,25.274380000000008,44.16059530026351,781.7505,690.5481,223.6625,797.1551154328188,6.488704056789883,275.17403308721254,1015.4725
20160528:1500,24.872220000000027,46.24964658220865,621.9621,640.6819,193.5561,629.4819544227718,6.273730328488577,273.03890571063306,1015.44625
20160528:1600,24.58770000000004,47.822599173375096,364.0528,334.2701,194.4029,351.7641009316731,6.127626064518613,268.49188489397096,1015.81
20160528:1700,23.238460000000032,52.037711612548286,179.1437,218.6901,119.485,173.02712196974542,5.831624473953145,264.91636680919714,1016.3894
20160528:1800,23.20490000000001,53.73089435340618,60.5575,155.3854,38.2682,41.16373096577176,5.498412648037137,258.20469753388545,1017.23875
20160528:1900,22.92520000000001,56.440383106894,0.1022,0.0,0.1015,0.096412314708714,5.662459078655447,251.23753496506905,1018.195
20160528:2000,21.881460000000004,64.22094820328911,0.0,0.0,0.0,0.0,5.45556859352135,245.60646890201875,1018.9106
20160528:2100,20.603330000000028,66.61011557029134,0.0,0.0,0.0,0.0,5.2740123973168185,236.1269011696851,1019.75375
20160528:2200,20.15984000000003,68.27818018067249,0.0,0.0,0.0,0.0,5.168631978930692,233.846463481906,1020.0894
20160528:2300,19.88480000000004,67.72962170121569,0.0,0.0,0.0,0.0,5.125200189580271,225.1336460234917,1019.7575
20160529:0000,19.61310000000003,67.61344648969636,0.0,0.0,0.0,0.0,5.26348559681089,219.6806706790228,1019.775
20160529:0100,19.54970000000003,67.50472341196834,0.0,0.0,0.0,0.0,5.189798990698392,219.0959589372673,1019.5644
20160529:0200,18.57958000000002,71.20497315819104,0.0,0.0,0.0,0.0,4.877930394120057,219.27771645486573,1019.29125
