#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2010,1,1,17,0,0.0,0.0,0.0,0.0,15.242400000000032,5.866311659172203,1017.505,78.37912003896126
2010,1,1,18,0,0.0,0.0,0.0,0.0,15.49368000000004,5.56012955476716,1017.7831,76.33906294636405
2010,1,1,19,0,0.0,0.0,0.0,0.0,15.654629999999996,5.309020799823443,1018.2675,74.30908076497983
2010,1,1,20,0,0.0,0.0,0.0,0.0,15.425350000000035,5.092961294307527,1018.7125,75.598721420816
2010,1,1,21,0,0.0,0.0,0.0,0.0,14.882470000000012,4.855559406759918,1019.1044,77.50539825812362
2010,1,1,22,0,0.0,0.0,0.0,0.0,14.09620000000001,4.317220022091832,1019.33875,79.0327277145288
2010,1,1,23,0,0.0,0.0,0.0,0.0,14.21682000000004,4.0916213722232415,1019.5325,78.69984551958936
2010,1,2,0,0,0.0,0.0,0.0,0.0,13.939400000000036,4.024016959444923,1019.3406,78.91950716868786
2010,1,2,1,0,0.0,0.0,0.0,0.0,14.184900000000027,4.03342083361571,1019.2794,77.43472338463948
2010,1,2,2,0,0.0,0.0,0.0,0.0,13.561000000000035,3.7592955002398254,1019.5669,80.34764606257752
2010,1,2,3,0,0.0,0.0,0.0,0.0,13.06573000000003,3.44979675781217,1020.065,80.68840907157724
2010,1,2,4,0,0.0,0.0,0.0,0.0,13.034330000000011,3.3748340650581343,1020.0131,81.48209251647782
2010,1,2,5,0,0.0,0.0,0.0,0.0,12.95016000000004,3.3313983345599305,1020.225,81.0630417414807
2010,1,2,6,0,0.0,0.0,0.0,0.0,12.775930000000017,3.124328417010408,1020.4019,82.59353152542806
2010,1,2,7,0,32.0154,18.5626,141.9645,43.67062586887248,12.835720000000038,3.0895306190301937,1020.7769,83.24530144616233
2010,1,2,8,0,178.9898,68.249,494.1245,267.36700066105436,14.02194000000003,3.233337552113296,1021.3581,80.08351871566154
2010,1,2,9,0,348.831,85.6103,735.8364,525.5739849131384,14.01278000000002,3.028188150978768,1021.9131,82.89800341040416
2010,1,2,10,0,470.8332,95.3676,821.3239,710.175333108524,17.002800000000036,3.438831324710278,1022.19875,65.83718507212126
2010,1,2,11,0,537.8358,98.5842,859.8873,825.3761213778664,16.91494,3.0838147158690647,1022.06625,65.97101215735823
2010,1,2,12,0,543.2923,97.1579,866.9432,861.1135472961091,16.843350000000044,2.564697854738778,1021.1444,67.3917429120178
2010,1,2,13,0,486.6368,91.4653,844.033,812.3177781903674,16.81722000000002,2.2460708751407665,1020.65875,67.04815922516285
2010,1,2,14,0,373.1779,80.6002,780.0852,677.8801476142456,17.712670000000003,1.8322410538131269,1020.4956,64.04158093918676
2010,1,2,15,0,215.7824,61.7649,632.7518,455.41188044599875,17.527250000000038,1.3546408623274324,1020.2631,66.73721425442626
2010,1,2,16,0,50.2388,23.8425,242.8261,129.15302023586827,17.992800000000045,1.4022187353073574,1020.49875,63.624887617935386
2010,1,2,17,0,0.0,0.0,0.0,0.0,15.791280000000029,1.6759108184027307,1020.7925,75.53917062505107
2010,1,2,18,0,0.0,0.0,0.0,0.0,14.93795,1.6739542366578517,1021.0231,79.07634049216719
2010,1,2,19,0,0.0,0.0,0.0,0.0,15.065449999999998,1.7292395296501613,1020.9256,79.18298657302584
2010,1,2,20,0,0.0,0.0,0.0,0.0,14.350060000000042,1.702015613739419,1020.81625,82.42632104964203
2010,1,2,21,0,0.0,0.0,0.0,0.0,12.342830000000047,1.8674405089289992,1020.705,87.14542253348786
2010,1,2,22,0,0.0,0.0,0.0,0.0,11.45822000000004,1.7247751395778466,1020.41,90.94931471133282
2010,1,2,23,0,0.0,0.0,0.0,0.0,11.168240000000026,1.5921871469845503,1020.8375,93.74409242846978
2010,1,3,0,0,0.0,0.0,0.0,0.0,10.955039999999997,1.3862913264195722,1020.07625,94.66175105748512
2010,1,3,1,0,0.0,0.0,0.0,0.0,10.825950000000034,1.6740100394715471,1019.9075,94.6842690637061
2010,1,3,2,0,0.0,0.0,0.0,0.0,10.457730000000026,1.6489841995790169,1018.98375,93.96631137578228
2010,1,3,3,0,0.0,0.0,0.0,0.0,10.277860000000032,1.4667143586818985,1019.0081,94.85479979376676
2010,1,3,4,0,0.0,0.0,0.0,0.0,9.909700000000043,1.4091430239260456,1018.6794,94.46082031968382
2010,1,3,5,0,0.0,0.0,0.0,0.0,9.622520000000009,1.4834539316739237,1018.6106,93.5738698614498
2010,1,3,6,0,0.0,0.0,0.0,0.0,9.560400000000016,1.6048305136681733,1018.9775,93.120871480502
2010,1,3,7,0,33.4308,16.1617,187.3575,49.42867268190312,9.399260000000028,1.670923750543902,1019.185,92.40683409993812
2010,1,3,8,0,191.9672,53.121,628.4674,307.30452654218294,10.838400000000036,2.162256146394605,1019.2419,86.27814302247472
2010,1,3,9,0,354.534,71.4159,791.5183,545.1231883989083,11.014400000000023,1.829666954658164,1019.6881,81.2476594586953
2010,1,3,10,0,475.3213,81.8738,859.4795,725.929182962162,15.964320000000043,1.5677499891903333,1020.1144,61.694383371600125
2010,1,3,11,0,540.3357,87.6103,884.2841,835.9527951489733,16.350369999999998,1.675845156477665,1019.3731,60.943746335117375
2010,1,3,12,0,543.6781,89.2514,880.3238,866.1573314553116,16.670740000000023,1.9071205863575964,1018.8956,61.83567063668494
2010,1,3,13,0,485.224,86.624,847.7406,811.9644066948744,16.86465000000004,2.189459262348751,1017.99875,64.73970098426086
2010,1,3,14,0,369.5478,79.9674,766.0906,667.7564992427386,17.77720000000005,2.1781287660113784,1017.6606,65.4225148630588
2010,1,3,15,0,171.8899,96.7766,311.5079,287.8134169493633,17.90542000000005,1.966020271692184,1017.4681,67.25267033253792
2010,1,3,16,0,49.71,24.3274,228.2133,123.67990493228208,17.977930000000015,1.4763147053226084,1017.7319,67.78455147252907
2010,1,3,17,0,0.0,0.0,0.0,0.0,15.690269999999998,1.1604200559489886,1017.6806,82.89655454070324
2010,1,3,18,0,0.0,0.0,0.0,0.0,15.709249999999995,1.162949529380579,1017.6325,81.83508221931018
2010,1,3,19,0,0.0,0.0,0.0,0.0,15.650450000000037,1.628977301934983,1017.80375,83.32489598478094
2010,1,3,20,0,0.0,0.0,0.0,0.0,15.013599999999997,1.532180648599612,1017.7894,84.56239570101498
2010,1,3,21,0,0.0,0.0,0.0,0.0,12.93398000000002,1.3221159811491765,1017.8606,87.91590863835526
2010,1,3,22,0,0.0,0.0,0.0,0.0,12.277120000000023,1.476433768628632,1018.0069,90.34183553527336
2010,1,3,23,0,0.0,0.0,0.0,0.0,11.68667000000005,1.29310916707478,1017.4856,93.40057132345846
2010,1,4,0,0,0.0,0.0,0.0,0.0,11.50833,1.3342945367407857,1016.4069,95.58598678956626
2010,1,4,1,0,0.0,0.0,0.0,0.0,11.29690000000005,1.3495186706624105,1015.9644,96.47399079998712
2010,1,4,2,0,0.0,0.0,0.0,0.0,11.449240000000032,1.4242226813995662,1015.2819,95.10425709217616
2010,1,4,3,0,0.0,0.0,0.0,0.0,11.87393000000003,1.6049125480115918,1014.8981,95.29659271720664
2010,1,4,4,0,0.0,0.0,0.0,0.0,11.884029999999996,1.814642248223098,1014.1069,94.90121253575174
2010,1,4,5,0,0.0,0.0,0.0,0.0,11.680380000000014,2.0705698790107907,1013.34375,91.23397308221077
2010,1,4,6,0,0.0,0.0,0.0,0.0,11.623130000000003,1.99519516268651,1013.1544,91.62646580400477
2010,1,4,7,0,26.4636,20.4904,62.6334,30.7659956736097,11.321300000000008,1.9721736460442447,1013.1431,92.10634347337944
2010,1,4,8,0,186.8622,59.3501,569.0717,288.34452995259926,12.333900000000028,2.674503883680777,1012.6369,84.70267903156058
2010,1,4,9,0,351.4029,78.4776,761.724,533.3507565829814,12.687280000000044,2.488232850916409,1012.51625,80.46904697239677
2010,1,4,10,0,473.4721,90.2995,835.355,715.5851886079865,18.3716,2.2295776963586627,1012.5625,55.7823633735304
2010,1,4,11,0,540.0646,96.6851,863.8368,827.4534208170423,18.960320000000024,2.384370440743623,1011.6094,54.13498931709015
2010,1,4,12,0,542.0601,102.8535,847.8548,850.9687789583668,19.39425,2.9100734842723472,1009.8756,53.30203536246775
2010,1,4,13,0,393.2927,224.8366,356.6464,520.987769047962,20.35467,2.970831658918738,1008.4381,49.971452692341344
2010,1,4,14,0,278.1801,178.2624,246.0563,359.9053010124111,21.30093000000005,2.541280460202583,1007.055,46.54109218302416
2010,1,4,15,0,134.7579,125.9895,33.9577,141.089614436965,21.159880000000044,2.0794474703512806,1006.2694,51.97038527145653
2010,1,4,16,0,27.5263,25.3115,16.2251,31.230593481968473,21.33724000000001,2.0992195333383545,1006.25,54.57358470035244
2010,1,4,17,0,0.0,0.0,0.0,0.0,20.707060000000013,3.96599497174683,1006.4306,52.555566553896014
2010,1,4,18,0,0.0,0.0,0.0,0.0,18.47537,3.925846261621644,1007.4594,62.01973711069086
2010,1,4,19,0,0.0,0.0,0.0,0.0,17.339200000000005,1.3528877131235808,1008.2281,72.58339184404325
2010,1,4,20,0,0.0,0.0,0.0,0.0,16.622580000000028,1.4344501749188003,1008.65125,78.58193522283682
2010,1,4,21,0,0.0,0.0,0.0,0.0,15.38766000000004,1.6556876456159553,1008.3875,79.08731153877461
2010,1,4,22,0,0.0,0.0,0.0,0.0,14.903400000000032,2.550031105528226,1008.7769,80.73728838488539
2010,1,4,23,0,0.0,0.0,0.0,0.0,14.741780000000006,2.7017529345260485,1007.8,81.88496906303733
2010,1,5,0,0,0.0,0.0,0.0,0.0,14.624600000000044,3.6791209254596646,1007.3256,83.5595742194503
2010,1,5,1,0,0.0,0.0,0.0,0.0,14.723839999999996,4.202761878464937,1006.0869,81.57280262678856
2010,1,5,2,0,0.0,0.0,0.0,0.0,14.98782,4.206659615263417,1005.7744,76.56531680152492
2010,1,5,3,0,0.0,0.0,0.0,0.0,15.443200000000047,4.238102835422827,1005.35125,74.20367008793151
2010,1,5,4,0,0.0,0.0,0.0,0.0,15.189480000000003,4.467069808502018,1004.83875,73.17125370286954
2010,1,5,5,0,0.0,0.0,0.0,0.0,15.327420000000018,4.675249392514671,1004.5531,68.34514567291367
2010,1,5,6,0,0.0,0.0,0.0,0.0,15.759730000000047,4.672120162119516,1004.4619,63.33779021894093
2010,1,5,7,0,22.9534,21.344,15.4115,23.034048092634148,15.608420000000024,4.847559493444647,1004.18625,62.835153853199664
2010,1,5,8,0,156.6167,101.3156,246.1868,196.3230692534019,16.41560000000004,5.077732081804061,1004.4931,59.99492617629204
2010,1,5,9,0,139.4574,128.5501,35.0308,143.14266801530002,16.3279,5.57385879183876,1004.5694,60.474969105043485
2010,1,5,10,0,227.7898,191.0296,80.8313,242.35917039454588,17.077230000000043,6.341312406254302,1005.0744,59.62755487847535
2010,1,5,11,0,165.1697,164.2281,1.8307,157.53690224597253,17.03585000000004,6.370735172889019,1004.9769,58.48048174136079
2010,1,5,12,0,214.8738,205.1509,19.0274,211.76329812203258,16.045920000000024,6.581097323240331,1004.57125,62.40673694662021
2010,1,5,13,0,113.4587,110.5435,5.8098,110.00857555935416,15.921660000000031,6.54597717452576,1003.8269,66.68877836832962
2010,1,5,14,0,98.2284,81.1776,50.9252,116.57147414499826,16.645039999999995,5.9018266217256,1003.7225,63.36611170728248
2010,1,5,15,0,121.8238,93.1443,96.8233,149.81734406106236,17.25980000000004,6.758933386204119,1003.7194,61.507399496744576
2010,1,5,16,0,24.6444,24.64,0.0319,23.41627929612265,16.954430000000002,7.133407018792089,1004.1931,64.18559226684788
2010,1,5,17,0,0.0,0.0,0.0,0.0,16.014460000000042,7.022285107603116,1004.59875,73.33171335879908
2010,1,5,18,0,0.0,0.0,0.0,0.0,16.237420000000043,6.849532628575375,1005.265,70.97841054172301
2010,1,5,19,0,0.0,0.0,0.0,0.0,16.345100000000002,6.65510010991428,1005.8531,68.25820902002951
2010,1,5,20,0,0.0,0.0,0.0,0.0,15.913960000000031,6.569030812732354,1006.3206,71.95009015018799
2010,1,5,21,0,0.0,0.0,0.0,0.0,15.388570000000016,6.494590608142307,1006.9144,77.38716105006986
2010,1,5,22,0,0.0,0.0,0.0,0.0,15.221150000000025,6.81880110837964,1007.00875,78.42979162751138
2010,1,5,23,0,0.0,0.0,0.0,0.0,15.16744,6.687519117599512,1007.0756,78.65350065892252
2010,1,6,0,0,0.0,0.0,0.0,0.0,14.69186000000002,6.524381017857085,1007.0931,80.54645505641388
2010,1,6,1,0,0.0,0.0,0.0,0.0,14.502800000000036,6.300160864072925,1007.0919,81.52131445808661
2010,1,6,2,0,0.0,0.0,0.0,0.0,14.102720000000032,6.012011367675484,1006.92125,81.82602040985037
2010,1,6,3,0,0.0,0.0,0.0,0.0,14.21926000000002,5.898381348116943,1007.4156,83.80001853817282
2010,1,6,4,0,0.0,0.0,0.0,0.0,14.279440000000022,5.815300215110729,1007.08125,84.2416282572896
2010,1,6,5,0,0.0,0.0,0.0,0.0,14.121820000000014,5.484184077371598,1007.2594,83.65309080614392
2010,1,6,6,0,0.0,0.0,0.0,0.0,14.16410000000002,5.453014112576306,1007.6056,82.1856104191826
2010,1,6,7,0,31.3319,18.8962,131.2014,41.26403379918885,14.354330000000004,5.441893823349986,1008.06125,79.4445234339004
2010,1,6,8,0,167.1837,88.1805,374.5736,235.58693796468293,14.61703,5.426362442214858,1008.41125,77.55495281500315
2010,1,6,9,0,209.5674,192.3884,47.2213,211.11407529387964,14.431849999999995,4.816796792373762,1009.2781,78.46183608985498
2010,1,6,10,0,204.9532,189.0582,32.9433,204.4037950283997,15.585900000000038,5.9801438252101065,1009.8681,68.4951256260378
2010,1,6,11,0,435.0598,234.2339,385.0782,550.7530761590649,15.478420000000028,6.449073030849944,1009.8481,69.09837818516809
2010,1,6,12,0,462.8354,210.1107,487.1508,633.2445384045243,15.337640000000022,5.862558849733573,1009.37625,70.91119064258235
2010,1,6,13,0,265.1284,165.059,215.3324,342.94208009720205,15.165549999999996,6.033774851584773,1008.8356,71.81589268231532
2010,1,6,14,0,226.5479,155.5543,196.5936,300.5439372469502,16.12008000000003,6.037339376573478,1008.16125,64.45534108551543
2010,1,6,15,0,192.0203,79.8581,425.6223,346.14928683646156,16.382840000000044,5.445643867596867,1008.09,65.39081155595878
2010,1,6,16,0,54.4491,31.2722,193.5456,116.22862414616266,16.509060000000034,3.980043022426493,1007.6525,66.16417009770244
2010,1,6,17,0,0.0,0.0,0.0,0.0,15.124000000000024,2.905998931214394,1007.9556,75.46696434099405
2010,1,6,18,0,0.0,0.0,0.0,0.0,14.964500000000044,2.602575554114287,1008.1519,75.90449674481648
2010,1,6,19,0,0.0,0.0,0.0,0.0,15.20700000000005,2.06487685830694,1008.07875,74.82873611215673
2010,1,6,20,0,0.0,0.0,0.0,0.0,14.68267000000003,1.7911892747072529,1007.965,79.00902943536927
2010,1,6,21,0,0.0,0.0,0.0,0.0,13.217200000000048,1.8273461970432008,1007.6781,82.82616009275455
2010,1,6,22,0,0.0,0.0,0.0,0.0,12.92130000000003,2.1914484131845318,1007.3869,82.9178427104243
2010,1,6,23,0,0.0,0.0,0.0,0.0,12.7654,2.0080674867038364,1006.4725,84.60938838269844
2010,1,7,0,0,0.0,0.0,0.0,0.0,12.126000000000031,1.572251840570275,1005.6775,88.38436504339651
2010,1,7,1,0,0.0,0.0,0.0,0.0,11.930960000000027,1.6530585258335653,1004.50625,91.03950718254713
2010,1,7,2,0,0.0,0.0,0.0,0.0,11.700980000000015,2.202586967701491,1003.4619,90.91841592741228
2010,1,7,3,0,0.0,0.0,0.0,0.0,12.672170000000053,2.3167886765438923,1002.2325,86.97972018525373
2010,1,7,4,0,0.0,0.0,0.0,0.0,12.35555000000005,2.5163237067758195,1001.3275,86.82419548611617
2010,1,7,5,0,0.0,0.0,0.0,0.0,12.206500000000004,2.8730394736324194,999.8775,79.30950861126772
2010,1,7,6,0,0.0,0.0,0.0,0.0,13.018550000000005,3.228640900487308,998.8544,74.77559739917609
2010,1,7,7,0,4.4735,4.4404,0.2543,4.262323572063478,13.905700000000024,4.076871922844038,998.0581,66.31104297456814
2010,1,7,8,0,49.4832,46.321,13.4508,49.438882733271576,15.215720000000031,5.46740428364095,998.2731,58.90633136399216
2010,1,7,9,0,193.8299,144.2957,154.0373,229.4728541484754,14.38745,5.325547811061351,998.9044,65.47623115923513
2010,1,7,10,0,142.6318,133.4051,21.1781,142.6571744427087,15.89425,5.633975706705864,999.4231,60.54771746710962
2010,1,7,11,0,325.5625,269.8187,106.5551,347.1585527732027,15.364040000000044,6.362648273928484,998.24125,66.77658083952768
2010,1,7,12,0,386.2667,299.4274,166.1786,432.49858587279294,15.333100000000002,6.140764521260492,996.72375,66.2444902041798
2010,1,7,13,0,218.2149,196.2664,43.7893,224.35436683932363,15.953270000000032,5.620514065448536,995.32875,65.85545566813701
2010,1,7,14,0,215.2422,155.032,162.3539,273.7459769257123,17.255100000000027,5.264987762926433,994.8219,60.74891177868942
2010,1,7,15,0,135.269,104.4703,116.155,173.22376606465667,17.70890000000003,4.943941752918414,995.0931,57.26410245561836
2010,1,7,16,0,46.7799,32.606,102.3483,76.9709450695215,17.454300000000046,5.444742872776188,995.6756,59.950194791195656
2010,1,7,17,0,0.0,0.0,0.0,0.0,15.145600000000002,5.288353778346627,996.4569,75.24370826764479
2010,1,7,18,0,0.0,0.0,0.0,0.0,14.851280000000031,5.537160738180232,996.9981,76.08098370878585
2010,1,7,19,0,0.0,0.0,0.0,0.0,14.849080000000017,6.306318787166094,997.5144,75.54412026039348
2010,1,7,20,0,0.0,0.0,0.0,0.0,14.618200000000002,6.89038528220489,998.185,75.69131192091871
2010,1,7,21,0,0.0,0.0,0.0,0.0,13.834249999999995,6.976347993125244,998.995,75.16289230641222
2010,1,7,22,0,0.0,0.0,0.0,0.0,13.08367000000004,6.875508801288546,999.79125,75.25524199548926
2010,1,7,23,0,0.0,0.0,0.0,0.0,12.956700000000012,7.181043557951074,999.7069,74.41805628500056
2010,1,8,0,0,0.0,0.0,0.0,0.0,12.82928000000004,8.307793423447265,1000.0081,70.84804265913695
2010,1,8,1,0,0.0,0.0,0.0,0.0,12.541350000000024,7.905348613322163,1000.4525,69.61436634201405
2010,1,8,2,0,0.0,0.0,0.0,0.0,10.994380000000035,7.458632081600016,1000.6075,68.34082338769096
2010,1,8,3,0,0.0,0.0,0.0,0.0,10.372250000000008,7.863779978996026,1001.3206,66.0503008710557
2010,1,8,4,0,0.0,0.0,0.0,0.0,10.101950000000045,7.736517280341022,1001.1775,69.80721998043
2010,1,8,5,0,0.0,0.0,0.0,0.0,9.383080000000009,7.521727221660467,1000.9281,73.57715512736604
2010,1,8,6,0,0.0,0.0,0.0,0.0,9.37106,8.506299325624918,1001.2369,75.18187634868016
2010,1,8,7,0,14.5298,14.5298,0.0,13.799815966965177,9.277860000000032,9.267520203845,1001.89125,80.79564366778874
2010,1,8,8,0,21.257,18.7817,8.5216,21.28804007025604,9.523000000000025,8.408256818574957,1002.8875,78.71269083117276
2010,1,8,9,0,209.0772,82.2068,359.2745,293.6810994026291,8.905970000000025,7.838599868619013,1004.02,83.69042812021671
2010,1,8,10,0,67.2762,67.2185,0.1359,63.94377139787645,9.34847000000002,8.430804820290112,1004.575,80.75773142860615
2010,1,8,11,0,105.7995,96.9378,16.7256,106.34626220723015,8.591820000000041,7.02535457622386,1005.66,77.74680559939159
2010,1,8,12,0,197.7934,138.6298,113.1806,232.65937927257244,9.175400000000025,7.381015040668879,1006.0694,75.70499184248588
2010,1,8,13,0,302.2569,177.1341,253.6817,388.4136170774045,8.84393,7.505171239734513,1005.6944,76.6006167381923
2010,1,8,14,0,368.1606,105.7338,668.4186,622.6787809573785,9.108300000000042,6.386925786096683,1006.42625,70.64282034801057
2010,1,8,15,0,181.0962,89.2934,354.9923,311.6482957137755,9.190400000000013,5.999216484003608,1007.03,74.47261574930104
2010,1,8,16,0,55.2568,26.4715,254.0663,139.7659505845312,9.599850000000004,6.909594804410053,1007.4219,78.29287509315797
2010,1,8,17,0,0.0,0.0,0.0,0.0,9.25060000000002,6.494587841907267,1008.4531,73.55516688206265
2010,1,8,18,0,0.0,0.0,0.0,0.0,9.139300000000048,6.250489836047496,1009.4125,73.88255434428031
2010,1,8,19,0,0.0,0.0,0.0,0.0,9.440500000000045,5.88595007339504,1010.505,71.84779742706347
2010,1,8,20,0,0.0,0.0,0.0,0.0,7.865560000000016,5.62692696855846,1011.35375,77.21762940509461
2010,1,8,21,0,0.0,0.0,0.0,0.0,7.149900000000002,5.160486043521646,1011.89,82.50677488854025
2010,1,8,22,0,0.0,0.0,0.0,0.0,7.286580000000015,5.237745184417853,1013.0206,78.99733638291741
2010,1,8,23,0,0.0,0.0,0.0,0.0,7.271140000000003,4.725766941689409,1013.76125,77.14350118479317
2010,1,9,0,0,0.0,0.0,0.0,0.0,7.1901000000000295,4.420296394837504,1014.08625,77.92223403901792
2010,1,9,1,0,0.0,0.0,0.0,0.0,7.068200000000047,4.376360915812316,1014.2969,79.11786257034441
2010,1,9,2,0,0.0,0.0,0.0,0.0,6.829430000000002,4.286144320603182,1014.8269,79.9481666503916
2010,1,9,3,0,0.0,0.0,0.0,0.0,6.957449999999994,4.221294519700318,1014.9994,83.0948443937036
2010,1,9,4,0,0.0,0.0,0.0,0.0,6.835570000000018,4.092152284461528,1015.1294,84.40055743946834
2010,1,9,5,0,0.0,0.0,0.0,0.0,7.325370000000021,3.876125909141232,1015.0994,84.15788230194524
2010,1,9,6,0,0.0,0.0,0.0,0.0,7.569240000000036,3.713098110517374,1015.2606,83.55803798202886
2010,1,9,7,0,19.2498,19.2464,0.0366,18.28581650550931,7.729399999999998,3.5515274363253977,1015.7625,82.38303776221366
2010,1,9,8,0,63.4246,56.8494,23.6872,63.55795998044742,8.414700000000039,3.496952383885489,1016.03,78.27609878813935
2010,1,9,9,0,118.3551,110.6066,20.9289,117.60726018750445,8.273400000000038,3.7784892663348937,1016.4431,71.30896489230373
2010,1,9,10,0,188.1384,181.5501,14.0232,183.00343266435274,9.71610000000004,5.368204138092401,1017.395,58.2096846214178
2010,1,9,11,0,155.1394,100.2147,107.6278,187.09215391990577,9.547140000000011,6.467982852447577,1017.1519,58.149708894319815
2010,1,9,12,0,103.2501,90.248,25.0598,108.10097129556256,9.601040000000012,6.639503119475835,1016.92625,57.16710877028378
2010,1,9,13,0,327.411,227.7876,208.8025,397.8259891934574,9.884670000000028,6.98703302344094,1016.395,56.063073093300986
2010,1,9,14,0,176.3121,169.5742,18.1988,175.30033994038655,9.916070000000047,7.067719113462326,1016.2444,55.7360506601957
2010,1,9,15,0,143.7012,118.8142,102.7775,178.70075233136822,9.972300000000018,6.815943023967916,1016.38375,55.70764638888851
2010,1,9,16,0,67.9873,27.0561,361.8055,189.69191006109588,10.43566000000004,7.030127554345382,1016.6931,53.64391500942585
2010,1,9,17,0,0.0,0.0,0.0,0.0,9.888970000000027,6.244227041239504,1016.8131,54.14812297037888
2010,1,9,18,0,0.0,0.0,0.0,0.0,10.280730000000004,6.147572040966855,1017.8769,54.10646352121334
2010,1,9,19,0,0.0,0.0,0.0,0.0,10.225369999999998,5.507024186129923,1018.4994,55.13855569928726
2010,1,9,20,0,0.0,0.0,0.0,0.0,10.207420000000011,4.776209175917826,1018.9925,55.58221669474782
2010,1,9,21,0,0.0,0.0,0.0,0.0,9.468870000000038,3.758684087642388,1019.3931,62.55298695879944
2010,1,9,22,0,0.0,0.0,0.0,0.0,8.738120000000038,3.770160778713095,1020.04,68.85616069031838
2010,1,9,23,0,0.0,0.0,0.0,0.0,8.842370000000017,3.027192079101876,1019.76875,69.12398201173835
2010,1,10,0,0,0.0,0.0,0.0,0.0,8.903470000000027,2.487999749493864,1019.58625,70.7188328084455
2010,1,10,1,0,0.0,0.0,0.0,0.0,8.704200000000014,2.588293362278621,1019.6525,73.03439155060005
2010,1,10,2,0,0.0,0.0,0.0,0.0,7.454030000000046,2.638616407820896,1019.5369,81.15893541616455
2010,1,10,3,0,0.0,0.0,0.0,0.0,7.426540000000045,2.9130674255510427,1019.4969,81.93139478680989
2010,1,10,4,0,0.0,0.0,0.0,0.0,7.655050000000017,3.1681640616145184,1018.895,82.04627451647869
2010,1,10,5,0,0.0,0.0,0.0,0.0,7.224940000000004,3.1792503154827934,1018.90375,83.05388210672947
2010,1,10,6,0,0.0,0.0,0.0,0.0,7.341520000000003,3.065218242201956,1019.0131,83.73925367452645
2010,1,10,7,0,35.2027,15.2771,217.3468,52.049281796008735,7.5998800000000415,2.9098457551881487,1019.255,83.89800542231417
2010,1,10,8,0,196.2275,50.6973,656.1055,311.95433251570364,9.252440000000036,2.913502279675932,1019.1806,78.61455454777904
2010,1,10,9,0,365.983,64.8007,828.355,558.2073360543488,8.81982000000005,2.8433824368008125,1019.1444,77.06807513633024
2010,1,10,10,0,492.2921,72.4316,900.5965,748.0046489775011,12.318380000000047,3.2458586903174584,1019.00625,60.59587959267751
2010,1,10,11,0,561.3181,76.5012,926.515,864.703605915553,12.322050000000049,2.7665415480820186,1018.235,58.06498102970917
2010,1,10,12,0,553.5676,93.4482,868.0888,865.4030286213062,12.300800000000038,1.808921062882293,1017.3394,57.389045082249226
2010,1,10,13,0,461.5999,137.4081,663.261,708.1328700763802,12.540549999999996,1.334347366108059,1016.12125,57.12945965311692
2010,1,10,14,0,210.194,111.6209,230.1134,286.79076881903205,13.414330000000009,1.1181808304014635,1014.8156,53.90507051898563
2010,1,10,15,0,127.2526,118.408,33.8442,134.22549332663826,13.730200000000025,0.9429436074463672,1013.80625,53.47816284914106
2010,1,10,16,0,54.7545,43.232,80.0925,77.57420161655959,13.648220000000038,1.6171366012919317,1013.2475,61.66299649285736
2010,1,10,17,0,0.0,0.0,0.0,0.0,12.59817000000004,1.87183347903914,1012.5519,71.7491435190017
2010,1,10,18,0,0.0,0.0,0.0,0.0,12.432460000000049,1.8093714236431384,1012.6519,74.36459413232053
2010,1,10,19,0,0.0,0.0,0.0,0.0,12.493800000000022,0.815256438093248,1013.02875,75.84884617523542
2010,1,10,20,0,0.0,0.0,0.0,0.0,12.312200000000018,0.4999877395969773,1013.6944,76.86832986134885
2010,1,10,21,0,0.0,0.0,0.0,0.0,11.402300000000023,0.2763783809329928,1014.3375,80.78722404308553
2010,1,10,22,0,0.0,0.0,0.0,0.0,10.357000000000028,0.6370264627176401,1014.51125,84.83618846409286
2010,1,10,23,0,0.0,0.0,0.0,0.0,10.256400000000042,1.3799228243506787,1014.735,86.79008145162193
2010,1,11,0,0,0.0,0.0,0.0,0.0,9.717460000000017,2.730467884211906,1014.6306,83.21815640631701
2010,1,11,1,0,0.0,0.0,0.0,0.0,10.909330000000011,2.9543607200585718,1015.05375,77.00068282306233
2010,1,11,2,0,0.0,0.0,0.0,0.0,10.960720000000038,3.7580129189897007,1015.2381,83.57128986978212
2010,1,11,3,0,0.0,0.0,0.0,0.0,11.26537000000002,3.316539666072717,1015.59625,86.02278062325837
2010,1,11,4,0,0.0,0.0,0.0,0.0,11.550130000000024,3.0261711826513054,1015.4025,83.18932603292787
2010,1,11,5,0,0.0,0.0,0.0,0.0,11.466520000000004,2.9185955076121823,1015.55,81.73086385013475
2010,1,11,6,0,0.0,0.0,0.0,0.0,11.820250000000044,2.835657742190889,1015.9931,78.62821996128939
2010,1,11,7,0,29.3181,22.1437,72.266,33.44185841161177,12.008780000000002,3.274984652626966,1016.5156,76.54813906995315
