#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2021
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2021,9,29,18,0,0.0,0.0,0.0,0.0,24.43353000000002,2.9541143060513457,1021.1569,83.494502512603
2021,9,29,19,0,0.0,0.0,0.0,0.0,24.70562000000001,2.27710645280208,1021.54125,83.2236127299113
2021,9,29,20,0,0.0,0.0,0.0,0.0,24.21182000000005,1.8622295526517407,1021.89875,85.36908264483358
2021,9,29,21,0,0.0,0.0,0.0,0.0,23.060400000000016,1.6550679356654223,1022.0419,88.17482685353292
2021,9,29,22,0,0.0,0.0,0.0,0.0,22.887200000000007,1.7912218540972156,1022.3875,83.83064307893628
2021,9,29,23,0,0.0,0.0,0.0,0.0,23.57968,1.6931474752324414,1022.0019,79.54131722228713
2021,9,30,0,0,0.0,0.0,0.0,0.0,23.695899999999995,1.438050268666201,1021.8644,76.91290698125839
2021,9,30,1,0,0.0,0.0,0.0,0.0,23.14407,1.328741235680568,1021.3281,76.07723089398849
2021,9,30,2,0,0.0,0.0,0.0,0.0,21.996579999999994,1.0384760328139964,1021.2106,77.97019636245541
2021,9,30,3,0,0.0,0.0,0.0,0.0,21.16537,0.7607710179751134,1021.2694,81.79677695282635
2021,9,30,4,0,0.0,0.0,0.0,0.0,21.00497000000001,0.8939196289826615,1021.61625,82.83066355256055
2021,9,30,5,0,0.0037,0.0037,0.0,0.003514110247750909,20.99838,0.7376947195395763,1021.9031,84.15768335859646
2021,9,30,6,0,26.5351,25.684,4.1597,24.587910093000854,21.08297000000005,0.7182691479899015,1021.9081,83.48978471006839
2021,9,30,7,0,242.7811,115.655,392.264,226.98782229348322,20.824820000000045,1.22414508504998,1022.5531,82.82645541961242
2021,9,30,8,0,448.5469,160.0091,586.3906,466.3879770009754,23.859770000000022,1.2642960366903075,1022.74625,73.79427564178593
2021,9,30,9,0,618.3063,187.468,680.8896,680.0959316615628,23.85830000000004,0.9210039250506784,1022.7756,70.3872000914895
2021,9,30,10,0,736.0261,206.1972,726.0738,840.5764540306768,26.41348000000005,1.1518830833302505,1022.71875,62.26787493319021
2021,9,30,11,0,791.7226,216.1881,742.3069,931.1286718851425,26.9194,2.0661628383231414,1022.46625,58.00341944334615
2021,9,30,12,0,780.794,215.1443,738.1674,942.9098705108338,26.88058000000001,3.047757306800798,1021.245,57.0889572826364
2021,9,30,13,0,704.0596,202.8859,712.6606,873.1278510829261,27.23974000000004,3.677151475008345,1020.4744,56.22200273572132
2021,9,30,14,0,567.8027,181.1514,654.4852,724.1663267812985,27.817930000000047,3.970107248612525,1019.5494,54.66179964862
2021,9,30,15,0,387.0612,144.607,554.8681,511.6497088061042,28.02450000000005,3.6180685093036105,1018.9681,53.41381717813899
2021,9,30,16,0,185.4986,90.0066,370.297,255.63288077190435,27.828400000000045,3.356110745003784,1018.8219,57.2887380069464
2021,9,30,17,0,25.7049,18.7223,67.7657,32.29119495195461,25.23568,3.213076055969452,1018.86375,68.178222382754
2021,9,30,18,0,0.0,0.0,0.0,0.0,25.2577,2.0269484857878486,1019.1881,72.11140524778831
2021,9,30,19,0,0.0,0.0,0.0,0.0,25.097800000000007,1.3584039806649866,1019.8506,75.01563803599574
2021,9,30,20,0,0.0,0.0,0.0,0.0,24.2919,1.0939282866183138,1020.2169,78.55453204137439
2021,9,30,21,0,0.0,0.0,0.0,0.0,23.03134,1.0677958531882066,1020.5544,83.53879769050879
2021,9,30,22,0,0.0,0.0,0.0,0.0,21.63946000000004,0.9132470615334138,1020.8975,84.51762452184606
2021,9,30,23,0,0.0,0.0,0.0,0.0,21.63412,0.8980467039853216,1020.7044,83.91601726463631
2021,10,1,0,0,0.0,0.0,0.0,0.0,21.84450000000004,0.7377274490146604,1020.4569,84.14575851560329
2021,10,1,1,0,0.0,0.0,0.0,0.0,21.564300000000003,0.562372140606602,1020.1981,85.09063849457887
2021,10,1,2,0,0.0,0.0,0.0,0.0,20.553060000000016,0.4214656754634655,1019.5444,86.82944537071604
2021,10,1,3,0,0.0,0.0,0.0,0.0,19.87094000000002,0.41340901074513,1019.4994,86.24524742727918
2021,10,1,4,0,0.0,0.0,0.0,0.0,19.847560000000044,0.3721466668700471,1019.33375,85.53573523458792
2021,10,1,5,0,0.0,0.0,0.0,0.0,19.528380000000027,0.4217907025584329,1019.4156,85.30710427660489
2021,10,1,6,0,65.0914,38.2367,184.3567,44.93834916938297,19.340300000000013,0.8752969959043507,1019.4781,85.9525797112662
2021,10,1,7,0,257.7249,97.0662,510.0527,244.72526851234622,19.05880000000002,0.977007126883182,1019.8175,85.9152558076379
2021,10,1,8,0,460.4765,130.7353,675.5563,486.5690509021448,23.130460000000028,0.5540830462708182,1020.21125,75.18655208398735
2021,10,1,9,0,630.199,150.4547,762.5675,705.1285661024921,23.654750000000035,0.597207092157406,1020.285,73.42343182896418
2021,10,1,10,0,748.6481,161.8291,808.4352,871.2402624999027,26.349500000000035,0.9592030126047408,1020.08,63.82833626516205
2021,10,1,11,0,805.4016,166.8022,828.0647,967.4163384946638,26.85873000000004,1.7969591369500308,1019.6594,58.72100747971602
2021,10,1,12,0,792.4764,170.877,815.8307,977.6149491576219,27.19840000000005,2.335873447216576,1019.03375,54.90963695104909
2021,10,1,13,0,710.5826,172.2585,770.4616,898.0544495078215,27.196300000000008,2.9720481738232243,1018.3094,54.52481135050301
2021,10,1,14,0,539.8944,185.2118,599.3679,680.4962923858835,27.622580000000028,3.6563199231317234,1017.81,53.67693122853458
2021,10,1,15,0,344.6715,156.6427,429.6536,437.7792735149633,27.371100000000013,3.706044344287587,1017.535,53.64442693921402
2021,10,1,16,0,160.026,93.3317,265.6618,210.1309614742654,26.970000000000027,3.439738565946906,1017.6956,58.57572348278036
2021,10,1,17,0,22.6478,17.2671,55.1391,28.086800131129245,24.36514,2.903621482329567,1017.8406,69.83520114910868
2021,10,1,18,0,0.0,0.0,0.0,0.0,24.549040000000048,1.5856368132025227,1018.2656,73.2748842674727
2021,10,1,19,0,0.0,0.0,0.0,0.0,24.344449999999995,1.28079593579354,1018.5975,75.17741001427385
2021,10,1,20,0,0.0,0.0,0.0,0.0,23.91360000000003,1.495960956159148,1019.1531,76.19040553382052
2021,10,1,21,0,0.0,0.0,0.0,0.0,23.1293,1.0091124282709891,1019.4081,76.77259059531404
2021,10,1,22,0,0.0,0.0,0.0,0.0,21.391350000000045,0.8416160339003731,1019.3469,79.3878381528005
2021,10,1,23,0,0.0,0.0,0.0,0.0,20.69406000000004,1.314215434664188,1018.955,82.61575734641326
2021,10,2,0,0,0.0,0.0,0.0,0.0,21.309660000000008,1.955881199704272,1018.395,81.43395360018546
2021,10,2,1,0,0.0,0.0,0.0,0.0,21.262050000000045,1.151537888168563,1018.3256,83.59083945805476
2021,10,2,2,0,0.0,0.0,0.0,0.0,20.341600000000028,0.6746650349494161,1018.0231,84.89317431778568
2021,10,2,3,0,0.0,0.0,0.0,0.0,19.775540000000035,0.3996420381323366,1017.4631,85.52167068887479
2021,10,2,4,0,0.0,0.0,0.0,0.0,19.73055000000005,0.3013403353451995,1017.54875,85.26714019667104
2021,10,2,5,0,0.0,0.0,0.0,0.0,19.46566000000001,0.5542375415020683,1017.27875,86.65234863917999
2021,10,2,6,0,58.6684,39.009,134.4273,43.47894828641805,20.05667,0.6893151466665787,1017.6025,85.37989966962981
2021,10,2,7,0,206.3536,122.4318,286.4661,202.00067936802418,19.48815000000002,1.0253148123940723,1017.6625,86.55370843246465
2021,10,2,8,0,354.0017,238.5607,241.4949,356.15216873186523,23.12100000000004,0.8897126000782907,1017.6219,75.69281917919001
2021,10,2,9,0,535.2318,261.418,426.2545,562.6355736959699,23.523650000000032,0.4077509385927296,1017.6106,69.70239093988138
2021,10,2,10,0,613.6215,323.7821,399.3773,661.8299799561792,26.096400000000017,1.1558943786903138,1017.9406,59.432810658694216
2021,10,2,11,0,606.7089,368.7371,311.5912,654.3462215347006,26.506250000000023,1.5583143355666549,1017.0094,57.71031197635348
2021,10,2,12,0,560.4507,341.3942,286.451,610.2004964652028,26.668900000000008,2.0278150493587304,1016.44375,56.57976196449466
2021,10,2,13,0,374.549,262.0992,169.3244,409.99248165807705,26.61020000000002,3.0936955441578218,1015.9681,58.26230273333337
2021,10,2,14,0,537.5067,203.2551,574.3073,675.4304343764156,26.07955000000004,3.2136375122763825,1015.5675,62.63984110043474
2021,10,2,15,0,354.7671,163.2721,447.4605,455.1026245277855,26.39940000000001,2.7100153185307607,1014.9181,62.31453148790763
2021,10,2,16,0,160.7187,94.3673,264.4274,210.00175859080701,26.35775000000001,2.169866645761369,1014.68,62.78331462106998
2021,10,2,17,0,19.4158,15.9069,36.118,22.68911427476843,24.51254,1.863812487643184,1014.3644,68.95197394386841
2021,10,2,18,0,0.0,0.0,0.0,0.0,25.20830000000001,0.9929083681623396,1014.59625,66.00820370580945
2021,10,2,19,0,0.0,0.0,0.0,0.0,24.786500000000046,1.1383663968188258,1014.865,67.89114691742982
2021,10,2,20,0,0.0,0.0,0.0,0.0,23.386930000000007,0.8691276437430249,1014.8369,73.29797229077914
2021,10,2,21,0,0.0,0.0,0.0,0.0,22.45394000000005,0.2448236514250175,1015.285,75.86040063326253
2021,10,2,22,0,0.0,0.0,0.0,0.0,21.003630000000044,0.7717205384257124,1014.8694,81.05696639433201
2021,10,2,23,0,0.0,0.0,0.0,0.0,21.278200000000027,1.0112255774917187,1014.7006,81.95327612917364
2021,10,3,0,0,0.0,0.0,0.0,0.0,21.581170000000043,1.0482808274321431,1014.1369,80.64213351502131
2021,10,3,1,0,0.0,0.0,0.0,0.0,21.34643,0.9184584924946362,1013.8175,83.22947782049039
2021,10,3,2,0,0.0,0.0,0.0,0.0,20.459130000000016,0.531013646521151,1013.1456,85.07001903172863
2021,10,3,3,0,0.0,0.0,0.0,0.0,19.828520000000022,0.9369401645549276,1013.0675,83.09053281107283
2021,10,3,4,0,0.0,0.0,0.0,0.0,19.645200000000045,1.0264789688316154,1012.4881,84.62890064822159
2021,10,3,5,0,0.0,0.0,0.0,0.0,19.22488000000004,1.0924514164422106,1012.2625,85.41394297787376
2021,10,3,6,0,28.5236,27.9098,3.3365,26.672782053227934,19.220730000000003,1.204801693067988,1012.5106,83.83371696016002
2021,10,3,7,0,220.6721,115.7868,318.2063,205.54383491793556,18.81850000000003,1.9220723768829544,1013.0869,85.69358466708735
2021,10,3,8,0,439.6071,160.2376,579.1691,463.1259217664906,23.55044000000004,1.9282108335015264,1013.64375,64.89830993899962
2021,10,3,9,0,610.9766,186.8885,681.6196,679.8853716130034,24.041600000000017,2.2959502159277867,1013.92875,58.33291574015909
2021,10,3,10,0,729.7295,202.131,734.6531,843.3137743909031,26.7124,3.4483488482718365,1014.6019,52.00062409896227
2021,10,3,11,0,785.8719,207.9482,757.6192,936.353313168081,26.78210000000001,4.0912195847159225,1013.5469,51.66901191641049
2021,10,3,12,0,775.6183,202.5194,761.2354,951.2139141259197,26.396330000000034,4.638081677300295,1013.4025,55.03951585242489
2021,10,3,13,0,699.9736,186.4095,745.4106,885.2583350906873,26.023000000000025,4.708256612671939,1013.1125,58.85469859308062
2021,10,3,14,0,564.6984,162.558,698.4744,739.7519124707322,26.052580000000034,4.533447944810689,1012.2725,58.59971870344911
2021,10,3,15,0,382.6429,129.3291,600.5326,524.2564105950547,26.281030000000044,4.463315257207583,1012.37375,56.62391541047602
2021,10,3,16,0,177.7905,80.84,399.2244,257.63808924503223,26.03146000000004,4.239871553956209,1012.1994,58.33981049782139
2021,10,3,17,0,20.7807,14.7714,65.2028,27.578199592160267,23.668270000000007,3.736079561116632,1012.5481,65.07828333991498
2021,10,3,18,0,0.0,0.0,0.0,0.0,23.74710000000005,3.59198061017578,1012.9719,63.95462650110741
2021,10,3,19,0,0.0,0.0,0.0,0.0,23.92080000000004,4.100731126798191,1013.67875,60.38083688356536
2021,10,3,20,0,0.0,0.0,0.0,0.0,23.22756000000004,4.567914582034267,1014.9206,62.596129671362064
2021,10,3,21,0,0.0,0.0,0.0,0.0,22.32730000000004,4.791787582632106,1015.41375,65.51430841498811
2021,10,3,22,0,0.0,0.0,0.0,0.0,22.301450000000045,4.437406174911285,1016.5781,68.83793165014195
2021,10,3,23,0,0.0,0.0,0.0,0.0,22.320340000000044,4.875485361994669,1016.86375,72.49183746155478
2021,10,4,0,0,0.0,0.0,0.0,0.0,22.41604000000001,3.801347777306444,1016.6844,74.72169086337475
2021,10,4,1,0,0.0,0.0,0.0,0.0,22.55110000000002,3.798653328654144,1016.85,76.1913462759984
2021,10,4,2,0,0.0,0.0,0.0,0.0,22.46365000000003,4.297159465968887,1016.4525,74.63288883693868
2021,10,4,3,0,0.0,0.0,0.0,0.0,22.05618000000004,4.511249509342155,1016.3025,74.99845571529599
2021,10,4,4,0,0.0,0.0,0.0,0.0,21.81530000000004,5.292099069679843,1016.3131,74.25022163843738
2021,10,4,5,0,0.0,0.0,0.0,0.0,20.983480000000043,6.021008516414559,1017.0131,75.077632706233
2021,10,4,6,0,51.3207,36.7584,82.8532,39.088233827219234,20.876430000000028,5.612342892841389,1017.62125,76.12280970242591
2021,10,4,7,0,205.7803,72.8903,426.2033,197.3128982457709,21.04244,4.835409341193314,1018.4025,75.51538135437394
2021,10,4,8,0,399.2773,182.8068,473.9051,427.93566112630845,22.926260000000013,5.20437732539903,1019.41,63.23665806906984
2021,10,4,9,0,543.3937,229.2736,501.3365,587.231776927571,22.899560000000008,4.485636276540295,1019.5094,62.45813991227413
2021,10,4,10,0,528.7776,362.83,233.5163,551.4888777839176,24.469930000000037,4.885601833421775,1020.2256,51.30678409994128
2021,10,4,11,0,739.446,209.8407,697.7081,879.0704177310488,24.301080000000013,4.0898181981549655,1019.455,51.759731216008745
2021,10,4,12,0,627.864,332.432,391.1095,705.1589721696289,24.385460000000023,3.675076239969536,1019.26375,51.484299730507885
2021,10,4,13,0,412.0756,341.9629,100.7269,420.3389076474449,24.39987000000002,4.014305315026593,1019.1719,50.827104870301085
2021,10,4,14,0,230.3109,221.0039,15.8891,223.19047306590957,23.80496000000005,3.557682832162572,1018.34125,52.61740723316001
2021,10,4,15,0,231.6765,187.2984,116.9008,255.71611251919694,23.41873000000004,3.4406641513860925,1018.50375,55.31004918691824
2021,10,4,16,0,132.0948,100.9629,139.5133,158.75986976511635,23.19467000000003,3.2957398018064,1018.4169,56.44764462573455
2021,10,4,17,0,18.6521,13.3435,61.3259,25.287762774958843,21.942350000000037,2.9869675949881778,1018.64125,59.05008224945048
2021,10,4,18,0,0.0,0.0,0.0,0.0,22.068870000000004,1.9590324089309676,1019.0919,58.04345744575122
2021,10,4,19,0,0.0,0.0,0.0,0.0,22.206260000000043,1.1560313228034536,1019.55125,55.125776916677125
2021,10,4,20,0,0.0,0.0,0.0,0.0,21.13190000000003,1.3071069900943026,1021.01,56.97243706999738
2021,10,4,21,0,0.0,0.0,0.0,0.0,20.00836000000004,1.1108728542009538,1020.82375,59.92365132640707
2021,10,4,22,0,0.0,0.0,0.0,0.0,18.870480000000043,1.3292493412216202,1021.2156,68.98860815056285
2021,10,4,23,0,0.0,0.0,0.0,0.0,18.83895000000001,1.1791531781359947,1021.1756,71.01316899155984
2021,10,5,0,0,0.0,0.0,0.0,0.0,18.50900000000001,1.1646733398277027,1021.0869,73.23193126403051
2021,10,5,1,0,0.0,0.0,0.0,0.0,18.05273,0.6937983232687577,1020.7969,76.24773520684258
2021,10,5,2,0,0.0,0.0,0.0,0.0,16.81283000000002,0.5498190031560001,1020.1769,80.67751033228274
2021,10,5,3,0,0.0,0.0,0.0,0.0,16.361320000000035,0.2979908162084703,1020.4581,83.13985201055691
2021,10,5,4,0,0.0,0.0,0.0,0.0,16.001520000000028,0.4619358561346444,1020.28,85.33842524954636
2021,10,5,5,0,0.0,0.0,0.0,0.0,15.475670000000036,0.8315107478926165,1020.89,87.22820841081787
2021,10,5,6,0,43.1997,39.5875,20.2566,38.641433841765405,15.859980000000007,1.02120567083173,1020.95625,87.61065057813525
2021,10,5,7,0,265.8526,63.4733,665.1384,260.37866159942985,16.213099999999997,1.220317619288278,1021.4925,85.06502187415376
2021,10,5,8,0,472.8439,76.3371,836.6329,521.8287275005855,20.55932000000001,0.8098436274815343,1022.3994,67.20524198282071
2021,10,5,9,0,641.5719,85.5896,904.9996,747.9048658606154,20.768820000000005,0.6163425697017888,1022.2875,61.1121866388701
2021,10,5,10,0,758.9038,91.5142,939.8442,919.0604203251409,23.969539999999995,0.8239390755532999,1022.0844,45.68166884214868
2021,10,5,11,0,814.5057,94.4324,954.6185,1018.8103156273352,24.31283000000002,0.5493068960849976,1021.955,42.01529850083181
2021,10,5,12,0,802.6459,94.0023,952.6993,1036.4865258591394,24.789030000000025,0.1564882120599946,1020.9725,36.90051839151988
2021,10,5,13,0,723.9939,90.2567,932.7896,968.8928256222313,25.19300000000004,0.6742418739093932,1020.14,35.701756434535284
2021,10,5,14,0,586.0927,83.2277,889.1503,820.820780144905,25.91274000000004,1.6188013778598824,1019.2694,37.50794462742134
2021,10,5,15,0,401.2577,70.6881,805.1839,602.0085066670601,26.027000000000044,2.533612060727493,1019.1625,38.59874712772503
2021,10,5,16,0,190.3108,48.9564,618.1368,323.8357052300636,25.741240000000005,3.173412025661808,1018.7925,41.80479203882628
2021,10,5,17,0,20.8111,10.0288,133.1214,36.63170772962769,23.66564,3.549546111305056,1019.36875,52.28347124790662
2021,10,5,18,0,0.0,0.0,0.0,0.0,24.01516000000004,2.319094258589978,1019.6406,54.268438693363
2021,10,5,19,0,0.0,0.0,0.0,0.0,23.842200000000048,1.2066963583976915,1019.8944,55.61948271089028
2021,10,5,20,0,0.0,0.0,0.0,0.0,22.35226,0.8279572601058087,1020.5819,60.44923461149489
2021,10,5,21,0,0.0,0.0,0.0,0.0,21.65405000000004,1.0793361098250165,1020.77125,58.41570071554406
2021,10,5,22,0,0.0,0.0,0.0,0.0,19.81910000000005,0.498568438426896,1020.9375,62.71487042597473
2021,10,5,23,0,0.0,0.0,0.0,0.0,19.594629999999995,0.7989223572967672,1020.7394,64.79275825068568
2021,10,6,0,0,0.0,0.0,0.0,0.0,19.719750000000037,0.8042707351419048,1020.5181,65.3884399536052
2021,10,6,1,0,0.0,0.0,0.0,0.0,19.711760000000027,0.8200994132083091,1020.4356,67.00349736564445
2021,10,6,2,0,0.0,0.0,0.0,0.0,19.11593000000005,0.8018404369000848,1019.75,69.24037601415158
2021,10,6,3,0,0.0,0.0,0.0,0.0,18.59625,0.9585411404510588,1019.7231,69.37032743467746
2021,10,6,4,0,0.0,0.0,0.0,0.0,18.277919999999995,0.1531934501352461,1019.7769,70.35473593646117
2021,10,6,5,0,0.0,0.0,0.0,0.0,17.98147,0.8069627829725647,1020.4325,70.79539572608907
2021,10,6,6,0,64.8196,24.2628,317.3731,39.43515368568251,18.582539999999995,0.9594767575230976,1020.5725,69.31363457967251
2021,10,6,7,0,264.7555,56.5588,701.3325,264.8891811406581,17.97177000000005,1.1864606186937194,1020.9744,70.62675228945054
2021,10,6,8,0,466.8412,71.9024,839.4454,519.1618926916093,22.767300000000034,1.046437058968571,1021.57875,54.545104718819374
2021,10,6,9,0,633.9203,80.9554,905.5784,743.6578174184607,22.994470000000035,1.039544494815451,1021.8225,50.63180757591184
2021,10,6,10,0,749.3984,86.7396,938.4793,912.6890759841936,26.384550000000047,0.9402469905125924,1021.8719,43.39393066994061
2021,10,6,11,0,803.2796,89.7133,951.4066,1010.2113913480966,26.424950000000024,1.812654257465116,1021.7319,39.19547304339362
2021,10,6,12,0,790.6041,91.1659,946.0951,1025.910586395942,26.56997000000001,2.3964049656900643,1020.60875,40.21260817594085
2021,10,6,13,0,712.2412,90.7871,921.1133,956.7813669093546,26.882900000000006,2.9382029703864587,1020.205,40.495072418817415
2021,10,6,14,0,574.8588,86.5626,870.7933,806.9948391509757,27.27465000000001,3.37707956430406,1019.6219,41.47947020684259
2021,10,6,15,0,390.5022,75.0692,777.2654,586.0098371804936,27.10360000000003,3.640658474101695,1019.4919,42.746978517288966
2021,10,6,16,0,180.9534,51.795,574.4438,305.7139664835401,26.83846,3.755347266072368,1019.4275,46.20095856372202
2021,10,6,17,0,18.0881,9.6958,105.9443,30.571172415805798,24.505700000000047,3.50923161005304,1019.5119,56.48649928875253
2021,10,6,18,0,0.0,0.0,0.0,0.0,24.335350000000005,3.15948971870191,1020.07375,60.73587254495212
2021,10,6,19,0,0.0,0.0,0.0,0.0,24.426300000000023,3.023101067184789,1020.61125,61.51270842829254
2021,10,6,20,0,0.0,0.0,0.0,0.0,23.53054000000003,3.083276358730902,1020.8394,64.62736347588296
2021,10,6,21,0,0.0,0.0,0.0,0.0,22.42610000000002,3.204425040168038,1020.9881,66.84142298195495
2021,10,6,22,0,0.0,0.0,0.0,0.0,21.00567000000001,2.7094216306675136,1021.06125,71.1881097376567
2021,10,6,23,0,0.0,0.0,0.0,0.0,20.60900000000004,2.155476335683081,1020.7331,72.8403352355687
2021,10,7,0,0,0.0,0.0,0.0,0.0,20.3338,1.3161596162329394,1020.3394,72.55562209855594
2021,10,7,1,0,0.0,0.0,0.0,0.0,20.24417,0.976247439603855,1020.28125,72.32571900282912
2021,10,7,2,0,0.0,0.0,0.0,0.0,19.533140000000003,0.9407785508218428,1019.5869,71.98318512730539
2021,10,7,3,0,0.0,0.0,0.0,0.0,18.730980000000045,0.9929059193218852,1019.825,73.55435661316503
2021,10,7,4,0,0.0,0.0,0.0,0.0,18.722830000000044,0.9305307681463214,1019.54875,73.56002094338317
2021,10,7,5,0,0.0,0.0,0.0,0.0,18.76565000000005,1.0160972861794546,1019.67875,74.15007980227942
2021,10,7,6,0,49.9173,33.1653,154.0733,38.101912548894376,19.134150000000037,0.9206191498957516,1019.8575,73.17663663593433
2021,10,7,7,0,235.6901,81.645,488.4162,224.93063883449818,18.64922000000001,1.341314329747581,1020.1144,75.56651468388557
2021,10,7,8,0,455.5163,85.5083,791.5634,506.3675715269775,22.742760000000036,1.6210699482063382,1020.0469,65.57469763504903
2021,10,7,9,0,622.097,94.4394,869.3256,729.4677561487334,23.098780000000037,2.1717150080028915,1020.00625,63.05732806272288
2021,10,7,10,0,736.3411,100.2133,906.0447,896.137431156747,25.695640000000022,2.054425074116652,1019.9325,56.025603613802325
2021,10,7,11,0,788.9713,102.4864,920.5917,991.3805447975653,25.88040000000001,2.3958747933011946,1019.31125,53.23460594352834
2021,10,7,12,0,775.8934,101.3811,918.0746,1006.4779858010041,26.06835000000001,2.931624697311336,1018.1394,48.89106812859765
2021,10,7,13,0,698.2072,96.8753,897.6885,938.8757616637654,26.20870000000002,3.2667623302428628,1017.66625,48.64229513585408
2021,10,7,14,0,562.2023,88.7092,851.9507,791.6900227690008,26.84612000000004,3.667347756189308,1016.6575,48.76579213849134
2021,10,7,15,0,380.1073,74.9752,761.1794,573.681467062541,26.53640000000001,3.98681027099964,1016.4756,53.928649482250805
2021,10,7,16,0,173.5088,50.8463,556.947,295.82087923782865,26.2749,4.063294069792274,1016.3606,58.4753685239905
2021,10,7,17,0,16.0596,8.8382,95.101,27.381609839569386,23.55764000000005,3.7292433286552487,1016.5175,70.21991289150763
2021,10,7,18,0,0.0,0.0,0.0,0.0,23.49627000000004,3.042939881834201,1016.91875,71.6704465238345
2021,10,7,19,0,0.0,0.0,0.0,0.0,23.49612000000002,2.560597131768487,1017.1206,72.10545222926163
2021,10,7,20,0,0.0,0.0,0.0,0.0,22.706080000000043,2.066306559611371,1017.3869,73.92779905550866
2021,10,7,21,0,0.0,0.0,0.0,0.0,21.59298000000001,1.3676073280685688,1017.5056,72.61208613819132
2021,10,7,22,0,0.0,0.0,0.0,0.0,20.192319999999995,1.1724500896965775,1017.3544,78.0183429461155
2021,10,7,23,0,0.0,0.0,0.0,0.0,20.416960000000017,0.7569795116566419,1017.1569,77.84369662244161
2021,10,8,0,0,0.0,0.0,0.0,0.0,20.17610000000002,0.3341814250304561,1016.9881,76.86751509212071
2021,10,8,1,0,0.0,0.0,0.0,0.0,19.84902,0.077792488795295,1017.0219,78.61207659058633
2021,10,8,2,0,0.0,0.0,0.0,0.0,18.836630000000014,0.3414144845114549,1016.98125,82.31192239481406
2021,10,8,3,0,0.0,0.0,0.0,0.0,17.817650000000015,0.4598910527795914,1017.0106,84.93710582359539
2021,10,8,4,0,0.0,0.0,0.0,0.0,17.497860000000003,0.539060852377687,1016.97875,86.25463588134775
2021,10,8,5,0,0.0,0.0,0.0,0.0,17.01284000000004,0.6136076075769293,1017.22375,87.43887737038591
2021,10,8,6,0,60.7803,23.2518,302.4673,35.283192088791836,17.759900000000016,0.7117465681418047,1017.3906,85.54689117797977
2021,10,8,7,0,259.0063,56.9925,695.2672,263.8670062343629,17.392660000000035,0.8619352076064134,1017.7469,88.44445299110866
2021,10,8,8,0,460.0971,73.6469,833.6672,517.6663257226164,21.791960000000017,0.4058007162092782,1017.93375,72.30333025783858
2021,10,8,9,0,624.561,84.3426,895.7875,738.9900852950868,21.96264000000002,1.6354734918127976,1018.4569,68.06658664237347
2021,10,8,10,0,735.772,92.1909,922.0621,901.9657213992095,24.577200000000005,2.1795686444906406,1018.8556,56.658318095768976
2021,10,8,11,0,785.5063,97.2145,928.4274,992.9285631773073,24.82333,2.5615950777635126,1018.2781,52.68842103252857
2021,10,8,12,0,770.631,99.105,919.7298,1004.6044640993049,25.09988000000004,3.060123810402568,1017.665,50.16338126425786
2021,10,8,13,0,692.293,97.4885,894.2693,934.6646780825793,25.06136000000004,3.504214034940059,1016.81625,49.547542019630605
2021,10,8,14,0,555.6651,91.676,842.1389,784.7072453448783,25.63363000000004,3.7606307942186175,1016.4,47.35040192333918
2021,10,8,15,0,373.02,78.4447,743.6985,563.8868223161778,25.56405000000001,3.887487097259488,1016.0525,47.06172794185089
2021,10,8,16,0,166.7776,52.5415,528.308,283.5956705773479,25.599400000000003,3.6951576669150255,1016.0456,48.81286466353149
2021,10,8,17,0,14.1466,8.3263,79.0538,23.538308297516323,23.383800000000008,3.150047217997446,1016.1731,57.66644810960058
2021,10,8,18,0,0.0,0.0,0.0,0.0,23.14565000000005,2.323616930625958,1016.645,62.84962108251834
2021,10,8,19,0,0.0,0.0,0.0,0.0,23.101650000000006,1.5814088498906798,1017.2231,65.48306396367327
2021,10,8,20,0,0.0,0.0,0.0,0.0,22.248620000000017,1.1718542392185558,1017.23875,69.86111902434153
2021,10,8,21,0,0.0,0.0,0.0,0.0,20.89282000000003,1.311320470837701,1017.7256,74.28172543681646
2021,10,8,22,0,0.0,0.0,0.0,0.0,19.53143,1.0951376445271448,1017.9769,78.36130995652209
2021,10,8,23,0,0.0,0.0,0.0,0.0,19.13784000000004,0.9254408408358056,1017.9,79.44854303252727
2021,10,9,0,0,0.0,0.0,0.0,0.0,19.385400000000004,0.8852791984857108,1017.8119,77.21160688189265
2021,10,9,1,0,0.0,0.0,0.0,0.0,19.065240000000017,0.929683986397973,1017.6744,77.79327850816951
2021,10,9,2,0,0.0,0.0,0.0,0.0,18.17983000000004,0.9425024134461352,1017.34125,77.5167595087275
2021,10,9,3,0,0.0,0.0,0.0,0.0,17.54060000000004,0.9606024319171226,1017.32,78.39742248206441
2021,10,9,4,0,0.0,0.0,0.0,0.0,17.581600000000037,0.7231471297810694,1017.2156,78.15360392943317
2021,10,9,5,0,0.0,0.0,0.0,0.0,17.08250000000004,0.5977027595526355,1017.4194,77.18526584849633
2021,10,9,6,0,45.5358,30.904,141.0048,35.5267068886712,17.07128,0.7224578792658461,1017.735,75.62338566207607
