Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2021
02,2021
03,2021
04,2021
05,2021
06,2021
07,2021
08,2021
09,2021
10,2021
11,2021
12,2021
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20210405:1200,19.57504,54.98565514298398,921.5212,870.0731,170.3773,1044.3462957761703,2.654582123784024,11.84699935204766,1018.41125
20210405:1300,19.824370000000044,54.716857555526055,858.6198,848.8383,169.4033,995.4491279238385,3.2831616950289564,4.744535281856912,1017.6381
20210405:1400,20.12356,55.32182223031319,733.3143,804.7309,162.0263,866.7681450604621,3.622903124540523,4.599351818641452,1017.035
20210405:1500,19.999540000000025,57.94692988855636,556.6277,732.8512,143.0857,670.1748292713953,3.700083735240933,7.416565817704352,1016.8794
20210405:1600,19.87576000000001,60.22127763780124,345.4598,608.1796,110.3259,423.14629154011175,3.657563276595608,7.568138325793058,1016.5194
20210405:1700,18.29275000000001,65.62344739925587,130.0186,352.0342,60.3449,157.10501581051616,3.597770226073445,8.577891213640598,1016.71875
20210405:1800,18.241540000000043,67.21987822685253,5.6923,21.8463,4.4966,4.870403264079376,2.949076811536478,12.071463628039794,1016.7544
20210405:1900,17.96505000000002,69.23897755393547,0.0,0.0,0.0,0.0,2.4062595027436338,25.05554754693856,1016.88125
20210405:2000,17.114370000000008,74.02184643529013,0.0,0.0,0.0,0.0,2.3210047458477225,40.31047990375294,1017.44875
20210405:2100,15.14852000000002,79.91968110816762,0.0,0.0,0.0,0.0,1.7886668733975823,62.50503037351061,1018.0169
20210405:2200,13.336420000000032,85.76767449319843,0.0,0.0,0.0,0.0,1.4586160384593243,85.46816459489882,1018.19625
20210405:2300,13.801420000000007,83.97058276417285,0.0,0.0,0.0,0.0,1.458523722079233,135.19073220920532,1017.6625
20210406:0000,13.847620000000006,84.99504729750892,0.0,0.0,0.0,0.0,1.4098755187410412,155.18453735433718,1017.185
20210406:0100,13.739860000000022,88.38272639327022,0.0,0.0,0.0,0.0,1.4720876147766553,157.43331133633535,1016.4475
20210406:0200,12.49825000000004,93.93353704833008,0.0,0.0,0.0,0.0,1.512751354011534,153.61095846783164,1015.69375
20210406:0300,11.903440000000046,93.5937785688034,0.0,0.0,0.0,0.0,1.4241796849280266,154.4916819081157,1015.0506
20210406:0400,11.918970000000002,93.83130084133391,0.0,0.0,0.0,0.0,1.4059582101939772,154.55349818819096,1015.2031
20210406:0500,11.70526000000001,93.0978855772421,3.1319,15.1172,2.4684,2.355497933086694,1.5009332422561978,152.3126719028864,1014.9556
20210406:0600,11.48440000000005,92.97083496360248,120.7257,398.3951,48.7142,48.36332327711474,1.6647861344827029,148.05757497432347,1015.55375
20210406:0700,11.561000000000035,91.96072646245734,342.2319,690.7396,86.7995,263.6509625245659,1.9689068214180503,145.79625267191895,1015.47125
20210406:0800,17.70315000000005,67.04253217685941,561.061,824.7728,107.0771,517.883956219685,1.4872594951187676,148.7461017501913,1015.5381
20210406:0900,17.832539999999995,66.64285176499514,744.2605,888.5287,122.473,750.3814439472169,1.1210987150867358,161.063700606685,1015.1844
20210406:1000,21.65432000000004,50.989910092198286,875.1587,914.0253,137.6737,930.4512668868573,1.2788332329150076,176.66878673190436,1014.8269
20210406:1100,23.55203,33.216273249727216,944.3813,920.4532,149.3769,1041.5949375408645,0.9396801397074968,200.83731769825337,1013.945
20210406:1200,23.21810000000005,35.55952109834878,947.2441,917.0488,152.7097,1075.1937312223909,0.6993406582154527,243.1308110799544,1013.0769
20210406:1300,22.95858000000004,41.09289003989743,883.3499,903.369,147.314,1027.7905532133411,1.0073611039061203,309.14450323977667,1011.97
20210406:1400,24.26675,38.02103220349971,756.7365,869.4667,137.2787,900.1288582726622,2.018094288117215,331.5123133000661,1011.0731
20210406:1500,23.90530000000001,38.69501050152916,574.4189,788.3272,126.9486,694.7545693631355,2.721622889472274,340.38621518290546,1010.4019
20210406:1600,23.579060000000027,41.59278775388689,339.7199,576.9987,118.0867,413.71773606042666,2.87016093022588,351.312938599801,1010.2456
20210406:1700,21.576440000000048,49.60693539196291,132.9817,341.4623,63.6887,157.0609207419543,2.501604108620251,359.2216808947709,1009.9969
20210406:1800,21.48824000000002,53.52533984848164,6.1191,18.9638,5.0267,5.283293476369641,1.4115226123267326,3.847982478596848,1010.1844
20210406:1900,20.797630000000023,61.66094073634436,0.0,0.0,0.0,0.0,1.684069794743971,39.07864953980081,1010.14375
20210406:2000,20.17025000000001,59.8247443832602,0.0,0.0,0.0,0.0,1.4083225252342615,121.97926028274712,1010.5819
20210406:2100,17.045560000000023,71.28512211036161,0.0,0.0,0.0,0.0,1.5983894500421698,154.03180883186377,1010.9481
20210406:2200,15.61578000000003,81.15962978036093,0.0,0.0,0.0,0.0,1.114116967031955,166.07833015823024,1011.5731
20210406:2300,15.733120000000042,80.66129405212195,0.0,0.0,0.0,0.0,1.0951501130743506,186.09537617001783,1011.55875
20210407:0000,15.701800000000048,79.96042074734571,0.0,0.0,0.0,0.0,1.3713641504746832,203.3325265103457,1011.5675
20210407:0100,15.698660000000018,79.95461305601783,0.0,0.0,0.0,0.0,1.32617737591262,202.7664692458624,1011.10375
20210407:0200,14.771400000000028,84.70574506505824,0.0,0.0,0.0,0.0,1.0263751122780305,191.35453521767224,1011.1875
20210407:0300,13.68652000000003,88.18860908234326,0.0,0.0,0.0,0.0,0.766327243065593,163.3605287308508,1011.0669
20210407:0400,13.755150000000016,88.44732309610657,0.0,0.0,0.0,0.0,0.9459975543208397,127.76101970438827,1011.4581
20210407:0500,13.604270000000042,88.94230793952501,2.5871,0.6046,2.5592,2.431091816416228,1.469064830873478,122.1939993713187,1011.6275
20210407:0600,13.964260000000024,88.43006115685371,99.3425,169.2926,64.6907,62.68737874099269,1.142553129415793,123.82716415379664,1012.2794
20210407:0700,13.949900000000014,84.33536109260736,322.3431,533.9981,121.9113,256.78931258672526,0.8817518054216529,86.34579821140147,1013.22125
20210407:0800,18.82370000000003,72.97884773700814,532.9052,663.7529,164.5433,492.13628363031034,1.2709943450546672,38.81278215731,1013.8156
20210407:0900,19.14530000000002,67.02438187418855,708.9483,722.9293,200.2053,706.782846624368,1.993627316956557,35.20193398688903,1014.0581
20210407:1000,22.51490000000001,50.37245460367485,833.0203,742.0202,231.6632,869.7144909753575,2.889364804409364,28.9411031155701,1014.3044
20210407:1100,22.90984000000003,45.084514642691104,801.3071,490.976,376.6718,837.7852838306301,3.4715117524553265,23.76912454572883,1014.0744
20210407:1200,23.14450000000005,44.31805043895099,824.2914,540.5672,355.2835,885.674220869813,3.8830866011165552,17.98668358143287,1014.065
20210407:1300,23.003000000000043,45.91959400092378,702.8546,350.4666,415.4411,738.9136515582695,4.255747119489119,16.975979153689167,1013.9056
20210407:1400,22.331080000000043,52.602661498996405,527.7803,226.7032,360.9056,543.4235752985575,4.808156724755887,17.21736309252843,1013.57125
20210407:1500,22.173500000000047,56.05970720905604,397.3316,163.2415,303.8616,407.3834133139163,5.481433508120417,19.724881083500375,1013.4569
20210407:1600,21.738500000000045,60.57673561143797,244.5261,180.952,169.7586,255.74747256045075,5.755569396895486,21.68767906243494,1013.9275
20210407:1700,19.353170000000038,68.73552768772934,77.65,26.5958,72.0149,75.90309637307716,5.10770409211376,21.26176130004033,1014.6581
20210407:1800,19.27578,68.57317701734678,3.9356,1.0842,3.8712,3.7051625473113416,4.786716570845687,24.6554094274544,1015.4606
20210407:1900,18.80978000000005,69.97778424178091,0.0,0.0,0.0,0.0,4.800496113907295,35.81307090619846,1016.1594
20210407:2000,17.736140000000034,71.94395765578436,0.0,0.0,0.0,0.0,4.6262469754689,44.687976691093766,1017.2906
20210407:2100,16.385700000000043,73.9927727112655,0.0,0.0,0.0,0.0,4.315676948114048,47.00196594993776,1018.3406
20210407:2200,15.543540000000007,74.7475916783561,0.0,0.0,0.0,0.0,3.681102120620096,33.413211725127326,1018.4475
20210407:2300,15.070300000000032,76.69190985610393,0.0,0.0,0.0,0.0,3.001365285152384,39.70453685106283,1019.3131
20210408:0000,14.95657,77.13428484328657,0.0,0.0,0.0,0.0,3.145308189461128,37.51627412259352,1019.50375
20210408:0100,14.759420000000034,78.2721903094775,0.0,0.0,0.0,0.0,3.463594185670644,40.87773570691481,1019.5775
20210408:0200,14.06298000000004,80.97386123353417,0.0,0.0,0.0,0.0,2.766629948960072,44.13053085127135,1019.7969
20210408:0300,13.520039999999996,83.04811312548279,0.0,0.0,0.0,0.0,1.908922486841208,38.131940507590784,1020.10125
20210408:0400,13.854700000000037,80.49775787580322,0.0,0.0,0.0,0.0,1.9344260546947591,26.95312128368805,1020.43375
20210408:0500,13.819180000000015,80.08918455739278,0.431,0.0,0.431,0.4093463558866599,1.8304689539701515,36.76252901139084,1020.585
20210408:0600,13.842800000000013,79.67909147577278,40.8346,32.5989,33.8525,32.45222750303933,1.9304975968275977,57.53252421909802,1020.65625
20210408:0700,13.613,79.15943798624994,144.8884,114.2903,106.0751,131.03668688292632,2.4812272552049155,66.64456715658778,1021.0769
20210408:0800,15.653700000000017,70.62327616155996,159.3057,10.0586,153.3107,150.7177282100282,2.2377921394266043,74.88605332516912,1021.1619
20210408:0900,15.050960000000032,73.09224262759975,294.5997,115.5742,217.0449,288.77809660407706,1.904048856924047,68.17906541156057,1021.40375
20210408:1000,16.764120000000048,69.4062744995793,578.697,213.5554,402.3559,569.2954289025784,2.6617873658911377,62.43694595346646,1021.1594
20210408:1100,17.388500000000022,66.5403723523592,705.9807,286.9265,456.4003,714.0790993690956,3.453944229273902,52.60547650869309,1020.515
20210408:1200,18.291440000000023,63.52833096265207,827.6536,527.8137,367.3068,884.1134022280892,2.9462264401716936,43.12716854861796,1019.8244
20210408:1300,18.988730000000032,60.28952162163127,778.1387,540.2902,334.7797,848.5757418931878,3.733854117973584,30.098209829264043,1018.8256
20210408:1400,19.797050000000013,58.84182808960807,617.5321,407.6003,323.4075,667.5511606802597,4.43092184579139,30.819638373586663,1017.55375
20210408:1500,19.805080000000032,58.881448902892174,181.5895,17.9377,170.8444,175.30805448386235,4.824565624098631,22.20925126961784,1016.7644
20210408:1600,19.87850000000003,59.68003797759892,216.1776,134.8372,161.3496,223.55075276102588,5.145091530115904,12.000264361412036,1016.4556
20210408:1700,18.30728000000005,67.04261742973733,60.4433,13.2194,56.9496,57.82135766498394,5.100627956042275,5.832981927933972,1016.5156
20210408:1800,17.97863000000001,70.37631778396164,2.7414,0.0012,2.7414,2.6037003256593922,4.361143501817613,7.339699828211607,1016.7644
20210408:1900,18.25894,69.25411425614845,0.0,0.0,0.0,0.0,3.3670188616169736,14.455727912017052,1016.68375
20210408:2000,17.940940000000012,71.20253835068611,0.0,0.0,0.0,0.0,2.5532394032887904,23.581301237785095,1017.3525
20210408:2100,17.05746000000005,74.03677137232063,0.0,0.0,0.0,0.0,1.2417207396809158,349.48557451865577,1017.7925
20210408:2200,16.34713000000005,81.97969933187024,0.0,0.0,0.0,0.0,2.8366924311156545,257.33620702552014,1018.6944
20210408:2300,16.03546,83.95157985750907,0.0,0.0,0.0,0.0,2.0668045957338204,289.122518887419,1018.1456
20210409:0000,15.792930000000013,84.43597419168172,0.0,0.0,0.0,0.0,1.3388384421537662,300.4821991743996,1018.4006
20210409:0100,15.97326000000004,83.74677860838521,0.0,0.0,0.0,0.0,2.0982887220687125,270.5099934664569,1018.64125
20210409:0200,15.83474000000001,85.98380153065138,0.0,0.0,0.0,0.0,0.7355180638736353,293.10931554462974,1018.12375
20210409:0300,15.261250000000018,92.2273401160976,0.0,0.0,0.0,0.0,0.5741121241754182,113.75607461631476,1017.50375
20210409:0400,15.27370000000002,91.79041690257536,0.0,0.0,0.0,0.0,0.7262204564423879,173.37730219481492,1017.1069
20210409:0500,15.060240000000022,93.60079712708202,0.4315,0.0,0.4315,0.4098212356498695,1.204144774575718,266.163612391132,1017.2806
20210409:0600,15.13366000000002,94.47973175011144,13.021,0.0,13.021,12.366818793503942,0.8202983943601392,326.2499260841183,1017.75
20210409:0700,15.122830000000022,93.07668975122738,86.7277,52.2244,64.9427,75.66990886598518,0.853715469749553,21.309257029622145,1018.0494
20210409:0800,17.177030000000002,87.12023986633781,340.2899,161.6848,252.7066,322.1939346856643,0.6541790985491435,36.50264390043065,1018.4394
20210409:0900,17.170200000000023,83.16732662309406,410.7661,162.1197,294.4072,395.8035662987386,1.0941298017289949,72.19651539258825,1018.4956
20210409:1000,20.141500000000008,64.34642511930087,561.871,190.8119,403.6629,550.7110607112182,0.49020336742179,166.1579744789354,1018.31
20210409:1100,19.67240000000004,70.85677466542964,681.5933,376.4919,352.6116,703.1718316183126,1.5847840557614308,56.49828024138746,1016.9225
20210409:1200,20.445280000000025,64.02807530387959,634.3331,232.8095,429.5426,644.0375372347532,2.315443971658371,63.157007063569154,1015.63
20210409:1300,21.23538000000002,59.61377442186689,363.6863,22.5077,345.001,349.7653973563389,2.114532009889356,41.2534083198969,1014.48
20210409:1400,22.34628000000004,56.44377956583818,361.0866,45.7448,328.227,352.1495540064544,2.940277734842634,18.69051554959512,1013.4675
20210409:1500,22.271330000000034,59.4978092274054,269.4028,31.6167,251.4052,261.7299746441378,3.9187220778222,12.55017466713116,1012.74
20210409:1600,20.79952000000003,69.73495071378704,157.7144,18.7272,150.0442,152.25655035595082,4.312686960327638,7.762938142853372,1012.54
20210409:1700,18.620750000000044,80.02445539710429,68.6818,16.9785,64.9362,66.44350352468754,4.2949195646494704,3.293342205883846,1012.61125
20210409:1800,18.43777,81.5728085968089,4.4873,0.8394,4.4318,4.230250140856775,3.596811476042494,5.692985714942466,1012.8706
20210409:1900,18.222770000000025,86.57294613018314,0.0,0.0,0.0,0.0,2.715017269113535,2.9473742568672776,1013.36375
20210409:2000,17.766800000000046,88.95930829938507,0.0,0.0,0.0,0.0,1.9064053483499936,332.67978859505905,1014.01625
20210409:2100,16.805800000000033,89.48656909069598,0.0,0.0,0.0,0.0,1.633688297414718,303.94372488446555,1014.495
20210409:2200,16.89190000000002,90.70537772551262,0.0,0.0,0.0,0.0,1.6401438832040776,278.98332359080644,1014.8056
20210409:2300,16.54385000000002,93.53173406892016,0.0,0.0,0.0,0.0,1.4661579123577004,293.613024543989,1014.85
20210410:0000,16.225120000000004,96.07808842768296,0.0,0.0,0.0,0.0,2.5642890083279086,294.86977071847457,1015.69875
20210410:0100,15.823450000000037,97.77785311665404,0.0,0.0,0.0,0.0,1.9071263174108788,280.7081076214924,1016.0781
20210410:0200,15.1241,99.78680562348752,0.0,0.0,0.0,0.0,2.271891706158337,253.34712431398057,1015.51875
20210410:0300,15.003500000000033,100.00321687219488,0.0,0.0,0.0,0.0,2.7125195709140533,256.5152602600847,1015.3375
20210410:0400,15.170500000000004,98.79730269443525,0.0,0.0,0.0,0.0,2.6264393161005875,262.39926345036184,1015.3369
20210410:0500,15.186120000000017,97.93790813453684,0.4353,0.0,0.4353,0.41343032185026235,2.116765446023465,273.79594225213634,1015.60875
20210410:0600,15.163720000000012,99.55417204145208,46.4679,4.851,45.6003,43.36743948468947,1.4439913154352846,292.40786459305525,1016.01875
20210410:0700,14.97744,99.05618705850402,96.585,1.7089,95.9966,91.63197342897685,0.6458167790402173,345.0887262375451,1016.5225
20210410:0800,15.80068,95.93345034746336,145.0547,43.0328,121.2207,137.06407564007353,0.6839233428047482,63.708782868036536,1016.75125
20210410:0900,15.659140000000036,96.96785072594642,261.2718,24.4813,242.8344,248.21434434501495,1.066613807514347,104.23265605113778,1016.7
20210410:1000,17.571439999999996,91.23252527874509,498.1973,166.8264,360.2886,488.55077032132675,1.9812058616479653,88.1966369488378,1015.8894
20210410:1100,18.39413000000002,83.61597784130392,533.052,97.5418,447.6031,520.5401761980006,2.8954913617711937,117.36972985925672,1015.94125
20210410:1200,18.98245000000003,77.37914395459954,538.4683,82.9489,465.6542,526.3489559091005,2.6177478788449777,112.97331740074443,1015.07125
20210410:1300,19.74798000000004,69.993840423968,524.12,90.5205,449.6527,515.8740629939649,2.480441929566769,109.65896909019024,1013.8806
20210410:1400,20.89718000000005,63.97564714390058,400.2656,50.5925,363.4189,389.82859673023364,2.237219638765428,105.07459842390084,1013.00125
20210410:1500,22.131860000000017,58.257950312299855,298.6946,56.1641,266.641,293.97901232191674,2.1161687599051144,97.28084713619494,1012.1394
20210410:1600,22.37023000000005,56.01315170159077,201.679,67.2745,173.9924,200.22622123900788,1.8272027151400856,55.24226508275744,1011.5175
20210410:1700,20.77303000000001,60.356810204291335,74.4295,22.9261,69.9515,72.85152930702081,3.021943862632185,11.313166317800992,1011.3056
20210410:1800,20.38888000000003,62.20351474051703,5.5366,1.7488,5.4212,5.191795869797183,3.4274896800713277,11.757603295161758,1011.42875
20210410:1900,20.318020000000047,61.43078396693955,0.0,0.0,0.0,0.0,2.7536265147312715,24.30259011823982,1011.79125
20210410:2000,19.176420000000007,67.98599126143883,0.0,0.0,0.0,0.0,2.1432275996438293,21.73376683245857,1012.4556
20210410:2100,17.7457,73.7631897715571,0.0,0.0,0.0,0.0,1.1005595971369655,347.67893164393905,1013.1731
20210410:2200,16.58322000000004,84.05133757726585,0.0,0.0,0.0,0.0,0.665230957428561,290.4048412677733,1013.64875
20210410:2300,16.612540000000024,85.66851014456488,0.0,0.0,0.0,0.0,1.1465206253674811,306.54932723128377,1013.84375
20210411:0000,16.600520000000017,86.79041814588841,0.0,0.0,0.0,0.0,1.244695813605316,321.8304260015581,1013.55875
20210411:0100,16.66805000000005,87.9426048082839,0.0,0.0,0.0,0.0,1.036755934490312,267.17052553310435,1013.7625
20210411:0200,16.224760000000003,89.8994133014803,0.0,0.0,0.0,0.0,1.4563830588241302,241.6233360717372,1013.69
20210411:0300,16.048500000000047,91.62490000906162,0.0,0.0,0.0,0.0,1.817650472457722,241.6251983727727,1014.06375
20210411:0400,16.05074000000002,91.352493437909,0.0,0.0,0.0,0.0,1.5212757945092532,227.41983016168209,1014.455
20210411:0500,15.706140000000005,93.56203563553127,4.5102,2.0357,4.3882,4.169777866424866,1.5560873184953248,214.7266721604007,1014.3081
20210411:0600,15.898680000000011,92.72282156035982,35.8473,8.7421,34.7779,33.141575455246524,1.579199457488917,221.33575816828252,1015.03875
