#Meteo hourly data
#Site,Mocta Douz-Algeria
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2022
#Latitude,35.677565
#Longitude,-0.108417
#Altitude,-2.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2022,10,12,8,0,240.5983,132.3836,220.0826,243.9417684309999,22.20132000000001,2.5162067913009856,1018.3844,85.70585481749497
2022,10,12,9,0,417.7752,264.5857,267.235,447.25937425523114,22.52065000000005,3.1358174754122983,1018.8875,82.67343088732609
2022,10,12,10,0,413.484,326.9831,126.922,422.2318909837168,24.85497000000004,3.758832441069952,1018.3556,71.05337997386242
2022,10,12,11,0,689.9943,246.4065,611.5767,824.4180253651924,24.976950000000045,4.327270522245316,1018.2019,69.67799258844254
2022,10,12,12,0,609.664,284.4007,453.3482,716.2779142368709,25.10360000000003,4.656000793939203,1018.0194,68.01435712091497
2022,10,12,13,0,502.7661,287.4887,340.7144,591.4588037520061,24.897640000000024,4.480833473268066,1017.45375,69.84186087919508
2022,10,12,14,0,475.2514,190.6624,533.3059,618.8851621248139,25.16458,4.504390109126483,1017.0869,68.36737976068856
2022,10,12,15,0,298.7552,146.0187,400.3769,399.03115639601407,25.073750000000015,4.880447238183596,1016.8494,68.32324234243318
2022,10,12,16,0,108.6484,75.781,158.4336,140.8446627319189,24.681880000000035,4.847783532054397,1016.955,71.11781026938058
2022,10,12,17,0,6.6975,6.2444,7.0663,7.278275372640675,23.11184000000003,4.324230613811087,1016.9131,78.418494699925
2022,10,12,18,0,0.0,0.0,0.0,0.0,23.12620000000004,3.895120160495377,1017.33625,78.52928842579873
2022,10,12,19,0,0.0,0.0,0.0,0.0,22.997860000000003,3.230398542799452,1018.1256,78.76654426447493
2022,10,12,20,0,0.0,0.0,0.0,0.0,22.639670000000024,3.0124817994625825,1018.7269,80.81315505821631
2022,10,12,21,0,0.0,0.0,0.0,0.0,22.158100000000047,3.0307516703887387,1019.5681,82.66647944387846
2022,10,12,22,0,0.0,0.0,0.0,0.0,21.816370000000006,4.036593210007808,1019.40625,82.98452896383954
2022,10,12,23,0,0.0,0.0,0.0,0.0,21.87997000000001,3.9194837999170247,1019.0075,83.16691690509091
2022,10,13,0,0,0.0,0.0,0.0,0.0,21.53720000000004,3.478304657718602,1019.3169,83.01532873190068
2022,10,13,1,0,0.0,0.0,0.0,0.0,21.56124,2.7972158216407133,1019.95,82.90391112888868
2022,10,13,2,0,0.0,0.0,0.0,0.0,21.08462000000003,2.244182605346851,1019.72625,84.35312928172227
2022,10,13,3,0,0.0,0.0,0.0,0.0,20.54263000000003,2.5068861450126727,1019.4244,86.97474414969818
2022,10,13,4,0,0.0,0.0,0.0,0.0,20.252040000000022,1.679269806876456,1019.86125,86.81311603891258
2022,10,13,5,0,0.0,0.0,0.0,0.0,19.762170000000022,1.3803929747195798,1019.9675,88.66248225796983
2022,10,13,6,0,36.3045,28.6463,59.7287,29.941318334080222,19.80255,2.1919504077986915,1019.9744,89.69802541740718
2022,10,13,7,0,197.284,104.0564,329.5235,198.50230885416332,19.99233000000004,2.480529369883405,1020.44875,91.2021845752986
2022,10,13,8,0,389.0237,150.1859,531.9136,427.8419165558077,22.021450000000016,2.9024267631848524,1020.9244,82.7352325065953
2022,10,13,9,0,464.7267,238.7461,393.3629,514.9911658024898,22.188680000000037,2.991701987222685,1021.615,80.12672945265732
2022,10,13,10,0,585.9136,266.2187,465.6066,662.1283019248871,24.39846,3.663686007369263,1021.0531,71.61121761874496
2022,10,13,11,0,718.7824,191.6479,731.6202,887.3064038380826,24.644800000000032,3.233792366029138,1020.9406,69.43707908810764
2022,10,13,12,0,705.2296,187.7982,730.6445,896.1747232933071,25.01132000000001,2.962564903174614,1020.8675,67.25831212290807
2022,10,13,13,0,626.772,176.6655,700.517,821.3245749498399,25.39602000000002,3.697732195021746,1020.55875,66.17998534317802
2022,10,13,14,0,491.0414,156.7378,632.6741,666.9537941903245,25.972740000000044,4.084893783798521,1019.6394,64.69399006293534
2022,10,13,15,0,312.4653,123.9128,502.657,443.4856402041331,25.581450000000014,4.840629574069968,1019.6406,67.6836964998071
2022,10,13,16,0,120.7522,69.3629,250.9774,174.47547422052716,25.02230000000003,4.747502060910291,1020.2944,71.73656806708134
2022,10,13,17,0,6.3477,5.7132,10.2269,7.35837344301126,22.93658000000005,3.40077067291082,1020.3431,78.8283132240556
2022,10,13,18,0,0.0,0.0,0.0,0.0,22.54507000000001,3.35986257876599,1021.2919,81.46673227371308
2022,10,13,19,0,0.0,0.0,0.0,0.0,22.668800000000036,2.7658699224579086,1022.34125,82.24554315739296
2022,10,13,20,0,0.0,0.0,0.0,0.0,22.13620000000003,1.5083107153800093,1022.5331,84.78853494242261
2022,10,13,21,0,0.0,0.0,0.0,0.0,21.194180000000017,1.0164114531924118,1023.24375,88.60581542794993
2022,10,13,22,0,0.0,0.0,0.0,0.0,20.896100000000047,0.8465784552812217,1024.2419,88.3019882495517
2022,10,13,23,0,0.0,0.0,0.0,0.0,20.856160000000045,0.993979702391434,1024.2894,89.52491689893527
2022,10,14,0,0,0.0,0.0,0.0,0.0,20.45834000000002,0.5621400509020906,1023.6731,94.12681760660016
2022,10,14,1,0,0.0,0.0,0.0,0.0,20.44622000000004,0.9559221332260466,1023.15125,93.3994138873756
2022,10,14,2,0,0.0,0.0,0.0,0.0,19.889250000000004,0.7076703094244616,1022.6181,94.7758032274194
2022,10,14,3,0,0.0,0.0,0.0,0.0,18.987700000000014,0.556389038325581,1022.5969,95.97534900039712
2022,10,14,4,0,0.0,0.0,0.0,0.0,18.762380000000007,0.635617595367004,1022.0994,94.9469220976903
2022,10,14,5,0,0.0,0.0,0.0,0.0,18.582150000000013,0.7674764166940855,1022.49,96.33519494530807
2022,10,14,6,0,4.9054,4.9054,0.0,4.65895038089657,18.782500000000027,0.9191204603867602,1022.29875,96.30087569906269
2022,10,14,7,0,178.5051,83.1374,319.1497,175.60609829028687,18.47592000000003,1.09490700081611,1022.9756,96.86675324155928
2022,10,14,8,0,400.1313,130.8614,605.6634,448.82352239661776,21.293900000000008,1.1831660209606834,1023.8169,86.98441018373694
2022,10,14,9,0,563.0588,152.4108,706.1428,661.826155591733,21.710350000000005,1.110657915455218,1024.125,83.76443805993318
2022,10,14,10,0,675.9979,163.8426,759.4461,822.2888816957625,25.155970000000025,1.097111721253942,1023.2,67.31650052321444
2022,10,14,11,0,727.6764,168.1754,781.3524,911.8707827697282,25.512400000000014,0.1529784677288503,1022.89,65.3422385298692
2022,10,14,12,0,711.5784,169.8171,769.9606,916.4337009700147,26.09480000000002,1.2131732794391097,1022.21625,60.24859642750244
2022,10,14,13,0,628.911,167.6043,723.1431,832.4593397639411,26.243550000000027,2.14195543778148,1021.0181,59.614070327018766
2022,10,14,14,0,488.8628,154.9461,637.3771,667.8130666233994,27.03134,2.641472034228358,1020.1,55.57781578879495
2022,10,14,15,0,305.9608,126.952,481.9496,431.9612464970803,26.892330000000012,2.5954402764851383,1019.6044,55.54290039201618
2022,10,14,16,0,113.234,70.8863,206.7324,156.37832982134023,27.0847,2.4050278361660284,1018.9256,54.00683437831244
2022,10,14,17,0,5.3594,5.0563,5.2378,5.782618100450867,25.85220000000004,2.3289479468901595,1018.6381,56.8002924014318
2022,10,14,18,0,0.0,0.0,0.0,0.0,25.558600000000013,2.2474428505967867,1018.5356,62.723153076999
2022,10,14,19,0,0.0,0.0,0.0,0.0,25.2654,1.968407329668778,1018.8375,65.59928095727574
2022,10,14,20,0,0.0,0.0,0.0,0.0,24.64022,1.6180029971166647,1018.75875,69.05254284971596
2022,10,14,21,0,0.0,0.0,0.0,0.0,23.929220000000043,1.2625710651101347,1018.86,70.68578174298081
2022,10,14,22,0,0.0,0.0,0.0,0.0,23.210350000000005,1.5829121517778308,1018.61875,73.95863336012474
2022,10,14,23,0,0.0,0.0,0.0,0.0,23.191370000000006,1.5382418322348992,1018.44125,76.37221228730294
2022,10,15,0,0,0.0,0.0,0.0,0.0,22.88040000000001,1.501608901043627,1018.0844,81.85957061462933
2022,10,15,1,0,0.0,0.0,0.0,0.0,22.64843000000002,1.5703250158714852,1017.91875,84.29783932825623
2022,10,15,2,0,0.0,0.0,0.0,0.0,22.101830000000007,1.4243683304155914,1016.87875,85.86134438167858
2022,10,15,3,0,0.0,0.0,0.0,0.0,21.72634000000005,1.220198026860706,1016.395,83.5455257100835
2022,10,15,4,0,0.0,0.0,0.0,0.0,21.16330000000005,1.3023973257977843,1016.28375,85.62492058624777
2022,10,15,5,0,0.0,0.0,0.0,0.0,20.95522,1.324561257188979,1016.55625,86.18227683933249
2022,10,15,6,0,31.7181,27.3221,34.5284,27.551383716585196,20.97622000000001,1.3838418135802444,1016.6325,85.75846840546318
2022,10,15,7,0,182.1365,110.2692,258.0008,182.7778979172161,20.36447000000004,1.816768715813967,1017.24375,85.44755973521389
2022,10,15,8,0,367.4645,168.7156,449.4083,400.88694305492737,23.719750000000037,1.4269900106020132,1017.3575,70.42610946179245
2022,10,15,9,0,527.0024,205.2592,556.6992,602.1781112512916,24.35623000000004,1.3191684708712867,1017.595,62.20538487839459
2022,10,15,10,0,597.4332,250.8523,516.5319,691.1234435258323,27.58462000000003,1.821007310102686,1017.2119,53.57532944790962
2022,10,15,11,0,684.1583,239.2641,625.2007,828.1793084140457,27.78405000000004,1.2119865603493896,1017.13,54.6892846112281
2022,10,15,12,0,636.1234,261.2086,537.6639,774.4731908492267,28.41420000000005,1.256712215062801,1016.305,52.75857090320672
2022,10,15,13,0,504.4758,276.7533,354.2791,592.0767663226875,28.98647,1.635336892559894,1015.39625,50.71884238846194
2022,10,15,14,0,379.9082,244.2348,255.7003,440.3663977308699,29.39245,1.655303532335206,1014.63,48.662883504630486
2022,10,15,15,0,202.603,170.7788,84.5984,216.69694567756534,29.351560000000006,1.4389447635910062,1014.1519,50.33084682913238
2022,10,15,16,0,77.2029,70.2411,35.9487,82.1223322193081,28.904440000000022,1.3447754100996208,1014.23125,53.885005140000686
2022,10,15,17,0,4.0942,4.0123,1.5458,4.097367066665402,26.626430000000028,0.9647262890614778,1014.41875,64.88989517035075
2022,10,15,18,0,0.0,0.0,0.0,0.0,25.912800000000004,0.4338800166593414,1014.73875,72.01213688413242
2022,10,15,19,0,0.0,0.0,0.0,0.0,26.247670000000028,0.835691347206881,1014.92,69.95703954956475
2022,10,15,20,0,0.0,0.0,0.0,0.0,26.025170000000003,0.7324846834897301,1015.5994,72.05485063846415
2022,10,15,21,0,0.0,0.0,0.0,0.0,24.80813000000001,0.8193632566940319,1016.1319,76.62354540969882
2022,10,15,22,0,0.0,0.0,0.0,0.0,24.396140000000003,0.875238372143372,1016.5569,76.92078841099563
2022,10,15,23,0,0.0,0.0,0.0,0.0,24.30367000000001,0.5514792574258187,1016.8456,75.32212558161353
2022,10,16,0,0,0.0,0.0,0.0,0.0,23.798850000000016,1.21424768975901,1017.3675,78.8649853435939
2022,10,16,1,0,0.0,0.0,0.0,0.0,23.695700000000045,0.8511578297843517,1017.12375,79.21330950534889
2022,10,16,2,0,0.0,0.0,0.0,0.0,23.105800000000045,0.8937520606513029,1016.62875,80.34734988684943
2022,10,16,3,0,0.0,0.0,0.0,0.0,22.144980000000032,0.4454600548202242,1016.44,85.51659446176585
2022,10,16,4,0,0.0,0.0,0.0,0.0,22.08330000000001,0.7687548777035534,1016.715,87.87714510303466
2022,10,16,5,0,0.0,0.0,0.0,0.0,21.634500000000003,0.9321012143282366,1016.8169,90.03336817339249
2022,10,16,6,0,26.5722,24.9352,13.0041,24.288786497411444,21.554160000000024,1.0839788663844196,1017.26875,88.66559847046925
2022,10,16,7,0,110.9533,101.2143,39.7956,108.14473143794751,21.20657,1.6821078275950148,1017.3875,89.65105933008135
2022,10,16,8,0,177.2897,161.6799,37.9277,173.83280654849466,24.28707000000003,1.549526932047236,1017.835,75.29485352594476
2022,10,16,9,0,271.2057,252.2987,32.1274,263.1068203527177,24.89993000000004,1.500112467316009,1018.01,67.74337386626013
2022,10,16,10,0,585.2325,279.9875,457.2299,666.281937631144,28.470150000000046,2.0994259952109418,1017.7575,54.37735791396563
2022,10,16,11,0,595.966,303.2183,413.2865,684.63142644668,28.98293000000001,1.2703409896784,1017.3719,50.0973560450509
2022,10,16,12,0,478.9588,379.4171,142.7201,499.8455842689191,29.780050000000017,0.3024120601892921,1016.745,49.72726149546721
2022,10,16,13,0,490.8148,289.1104,321.2767,572.4694928491185,30.562280000000044,0.8833714118967627,1016.2681,45.13054709144239
2022,10,16,14,0,322.1214,246.9327,148.2215,354.9830826072399,29.70052000000004,1.9525438264214807,1015.6706,47.14506301797213
2022,10,16,15,0,118.0383,110.4767,18.4429,116.7813292680005,29.298730000000035,3.3372630235372807,1015.8381,49.8110050823801
2022,10,16,16,0,54.5742,53.4016,8.1721,54.19958629780955,28.25018,2.7632388633275715,1016.2369,56.46456121215666
2022,10,16,17,0,3.4432,3.3915,1.0519,3.414416469923723,26.17986000000002,1.6972394795950978,1016.535,64.98957707386417
2022,10,16,18,0,0.0,0.0,0.0,0.0,26.7294,1.654230155969855,1016.8781,62.92536115038031
2022,10,16,19,0,0.0,0.0,0.0,0.0,26.81650000000002,2.0483516831821493,1016.81625,63.669956696168526
2022,10,16,20,0,0.0,0.0,0.0,0.0,27.039150000000006,1.897816618684545,1016.8719,63.33338413204207
2022,10,16,21,0,0.0,0.0,0.0,0.0,26.97390000000001,2.1537176277344,1016.7469,57.828994949904825
2022,10,16,22,0,0.0,0.0,0.0,0.0,27.296960000000013,1.9387473135287303,1017.3575,51.88418312488064
2022,10,16,23,0,0.0,0.0,0.0,0.0,27.640770000000032,1.8222331182780789,1016.9744,46.15894445919304
2022,10,17,0,0,0.0,0.0,0.0,0.0,27.59283000000005,1.862991746096501,1017.2006,43.10234973559143
2022,10,17,1,0,0.0,0.0,0.0,0.0,27.12620000000004,2.6416172214063782,1018.1969,46.74642061235063
2022,10,17,2,0,0.0,0.0,0.0,0.0,25.48583000000002,1.797497666679189,1018.51625,52.99299657432849
2022,10,17,3,0,0.0,0.0,0.0,0.0,24.65610000000004,1.398963351032722,1018.8181,58.16986947117127
2022,10,17,4,0,0.0,0.0,0.0,0.0,24.64547000000005,1.0234535549285786,1019.6069,59.82132592233616
2022,10,17,5,0,0.0,0.0,0.0,0.0,24.432950000000005,1.1738597976463985,1019.8669,62.125674501759086
2022,10,17,6,0,3.745,3.7253,0.1263,3.544118790527727,24.69198,1.656792411567913,1020.18875,61.40182352211973
2022,10,17,7,0,112.0072,101.8254,36.3533,107.70496379946093,24.091940000000022,2.03724534051183,1020.44,65.69318171143124
2022,10,17,8,0,235.409,185.5802,109.3959,234.7725427106023,26.486320000000035,1.6059299978080148,1020.9725,58.95450773882151
2022,10,17,9,0,410.0342,276.6282,239.5545,437.51988554207514,26.749960000000044,0.9592677988017974,1021.45,52.39007088303256
2022,10,17,10,0,579.9659,286.2138,442.9862,659.1909793919128,30.673850000000016,0.8558038630328784,1020.68625,39.72374152003863
2022,10,17,11,0,396.1306,327.4133,98.0929,404.9538192682554,30.785420000000045,1.78696476059675,1021.2825,40.87745320047972
2022,10,17,12,0,497.5679,352.7494,211.5384,541.3762624752552,30.91192000000001,1.892410721224452,1020.5144,42.92141592730116
2022,10,17,13,0,443.2062,299.4114,232.6981,499.6513870642214,32.08688000000001,0.961918594549268,1019.8525,39.00181451557081
2022,10,17,14,0,414.102,213.4993,390.4603,519.3700707453522,32.34396000000004,1.6661347192981275,1019.2875,36.63469054711641
2022,10,17,15,0,223.4289,156.0485,185.6513,267.0354594099342,32.27932000000004,2.5459013085958926,1019.4331,36.41736217231792
2022,10,17,16,0,77.9137,66.1986,60.0754,88.40244382872271,31.400540000000035,2.3448089707402584,1020.2956,39.13774251094996
2022,10,17,17,0,3.0112,2.9611,1.1001,3.0127237990098004,29.85076000000004,4.13411706872701,1020.1081,41.66303972514864
2022,10,17,18,0,0.0,0.0,0.0,0.0,29.90518000000003,3.331154013684231,1020.95125,42.447401675809246
2022,10,17,19,0,0.0,0.0,0.0,0.0,29.918900000000008,2.121538420986536,1021.1175,41.06458322609031
2022,10,17,20,0,0.0,0.0,0.0,0.0,29.211540000000014,2.038955973765534,1021.5669,44.116530650472
2022,10,17,21,0,0.0,0.0,0.0,0.0,27.24490000000003,1.86492713883311,1021.7919,45.11432641958552
2022,10,17,22,0,0.0,0.0,0.0,0.0,27.028470000000027,1.7168225447459144,1023.0869,55.6406458961316
2022,10,17,23,0,0.0,0.0,0.0,0.0,26.323080000000004,2.28441394878812,1023.0831,60.15629711652932
2022,10,18,0,0,0.0,0.0,0.0,0.0,26.05110000000002,1.5676792345155466,1023.4094,62.980903921596976
2022,10,18,1,0,0.0,0.0,0.0,0.0,25.529570000000035,1.3087928898642789,1022.75375,65.96808632051551
2022,10,18,2,0,0.0,0.0,0.0,0.0,24.92306000000002,2.195249742801196,1022.51625,66.21093550136567
2022,10,18,3,0,0.0,0.0,0.0,0.0,24.438559999999995,2.465705137117839,1022.155,65.39304680176164
2022,10,18,4,0,0.0,0.0,0.0,0.0,24.47646000000003,1.9235300563201632,1022.4781,66.48488810012809
2022,10,18,5,0,0.0,0.0,0.0,0.0,24.16840000000002,1.6854693654800523,1022.7175,66.73822962891866
2022,10,18,6,0,25.8531,23.5809,18.9055,23.28315222811,23.84008,1.6052363078905796,1022.9944,66.26471511572265
2022,10,18,7,0,162.5316,110.8997,190.079,162.77039352168444,23.286159999999995,2.092471618366388,1023.1075,67.95376691202908
2022,10,18,8,0,342.6813,179.3775,377.7567,372.10093928787734,27.153830000000028,1.8833895949267905,1023.6756,52.971624301692245
2022,10,18,9,0,503.8345,219.7311,501.3633,574.1725480475443,27.555139999999994,1.6593341333744207,1023.74375,49.95992901106808
2022,10,18,10,0,618.7411,238.632,577.8522,731.1999063752637,30.953450000000032,1.4763195890937773,1023.7231,42.27434486524256
2022,10,18,11,0,672.9747,242.5522,616.3813,820.0345799494962,32.12393000000003,1.2836005247935722,1023.385,37.02220427030287
2022,10,18,12,0,658.3201,238.3497,612.9774,823.270069911952,35.05386000000004,0.8368961388464423,1022.2631,21.11105762745178
2022,10,18,13,0,576.1892,225.7439,565.9869,736.9781604908567,32.98123000000004,3.398454345772478,1021.6944,35.32544805009153
2022,10,18,14,0,437.8355,197.4645,475.4497,572.0578987225416,33.18850000000003,4.002184450041518,1021.465,33.76697548536083
2022,10,18,15,0,262.3218,146.3777,327.2649,347.80923316203416,32.40084000000002,2.8954529344148097,1021.84,37.29428819613684
2022,10,18,16,0,88.5868,67.343,109.6173,110.34082032070373,30.94204000000002,2.179075225420666,1021.495,41.25667418008945
2022,10,18,17,0,2.7888,2.7139,1.5967,2.866045081752247,28.34512000000001,1.5906926350412516,1021.0575,50.23490340661271
2022,10,18,18,0,0.0,0.0,0.0,0.0,27.55984000000001,1.9852565223233425,1020.90125,56.51500750302007
2022,10,18,19,0,0.0,0.0,0.0,0.0,26.89070000000004,2.2290903939085185,1020.9794,60.8564495090308
2022,10,18,20,0,0.0,0.0,0.0,0.0,26.527800000000013,1.723654219493853,1020.87125,65.71226768868407
2022,10,18,21,0,0.0,0.0,0.0,0.0,26.10226,0.6290775570655639,1021.7675,64.63426783287932
2022,10,18,22,0,0.0,0.0,0.0,0.0,24.27102000000002,1.898489659174449,1022.7406,64.00215832837361
2022,10,18,23,0,0.0,0.0,0.0,0.0,23.811500000000024,1.800963542191182,1023.2181,69.58361044457182
2022,10,19,0,0,0.0,0.0,0.0,0.0,23.460300000000014,1.1954523753015265,1022.8556,73.14404566869831
2022,10,19,1,0,0.0,0.0,0.0,0.0,23.150350000000003,1.1629309427117671,1022.4619,77.41743875279708
2022,10,19,2,0,0.0,0.0,0.0,0.0,22.39333000000005,0.8331071954890693,1021.6281,78.70923447144155
2022,10,19,3,0,0.0,0.0,0.0,0.0,21.70297000000005,0.4093376946146672,1021.2575,77.26413102082641
2022,10,19,4,0,0.0,0.0,0.0,0.0,21.64236,0.4225760078092992,1021.3244,74.80235471496707
2022,10,19,5,0,0.0,0.0,0.0,0.0,21.569800000000043,1.1244467944486545,1021.2,71.15143838473547
2022,10,19,6,0,4.2679,4.0738,1.3008,3.9309557321815563,21.563230000000036,1.2400957678479514,1020.8381,74.47036627662258
2022,10,19,7,0,164.472,102.4668,230.1651,166.82927831222003,21.30740000000003,1.610848418015317,1020.71875,74.24409178655227
2022,10,19,8,0,353.0214,166.7386,435.3483,390.59024411308815,24.92397,1.5376400497700784,1020.485,63.1522004743814
2022,10,19,9,0,513.1158,203.3519,550.9608,594.2428945625879,25.42060000000004,1.966616263979956,1020.59125,50.29055718161271
2022,10,19,10,0,623.6175,223.5747,612.2663,746.1562366171951,29.16085000000004,1.8379317168567049,1020.5844,44.5409531563325
2022,10,19,11,0,672.9041,231.454,636.2612,827.5032171827354,31.56747000000001,1.979123759226027,1019.53375,29.533140832803674
2022,10,19,12,0,657.7882,228.1521,631.3972,830.3733238536674,31.401640000000043,2.1137499102947386,1018.5075,36.59598473793565
2022,10,19,13,0,579.5508,213.4688,595.9549,751.8136077384718,31.035300000000007,2.780748842020834,1017.8119,41.15958689926914
2022,10,19,14,0,444.2488,185.6192,516.8594,593.2433125598222,30.872400000000027,3.3453650353238538,1016.67125,44.41965145895316
2022,10,19,15,0,267.7463,139.2353,367.9384,366.2368893287494,29.79794000000004,4.048761101009516,1016.3531,48.17453361858707
2022,10,19,16,0,89.1571,65.2492,126.5616,115.28483362766735,29.224540000000047,4.6236917938822,1016.9019,52.15241868394399
2022,10,19,17,0,2.4279,2.3491,1.8042,2.5543609248934915,26.79217,3.031826835210612,1017.3806,60.58765109426264
2022,10,19,18,0,0.0,0.0,0.0,0.0,26.14852000000002,1.579088150733891,1017.7069,67.26686731185028
2022,10,19,19,0,0.0,0.0,0.0,0.0,25.25472000000002,1.34325743857846,1017.68,74.04033322704055
2022,10,19,20,0,0.0,0.0,0.0,0.0,25.53378000000004,1.7524524043885614,1017.1531,73.0664581153181
2022,10,19,21,0,0.0,0.0,0.0,0.0,25.2534,0.7579209719450769,1017.08,73.01641414315716
2022,10,19,22,0,0.0,0.0,0.0,0.0,23.24710000000005,1.1463697934973078,1017.5825,80.54622007380127
2022,10,19,23,0,0.0,0.0,0.0,0.0,23.260400000000004,0.4793599050735206,1016.95625,81.63287138173081
2022,10,20,0,0,0.0,0.0,0.0,0.0,23.60220000000004,1.0539063024555293,1015.93,79.58223889730081
2022,10,20,1,0,0.0,0.0,0.0,0.0,23.74100000000004,2.550387789366725,1015.6106,77.83744222121193
2022,10,20,2,0,0.0,0.0,0.0,0.0,22.84120000000001,0.2325922430970179,1015.5594,78.28962752441021
2022,10,20,3,0,0.0,0.0,0.0,0.0,22.48947000000004,0.2894732228806846,1015.98,77.62004897124746
2022,10,20,4,0,0.0,0.0,0.0,0.0,22.65936000000005,1.4135711638588375,1016.3275,76.14905896561261
2022,10,20,5,0,0.0,0.0,0.0,0.0,22.657680000000028,1.4198201158772192,1016.3519,72.13219575382243
2022,10,20,6,0,3.291,3.291,0.0,3.1256586014454704,22.679400000000044,1.517245368451161,1016.5744,72.62163725031185
2022,10,20,7,0,47.1216,46.9425,0.6214,44.77181528894946,21.95657,1.2482337991863743,1016.4506,76.89907839812717
2022,10,20,8,0,277.1602,168.425,238.3053,287.05745744195224,23.72660000000002,1.3307064843277157,1017.26375,67.57526933385992
2022,10,20,9,0,431.1115,253.022,330.3286,480.3571505913955,24.10880000000003,1.3322104580424896,1017.5375,60.74103898261045
2022,10,20,10,0,526.1346,294.4266,351.2274,585.4507387140674,27.1069,1.92495379854802,1017.5944,52.86605568852006
2022,10,20,11,0,654.6171,234.8607,608.9389,803.6561468261314,27.118700000000047,3.1792147013403373,1016.9906,54.83323050505869
2022,10,20,12,0,494.6955,351.541,211.2587,538.8287189779876,27.08053000000001,2.3168365838115945,1015.8356,56.881536022525935
2022,10,20,13,0,552.5097,222.0296,543.6606,710.6724866766386,27.157680000000028,3.111337639889583,1014.8044,57.86975478402581
2022,10,20,14,0,427.7595,184.9381,489.7198,569.7118229816459,27.579000000000008,4.741337566015232,1014.76875,57.32810146542368
2022,10,20,15,0,252.0376,138.8044,326.5447,338.86835493040905,27.23403000000002,3.3723153575085,1015.1294,59.67139871215937
2022,10,20,16,0,79.3283,62.146,90.9,97.15580058064208,26.57958000000002,2.405810304117066,1015.43375,63.326885997746686
2022,10,20,17,0,1.8736,1.8337,0.9852,1.9166861667284176,24.706320000000005,0.6246880666288943,1015.69625,68.32478436831542
2022,10,20,18,0,0.0,0.0,0.0,0.0,24.731400000000008,0.5645611116267645,1016.0994,69.54514143602748
2022,10,20,19,0,0.0,0.0,0.0,0.0,24.419340000000037,1.0149442389864085,1016.78125,73.34768272083944
2022,10,20,20,0,0.0,0.0,0.0,0.0,24.37630000000001,0.6516594710424763,1017.125,73.7452952869756
2022,10,20,21,0,0.0,0.0,0.0,0.0,23.067350000000037,0.7534596849383447,1017.3175,78.53358165383071
2022,10,20,22,0,0.0,0.0,0.0,0.0,22.316370000000006,0.5360655695805658,1017.69125,71.9243901032415
2022,10,20,23,0,0.0,0.0,0.0,0.0,22.216060000000027,1.571788274282882,1016.7294,72.72299024420602
2022,10,21,0,0,0.0,0.0,0.0,0.0,22.49615,2.284198829845081,1016.1556,72.51889916182525
2022,10,21,1,0,0.0,0.0,0.0,0.0,22.14578,1.527669565353398,1016.0394,75.69072468101051
2022,10,21,2,0,0.0,0.0,0.0,0.0,21.833000000000027,1.1960655527044703,1015.67875,76.69923636426937
2022,10,21,3,0,0.0,0.0,0.0,0.0,21.47800000000001,0.1932021849142172,1015.5419,81.42152934519414
2022,10,21,4,0,0.0,0.0,0.0,0.0,21.222740000000044,0.6230252098715625,1015.7875,84.85916399312175
2022,10,21,5,0,0.0,0.0,0.0,0.0,21.13590000000005,0.6596128586315844,1016.73875,87.6388353701266
2022,10,21,6,0,3.9764,3.8084,1.1779,3.673058056568451,21.15875,1.1142780960867176,1017.10625,87.19444809815809
2022,10,21,7,0,138.3993,98.6956,162.8736,142.77836060855682,20.703270000000032,1.9624673856043384,1017.5769,82.81624267752402
2022,10,21,8,0,255.7443,210.1669,107.636,256.885485509061,23.87283000000002,1.559431090013426,1018.3644,66.44228554491262
2022,10,21,9,0,444.3148,243.6572,351.6592,486.8021679951828,24.809720000000027,1.8829661269265896,1018.6025,55.02446300392697
2022,10,21,10,0,614.5805,212.1173,624.1188,743.9131854326339,26.305319999999995,1.4875106082334506,1018.81,60.31844300280992
2022,10,21,11,0,662.5094,218.7781,647.8768,824.4343775469081,26.71840000000003,1.4180537640545614,1018.10625,56.564810839580815
2022,10,21,12,0,641.7503,222.5162,624.3589,815.8690107817188,27.170000000000016,1.6118817676138244,1017.30625,54.51753002786997
2022,10,21,13,0,554.04,220.4871,550.8278,714.7232693649769,28.009550000000047,1.8206912297983888,1017.0619,53.29465938346682
2022,10,21,14,0,411.5963,198.4821,432.6822,535.8149116849205,29.07382000000001,2.4099516512899672,1015.8106,51.13085083609625
2022,10,21,15,0,238.084,144.8336,272.9042,310.04938545411096,28.66726,3.0989736355826474,1015.905,52.21241403353466
2022,10,21,16,0,75.2562,60.4363,81.2044,91.31623543384235,28.58840000000004,2.657624471545629,1016.0506,54.00074208616344
2022,10,21,17,0,1.5645,1.5284,0.9636,1.6215582458187243,26.17114000000004,1.541471673903585,1015.99875,61.56918373076701
2022,10,21,18,0,0.0,0.0,0.0,0.0,25.70947000000001,1.0507157918242689,1016.5506,67.29666320070076
2022,10,21,19,0,0.0,0.0,0.0,0.0,24.87115,1.6508431861491173,1016.33,73.76198278531659
