Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Mocta Douz-Algeria,-,Morocco,35.677565,-0.108417,UTC+0,-2.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2022,9,19,1,0,0.0,0.0,0.0,21.322230000000047,24.20474000000001,1010.2756,36.636106538485,1.8503174837465948,83.98341428433403
2022,9,19,2,0,0.0,0.0,0.0,21.586400000000022,23.97604000000001,1010.1331,35.08783475556257,1.9330455073390824,86.52957367968278
2022,9,19,3,0,0.0,0.0,0.0,21.32385000000005,23.69644,1009.94875,33.9653314674327,1.9370802042917377,86.59286760396905
2022,9,19,4,0,0.0,0.0,0.0,21.20867000000004,23.93783000000002,1009.95625,35.728284811299645,1.4897610490880813,84.74636884706416
2022,9,19,5,0,0.717,0.8321,0.8632,21.122220000000027,23.68356,1010.64625,344.653122382778,0.8573702932789031,85.59578080417268
2022,9,19,6,0,130.2202,54.9836,78.5118,21.24150000000003,23.683250000000044,1011.1744,336.021665455659,1.232444341106652,86.22553929334528
2022,9,19,7,0,418.7486,122.8855,270.4462,21.25237000000004,23.464500000000044,1011.79,353.3446499862781,1.0639322541022305,87.42627989482826
2022,9,19,8,0,604.1469,157.4975,475.64,21.645230000000023,25.11600000000004,1012.6,357.1178284573017,0.872456762785803,81.12514449575258
2022,9,19,9,0,709.9452,174.3087,650.0402,21.55847,25.607230000000012,1012.8744,348.0257218661542,1.006036611372176,78.37734950813842
2022,9,19,10,0,768.8591,182.2804,774.5158,21.910240000000044,27.58334000000002,1012.8475,258.95929620961965,1.7710766814850845,71.294197153117
2022,9,19,11,0,800.5576,182.66,838.6194,21.44120000000004,27.81826000000001,1012.7619,280.0934351288621,1.831274852325805,68.33870639318451
2022,9,19,12,0,794.0053,185.1785,831.4629,21.24014,28.135700000000043,1012.1225,301.5801419079419,2.482649513283782,66.26737454611933
2022,9,19,13,0,748.1242,189.114,753.476,21.11700000000002,27.89047000000005,1011.975,310.6429657293323,3.2744588763861184,66.71387081840498
2022,9,19,14,0,671.3927,183.4074,616.393,21.431880000000035,27.61215000000004,1011.6506,324.11619726503346,3.656840333558981,69.125364393889
2022,9,19,15,0,545.9572,163.164,432.8857,21.62307000000004,27.66810000000004,1011.4225,334.0490688948136,3.87284820021565,69.71019660121985
2022,9,19,16,0,338.2447,118.3929,225.5178,21.695340000000044,27.729240000000004,1011.7019,342.11436743275897,3.908127656941613,69.76940640016306
2022,9,19,17,0,70.3444,38.709,49.3123,21.10452000000004,25.824900000000014,1012.2375,348.6544172553284,3.659992389287511,75.25299218031255
2022,9,19,18,0,0.0,0.0,0.0,21.603330000000028,25.68282000000005,1013.0019,344.0427373215594,3.0258351189045394,78.24144263437896
2022,9,19,19,0,0.0,0.0,0.0,21.78910000000002,25.513850000000048,1013.66375,345.58037767445506,2.859457518141494,79.93011950874552
2022,9,19,20,0,0.0,0.0,0.0,21.880520000000047,25.150170000000003,1014.7431,345.9173387439739,2.325176363793551,82.13132977039103
2022,9,19,21,0,0.0,0.0,0.0,21.349360000000047,23.75332000000003,1015.21875,342.3593937962219,1.6313383330972455,86.43221670872961
2022,9,19,22,0,0.0,0.0,0.0,21.41396000000003,24.10125000000005,1015.8681,339.7082179739831,1.484559194010293,84.98154541186284
2022,9,19,23,0,0.0,0.0,0.0,21.57632000000001,24.019949999999994,1015.88375,332.67614428130645,1.1062983159815485,86.24883469661387
2022,9,20,0,0,0.0,0.0,0.0,21.574180000000013,23.611230000000035,1015.7781,318.7334898099163,0.8266727612712602,88.38083974547828
2022,9,20,1,0,0.0,0.0,0.0,21.51077000000004,23.654470000000003,1015.4756,295.85422726433967,1.601762945506232,87.81024968543029
2022,9,20,2,0,0.0,0.0,0.0,21.606160000000045,23.532129999999995,1015.57,299.5938683028451,1.676725103058474,88.97623989038725
2022,9,20,3,0,0.0,0.0,0.0,21.40905000000004,23.51095000000004,1015.38125,304.62843267631814,1.193363013703718,88.0224752230261
2022,9,20,4,0,0.0,0.0,0.0,21.14736000000005,23.77370000000002,1015.26,313.62774382664446,1.104275497591688,85.26463810699796
2022,9,20,5,0,0.0,0.0935,0.0935,20.85244,23.417930000000013,1015.4425,323.0398466467171,1.292173859226748,85.54658709636462
2022,9,20,6,0,0.0,8.195,8.195,20.80853000000002,23.46914000000004,1015.5881,328.53548556930537,1.2333133485867502,85.05323781725039
2022,9,20,7,0,0.0008,34.3052,34.3056,20.92850000000004,23.3442,1016.0219,341.1536586187936,1.5745736731343694,86.33002646412666
2022,9,20,8,0,0.0171,106.1924,106.2019,21.41335000000004,24.18100000000004,1016.3169,353.0288397833808,1.912853218505955,84.57330424268001
2022,9,20,9,0,37.1494,276.6648,302.3271,21.590700000000027,24.13552000000004,1016.49,357.221007631858,1.7010666865958666,85.72870057445795
2022,9,20,10,0,79.7067,376.743,437.9768,21.442600000000027,26.765100000000015,1016.6,23.734194242224305,1.617151778535283,72.6865773587842
2022,9,20,11,0,108.4848,406.6742,495.2262,21.608360000000005,26.84450000000004,1016.7225,0.3797861127849415,1.6735597656743724,73.08547490685174
2022,9,20,12,0,345.6623,366.4216,644.8818,21.61250000000001,26.72720000000004,1016.6225,344.2182650167753,3.09284280306214,73.60915878410067
2022,9,20,13,0,339.955,345.4916,603.6635,21.501430000000028,26.26547000000005,1016.0525,349.03781190028946,3.915377310382201,75.12472111805988
2022,9,20,14,0,227.2804,332.7686,479.4241,21.67434000000003,26.25997000000001,1015.9006,354.08411764390826,3.887970020760343,75.94731217947475
2022,9,20,15,0,215.1694,235.5899,337.9083,21.64083000000005,26.08462000000003,1015.41,4.238738029042253,3.155910058257565,76.58006045578763
2022,9,20,16,0,196.81,127.4911,190.2726,21.759900000000016,26.296040000000005,1015.0731,10.750523615453332,2.9933017578682777,76.18289244107851
2022,9,20,17,0,63.3266,34.795,44.0497,21.25063,25.115530000000035,1015.1325,15.464130266389631,3.1700459751341605,79.19253519972436
2022,9,20,18,0,0.0,0.0,0.0,21.46438000000001,25.12142,1014.6975,24.977106581083177,3.2298297273601118,80.207472313115
2022,9,20,19,0,0.0,0.0,0.0,21.53230000000002,25.15225000000004,1014.84375,31.824247754942903,2.5938894135728705,80.39378375388941
2022,9,20,20,0,0.0,0.0,0.0,21.265950000000032,25.197780000000023,1015.7819,30.473757282184263,1.3387223525795346,78.88025705699194
2022,9,20,21,0,0.0,0.0,0.0,20.420200000000023,24.46252000000004,1016.1031,292.2929346910868,0.5704215514068298,78.23914799542108
2022,9,20,22,0,0.0,0.0,0.0,21.23060000000004,24.250020000000006,1017.1606,270.4261700025044,1.7211780117649282,83.28725131432307
2022,9,20,23,0,0.0,0.0,0.0,21.226770000000045,24.43093000000005,1016.67375,273.5851601584051,1.1122230673067133,82.37140812286177
2022,9,21,0,0,0.0,0.0,0.0,21.40005000000002,24.515860000000032,1016.04875,64.06185650157872,0.5475923793838567,82.82864873465658
2022,9,21,1,0,0.0,0.0,0.0,21.3895,24.492200000000025,1015.6381,316.9838125637665,0.4606680388056571,82.8922831884671
2022,9,21,2,0,0.0,0.0,0.0,21.65334000000001,24.37692000000004,1015.7269,330.54744535689764,1.2579044994460469,84.82276503807951
2022,9,21,3,0,0.0,0.0,0.0,21.76534000000004,23.876180000000037,1014.655,19.353102651348223,2.2665626923821565,88.00609967632624
2022,9,21,4,0,0.0,0.0,0.0,21.858450000000005,23.821650000000037,1014.8219,65.15092897070448,1.0993039634525277,88.79766552450103
2022,9,21,5,0,0.0,0.0788,0.0788,21.744600000000048,23.28860000000003,1014.815,82.74250664742267,0.5869010954347605,91.0579761079152
2022,9,21,6,0,17.1741,23.7094,26.8775,21.758170000000007,23.59512000000001,1015.2331,278.82893008430017,1.0191097218529084,89.46617441709861
2022,9,21,7,0,321.9762,126.9601,240.343,21.5822,23.482780000000048,1016.1856,296.83767155919065,1.9375631184258024,89.11044302458917
2022,9,21,8,0,152.754,206.928,278.372,22.01446000000004,24.760700000000043,1016.3144,313.92006405092945,1.484426147850492,84.74701473922077
2022,9,21,9,0,4.78,231.2777,234.5595,21.57412000000005,24.789540000000045,1016.9494,314.56621974480515,2.404238464675998,82.35887936825561
2022,9,21,10,0,498.0384,243.8065,629.4078,21.540900000000025,26.343650000000025,1017.64125,288.3546638906174,2.9959058845923185,74.9600886035291
2022,9,21,11,0,429.1141,298.9715,645.7292,20.57370000000003,26.15210000000002,1016.3525,305.55224700622364,1.876286541227059,71.44315878436215
2022,9,21,12,0,405.8422,306.0911,630.283,20.08340000000004,26.26144000000005,1015.47875,311.07241442052776,2.059131430688386,68.86852217662562
2022,9,21,13,0,301.5369,303.6085,534.2676,19.695670000000007,26.695670000000007,1015.1919,319.26376842440703,3.806129519459605,65.53847688269414
2022,9,21,14,0,521.2902,228.0252,553.1094,19.558070000000043,27.08456000000001,1015.0794,330.9719537426521,4.33565003637932,63.51561686035843
2022,9,21,15,0,508.1934,147.5492,397.8162,19.34677000000005,27.37655000000001,1014.81875,334.88116012964,4.206277777914578,61.62531491311729
2022,9,21,16,0,158.0454,105.9857,150.7407,19.069000000000017,26.95980000000003,1014.6525,353.58174966128536,4.048199647043487,62.06479534527168
2022,9,21,17,0,71.9989,34.938,44.2042,18.85623000000004,24.849270000000047,1014.6844,4.229342303875001,3.2005644500058805,69.38434841127322
2022,9,21,18,0,0.0,0.0,0.0,19.33468000000005,24.461659999999995,1015.23625,8.729010494799581,1.8639975623833656,73.15654443726804
2022,9,21,19,0,0.0,0.0,0.0,19.293600000000023,24.547050000000013,1015.66,351.69043772250654,1.3599960695630453,72.59853816271273
2022,9,21,20,0,0.0,0.0,0.0,19.457600000000014,24.42745000000002,1016.21875,339.61846170706264,1.7250969782920014,73.86852004050165
2022,9,21,21,0,0.0,0.0,0.0,19.75344000000001,23.803830000000005,1016.3356,342.2152803260881,1.9826744568865255,78.10202952115128
2022,9,21,22,0,0.0,0.0,0.0,19.28450000000004,22.70474000000001,1015.81625,308.6906576676565,1.155182235715755,81.06072389887797
2022,9,21,23,0,0.0,0.0,0.0,19.388570000000016,22.596900000000005,1015.7006,321.88084307853194,1.3465725081378574,82.1220016904131
2022,9,22,0,0,0.0,0.0,0.0,19.32498000000004,22.21438000000001,1015.71,328.5317995725735,1.7067094132955307,83.72011456362019
2022,9,22,1,0,0.0,0.0,0.0,19.310400000000016,22.464440000000025,1015.9269,320.2744202503337,1.7380531087537976,82.38313689594473
2022,9,22,2,0,0.0,0.0,0.0,19.21362000000005,21.95272,1015.5844,300.7678021042579,1.6611483720648197,84.47693799555856
2022,9,22,3,0,0.0,0.0,0.0,18.88412,21.56207000000001,1015.3219,300.2991072943429,1.7668243834898485,84.75649658388299
2022,9,22,4,0,0.0,0.0,0.0,18.77358000000004,21.71884,1015.4325,319.4518198778436,1.3818382169726526,83.37140077089727
2022,9,22,5,0,0.434,0.514,0.5276,18.76684,21.898600000000044,1016.025,316.71880485368195,0.4985740557532144,82.42745638481692
2022,9,22,6,0,148.4369,36.8768,57.491,18.823140000000024,21.963700000000017,1016.48,220.149433084498,0.5215053002916125,82.39023993332586
2022,9,22,7,0,275.0779,80.5993,187.1945,18.861230000000035,21.859520000000032,1017.0225,228.06115042652047,0.8760702698088961,83.11248518043934
2022,9,22,8,0,707.8336,119.5825,485.4172,19.848600000000037,24.20700000000005,1017.43625,232.909402178252,0.8128631024118234,76.68694702629536
2022,9,22,9,0,792.6489,131.4925,654.8744,19.70284000000004,24.46246000000002,1017.77625,257.7529188709733,0.4513734659972325,74.8447148851382
2022,9,22,10,0,837.503,137.8715,774.2498,19.74233000000004,27.012170000000022,1017.47125,1.7900244822021278,1.6784466584596605,64.51887121784007
2022,9,22,11,0,859.1676,139.285,833.5844,19.89196000000004,27.49938000000003,1016.9244,349.08521106081685,2.203854205807047,63.28986860523276
2022,9,22,12,0,867.8121,132.9288,828.5531,19.93734000000001,27.456260000000043,1016.71125,350.8741758954603,2.7908799806438256,63.62795221207922
2022,9,22,13,0,864.194,119.3976,759.5138,20.07656000000003,27.32650000000001,1015.8894,356.644575852938,3.5259879213322973,64.66683957931595
2022,9,22,14,0,841.0674,102.1877,631.8145,19.93777,27.661950000000047,1015.8444,0.0978814983458988,4.215841751912533,62.87031480790658
2022,9,22,15,0,775.3882,85.4336,455.2657,19.44204000000002,27.33724000000001,1015.3681,357.42320107128427,4.365329973046588,62.13394161615879
2022,9,22,16,0,621.8997,64.718,247.9292,20.140950000000032,27.095820000000003,1015.5456,359.75444630041846,4.0481631770605135,65.80714170137473
2022,9,22,17,0,232.6916,24.3841,53.7742,19.623620000000017,25.39004,1016.0994,0.4011132526073453,3.613797056562019,70.47520283376107
2022,9,22,18,0,0.0,0.0,0.0,19.609550000000013,25.20120000000003,1016.36625,4.118421080032917,3.1349109415104293,71.20778344220565
2022,9,22,19,0,0.0,0.0,0.0,19.89285000000001,25.133140000000022,1017.1031,11.780074918226418,2.366149488137298,72.76304239933796
2022,9,22,20,0,0.0,0.0,0.0,19.69412,24.785180000000025,1017.5225,20.92016955985818,1.8684885401129572,73.37703241790703
2022,9,22,21,0,0.0,0.0,0.0,19.09915000000001,23.718000000000018,1017.99375,28.03268043847057,1.5399856187218146,75.37793354666381
2022,9,22,22,0,0.0,0.0,0.0,18.28396000000004,22.775660000000016,1017.64625,53.68498961839148,1.032644226332574,75.82402783995425
2022,9,22,23,0,0.0,0.0,0.0,18.040200000000027,22.70522,1017.4019,114.1668420474716,0.9156873723724526,74.99214072889103
2022,9,23,0,0,0.0,0.0,0.0,17.72048000000001,22.46252000000004,1017.23,145.5320616401816,1.0994675789248518,74.58881262828781
2022,9,23,1,0,0.0,0.0,0.0,17.721220000000017,22.238670000000013,1017.5894,83.64880598629864,1.0354842737044117,75.6135380799116
2022,9,23,2,0,0.0,0.0,0.0,17.48538000000002,21.5059,1017.1319,131.09138269136804,1.147412313980455,77.90172436720269
2022,9,23,3,0,0.0,0.0,0.0,16.75460000000004,20.20876000000004,1016.8719,140.43321556081298,1.3219567355900643,80.55368813861475
2022,9,23,4,0,0.0,0.0,0.0,17.07113000000004,20.247600000000038,1016.7581,139.09190214575625,1.2403505127260448,81.98906108953452
2022,9,23,5,0,0.5563,0.4223,0.449,17.011320000000012,19.82730000000004,1017.2825,139.57476525683876,1.0508230882378953,83.83020335536212
2022,9,23,6,0,322.5768,38.192,88.7261,16.986540000000048,19.840000000000032,1017.45375,137.82551347732348,1.0409939479691128,83.63292299437747
2022,9,23,7,0,646.5009,76.0573,293.8147,16.895440000000008,19.742520000000013,1017.9581,142.13098490900114,1.631849020016754,83.65534724785016
2022,9,23,8,0,783.6486,95.7127,497.9336,17.947960000000023,24.801840000000027,1018.3556,140.8948553178833,1.13103333164504,65.73247226847147
2022,9,23,9,0,853.4926,107.0656,667.7098,16.165430000000015,25.73208,1018.6744,114.99540851790944,1.0620053692281046,55.56172483245609
2022,9,23,10,0,889.874,113.7149,786.6978,13.907399999999996,28.29843,1018.44625,72.09703365086374,1.520637777397181,41.34045605576965
2022,9,23,11,0,905.2526,116.6828,844.7396,12.851280000000031,28.768460000000005,1017.9225,66.94066289922073,1.5292127450382729,37.55413893518613
2022,9,23,12,0,910.6874,112.0567,838.2624,12.789540000000043,29.18777,1017.27625,56.685878692155065,1.5724730102311268,36.50799270750411
2022,9,23,13,0,906.8978,100.2618,767.9461,12.869650000000036,29.48132000000004,1016.24875,42.71343724053643,1.733746733039405,36.08477256257533
2022,9,23,14,0,884.2689,86.108,638.7068,13.631280000000004,29.986230000000035,1015.51375,29.71252841516873,2.0479436713275123,36.83946425410687
2022,9,23,15,0,822.843,72.3487,460.5283,14.252160000000003,29.76418000000001,1014.8969,22.429477022136524,2.7255352164047726,38.84526367342299
2022,9,23,16,0,679.2803,55.1101,251.1994,15.246800000000007,29.345700000000026,1014.65,21.026619612366574,3.550076183212732,42.4261186627171
2022,9,23,17,0,274.7948,20.7495,53.7102,16.117760000000033,27.43185,1014.885,26.41131923935293,3.832739941566985,50.12411675158464
2022,9,23,18,0,0.0,0.0,0.0,17.469570000000033,27.29678000000001,1014.58125,34.27892946862964,3.4622430627766447,55.04500158497349
2022,9,23,19,0,0.0,0.0,0.0,17.974199999999996,27.28845000000001,1014.6919,46.45193546382399,3.37334885071319,56.85007464342405
2022,9,23,20,0,0.0,0.0,0.0,17.793240000000026,27.03890000000001,1015.0794,65.60375758716347,2.6220111016852177,57.03386709360433
2022,9,23,21,0,0.0,0.0,0.0,16.55940000000004,25.922630000000023,1014.9456,100.04801799157327,1.842964921737704,56.33417719546053
2022,9,23,22,0,0.0,0.0,0.0,15.176420000000007,24.639760000000024,1013.8856,113.4119232185811,1.2581029505854755,55.65218219181588
2022,9,23,23,0,0.0,0.0,0.0,15.114070000000028,24.52203000000003,1013.3231,178.66380387298628,0.9252546477475072,55.82067079385281
2022,9,24,0,0,0.0,0.0,0.0,15.36038000000002,24.20657,1013.1031,174.78226409078246,1.2157922838522106,57.7908112738661
2022,9,24,1,0,0.0,0.0,0.0,15.644130000000018,23.834500000000048,1012.935,179.14028152882503,1.0728899770157947,60.179178771179
2022,9,24,2,0,0.0,0.0,0.0,15.450559999999996,23.126059999999995,1012.815,189.2467119367456,1.3732214025381568,62.02813762179411
2022,9,24,3,0,0.0,0.0,0.0,15.587240000000008,22.777950000000036,1012.6394,195.9588832910365,1.1307535893380831,63.90480475760033
2022,9,24,4,0,0.0,0.0,0.0,15.995720000000006,22.38900000000001,1012.485,190.1685798493982,1.098352799039437,67.16128409886304
2022,9,24,5,0,0.0,0.3322,0.3405,16.25604000000004,21.714350000000024,1012.6506,182.6282425996675,1.6617974650004952,71.1489346993385
2022,9,24,6,0,225.7897,44.2685,80.1664,15.920740000000023,21.666960000000017,1013.0225,182.53895609334705,2.1008173023570444,69.84514613171
2022,9,24,7,0,522.608,100.8059,275.9021,15.745400000000018,21.17810000000003,1013.2844,181.52700647998503,2.3127415114714185,71.1638047602503
2022,9,24,8,0,658.0348,139.1226,475.0503,16.453880000000026,26.28436000000005,1013.5869,186.89548131268668,1.8774409806609684,54.775539373021466
2022,9,24,9,0,731.5651,163.649,641.9722,14.972100000000012,27.342550000000017,1013.6006,194.28313795097267,2.0062297087338656,46.820789866491374
2022,9,24,10,0,773.666,176.4888,758.8687,15.5086,29.79660000000001,1011.7319,267.0584880675252,1.9862748373332184,42.040762588530015
2022,9,24,11,0,789.0968,182.7906,814.3654,15.727400000000046,30.05224000000004,1011.7725,243.71924385448887,2.930726363380616,42.013596424269686
2022,9,24,12,0,671.2006,227.7052,761.6917,16.441030000000012,30.21896000000004,1011.17,234.58713926839332,2.5322732532037797,43.55279709306208
2022,9,24,13,0,672.1537,214.4017,705.7477,17.457100000000025,29.57415000000003,1010.17375,279.3876057269838,2.43148959900865,48.1982956100373
2022,9,24,14,0,601.3019,201.396,575.3477,17.946200000000033,28.577170000000024,1009.5294,311.57532480585826,3.869973818554118,52.64930109751911
2022,9,24,15,0,457.155,174.2,389.3618,18.28450000000004,28.05600000000004,1009.31875,320.0498493718284,3.777478935300481,55.43083056854379
2022,9,24,16,0,242.0613,115.2771,186.8412,18.617819999999995,27.63223000000005,1009.27625,316.5505683584572,3.4502971329929384,58.01419521714065
2022,9,24,17,0,31.4618,28.3364,32.5485,17.88100000000003,25.931420000000003,1009.5,313.7914419126576,3.125091762232911,61.21172405338962
2022,9,24,18,0,0.0,0.0,0.0,18.95315000000005,25.72970000000004,1010.00625,300.9881562443421,2.181470278403886,66.24909360078496
2022,9,24,19,0,0.0,0.0,0.0,18.92160000000001,25.494700000000023,1010.77125,279.6545136567513,1.721525706495364,67.04575908274637
2022,9,24,20,0,0.0,0.0,0.0,19.08322000000004,25.24633,1011.3106,272.04488259256186,1.720776621690947,68.73049553352593
2022,9,24,21,0,0.0,0.0,0.0,18.245400000000014,24.81033000000002,1011.6006,251.9398330228074,1.780020771979375,66.9377767418536
2022,9,24,22,0,0.0,0.0,0.0,18.38960000000003,23.770230000000023,1012.48375,180.77512157044012,0.8256523535690553,71.88355187129054
2022,9,24,23,0,0.0,0.0,0.0,17.622220000000027,24.006100000000004,1012.0819,191.8874116840867,2.239900305916865,67.53657432066187
2022,9,25,0,0,0.0,0.0,0.0,16.923500000000047,24.2919,1011.4125,198.2584120365665,2.488476692724071,63.52220500524882
2022,9,25,1,0,0.0,0.0,0.0,16.227750000000015,24.30438000000004,1010.8156,202.22145717581964,3.054118150749923,60.72962066087244
2022,9,25,2,0,0.0,0.0,0.0,15.918540000000007,23.91393000000005,1010.72875,208.62470318634053,3.125458456295052,60.95307320353231
2022,9,25,3,0,0.0,0.0,0.0,15.615200000000016,23.80898000000002,1010.1556,208.8406676705416,3.169427691643682,60.159965546767815
2022,9,25,4,0,0.0,0.0,0.0,15.763239999999996,23.97207000000003,1010.3694,206.51334555293369,3.1154633073603963,60.140884473180215
2022,9,25,5,0,0.0,0.0379,0.0379,15.049800000000005,24.19747000000001,1010.71,207.20191168530204,3.2569256205650827,56.68019635587429
2022,9,25,6,0,0.0,9.9866,9.9866,14.86483000000004,24.226770000000045,1010.855,207.7798901410124,2.946658681955114,55.91125429810938
2022,9,25,7,0,0.0,25.9568,25.9568,14.739070000000028,23.74117000000001,1010.8606,208.8681383582595,2.7692687282754487,57.09926416913797
2022,9,25,8,0,0.0,56.5532,56.5533,14.72890000000001,24.900450000000035,1010.8225,223.45625925086023,2.6240966848675567,53.23809415768469
2022,9,25,9,0,0.6509,182.0759,182.5192,15.367880000000014,24.783720000000017,1011.0225,241.2007684321132,3.061184494704501,55.85871830864061
2022,9,25,10,0,4.4062,271.9213,275.2289,15.28967,25.912350000000004,1010.88625,243.06315514521697,2.156873801906809,51.97743877337404
2022,9,25,11,0,14.5563,330.5223,342.137,15.737270000000024,26.16366000000005,1010.50125,244.2038456511114,3.1787195150648224,52.70191190639465
2022,9,25,12,0,6.0095,288.1567,292.912,16.38793000000004,26.22155000000004,1010.14875,240.3563348690781,3.4305131911387257,54.74853433829263
2022,9,25,13,0,5.614,255.4087,259.4708,16.510280000000023,26.24362000000002,1009.8625,230.0335998844531,3.317181465711112,55.10452011076144
2022,9,25,14,0,8.5294,225.1942,230.4634,17.226620000000025,26.366660000000024,1009.25375,217.9150924158651,3.165843540364053,57.24819954229285
2022,9,25,15,0,10.1783,160.1988,164.9771,17.545680000000004,26.46523000000002,1009.2681,210.9390036562815,2.913599921900016,58.07518652500442
2022,9,25,16,0,137.7271,125.4393,157.8752,17.71237000000002,26.35680000000002,1009.12375,217.5272296841889,2.688293335641693,59.06436952525319
2022,9,25,17,0,122.1863,24.4514,39.1969,17.72048000000001,25.4819,1008.83875,212.26252684563565,2.1947753802324037,62.23060781877311
2022,9,25,18,0,0.0,0.0,0.0,18.10677000000004,25.442600000000027,1008.9725,204.59459136448567,1.2949596990591985,63.909503562842495
2022,9,25,19,0,0.0,0.0,0.0,17.881250000000023,25.44888000000003,1009.63,203.7767365978184,1.3829934227232532,62.986700186102674
2022,9,25,20,0,0.0,0.0,0.0,18.05764000000005,24.974450000000047,1009.9,187.62181160988425,1.1206490997769236,65.50997876447188
2022,9,25,21,0,0.0,0.0,0.0,18.20297000000005,24.426660000000027,1010.4194,226.4342196741066,0.4728941805336869,68.3064967872204
2022,9,25,22,0,0.0,0.0,0.0,17.01583000000005,23.760700000000043,1010.5675,213.2816181851664,1.5951590762596255,65.96292612654342
2022,9,25,23,0,0.0,0.0,0.0,17.37814000000003,23.72573,1010.2631,226.8628717319938,2.7581772182564936,67.63361996558906
2022,9,26,0,0,0.0,0.0,0.0,17.9366,23.45553000000001,1010.6006,246.7649017021676,4.386470449830534,71.20405231401037
2022,9,26,1,0,0.0,0.0,0.0,18.355920000000022,23.27950000000004,1011.0094,243.9681675027688,4.167122602311319,73.88269516873018
2022,9,26,2,0,0.0,0.0,0.0,18.43432000000001,23.1395,1010.8075,231.03218078450803,4.0086591544842936,74.87636642654873
2022,9,26,3,0,0.0,0.0,0.0,18.01528000000002,22.76077000000004,1010.49875,225.95820724432468,3.8685670333697786,74.62332976493494
2022,9,26,4,0,0.0,0.0,0.0,18.079060000000027,22.673670000000016,1011.06875,226.66830003528824,3.5163299360707123,75.31924128817768
2022,9,26,5,0,0.0,0.0256,0.0256,18.27816000000001,22.65994000000001,1011.6381,249.25905045963583,3.7204745313934686,76.32963693326536
2022,9,26,6,0,0.0,8.8261,8.8261,18.25875000000002,22.69424000000004,1011.8025,260.1773151362092,3.4703532835585142,76.07850646372466
2022,9,26,7,0,0.0,23.2847,23.2847,18.078100000000006,22.332760000000007,1012.4181,262.48178579516417,3.039480852516362,76.88879663824338
2022,9,26,8,0,0.0021,61.2155,61.2167,18.11086,22.918480000000045,1012.8106,260.2099558551455,3.084902010068709,74.35954487581881
2022,9,26,9,0,0.0815,129.3557,129.4107,18.356400000000008,22.61974000000004,1013.1044,257.1733247438385,3.323629614189645,76.89202343587849
2022,9,26,10,0,2.6687,246.2534,248.2333,18.16256000000004,23.5324,1013.0594,146.81694528108528,2.0746672289134853,71.88837661920485
2022,9,26,11,0,4.6912,270.3756,274.1033,17.86605000000003,23.49874,1013.4056,223.82206508675307,2.957016566437584,70.70461955931627
2022,9,26,12,0,2.9805,257.5728,259.9352,17.942470000000014,23.269740000000013,1013.8919,254.7415559057983,4.379923666550521,72.03247808979182
2022,9,26,13,0,4.9381,256.3123,259.7673,17.55355000000003,23.71395000000001,1013.805,270.19691716414894,5.3587962489059855,68.43483489025539
2022,9,26,14,0,35.3492,274.207,295.6311,17.247670000000028,24.22796,1013.80625,280.42171748818674,4.975312144452214,65.0875825323456
2022,9,26,15,0,133.3023,193.9527,254.8698,16.910360000000026,24.41366000000005,1013.8225,277.66206155614896,4.40894739836625,63.00874614453883
2022,9,26,16,0,357.9839,102.1523,198.3375,16.743250000000046,24.39016000000004,1013.9519,273.3383311132916,3.965897300005004,62.43217212760817
2022,9,26,17,0,117.4225,23.9373,37.3017,16.405970000000025,23.34384,1013.7756,267.112333679579,3.0279538205204277,65.07041258055601
2022,9,26,18,0,0.0,0.0,0.0,16.470799999999997,23.267,1013.8581,254.19137048424008,2.180225735678691,65.64277224406084
2022,9,26,19,0,0.0,0.0,0.0,16.676230000000032,23.077600000000015,1014.6069,266.4816456425332,1.8021638351994804,67.26999870356873
2022,9,26,20,0,0.0,0.0,0.0,16.740750000000048,22.43646000000001,1015.4119,275.3448927164386,2.164716147237788,70.22014194036568
2022,9,26,21,0,0.0,0.0,0.0,16.408839999999998,21.357870000000048,1016.3681,267.3020416384936,2.276296354122628,73.42728400537052
