Latitude (decimal degrees) : 35.677565
Longitude (decimal degrees) : -0.108417
Elevation (m) : -2.0
month,year
01,2022
02,2022
03,2022
04,2022
05,2022
06,2022
07,2022
08,2022
09,2022
10,2022
11,2022
12,2022
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20220206:1200,15.28430000000003,77.98259783146597,626.2828,714.6447,181.4671,844.7361576213247,1.2892737371840706,323.1888267352058,1025.89625
20220206:1300,15.573500000000024,74.1273405656963,581.588,715.3651,164.8553,817.1046090961141,2.0325163022399257,337.09928613596134,1025.27
20220206:1400,16.491240000000005,69.66411156788139,476.1968,680.2796,140.9301,705.962572632149,3.027175543022314,348.98334761912406,1024.8606
20220206:1500,16.762230000000045,69.43246865735118,320.1931,581.7837,110.2474,511.6512933732384,3.941120423338496,358.1942153986725,1025.095
20220206:1600,16.530050000000017,73.52049023230643,137.5841,352.2188,66.3749,242.19964133906205,3.855567442623616,5.519327544267881,1024.96125
20220206:1700,14.472250000000033,82.37522727727983,10.4063,32.6071,8.1548,16.978680217014688,3.3904957088122774,10.998773589024267,1025.5569
20220206:1800,14.378000000000045,82.43722403019495,0.0,0.0,0.0,0.0,2.9598694494112343,17.12090565184471,1026.14
20220206:1900,14.434900000000027,80.80008152297889,0.0,0.0,0.0,0.0,2.719932541575607,24.202039295444067,1026.41625
20220206:2000,13.71926000000002,81.97005500266427,0.0,0.0,0.0,0.0,2.370980688351461,35.25927146655318,1027.1594
20220206:2100,12.652950000000033,84.39802104384124,0.0,0.0,0.0,0.0,1.8129589948065012,52.27990011903378,1027.19375
20220206:2200,12.079430000000002,84.83783748712986,0.0,0.0,0.0,0.0,1.1653966990124318,39.96261562498204,1027.76
20220206:2300,11.586420000000032,87.26153664419355,0.0,0.0,0.0,0.0,0.5646415522591413,348.8670993181036,1027.6294
20220207:0000,11.322170000000028,89.19895078475739,0.0,0.0,0.0,0.0,1.0977538485878755,350.8953788835664,1027.73375
20220207:0100,11.39987000000002,90.60019712271836,0.0,0.0,0.0,0.0,1.4472267532915917,1.5666166996631432,1027.4394
20220207:0200,10.814780000000042,91.2637812361866,0.0,0.0,0.0,0.0,1.1123967009743108,29.24956568653667,1027.2694
20220207:0300,9.908530000000042,93.8826778273166,0.0,0.0,0.0,0.0,0.9038810040683974,98.54621364680706,1026.9944
20220207:0400,10.477750000000016,92.5280741030472,0.0,0.0,0.0,0.0,1.1092504475478382,156.5347144239496,1026.8856
20220207:0500,10.266440000000046,94.68318864017373,0.0,0.0,0.0,0.0,1.204610693085074,166.51524794426464,1026.62875
20220207:0600,10.187130000000025,95.21183109702471,0.0,0.0,0.0,0.0,1.0160964323664423,175.75254573051205,1027.3281
20220207:0700,10.11990000000003,95.68037578799571,60.6616,189.7886,34.9984,65.99175404120498,1.0788597228982597,188.02363724497863,1027.535
20220207:0800,11.621759999999997,94.5297386601759,149.3253,104.5262,124.6665,160.77295705853268,1.0111750958038896,207.3117163182934,1028.0106
20220207:0900,10.915670000000034,97.34519688226555,241.5294,95.2828,196.2369,245.1547244553501,0.8170461687880102,187.62073524250536,1028.47375
20220207:1000,14.786950000000047,81.00982874198225,535.4877,701.7245,147.1733,689.1310724704598,0.3977461585086658,179.34716630914096,1028.7244
20220207:1100,14.78290000000004,81.55348648254314,643.9394,841.6874,127.398,873.6533462980193,0.7785694361542627,106.2896700258739,1028.4581
20220207:1200,15.027430000000038,77.36466489659072,661.1709,855.3362,125.1383,925.3235368970511,1.0124916264231911,102.26150897364964,1027.4819
20220207:1300,15.19222000000002,75.0668290137686,612.9254,841.7275,118.9705,891.9204296716845,1.0651421825831058,75.99779719293434,1026.29125
20220207:1400,16.768200000000036,67.0987262699463,503.2561,795.9053,107.6944,773.2105159204829,1.1884590511592796,33.84594397976565,1025.41375
20220207:1500,17.078400000000045,65.04037005584257,342.7574,695.2037,89.5934,572.6218084491045,1.9317037851609131,24.61715420385353,1024.8681
20220207:1600,17.252220000000023,65.18643965999131,152.9452,464.126,58.598,292.43943744392556,2.887244847243069,20.210712309330177,1024.88375
20220207:1700,15.022500000000036,74.55551787745725,12.5259,54.5487,8.6561,23.731581923637254,2.69718451123404,16.041345617213565,1025.0875
20220207:1800,14.920200000000024,76.70321545340971,0.0,0.0,0.0,0.0,2.6296007604321328,21.90025228988492,1025.4875
20220207:1900,14.881000000000029,78.29517498349763,0.0,0.0,0.0,0.0,2.2839049259066546,34.1794013615751,1026.0044
20220207:2000,13.64617000000004,82.29273493290918,0.0,0.0,0.0,0.0,1.9267354841097728,51.8414235494497,1026.2556
20220207:2100,11.921400000000006,85.4656850024891,0.0,0.0,0.0,0.0,1.7719401670547463,66.99946012717518,1026.6019
20220207:2200,11.051800000000014,87.71276765532622,0.0,0.0,0.0,0.0,2.079488523616529,69.61922917844116,1027.44125
20220207:2300,10.937000000000012,86.71292710303231,0.0,0.0,0.0,0.0,1.9727988882561505,74.78588673452703,1027.4675
20220208:0000,10.984460000000013,85.96521091721894,0.0,0.0,0.0,0.0,1.8547278416996549,80.14269363325188,1027.5506
20220208:0100,10.65870000000001,88.00067978774699,0.0,0.0,0.0,0.0,1.9591162193876368,98.43744907646108,1027.46
20220208:0200,9.812340000000006,92.080657285252,0.0,0.0,0.0,0.0,1.4287636501166336,75.44402355104916,1026.8975
20220208:0300,9.532160000000031,91.11300077988776,0.0,0.0,0.0,0.0,1.2887038652728418,62.960740976261945,1027.42
20220208:0400,9.483600000000024,90.42346653133154,0.0,0.0,0.0,0.0,1.982552232871298,74.03310011621744,1027.5156
20220208:0500,9.272550000000024,89.72578002207551,0.0,0.0,0.0,0.0,1.6096037287008236,96.74908871452048,1027.7281
20220208:0600,9.301930000000027,90.11334483133189,0.0113,0.0,0.009,0.008586353434184454,1.6486646725261465,112.17393050276844,1027.64125
20220208:0700,8.934349999999995,92.59681799354108,73.7034,325.45,30.7917,85.46357790623615,1.5586760559626351,92.7236429492674,1028.2919
20220208:0800,11.047050000000011,87.7733368518737,244.9091,574.7693,79.1891,309.251757780038,1.7088704599133946,84.73484283439672,1028.58625
20220208:0900,11.171170000000018,84.36167211440281,449.2594,830.6053,83.6122,592.3893608281292,1.7133011033040544,76.53826489401173,1029.1081
20220208:1000,14.68774000000002,69.53851319785335,588.5239,898.4858,91.9369,792.1367511555106,2.2674847617986456,56.59652495806986,1029.56375
20220208:1100,15.115319999999995,66.5374299611624,669.7094,929.8966,95.1594,923.6649077438764,1.7576249798662795,63.68965417185405,1029.54875
20220208:1200,15.816130000000044,64.98275482028252,686.3212,937.122,95.0263,975.7182128585171,1.50166994093604,51.76717155895378,1028.77875
20220208:1300,16.274380000000008,62.99181758332693,637.0655,922.3523,91.8939,942.6847952816554,1.6630037652227547,32.81504661994583,1028.0944
20220208:1400,17.704060000000027,56.64345831220319,525.6866,879.6871,84.9498,823.9486501663137,2.2854921529964094,22.4254526157941,1026.96125
20220208:1500,18.146330000000034,54.76499667074742,361.7674,785.0281,73.0913,621.3300014075612,2.87173686984593,22.086787788316546,1026.9394
20220208:1600,18.088070000000016,55.52171769308059,166.1201,563.8696,50.6661,336.6259732934575,3.205420393139029,19.38865530484585,1026.91
20220208:1700,15.827050000000042,63.19716488056418,14.8752,88.5116,8.5772,33.410116494239,3.4718249971830346,20.412511475258825,1027.055
20220208:1800,15.701600000000042,62.79358943929508,0.0,0.0,0.0,0.0,4.003010149613944,36.67800915550891,1027.3706
20220208:1900,15.63960000000003,58.3988767952339,0.0,0.0,0.0,0.0,4.340062774427694,48.61024931559599,1027.8981
20220208:2000,14.314660000000003,59.29257103387287,0.0,0.0,0.0,0.0,4.068898967434709,55.10106025789489,1028.7494
20220208:2100,12.186000000000035,63.28845573328983,0.0,0.0,0.0,0.0,3.4693803599507422,56.55846371728297,1028.9694
20220208:2200,10.559780000000046,72.21717728868126,0.0,0.0,0.0,0.0,2.888973383030207,44.88423388285036,1029.59
20220208:2300,10.25576000000001,75.88445245124097,0.0,0.0,0.0,0.0,2.5677971617188087,47.63859388028896,1029.73125
20220209:0000,9.968560000000023,77.86889973798347,0.0,0.0,0.0,0.0,1.9222355675293756,48.5582587655918,1029.9156
20220209:0100,10.66384000000005,74.93942594502042,0.0,0.0,0.0,0.0,1.371546467620369,48.63352318436387,1030.01625
20220209:0200,9.9366,76.31173791664541,0.0,0.0,0.0,0.0,1.2643259867091712,44.110066508704726,1029.83
20220209:0300,10.232870000000048,77.80653312886805,0.0,0.0,0.0,0.0,1.4559428307441735,59.023267520190274,1029.6056
20220209:0400,9.942620000000034,80.03157779483368,0.0,0.0,0.0,0.0,1.2793172439101208,80.64811527860547,1029.61875
20220209:0500,8.917050000000017,84.44071941655727,0.0,0.0,0.0,0.0,1.0195312464837014,111.07192659882504,1029.63
20220209:0600,8.322840000000042,85.98503916048027,0.0382,0.0,0.035,0.03329517326315699,0.8878458644536976,142.9569900096904,1029.8444
20220209:0700,8.10170000000005,87.869805991452,71.0388,244.1487,37.1276,77.54034693482757,0.7890074811397481,152.87696459560826,1030.1419
20220209:0800,10.218680000000006,84.36712221970683,235.5066,479.145,95.1988,286.0428319501817,0.8979905487145197,150.40316764847236,1030.5869
20220209:0900,10.195030000000031,79.50385127675726,439.9486,743.2521,109.6308,564.2140174518477,0.4029862336103549,135.51851248792408,1030.8875
20220209:1000,14.192859999999996,66.6958285589344,578.8276,816.1614,124.3135,759.6974994379342,0.4603409165664161,64.0362876491624,1031.4075
20220209:1100,14.542380000000035,65.63839067544934,659.9114,848.1607,132.2505,887.2605456904057,1.0523605606609516,41.9103335599159,1031.045
20220209:1200,14.829499999999996,63.58212165632795,676.0205,853.0904,134.0684,935.1116886520194,1.246278421067016,17.124906215747714,1030.01
20220209:1300,15.07665000000003,62.76127145232696,625.755,832.8054,129.8913,897.4049918608918,1.7631825148447298,3.646421651600676,1028.8775
20220209:1400,16.25137000000001,60.54779034476619,513.34,779.0372,119.5795,773.2996609946919,2.4064516703013035,1.697586524667571,1028.255
20220209:1500,16.293180000000007,61.74400288719065,349.7304,668.8206,100.6406,566.9674779111613,2.944254363766209,2.3527156859536547,1027.85
20220209:1600,16.145780000000002,63.78410587476101,157.4383,433.1224,65.8802,284.8366989617858,3.334845704053303,2.687866903060538,1027.59375
20220209:1700,13.784970000000044,75.05117862783605,14.3091,53.3635,10.2553,25.031434701813083,2.923845849590606,1.657354159444168,1027.8525
20220209:1800,14.00338000000005,77.42119720265417,0.0,0.0,0.0,0.0,2.2740728093463884,3.504126778023803,1027.9544
20220209:1900,13.992330000000038,79.82669019533158,0.0,0.0,0.0,0.0,1.6879712724677556,6.0389357059549695,1028.5256
20220209:2000,13.007900000000006,81.78361863517034,0.0,0.0,0.0,0.0,1.745331021295684,7.381866467649601,1028.2831
20220209:2100,11.632400000000018,88.33175308313554,0.0,0.0,0.0,0.0,0.9395141077355048,340.09886041614743,1028.7944
20220209:2200,9.043000000000006,95.90625594378676,0.0,0.0,0.0,0.0,1.0188240771527697,283.53965696715784,1028.7125
20220209:2300,9.012140000000043,97.2132408368513,0.0,0.0,0.0,0.0,0.9882363541781284,250.8927779021309,1028.7125
20220210:0000,9.638329999999996,94.95025466619028,0.0,0.0,0.0,0.0,1.0408581349705552,237.91849390423437,1028.59125
20220210:0100,9.71682000000004,94.60407376474843,0.0,0.0,0.0,0.0,1.0165626755946384,236.74906537618443,1028.3306
20220210:0200,9.578640000000007,93.8015970191453,0.0,0.0,0.0,0.0,0.9219750314439378,223.132285977202,1028.02875
20220210:0300,9.450649999999996,94.18266802134666,0.0,0.0,0.0,0.0,0.783224279195512,205.44328520503143,1027.9069
20220210:0400,9.46664000000004,94.02763048559068,0.0,0.0,0.0,0.0,0.9437576335258562,178.01532892123586,1027.8219
20220210:0500,9.523800000000051,94.5258762860398,0.0,0.0,0.0,0.0,0.8016609095608314,160.20752685571497,1027.7975
20220210:0600,9.604880000000035,94.76858736804998,0.0798,0.0,0.0784,0.07448459242560022,0.9327924115788316,159.17815631938402,1028.06375
20220210:0700,9.353229999999996,95.849644040153,38.3199,19.1689,36.4263,37.91006498339342,1.010853432194412,163.83458618003087,1028.315
20220210:0800,10.970360000000028,94.03180264527326,167.6979,106.1629,136.321,172.93496193837296,1.4377549176127855,172.24526822476807,1028.4481
20220210:0900,10.26260000000002,92.93918047536958,367.4981,419.6985,171.6251,423.5501715156261,1.152666758812318,187.78460274821737,1028.845
20220210:1000,13.74087000000003,80.93663000763951,571.2863,739.5607,156.2186,731.0618290271921,0.2070190348485765,154.6815446616307,1029.27625
20220210:1100,14.02493000000004,79.4464331883325,653.769,780.1681,165.0239,858.8238327002706,0.8013905678451675,350.10078086787723,1029.17125
20220210:1200,14.381920000000036,75.35053763461636,673.1066,802.8148,159.6447,913.4078625393255,1.1304162856421078,336.90966517382594,1028.1181
20220210:1300,14.717160000000035,72.2273056853776,628.0008,813.2134,140.4795,890.8751050403442,1.3172847546914042,341.0260816199877,1027.0744
20220210:1400,15.959280000000035,67.42649076687225,520.8013,793.803,116.6354,784.5064996269882,1.7537770758220497,346.1003790905588,1026.1956
20220210:1500,16.16772000000003,65.84594913192102,359.6237,708.2726,93.2667,588.9701847968263,2.1668009913712427,346.3198655927605,1025.80625
20220210:1600,16.132560000000012,66.98807963387183,165.6952,485.0344,62.1389,308.6013225560376,2.932414551619457,342.877631085193,1025.41
20220210:1700,13.79830000000004,78.6302036616654,16.1606,72.5781,10.5609,30.901276059117833,3.071869246380217,344.1313444158925,1025.515
20220210:1800,13.997580000000028,81.39306759683666,0.0,0.0,0.0,0.0,2.398202123708713,355.8982280646466,1025.72875
20220210:1900,13.928250000000048,82.72542962983665,0.0,0.0,0.0,0.0,1.620062580474287,10.76773785160944,1026.2481
20220210:2000,13.177580000000034,84.36430435291106,0.0,0.0,0.0,0.0,2.004582584859793,26.385024309643008,1026.5425
20220210:2100,10.822050000000049,92.1508225614576,0.0,0.0,0.0,0.0,1.007258896923818,77.61692727518533,1026.71625
20220210:2200,9.70825000000002,96.14542037637624,0.0,0.0,0.0,0.0,0.6551967435148811,124.53092710958364,1026.6031
20220210:2300,9.98696000000001,95.62835040074688,0.0,0.0,0.0,0.0,0.2622986363049211,171.6780497602188,1026.59125
20220211:0000,9.928860000000045,94.19332087581408,0.0,0.0,0.0,0.0,0.5927653092850111,229.92230874843816,1026.3475
20220211:0100,9.729550000000016,95.56160375365846,0.0,0.0,0.0,0.0,0.8264137418072738,237.98172078511655,1026.0975
20220211:0200,9.917700000000025,97.12758948603565,0.0,0.0,0.0,0.0,0.6026258901662281,198.4624744965104,1025.635
20220211:0300,9.673360000000002,96.83285986834868,0.0,0.0,0.0,0.0,0.5245252694887789,177.26044934424334,1025.38875
20220211:0400,9.834680000000048,96.5635298995679,0.0,0.0,0.0,0.0,0.7670948888135349,171.90165003319075,1025.34125
20220211:0500,10.18807000000004,95.70487123404064,0.0,0.0,0.0,0.0,0.9783786700266914,168.26123582751563,1025.49625
20220211:0600,10.307640000000047,94.64391482864797,0.0202,0.0,0.0202,0.019185142433667125,1.243423216169844,164.92057046380177,1025.5206
20220211:0700,10.475000000000025,94.05599613004428,7.3827,0.0,7.3827,7.011789655694766,1.4597979837143076,175.68388250747918,1025.8706
20220211:0800,11.367729999999996,93.7058927678834,46.8866,0.0,46.8866,44.530995011404805,1.6257436118645758,185.92270503470436,1026.0981
20220211:0900,10.010520000000042,97.81405530335871,140.5829,9.4072,135.9356,134.9639345268967,1.6800420504040308,194.5501821889195,1026.5756
20220211:1000,12.636320000000012,85.37904971958804,255.5695,15.0925,247.1852,246.68173212883934,1.0944214398580512,197.21725678007525,1026.5344
20220211:1100,12.803770000000045,80.23906172692075,312.4601,28.7734,294.2255,305.39415332173894,0.6836550316617336,240.08857046441435,1026.3125
20220211:1200,13.152800000000012,76.75781085469646,438.2975,127.1364,356.5684,459.5451756185321,0.4619701737521617,312.8811813012433,1025.64125
20220211:1300,13.43440000000004,74.95595814076414,359.7987,98.0066,299.7026,376.1415999138184,0.8317367303129826,351.26174936905136,1024.6431
20220211:1400,14.02758,71.6957258812363,82.2871,1.019,81.7167,78.47877208311881,1.4398761394113244,347.5790018027294,1023.8631
20220211:1500,14.534750000000033,68.03900736961748,131.4138,70.5626,108.4967,152.9496003776671,1.9006315747880815,359.79576571515406,1023.88
20220211:1600,14.603970000000004,71.70424705694634,124.001,139.7808,87.7384,155.54895320908008,2.143240888949913,1.0688042964039255,1023.79875
20220211:1700,13.246970000000031,82.90374736888228,9.4818,0.2485,9.4615,9.057864243030581,2.233957704233215,356.6669307329764,1024.50375
20220211:1800,13.365319999999995,84.03293808574269,0.0,0.0,0.0,0.0,1.9010207798233143,345.6180911497534,1024.895
20220211:1900,13.333100000000002,85.07852520575203,0.0,0.0,0.0,0.0,1.834926326202019,345.49169745654007,1025.1406
20220211:2000,12.970640000000005,85.09014311088484,0.0,0.0,0.0,0.0,1.7581647251026755,359.411234330057,1025.34625
20220211:2100,12.62536,87.17510726748303,0.0,0.0,0.0,0.0,1.7952930696741856,36.7854571036814,1025.6456
20220211:2200,11.71102000000002,87.05498502567217,0.0,0.0,0.0,0.0,1.910345184577222,57.84011108189481,1025.6406
20220211:2300,11.664800000000014,88.06650403025664,0.0,0.0,0.0,0.0,1.7750815930000738,61.748381455967554,1025.695
20220212:0000,11.559900000000027,89.53093158354896,0.0,0.0,0.0,0.0,1.6634573115849205,55.55644068798544,1025.3644
20220212:0100,11.34704000000005,90.90911020718492,0.0,0.0,0.0,0.0,1.1596358053757136,51.53929351310496,1024.8569
20220212:0200,11.272760000000003,93.44597711694044,0.0,0.0,0.0,0.0,1.3061681976114905,25.87865794002612,1024.8425
20220212:0300,11.314840000000004,92.56222940750106,0.0,0.0,0.0,0.0,0.9433835833628664,21.93976994292373,1024.5994
20220212:0400,11.436550000000013,90.51954070368971,0.0,0.0,0.0,0.0,0.9585945569182724,27.51421042693072,1024.68375
20220212:0500,11.58465000000001,90.64765874197116,0.0,0.0,0.0,0.0,1.011672222206086,40.3569318564992,1024.7731
20220212:0600,11.860160000000008,89.93009359563395,0.206,0.0,0.2032,0.19303802687704968,1.147734047270158,72.91362375120966,1024.91625
20220212:0700,11.764550000000042,91.14890420850362,60.3665,90.2414,47.2814,60.66617805373617,0.969088711806671,87.38375556858146,1025.3669
20220212:0800,12.531270000000006,91.58677546047014,236.9182,414.2313,108.5119,273.69305726863456,1.346886343269601,98.46910936853914,1025.865
20220212:0900,12.294920000000047,89.69514146664407,440.2769,673.2579,132.5106,545.6650347697122,1.5369863814705225,100.61560203034227,1026.33
20220212:1000,14.79418000000004,74.58026109980723,581.9391,764.1596,146.5107,743.9294947295889,1.5656918103299928,79.85532332515523,1026.7319
