#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2006
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2006,9,15,19,0,0.0,0.0,0.0,0.0,23.238850000000014,3.5195778377734976,1014.6975,41.47265328577906
2006,9,15,20,0,0.0,0.0,0.0,0.0,22.003750000000025,3.6109187606888575,1015.10625,46.29879259927366
2006,9,15,21,0,0.0,0.0,0.0,0.0,20.287840000000017,3.910118804515235,1015.58625,50.95996364190015
2006,9,15,22,0,0.0,0.0,0.0,0.0,18.89327000000003,3.974611224778832,1015.9344,56.405119483354646
2006,9,15,23,0,0.0,0.0,0.0,0.0,17.93950000000001,3.851762222270783,1016.0744,57.845461270859566
2006,9,16,0,0,0.0,0.0,0.0,0.0,17.501980000000003,3.9762686130801623,1016.12875,57.783449181383325
2006,9,16,1,0,0.0,0.0,0.0,0.0,17.125670000000014,4.1221265293335625,1016.04,57.72319375768955
2006,9,16,2,0,0.0,0.0,0.0,0.0,16.26968000000005,4.181218389097476,1015.4869,59.21964484894152
2006,9,16,3,0,0.0,0.0,0.0,0.0,14.92043000000001,4.19747725247198,1015.3356,64.35602823303157
2006,9,16,4,0,0.0,0.0,0.0,0.0,14.889250000000004,4.165454658130029,1015.50625,64.27314547337096
2006,9,16,5,0,0.0,0.0,0.0,0.0,14.381560000000036,3.5596022026996987,1015.5056,66.09716551760981
2006,9,16,6,0,51.204,21.2382,258.0686,20.673014768405036,13.888239999999996,2.682200546182969,1015.83125,67.61459713175043
2006,9,16,7,0,248.4973,57.2451,684.8779,188.32561560392497,14.617430000000011,2.5150323432494703,1016.5456,67.04999348126621
2006,9,16,8,0,461.0707,74.139,840.4723,443.04164757814135,18.47354000000001,2.4890517075159564,1017.0219,52.0991204839897
2006,9,16,9,0,646.0029,83.6502,914.6447,684.854958731283,20.007600000000025,2.61714924941447,1017.6694,48.46392604794409
2006,9,16,10,0,785.2823,89.2574,953.4927,881.8383596188158,23.49597,2.034967644865318,1017.6269,36.1242920598311
2006,9,16,11,0,867.4045,92.1948,972.0276,1014.4097689592033,24.151400000000024,1.3326428191796456,1017.1875,35.35787024600123
2006,9,16,12,0,885.6592,92.8631,975.4743,1070.0968807878764,24.691250000000025,1.1425337916261538,1016.88125,34.75910563779684
2006,9,16,13,0,838.6166,91.3327,964.8132,1043.3700523903806,25.56190000000004,1.2024008172815752,1016.3406,33.796944393894904
2006,9,16,14,0,730.1435,87.3859,937.5264,935.5147072310531,27.13394,1.2175240094883104,1015.5956,29.787149440982542
2006,9,16,15,0,568.9557,80.3385,884.9467,753.8567024748389,27.68344000000002,1.4838455646383724,1015.1925,27.73148144420304
2006,9,16,16,0,369.0581,68.137,783.5189,511.5595207813164,28.11850000000004,1.7558638758847596,1014.8456,26.738823417353785
2006,9,16,17,0,154.1811,45.0975,549.1714,227.8253591379917,27.91323,1.8947767147510444,1014.705,26.703818433858068
2006,9,16,18,0,9.3433,5.5585,62.2644,10.455389194750612,27.525540000000035,1.3011667956440338,1014.795,30.562671232929866
2006,9,16,19,0,0.0,0.0,0.0,0.0,26.12900000000002,1.966352951036348,1014.99,41.03765713451177
2006,9,16,20,0,0.0,0.0,0.0,0.0,23.44668000000001,1.951756321560484,1015.60875,45.59157827362749
2006,9,16,21,0,0.0,0.0,0.0,0.0,21.14434,1.795142492353852,1016.39125,50.72254618900109
2006,9,16,22,0,0.0,0.0,0.0,0.0,19.106300000000036,1.5418356873138792,1016.9294,56.19922185590016
2006,9,16,23,0,0.0,0.0,0.0,0.0,18.30618000000004,1.3144895802618874,1017.04625,56.75700211986402
2006,9,17,0,0,0.0,0.0,0.0,0.0,18.331540000000015,1.1010929671143634,1016.9544,53.89376653592345
2006,9,17,1,0,0.0,0.0,0.0,0.0,17.70852000000002,0.9871902286087628,1016.8594,54.22443985750398
2006,9,17,2,0,0.0,0.0,0.0,0.0,16.49484000000001,1.2063741420954954,1016.8419,59.31093804764351
2006,9,17,3,0,0.0,0.0,0.0,0.0,14.751120000000014,1.2311715609306306,1016.4706,64.37573735272751
2006,9,17,4,0,0.0,0.0,0.0,0.0,14.453030000000012,1.3281464261985174,1016.94,67.68358557635203
2006,9,17,5,0,0.0,0.0,0.0,0.0,13.899680000000046,1.3935251418392185,1016.98625,70.41219852046197
2006,9,17,6,0,50.5325,18.0377,289.4233,17.67566212332914,13.875200000000008,1.4126416103143369,1017.6106,70.9232216374244
2006,9,17,7,0,246.6919,47.7487,721.5559,186.91627839420812,14.433700000000044,1.9995924251462145,1018.3694,66.95983672837261
2006,9,17,8,0,456.9065,61.2493,865.3943,442.31676021862745,19.32710000000003,1.3777548561366122,1018.8106,50.79779119142527
2006,9,17,9,0,639.635,69.2402,932.6301,683.4262943996514,20.858670000000014,1.232332715457899,1019.0269,47.41117111991734
2006,9,17,10,0,777.1157,74.5229,967.0129,879.2647084283386,25.59480000000002,1.500441963572347,1018.9425,32.30139182036759
2006,9,17,11,0,857.9213,77.729,982.805,1010.7411737676315,26.519949999999994,0.9580669703046746,1018.6994,31.454571653799167
2006,9,17,12,0,875.4024,79.3352,984.3217,1065.568369974022,27.01724000000001,0.4359915736365611,1018.13375,29.625743866904678
2006,9,17,13,0,828.1428,79.3168,972.2063,1038.3084176054901,28.03220000000005,0.2063471111666044,1017.2481,28.31278266081319
2006,9,17,14,0,719.951,77.1477,943.9525,930.295088597133,29.65560000000005,0.6681423038926786,1016.71125,24.890992350543605
2006,9,17,15,0,559.5899,72.1015,890.813,748.9219996786769,30.34700000000004,1.3228270013008352,1015.96375,22.49523694179909
2006,9,17,16,0,361.0617,62.1656,788.7849,507.21690571609383,30.900300000000016,1.9462254407322093,1015.9256,22.420891794137148
2006,9,17,17,0,148.2238,41.5445,551.0811,223.79513853260343,30.33718000000005,2.4896804419589955,1015.5181,24.86406679546658
2006,9,17,18,0,8.0227,4.7537,56.5443,9.081221661747488,30.062900000000013,2.310539001722481,1016.05375,22.354472588947605
2006,9,17,19,0,0.0,0.0,0.0,0.0,28.58734000000004,2.1554485425216625,1016.4075,29.098887855131256
2006,9,17,20,0,0.0,0.0,0.0,0.0,25.54824000000002,2.393293544982222,1016.8125,44.59047964713119
2006,9,17,21,0,0.0,0.0,0.0,0.0,23.74886000000004,2.2947310289895952,1017.46125,49.58640554229335
2006,9,17,22,0,0.0,0.0,0.0,0.0,21.40133000000003,1.9238214343962905,1017.8981,57.51283990733075
2006,9,17,23,0,0.0,0.0,0.0,0.0,20.59487000000001,1.5595459544807426,1017.7325,56.61044599447692
2006,9,18,0,0,0.0,0.0,0.0,0.0,20.52194000000003,1.4445729311248117,1017.71625,53.729429059834985
2006,9,18,1,0,0.0,0.0,0.0,0.0,19.932100000000048,1.5764154337806429,1017.4519,54.40554474568533
2006,9,18,2,0,0.0,0.0,0.0,0.0,18.144920000000013,1.568380771468995,1017.0931,59.327221331900034
2006,9,18,3,0,0.0,0.0,0.0,0.0,17.18667000000005,1.6512092571685917,1017.1056,65.55901431172995
2006,9,18,4,0,0.0,0.0,0.0,0.0,16.819119999999998,1.953382110241115,1017.1019,69.51708949603773
2006,9,18,5,0,0.0,0.0,0.0,0.0,16.17867000000001,1.9120955381813376,1017.22375,72.95760811776978
2006,9,18,6,0,45.6473,19.6902,230.2953,19.135654026027005,16.18380000000002,1.780310438389388,1017.4131,76.54151964895823
2006,9,18,7,0,234.4704,56.8296,649.0387,181.71532779957226,16.585000000000036,2.418757938440446,1017.7019,75.91571369176144
2006,9,18,8,0,441.1221,76.2505,802.942,429.2632963507019,21.34066000000001,1.8017717016853856,1018.07625,60.907997822939805
2006,9,18,9,0,621.6082,88.4714,876.1251,664.5737782117224,22.733240000000023,1.419791764174444,1018.0069,57.27477166768749
2006,9,18,10,0,757.6766,96.5648,914.1955,856.1151103846605,27.47628000000003,1.1577288513235082,1017.8444,40.66053992330458
2006,9,18,11,0,837.4286,101.8781,930.9236,983.9789451171314,28.37737000000004,0.4362049724467272,1017.4119,37.23287005349439
2006,9,18,12,0,854.246,105.0079,931.0541,1035.7640581894066,29.06033000000002,0.1731060534486575,1016.725,34.99039912367342
2006,9,18,13,0,806.6732,105.7544,915.1377,1005.9245026429583,29.85085000000004,0.6276673397406325,1016.0106,34.20565582584086
2006,9,18,14,0,698.4241,103.1046,880.0894,895.6797873045729,31.62094000000002,0.9887178310123472,1015.485,31.81176558858304
2006,9,18,15,0,538.39,95.7928,815.6697,712.5309814313587,32.11892,1.2057232178035766,1014.6506,28.313447645615952
2006,9,18,16,0,341.1055,80.6942,695.0131,470.0506850275625,32.91207000000003,1.262852184246834,1014.41125,28.27395249347312
2006,9,18,17,0,132.8426,50.1604,429.8378,190.42938507415568,32.35793000000001,1.4260860949027516,1014.12,29.795730237266422
2006,9,18,18,0,6.05,4.4556,28.9273,6.499448319860672,32.56020000000001,1.6358417027399594,1014.22375,27.4657803814587
2006,9,18,19,0,0.0,0.0,0.0,0.0,31.33743000000004,2.336495733120354,1014.62375,36.373437440619405
2006,9,18,20,0,0.0,0.0,0.0,0.0,29.04177000000004,1.9541532307914289,1015.3544,38.61435252015585
2006,9,18,21,0,0.0,0.0,0.0,0.0,26.420470000000023,1.3681025109372795,1015.83375,41.56060977280562
2006,9,18,22,0,0.0,0.0,0.0,0.0,24.381200000000035,0.7551824128573231,1016.28,49.61900228675314
2006,9,18,23,0,0.0,0.0,0.0,0.0,23.12228000000005,0.8136176565438481,1016.3375,51.69045227349225
2006,9,19,0,0,0.0,0.0,0.0,0.0,21.97660000000002,1.093425253352793,1016.155,52.30752391309308
2006,9,19,1,0,0.0,0.0,0.0,0.0,21.57015000000001,1.3336672568379386,1016.10875,48.76200421135414
2006,9,19,2,0,0.0,0.0,0.0,0.0,19.97637000000003,1.3505235178354682,1015.84375,54.03794403317824
2006,9,19,3,0,0.0,0.0,0.0,0.0,18.971670000000017,1.3384253462032398,1015.325,57.22051808301448
2006,9,19,4,0,0.0,0.0,0.0,0.0,18.814900000000023,1.3463940702033286,1015.3894,56.85110909031231
2006,9,19,5,0,0.0,0.0,0.0,0.0,18.549770000000024,1.3046300942386428,1015.3756,56.39894083343279
2006,9,19,6,0,45.8064,16.9294,266.3342,16.562456978425203,18.795100000000048,1.4456374836109684,1015.5344,53.53409958718282
2006,9,19,7,0,222.5242,58.6642,618.998,177.84925320307545,19.051420000000007,2.155788812033658,1016.005,52.17872111837889
2006,9,19,8,0,421.6927,92.6621,737.3932,416.02142353892236,23.218200000000024,1.5931070480588585,1016.29875,39.839836230226425
2006,9,19,9,0,599.7598,116.0387,789.6089,633.7704658828897,24.461360000000013,1.8888535350231737,1016.4069,41.86871497683929
2006,9,19,10,0,761.2763,79.6809,947.1085,867.6355786176783,29.11580000000004,2.499853493471748,1016.6956,36.23778619533044
2006,9,19,11,0,840.4582,84.3999,961.4608,996.1894547522676,30.0505,2.947637727534549,1016.0694,35.05632081248105
2006,9,19,12,0,856.5333,87.3021,960.765,1048.1499985241583,30.78980000000001,2.961689785261626,1015.4381,33.12342269077035
2006,9,19,13,0,808.2352,88.2376,945.4904,1018.2750567175822,31.370400000000014,2.7573691586694102,1014.4475,31.98919036357081
2006,9,19,14,0,699.4529,86.5277,912.5268,907.9620718380156,32.66863000000001,2.6795334601400125,1013.8781,28.01123289311402
2006,9,19,15,0,539.2812,80.6265,853.3507,725.2385378390505,33.071680000000015,2.7236763239592494,1012.9525,27.145226621779727
2006,9,19,16,0,341.6851,68.3818,740.0081,482.21242702862594,33.14285000000001,2.6818025142908555,1012.71875,27.901225256436685
2006,9,19,17,0,124.4466,49.5848,407.8135,181.56702664328716,32.024680000000046,2.7319538497966485,1012.5419,29.745184094750226
2006,9,19,18,0,5.4404,3.632,35.1905,6.124747365173886,31.685270000000003,2.5942870467077657,1012.86125,26.68869226947556
2006,9,19,19,0,0.0,0.0,0.0,0.0,31.14437000000004,2.245316620390225,1013.1606,29.28576299256771
2006,9,19,20,0,0.0,0.0,0.0,0.0,28.92380000000003,2.074366251759185,1013.9619,35.97541931475829
2006,9,19,21,0,0.0,0.0,0.0,0.0,26.015860000000032,1.6321268025703457,1014.4475,41.58824548017392
2006,9,19,22,0,0.0,0.0,0.0,0.0,24.339440000000025,1.1090339031700054,1014.88375,47.37186588343218
2006,9,19,23,0,0.0,0.0,0.0,0.0,23.792930000000013,0.8643533469752814,1014.46,50.57497808820269
2006,9,20,0,0,0.0,0.0,0.0,0.0,23.260280000000023,1.0621535727868592,1014.29875,52.31528519488749
2006,9,20,1,0,0.0,0.0,0.0,0.0,22.73160000000001,1.160325668516315,1014.4675,54.54041897193528
2006,9,20,2,0,0.0,0.0,0.0,0.0,21.58170000000001,1.3104639144561678,1014.05375,58.25918657842739
2006,9,20,3,0,0.0,0.0,0.0,0.0,21.19222000000002,1.627273653712084,1014.24375,59.67979778377087
2006,9,20,4,0,0.0,0.0,0.0,0.0,21.16550000000001,1.5517630620523386,1013.8094,58.03359311611301
2006,9,20,5,0,0.0,0.0,0.0,0.0,21.04740000000004,1.7249160688996867,1013.9644,56.14990602666722
2006,9,20,6,0,9.1462,9.1462,0.0,8.686690580534965,21.03884000000005,1.9314173678058653,1014.34125,51.0304973188565
2006,9,20,7,0,19.2678,19.2678,0.0,18.29977660313918,20.781900000000007,2.7126113907082883,1014.52375,48.22953009714719
2006,9,20,8,0,35.8485,35.522,0.6209,34.01470540191095,23.616300000000024,2.576399511175837,1014.8375,38.165515517954994
2006,9,20,9,0,325.4672,277.3857,77.74,315.0296870834057,24.662320000000022,2.9383898187463915,1014.5775,38.78425433471345
2006,9,20,10,0,313.5657,291.5768,31.8128,303.51578245909866,28.88040000000001,3.340593573376923,1014.2,28.794913054499155
2006,9,20,11,0,604.4489,339.8326,334.7359,641.604728930557,29.891020000000022,4.119634759292921,1013.7181,27.775713241572507
2006,9,20,12,0,788.7442,235.9295,694.037,920.8247041395189,30.876800000000003,4.27231088945942,1012.83375,26.92852109041377
2006,9,20,13,0,656.2272,319.0202,440.8899,738.2925123496155,31.438930000000028,3.9921565935989687,1012.2044,26.66502373041988
2006,9,20,14,0,549.5989,304.5171,374.5839,627.5334150342132,32.91958,3.659220706796837,1011.3406,25.101405421082724
2006,9,20,15,0,433.8871,218.5848,394.2717,506.64017549746484,32.89227,3.3780848764896865,1010.6369,24.159987393544423
2006,9,20,16,0,276.7101,141.5951,373.3692,344.1752952882947,32.70706000000001,3.2001522822247725,1010.1419,23.928131152067586
2006,9,20,17,0,98.3873,65.2641,171.0557,118.02214755293375,31.41073,3.407664763095618,1009.7656,29.416334528814453
2006,9,20,18,0,3.3978,3.1924,4.244,3.34468559544475,31.30880000000002,3.457227932933465,1009.5831,27.267279211534085
2006,9,20,19,0,0.0,0.0,0.0,0.0,30.55886000000004,4.263628984967923,1010.2144,27.359516188007333
2006,9,20,20,0,0.0,0.0,0.0,0.0,28.41308000000004,4.453994795988432,1010.6956,32.208096423661246
2006,9,20,21,0,0.0,0.0,0.0,0.0,25.9477,3.02806136220995,1011.355,35.19053687307823
2006,9,20,22,0,0.0,0.0,0.0,0.0,23.729100000000017,1.245845955195948,1011.2219,40.22554157838589
2006,9,20,23,0,0.0,0.0,0.0,0.0,22.85740000000004,1.2951275734626917,1010.7006,42.49117035016032
2006,9,21,0,0,0.0,0.0,0.0,0.0,22.272970000000043,0.8791250346690507,1010.1425,41.76107434529452
2006,9,21,1,0,0.0,0.0,0.0,0.0,21.838070000000016,0.7519669130615497,1009.9494,43.56016719573807
2006,9,21,2,0,0.0,0.0,0.0,0.0,21.131860000000017,0.971102050649679,1009.3744,45.50272285174592
2006,9,21,3,0,0.0,0.0,0.0,0.0,19.94980000000004,1.1746978804884125,1008.955,51.48106629033824
2006,9,21,4,0,0.0,0.0,0.0,0.0,20.57638000000003,1.316214135675755,1008.8775,51.06476949533933
2006,9,21,5,0,0.0,0.0,0.0,0.0,20.435940000000016,2.3801585422646894,1008.9794,56.93653834997827
2006,9,21,6,0,21.0864,21.0316,0.4333,19.97588018182138,20.562460000000044,2.7753797120221297,1009.27375,61.94606812900484
2006,9,21,7,0,139.7995,101.5669,133.8061,123.07839415050148,20.5856,3.765271814148515,1009.5881,70.79550608448696
2006,9,21,8,0,124.7708,122.8393,4.4864,118.66687281209043,21.40878000000004,5.335859335374083,1009.6706,76.99108447448494
2006,9,21,9,0,239.5782,227.8987,18.7759,228.91329262409346,21.87417000000005,6.663274787254652,1009.85625,77.28953152496472
2006,9,21,10,0,254.3271,239.3174,20.3468,244.31512776997852,24.00985000000003,7.114297358011815,1009.5706,65.09102098721348
2006,9,21,11,0,351.239,323.0815,35.8341,340.96780561213916,23.88622000000004,7.28934640798887,1008.9119,64.54339107186165
2006,9,21,12,0,387.0338,348.5958,48.3532,379.58795587930916,24.38160000000005,7.575992362734931,1008.77125,58.488120157174095
2006,9,21,13,0,219.6991,179.8369,52.7073,222.77395467283904,25.20550000000003,7.693312477481915,1007.8781,53.92270732036948
2006,9,21,14,0,539.5889,195.1575,531.4359,664.4739694635848,26.108600000000024,8.254274065660752,1006.875,47.15171710786816
2006,9,21,15,0,96.3925,63.587,57.3953,103.84186229183999,25.43960000000004,8.98359138331682,1006.6306,50.57422949593269
2006,9,21,16,0,173.7799,52.8943,326.033,232.69662219889832,24.70138000000003,8.957699232923597,1006.6431,52.93074449356162
2006,9,21,17,0,25.8864,22.3333,41.5707,34.65754339273219,22.199900000000014,7.634075535861272,1007.0919,64.95853055725664
2006,9,21,18,0,3.3738,2.7213,14.3489,3.6082998350905817,21.07095000000004,6.247079618422215,1007.4575,79.115642199037
2006,9,21,19,0,0.0,0.0,0.0,0.0,20.773000000000025,4.7747398648930615,1008.26125,86.24659514630967
2006,9,21,20,0,0.0,0.0,0.0,0.0,20.068050000000028,3.924121940261434,1008.89,89.34970244908821
2006,9,21,21,0,0.0,0.0,0.0,0.0,19.6429,2.9920152516921066,1009.9925,88.30997525483399
2006,9,21,22,0,0.0,0.0,0.0,0.0,19.18633,2.7170702456729914,1010.6281,91.9150402675461
2006,9,21,23,0,0.0,0.0,0.0,0.0,18.49798000000004,2.52870364076144,1011.13125,91.0326665074932
2006,9,22,0,0,0.0,0.0,0.0,0.0,18.029960000000017,2.057176297624725,1011.28,92.18749682362136
2006,9,22,1,0,0.0,0.0,0.0,0.0,16.872220000000027,1.651897141027219,1011.5525,95.40505032207496
2006,9,22,2,0,0.0,0.0,0.0,0.0,16.170800000000042,1.904811927838255,1011.33375,96.48922740032708
2006,9,22,3,0,0.0,0.0,0.0,0.0,15.14187000000004,1.899626169795625,1011.67,96.41866817285718
2006,9,22,4,0,0.0,0.0,0.0,0.0,15.232200000000034,1.6809398896632928,1011.7,95.59122504828524
2006,9,22,5,0,0.0,0.0,0.0,0.0,15.430499999999997,1.2271983986992483,1011.54375,94.84870780870874
2006,9,22,6,0,38.7538,19.0043,184.3081,18.38025637892263,15.51364000000001,0.6560871946897513,1011.8219,92.7565489569826
2006,9,22,7,0,225.201,60.9612,624.7352,182.29495154239402,15.74523000000005,0.6940001990272752,1011.95,94.70230928934768
2006,9,22,8,0,434.9781,80.4669,801.483,434.08804760302104,18.040800000000047,0.7557812181063537,1012.7394,85.15122266915824
2006,9,22,9,0,617.3362,91.3198,883.4236,673.0238770625205,18.543240000000026,0.8538292274984174,1012.845,83.55513242362733
2006,9,22,10,0,750.1998,101.3355,915.5972,861.7130453182774,21.711150000000032,1.382951384890207,1013.08,62.50836263939702
2006,9,22,11,0,529.9045,373.7507,203.0334,548.1488928910439,22.312460000000044,1.8355362143876437,1012.4006,56.093281864338266
2006,9,22,12,0,567.2797,389.1357,225.913,596.0121382497912,22.69607000000002,2.3885713558999617,1012.1081,53.038383261870415
2006,9,22,13,0,719.8632,186.3287,719.1648,885.0842673712598,23.58978000000002,3.165021353331577,1011.4144,50.231439888438864
2006,9,22,14,0,687.3243,102.1887,890.0441,898.2377629735691,24.81510000000003,3.8076239860285575,1010.8844,43.06073472532966
2006,9,22,15,0,525.1786,94.2387,824.6557,711.5493108025008,24.743920000000003,3.9724979163384506,1010.3744,41.97557787218026
2006,9,22,16,0,326.1389,77.9932,701.017,464.6764524834133,24.934529999999995,3.974827155148888,1010.4919,40.70996880411554
2006,9,22,17,0,117.3258,45.4845,414.0043,176.75429464718042,24.17500000000001,3.924747683077817,1010.3169,44.85868213717426
2006,9,22,18,0,2.8937,2.3038,14.3336,3.1772524325915508,23.42190000000005,3.4254181651778577,1010.48875,47.209942358641385
2006,9,22,19,0,0.0,0.0,0.0,0.0,22.920200000000023,3.170618580855578,1010.9725,50.34034442032045
2006,9,22,20,0,0.0,0.0,0.0,0.0,21.74830000000003,3.286755902732317,1011.1306,57.78871815008212
2006,9,22,21,0,0.0,0.0,0.0,0.0,20.268950000000014,3.0518584077460424,1011.565,63.4589032459415
2006,9,22,22,0,0.0,0.0,0.0,0.0,18.58492000000001,2.8639060095008206,1011.7519,75.52430225267582
2006,9,22,23,0,0.0,0.0,0.0,0.0,18.033560000000023,2.281100765001858,1011.6575,80.81104724771282
2006,9,23,0,0,0.0,0.0,0.0,0.0,17.574700000000007,1.6556946431024755,1011.2806,84.33533019549527
2006,9,23,1,0,0.0,0.0,0.0,0.0,17.057920000000024,1.7884704927885196,1011.0669,87.32335359048207
2006,9,23,2,0,0.0,0.0,0.0,0.0,16.050130000000024,1.7116384387430617,1010.5994,92.56821324343808
2006,9,23,3,0,0.0,0.0,0.0,0.0,15.052760000000037,1.67246618718964,1010.2344,94.53015437364428
2006,9,23,4,0,0.0,0.0,0.0,0.0,14.911580000000017,1.6662190045673932,1010.1894,95.13757812362174
2006,9,23,5,0,0.0,0.0,0.0,0.0,15.04680000000002,1.702606261537299,1009.77375,95.70836062820032
2006,9,23,6,0,,,,,14.600900000000024,1.8057971106381483,1009.9481,96.46811390560732
2006,9,23,7,0,,,,,14.965100000000009,1.450389150472969,1009.8956,97.17457492272705
2006,9,23,8,0,,,,,17.501599999999996,2.4172774206469763,1010.46875,87.00911454955038
2006,9,23,9,0,,,,,18.647700000000043,3.317868734060281,1010.4231,80.14166259726986
2006,9,23,10,0,,,,,21.801320000000032,3.765247377841095,1010.6019,59.71274671709039
2006,9,23,11,0,,,,,22.91787000000005,4.041646813386119,1009.9856,54.3879802056322
2006,9,23,12,0,,,,,23.37270000000001,5.1684763321302585,1009.9144,51.87090657126412
2006,9,23,13,0,,,,,22.730430000000013,5.237387389918236,1009.50875,54.65161302884197
2006,9,23,14,0,,,,,23.20570000000004,4.917758117908155,1009.2469,55.98658390320191
2006,9,23,15,0,,,,,22.468530000000044,4.889303324981301,1008.6931,60.05193923879255
2006,9,23,16,0,,,,,21.920500000000004,5.183084358870532,1008.7656,65.21601609811113
2006,9,23,17,0,,,,,20.71750000000003,5.239974446916298,1009.0394,73.39423917749261
2006,9,23,18,0,,,,,20.57736,4.254246323784997,1009.4581,73.82348875051554
2006,9,23,19,0,0.0,0.0,0.0,0.0,20.54220000000004,3.4699075104087616,1009.8456,75.87930294374196
2006,9,23,20,0,0.0,0.0,0.0,0.0,19.22564,2.8220971761301152,1010.2931,82.29679353711367
2006,9,23,21,0,0.0,0.0,0.0,0.0,18.34408000000002,2.23586708997495,1010.7631,84.40925753171163
2006,9,23,22,0,0.0,0.0,0.0,0.0,18.09826000000004,1.8950935981893164,1011.1556,86.66636956256585
2006,9,23,23,0,0.0,0.0,0.0,0.0,17.65010000000001,1.9855827800641128,1011.4469,89.74455260428192
2006,9,24,0,0,0.0,0.0,0.0,0.0,17.270960000000002,1.305614193577453,1011.795,90.9374949779676
2006,9,24,1,0,0.0,0.0,0.0,0.0,17.343770000000006,1.3119169988925603,1011.42,91.05624222271013
2006,9,24,2,0,0.0,0.0,0.0,0.0,16.47750000000002,1.40860342660113,1011.3944,95.5171657371042
2006,9,24,3,0,0.0,0.0,0.0,0.0,16.21040000000005,0.6350008238785364,1011.59875,95.86722613308636
2006,9,24,4,0,0.0,0.0,0.0,0.0,16.25576000000001,0.5602664687650623,1011.5631,96.40062745624437
2006,9,24,5,0,0.0,0.0,0.0,0.0,16.10226,0.5632154194954346,1011.5919,97.21799784010231
2006,9,24,6,0,25.6787,21.2947,42.1737,20.29826226596431,16.04060000000004,0.395948822732415,1011.9081,96.75874953629048
2006,9,24,7,0,196.4679,74.4871,442.4747,159.45281421527892,16.27923000000004,1.0912910410814982,1012.5819,96.28501569317666
2006,9,24,8,0,421.7494,82.6389,777.5291,426.0431019788165,18.20553000000001,0.8548517900365504,1013.17,87.15932227194004
2006,9,24,9,0,601.6187,95.7047,859.8195,661.766365723374,18.277950000000036,1.418891237678252,1013.2156,86.15658412077208
2006,9,24,10,0,651.8265,226.3246,610.4175,725.0406923688137,22.094930000000037,1.6702129514253934,1013.61,58.03467028524537
2006,9,24,11,0,637.6183,372.1705,345.4695,681.8476484661885,22.98528000000005,2.21313662382212,1013.55125,50.40523683726149
2006,9,24,12,0,819.6273,121.65,895.3753,1011.2969015155535,23.85436000000004,2.9170861690971024,1013.2431,44.75361240069426
2006,9,24,13,0,744.4136,170.8009,772.9084,921.3379072728305,24.32583,3.4609628291070638,1012.96,42.025006231896185
2006,9,24,14,0,655.6093,127.4392,817.9639,854.5340216446816,25.84628000000004,3.6810162169934,1012.7181,37.02852767430631
2006,9,24,15,0,440.2847,189.8356,473.5694,535.7290500472939,26.48965000000004,3.816093216698362,1012.04125,35.49061930567907
2006,9,24,16,0,244.1847,157.4809,256.5367,291.3160312854329,26.25155000000001,4.141617520046403,1011.8619,35.95854366474856
2006,9,24,17,0,96.5635,54.1909,279.0961,140.09062589115487,24.590540000000036,4.6155109794045615,1011.9194,43.27317756976008
2006,9,24,18,0,1.6684,1.4595,5.9866,1.77211107441077,23.80758000000003,4.876233745082515,1012.46875,46.0441512023692
2006,9,24,19,0,0.0,0.0,0.0,0.0,22.87760000000003,4.897938034337013,1013.49125,48.35808363419216
2006,9,24,20,0,0.0,0.0,0.0,0.0,21.526820000000043,4.643036002136703,1014.0025,57.76586180222557
2006,9,24,21,0,0.0,0.0,0.0,0.0,20.680260000000036,4.1888964271549565,1014.8375,61.65278094833465
2006,9,24,22,0,0.0,0.0,0.0,0.0,20.61352000000005,3.597384003705096,1015.6375,65.90984325906504
2006,9,24,23,0,0.0,0.0,0.0,0.0,20.60073,3.4198598645494496,1015.64625,64.50664089333951
2006,9,25,0,0,0.0,0.0,0.0,0.0,20.062100000000044,3.2474519960369044,1015.85875,63.17108734257214
2006,9,25,1,0,0.0,0.0,0.0,0.0,20.12673000000001,3.1421181905909488,1016.1719,64.40493458014686
2006,9,25,2,0,0.0,0.0,0.0,0.0,19.34646000000004,2.975738238131417,1016.2306,71.1384049010674
2006,9,25,3,0,0.0,0.0,0.0,0.0,18.95870000000002,2.569855959795266,1016.0475,76.13730030016784
2006,9,25,4,0,0.0,0.0,0.0,0.0,18.99093000000005,2.177428544821596,1016.2875,77.57877290349927
2006,9,25,5,0,0.0,0.0,0.0,0.0,18.939750000000004,1.9990235043505136,1016.67125,79.92050885861408
2006,9,25,6,0,31.6895,17.442,138.573,16.80430604225072,18.849940000000004,1.8975482335880989,1017.2181,79.7351013535379
2006,9,25,7,0,205.6409,62.8125,560.2018,172.0788803156667,19.02715000000001,2.344640031388249,1017.7575,79.86749452010055
2006,9,25,8,0,353.8893,127.5476,531.6794,358.9100607784761,20.904380000000003,2.591244115035737,1018.365,75.6058852386423
2006,9,25,9,0,251.4826,214.7695,68.8314,249.6257072669232,21.47988000000004,3.19335114598928,1018.6256,75.29028084020418
