#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2008
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2008,9,10,9,0,588.6133,192.2627,626.498,595.6548506218229,23.75460000000004,1.2106439606810058,1015.70625,76.87928146664864
2008,9,10,10,0,657.374,266.0421,522.9753,689.1400585750088,27.58236000000005,2.340049220300011,1016.11,56.52625672212773
2008,9,10,11,0,805.0231,232.166,701.3588,889.4974208012138,28.984700000000032,1.841682406564476,1015.80875,51.82096909357652
2008,9,10,12,0,822.8784,240.7045,698.2917,933.1727971510506,29.57772,1.0804011285828576,1015.545,49.83229057623905
2008,9,10,13,0,683.1714,365.879,394.6235,740.651259877676,29.899200000000008,1.298495163510207,1014.9075,48.67584915630768
2008,9,10,14,0,626.7457,266.4795,504.5145,715.4031183834115,30.274620000000027,1.80129061914401,1013.9294,46.65856621398605
2008,9,10,15,0,446.6945,258.5027,329.0496,500.42548143796836,30.62435000000005,2.429897848922528,1013.2981,44.9846628869507
2008,9,10,16,0,316.4427,164.9232,365.0011,368.8632201660258,30.910600000000045,2.9601327768582832,1012.8106,43.43893785457949
2008,9,10,17,0,134.1763,87.1875,200.4205,152.86520924379687,30.132900000000006,2.954601472788809,1012.7356,45.94217434142143
2008,9,10,18,0,12.509,11.0921,16.9584,12.166873967631869,28.95468,2.496817685258724,1012.9056,46.25343905594113
2008,9,10,19,0,0.0,0.0,0.0,0.0,28.64870000000002,1.5288750185131614,1013.6956,45.28256010723412
2008,9,10,20,0,0.0,0.0,0.0,0.0,26.572720000000004,1.589918943600051,1014.2881,57.01289029395866
2008,9,10,21,0,0.0,0.0,0.0,0.0,23.97195000000005,1.708301363003665,1014.63625,68.61583875733761
2008,9,10,22,0,0.0,0.0,0.0,0.0,24.26278000000002,1.5717649124334483,1014.37625,65.6017976399436
2008,9,10,23,0,0.0,0.0,0.0,0.0,23.407740000000047,1.051462598614202,1014.2475,70.39586616928653
2008,9,11,0,0,0.0,0.0,0.0,0.0,22.652500000000032,1.2589524820787483,1014.0025,73.61422488330128
2008,9,11,1,0,0.0,0.0,0.0,0.0,22.24868000000004,1.4673231473831894,1014.0719,72.5401803490042
2008,9,11,2,0,0.0,0.0,0.0,0.0,21.216760000000026,1.0904500307221876,1014.0594,72.85640827475999
2008,9,11,3,0,0.0,0.0,0.0,0.0,20.568020000000047,0.8726520144312713,1014.0231,76.17781996592187
2008,9,11,4,0,0.0,0.0,0.0,0.0,20.603940000000023,0.9063783984492724,1013.9025,76.28721916335583
2008,9,11,5,0,0.0,0.0,0.0,0.0,20.176930000000027,1.0100302441984863,1014.0044,78.27220493519381
2008,9,11,6,0,50.4493,28.7625,166.8986,27.680643412782175,19.677760000000035,0.7878980870309116,1014.0894,80.83521847385842
2008,9,11,7,0,235.4054,79.9586,528.1,177.74846485152295,20.39706000000001,0.7143010513032669,1014.23625,77.64799222808247
2008,9,11,8,0,442.5831,105.247,711.2931,413.4150394360388,23.74100000000004,0.7946922004838414,1014.3369,62.60201210853658
2008,9,11,9,0,625.2927,118.1021,806.6008,644.3870852316232,24.740750000000048,0.6063818105630928,1014.3856,60.317510145375785
2008,9,11,10,0,763.8311,125.0497,857.7625,834.9181711032888,27.980500000000006,0.616557936593009,1014.7731,48.177407866153565
2008,9,11,11,0,712.3749,356.8169,440.4596,758.996880642819,29.06170000000003,1.079795136982883,1014.1825,46.6689054162792
2008,9,11,12,0,755.6521,353.2218,484.4455,824.1177716439736,29.861720000000048,2.042280510894616,1013.53875,43.72585165847283
2008,9,11,13,0,685.6798,392.2103,369.4284,740.2511085404988,30.579700000000003,2.9223262924288584,1012.6381,41.639297266899625
2008,9,11,14,0,658.5609,228.1901,612.3874,777.103024378257,31.525350000000003,3.6710713930697887,1012.0806,35.36210212614215
2008,9,11,15,0,494.3175,177.2154,565.3067,605.2967730240846,32.53768000000002,4.045145817884269,1011.2844,32.27748315081968
2008,9,11,16,0,376.9458,81.2806,727.1528,498.5343962737433,32.957539999999995,4.133392179248808,1010.8119,29.519132316013945
2008,9,11,17,0,168.5669,53.3811,521.523,231.75752887232795,31.35670000000005,4.353590417707105,1010.7125,27.36583890556974
2008,9,11,18,0,15.4993,9.0638,84.3127,16.517626203892398,30.386680000000013,4.088374733336586,1011.0906,27.806591441894103
2008,9,11,19,0,0.0,0.0,0.0,0.0,29.27218000000005,3.8430880929175553,1011.62375,30.722953577347496
2008,9,11,20,0,0.0,0.0,0.0,0.0,28.27148,4.82537030387189,1012.4206,36.582427164055865
2008,9,11,21,0,0.0,0.0,0.0,0.0,25.444180000000017,6.068040234509409,1013.42,47.1818842718335
2008,9,11,22,0,0.0,0.0,0.0,0.0,23.71914000000004,5.857632406565114,1013.7544,44.246213494266826
2008,9,11,23,0,0.0,0.0,0.0,0.0,22.76272,5.861386079052566,1014.21,37.82541912150293
2008,9,12,0,0,0.0,0.0,0.0,0.0,21.843620000000044,5.80975672180536,1013.99875,36.718951177486126
2008,9,12,1,0,0.0,0.0,0.0,0.0,20.24093000000005,5.615533019786056,1013.9019,38.626445534090806
2008,9,12,2,0,0.0,0.0,0.0,0.0,18.901820000000043,5.726861366835856,1014.0569,39.99179495123838
2008,9,12,3,0,0.0,0.0,0.0,0.0,17.64327000000003,5.861867732407775,1014.1225,42.54806474808499
2008,9,12,4,0,0.0,0.0,0.0,0.0,17.132780000000025,5.694101102948585,1014.37375,44.3309084870998
2008,9,12,5,0,0.0,0.0,0.0,0.0,16.719400000000007,5.61802454187002,1014.6044,45.66589872231353
2008,9,12,6,0,44.8365,33.8136,88.8647,32.29938729460513,16.45236,5.605658355496431,1014.8044,46.165665929821934
2008,9,12,7,0,238.3121,76.8497,537.3458,177.0070947177168,17.032430000000033,5.542748298876535,1015.1075,46.75915872494112
2008,9,12,8,0,472.4831,75.9287,842.8547,444.067281280347,19.550070000000005,6.185441550022055,1015.47875,38.55533218174893
2008,9,12,9,0,658.2856,85.5049,915.701,685.8834828319895,21.20780000000002,6.137981663545249,1015.5406,39.28374487663929
2008,9,12,10,0,798.7999,91.043,954.5963,883.7514918362875,24.77322000000004,5.951273827678274,1015.90875,28.869911522506275
2008,9,12,11,0,882.2856,93.8461,973.4742,1017.7180440795661,25.76803000000001,5.441836922019991,1015.58375,29.35229181009671
2008,9,12,12,0,902.6154,93.8695,978.8523,1076.1055853924836,26.59814,5.090304429777162,1014.8006,27.565623701788574
2008,9,12,13,0,858.2015,91.2417,971.8782,1053.3250293418973,27.42080000000004,5.038294026164468,1013.9044,26.00227725616365
2008,9,12,14,0,751.9803,86.326,949.1851,949.4559930376334,28.95437000000004,5.0309587049518205,1013.4269,23.336314540796003
2008,9,12,15,0,592.5382,78.8969,903.0421,771.7164704886991,29.36990000000003,5.075360944665541,1012.58875,22.104126729434693
2008,9,12,16,0,393.2445,67.2252,812.3788,532.9539249588058,29.56765000000001,5.438497610033699,1012.645,20.570088590352803
2008,9,12,17,0,175.9289,46.3139,603.8323,252.24035476928825,28.170000000000016,5.708967535045391,1012.74875,20.129607715290334
2008,9,12,18,0,15.2627,7.9016,102.1164,16.839785501851818,26.95257000000004,5.159719408430792,1013.3994,19.29843504367916
2008,9,12,19,0,0.0,0.0,0.0,0.0,26.55844000000002,4.492647479777871,1013.9944,19.795890709169512
2008,9,12,20,0,0.0,0.0,0.0,0.0,25.29128000000003,4.322460416550856,1014.4731,24.08156874935688
2008,9,12,21,0,0.0,0.0,0.0,0.0,22.67034000000001,4.057431054873304,1015.425,27.217558703423958
2008,9,12,22,0,0.0,0.0,0.0,0.0,21.12850000000003,3.75338338282376,1015.60625,28.69911366085973
2008,9,12,23,0,0.0,0.0,0.0,0.0,20.09902,3.4297512142155924,1015.8375,32.28996911493252
2008,9,13,0,0,0.0,0.0,0.0,0.0,19.272550000000024,3.3486769348639966,1016.2581,34.13203150752383
2008,9,13,1,0,0.0,0.0,0.0,0.0,18.281900000000007,3.4122205647710557,1016.1519,33.76138646759138
2008,9,13,2,0,0.0,0.0,0.0,0.0,17.597740000000044,3.1727653779977194,1015.8806,34.56990200639368
2008,9,13,3,0,0.0,0.0,0.0,0.0,17.093230000000005,3.286628538954972,1015.59875,36.27509136291561
2008,9,13,4,0,0.0,0.0,0.0,0.0,17.072050000000047,3.467425568125702,1015.6719,36.65030891020768
2008,9,13,5,0,0.0,0.0,0.0,0.0,16.6601,3.71762533434994,1015.865,36.27746127643055
2008,9,13,6,0,54.8909,22.9038,265.4863,22.28878459202511,16.12008000000003,3.381351351973919,1016.36125,37.272767272761776
2008,9,13,7,0,251.2154,60.2952,667.0885,186.70252992075234,16.616000000000042,3.797739177650072,1016.81625,38.07390553425498
2008,9,13,8,0,460.9505,79.9844,814.6685,435.9841168985371,21.38210000000004,4.277766480790967,1017.1344,27.819021864606302
2008,9,13,9,0,643.5938,92.1972,885.7838,672.9183473361933,22.743520000000046,4.704380663117937,1017.4381,26.88433693093281
2008,9,13,10,0,781.2328,100.0963,922.7259,865.9746178713041,25.83140000000003,4.612146105780764,1017.49125,20.326402977279898
2008,9,13,11,0,862.1644,105.0799,938.8315,995.2967012791084,27.03290000000004,3.674593362498664,1017.0856,21.963462186534997
2008,9,13,12,0,880.4088,106.8955,940.5455,1049.4549387133684,27.885700000000043,2.966678661566261,1016.3806,21.74685189399357
2008,9,13,13,0,834.5501,105.51,928.6611,1023.114281796475,28.61990000000003,2.521700946991829,1015.7381,20.77550818601101
2008,9,13,14,0,726.8798,102.8506,895.0859,914.5862678785679,30.008260000000007,2.240042492527151,1015.22125,17.65744730863971
2008,9,13,15,0,552.1554,124.892,763.709,706.5636220154712,30.472770000000025,2.260953088955348,1014.4031,16.2272953404889
2008,9,13,16,0,365.8305,83.1942,715.8774,490.93419191895754,30.80667,2.5709990272484604,1014.1156,14.559883019009416
2008,9,13,17,0,160.5204,51.5727,514.6556,225.3175847596094,30.39718000000005,2.9859244423276503,1013.995,15.337278176622714
2008,9,13,18,0,12.2695,7.5427,67.8176,13.202847324590156,30.155850000000044,2.7385840547562768,1014.1775,12.112179527144898
2008,9,13,19,0,0.0,0.0,0.0,0.0,29.09634,2.4080806851497067,1014.59625,14.384223886942626
2008,9,13,20,0,0.0,0.0,0.0,0.0,27.40994000000001,2.728827226204928,1015.18,18.59973980290916
2008,9,13,21,0,0.0,0.0,0.0,0.0,24.275720000000035,2.939138870983302,1015.7981,23.16685031272708
2008,9,13,22,0,0.0,0.0,0.0,0.0,23.07560000000001,2.8662507899130283,1015.9681,24.565781956130955
2008,9,13,23,0,0.0,0.0,0.0,0.0,22.303950000000043,2.861289316717876,1016.2581,25.485302402727267
2008,9,14,0,0,0.0,0.0,0.0,0.0,21.43368000000004,2.8015709166590126,1016.2306,28.075788249848188
2008,9,14,1,0,0.0,0.0,0.0,0.0,19.91256000000004,2.783122737844668,1016.205,29.043149188261435
2008,9,14,2,0,0.0,0.0,0.0,0.0,18.91207000000003,2.687828822479573,1016.24,30.675364804434437
2008,9,14,3,0,0.0,0.0,0.0,0.0,18.57705000000004,2.666309639377752,1016.1019,33.28299409550819
2008,9,14,4,0,0.0,0.0,0.0,0.0,18.15664000000004,2.789665898069907,1015.88375,32.66255101672375
2008,9,14,5,0,0.0,0.0,0.0,0.0,17.803920000000005,3.0020686625835475,1016.3194,33.12790685022844
2008,9,14,6,0,54.9724,19.8824,300.1937,19.471144880726904,17.71215000000001,2.92060361764897,1016.79375,33.1673997526694
2008,9,14,7,0,253.2528,50.9865,715.2167,187.6522490869589,18.495570000000043,3.3764372133584315,1017.53625,31.679959478887625
2008,9,14,8,0,464.0788,66.2024,856.4462,441.86930834472605,22.89626000000004,3.812499966926564,1017.5319,23.90844036998052
2008,9,14,9,0,647.7012,75.3121,924.1238,682.6442485569048,24.188379999999995,4.242817954599674,1018.115,26.049283478549416
2008,9,14,10,0,786.3748,80.9845,959.8501,879.0560100893283,27.20486,3.787245989926321,1017.7906,19.70865110702593
2008,9,14,11,0,868.4134,84.3676,976.5577,1011.5194702755109,28.37252000000001,3.3080219219779985,1017.405,20.383690287847298
2008,9,14,12,0,887.218,85.7325,979.1576,1067.8080580529493,29.07784000000004,2.8230355074474187,1016.8831,20.14016565781681
2008,9,14,13,0,841.2615,85.0784,968.428,1042.3706767868944,29.791600000000017,2.4047502206082965,1016.3294,20.34909907907673
2008,9,14,14,0,734.083,82.1526,941.6226,936.1641318702416,31.744100000000003,2.061644051372603,1015.72375,16.477727723942103
2008,9,14,15,0,574.4648,76.1602,890.972,756.8043683130095,31.86288000000002,1.792573668198762,1015.15125,17.522163530397446
2008,9,14,16,0,376.1007,65.2057,794.2417,517.3336469428052,32.30350000000004,1.7833316473055287,1014.73875,16.919222884496087
2008,9,14,17,0,161.7682,44.2063,572.5832,236.83061947002523,31.75155000000001,1.779132985999473,1014.7469,18.282929621040434
2008,9,14,18,0,11.529,6.3422,79.0724,12.874978730646031,31.886160000000014,1.4425009182289483,1014.77,14.338182330654782
2008,9,14,19,0,0.0,0.0,0.0,0.0,29.99227000000002,2.1305415336603954,1015.1294,13.190454852413843
2008,9,14,20,0,0.0,0.0,0.0,0.0,27.07424000000003,2.1230048965750643,1015.3894,21.09653590441542
2008,9,14,21,0,0.0,0.0,0.0,0.0,25.32327000000004,2.184959361038573,1016.2894,24.65630332180064
2008,9,14,22,0,0.0,0.0,0.0,0.0,23.467200000000048,2.3047136598526508,1016.175,26.919375601839807
2008,9,14,23,0,0.0,0.0,0.0,0.0,22.76833000000005,2.091358854990577,1016.27875,26.457357362957257
2008,9,15,0,0,0.0,0.0,0.0,0.0,21.87936000000002,1.7213742653693032,1016.0656,27.783317554111097
2008,9,15,1,0,0.0,0.0,0.0,0.0,20.209900000000005,1.6178164787823677,1016.02,29.147028928226604
2008,9,15,2,0,0.0,0.0,0.0,0.0,18.303860000000043,1.6219114452319878,1015.7894,36.89273821560927
2008,9,15,3,0,0.0,0.0,0.0,0.0,16.870870000000025,1.621751231987816,1015.7919,39.6545978334249
2008,9,15,4,0,0.0,0.0,0.0,0.0,16.337300000000027,1.575063152428448,1015.4375,41.75794367608296
2008,9,15,5,0,0.0,0.0,0.0,0.0,15.63778000000002,1.6099887052113198,1015.6556,42.61123435450852
2008,9,15,6,0,54.7999,17.8508,327.5711,17.57274744833177,15.964440000000025,1.6168860075237068,1015.7719,41.0889870124041
2008,9,15,7,0,254.8322,46.2161,746.1813,189.619099922517,16.62393000000003,2.184990984831333,1016.1775,39.7832463888803
2008,9,15,8,0,466.952,60.0316,881.6953,447.69371717749823,22.90545000000003,1.5717157135088176,1016.2481,25.87929825185905
2008,9,15,9,0,651.4222,68.66,945.6739,690.9858770243804,24.854820000000014,1.6519887840917382,1016.7794,23.139439061461395
2008,9,15,10,0,790.5408,74.5257,978.7498,888.899428314057,29.254819999999995,1.4054529721702669,1016.49125,13.951879961521009
2008,9,15,11,0,872.744,78.3479,993.9067,1022.211823496392,30.04467,0.9036479818067514,1015.8575,15.080576598338943
2008,9,15,12,0,891.1537,80.4459,995.1785,1078.4076134909976,30.733600000000024,0.3492189353752916,1015.1294,16.559029267752678
2008,9,15,13,0,844.2467,80.6961,983.1989,1051.9544845958692,31.581500000000005,0.5267087936472955,1014.4819,17.1868181568665
2008,9,15,14,0,735.8427,78.6772,955.4768,944.1954450165367,33.2783,1.0267037258359035,1013.5856,15.809780686915705
2008,9,15,15,0,574.4586,73.6428,903.2649,762.2803203410185,33.88506000000001,1.4042954322326624,1012.8756,15.550272139421192
2008,9,15,16,0,374.0277,63.5382,803.5737,519.4264840801525,34.08724000000001,1.777828123892906,1012.3375,15.430688555216628
2008,9,15,17,0,158.1952,42.872,575.7468,235.2949097734583,32.973540000000014,2.083740955044093,1012.03,19.7431548019963
2008,9,15,18,0,10.2235,5.6238,74.8879,11.64997334254805,33.02720000000005,2.1338399913717474,1011.7594,18.22310155100573
2008,9,15,19,0,0.0,0.0,0.0,0.0,31.60708,2.4704233991767484,1011.88875,18.1218695402262
2008,9,15,20,0,0.0,0.0,0.0,0.0,29.282920000000047,2.72332226592756,1012.6569,25.05559919689249
2008,9,15,21,0,0.0,0.0,0.0,0.0,25.676420000000007,2.494742901111321,1013.0894,30.90240553579277
2008,9,15,22,0,0.0,0.0,0.0,0.0,23.49078000000003,2.0745025144571407,1013.2025,41.53961919186501
2008,9,15,23,0,0.0,0.0,0.0,0.0,22.181200000000047,1.950367982344596,1013.0675,45.55129108020617
2008,9,16,0,0,0.0,0.0,0.0,0.0,20.35890000000001,1.4214845113950572,1012.9469,51.90107167446521
2008,9,16,1,0,0.0,0.0,0.0,0.0,19.388270000000038,0.8643914990918407,1012.4475,49.571190381249785
2008,9,16,2,0,0.0,0.0,0.0,0.0,18.78445000000005,0.70032127755573,1011.85625,50.86048948794782
2008,9,16,3,0,0.0,0.0,0.0,0.0,16.94842,1.090574665035098,1011.86125,54.73315975786157
2008,9,16,4,0,0.0,0.0,0.0,0.0,16.295000000000016,1.309788693507131,1011.61875,55.33185412301567
2008,9,16,5,0,0.0,0.0,0.0,0.0,15.68774000000002,1.4325707835439565,1011.7894,57.773548292309016
2008,9,16,6,0,52.4247,17.4117,314.6142,17.1232845133145,15.35092000000003,1.5096529070497031,1011.8269,58.28824308649509
2008,9,16,7,0,250.1418,46.5693,735.5101,188.33359594200408,16.818750000000023,1.250457822883172,1012.1906,54.4766144564808
2008,9,16,8,0,460.7699,61.3828,870.9517,444.7065904261749,21.20065,0.8849516287873177,1012.185,45.59633697708888
2008,9,16,9,0,643.7858,71.0,934.2302,686.0113849660856,22.73593,1.0261021581070169,1012.4231,47.530157626296166
2008,9,16,10,0,781.4155,77.7527,966.3095,881.7085989612947,27.40746000000001,1.888672592747373,1012.8031,34.51672664947692
2008,9,16,11,0,862.2555,82.3181,980.2885,1012.8159808558411,28.63082000000003,2.859358734250694,1012.30625,33.49373407299774
2008,9,16,12,0,879.4091,86.3236,978.2939,1066.431792694083,29.88174000000004,3.399271594911104,1011.5569,31.536200914283324
2008,9,16,13,0,831.3846,89.5923,960.4352,1036.8768995656367,30.55847,3.845556763922878,1010.8606,30.16269059441633
2008,9,16,14,0,718.7851,92.3036,916.1808,920.1050284866405,31.83077000000003,4.380521412165749,1010.2225,27.191256203734216
2008,9,16,15,0,418.7643,225.8713,355.3893,486.2481915830958,31.497550000000047,4.945464099414525,1009.93625,26.83768453260197
2008,9,16,16,0,351.0548,87.6335,683.5775,472.35853230013026,31.059470000000037,5.263450347291808,1009.69,26.30623669875773
2008,9,16,17,0,145.2533,51.6885,476.0468,208.8629708874983,29.407920000000047,5.290531963143688,1009.8919,30.18550833563885
2008,9,16,18,0,8.4058,5.2885,52.6,9.329243894912024,28.68246000000005,4.760925418645649,1010.0631,29.15258041925898
2008,9,16,19,0,0.0,0.0,0.0,0.0,27.70168000000001,4.203373924507887,1010.5081,29.20848329341942
2008,9,16,20,0,0.0,0.0,0.0,0.0,25.601770000000045,3.842275110041185,1011.0231,36.20304572949494
2008,9,16,21,0,0.0,0.0,0.0,0.0,22.34817000000004,3.189479644104651,1011.6975,45.08948604075773
2008,9,16,22,0,0.0,0.0,0.0,0.0,20.446900000000028,2.641450512128565,1012.47,53.95634909852237
2008,9,16,23,0,0.0,0.0,0.0,0.0,19.45430000000005,1.9344808228219788,1012.7019,59.86527059221517
2008,9,17,0,0,0.0,0.0,0.0,0.0,18.4658,1.402865998226388,1013.0175,66.45387881052683
2008,9,17,1,0,0.0,0.0,0.0,0.0,17.674040000000048,1.2062232514509366,1012.9369,70.08120669588064
2008,9,17,2,0,0.0,0.0,0.0,0.0,17.08032000000003,1.153636502427677,1012.7706,78.51076627663055
2008,9,17,3,0,0.0,0.0,0.0,0.0,16.31167000000005,1.4418353656273624,1012.93875,83.05994359917442
2008,9,17,4,0,0.0,0.0,0.0,0.0,16.207060000000013,1.3764404830114594,1012.8381,85.09611138951941
2008,9,17,5,0,0.0,0.0,0.0,0.0,16.407070000000033,1.1669827573249985,1012.99125,85.18360372560933
2008,9,17,6,0,46.5062,20.8885,225.1147,20.268066994290642,16.54666000000003,1.0259701657975029,1012.9419,85.03293763832545
2008,9,17,7,0,179.2416,94.9765,353.3564,159.44497638165592,16.20858000000004,0.9928825534037344,1013.5094,85.25754323648465
2008,9,17,8,0,358.0156,157.9557,420.4356,336.9210770301615,18.793000000000006,1.1869591523720002,1013.89,74.8410382997354
2008,9,17,9,0,629.3842,93.2676,878.8166,670.795860976619,19.080070000000035,1.375861023396845,1014.1119,72.42545339770452
2008,9,17,10,0,765.6863,103.0835,914.16,862.2666359254525,22.96905000000004,1.6256493808877226,1013.9381,52.09632445155636
2008,9,17,11,0,845.1053,109.7026,928.6198,989.3483769917896,23.980830000000022,2.4856268098525987,1014.0869,49.07978032772839
2008,9,17,12,0,850.689,141.1313,879.2157,1018.2451037641451,25.151820000000043,2.7264898202623344,1013.3181,45.109992473380665
2008,9,17,13,0,799.4742,140.0707,859.9894,984.3703613782701,26.27346,3.1616307479839736,1012.6131,41.219710137801314
2008,9,17,14,0,703.335,109.8837,874.4057,897.5745359149171,27.782250000000037,3.587392069728677,1011.9969,35.76348392595159
2008,9,17,15,0,542.3697,100.7438,810.3878,713.9094547848426,28.107140000000012,3.9032525140622822,1011.7156,34.37215456381895
2008,9,17,16,0,344.5302,83.1508,693.2239,472.0689799822271,28.012050000000045,3.984326586120965,1011.6125,34.518877552399324
2008,9,17,17,0,135.7789,50.9334,437.1727,194.08003501220045,27.14227,3.670256456717541,1011.795,36.93158775923523
2008,9,17,18,0,6.6298,4.7425,33.5855,7.173934581765209,26.76687000000004,3.0542465447709293,1011.9231,35.16190715435967
2008,9,17,19,0,0.0,0.0,0.0,0.0,26.953880000000023,2.2226203461832985,1012.4125,34.52329929806149
2008,9,17,20,0,0.0,0.0,0.0,0.0,25.57394000000005,1.7794791253111528,1013.20125,40.96523282415775
2008,9,17,21,0,0.0,0.0,0.0,0.0,23.007000000000005,1.7134808578123752,1013.6075,48.24929124656261
2008,9,17,22,0,0.0,0.0,0.0,0.0,21.516140000000007,1.3298710867240593,1014.1256,59.23456652261606
2008,9,17,23,0,0.0,0.0,0.0,0.0,21.25833,1.1436531860227033,1014.0594,52.94805483429104
2008,9,18,0,0,0.0,0.0,0.0,0.0,20.86697000000004,0.9092828800363064,1014.305,55.066522415981325
2008,9,18,1,0,0.0,0.0,0.0,0.0,19.60427000000004,0.5650107910880627,1014.22,58.139907389597326
2008,9,18,2,0,0.0,0.0,0.0,0.0,18.46243000000004,0.5473676873150431,1014.2944,61.57688931816748
2008,9,18,3,0,0.0,0.0,0.0,0.0,17.363800000000026,0.7310098735565717,1014.19625,69.8830350622936
2008,9,18,4,0,0.0,0.0,0.0,0.0,16.934470000000033,0.7388504788665728,1014.4581,69.80415142474912
2008,9,18,5,0,0.0,0.0,0.0,0.0,16.49108000000001,0.7849038388878447,1014.7975,70.88630372647653
2008,9,18,6,0,37.4873,24.2452,114.2326,23.24887279500619,16.52102000000002,0.8696091816018101,1014.9656,70.54747379933777
2008,9,18,7,0,180.6931,97.3553,275.1535,146.85794839419952,17.535240000000044,0.7420849209839007,1016.01875,65.73021590176796
2008,9,18,8,0,226.9725,181.4229,115.5043,223.56259109360292,20.66882000000004,0.2477360065403737,1016.59375,57.52054404615703
2008,9,18,9,0,327.0393,275.9575,79.2225,314.6549576317813,21.55355000000003,0.9170691891019784,1017.21375,57.61515037649328
2008,9,18,10,0,389.3691,312.7324,110.5385,389.4010243020633,24.28573,2.0106018256258227,1017.7394,48.55384029590258
2008,9,18,11,0,308.5106,292.1781,20.544,297.0780395165664,25.256860000000017,2.854236969030121,1017.79625,49.26738683846427
2008,9,18,12,0,262.5875,259.3935,3.9711,250.35250914013994,25.935080000000028,3.991265281543567,1017.5006,48.44487159320108
2008,9,18,13,0,321.3268,288.0768,43.9571,317.06652786635266,25.82412000000005,4.339219601891752,1017.5731,47.87940879022719
2008,9,18,14,0,150.3646,150.2097,0.2241,142.86611506738546,26.243740000000003,4.006295625271695,1017.5731,47.82318919423381
2008,9,18,15,0,129.9472,129.8991,0.0874,123.4394356579287,25.71636000000001,3.854901606403392,1017.6331,51.11165307199455
2008,9,18,16,0,75.1824,75.0421,0.4687,71.53614036270878,25.19106000000005,3.67823907802886,1017.8119,53.8355114870702
2008,9,18,17,0,59.1375,50.7188,64.0422,69.30056922005305,24.29170000000005,4.0861337915502345,1018.22625,58.85937980663015
2008,9,18,18,0,1.9363,1.7764,2.5734,1.8859899983182369,23.36343000000005,3.2771550477937432,1018.43625,63.52123933036942
2008,9,18,19,0,0.0,0.0,0.0,0.0,23.399560000000008,2.6216311165683743,1018.7056,63.616009653430616
2008,9,18,20,0,0.0,0.0,0.0,0.0,22.587500000000038,2.1656462484673,1019.50125,68.60434789840765
2008,9,18,21,0,0.0,0.0,0.0,0.0,21.50692000000004,1.7813490275331896,1019.7419,73.15245590091797
2008,9,18,22,0,0.0,0.0,0.0,0.0,20.283650000000023,1.7780259867812114,1020.2881,78.90602224328714
2008,9,18,23,0,0.0,0.0,0.0,0.0,20.183070000000043,1.2568940560483288,1020.0844,78.1616703989546
2008,9,19,0,0,0.0,0.0,0.0,0.0,19.684300000000007,0.6791083468848844,1019.8319,81.00525869430727
2008,9,19,1,0,0.0,0.0,0.0,0.0,19.53370000000001,0.5243850315231666,1019.30125,79.56993816695785
2008,9,19,2,0,0.0,0.0,0.0,0.0,19.11670000000004,0.6051208903156262,1018.9744,82.51570659720392
2008,9,19,3,0,0.0,0.0,0.0,0.0,18.81380000000001,0.9497077363870996,1018.8869,84.65614558803237
2008,9,19,4,0,0.0,0.0,0.0,0.0,19.193100000000012,1.140052322638204,1018.83,81.45143550732207
2008,9,19,5,0,0.0,0.0,0.0,0.0,19.06173000000001,1.2379882986385822,1018.99,81.73357675875583
2008,9,19,6,0,33.5473,24.9016,71.9565,23.795319843892077,19.57570000000004,1.235229073229895,1018.8675,78.49945245581372
2008,9,19,7,0,162.5404,88.2437,264.0872,136.09141423232694,19.767,1.813017553543875,1019.3481,77.98836530576403
2008,9,19,8,0,389.8791,137.515,554.5426,377.5471027210302,22.63620000000003,2.04340643319013,1019.7306,62.43746778746026
2008,9,19,9,0,579.6799,156.5487,700.1597,612.9922407081532,23.672750000000008,2.587892850161293,1019.75,58.28975076095113
2008,9,19,10,0,716.4988,167.7809,764.0601,798.2796974182863,26.762020000000007,2.6859715592440048,1019.71875,47.26221919543529
2008,9,19,11,0,797.2507,171.8036,797.267,922.6439742888006,27.658720000000017,2.743036378322089,1019.1075,44.82896430498922
2008,9,19,12,0,815.1387,170.804,806.9113,972.5867384412788,28.234550000000013,2.4205080457589774,1018.3456,43.003796273898985
2008,9,19,13,0,768.7748,165.3392,794.7916,942.08448473874,29.16920000000005,1.7051650915611796,1017.7525,41.10529511289877
2008,9,19,14,0,656.1924,166.4454,730.8235,818.8456695292673,30.92025000000001,1.0082423419593425,1017.06375,36.18122327712631
2008,9,19,15,0,494.8365,150.4225,640.7983,629.3334872676811,31.5444,0.502866608662952,1016.5281,34.66610375293543
2008,9,19,16,0,304.1087,111.7506,519.7713,398.63301111017176,31.52578,0.8131191857994703,1016.7181,33.71601511649864
2008,9,19,17,0,111.465,60.7879,263.2273,144.24136082858223,30.97616000000005,1.388095260149183,1016.4475,35.07602512023937
2008,9,19,18,0,4.0406,3.6761,7.1075,4.022860345628033,30.771330000000034,1.529010916991454,1016.7044,32.30995328634412
2008,9,19,19,0,0.0,0.0,0.0,0.0,30.397670000000005,1.5393080001143178,1016.7119,34.740089201265626
