Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2023
02,2009
03,2017
04,2008
05,2017
06,2022
07,2021
08,2016
09,2010
10,2016
11,2016
12,2016
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080401:1100,21.89407,28.117046323234447,887.8866,959.4378,108.5583,1008.174739578703,5.627310709236703,60.68486656360227,1026.0
20080401:1200,22.236400000000003,29.74492464403136,915.5407,963.5623,110.3302,1074.2985013651469,5.577377023845114,57.45988313859424,1025.265
20080401:1300,22.974940000000004,28.980653927646244,877.8572,954.5089,108.8108,1059.0853338409363,5.446313380168487,53.12965167292942,1024.0694
20080401:1400,23.93804,27.8628358007004,777.3392,928.5879,104.5719,962.000224053261,5.804468333380221,51.50376984700212,1023.7581
20080401:1500,24.474730000000022,27.83260703700467,622.7037,881.9316,95.574,791.3100464037506,5.761856455148007,53.974678654799526,1022.76875
20080401:1600,24.785060000000044,26.1482685130895,427.0739,797.4541,80.4928,560.0323995480344,5.386101392946837,54.64971214364176,1021.7494
20080401:1700,24.47335000000004,26.652321572150093,210.4828,615.276,56.9931,286.8556906103878,5.555569066509613,49.74095537216692,1021.54875
20080401:1800,24.17150000000004,25.047975469042065,30.2617,160.7959,14.7864,34.39973966858575,4.470705002968212,48.936262450926,1021.94125
20080401:1900,23.22040000000004,26.204530947516574,0.0,0.0,0.0,0.0,3.4374739666597987,47.41777788039357,1022.4856
20080401:2000,20.68580000000003,33.90299088307128,0.0,0.0,0.0,0.0,3.1028680940032305,48.3646116051608,1023.35125
20080401:2100,19.13024000000001,36.677272844835706,0.0,0.0,0.0,0.0,2.9122206425869384,48.77021682852868,1023.80625
20080401:2200,16.65945000000005,43.962060001011714,0.0,0.0,0.0,0.0,3.071555007635569,54.11976131894927,1024.9475
20080401:2300,16.045370000000048,45.06699674100952,0.0,0.0,0.0,0.0,2.498909935549853,50.27729876719945,1025.24375
20080402:0000,15.16560000000004,47.42156610073532,0.0,0.0,0.0,0.0,2.1939540538553515,49.94166843738654,1025.0806
20080402:0100,13.786699999999996,50.46299732246239,0.0,0.0,0.0,0.0,2.626312381811282,55.22475763823746,1025.2825
20080402:0200,12.384850000000029,57.93412972778905,0.0,0.0,0.0,0.0,2.554466398369484,64.1238817195033,1025.075
20080402:0300,11.557520000000013,61.704922953964136,0.0,0.0,0.0,0.0,2.3417446370220345,59.78736645181068,1024.97875
20080402:0400,11.147850000000004,63.192624127415954,0.0,0.0,0.0,0.0,2.16666815491983,45.69848720584873,1025.04125
20080402:0500,10.596400000000015,66.42119134075995,0.0,0.0,0.0,0.0,2.095617479436066,41.16987432625248,1025.09
20080402:0600,10.211450000000012,68.62813989614,48.4589,246.4357,20.3615,19.80907082464721,2.044767794001793,41.01599014017355,1025.2294
20080402:0700,10.932700000000011,66.47133941167394,246.6232,683.0342,57.4133,166.8745723421463,2.898696674139245,43.90885638719831,1025.5406
20080402:0800,16.10513000000003,48.27382091207648,465.4808,846.4925,75.3449,422.3852085522203,3.19855496008886,62.64380269502074,1026.03
20080402:0900,17.524400000000014,46.49473128786117,659.2321,925.0436,85.6716,671.1795610222471,4.351281097613346,79.60589184437504,1026.14625
20080402:1000,21.090779999999995,35.61773309347036,808.8342,967.0012,91.9309,878.6444812842229,4.329184734907138,89.2030929756054,1025.9625
20080402:1100,22.123500000000035,33.251570746020406,901.866,987.996,95.4744,1023.5855334399808,4.121521848100088,100.71898706623944,1025.3644
20080402:1200,22.94058000000001,30.505408408268536,930.7615,993.8321,96.6531,1092.305882024829,4.109213224233356,106.7147521699475,1024.6844
20080402:1300,23.60037,28.04964129444707,893.1877,985.8387,95.576,1078.0922838737292,4.186785193373307,110.80310976089017,1023.7694
20080402:1400,25.23007000000001,23.86412187922751,792.3024,962.2294,92.1337,981.3711443339788,4.198489172685093,115.3872213928908,1023.16625
20080402:1500,25.48720000000003,22.873488807202065,636.1912,916.218,85.7729,808.978424459324,4.037856052784751,118.52264297585592,1022.2931
20080402:1600,25.522670000000005,22.361862062232472,437.8669,829.5946,74.867,573.8439803768608,3.729164813174653,123.71269531337684,1021.9906
20080402:1700,24.94613000000004,23.826962627124832,217.6838,644.3713,55.1464,295.8249575446349,3.336303895151933,133.03957506769137,1021.7431
20080402:1800,24.82144,19.4164617477167,32.4787,177.1365,15.1775,36.76656159406512,2.981939189154393,157.7630398400264,1021.5531
20080402:1900,23.20898,21.33327925312404,0.0,0.0,0.0,0.0,2.786414227532258,168.65290163429958,1021.9119
20080402:2000,19.424130000000048,25.82784885577577,0.0,0.0,0.0,0.0,2.332164644717177,160.99566955737345,1022.28375
20080402:2100,16.920370000000048,38.023779989991525,0.0,0.0,0.0,0.0,2.3452469777744027,138.69950626099222,1023.0869
20080402:2200,14.443720000000042,35.68728735870026,0.0,0.0,0.0,0.0,1.8248719186594369,82.48659288640806,1023.2706
20080402:2300,13.539360000000045,37.46227562662546,0.0,0.0,0.0,0.0,2.1815643942661422,48.76137140598805,1023.21375
20080403:0000,12.802500000000007,39.76309655560309,0.0,0.0,0.0,0.0,2.4950047182712103,41.1650597890171,1022.5569
20080403:0100,12.115440000000037,40.06814696765984,0.0,0.0,0.0,0.0,2.462988473324814,42.8316367060817,1022.29625
20080403:0200,10.96096,45.58364430191113,0.0,0.0,0.0,0.0,2.363708148810053,44.1703739211812,1021.5675
20080403:0300,10.143400000000042,47.6762749996123,0.0,0.0,0.0,0.0,2.412397265721525,39.898837898037,1021.315
20080403:0400,9.800620000000038,49.67449177392808,0.0,0.0,0.0,0.0,2.399886609800149,35.26927349103009,1020.9175
20080403:0500,9.199330000000032,52.29775281668353,0.0,0.0,0.0,0.0,2.446307187428882,35.17931072817132,1020.8769
20080403:0600,9.113550000000032,54.03697893185077,56.3145,331.4532,18.7455,18.43287865314325,2.426991927783694,35.10631646219098,1020.7306
20080403:0700,10.321619999999996,51.40771241293065,263.4686,766.9871,48.2344,173.57062270915787,2.15875389641647,36.98709913503121,1021.1606
20080403:0800,16.549900000000036,34.20691480838568,484.6945,908.2776,62.1633,437.184173635886,2.3248603827589323,53.321286917904494,1021.2656
20080403:0900,18.024,32.6842767987851,678.9205,973.9104,70.915,689.8605914599358,2.9513143158032644,74.53459133356607,1021.15125
20080403:1000,23.341330000000028,21.10596301551519,827.9678,1007.1819,77.1742,898.7477041601877,3.233449923451311,77.7264842403564,1020.9475
20080403:1100,24.61825000000005,19.285527140356784,919.9293,1022.5942,81.3853,1043.750471344445,3.499353147667616,89.78539041497766,1020.01875
20080403:1200,25.76940000000002,17.746283942605437,947.3148,1024.6766,83.6576,1111.521597678563,3.7385591154087225,98.7633018021076,1019.3144
20080403:1300,26.78970000000004,16.487906714093718,907.9884,1014.256,83.9987,1095.7226912295378,3.731551501870652,105.75461985782924,1018.46875
20080403:1400,28.701750000000004,13.447578315491404,805.1774,989.2238,82.2566,996.9567287788424,3.344577998709702,110.98886654518137,1017.4806
20080403:1500,29.237120000000004,12.894633835992506,647.0197,942.9843,77.7035,822.2736431334548,2.876667436984166,117.58147727692136,1016.8369
20080403:1600,29.33737000000002,12.644880336673827,446.6867,857.939,68.8399,584.9311565757365,2.34531520936074,126.37313610660732,1016.3456
20080403:1700,28.71713,13.388476097748264,224.4442,677.7568,51.8282,304.9810076985983,2.023844676675493,142.85899110490047,1016.185
20080403:1800,28.46795000000003,9.511237290880503,34.9831,201.0,15.1366,39.65545518404069,1.8625151325868703,165.5736023143997,1016.2606
20080403:1900,24.59896000000004,15.986590815800358,0.0,0.0,0.0,0.0,2.663393388946661,177.06381392662135,1016.5881
20080403:2000,21.40548000000001,21.2084064911711,0.0,0.0,0.0,0.0,2.6495674540112573,180.04322540442348,1017.0281
20080403:2100,20.47800000000001,21.482790423113247,0.0,0.0,0.0,0.0,2.7653894344671333,187.3633536666323,1017.64375
20080403:2200,19.60360000000003,20.75439393767,0.0,0.0,0.0,0.0,1.8046531145770173,215.20800130609365,1018.0375
20080403:2300,18.580960000000005,22.60177377570024,0.0,0.0,0.0,0.0,0.8713553138865234,298.9860947942124,1017.8469
20080404:0000,17.70007000000004,23.843722249705564,0.0,0.0,0.0,0.0,0.4263709402328706,74.8069257913143,1017.58125
20080404:0100,14.384850000000029,33.29370919432481,0.0,0.0,0.0,0.0,1.275696876681805,81.89509643779168,1017.2919
20080404:0200,11.378780000000006,40.29426506573918,0.0,0.0,0.0,0.0,1.5943289288143374,68.65682054401543,1017.0531
20080404:0300,10.622160000000008,45.84438967308986,0.0,0.0,0.0,0.0,1.5309746371877109,54.56256051547148,1016.9019
20080404:0400,10.32913000000002,47.08540652753851,0.0,0.0,0.0,0.0,1.5656162548580608,41.722856889624886,1017.06
20080404:0500,10.020100000000014,48.33744043577013,0.0,0.0,0.0,0.0,1.7342742877672666,39.26390572475034,1017.18875
20080404:0600,9.87393000000003,52.048911533669,60.2308,359.0541,18.7027,18.45853129839714,1.946090481222659,38.169035262429205,1017.5206
20080404:0700,10.974940000000004,46.32283089852441,267.8189,775.9872,46.5425,175.08157974078262,1.4665052501060132,40.79722097423653,1017.9519
20080404:0800,16.599270000000047,33.51693380950337,487.2502,908.7776,60.3422,437.3484619190905,1.582394777272094,59.51389412625156,1018.1169
20080404:0900,18.349270000000047,30.11274166837088,679.8005,971.2147,69.2472,688.0489643611895,1.6873768471839352,84.89338362743857,1018.2194
20080404:1000,23.143100000000004,21.78256255256192,827.493,1003.1984,75.5788,895.1530496710698,1.4027432470312056,100.4582019439175,1017.7394
20080404:1100,24.62790000000001,21.57727319286184,918.4081,1017.7402,79.9877,1038.65779433172,1.5560962027268654,143.61957547955646,1017.0806
20080404:1200,25.79824000000002,21.32045631708236,944.9296,1018.5546,82.8477,1105.0396020943333,1.7871983176977633,179.53674015399702,1016.58
20080404:1300,27.021630000000016,19.907178131016305,905.1559,1006.5371,84.1255,1088.2305677285726,1.9217308598673228,206.03362247923383,1015.77
20080404:1400,28.722740000000044,17.877839742903785,802.4839,980.0092,83.2424,989.187422297298,1.981785453554973,226.53180880789984,1014.9294
20080404:1500,29.43362000000002,15.984443127156236,645.0469,932.4934,79.2619,815.108960795063,2.0180771784160507,235.74304367787963,1014.21
20080404:1600,29.62475000000001,16.166211765687606,445.8978,846.5134,70.5588,579.2703896705351,2.066943889778745,240.9186917810668,1013.5744
20080404:1700,28.77303000000001,17.384743117343305,225.1025,666.9977,53.2289,301.9519907077473,2.468996006758407,242.9500539745261,1013.29125
20080404:1800,28.795770000000005,14.140175703338398,36.211,203.0121,15.8132,40.470317951198105,2.705545608425392,238.0873377026188,1013.14625
20080404:1900,26.64330000000001,15.523805113005292,0.0,0.0,0.0,0.0,2.741372830308904,225.26136272229067,1013.2875
20080404:2000,23.20242000000001,24.451728939594048,0.0,0.0,0.0,0.0,3.104870894025167,210.70796146974675,1013.8844
20080404:2100,21.14670000000001,31.582311445646862,0.0,0.0,0.0,0.0,2.849114359985196,201.30589273397743,1015.03375
20080404:2200,19.00370000000004,38.73688689403386,0.0,0.0,0.0,0.0,1.9271769055782944,201.552225163595,1015.2719
20080404:2300,17.54430000000002,40.32741743330839,0.0,0.0,0.0,0.0,1.730278708765288,196.18192767914223,1015.7906
20080405:0000,16.302030000000002,45.919008505133,0.0,0.0,0.0,0.0,1.3826831540872442,168.17966286255344,1015.69
20080405:0100,14.46917000000002,48.79808994970877,0.0,0.0,0.0,0.0,1.3864457482688928,137.23133607746223,1015.4781
20080405:0200,12.798270000000002,55.05597836077072,0.0,0.0,0.0,0.0,1.7978967066367575,115.1611622786695,1015.41875
20080405:0300,11.214620000000023,62.31388740446112,0.0,0.0,0.0,0.0,1.683217489671141,102.93302818365214,1015.1931
20080405:0400,10.902919999999996,63.83415701707892,0.0,0.0,0.0,0.0,1.8501958927318105,87.71473471540935,1015.52625
20080405:0500,10.38333,65.5948205332023,0.0,0.0,0.0,0.0,1.9941922873885003,76.58217714246152,1015.4056
20080405:0600,10.302970000000016,68.23095219309705,63.6418,375.1578,19.2924,19.06585230716439,1.995266808829581,68.87361908143254,1015.7656
20080405:0700,10.942960000000028,64.35690747324706,271.6779,779.0705,45.8422,176.5455238593565,2.843044960166212,66.45124972952894,1015.86375
20080405:0800,15.51556000000005,46.07743955708178,490.2422,909.8721,58.6485,437.8540134086972,3.0924836246611624,86.78988840266824,1015.74625
20080405:0900,16.80510000000004,44.97484435968956,682.0652,971.8553,66.9141,687.6980927798724,3.228681874928049,97.75634869375575,1015.45375
20080405:1000,21.101740000000007,31.34011737071941,829.3367,1003.7499,72.964,894.2600114244633,3.091616122361612,104.3472800148859,1014.8131
20080405:1100,22.592550000000017,28.839829215647,920.1681,1018.638,77.2002,1037.631578276466,2.814547703845451,121.5867257238229,1013.8281
20080405:1200,23.68130000000002,27.884491175080573,946.2744,1017.0463,81.9434,1103.063889940428,2.3869963583820337,138.6565128863356,1013.1075
20080405:1300,24.54934000000003,27.06153238533774,846.3348,781.1693,204.4526,976.8364669992596,2.145004681651739,151.5267126689969,1011.86125
20080405:1400,26.228940000000023,25.090780544234786,625.7511,388.8864,333.1172,677.5652272020338,1.951643988115181,168.1824475181383,1010.7925
20080405:1500,26.660120000000006,24.985273433303952,567.2424,606.8087,194.9637,666.4178415706438,2.007534515881122,198.73048490454343,1010.21875
20080405:1600,26.749960000000044,23.94825523729401,357.9708,354.8946,191.5574,396.6642190173861,2.830857307491485,227.2441937206995,1009.90875
20080405:1700,26.03140000000002,27.09304407232972,204.9773,457.862,84.8607,252.9742211699529,3.3093496413646912,242.51243286306308,1009.6425
20080405:1800,25.74624,25.055145258203105,32.8052,111.8692,20.8972,33.83649458535556,3.257829954919348,245.92841115457887,1009.4331
20080405:1900,25.037620000000004,25.07090225501561,0.0,0.0,0.0,0.0,2.768539116740186,239.60961088599623,1009.3356
20080405:2000,22.42526000000004,32.489897906911835,0.0,0.0,0.0,0.0,2.5971757658927994,236.1826808913163,1009.715
20080405:2100,20.505100000000027,38.06046508408286,0.0,0.0,0.0,0.0,1.8142827077053807,232.10489912601787,1009.9831
20080405:2200,17.741450000000043,54.64101322147948,0.0,0.0,0.0,0.0,2.3184576597437294,237.5449755911528,1010.3869
20080405:2300,18.38830000000001,49.42067938931328,0.0,0.0,0.0,0.0,0.8622288812935015,204.46871003514292,1010.04375
20080406:0000,16.61110000000002,54.7360799723556,0.0,0.0,0.0,0.0,1.2336439007366606,100.45431245031462,1009.5006
20080406:0100,15.099080000000017,56.95482634854765,0.0,0.0,0.0,0.0,2.018061680935759,78.2131733834772,1009.00625
20080406:0200,14.313500000000031,60.2343552617906,0.0,0.0,0.0,0.0,1.915937341029537,62.22003642864681,1008.06375
20080406:0300,12.941340000000023,61.82032900586984,0.0,0.0,0.0,0.0,1.7924625549310005,50.32825715860472,1007.54125
20080406:0400,12.257840000000044,66.03671845199807,0.0,0.0,0.0,0.0,2.0171060399779184,34.25109900329091,1007.4975
20080406:0500,12.282100000000014,66.21752946385706,0.0,0.0,0.0,0.0,1.6878210750803713,32.61655528563872,1007.7756
20080406:0600,12.63590000000005,64.46832052472618,40.5392,36.6997,35.2645,33.581129294740904,1.8010894079350004,40.07468383484186,1007.54
20080406:0700,13.275050000000022,60.40161218731443,200.8664,236.8755,128.2406,162.7690259839938,1.8540853444269567,62.48764915981991,1007.8894
20080406:0800,17.072720000000004,45.709559875481055,407.2141,433.8821,197.7467,370.8473360132836,1.544427872788844,98.59466794569238,1008.0494
20080406:0900,17.805300000000045,44.43793087042639,595.5025,549.4348,243.0065,584.4943086331134,1.5405461476357405,149.5860450913962,1008.0094
20080406:1000,21.56762000000004,34.37570899491399,746.7939,640.7896,261.5646,775.7677274954165,3.210123955868851,214.68400943706365,1008.4244
20080406:1100,22.57943,36.37534084114428,856.3048,735.4786,244.7141,929.1968219702584,4.946559145902994,221.2045973331979,1007.98
20080406:1200,23.43234000000001,40.01891751057687,666.3237,298.6403,411.412,691.8934167402911,5.742743580909802,223.5544489753277,1007.57125
20080406:1300,23.63882000000001,42.632241619009925,572.5196,182.4591,422.7099,584.2727922456014,6.492650096158432,224.54296209984795,1007.25625
20080406:1400,24.38960000000003,42.04631062765615,583.834,237.2567,409.3131,608.972286428876,7.020897673932123,226.14148274111503,1006.715
20080406:1500,24.109640000000013,42.00849984089176,471.8548,234.8323,327.3538,497.0512371699333,7.108477139904457,227.6398390189151,1006.40625
20080406:1600,23.45986000000005,46.58580783393532,375.7261,446.546,179.8092,440.5002240500058,6.961754581897609,227.97682165776288,1006.3875
20080406:1700,21.46456000000001,52.84773869891506,184.4393,307.9612,99.9266,210.75375092007488,6.664550813847258,229.09667213755657,1006.355
20080406:1800,20.431600000000003,56.35993313664351,29.4898,56.4761,23.0992,28.98403213760443,6.000853734311932,228.04748395384303,1006.3475
20080406:1900,19.87948,60.225110354942025,0.0,0.0,0.0,0.0,5.399569353846695,224.79036741822944,1006.5406
20080406:2000,18.104150000000004,72.92269219708486,0.0,0.0,0.0,0.0,5.0333824368511175,224.85752824306613,1007.26875
20080406:2100,16.433340000000044,80.50994873524193,0.0,0.0,0.0,0.0,4.1682968878297535,223.8886470642553,1007.7744
20080406:2200,15.077840000000036,86.10798325920011,0.0,0.0,0.0,0.0,3.5788065521892363,220.52185718258417,1007.49125
20080406:2300,14.214320000000043,90.3303768909542,0.0,0.0,0.0,0.0,2.559822498517618,218.4065017341927,1007.1825
20080407:0000,14.291650000000004,90.49537533024451,0.0,0.0,0.0,0.0,2.094932511787788,213.84180992893133,1006.8094
20080407:0100,14.433250000000044,87.9777446356942,0.0,0.0,0.0,0.0,2.079183193088594,207.2634721496899,1006.25625
20080407:0200,14.276450000000011,87.50307192513401,0.0,0.0,0.0,0.0,2.0485833061604817,206.1896354748371,1005.88625
20080407:0300,13.736540000000048,91.78741796812196,0.0,0.0,0.0,0.0,1.48596248407945,199.49159972628163,1004.86875
20080407:0400,13.82504,90.06810623102618,0.0,0.0,0.0,0.0,1.6526462814018128,210.07643775417625,1004.945
20080407:0500,13.685330000000022,90.04851112877463,0.0,0.0,0.0,0.0,1.756012601711417,229.5751285757597,1004.8731
20080407:0600,13.608300000000042,90.9370680509074,29.6544,0.7856,29.5181,28.03737926897656,1.3300679490233076,230.1166656979001,1004.85875
20080407:0700,13.183860000000038,93.23445920730111,191.977,184.2715,128.5725,154.45769375417933,1.0748139372343335,213.3509892158073,1005.01125
