Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2024
02,2024
03,2024
04,2024
05,2024
06,2024
07,2024
08,2024
09,2024
10,2024
11,2024
12,2024
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20240306:1200,16.565800000000024,53.60498489151323,815.5143,987.2707,98.4905,1056.297578259376,2.67127563641176,112.5859789043558,1020.5494
20240306:1300,17.574180000000013,49.0503047604757,768.7452,900.7814,135.8805,1010.6437364566566,2.2966541297700225,137.9457835732967,1019.57375
20240306:1400,18.46926000000002,44.59216560974208,622.1125,668.8792,203.5238,805.0475378400802,2.0485565964783943,160.04161477996405,1018.2956
20240306:1500,18.88220000000001,42.20132643598596,514.5801,798.2814,109.1798,732.2153706608825,1.9780096241492835,175.2253834291673,1017.1956
20240306:1600,18.733240000000023,42.249147458058296,322.6926,664.793,88.4319,486.5892309503178,1.9590055870769847,198.72637536397812,1016.71125
20240306:1700,17.943960000000004,44.75893481987673,118.2943,377.6448,53.5849,195.1316003848474,1.989529530685928,230.66755381524507,1016.0781
20240306:1800,16.277500000000032,58.15713061815244,3.558,17.3376,2.7956,4.983780212447071,1.7708177210096343,267.62953254447086,1016.1931
20240306:1900,13.729640000000018,65.60632770521944,0.0,0.0,0.0,0.0,2.242409756244322,277.40172366091883,1016.0881
20240306:2000,12.788170000000036,68.40059803772391,0.0,0.0,0.0,0.0,2.293864283363467,274.3632183206313,1016.4406
20240306:2100,13.229700000000037,61.885743222553394,0.0,0.0,0.0,0.0,2.206348124937293,257.004818763103,1016.275
20240306:2200,11.49090000000001,70.00876426403475,0.0,0.0,0.0,0.0,1.8000519517979168,222.57635516677271,1016.1356
20240306:2300,10.701780000000042,75.48358945851977,0.0,0.0,0.0,0.0,2.178296746186008,189.94683301665637,1015.5456
20240307:0000,10.017300000000034,78.4242672896323,0.0,0.0,0.0,0.0,2.226547266647648,190.32089647877632,1015.1769
20240307:0100,9.502300000000048,79.84569900833198,0.0,0.0,0.0,0.0,1.9512906473222391,207.4978214772128,1014.8169
20240307:0200,8.85897,81.89485792132056,0.0,0.0,0.0,0.0,2.041147397468446,241.14550336194665,1014.3981
20240307:0300,8.584300000000042,84.91926452150351,0.0,0.0,0.0,0.0,2.3798284741586166,254.56048546119248,1014.1419
20240307:0400,9.07480000000004,84.52388751454542,0.0,0.0,0.0,0.0,1.914169534681257,230.57401549301488,1013.85125
20240307:0500,9.388149999999996,83.58864335575011,0.0,0.0,0.0,0.0,1.7501664063453144,149.54932143210308,1013.0294
20240307:0600,8.564840000000004,88.92488252281335,0.157,0.0,0.157,0.14911224564780884,2.158952449667896,147.35730519251698,1012.63875
20240307:0700,8.926000000000045,88.56933667545535,45.6342,81.5751,34.6609,41.802493132234275,2.859032138889104,153.44971866341075,1012.2881
20240307:0800,10.229700000000037,84.64460586446693,118.8289,135.8879,81.8726,126.41302913973752,3.5456857972739435,164.90573301806643,1012.2931
20240307:0900,12.166800000000023,79.37822165925222,92.9703,0.013,92.9644,88.30143723273771,5.237353341260691,177.4904272960643,1011.65375
20240307:1000,13.247000000000014,73.42295002869145,66.3929,0.0,66.3929,63.05728926159495,7.317411505461666,190.6391925982793,1010.86
20240307:1100,13.086880000000008,77.28546643510506,58.7682,0.0,58.7682,55.81565780050675,6.590365285447004,189.6727345561557,1010.18125
20240307:1200,12.454859999999996,85.98257176818836,63.6234,0.0,63.6234,60.42693025317707,6.627160969008222,189.71674214187948,1008.8975
20240307:1300,11.338459999999998,92.7672484648704,67.6748,10.1593,60.7694,67.6695682219956,7.111434822906837,208.1577910230514,1008.7069
20240307:1400,11.02170000000001,89.83148628082911,400.83,426.9145,128.3376,512.901799286962,7.292795646299062,219.7124469525272,1008.8406
20240307:1500,11.3356,85.36843561069533,218.3475,153.2763,143.8811,257.39815330179067,6.636463081267217,217.12881455742055,1008.22125
20240307:1600,11.38113000000004,82.26234209730782,141.7816,180.207,76.211,181.63796507059408,7.038991564164642,226.8637957519012,1008.50375
20240307:1700,11.642179999999996,82.42726438582882,31.7199,0.0795,31.7005,30.13832930068682,6.985133432980209,226.70745745362723,1008.3075
20240307:1800,10.683700000000044,83.31125333066876,0.4681,0.0,0.4681,0.44458243431681094,6.158043319683904,227.36261430979863,1008.7819
20240307:1900,9.868920000000005,81.05070716921713,0.0,0.0,0.0,0.0,5.145765465860741,224.86496543076487,1009.4006
20240307:2000,9.35635000000002,79.73171819415307,0.0,0.0,0.0,0.0,4.827611060716091,217.8245386332921,1010.1206
20240307:2100,8.878500000000031,81.35245804219612,0.0,0.0,0.0,0.0,4.612919791696156,214.9830618347086,1010.70625
20240307:2200,8.560750000000041,82.75466819386891,0.0,0.0,0.0,0.0,5.174655727500279,219.35852048041227,1011.4181
20240307:2300,8.35897,83.35252325739637,0.0,0.0,0.0,0.0,4.868393595709965,221.80131335307152,1011.28125
20240308:0000,8.14703000000003,83.50373580654409,0.0,0.0,0.0,0.0,4.819315011539529,224.7494772013733,1011.40125
20240308:0100,8.054160000000024,82.96771657156208,0.0,0.0,0.0,0.0,4.704490413239514,221.80175763382385,1011.3825
20240308:0200,7.652120000000025,84.39721023829424,0.0,0.0,0.0,0.0,4.770973317075877,220.7326539774264,1011.18625
20240308:0300,7.546840000000031,86.24389971117023,0.0,0.0,0.0,0.0,5.05234782353933,221.42505494375968,1011.02375
20240308:0400,7.088070000000016,88.45715422702602,0.0,0.0,0.0,0.0,4.928292298745414,225.3884857902241,1010.8806
20240308:0500,7.033100000000047,88.28638458746961,0.0,0.0,0.0,0.0,4.313497778527886,224.3570651497753,1011.2281
20240308:0600,6.928670000000011,88.11508850181887,1.7237,2.8059,1.6186,1.5390408607198418,3.604136693851203,222.86797132154925,1011.61
20240308:0700,6.511380000000031,89.49810568512724,108.2864,349.9807,50.4724,86.85589468673392,3.105520597757233,219.72591174108888,1011.8875
20240308:0800,7.717280000000017,87.09292668951012,256.9684,380.5692,127.8488,258.9126502167221,4.31066363900437,218.6573056634997,1012.4006
20240308:0900,9.452780000000018,76.8259338882295,377.4214,364.0848,195.9261,400.32698362411855,5.25727887928654,230.72056147205632,1012.4594
20240308:1000,10.587120000000027,72.97681259842854,300.4928,49.7925,269.6847,294.7234144297957,4.868918418527339,219.61905041510545,1012.83375
20240308:1100,11.378530000000012,67.85340843948174,512.9285,279.125,315.7832,553.4159758677997,5.16955187821044,218.6172578299144,1012.36875
20240308:1200,12.327570000000035,61.4731154071839,566.2114,300.5688,345.2345,622.0349553410613,5.815996689779213,222.7826047232897,1011.6931
20240308:1300,13.113670000000011,57.680905551056505,453.7969,177.593,325.9775,483.9521741985026,6.579664803946973,225.58535616222468,1010.6881
20240308:1400,13.506430000000025,60.03923592438425,283.4244,30.0994,263.8451,278.1954527054469,7.2969133056630655,222.3765609382211,1009.96
20240308:1500,13.354730000000018,63.07553691895787,225.3282,28.0056,210.1742,221.72347868223525,7.267086830030056,222.639710096839,1009.55125
20240308:1600,13.153279999999995,67.88136749550556,113.9914,37.6173,99.6719,117.4980312826672,7.384734944498269,221.9066423976673,1009.0756
20240308:1700,12.702020000000005,74.76868661700709,120.1005,429.1602,45.8563,207.63702591347274,6.9808104868745104,214.52588691684156,1008.5319
20240308:1800,12.128630000000044,81.20673733966841,4.7585,25.6838,3.5063,6.775133741656666,6.673992226490184,208.11212458702423,1008.0256
20240308:1900,11.289900000000046,88.31521832745318,0.0,0.0,0.0,0.0,6.961584846101739,206.5997037927496,1007.2369
20240308:2000,11.296700000000044,89.39779218892366,0.0,0.0,0.0,0.0,7.23433970958217,207.62234734446375,1006.595
20240308:2100,11.38583,91.99593601081322,0.0,0.0,0.0,0.0,7.488600335493591,205.37780622678616,1005.6319
20240308:2200,11.777900000000043,95.47980062681565,0.0,0.0,0.0,0.0,9.173714899655046,214.7363202254764,1004.2925
20240308:2300,11.993550000000027,94.90448093382012,0.0,0.0,0.0,0.0,8.636448625850095,218.13097452196405,1003.26375
20240309:0000,12.45953000000003,94.06588835700332,0.0,0.0,0.0,0.0,8.38095620654564,218.69863066837024,1002.615
20240309:0100,12.469780000000014,94.44804529725504,0.0,0.0,0.0,0.0,8.179916959789118,222.8189042120628,1002.47875
20240309:0200,12.138700000000028,92.23574199390686,0.0,0.0,0.0,0.0,7.966399960151759,222.0086078773741,1001.8231
20240309:0300,11.859340000000032,89.02109221079695,0.0,0.0,0.0,0.0,7.685021235724863,223.2680635611497,1000.7344
20240309:0400,11.572170000000028,89.37091372429886,0.0,0.0,0.0,0.0,7.838672527551695,238.95717031928453,1000.10875
20240309:0500,10.918900000000008,88.29381410336052,0.0,0.0,0.0,0.0,5.994820718226496,256.7755382200902,999.85125
20240309:0600,10.604240000000004,86.95037107950616,1.2782,0.0,1.2782,1.2139826266689762,3.944408310214318,261.0324089160178,999.89625
20240309:0700,9.988820000000032,88.67284392711493,19.7109,0.0,19.7109,18.72061504929551,3.282561675360297,239.8615048087764,999.9944
20240309:0800,9.783780000000036,90.40785601900888,44.552,0.0,44.552,42.31368642102662,4.392675730714584,237.46883236038448,1000.2394
20240309:0900,9.674650000000042,90.42503631310692,48.6283,0.0,48.6283,46.18519117856906,5.413507735823142,239.0299577208133,1000.2775
20240309:1000,9.96210000000002,92.4660267738424,122.8116,0.0186,122.8,116.6449231697373,4.143970126927635,249.3932123997509,1001.2356
20240309:1100,9.75863000000004,83.31524525896033,111.4855,0.0016,111.4844,105.88482647718423,4.360059116915115,257.71713188720514,1001.05
20240309:1200,10.000500000000043,82.90424290830182,348.4013,226.2887,180.5501,393.31821417634507,4.775156244218651,250.71526740235535,1000.9831
20240309:1300,10.682640000000047,78.45316233572308,269.6951,29.61,249.1219,265.70212158916877,5.415397613203023,242.4412315817321,1000.5331
20240309:1400,10.740560000000016,73.22380261467384,358.7274,101.2378,291.8792,370.18520774345825,5.942489285301496,239.2798759933694,1000.07875
20240309:1500,11.635520000000042,63.25346312790829,283.1573,196.5111,174.9029,321.4161469169279,6.455784345658019,236.34508803550725,999.5775
20240309:1600,10.85820000000001,67.33156908339036,158.3491,196.6389,98.385,212.62976815594288,6.962928829285698,239.0725489286849,999.8419
20240309:1700,10.328520000000026,72.96465208830176,37.1258,38.4836,27.3208,40.7194927542225,6.032406932775673,252.6790706447066,1000.4306
20240309:1800,10.095730000000003,75.02422767208337,0.5972,0.0,0.5972,0.567196389177525,5.451945145110128,246.76142448407015,1000.62625
20240309:1900,9.636250000000018,74.65408600599648,0.0,0.0,0.0,0.0,5.202955479471574,244.5463569651091,1001.3525
20240309:2000,9.14670000000001,75.44903831774411,0.0,0.0,0.0,0.0,5.050996791339397,238.5514636989917,1002.0881
20240309:2100,9.17700000000002,75.89152870692146,0.0,0.0,0.0,0.0,4.976689626419274,231.77414023812665,1002.4894
20240309:2200,9.119100000000005,81.04472955450852,0.0,0.0,0.0,0.0,4.564105304570332,225.30394704007065,1003.2719
20240309:2300,9.310450000000005,81.60972256079683,0.0,0.0,0.0,0.0,4.821050355562235,222.36037099026635,1003.63125
20240310:0000,9.604060000000004,80.05963158412915,0.0,0.0,0.0,0.0,5.126770905974358,222.8487872724505,1003.8144
20240310:0100,9.832400000000009,79.83399177856036,0.0,0.0,0.0,0.0,5.0045985784258304,227.5594448346243,1004.08125
20240310:0200,9.58710000000002,82.36959361078779,0.0,0.0,0.0,0.0,4.96174693586188,232.27218378664196,1004.3819
20240310:0300,9.448500000000024,82.91814077777472,0.0,0.0,0.0,0.0,5.051010530800446,233.8028035690592,1004.2225
20240310:0400,9.630600000000015,83.3517548420541,0.0,0.0,0.0,0.0,5.217704449347927,238.29403403910007,1003.9806
20240310:0500,9.439999999999998,85.03255465450276,0.0,0.0,0.0,0.0,5.024313739282586,243.5593036385598,1004.625
20240310:0600,9.37533000000002,84.88660361094847,2.704,11.3298,2.2416,2.136724686082459,4.739232333971789,245.0767425134352,1004.8656
20240310:0700,9.283960000000036,85.55101353302726,89.4381,169.79,55.6183,72.43567399208649,4.612772665926394,240.80440247366465,1005.7644
20240310:0800,10.29928000000001,82.03289768163438,109.5668,58.1143,91.6725,108.27659730708888,4.63558053762072,239.12318604603232,1006.5056
20240310:0900,11.842300000000025,75.34446390313451,408.3768,398.0035,196.1752,422.42526161342016,6.692938614699992,257.1404463798557,1007.0575
20240310:1000,13.278770000000009,64.65905143916054,564.1428,541.368,227.6319,637.9286815243977,6.83749041616215,255.0558903095948,1008.0219
20240310:1100,14.068870000000004,59.612296320809136,561.5975,313.8078,336.5492,605.83551451262,7.183384394343719,266.7091958623213,1008.4219
20240310:1200,15.233850000000018,52.74861743935932,468.4278,154.6673,353.402,487.518936661413,7.437562679512409,272.3533676243455,1008.9075
20240310:1300,15.782250000000031,49.519140840948936,485.0454,226.771,321.1671,528.2613835508964,7.7700890675156575,274.0752994477644,1009.265
20240310:1400,16.25155000000001,48.04228476198902,525.7539,405.5571,264.4417,623.8727371513739,7.8682877113638305,274.95244343166576,1009.40625
20240310:1500,16.68330000000003,47.812003946644296,279.42,198.6556,183.1498,330.8506881032773,7.41788129490239,273.38924445321123,1009.6356
20240310:1600,16.377530000000036,49.69764002276919,335.16,676.0815,92.7517,498.7230282975619,7.034497604587874,272.3075535739181,1009.9556
20240310:1700,15.567470000000014,56.38062881239514,138.2931,473.1006,50.4464,228.99756855582032,5.655993474440442,270.9886983546572,1010.5019
20240310:1800,14.546530000000018,60.47308106986152,6.0017,32.6613,4.2797,8.436244812061034,4.47661524701754,269.0137074322194,1011.0544
20240310:1900,13.413450000000012,65.01211133338367,0.0,0.0,0.0,0.0,3.823073419398126,268.5436026079979,1012.2431
20240310:2000,12.62542000000002,68.51105198772757,0.0,0.0,0.0,0.0,3.5475046508638712,271.9327405061534,1013.51625
20240310:2100,11.692300000000046,72.50898145910159,0.0,0.0,0.0,0.0,3.355658853857945,277.15277532200184,1014.7119
20240310:2200,10.751300000000017,76.87215664299383,0.0,0.0,0.0,0.0,3.8098115091760114,277.94862503231855,1015.82
20240310:2300,10.054100000000004,78.51525926978388,0.0,0.0,0.0,0.0,3.3777738920168567,277.52766461869913,1016.23
20240311:0000,9.439970000000017,79.26171281158446,0.0,0.0,0.0,0.0,3.088244387883006,279.66244626538924,1017.2506
20240311:0100,8.764859999999999,80.81632097947927,0.0,0.0,0.0,0.0,2.895964475607248,284.2392806433098,1018.02
20240311:0200,8.198970000000031,81.12145064549635,0.0,0.0,0.0,0.0,2.700270701178926,290.28362185869514,1018.2675
20240311:0300,7.799650000000042,83.09627203443154,0.0,0.0,0.0,0.0,2.5384707726611864,293.9580819661352,1018.4425
20240311:0400,7.560300000000041,84.04344122550143,0.0,0.0,0.0,0.0,2.545924879369949,297.86038771720405,1018.4219
20240311:0500,7.4681000000000495,85.48046913594943,0.0,0.0,0.0,0.0,2.4450904588384943,300.48851278900565,1018.9744
20240311:0600,7.047450000000026,85.19295041089809,4.0204,30.952,2.6671,2.5557671105448687,2.367317594316278,302.6998557391399,1019.5894
20240311:0700,7.035300000000007,86.15238806791218,132.871,541.7819,39.4987,100.8932956324785,1.9894774631775072,302.15188028817914,1020.5769
20240311:0800,8.908600000000035,83.6735435416914,348.2731,813.3902,62.0419,358.1127618855447,2.0297114531635403,301.7730302094968,1021.1931
20240311:0900,11.446650000000034,76.75613850746447,544.2179,908.9059,77.1725,614.0884390119325,2.3766563776209657,309.75008835606025,1021.9256
20240311:1000,13.45983000000001,69.0224419959214,677.0096,876.9257,118.2369,797.388902271379,2.5991524658596887,318.7775902950109,1022.34375
20240311:1100,15.134520000000007,60.67263884633536,716.8538,701.7596,210.164,840.9154075503683,3.4280510434946283,330.93078069796104,1022.2556
20240311:1200,16.46066000000002,51.86871275763835,779.7075,799.2368,181.0873,958.0654706160202,3.803698195035884,329.6838190481188,1021.9681
20240311:1300,17.28280000000001,48.74476038963753,771.9689,860.8765,147.2833,988.4125743656735,3.5112977633292863,321.86141517524976,1021.36125
20240311:1400,17.665800000000047,46.06444797775698,587.0906,538.1935,237.7004,720.9029701708081,3.694831955909968,318.0780552324517,1020.69625
20240311:1500,18.166160000000048,44.770089101670905,493.8708,650.5744,151.3266,658.4039772776148,3.707839839410543,315.3562982009738,1020.6669
20240311:1600,17.984280000000012,45.83615247361437,257.4383,282.8014,153.7128,317.8794200284277,3.889772773096778,318.24357066122263,1020.71
20240311:1700,17.314360000000022,49.64606524628689,115.9033,280.4432,67.2812,171.20037443910678,3.4774310765335783,323.4828842023203,1021.0569
20240311:1800,15.707730000000026,57.067106144401066,6.7193,36.0692,4.748,9.33074568816448,2.722322472438607,329.25891773369455,1021.41875
20240311:1900,13.946740000000034,64.11770942173587,0.0,0.0,0.0,0.0,2.619563199535623,338.8930962643884,1022.01125
20240311:2000,12.882870000000024,69.02689645144225,0.0,0.0,0.0,0.0,2.1482406389523327,348.72726062473566,1022.5881
20240311:2100,12.02030000000002,73.49534132407638,0.0,0.0,0.0,0.0,1.9637566338224577,356.1479005272564,1022.9444
20240311:2200,10.772550000000024,79.14548285360443,0.0,0.0,0.0,0.0,1.7408615718976992,354.65484696090016,1023.2269
20240311:2300,9.77860000000004,83.52486478566014,0.0,0.0,0.0,0.0,1.7450125280783635,355.02324960678044,1023.1719
20240312:0000,8.590700000000027,89.06147416491476,0.0,0.0,0.0,0.0,1.720716657349936,357.1154192854741,1023.02
20240312:0100,7.732900000000029,91.33278208054976,0.0,0.0,0.0,0.0,1.6859227004764108,358.46537616828994,1022.9825
20240312:0200,6.931600000000003,92.69298948679705,0.0,0.0,0.0,0.0,1.782474581849952,0.5434575436780591,1022.585
20240312:0300,6.521500000000003,92.93378067925384,0.0,0.0,0.0,0.0,1.9718715803970783,2.838714653198778,1022.025
20240312:0400,6.512080000000026,91.87729188571882,0.0,0.0,0.0,0.0,2.168028069553909,7.275269114359474,1021.6781
20240312:0500,6.55110000000002,90.880112949414,0.0,0.0,0.0,0.0,2.2761169640360075,11.983237623960065,1021.5925
20240312:0600,6.571920000000034,89.69887964529882,5.1142,50.7149,2.8146,2.7117041607415437,2.253697892616626,15.86115123045279,1021.7619
20240312:0700,6.518500000000017,88.94072511734456,139.8474,596.7921,35.3869,104.6211603952939,2.3240752090469563,19.12956018701584,1021.89
20240312:0800,8.997770000000003,82.67620469481119,355.4343,840.6549,55.5907,363.873600297164,3.0722995118035805,34.669795505963364,1022.1531
20240312:0900,11.661069999999995,72.0256608906489,552.9045,937.5125,66.221,622.7435270108226,3.354417443168864,60.514966446630055,1022.2894
