Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2006
02,2006
03,2006
04,2006
05,2006
06,2006
07,2006
08,2006
09,2006
10,2006
11,2006
12,2006
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20060109:2000,10.447000000000005,74.29241187784056,0.0,0.0,0.0,0.0,0.6608343976544659,6.488891739033178,1023.85375
20060109:2100,9.566740000000038,75.83232614677515,0.0,0.0,0.0,0.0,0.93624145149885,8.069429402574514,1023.7469
20060109:2200,6.393979999999999,86.40359635246305,0.0,0.0,0.0,0.0,1.387811471823443,351.3790017296366,1024.09125
20060109:2300,6.345900000000029,86.17808441359865,0.0,0.0,0.0,0.0,1.6160668072996078,353.75467408811994,1023.95375
20060110:0000,5.801660000000027,87.4659748361481,0.0,0.0,0.0,0.0,1.479109945816131,354.21341189555,1023.5606
20060110:0100,5.447750000000042,87.60162576125506,0.0,0.0,0.0,0.0,1.2476851797709978,4.7284946827311245,1022.7681
20060110:0200,4.845880000000022,88.212705522748,0.0,0.0,0.0,0.0,1.3055758423559238,6.303083341738471,1022.5056
20060110:0300,4.039150000000007,90.02553331948684,0.0,0.0,0.0,0.0,1.3889288799044202,6.352217071793376,1022.43
20060110:0400,3.637450000000001,91.82024446455836,0.0,0.0,0.0,0.0,1.3438031941927218,8.173069895787336,1022.1025
20060110:0500,3.625820000000033,92.96468956725444,0.0,0.0,0.0,0.0,1.3130227283041718,11.080915316225273,1021.7119
20060110:0600,3.5704000000000065,93.68536849438672,0.0,0.0,0.0,0.0,1.4591819362990464,13.626998028357876,1021.3519
20060110:0700,3.586080000000038,93.6531418309142,,,,,1.5687158405107695,10.533107954521071,1021.68
20060110:0800,4.626730000000009,89.55924652145072,,,,,1.830608022345076,9.069003924561812,1022.0475
20060110:0900,5.565269999999998,89.15544200391187,,,,,2.1221994768355894,13.81692910300329,1022.74375
20060110:1000,9.496640000000014,75.96976718204115,,,,,1.489326696013232,41.99937489882932,1023.2594
20060110:1100,10.527919999999996,72.12397306131886,,,,,2.408913464984878,51.49662917214763,1023.4806
20060110:1200,11.066160000000025,73.62053405640924,,,,,3.3581859616096903,62.66030815157181,1022.6006
20060110:1300,11.534800000000018,74.92228156435822,,,,,3.551791140367464,65.33927854991309,1021.9306
20060110:1400,12.13754,71.53172462533914,,,,,3.615736376294557,64.28396459564314,1021.395
20060110:1500,11.672270000000026,71.36620677026238,,,,,3.951906263014295,62.59903343534117,1021.5875
20060110:1600,10.900630000000035,71.33129452512836,,,,,3.9711241670117103,63.95805562849631,1022.01375
20060110:1700,9.739599999999996,76.25409606928488,,,,,2.8757174861886026,73.63103066612723,1022.68
20060110:1800,9.40957000000003,78.24451994944937,0.0,0.0,0.0,0.0,2.0610715835188693,62.60726405347481,1023.20625
20060110:1900,8.93685000000005,79.32782658935292,0.0,0.0,0.0,0.0,1.898886776026813,29.654652721873383,1023.6819
20060110:2000,7.965419999999995,85.21067321630181,0.0,0.0,0.0,0.0,1.7360803084084129,14.79815839265001,1024.305
20060110:2100,6.883800000000008,86.75475395507213,0.0,0.0,0.0,0.0,2.026043405833202,16.397771491914597,1024.8569
20060110:2200,6.807900000000018,84.13253196495305,0.0,0.0,0.0,0.0,2.1546696678494826,28.01179023114444,1025.8525
20060110:2300,6.9572,82.43476733070139,0.0,0.0,0.0,0.0,2.3189232461301086,39.0336361264696,1026.3606
20060111:0000,6.500969999999995,82.37346968460757,0.0,0.0,0.0,0.0,2.2525393096479114,40.218284894251525,1026.935
20060111:0100,6.351460000000031,82.99050850613575,0.0,0.0,0.0,0.0,2.388170196231066,39.06567823850062,1027.59125
20060111:0200,5.284019999999998,84.10089234657488,0.0,0.0,0.0,0.0,2.421374573419307,38.31978570227418,1027.57875
20060111:0300,4.734800000000007,83.13824625976322,0.0,0.0,0.0,0.0,2.393394575486384,38.10267352980989,1027.9894
20060111:0400,4.594420000000014,82.88707765407324,0.0,0.0,0.0,0.0,2.4799842861603985,36.970015774922494,1028.0544
20060111:0500,4.231700000000046,83.03891306341863,0.0,0.0,0.0,0.0,2.57886445133252,37.40099950311802,1028.4475
20060111:0600,4.248070000000041,83.07324016495572,0.0,0.0,0.0,0.0,2.6650078258618306,44.03566075931932,1028.6131
20060111:0700,4.708370000000002,82.14947854138526,,,,,2.8421923473396675,49.71326401025621,1028.94125
20060111:0800,5.433199999999999,79.70818217805618,,,,,2.9050689606754414,48.64047533129796,1029.7219
20060111:0900,6.356560000000002,76.35195230822043,,,,,3.632183473428077,46.88241195076144,1030.295
20060111:1000,10.676630000000046,61.48782548701451,,,,,3.705334442901376,61.320714729409815,1030.7825
20060111:1100,11.7269,62.74868332982236,,,,,3.6036595074843714,69.94285581993341,1030.8494
20060111:1200,12.384730000000047,62.9196129144985,,,,,2.9674306027394413,75.14984756759556,1029.65125
20060111:1300,13.276030000000048,60.9376126494376,,,,,1.9895698906982853,88.89038574344784,1028.8394
20060111:1400,14.777250000000038,53.13062237325246,,,,,1.348159621202196,104.82723625893306,1028.24375
20060111:1500,15.122280000000046,52.20881209814666,,,,,1.264378774389152,104.23799021744564,1028.1444
20060111:1600,15.082539999999996,51.666867136002494,,,,,1.4514249192745388,91.47652059233634,1028.295
20060111:1700,12.920130000000029,70.41507714538596,,,,,1.7768082905426916,92.2516714587408,1028.495
20060111:1800,11.158230000000003,71.5735359391636,0.0,0.0,0.0,0.0,1.9122871307583356,87.1167047282862,1028.83
20060111:1900,10.386740000000032,73.36633182773056,0.0,0.0,0.0,0.0,1.9566884293694864,70.9285131625748,1029.44125
20060111:2000,9.175070000000003,80.06773506066291,0.0,0.0,0.0,0.0,2.3063846698452752,62.40674358622509,1029.4775
20060111:2100,7.526100000000042,82.03863574043847,0.0,0.0,0.0,0.0,2.6333146361260287,61.20324267608372,1029.60125
20060111:2200,6.8904,79.72610150466988,0.0,0.0,0.0,0.0,2.6896208645184845,62.42706541393712,1029.4969
20060111:2300,5.947840000000042,81.5932064756017,0.0,0.0,0.0,0.0,2.621418856062085,56.30993126162411,1029.50875
20060112:0000,5.319119999999998,83.02346291991225,0.0,0.0,0.0,0.0,2.411039854588499,48.0893579496712,1029.28875
20060112:0100,5.565420000000017,83.5309163896649,0.0,0.0,0.0,0.0,2.292197262516664,44.24995177878211,1029.05
20060112:0200,5.239900000000034,83.74206717281304,0.0,0.0,0.0,0.0,2.1250921876785607,40.71097837196599,1028.625
20060112:0300,5.400660000000016,82.83963222939263,0.0,0.0,0.0,0.0,2.143223171699264,39.546829701994135,1028.51875
20060112:0400,5.478170000000034,82.45594682050101,0.0,0.0,0.0,0.0,2.127058042195429,41.14617808465668,1027.945
20060112:0500,5.0721000000000345,83.2603035878068,0.0,0.0,0.0,0.0,2.2982851891659486,44.52120662726296,1027.6106
20060112:0600,5.073820000000012,83.15475555389995,0.0,0.0,0.0,0.0,2.482375292423442,47.76710535766202,1027.5156
20060112:0700,5.447600000000023,83.60683779951421,2.9828,15.7208,2.3459,3.2976716046102394,2.5936477796593738,52.38163029602056,1027.55875
20060112:0800,6.439870000000042,81.22953818766271,85.7378,221.8547,52.9463,118.01346412445518,2.637544112726269,54.95103518502432,1027.7156
20060112:0900,7.253500000000031,80.18023689549467,212.5629,318.3873,119.7504,277.34807422133474,3.345695372300062,60.07442482551819,1028.24125
20060112:1000,10.63766000000004,64.89180611271563,316.7501,355.2052,172.2254,407.1713773180471,3.034302780258104,74.5585876535154,1028.555
20060112:1100,11.938800000000017,67.47535924385133,383.7541,371.0365,205.6166,494.9449392682019,3.6102100405187674,90.27485761247095,1028.3225
20060112:1200,12.408040000000028,67.78087525499413,406.8018,374.6712,217.3811,532.7549084338981,4.039596343102311,100.66604064956812,1027.0475
20060112:1300,12.976860000000045,66.14430789974973,384.5861,372.139,205.5191,519.405915493004,4.084956554114437,107.10290190384956,1025.79375
20060112:1400,14.131400000000042,60.73287484956575,357.4457,530.0964,143.2247,564.6164846668989,3.862446874732389,110.12980836202804,1024.8981
20060112:1500,14.175000000000011,59.82367073549446,275.1955,669.5553,79.3868,535.5780460931372,3.4354868286876385,107.18026239342302,1024.6806
20060112:1600,14.172200000000032,58.15899290230996,112.4117,428.4117,47.317,265.9782631661016,2.688385036997455,96.67421473509305,1024.41
20060112:1700,12.119380000000035,70.53540230467839,4.6501,37.0448,3.0134,14.28939092487277,1.7858727419605962,74.3644665625848,1024.45625
20060112:1800,11.002340000000004,72.9514727903334,0.0,0.0,0.0,0.0,1.8803505539295728,63.70775467059377,1024.3744
20060112:1900,10.749320000000012,70.9565903623276,0.0,0.0,0.0,0.0,1.806535241861517,63.01810730805671,1024.44
20060112:2000,9.592800000000013,75.77292163366138,0.0,0.0,0.0,0.0,1.9988380250219209,68.0909728884263,1024.8306
20060112:2100,8.057950000000005,78.5923295609596,0.0,0.0,0.0,0.0,1.900730290956718,82.33070626320819,1024.91125
20060112:2200,8.80970000000002,75.14099294101533,0.0,0.0,0.0,0.0,1.626798724535994,92.97699996029274,1025.0325
20060112:2300,8.620940000000019,74.66369935211634,0.0,0.0,0.0,0.0,1.6015851108228212,92.25777455982784,1025.1381
20060113:0000,8.675620000000038,74.4905803514333,0.0,0.0,0.0,0.0,1.4000188730675405,69.79046785848446,1024.8906
20060113:0100,8.883140000000026,75.44129067116205,0.0,0.0,0.0,0.0,1.3027819145823794,57.022241285153,1025.0631
20060113:0200,7.520039999999994,80.05967136950504,0.0,0.0,0.0,0.0,1.4467404920434936,52.897205461993,1024.7875
20060113:0300,5.379100000000051,87.41503479333201,0.0,0.0,0.0,0.0,1.8056350550502307,49.89227141271535,1024.9256
20060113:0400,5.3761800000000335,87.9796934500088,0.0,0.0,0.0,0.0,2.2239541295701155,47.363159423049446,1024.37375
20060113:0500,5.505200000000002,88.58873698618879,0.0,0.0,0.0,0.0,2.299638117489021,44.21850409775387,1024.32
20060113:0600,5.364340000000027,88.88413975401251,0.0,0.0,0.0,0.0,2.328878902146432,42.55234868200106,1024.6475
20060113:0700,5.139499999999998,89.39577604255207,3.6778,20.6301,2.8165,4.058292057437494,2.384938261649123,42.2121416927952,1024.69875
20060113:0800,5.707480000000032,88.04016566747843,107.8277,421.6868,43.6831,169.96872555396624,2.0657819821051717,42.010269961044685,1025.3806
20060113:0900,6.221580000000017,87.22696178921227,225.8658,354.1563,129.767,305.05152495740896,2.594610606362308,47.58888756727861,1025.7369
20060113:1000,9.68783000000002,75.85356664836668,230.6056,116.0011,182.0203,252.48438629773364,2.092310811712503,63.2613490085888,1026.1506
20060113:1100,10.11868000000004,73.75139910424613,110.6109,0.6091,110.3091,105.25966613816428,2.4511230542976543,85.69225345210705,1025.71
20060113:1200,10.608120000000042,71.17421199850081,223.8688,49.8944,198.5372,232.07759827558817,2.5038510035160635,95.70013533451426,1025.2231
20060113:1300,11.14855,68.59328312952533,349.5606,173.9922,265.684,404.2046338115089,2.525445359987564,108.5911660760856,1024.3525
20060113:1400,12.525779999999996,61.17177672220766,176.53,131.5058,126.5428,226.70999533107977,2.4845881715968705,117.8168178740699,1023.7631
20060113:1500,13.501760000000049,58.4048338936892,268.8922,585.5131,93.5676,492.60338904740377,2.420755271902662,124.80097777132568,1023.8744
20060113:1600,13.25845000000004,58.31303336838559,35.6256,29.6449,29.1935,43.11986126065133,2.147034829416256,134.33831951515626,1023.7606
20060113:1700,12.042320000000018,72.17956509137935,0.5643,0.0,0.5643,0.5359493007583346,1.0556297868810318,147.93527220756084,1024.0575
20060113:1800,11.18643000000003,76.75421362419962,0.0,0.0,0.0,0.0,1.1268833144077242,149.93611790324672,1024.1744
20060113:1900,11.207730000000026,79.17339949851443,0.0,0.0,0.0,0.0,0.9467344260159314,152.4086374573115,1024.6006
20060113:2000,10.300200000000018,86.35334427537359,0.0,0.0,0.0,0.0,1.204327919789328,155.39977922332517,1024.785
20060113:2100,9.725000000000025,89.30084879449602,0.0,0.0,0.0,0.0,1.7690463253980064,150.89710717849505,1025.0406
20060113:2200,9.393330000000049,85.07029755768963,0.0,0.0,0.0,0.0,1.5109770775739784,106.80005466721272,1024.43125
20060113:2300,9.548670000000016,84.53028290299751,0.0,0.0,0.0,0.0,1.662361056158454,106.18436803010918,1024.8056
20060114:0000,9.541800000000023,85.67959431078349,0.0,0.0,0.0,0.0,1.4712128979844885,91.08872648947438,1024.9581
20060114:0100,9.616540000000043,87.65784888514939,0.0,0.0,0.0,0.0,1.0675212580282023,78.28596312256695,1024.8694
20060114:0200,9.07546000000002,89.21073335817744,0.0,0.0,0.0,0.0,1.2674008371791554,76.32262443697338,1024.8825
20060114:0300,8.25833,91.9343896382929,0.0,0.0,0.0,0.0,1.376011732069909,74.67076744618277,1024.94125
20060114:0400,8.117430000000013,92.58225906581856,0.0,0.0,0.0,0.0,1.5001681416958066,79.50088289343806,1024.34875
20060114:0500,7.872520000000009,92.91588312233628,0.0,0.0,0.0,0.0,1.5892680719227736,82.98681609840514,1024.3456
20060114:0600,7.982200000000034,92.96109795665454,0.0,0.0,0.0,0.0,1.5092031266988823,85.45418870900583,1024.4769
20060114:0700,7.982540000000029,92.64010441968018,0.4373,0.0,0.4373,0.4153298409031007,1.361289879020274,82.3864286304423,1024.8675
20060114:0800,8.208950000000016,92.27177850235174,56.9682,99.7549,36.7113,65.28500925965332,1.316167321500567,75.8276232346408,1025.20625
20060114:0900,8.268760000000043,91.48134948353012,70.8606,64.8661,54.4646,84.99795022550953,1.8627866961109247,87.40089027995526,1025.55875
20060114:1000,9.98123000000004,87.7629211648831,272.2865,365.7232,128.8121,373.29163461985,1.2653995900635209,88.673354012969,1025.41125
20060114:1100,10.067499999999995,89.8271805802324,225.0937,25.6895,212.3349,222.46258212086911,0.860863701448168,108.43302197878856,1025.5306
20060114:1200,9.82247000000001,91.5561495379366,261.0013,46.2096,237.3926,265.82864197486293,0.6921302985582187,120.61931509086946,1024.61625
20060114:1300,10.303740000000005,92.56519931820948,151.3207,2.4048,150.1177,144.67947308190344,0.8241120996955327,144.9083822177642,1023.9594
20060114:1400,11.75980000000004,85.7338582956347,144.9132,5.0577,142.806,139.74131256891198,0.7382564999980614,182.7662475102624,1023.4744
20060114:1500,11.65682000000004,84.18040890657483,163.1022,85.3972,140.3757,192.3444222208244,0.6740261322356463,208.1912071937536,1023.60375
20060114:1600,11.320460000000026,82.24599273751242,41.9471,21.3228,37.3614,46.60271387787625,0.7626459728546884,188.38106398650095,1023.46375
20060114:1700,10.049830000000044,87.33890283579618,0.6372,0.0,0.6372,0.6051867702342917,0.8667769567944109,147.04120773874615,1023.61625
20060114:1800,8.745600000000024,90.18048606484216,0.0,0.0,0.0,0.0,0.8628384842446832,147.8748611639413,1024.0306
20060114:1900,9.33026000000001,88.89265743956302,0.0,0.0,0.0,0.0,0.6134032169047672,93.25849450587688,1024.2906
20060114:2000,9.2183,90.41300882336792,0.0,0.0,0.0,0.0,0.5667911277908815,29.145843848363874,1024.62
20060114:2100,8.52206000000001,95.2333491442296,0.0,0.0,0.0,0.0,0.7244559590143628,348.45883966453255,1024.8256
20060114:2200,7.18267000000003,97.5242587147165,0.0,0.0,0.0,0.0,1.0971611409824382,338.78811174672626,1024.725
20060114:2300,6.432550000000049,98.06980976804704,0.0,0.0,0.0,0.0,1.135247418796151,357.8254604666876,1024.9456
20060115:0000,6.219400000000007,97.3486891118274,0.0,0.0,0.0,0.0,1.058923943034101,5.200259203648599,1024.7456
20060115:0100,5.997460000000046,96.80108840533408,0.0,0.0,0.0,0.0,0.8608804113567691,10.5273883013177,1024.345
20060115:0200,5.295530000000042,96.5464012859914,0.0,0.0,0.0,0.0,0.7351359754112682,359.37443938867176,1024.61625
20060115:0300,3.954130000000021,97.32362294620567,0.0,0.0,0.0,0.0,0.7249509081614972,358.74569799841106,1024.3944
20060115:0400,3.751000000000033,98.05566654178588,0.0,0.0,0.0,0.0,0.5382959083134857,3.8048915996063775,1024.15125
20060115:0500,3.720500000000016,97.24172271050142,0.0,0.0,0.0,0.0,0.6711135683493054,359.3199710719035,1024.14375
20060115:0600,2.872860000000003,97.56821124886152,0.0,0.0,0.0,0.0,0.6481258923805672,3.46341473017948,1023.96125
20060115:0700,3.3257000000000403,94.92962030248894,0.443,0.0,0.443,0.4207434702036899,0.5530586150068826,11.591738660899892,1023.9869
20060115:0800,4.3214700000000335,95.3957142542127,27.9334,0.0238,27.9282,26.532324475997193,0.436086840943403,19.608512561581662,1024.02625
20060115:0900,4.791530000000023,98.75608131808198,109.6541,1.2392,109.2785,104.4248383955759,0.0879611754739518,311.4767121390417,1024.43375
20060115:1000,6.826960000000042,93.22219927949892,246.632,70.6365,216.794,254.43596045565485,0.6728094932027211,199.051742362296,1024.82375
20060115:1100,7.226700000000051,94.91042895103972,370.7552,333.7393,205.3396,465.47320749161327,1.243600001346059,175.9197925681358,1024.07375
20060115:1200,7.551230000000032,92.03455651617276,309.0056,128.2527,243.306,343.2804761664111,2.324585443384114,204.34095925978363,1023.0631
20060115:1300,8.839200000000005,89.80964920311288,164.9818,5.6528,162.1881,158.99392137255853,2.4969957802758915,184.37628268637096,1021.6419
20060115:1400,9.525930000000017,83.22666841778481,68.4363,0.0108,68.4317,65.00245840551335,2.875934424354785,169.96009364132294,1020.13125
20060115:1500,9.851530000000023,79.61515056259849,117.7591,135.9581,79.6278,169.9205920133266,3.76394807767826,171.93933930782094,1019.5069
20060115:1600,10.362450000000024,79.04135520762684,34.7129,0.0312,34.7061,32.978788450426805,3.4976123865506783,166.34860275308165,1018.81125
20060115:1700,9.653220000000031,86.07361707060545,1.198,0.0,1.198,1.1378119126501591,3.279368492953578,166.91920047287823,1018.3956
20060115:1800,9.60740000000004,87.01485300533265,0.0,0.0,0.0,0.0,3.082987932914661,167.99387412591872,1018.22125
20060115:1900,9.743700000000048,87.03150737100626,0.0,0.0,0.0,0.0,3.651586842371204,165.79965562126972,1017.9456
20060115:2000,9.71777000000003,90.76496204819314,0.0,0.0,0.0,0.0,4.179973570903477,167.37468506949995,1017.4344
20060115:2100,9.144740000000011,91.75705195439132,0.0,0.0,0.0,0.0,4.326073240027348,166.76835554531007,1016.7019
20060115:2200,9.021500000000003,94.42232031486223,0.0,0.0,0.0,0.0,2.7371337069826347,165.87195675975534,1015.51125
20060115:2300,9.222920000000045,92.90799139683394,0.0,0.0,0.0,0.0,2.533131314729377,154.19358915686138,1015.3075
20060116:0000,9.574700000000009,90.27354016460168,0.0,0.0,0.0,0.0,1.6411937738411086,133.17733509132228,1014.93375
20060116:0100,9.662000000000036,90.17774630310409,0.0,0.0,0.0,0.0,1.234638259330612,103.4105723757514,1014.88875
20060116:0200,9.553800000000024,90.78420504420886,0.0,0.0,0.0,0.0,1.2497977182443143,94.0122537176196,1014.59875
20060116:0300,8.816130000000044,96.53321821444086,0.0,0.0,0.0,0.0,1.152625255663021,93.02781707788878,1014.4144
20060116:0400,8.265000000000043,97.8006783525713,0.0,0.0,0.0,0.0,0.4129936939306856,70.42093437188228,1014.2769
20060116:0500,7.305440000000033,97.89537205448268,0.0,0.0,0.0,0.0,0.4721559699730287,315.4438611591636,1013.83
20060116:0600,6.673900000000003,95.6311409745489,0.0,0.0,0.0,0.0,1.2230007672923842,313.5551956666295,1014.0456
20060116:0700,6.123620000000017,93.72299415220866,3.9541,15.7071,3.2621,4.11010368218512,1.7688080519591634,324.5700552030549,1014.2106
