#Meteo hourly data
#Site,Constantina-Spain
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2024
#Latitude,37.872164
#Longitude,-5.583515
#Altitude,502.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
,,,,,W/m2,W/m2,W/m2,W/m2,deg.C,m/s,mb,%
2024,4,29,22,0,0.0,0.0,0.0,0.0,12.508870000000002,1.7662371937799974,1017.84375,74.6340470742782
2024,4,29,23,0,0.0,0.0,0.0,0.0,11.571500000000016,1.9894295314208168,1017.90125,79.1154065047587
2024,4,30,0,0,0.0,0.0,0.0,0.0,11.071860000000015,1.8785383657389436,1018.0644,80.48359107863247
2024,4,30,1,0,0.0,0.0,0.0,0.0,10.56716,1.7246444747421474,1017.7944,79.6392928467274
2024,4,30,2,0,0.0,0.0,0.0,0.0,9.80880000000002,2.083598118291541,1017.3906,78.44909047681972
2024,4,30,3,0,0.0,0.0,0.0,0.0,9.886680000000013,2.071331291559923,1017.3531,74.56796460825993
2024,4,30,4,0,0.0,0.0,0.0,0.0,9.158230000000003,2.0186462868324604,1017.4925,75.91847774783477
2024,4,30,5,0,12.2965,6.1954,94.5246,5.986314221098637,8.72836000000001,1.6595243340328507,1017.5981,77.99590146514784
2024,4,30,6,0,159.8445,42.1122,579.3916,41.96810529772281,8.880550000000028,1.2242598834510436,1018.1131,78.31270642595906
2024,4,30,7,0,378.6523,60.8937,813.2141,229.26550819239145,10.596830000000011,1.738783582295856,1018.75375,72.81487104390327
2024,4,30,8,0,518.2624,195.3582,567.6506,441.87344200872894,12.564300000000005,2.01023947948881,1019.2,65.5610698873932
2024,4,30,9,0,719.7161,178.4189,751.3746,668.626731967674,14.387320000000043,2.1717703851046952,1018.8325,59.26660332389409
2024,4,30,10,0,682.4996,413.9489,321.6835,661.6035216289353,16.28454000000005,3.2660328279337074,1019.4044,54.282082341776864
2024,4,30,11,0,564.811,419.5208,162.9592,553.2956796185307,17.702840000000037,4.191772237035501,1018.9775,48.766588650982776
2024,4,30,12,0,394.8828,371.0281,25.9898,378.4852511359612,19.143880000000024,4.701805898851636,1017.9656,44.62382827012661
2024,4,30,13,0,319.8342,281.3408,42.8208,309.6993947295455,18.902500000000032,5.0819226151911,1017.54125,47.97307418793031
2024,4,30,14,0,354.6866,219.7598,178.0474,371.51541220467243,16.956140000000005,5.539177761852698,1017.6425,62.504964001101456
2024,4,30,15,0,383.0165,183.6689,288.3565,398.9556389835096,16.519200000000012,5.376435871437926,1017.27,67.59422019210893
2024,4,30,16,0,91.2426,88.9183,3.9951,86.81752433401682,16.95562000000001,5.980986057765884,1016.83625,65.39594008123505
2024,4,30,17,0,59.7924,34.0704,103.891,70.29991426801695,17.452260000000024,6.373942451583128,1016.63375,62.45053998540151
2024,4,30,18,0,83.2739,41.1767,277.118,72.42391433612286,16.32113000000004,6.052814069594463,1016.8644,70.2629220105121
2024,4,30,19,0,0.5373,0.5069,0.9111,0.48194220740749366,15.24594000000002,4.9274075399964365,1017.03,79.87267116600366
2024,4,30,20,0,0.0,0.0,0.0,0.0,14.831630000000018,3.985805236678511,1017.0619,84.04290034993322
2024,4,30,21,0,0.0,0.0,0.0,0.0,14.30782000000005,3.8015779237555263,1017.6806,88.18583259280378
2024,4,30,22,0,0.0,0.0,0.0,0.0,13.756370000000004,3.0649552886258715,1017.0775,90.39373294865312
2024,4,30,23,0,0.0,0.0,0.0,0.0,13.678860000000045,3.447623378243882,1017.0006,90.25380593518877
2024,5,1,0,0,0.0,0.0,0.0,0.0,13.678520000000049,3.620951172042313,1016.84125,88.48320407124271
2024,5,1,1,0,0.0,0.0,0.0,0.0,13.587180000000046,3.823647629337187,1016.46125,85.9351242905794
2024,5,1,2,0,0.0,0.0,0.0,0.0,13.016320000000007,3.343651467500218,1015.4825,89.49568322428816
2024,5,1,3,0,0.0,0.0,0.0,0.0,12.48430000000002,3.353371753220339,1014.96375,91.00301638035828
2024,5,1,4,0,0.0,0.0,0.0,0.0,12.05782000000005,3.468400765867701,1014.7519,91.41394130015246
2024,5,1,5,0,1.4972,1.4972,0.0,1.4219799629547731,11.699760000000026,3.5370874220778536,1014.4106,89.52150557937397
2024,5,1,6,0,29.9368,29.5511,1.3274,28.072897991385418,11.368250000000046,3.738191721858476,1014.8006,88.15702214615702
2024,5,1,7,0,289.9199,148.1388,335.2171,211.85923754641087,11.827600000000018,4.015640409032802,1014.92875,81.76519254156995
2024,5,1,8,0,556.4849,119.6171,754.9124,455.051750786036,12.432950000000003,4.2526972093102,1015.3744,74.62822629339247
2024,5,1,9,0,709.3789,189.2008,727.0229,662.7732320077309,13.819360000000016,4.222464812147759,1015.53125,62.34511681263438
2024,5,1,10,0,625.5599,390.9058,280.5795,605.3841108657481,15.7115,4.066020073218725,1015.78375,51.72330562302091
2024,5,1,11,0,734.9688,342.2627,436.788,739.996843761451,16.520650000000046,4.803934562194227,1015.6044,46.4430409131778
2024,5,1,12,0,837.0591,300.6923,583.6244,871.283491971524,16.910600000000045,5.338686279242886,1015.4531,44.73243551236034
2024,5,1,13,0,605.1936,243.7178,400.9447,629.0747477858715,17.188000000000045,6.092981251417503,1015.0544,42.50632331389453
2024,5,1,14,0,543.7709,210.0721,431.7212,594.0456766616567,17.035120000000006,7.05337140044362,1014.88875,41.14229945629174
2024,5,1,15,0,627.3083,147.6348,703.228,687.1752959256851,17.04385000000002,7.445766409573328,1014.5969,42.43350897237441
2024,5,1,16,0,525.1916,77.8064,873.17,589.6849414150856,16.78597000000002,7.7076405974047875,1014.51125,42.86451934491273
2024,5,1,17,0,306.8977,59.9445,750.7415,331.95602179847157,16.747770000000003,6.995091748509975,1014.7575,44.102058024645366
2024,5,1,18,0,99.5378,30.5804,472.7653,85.873395111365,16.30618000000004,6.064024692946138,1015.1819,45.84182668398465
2024,5,1,19,0,0.8212,0.6448,5.5,0.6153590824816305,14.748440000000016,4.448960250757404,1015.8731,50.84002947878267
2024,5,1,20,0,0.0,0.0,0.0,0.0,13.032129999999997,3.836172988326607,1016.5525,57.42891670227157
2024,5,1,21,0,0.0,0.0,0.0,0.0,11.97660000000002,3.311691342786717,1017.95125,62.69487895609791
2024,5,1,22,0,0.0,0.0,0.0,0.0,11.03967,3.1128113137074305,1018.6319,67.96354293702713
2024,5,1,23,0,0.0,0.0,0.0,0.0,10.291200000000003,2.892904419546724,1018.92625,72.03236838251541
2024,5,2,0,0,0.0,0.0,0.0,0.0,9.5,2.5632511213961946,1019.17,75.91928454555901
2024,5,2,1,0,0.0,0.0,0.0,0.0,8.977660000000014,2.2789486112089343,1019.2081,77.34852594803286
2024,5,2,2,0,0.0,0.0,0.0,0.0,8.004000000000019,2.3809400413239747,1019.04,81.23429768595912
2024,5,2,3,0,0.0,0.0,0.0,0.0,7.379480000000001,1.973816847303974,1018.87,83.36100883323928
2024,5,2,4,0,0.0,0.0,0.0,0.0,6.9199500000000285,1.9407861103425332,1018.85375,83.64892662370421
2024,5,2,5,0,15.9569,6.7573,134.7848,6.5718741347903045,6.400350000000003,1.96364724504816,1019.1044,85.23293330684245
2024,5,2,6,0,177.6112,37.5424,675.2957,38.00195965993862,6.56713000000002,1.2960941665941874,1019.56375,85.78647835469391
2024,5,2,7,0,398.6669,53.3954,869.6295,235.72383489735955,9.045130000000029,1.5459165253513187,1019.9819,79.88087550399221
2024,5,2,8,0,610.2437,63.1968,951.735,490.918960758186,11.597000000000037,1.9629566385014212,1020.47125,70.01861399902339
2024,5,2,9,0,697.9382,214.9092,669.7556,649.3040566849182,13.64724000000001,1.734062704968206,1020.18625,57.73924235142034
2024,5,2,10,0,851.2208,223.4267,744.5287,833.395137366477,15.455650000000048,0.9488705052805106,1020.34875,48.815792873177536
2024,5,2,11,0,950.0305,233.0918,792.7203,974.1455142638595,16.56850000000003,1.513887428591374,1020.1056,42.71746161845009
2024,5,2,12,0,945.7726,275.0025,726.9221,990.2695984342251,17.720799999999997,2.169729118990684,1019.3231,38.514701189215344
2024,5,2,13,0,928.1912,215.2811,804.7061,1001.6516535566388,18.983600000000024,2.5627229208504616,1018.5231,34.469751638188754
2024,5,2,14,0,813.1034,236.4423,709.5793,872.9523398528454,19.912320000000022,2.9472268952471903,1018.2281,31.19207805208338
2024,5,2,15,0,662.4005,204.6255,685.8109,727.1398277140273,20.596150000000023,3.441655405654711,1017.70875,28.80236489861555
2024,5,2,16,0,489.6754,127.8677,701.4844,535.5269565423904,20.587980000000016,3.5878669397192717,1017.9281,28.983919149308324
2024,5,2,17,0,290.9277,91.9293,598.923,306.62829381492554,20.15450000000004,3.532880178168906,1017.9081,30.145974593154097
2024,5,2,18,0,92.9889,40.69,342.9634,79.94926725853875,19.137,3.21434595638668,1017.955,34.00469079889854
2024,5,2,19,0,0.9219,0.8125,3.5388,0.773511717818819,16.781030000000044,2.3024915065911293,1018.4306,45.43359236797653
2024,5,2,20,0,0.0,0.0,0.0,0.0,15.117760000000033,2.2735023841733706,1019.0194,50.2256090783345
2024,5,2,21,0,0.0,0.0,0.0,0.0,14.737630000000024,2.116262524364508,1019.73125,51.28528920150123
2024,5,2,22,0,0.0,0.0,0.0,0.0,12.647600000000011,1.863894701117563,1020.1575,60.83153844091602
2024,5,2,23,0,0.0,0.0,0.0,0.0,12.192300000000046,1.730637606763718,1020.3269,62.54543175040222
2024,5,3,0,0,0.0,0.0,0.0,0.0,11.354000000000042,1.939421154468049,1020.5025,65.98448346380759
2024,5,3,1,0,0.0,0.0,0.0,0.0,10.69730000000004,2.2305603834004586,1020.5125,67.74167097811035
2024,5,3,2,0,0.0,0.0,0.0,0.0,9.477900000000034,2.302614103056995,1020.33,71.38839113948524
2024,5,3,3,0,0.0,0.0,0.0,0.0,8.590700000000027,2.0842200890510805,1020.33875,73.60037451535976
2024,5,3,4,0,0.0,0.0,0.0,0.0,8.433160000000044,1.8360114361374775,1019.9581,75.92557377812042
2024,5,3,5,0,15.6695,8.1645,105.3474,7.879996571523993,8.023830000000032,2.032108757900858,1020.97125,79.05928692506755
2024,5,3,6,0,171.5805,45.8176,592.3368,45.621831295962465,8.129850000000033,2.205582232193489,1021.27,80.36242363866897
2024,5,3,7,0,388.4471,65.9385,805.2377,234.66119100003652,11.015280000000018,2.171444008248298,1021.6219,73.63051985768035
2024,5,3,8,0,597.8726,76.3965,902.2992,481.5435242284499,14.11282,2.62134327117574,1021.77625,60.43271496930216
2024,5,3,9,0,777.0617,82.5884,953.4645,712.4307072633367,15.00717000000003,2.6670939385878705,1021.5856,57.89664185986466
2024,5,3,10,0,911.2784,86.5771,980.6582,900.1848101734008,17.943570000000022,1.8714003707962892,1021.38375,45.99556479211754
2024,5,3,11,0,990.4442,88.5622,993.4283,1027.0500760590319,18.97610000000003,1.3442438940909112,1021.16,42.89034657045156
2024,5,3,12,0,1009.1512,88.4362,996.0071,1082.3295124731267,19.89034000000004,0.7484678259921748,1020.7094,40.72048164848549
2024,5,3,13,0,966.0744,86.2675,989.0919,1061.0966371761479,20.88802000000004,0.1262724902116966,1020.1981,38.19677917558749
2024,5,3,14,0,864.2384,82.327,970.6194,964.2690564833996,21.74350000000004,0.271808355448374,1019.56,36.42313410497229
2024,5,3,15,0,711.4132,76.7855,935.3899,799.1869825792633,22.316670000000045,0.5784140791271233,1018.73625,34.93461829842325
2024,5,3,16,0,519.8658,68.8243,872.3069,579.9134159135239,22.870400000000014,0.7808298419005911,1018.55,33.437267821261244
2024,5,3,17,0,306.6579,55.7487,752.4348,328.360148969856,22.81220000000002,1.1354489267576815,1018.3406,33.42559105960608
2024,5,3,18,0,100.3469,30.9535,462.3809,85.1312301215925,22.33596,1.3570652054604393,1018.48375,35.06243888393852
2024,5,3,19,0,1.2024,0.8904,8.5312,0.8508908915760309,20.287680000000023,2.020763201873357,1018.4181,49.34104447829911
2024,5,3,20,0,0.0,0.0,0.0,0.0,17.610000000000014,2.2695679404669717,1018.5056,58.467626061583374
2024,5,3,21,0,0.0,0.0,0.0,0.0,15.998620000000017,1.9994315345897489,1019.0525,63.89145455553484
2024,5,3,22,0,0.0,0.0,0.0,0.0,14.233600000000024,1.94158130536232,1019.37625,69.34062776713412
2024,5,3,23,0,0.0,0.0,0.0,0.0,13.47720000000004,1.664068836960152,1019.145,69.34768381775655
2024,5,4,0,0,0.0,0.0,0.0,0.0,12.908230000000003,1.2737660116360718,1018.895,70.05631204220117
2024,5,4,1,0,0.0,0.0,0.0,0.0,12.01296000000002,1.134703140211735,1018.5544,73.08640115962238
2024,5,4,2,0,0.0,0.0,0.0,0.0,10.752530000000036,1.1383718007838757,1017.9844,79.2228519828758
2024,5,4,3,0,0.0,0.0,0.0,0.0,9.804160000000024,1.1429009182094685,1017.97125,84.21876574547686
2024,5,4,4,0,0.0,0.0,0.0,0.0,9.11074000000002,1.0799605033198572,1017.9306,87.45565900109385
2024,5,4,5,0,17.7744,7.4693,144.0849,7.266616532115289,8.62856000000005,1.181842884251938,1018.1481,88.76582029872118
2024,5,4,6,0,178.0647,38.1013,654.5303,38.531015143949155,9.016140000000007,1.4499096484246603,1018.5919,87.39103260555582
2024,5,4,7,0,394.5236,54.0972,844.6094,232.5285949636156,12.868430000000046,1.6659173326290864,1018.725,75.64893715180982
2024,5,4,8,0,603.7438,63.0601,931.5012,482.5424610063608,16.577840000000037,1.130371367112191,1018.9781,58.80481158693304
2024,5,4,9,0,783.527,68.6303,978.3714,715.8339305337611,19.122670000000028,0.8538320697709919,1019.0319,50.92158940272127
2024,5,4,10,0,918.874,72.1699,1004.2789,905.9834918227883,21.429700000000025,0.8268919567708487,1019.05875,44.6948546650744
2024,5,4,11,0,999.4465,74.1072,1017.064,1035.2728097243773,22.843800000000044,1.707098761124903,1018.8931,39.6570553458752
2024,5,4,12,0,1018.6267,74.2517,1019.5482,1091.7917268920085,24.184870000000046,2.383132653909337,1018.1475,35.04022414588262
2024,5,4,13,0,975.0112,72.6374,1012.3771,1070.4633219016825,25.08853000000005,3.038042716111708,1017.7231,32.72775902266593
2024,5,4,14,0,872.5389,69.5984,994.4141,973.193580459976,26.06442000000004,3.551675892772875,1017.4606,30.292162158129337
2024,5,4,15,0,719.1955,65.1611,961.2275,807.6332266546867,26.554100000000005,3.8817701617129177,1016.6956,28.83075524657509
2024,5,4,16,0,527.3221,58.6703,902.7872,587.8934162646582,26.59683000000001,4.113535381494246,1016.2819,28.549328802475195
2024,5,4,17,0,313.7765,48.014,792.2556,335.49516197277353,26.299680000000023,4.172727352846931,1016.1744,28.73648111557972
2024,5,4,18,0,105.6312,27.8457,516.7444,88.825598691704,25.36807000000005,3.822910747007149,1016.1731,31.673239419731747
2024,5,4,19,0,1.5302,0.9832,14.9177,0.9429640793915616,22.93932000000001,2.941160390215544,1016.3244,40.03138985372776
2024,5,4,20,0,0.0,0.0,0.0,0.0,20.395039999999995,2.678070714112818,1016.7781,48.4591193345229
2024,5,4,21,0,0.0,0.0,0.0,0.0,18.600340000000017,2.440763379715996,1017.4025,55.30658595292821
2024,5,4,22,0,0.0,0.0,0.0,0.0,16.79770000000002,2.1789426507012086,1017.7231,61.08788135486246
2024,5,4,23,0,0.0,0.0,0.0,0.0,15.659100000000024,1.9975506860521213,1017.8194,66.29016318886605
2024,5,5,0,0,0.0,0.0,0.0,0.0,14.868520000000046,1.6111280221579414,1017.6681,69.92503454962706
2024,5,5,1,0,0.0,0.0,0.0,0.0,14.327080000000024,1.4600674525083397,1017.54625,72.38896707116626
2024,5,5,2,0,0.0,0.0,0.0,0.0,13.604820000000018,1.398837755882118,1017.3244,77.42131583096446
2024,5,5,3,0,0.0,0.0,0.0,0.0,13.127900000000013,1.3403695730798242,1017.09,80.17600517444916
2024,5,5,4,0,0.0,0.0,0.0,0.0,12.48977000000002,1.283545447755957,1017.225,85.00388102654684
2024,5,5,5,0,14.0314,13.2774,9.1796,12.622964241771133,12.428830000000003,1.296599199211267,1017.47875,87.51458705721345
2024,5,5,6,0,97.1857,71.05,122.426,67.91810433387053,12.79490000000004,1.8075061017587104,1017.6575,87.9896687204717
2024,5,5,7,0,294.1806,192.4637,251.6494,236.95759548025651,14.943570000000022,1.226854401106927,1017.96625,81.71252592103535
2024,5,5,8,0,541.6221,165.161,655.8079,454.59528385047713,16.985680000000002,0.9272743769696368,1017.9494,74.28129162205599
2024,5,5,9,0,667.1447,291.1183,506.2239,613.2608428489001,18.62637000000001,0.2557613833741624,1017.6494,69.8381738068639
2024,5,5,10,0,734.9776,384.4529,421.6406,716.526120690856,20.075770000000038,1.6168214950017086,1017.4681,64.09255158085935
2024,5,5,11,0,624.9562,490.234,148.0346,605.966306132933,21.62832000000003,3.041214453101052,1017.07375,58.991732382650206
2024,5,5,12,0,739.7447,492.7945,266.3026,734.6077115386497,22.50466,3.5353642291923983,1016.4644,54.308658134325015
2024,5,5,13,0,534.9942,419.5244,128.6353,525.6122731499167,23.47750000000002,3.768538059955113,1015.86125,51.22378933850638
2024,5,5,14,0,734.7898,283.2308,566.2189,784.9856096842103,24.37515000000002,4.2839581636384,1015.2181,49.15598987071497
2024,5,5,15,0,657.4294,192.6655,687.2192,715.6776181248738,25.051780000000008,4.860990670219596,1014.51375,46.84900941392804
2024,5,5,16,0,483.6842,125.9526,681.3894,521.0767194851051,25.4778,5.128864453321403,1013.77,45.84498006252623
2024,5,5,17,0,266.3148,104.7466,449.6492,264.13785628146127,25.19845000000004,5.120641590997168,1013.4331,45.79352468732795
2024,5,5,18,0,87.5929,48.2604,252.661,76.40873243368657,24.261250000000015,5.291231927324884,1013.1069,47.379465285465365
2024,5,5,19,0,1.4385,1.2949,4.1436,1.2322484547622454,22.55746000000005,5.225837870018205,1013.39,54.59153691221263
2024,5,5,20,0,0.0,0.0,0.0,0.0,20.395230000000023,4.905231979098393,1013.975,65.55165712169818
2024,5,5,21,0,0.0,0.0,0.0,0.0,18.820460000000026,3.9074958557072126,1014.7344,73.7204885268406
2024,5,5,22,0,0.0,0.0,0.0,0.0,17.66085000000004,2.840804014054016,1014.8956,79.56707845404254
2024,5,5,23,0,0.0,0.0,0.0,0.0,16.953820000000007,2.124327282474059,1014.8706,82.7356265265697
2024,5,6,0,0,0.0,0.0,0.0,0.0,16.373500000000035,1.4980982948834138,1014.83875,84.87067625675888
2024,5,6,1,0,0.0,0.0,0.0,0.0,15.848630000000014,1.4650247099132665,1014.3044,86.37836924707916
2024,5,6,2,0,0.0,0.0,0.0,0.0,15.465540000000033,1.4322072954598877,1013.6531,87.9886383750298
2024,5,6,3,0,0.0,0.0,0.0,0.0,15.39074000000005,1.468085644417565,1013.50625,87.63422689426741
2024,5,6,4,0,0.0,0.0,0.0,0.0,15.207899999999997,1.6166980523284489,1013.58625,87.3391493641303
2024,5,6,5,0,11.4098,11.364,0.427,10.793834262790721,15.03060000000005,1.7823130418541913,1013.9375,87.02978807938298
2024,5,6,6,0,120.9667,104.2018,69.0654,99.24741105853629,15.189170000000049,2.1680184882312465,1014.1844,84.25584520966527
2024,5,6,7,0,256.2724,215.1084,98.2396,225.53746854194992,15.896400000000028,2.42789919051759,1014.6119,77.57599502498019
2024,5,6,8,0,488.4659,259.9936,380.7185,420.0632395635689,17.255200000000002,2.3285075543041662,1015.1781,68.85369756202034
2024,5,6,9,0,768.2996,107.2821,897.4976,698.8405975941919,18.56765000000001,1.9707887492218668,1015.0194,62.5703656562734
2024,5,6,10,0,751.7444,371.1716,456.7213,733.013592409488,20.373000000000047,1.9373793758796056,1015.265,52.147248551636174
2024,5,6,11,0,904.6269,210.7045,756.0209,916.629184632917,21.98580000000004,2.869059217138737,1015.0775,43.84320008607096
2024,5,6,12,0,1011.3864,104.4883,975.3331,1074.9020355945895,23.019980000000032,3.092135477662352,1014.69375,38.87174104378004
2024,5,6,13,0,857.9866,237.802,691.4453,908.8545700968814,24.16366000000005,3.233969083960131,1014.39125,35.183413756818055
2024,5,6,14,0,778.2249,244.1886,661.4567,834.3168907222744,25.048940000000016,3.3896627007302125,1013.8369,32.78135163537599
2024,5,6,15,0,643.8494,189.1752,663.2271,693.4687722958118,25.737000000000023,3.4664357312521257,1013.2869,30.80567472008312
2024,5,6,16,0,497.3003,106.37,747.6485,541.2009764654517,25.6225,3.533046722341737,1012.9181,30.57304531504236
2024,5,6,17,0,316.5864,58.0219,759.3089,332.8383412314203,25.57134000000002,3.908348125209336,1012.96,30.10309111968668
2024,5,6,18,0,108.815,32.8531,486.325,90.16677174734069,24.48443000000003,3.938315553488567,1013.395,33.63833976712299
2024,5,6,19,0,2.0426,1.3975,17.6225,1.3380923146731147,22.807100000000048,3.003278743636003,1013.9225,38.34359875186512
2024,5,6,20,0,0.0,0.0,0.0,0.0,20.309000000000022,2.9178868374608635,1014.6156,45.21563625625488
2024,5,6,21,0,0.0,0.0,0.0,0.0,18.963340000000017,2.843795200410116,1015.5031,48.46559193241751
2024,5,6,22,0,0.0,0.0,0.0,0.0,17.628100000000018,2.663975996522684,1015.88625,53.3759944321334
2024,5,6,23,0,0.0,0.0,0.0,0.0,16.40640000000002,2.71855196788824,1016.2425,57.07492758251526
2024,5,7,0,0,0.0,0.0,0.0,0.0,15.24210000000005,2.577980433305831,1016.26625,61.29641033941687
2024,5,7,1,0,0.0,0.0,0.0,0.0,13.764430000000004,2.732140074481113,1016.57875,66.8591852114246
2024,5,7,2,0,0.0,0.0,0.0,0.0,12.654440000000022,2.74791112773069,1016.4775,69.59714999448984
2024,5,7,3,0,0.0,0.0,0.0,0.0,11.806399999999996,2.643201603696633,1016.5469,73.22002392999075
2024,5,7,4,0,0.0,0.0,0.0,0.0,11.16393000000005,2.4832528439672714,1016.6231,75.33614144996474
2024,5,7,5,0,22.9701,8.4527,189.5972,8.271152699350747,10.82833000000005,2.389421484232225,1016.5856,76.23077189030691
2024,5,7,6,0,193.4493,37.2325,704.3245,37.97805690516244,10.788100000000044,2.582359770087794,1017.3469,75.9891238488868
2024,5,7,7,0,411.9522,52.3334,874.8497,239.2573565693459,14.043970000000002,2.259077053509658,1017.84625,66.64747871459554
2024,5,7,8,0,621.0687,61.4857,952.0588,491.4088396578425,18.129080000000044,2.0051756265008858,1018.28875,53.32403998612336
