Latitude (decimal degrees) : 37.872164
Longitude (decimal degrees) : -5.583515
Elevation (m) : 502.0
month,year
01,2008
02,2008
03,2008
04,2008
05,2008
06,2008
07,2008
08,2008
09,2008
10,2008
11,2008
12,2008
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20080211:0400,7.218350000000044,88.57804655842,0.0,0.0,0.0,0.0,2.781747473423211,61.33222629184976,1023.35375
20080211:0500,6.9964200000000005,89.45565300591588,0.0,0.0,0.0,0.0,2.9749234994950795,62.77320330096683,1023.2119
20080211:0600,7.189360000000022,89.01073322461595,0.0,0.0,0.0,0.0,3.0600527523474166,64.56463668809103,1023.1481
20080211:0700,6.846519999999998,87.78020159125455,23.6654,123.8661,13.1683,20.64805660275215,3.192150037795373,64.05166060848197,1023.3881
20080211:0800,7.877530000000036,81.44563557959441,180.1207,551.2448,60.5379,230.36090115275428,3.655969941227047,63.57611389815353,1023.5331
20080211:0900,9.270780000000002,72.7846823001499,361.1319,720.7248,90.1688,471.8826027466474,4.002176600726061,70.07305155738523,1023.9019
20080211:1000,12.992639999999994,59.1946303708902,521.2855,839.3532,100.7565,700.104610869203,4.6070710543491735,87.93528160720842,1023.9369
20080211:1100,13.917100000000003,57.03420573287864,608.2208,828.5416,126.3774,826.7293981420729,4.862203295946711,100.84614416654937,1023.66125
20080211:1200,14.935080000000028,54.36080464674989,645.627,815.2706,145.9078,892.9753333148242,4.889234952003392,109.08326271470004,1022.67625
20080211:1300,15.677450000000022,53.12366751730679,541.5574,464.9032,266.7468,686.7549302284145,4.688366084302176,115.54908883208316,1021.8225
20080211:1400,16.993460000000027,48.16012474371148,475.2784,537.735,187.7704,648.0605661176659,4.403755709503402,119.08759557996642,1020.84125
20080211:1500,17.11130000000003,46.97784968070099,185.0333,149.2537,130.7617,236.39260239272076,4.37396317281834,121.12116643036124,1020.1119
20080211:1600,16.88757000000004,45.92826774149408,201.9986,469.2387,82.5695,349.6628154165867,4.518007488421356,120.62582034384675,1019.815
20080211:1700,15.216360000000009,49.4069560843326,44.4689,165.2701,25.7767,84.46197513121456,4.2248761290254055,120.06053361885397,1019.8119
20080211:1800,14.519280000000036,54.59413710258837,0.0,0.0,0.0,0.0,3.3863091483682703,112.50277260571517,1020.0694
20080211:1900,13.523650000000032,57.548992668938894,0.0,0.0,0.0,0.0,3.244872654305791,107.26062558893264,1020.34125
20080211:2000,11.94448,64.66728369750018,0.0,0.0,0.0,0.0,2.9828756634455984,106.10699823754965,1020.89875
20080211:2100,10.377700000000004,72.352188522843,0.0,0.0,0.0,0.0,2.727462417303503,98.42725092398015,1021.16375
20080211:2200,9.718770000000006,76.16813423651956,0.0,0.0,0.0,0.0,2.358474147151227,91.73620983278089,1021.435
20080211:2300,9.426050000000032,77.86923602995893,0.0,0.0,0.0,0.0,2.430199067090913,92.43264107480226,1021.49625
20080212:0000,9.163900000000012,78.99082940966406,0.0,0.0,0.0,0.0,2.567542547277398,90.30986217184407,1021.4475
20080212:0100,9.286860000000049,78.39798132006122,0.0,0.0,0.0,0.0,2.7343256643228324,80.99273241274236,1021.1731
20080212:0200,8.814870000000042,82.16741459324324,0.0,0.0,0.0,0.0,3.0661740104290445,72.93337009535992,1020.685
20080212:0300,8.212800000000016,82.45209291209767,0.0,0.0,0.0,0.0,3.442043265673936,73.97031188145124,1020.7331
20080212:0400,8.138880000000029,82.90354605821464,0.0,0.0,0.0,0.0,3.577241813181274,72.33204837671362,1020.76375
20080212:0500,7.876980000000003,83.30156278893925,0.0,0.0,0.0,0.0,3.616609544578603,70.79829985115252,1020.89125
20080212:0600,7.554349999999999,80.45460533871974,0.0,0.0,0.0,0.0,3.7496358070944704,71.30669382004164,1021.23375
20080212:0700,7.327300000000037,75.66215696787495,21.973,67.808,15.7807,19.51250370760118,3.8585553603821134,70.67397175586154,1021.5944
20080212:0800,8.655820000000006,66.97444966853303,172.2902,427.233,75.44,206.20738306639288,4.277249042949083,70.90360977886391,1022.14875
20080212:0900,9.84716000000003,63.01652695265204,356.8504,647.5341,110.4015,452.9310065508583,4.632181042001264,74.41846482160862,1022.34375
20080212:1000,13.916530000000025,51.95131116096684,510.0468,755.0381,128.8792,667.5242511555416,5.34457845403056,83.87833289452622,1022.76875
20080212:1100,14.720730000000003,51.61161199134763,611.4952,807.82,138.1287,821.9034384761812,5.653998670876777,93.70746399069948,1022.4431
20080212:1200,15.456450000000018,51.19437724597128,651.3453,826.0753,141.0845,900.2088906556194,5.987764088768127,100.83685472780284,1021.7731
20080212:1300,16.079949999999997,50.4025270911969,626.127,815.6971,138.6313,893.9329763936219,5.940501038024065,105.43123133813852,1021.0831
20080212:1400,17.113,46.23311770557195,538.1389,773.4695,130.2926,800.8766821940737,5.706195989438849,108.87788494045112,1020.3431
20080212:1500,17.275900000000036,44.805794931727135,396.1399,686.7259,113.2812,625.6719629174078,5.328226726849347,110.81034946899112,1019.8275
20080212:1600,17.239100000000008,43.0565846125279,199.3167,411.0811,89.3736,323.2619303068325,4.98985336683677,110.90437194381391,1019.7144
20080212:1700,15.893820000000003,47.525525532421526,45.4404,147.7451,27.9111,80.33341203171766,4.128153571729715,112.53640691497064,1019.6956
20080212:1800,14.323140000000024,55.03574399567649,0.0,0.0,0.0,0.0,2.491929634943292,120.7414954660412,1020.1119
20080212:1900,13.459280000000035,60.344769277762325,0.0,0.0,0.0,0.0,2.4567221643317363,133.95766893742777,1020.58125
20080212:2000,11.688780000000008,69.3867173819874,0.0,0.0,0.0,0.0,2.3173213942397046,136.9993336775397,1021.0306
20080212:2100,10.295920000000024,74.68007242720886,0.0,0.0,0.0,0.0,2.475633046540842,128.72339941701335,1021.535
20080212:2200,9.641930000000002,81.54664387643801,0.0,0.0,0.0,0.0,2.5567739512132786,106.0021351712615,1022.2356
20080212:2300,8.920620000000042,84.37029682964494,0.0,0.0,0.0,0.0,2.4098748384497943,81.29675546342773,1022.5319
20080213:0000,8.582970000000046,85.11271455917763,0.0,0.0,0.0,0.0,2.789435334839266,71.54493165508364,1022.59875
20080213:0100,8.502769999999998,80.29349459183679,0.0,0.0,0.0,0.0,3.156772957755475,65.12743030277348,1022.6644
20080213:0200,8.038400000000024,74.9225813607499,0.0,0.0,0.0,0.0,3.527306824665301,60.43800819508588,1022.2706
20080213:0300,7.778999999999996,69.9635885708839,0.0,0.0,0.0,0.0,3.8911556737944193,58.742318102941,1022.19
20080213:0400,7.877340000000004,68.59052437760926,0.0,0.0,0.0,0.0,4.10720296268709,57.31727439473092,1021.94125
20080213:0500,7.7053000000000225,68.279139890538,0.0,0.0,0.0,0.0,4.263849109400126,56.02507857755312,1021.9569
20080213:0600,7.549220000000048,68.1152596178553,0.0,0.0,0.0,0.0,4.29611546161262,54.83626354101518,1022.0806
20080213:0700,7.688750000000027,67.12204737579329,23.5131,68.4026,17.0689,20.844135186660846,4.405720901518842,53.91832571651084,1022.20375
20080213:0800,8.62545,63.71806858563412,172.0571,390.1194,82.6946,201.9135407743073,4.699854288631992,53.66554873685941,1022.58
20080213:0900,9.595880000000022,62.52567497507008,361.2706,637.9461,115.7518,453.9232152459051,5.1034024808028775,57.18101879738867,1022.7619
20080213:1000,13.39083000000005,49.30216160348624,514.6884,744.8162,135.3903,667.7642772482063,5.6620326514053465,66.75779861809015,1022.91375
20080213:1100,14.306480000000022,47.18542533771242,616.0723,797.142,145.3617,821.3230341464849,5.8082290377914125,72.69955550376244,1022.2331
20080213:1200,15.096460000000036,45.26103443073191,608.5052,676.35,187.939,807.3158482375902,5.470787929369489,82.45696482174631,1021.6006
20080213:1300,15.55734000000001,44.21281044660804,630.4021,806.6522,144.6736,892.9883764709637,5.086928912732057,90.74230500170086,1020.735
20080213:1400,16.206450000000018,41.68341582331202,386.6444,330.6751,203.4799,483.56029925256667,4.697821482969635,93.7649048039332,1019.7425
20080213:1500,16.493740000000003,41.80225828694341,167.7556,25.6337,158.4356,169.840709411288,4.569251175447417,92.13274573184007,1019.11875
20080213:1600,16.437400000000025,41.90457531718821,66.2254,43.7036,56.8147,79.33396820983612,4.456728813856096,90.30661086364894,1018.6456
20080213:1700,15.623620000000017,44.32174840729392,46.1197,129.6299,30.6705,76.517285930556,3.763506234868008,78.64341611513706,1018.46125
20080213:1800,14.21210000000002,49.183617047950015,0.0,0.0,0.0,0.0,2.338965052197969,56.88706555306444,1018.5725
20080213:1900,13.802999999999995,48.597983101072366,0.0,0.0,0.0,0.0,2.4634713076010284,50.847903471826704,1018.6231
20080213:2000,12.95210000000003,51.25419844296928,0.0,0.0,0.0,0.0,3.129453604435739,57.91534370045444,1018.66625
20080213:2100,12.078820000000007,54.70739968138202,0.0,0.0,0.0,0.0,4.08944997242546,65.18981479689887,1019.0994
20080213:2200,11.575620000000017,59.93017102621614,0.0,0.0,0.0,0.0,4.840226781954581,65.89013284177517,1019.2619
20080213:2300,11.184780000000046,60.91648112537944,0.0,0.0,0.0,0.0,4.738893352556118,65.7552967217098,1019.18375
20080214:0000,10.72726,62.602656729495706,0.0,0.0,0.0,0.0,4.631864558881007,65.36006302077408,1019.0875
20080214:0100,10.404020000000004,63.1155673231393,0.0,0.0,0.0,0.0,4.566299715023836,63.33425398151681,1018.99125
20080214:0200,9.44583,64.73791808286664,0.0,0.0,0.0,0.0,4.487707821195468,58.51717630726482,1018.8075
20080214:0300,9.407160000000031,64.29736882849612,0.0,0.0,0.0,0.0,4.478262716026566,55.78168311831308,1018.1969
20080214:0400,9.242500000000009,65.35481110225696,0.0,0.0,0.0,0.0,4.602383842880856,55.6281703547005,1018.23375
20080214:0500,8.963279999999997,67.06184173444751,0.0,0.0,0.0,0.0,4.6602395964701735,53.49693956399699,1017.8875
20080214:0600,8.688199999999995,68.00991913241245,0.0,0.0,0.0,0.0,4.626383636018997,52.54363261306223,1017.9781
20080214:0700,8.809960000000046,68.42139545415895,23.4481,49.3899,18.5774,21.042901468721226,4.436610650351933,51.39238610641809,1017.9075
20080214:0800,9.595500000000015,65.84492546591022,169.069,341.7981,87.9149,192.0857741268698,4.722709509756267,52.07486346410492,1018.1475
20080214:0900,10.96700000000004,61.621445477352246,348.1347,546.8056,135.2599,424.2451386029784,5.2040627046821255,56.10645592779587,1018.3625
20080214:1000,14.329679999999996,53.0731484027468,473.3479,577.5099,179.7664,589.8763101331123,5.585411912200947,66.64812516502869,1018.4194
20080214:1100,15.509000000000016,52.25518833783664,506.6659,368.4105,285.7881,588.0202601334511,5.554907393217687,71.91782141861715,1017.6825
20080214:1200,16.420830000000024,48.81241392197474,490.3305,235.7178,342.7618,545.2106364451449,5.240834594771289,77.61856778441668,1017.3981
20080214:1300,17.03480000000002,47.59028813210142,366.5323,132.3329,287.6886,397.4541836749587,4.770027322463372,80.33127647559144,1016.8231
20080214:1400,17.847680000000025,45.25080266377846,407.6841,242.1037,274.7588,473.9631564587628,4.219943396878239,89.11201500049181,1016.11375
20080214:1500,18.01382000000001,44.8953753651325,183.3779,34.0536,170.0986,187.3548711501262,3.613617274320078,93.91636417709675,1015.85
20080214:1600,17.93655000000001,44.84553781586129,153.7562,85.3215,129.4957,172.75551363683968,2.8849873543797315,79.08005583682339,1015.6694
20080214:1700,17.573480000000018,49.81983972492588,32.882,5.8036,32.1418,32.65632407748222,2.1896037687342087,65.78121120430171,1016.11625
20080214:1800,17.715599999999995,49.343841357068825,0.0,0.0,0.0,0.0,1.6381587205534511,55.56049361527764,1016.325
20080214:1900,17.728480000000047,45.36241922230714,0.0,0.0,0.0,0.0,1.5102709423191796,56.00439947813484,1017.23125
20080214:2000,16.977869999999996,47.82932433300378,0.0,0.0,0.0,0.0,1.5767420758234272,65.11592294787069,1017.5744
20080214:2100,16.118460000000027,49.45142895959863,0.0,0.0,0.0,0.0,1.5861166375937203,78.868106368862,1018.31375
20080214:2200,14.423670000000016,60.96578576681322,0.0,0.0,0.0,0.0,1.6197639234219758,75.43841531380708,1018.74625
20080214:2300,13.813900000000046,61.57806004007224,0.0,0.0,0.0,0.0,1.7673805793016997,68.991894792791,1019.0106
20080215:0000,12.597500000000023,64.827058129239,0.0,0.0,0.0,0.0,1.9100967335735544,62.30722355353598,1019.5525
20080215:0100,12.25980000000004,64.65418601281893,0.0,0.0,0.0,0.0,1.9253643479637328,52.30510587937618,1019.95875
20080215:0200,11.24185,66.14917554889203,0.0,0.0,0.0,0.0,1.9029207417518683,46.07960135485399,1020.05625
20080215:0300,10.326000000000022,68.71638193755737,0.0,0.0,0.0,0.0,2.0464484168281447,43.95201295005924,1020.4581
20080215:0400,10.257780000000023,69.6338447717709,0.0,0.0,0.0,0.0,2.1521626083264085,41.726209392724975,1020.55625
20080215:0500,9.54770000000002,72.82448201787349,0.0,0.0,0.0,0.0,2.115142870067876,41.10216893279216,1020.75875
20080215:0600,9.243800000000022,73.65338678248722,0.0,0.0,0.0,0.0,2.1213083362370617,46.13953993046649,1021.18625
20080215:0700,9.046530000000018,73.65485784987467,24.3864,44.9177,19.7969,21.944348830619642,2.163939888158257,46.999035351381714,1021.66625
20080215:0800,10.252530000000036,70.76758761044688,172.2861,335.9118,91.1607,193.7794291737748,2.849573227172886,48.28459725036662,1022.4906
20080215:0900,11.663049999999998,67.03255362985207,356.5379,563.4498,134.4117,433.4369043671324,3.1356126878741977,59.317599438273405,1023.05125
20080215:1000,15.457360000000053,53.23612863809801,511.13,685.118,155.9062,646.7398748080183,3.360956864011696,71.37396513842472,1023.5831
20080215:1100,16.190269999999998,54.23580325949274,614.4027,750.0477,164.568,802.394577853564,2.95743670655166,89.70497439896334,1023.4994
20080215:1200,17.117500000000007,54.26441082056653,655.4981,774.3224,166.5592,881.50667398768,2.513165962964357,101.31423032291566,1023.47125
20080215:1300,17.985280000000046,53.3454245428567,630.8427,764.5666,163.5016,874.7697820991075,2.26703762457721,102.8181797000932,1022.7481
20080215:1400,19.09590000000003,48.42185127508273,543.2213,721.662,153.0948,781.6537915846106,1.971724714559832,100.86400696843616,1022.0781
20080215:1500,19.18057000000005,46.82667764986056,378.3074,542.7486,142.5389,547.9729375509987,1.976537057464535,95.23996088435342,1021.73125
20080215:1600,19.31683000000004,46.06458132360343,140.9863,118.1211,113.1107,176.40486842757815,2.145683765744952,88.64142605542366,1021.6744
20080215:1700,18.08315000000005,50.43058894287166,50.3727,133.9914,33.2488,80.89481879722072,1.9996393238555652,85.44251794417441,1022.0169
20080215:1800,17.36710000000005,55.133407606976846,0.0,0.0,0.0,0.0,1.4057810095378585,86.5469514452636,1021.9375
20080215:1900,16.587000000000046,59.08525679865427,0.0,0.0,0.0,0.0,1.5071675191987093,95.09800744223593,1022.74375
20080215:2000,14.91464000000002,66.35045051609073,0.0,0.0,0.0,0.0,1.859812872120553,112.17816543375352,1023.1056
20080215:2100,13.605520000000013,70.853821523033,0.0,0.0,0.0,0.0,2.095578467703321,126.83001438328476,1023.8375
20080215:2200,13.204250000000002,69.2632394180149,0.0,0.0,0.0,0.0,2.0839716091459235,136.43353508845513,1024.7006
20080215:2300,11.51144000000005,74.46554885745277,0.0,0.0,0.0,0.0,1.91809834442937,137.06992231405468,1024.95875
20080216:0000,10.57125000000002,77.5083610077355,0.0,0.0,0.0,0.0,1.9624378370088449,118.66663624172986,1025.0944
20080216:0100,10.001300000000017,78.61249999684956,0.0,0.0,0.0,0.0,1.8562705237498824,94.54500158358016,1025.3406
20080216:0200,8.884299999999996,82.06120219162352,0.0,0.0,0.0,0.0,1.8751631520897425,76.71292118292138,1025.2519
20080216:0300,8.257840000000044,84.48026071573015,0.0,0.0,0.0,0.0,1.7315684648476422,65.95881971579047,1025.3869
20080216:0400,8.635680000000036,84.62871067562234,0.0,0.0,0.0,0.0,1.8592588520299935,60.64793348811588,1025.4144
20080216:0500,8.61202000000003,86.01172950814929,0.0,0.0,0.0,0.0,2.0105821307617973,53.76575197413298,1025.6606
20080216:0600,8.390100000000018,87.65999843993328,0.0,0.0,0.0,0.0,2.186577308863204,50.43816086170406,1025.78125
20080216:0700,8.734200000000044,87.71161535796496,31.3447,128.233,18.6059,26.780667015356624,2.454479473734979,51.713455844434655,1026.1975
20080216:0800,10.310200000000007,83.23132924600944,197.4949,530.5892,68.7987,235.42837411858656,3.2580476385458885,58.262900402991534,1026.43375
20080216:0900,11.81152000000003,78.9289507684944,390.5116,750.5215,92.3525,496.3429035037159,3.6579927415866,73.69035979996356,1026.8469
20080216:1000,15.57772,62.968189192119,545.646,842.8168,105.3107,715.1572411257364,4.469368335334265,94.96832570532082,1026.85875
20080216:1100,16.702840000000037,59.13101969810772,593.6279,636.5419,208.7762,747.977575269209,5.017811120129601,104.66656952639048,1026.6531
20080216:1200,17.30740000000003,57.62209180593547,600.7769,519.2438,270.6591,743.2371253148181,5.482118370500312,110.304643479972,1026.1475
20080216:1300,18.009600000000034,53.91938850517434,554.0542,535.7784,220.1221,714.4649395830875,5.615866882257338,116.8832903023374,1025.40875
20080216:1400,18.704000000000008,47.935744974381215,379.3225,192.3572,276.2307,432.30090816732206,5.342926770682338,121.12862418961984,1024.6594
20080216:1500,19.03475000000003,45.7033898717133,236.9875,60.1962,212.2924,247.46689043621657,5.134811387411421,121.4964852222176,1024.3556
20080216:1600,18.831170000000043,45.62033771728166,178.7567,177.1222,137.3989,234.1745286878506,5.026434535714353,124.61970113471897,1023.85375
20080216:1700,17.17944,51.76531435159973,55.413,167.186,36.4361,96.28420838773519,4.246274570191764,128.5542776255357,1024.0806
20080216:1800,16.045560000000023,55.95684276597219,0.0,0.0,0.0,0.0,3.1022191365172853,137.79715443138596,1024.22625
20080216:1900,15.019620000000032,60.05521849114791,0.0,0.0,0.0,0.0,2.427151221918589,143.93208303409128,1024.9206
20080216:2000,13.316300000000012,68.15085122592777,0.0,0.0,0.0,0.0,2.083761982412341,134.4463975739094,1025.0625
20080216:2100,11.894620000000032,72.33177431164219,0.0,0.0,0.0,0.0,2.4129226278814,114.58651081202578,1025.5131
20080216:2200,11.273400000000038,75.42807842328295,0.0,0.0,0.0,0.0,2.7017048927157625,97.2559843851616,1025.7569
20080216:2300,11.179300000000012,76.46568766992931,0.0,0.0,0.0,0.0,3.240071807416332,88.58946315795984,1025.7031
20080217:0000,10.73720000000003,79.51889723572951,0.0,0.0,0.0,0.0,3.688303837171146,79.85571117919152,1024.8306
20080217:0100,10.665500000000009,80.67851208611478,0.0,0.0,0.0,0.0,3.5351060888174146,80.06283480923751,1024.35125
20080217:0200,10.468650000000023,79.13807087100389,0.0,0.0,0.0,0.0,3.221321300161591,75.68643845912327,1024.32625
20080217:0300,9.923270000000002,76.70010652772326,0.0,0.0,0.0,0.0,3.345985297114093,70.60612818340034,1024.5781
