#Meteo hourly data
#Site,Takoultimt-Morocco
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,30.791332
#Longitude,-8.339009
#Altitude,922.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,11,6,15,0,390.9357,113.7337,656.8716,588.6104847536084,19.51388000000003,2.1954475790192443,1014.46125,28.508227791214924
2011,11,6,16,0,213.753,49.7769,705.009,429.02589649380457,18.98818,2.146108048646409,1014.8806,31.60120639995592
2011,11,6,17,0,28.9071,11.737,197.1938,73.44266386679399,17.12298000000004,1.6511926748244845,1015.4075,41.53372837357532
2011,11,6,18,0,0.0,0.0,0.0,0.0,14.28860000000003,1.482359281869092,1016.1531,59.79403199678688
2011,11,6,19,0,0.0,0.0,0.0,0.0,15.12966,1.144958752193152,1016.6125,45.86152860935868
2011,11,6,20,0,0.0,0.0,0.0,0.0,11.53370000000001,1.0975937807389549,1017.2456,68.6585260027825
2011,11,6,21,0,0.0,0.0,0.0,0.0,10.758970000000032,0.9682416373705172,1017.83625,69.53310240616273
2011,11,6,22,0,0.0,0.0,0.0,0.0,9.648740000000032,0.739861156883055,1018.2356,74.45712707217429
2011,11,6,23,0,0.0,0.0,0.0,0.0,8.269920000000013,1.1965491269730468,1018.4406,80.33291847973368
2011,11,7,0,0,0.0,0.0,0.0,0.0,8.332850000000008,1.4259025468621067,1018.0769,79.61553941872056
2011,11,7,1,0,0.0,0.0,0.0,0.0,8.03920000000005,1.6676296455232498,1017.2975,77.76493308041076
2011,11,7,2,0,0.0,0.0,0.0,0.0,7.6993700000000445,1.718432754419708,1016.84875,79.35952850953495
2011,11,7,3,0,0.0,0.0,0.0,0.0,7.48520000000002,1.7451870895436994,1016.2844,79.38538410905122
2011,11,7,4,0,0.0,0.0,0.0,0.0,7.353000000000009,1.758656825771548,1016.2406,77.46053780066553
2011,11,7,5,0,0.0,0.0,0.0,0.0,7.292169999999999,1.7095441901204582,1015.8975,74.92722296373358
2011,11,7,6,0,0.1032,0.0937,0.0,0.0891515624584817,6.744780000000048,1.7285773655377046,1016.08875,67.26592511786565
2011,11,7,7,0,93.9451,29.6808,461.2249,112.55060675661453,7.03045000000003,1.6930458810997069,1016.2019,60.40559198359912
2011,11,7,8,0,310.9919,56.6472,817.1765,396.4727673700552,10.46932000000004,1.737837983791297,1016.77125,47.05337838534876
2011,11,7,9,0,510.8173,68.6923,937.606,656.9689152198439,14.017660000000037,0.53823992303009,1017.3131,37.46735110057971
2011,11,7,10,0,662.8147,74.4938,994.533,866.1594350271661,16.911339999999996,0.911251217142762,1016.9506,29.093210714119863
2011,11,7,11,0,752.9171,76.7761,1021.4532,1006.1510723713167,17.39996000000002,1.6154885521282565,1016.34875,35.35392771661247
2011,11,7,12,0,773.0317,76.8917,1027.2758,1064.1983896178954,18.205300000000022,2.040335845647148,1015.5531,37.66643175070652
2011,11,7,13,0,721.5072,75.013,1013.9476,1034.4396050903283,18.51962000000003,2.33081160814113,1014.5719,39.36838333153928
2011,11,7,14,0,603.2299,70.308,978.5751,918.0775746741893,19.467250000000035,2.493603636414244,1013.8194,38.69337918815368
2011,11,7,15,0,428.0667,61.6298,903.8311,718.6271424812057,19.53152,2.511711031839899,1013.6019,38.6469057974857
2011,11,7,16,0,214.8783,45.53,728.7112,437.30685600899693,18.995870000000025,2.4901963296680867,1013.22125,40.30080973019402
2011,11,7,17,0,27.6727,11.1759,193.3396,71.6234507831356,16.57560000000001,1.7639872528835632,1014.1694,49.19638437286728
2011,11,7,18,0,0.0,0.0,0.0,0.0,13.612500000000011,1.827768598369876,1015.0144,67.53907362981954
2011,11,7,19,0,0.0,0.0,0.0,0.0,14.540430000000017,1.2573228634976534,1015.7756,62.901450405393234
2011,11,7,20,0,0.0,0.0,0.0,0.0,12.842520000000036,0.3116324120262031,1016.57375,66.56561336510165
2011,11,7,21,0,0.0,0.0,0.0,0.0,10.64013,0.5054969330758743,1017.145,78.52989283975
2011,11,7,22,0,0.0,0.0,0.0,0.0,10.456700000000012,0.3822925014246447,1017.85375,80.82547806376358
2011,11,7,23,0,0.0,0.0,0.0,0.0,8.39590000000004,0.891491778237999,1018.0506,86.98547698255811
2011,11,8,0,0,0.0,0.0,0.0,0.0,8.901940000000025,0.9217657724345216,1018.2156,83.80344908993014
2011,11,8,1,0,0.0,0.0,0.0,0.0,9.75690000000003,0.7854264236092207,1017.8525,80.95316315862698
2011,11,8,2,0,0.0,0.0,0.0,0.0,8.891440000000046,0.9272145031380544,1017.6419,81.53345167659751
2011,11,8,3,0,0.0,0.0,0.0,0.0,8.076200000000028,1.036452137504466,1017.3925,84.12901782058526
2011,11,8,4,0,0.0,0.0,0.0,0.0,7.593740000000025,1.0495084276086315,1016.8231,85.4777719264419
2011,11,8,5,0,0.0,0.0,0.0,0.0,7.012170000000026,1.104626638540293,1017.3119,86.51060240553421
2011,11,8,6,0,0.0214,0.0214,0.0,0.020324853865370123,6.773830000000032,1.202010025190514,1017.3581,86.25811002954374
2011,11,8,7,0,39.1217,36.8299,11.0986,37.018758376086765,6.777950000000033,1.246650579912402,1017.6219,84.49393114075909
2011,11,8,8,0,301.1173,53.2013,794.9183,383.1653475857983,9.64240000000001,1.4925971769791264,1018.36875,69.4492841920404
2011,11,8,9,0,504.565,62.6396,944.6588,654.4929437456179,13.94580000000002,1.0683899627628772,1018.7481,58.2501101135689
2011,11,8,10,0,622.5869,126.9242,841.4899,792.346991139502,17.01574000000005,1.0393738056900252,1018.45375,45.56087817728567
2011,11,8,11,0,739.0413,74.005,1010.4658,991.8925495244724,18.42080000000004,1.2087316618206057,1018.1144,43.98846899742437
2011,11,8,12,0,755.7806,78.4874,1004.9774,1042.6055752926736,19.01803000000001,1.3766964991335346,1017.46625,42.48984056957043
2011,11,8,13,0,686.4595,114.8555,898.1376,960.9581275813176,19.21890000000002,1.6061048293527571,1016.5381,41.07448570471254
2011,11,8,14,0,389.8981,213.8743,306.389,469.4375850968298,19.655500000000018,1.8811394716444203,1015.87875,41.70937317816255
2011,11,8,15,0,261.4579,220.8499,105.2911,286.51193854003657,18.840880000000027,1.9519220896632323,1015.5706,41.51444524237646
2011,11,8,16,0,161.1143,104.48,291.5522,256.5135345115008,18.38094000000001,2.104486795439881,1015.62375,41.04954796907949
2011,11,8,17,0,24.1478,12.465,134.7435,54.32402633510563,17.002130000000022,1.5042597399612907,1016.6269,50.67853030787703
2011,11,8,18,0,0.0,0.0,0.0,0.0,15.638500000000022,1.3598255806602118,1017.3875,59.14089984737901
2011,11,8,19,0,0.0,0.0,0.0,0.0,16.169579999999996,0.8726435644239648,1017.8406,53.0831380194032
2011,11,8,20,0,0.0,0.0,0.0,0.0,12.909420000000011,0.8848267070432222,1018.15125,68.71820258021408
2011,11,8,21,0,0.0,0.0,0.0,0.0,12.52932000000004,1.0171631853003378,1018.4925,64.10663266946638
2011,11,8,22,0,0.0,0.0,0.0,0.0,12.168970000000002,1.288730370068644,1019.1475,64.13473303386975
2011,11,8,23,0,0.0,0.0,0.0,0.0,11.003530000000012,0.8964858110750136,1019.07625,65.12919496587686
2011,11,9,0,0,0.0,0.0,0.0,0.0,10.17434000000003,0.939085787735715,1018.86125,68.03699700370385
2011,11,9,1,0,0.0,0.0,0.0,0.0,9.238460000000032,1.15265420009418,1018.74875,69.26603527197403
2011,11,9,2,0,0.0,0.0,0.0,0.0,8.735070000000007,1.2832813766498925,1018.33,70.71201568895928
2011,11,9,3,0,0.0,0.0,0.0,0.0,8.834900000000005,1.3494731191320573,1018.1919,69.48004423422898
2011,11,9,4,0,0.0,0.0,0.0,0.0,8.739220000000046,1.467557517894538,1017.7581,66.69414674689138
2011,11,9,5,0,0.0,0.0,0.0,0.0,8.737760000000037,1.3169213038351213,1017.7425,63.289418191839545
2011,11,9,6,0,0.0095,0.0095,0.0,0.009022715500982062,8.675560000000019,1.2353743051338495,1018.2544,61.05528351013564
2011,11,9,7,0,44.7961,42.7224,10.552,42.50952815925875,8.79928000000001,1.2869702053746777,1018.63875,59.00052796590454
2011,11,9,8,0,285.8383,66.9716,707.8751,359.1206682253098,11.336630000000014,1.568316509583048,1019.07125,45.31505724103264
2011,11,9,9,0,436.4424,158.791,616.39,538.1146693412863,15.44317000000001,0.9709456962784876,1019.71125,38.58514771902763
2011,11,9,10,0,580.0418,168.1278,695.4949,713.972197814251,18.43664000000001,1.157050204919848,1019.32375,30.8573354842468
2011,11,9,11,0,653.2532,194.5111,705.4342,826.9668076522563,19.415200000000027,1.5963522312969043,1018.985,33.55219154324228
2011,11,9,12,0,644.8264,261.006,572.277,798.2426660820059,20.230000000000015,1.9643587711591048,1018.44875,33.57130925884862
2011,11,9,13,0,667.5991,129.5374,856.4374,934.0102736846472,20.46900000000005,2.229832341359445,1017.5125,33.53883858994217
2011,11,9,14,0,572.8661,90.9045,895.8599,863.3523550462386,20.70876000000004,2.396318003664549,1016.9231,32.8403432275622
2011,11,9,15,0,401.9976,79.7259,806.3597,662.9778255060447,20.41744,2.396812439082449,1016.48,32.72700745330161
2011,11,9,16,0,195.4999,57.4598,602.5968,379.6341914043566,20.132960000000026,2.238692549549692,1017.01125,31.91223951878533
2011,11,9,17,0,22.5151,12.408,118.0783,48.98744788886295,18.260980000000018,1.4127752370439692,1017.34375,40.25253243652082
2011,11,9,18,0,0.0,0.0,0.0,0.0,18.20687000000004,1.1123843142766177,1018.2525,41.39486828792232
2011,11,9,19,0,0.0,0.0,0.0,0.0,17.783960000000036,0.4330203270245203,1018.6975,36.46266716361514
2011,11,9,20,0,0.0,0.0,0.0,0.0,14.275599999999995,0.4209867652661542,1019.1306,57.56110981348487
2011,11,9,21,0,0.0,0.0,0.0,0.0,13.780970000000025,0.7908315738297302,1019.4194,60.19406198910247
2011,11,9,22,0,0.0,0.0,0.0,0.0,11.944060000000036,0.7071201080458436,1019.8269,64.83996974975464
2011,11,9,23,0,0.0,0.0,0.0,0.0,11.66342000000003,1.0358855895640555,1019.7356,65.48809546881768
2011,11,10,0,0,0.0,0.0,0.0,0.0,11.542500000000018,1.197404019507179,1019.7475,65.64089693885211
2011,11,10,1,0,0.0,0.0,0.0,0.0,11.297300000000009,1.4415657466742338,1019.3669,66.36640959256724
2011,11,10,2,0,0.0,0.0,0.0,0.0,10.517800000000022,1.4352829134090364,1019.08,69.64413581871592
2011,11,10,3,0,0.0,0.0,0.0,0.0,10.151400000000024,1.609780470735541,1018.8356,71.86131242713864
2011,11,10,4,0,0.0,0.0,0.0,0.0,10.225549999999998,1.4798281088869285,1018.24125,72.11447454177564
2011,11,10,5,0,0.0,0.0,0.0,0.0,9.878500000000033,1.223068300554077,1018.3425,72.52227622812278
2011,11,10,6,0,0.0,0.0,0.0,0.0,9.588400000000036,0.9063411977929507,1018.6031,73.21009434996677
2011,11,10,7,0,79.3298,32.7315,337.754,92.52124979372158,9.342600000000004,1.0055506756458663,1018.84125,73.64855898760155
2011,11,10,8,0,286.7223,68.8506,721.1017,365.6253407665963,12.084100000000037,1.4427439746345407,1019.5094,58.44165380428613
2011,11,10,9,0,482.2013,86.3163,858.6086,620.5380800025423,15.961850000000029,1.1342952834614153,1019.8694,46.8705565302022
2011,11,10,10,0,631.5701,96.3681,921.9055,824.737010482115,18.55044000000004,1.5078480122764792,1019.6019,29.54473177613269
2011,11,10,11,0,720.1793,101.8909,950.1252,960.3055863240049,19.37252000000001,1.7729076217836062,1019.2431,30.317501936558948
2011,11,10,12,0,714.4763,142.0775,858.2482,958.9349922271754,19.933370000000025,2.029287807427484,1018.29625,29.778657534475844
2011,11,10,13,0,686.2189,108.2238,922.3061,974.8101859530709,20.48293000000001,2.2855772131459875,1017.2156,29.250734019745337
2011,11,10,14,0,572.1389,99.279,884.2124,860.0896729440137,21.17440000000005,2.4729203919866127,1016.3044,28.568654824041907
2011,11,10,15,0,399.3294,88.0088,784.2193,653.9655630774047,20.850600000000043,2.5098310529055747,1016.0475,28.79452661364527
2011,11,10,16,0,187.3694,67.2777,510.1906,338.87647858913715,20.71237000000002,2.1387352639296267,1015.9431,29.160430450086217
2011,11,10,17,0,20.1369,13.4891,79.3007,37.78145159754425,18.637050000000045,1.308956108565592,1016.3325,38.757059432490685
2011,11,10,18,0,0.0,0.0,0.0,0.0,16.053920000000005,1.0652938779544994,1016.6181,52.548320096994686
2011,11,10,19,0,0.0,0.0,0.0,0.0,16.993040000000008,0.6810686597184152,1016.93375,39.09272863813376
2011,11,10,20,0,0.0,0.0,0.0,0.0,14.527980000000014,0.7481281699481864,1017.5806,60.10679786008903
2011,11,10,21,0,0.0,0.0,0.0,0.0,12.96690000000001,0.9147381662085496,1018.2125,62.595839972389335
2011,11,10,22,0,0.0,0.0,0.0,0.0,12.42610000000002,1.188352433505108,1018.8806,60.31396143919176
2011,11,10,23,0,0.0,0.0,0.0,0.0,12.077780000000018,1.4418968850104157,1018.6919,60.38514145193421
2011,11,11,0,0,0.0,0.0,0.0,0.0,12.544520000000034,1.5149131255662915,1018.945,55.39837849760229
2011,11,11,1,0,0.0,0.0,0.0,0.0,12.668970000000002,1.5569019002393911,1018.6375,52.50454291442461
2011,11,11,2,0,0.0,0.0,0.0,0.0,11.271540000000016,1.5931914214617682,1018.52,58.2740762283175
2011,11,11,3,0,0.0,0.0,0.0,0.0,10.344539999999997,1.9121757264400412,1018.11875,62.99598331529893
2011,11,11,4,0,0.0,0.0,0.0,0.0,10.547330000000043,2.015032984033822,1017.58875,62.135738342299554
2011,11,11,5,0,0.0,0.0,0.0,0.0,9.723900000000016,1.78216088146595,1017.63875,60.87081158858829
2011,11,11,6,0,0.0,0.0,0.0,0.0,10.079600000000028,1.7374333237740809,1017.82875,59.54661570578632
2011,11,11,7,0,61.0351,40.2587,153.5379,66.09473727780994,9.938750000000027,1.983706991860648,1018.13,58.66932706960246
2011,11,11,8,0,215.7473,122.5761,285.4947,235.10273258946444,13.242670000000032,1.4789099345222751,1018.3769,45.07459848808681
2011,11,11,9,0,389.0214,219.4642,387.343,450.73774984041677,15.292200000000037,1.3172792573308916,1018.99625,37.1531217428707
2011,11,11,10,0,469.8847,326.229,244.9797,504.33633893481044,18.53872000000001,1.7093432589235698,1018.97875,24.353891210189733
2011,11,11,11,0,570.28,332.6698,368.7822,650.5132059645039,19.27627000000001,1.9312423979197149,1018.6175,24.47520051354961
2011,11,11,12,0,484.3926,294.4399,288.0126,555.6879621679764,19.757960000000026,2.2753028732226594,1017.82625,24.593684574532045
2011,11,11,13,0,475.2135,337.9518,221.4481,530.0122336398538,19.793000000000006,2.4087843012133114,1017.12875,24.456826249571744
2011,11,11,14,0,300.666,265.9213,64.1921,308.08809338750166,20.181600000000003,2.452536893814913,1016.27375,23.828756554139368
2011,11,11,15,0,262.7588,221.1836,101.6734,283.9514662136296,19.44766000000004,2.2662615393413907,1016.0256,24.02378389563229
2011,11,11,16,0,123.5581,96.3767,163.4175,179.33880069413425,19.03982000000002,1.9905339256652803,1016.0369,22.91258418235012
2011,11,11,17,0,20.0434,12.307,91.5246,40.49920526018823,18.07968,1.2874052779712213,1016.61875,27.184299521179422
2011,11,11,18,0,0.0,0.0,0.0,0.0,16.42960000000005,1.580193179055757,1016.9106,40.7229141451395
2011,11,11,19,0,0.0,0.0,0.0,0.0,15.718320000000006,1.620221295743434,1017.2331,49.72867481582645
2011,11,11,20,0,0.0,0.0,0.0,0.0,14.96102000000002,1.8392309711252892,1017.6975,51.84044089971957
2011,11,11,21,0,0.0,0.0,0.0,0.0,14.80056000000002,1.8762336338880437,1018.1056,43.61246058571763
2011,11,11,22,0,0.0,0.0,0.0,0.0,14.23397,1.905644946471147,1017.9994,40.397737685885815
2011,11,11,23,0,0.0,0.0,0.0,0.0,14.156900000000007,1.8591470918722517,1018.575,41.06983058688435
2011,11,12,0,0,0.0,0.0,0.0,0.0,14.05510000000004,2.1474522358335792,1018.7381,39.45126146406351
2011,11,12,1,0,0.0,0.0,0.0,0.0,14.26513,2.1923757463823,1018.815,36.77855621569528
2011,11,12,2,0,0.0,0.0,0.0,0.0,14.20034000000004,2.093103008868632,1018.94875,36.068017410988034
2011,11,12,3,0,0.0,0.0,0.0,0.0,14.099270000000049,1.961049379813936,1018.685,37.61665742488351
2011,11,12,4,0,0.0,0.0,0.0,0.0,14.767800000000022,1.7258720573211357,1018.73375,36.84688503594384
2011,11,12,5,0,0.0,0.0,0.0,0.0,14.911339999999996,1.438706161038431,1018.5706,35.66310021134237
2011,11,12,6,0,0.0,0.0,0.0,0.0,15.12393000000003,1.4162701628983732,1018.6294,36.72359624403014
2011,11,12,7,0,39.5806,39.5165,0.4662,37.61557552879722,14.984280000000012,1.4207382800545143,1018.745,38.44367444751519
2011,11,12,8,0,65.8275,63.7749,7.4144,63.63886436410005,15.998739999999998,1.5771937520347743,1018.73625,35.37462369476188
2011,11,12,9,0,164.1904,77.9276,195.2216,195.8813733307857,17.38748000000004,1.8274553941870215,1019.4206,30.36691528314441
2011,11,12,10,0,250.7757,217.3032,55.9338,250.71994157729105,19.043480000000045,2.5239609567521324,1019.9644,21.444722971382525
2011,11,12,11,0,476.0414,362.2292,176.9866,504.3090738766173,18.377400000000023,3.001081737892257,1019.22625,21.711607689983808
2011,11,12,12,0,408.5018,345.5983,95.3253,419.45271896051963,18.850600000000043,3.288839339336794,1018.62125,22.27424527457691
2011,11,12,13,0,247.2469,241.6648,9.1057,238.10524720842986,19.332730000000023,3.2242466210493963,1017.755,22.11950082489533
2011,11,12,14,0,298.5906,274.6828,47.3109,301.7241858303983,20.471060000000023,3.1703799891286044,1017.0319,18.012122538102656
2011,11,12,15,0,219.4267,200.0745,51.1871,227.14819545793515,20.46044000000001,3.13597367752654,1016.745,17.26485037114078
2011,11,12,16,0,146.8852,106.0271,207.6093,212.25776460295316,20.492400000000032,2.8636199992872973,1016.8994,13.473906395117211
2011,11,12,17,0,18.4812,12.2539,74.5167,35.090130344062054,18.91946000000001,2.0906422716636364,1017.27625,20.16634645150195
2011,11,12,18,0,0.0,0.0,0.0,0.0,17.62097,1.7020629660164397,1017.6381,30.135763583802884
2011,11,12,19,0,0.0,0.0,0.0,0.0,16.361230000000035,1.9446644043562915,1017.92,32.81660571895633
2011,11,12,20,0,0.0,0.0,0.0,0.0,16.559900000000027,1.909961269855012,1018.56125,38.14644678506626
2011,11,12,21,0,0.0,0.0,0.0,0.0,16.4178,1.931736010872884,1019.265,32.128753621270704
2011,11,12,22,0,0.0,0.0,0.0,0.0,14.265950000000032,2.19283184034648,1019.49,31.618374948610395
2011,11,12,23,0,0.0,0.0,0.0,0.0,13.897730000000024,1.9627506741445544,1019.6931,34.40608522483998
2011,11,13,0,0,0.0,0.0,0.0,0.0,13.68643000000003,2.0133120294339,1019.80375,35.77735490843987
2011,11,13,1,0,0.0,0.0,0.0,0.0,13.452140000000044,1.903273429990216,1019.8119,37.57380630016445
2011,11,13,2,0,0.0,0.0,0.0,0.0,12.99630000000002,2.069946822747309,1019.43,34.67450622328994
2011,11,13,3,0,0.0,0.0,0.0,0.0,12.387900000000002,2.251586152237187,1019.3456,38.38180015279533
2011,11,13,4,0,0.0,0.0,0.0,0.0,12.512050000000045,2.144273419547547,1018.8125,38.61431649034833
2011,11,13,5,0,0.0,0.0,0.0,0.0,12.386400000000036,1.9375698316975545,1018.8994,38.9874967555068
2011,11,13,6,0,0.0,0.0,0.0,0.0,12.431240000000004,1.8650493120135485,1018.7519,39.61513180404925
2011,11,13,7,0,9.8342,9.8293,0.0255,9.340099259332334,12.632100000000037,1.8862088977959068,1019.0856,39.39279607241635
2011,11,13,8,0,177.7972,147.1843,91.4186,177.60290207261667,13.728499999999997,1.2825632125371944,1019.5175,34.21009036186059
2011,11,13,9,0,206.1409,180.4111,62.7847,210.42001286091258,14.650800000000004,1.6166977355843075,1020.1075,30.09823910518622
2011,11,13,10,0,340.6883,280.5578,102.7462,347.71980118131256,17.691430000000025,1.7279049272709566,1020.375,17.57530780330533
2011,11,13,11,0,538.3013,245.1163,455.8659,644.9082715167206,18.382840000000044,2.0589534196465085,1019.7756,16.489424840773083
2011,11,13,12,0,681.8476,178.8528,766.7166,902.321028393603,18.37032000000005,2.210578651802738,1019.45875,16.77794005477693
2011,11,13,13,0,474.083,331.3083,232.1761,533.1704894294654,18.03774000000004,2.2891266809672746,1018.2606,16.99224436639077
2011,11,13,14,0,324.5664,283.0302,78.9594,336.9121992108433,18.76803000000001,2.1832052631063923,1017.9769,15.661983550209404
2011,11,13,15,0,151.4846,147.8802,8.3172,146.4841285923756,18.80886000000004,2.202404461864555,1017.4981,14.604249588066905
2011,11,13,16,0,135.5029,92.135,218.2627,204.7046597051542,19.46096,2.326521467664266,1017.4306,11.81233847951875
2011,11,13,17,0,15.1222,12.6686,28.6458,21.048765614573522,18.158040000000028,1.7455519372493271,1017.3306,18.839200245010705
2011,11,13,18,0,0.0,0.0,0.0,0.0,14.92968000000002,1.9969391210451783,1017.2844,24.660687645871985
2011,11,13,19,0,0.0,0.0,0.0,0.0,14.958900000000028,2.0949678135938865,1017.5125,26.10502487216727
2011,11,13,20,0,0.0,0.0,0.0,0.0,14.24532000000005,2.310399744044977,1017.7069,27.0790177810174
2011,11,13,21,0,0.0,0.0,0.0,0.0,13.247100000000046,2.1429406367699286,1018.2019,31.44614733982908
2011,11,13,22,0,0.0,0.0,0.0,0.0,11.48720000000003,2.134021796286412,1018.3381,40.14015111551816
2011,11,13,23,0,0.0,0.0,0.0,0.0,11.205470000000048,2.1469936926452817,1018.6794,41.9290321341223
2011,11,14,0,0,0.0,0.0,0.0,0.0,10.375200000000008,2.225122819242623,1018.8094,42.46128736626081
2011,11,14,1,0,0.0,0.0,0.0,0.0,10.686800000000003,2.292832472644305,1018.4425,42.194919674137495
2011,11,14,2,0,0.0,0.0,0.0,0.0,10.766080000000043,2.3701809626014825,1018.4694,43.0823278030605
2011,11,14,3,0,0.0,0.0,0.0,0.0,10.14626000000004,2.493144137117058,1018.0281,47.95602586941016
2011,11,14,4,0,0.0,0.0,0.0,0.0,9.472000000000037,2.4750602096023804,1017.8969,48.55584257654152
2011,11,14,5,0,0.0,0.0,0.0,0.0,10.151640000000045,2.423784286377336,1017.7906,48.56934754038056
2011,11,14,6,0,0.0,0.0,0.0,0.0,10.125120000000038,2.198746798024868,1018.05,49.81913744820092
2011,11,14,7,0,39.121,35.6594,23.1855,38.047255715832804,10.104460000000016,1.98964861240222,1018.59,52.81997079166734
2011,11,14,8,0,226.1141,120.6774,354.8933,260.7620868755049,12.749840000000006,1.476155668621722,1018.9644,45.29237727156724
2011,11,14,9,0,416.4599,168.2603,553.0277,503.54354046520666,14.641840000000002,1.4484519099786488,1019.1125,41.24077007335623
2011,11,14,10,0,550.921,204.79,613.4817,678.4985502221159,16.940940000000012,1.871196036725504,1019.2881,33.053629613143656
2011,11,14,11,0,650.2036,209.2848,692.5182,823.6295285826436,17.50173000000001,2.180687131071829,1018.3875,31.94758575025211
2011,11,14,12,0,649.3607,240.7307,626.6953,826.3275834668871,18.29770000000002,2.7178127264751137,1018.0369,32.60731039934327
2011,11,14,13,0,625.4528,200.2129,692.4542,840.8968132537797,18.116600000000005,3.1158533137369995,1016.84125,32.71652039904045
2011,11,14,14,0,501.6664,177.8782,618.2587,701.4873783783815,18.430080000000032,3.243727911684007,1016.2125,33.35173592115797
2011,11,14,15,0,340.4296,146.2283,505.4745,504.7707803361708,18.035120000000006,3.1777940534268643,1015.6175,34.08713037567265
2011,11,14,16,0,157.8584,81.5748,339.2375,259.6598461035578,17.089300000000037,2.8657730714329355,1015.7444,35.53643974667297
2011,11,14,17,0,15.0678,12.1662,35.0449,22.586450940631742,14.848929999999996,2.017840293349206,1015.97375,44.5877157710119
2011,11,14,18,0,0.0,0.0,0.0,0.0,13.388419999999996,1.059199711816034,1016.5869,48.1753718646266
2011,11,14,19,0,0.0,0.0,0.0,0.0,13.006520000000023,1.546344456264079,1016.8869,51.51557561951896
2011,11,14,20,0,0.0,0.0,0.0,0.0,12.26170000000002,1.2784563429311535,1017.24,57.41959092906313
2011,11,14,21,0,0.0,0.0,0.0,0.0,12.590900000000032,0.9576408688418118,1017.67125,49.42351799415968
2011,11,14,22,0,0.0,0.0,0.0,0.0,12.255400000000009,0.4382050476838769,1017.99125,54.33410108918384
2011,11,14,23,0,0.0,0.0,0.0,0.0,11.456380000000024,0.3142007494933971,1017.70375,61.0999040586218
2011,11,15,0,0,0.0,0.0,0.0,0.0,10.624300000000003,0.3539121698133326,1017.7331,64.13476167173235
2011,11,15,1,0,0.0,0.0,0.0,0.0,9.833100000000002,0.4986315355826967,1017.3119,67.54871436981777
2011,11,15,2,0,0.0,0.0,0.0,0.0,9.621669999999996,0.6032160763686281,1017.14,70.60401935960398
2011,11,15,3,0,0.0,0.0,0.0,0.0,9.353970000000004,0.7534387395958559,1016.5925,72.0254638704871
2011,11,15,4,0,0.0,0.0,0.0,0.0,10.283780000000036,0.4367843476223924,1016.1231,66.70535908594651
2011,11,15,5,0,0.0,0.0,0.0,0.0,10.960660000000018,0.5198933611511735,1015.6506,65.13746923925335
2011,11,15,6,0,0.0,0.0,0.0,0.0,10.96365000000003,0.6264724954970321,1015.8331,65.65169986540444
2011,11,15,7,0,37.1187,36.9645,1.1637,35.316181386375,10.85082,0.6520732185026852,1015.7219,68.26623525587513
2011,11,15,8,0,171.2191,111.2996,206.6173,190.51483783880371,12.706260000000045,0.6671739264827822,1016.22125,61.03448566031207
2011,11,15,9,0,263.2544,210.295,109.3683,267.61253800505796,13.543240000000026,0.7532751388449458,1016.5531,61.08295888556147
2011,11,15,10,0,355.4163,282.1384,136.156,375.1058217944949,16.187400000000025,1.2105728894600754,1016.6056,42.17569713469233
2011,11,15,11,0,392.3159,323.8194,106.7012,403.6646646241384,17.16726,1.427820141577268,1016.025,43.898586379063005
2011,11,15,12,0,368.2942,324.2906,67.8915,372.63983932885657,18.34292000000005,1.682147370356727,1015.245,41.089485973828914
2011,11,15,13,0,441.7631,319.2972,202.7213,493.4619340425834,18.934050000000013,2.065427570903424,1013.9506,41.88784992290871
2011,11,15,14,0,420.8394,231.1248,367.7545,535.8486896033405,19.228700000000003,2.2047076430107637,1013.46375,40.10070339354164
2011,11,15,15,0,303.5578,152.3218,421.0815,448.997531231429,19.50918000000001,2.251045234018197,1012.985,40.9041115395409
2011,11,15,16,0,188.0665,47.8901,655.9861,397.4487901624078,19.387050000000045,2.241004334040084,1013.0856,41.86121208109214
2011,11,15,17,0,18.6519,9.3192,124.2336,47.95690250104058,17.506100000000004,1.909453137694091,1013.7525,49.57381700831795
2011,11,15,18,0,0.0,0.0,0.0,0.0,15.567679999999996,1.7180014289533845,1014.2806,57.12134356977906
2011,11,15,19,0,0.0,0.0,0.0,0.0,14.59988000000004,1.450751554822634,1014.9969,59.64254752102094
2011,11,15,20,0,0.0,0.0,0.0,0.0,13.255240000000017,1.1236747979301314,1015.44625,66.33043462502683
2011,11,15,21,0,0.0,0.0,0.0,0.0,12.53597000000002,0.9241150522731842,1015.6844,70.07457902878149
2011,11,15,22,0,0.0,0.0,0.0,0.0,10.457880000000046,0.8418121694672698,1016.3619,66.56724512014908
2011,11,15,23,0,0.0,0.0,0.0,0.0,9.264280000000042,1.1536648039450412,1015.93625,71.51725480768303
2011,11,16,0,0,0.0,0.0,0.0,0.0,9.452600000000018,1.3257599224794256,1016.2369,74.15553767439694
2011,11,16,1,0,0.0,0.0,0.0,0.0,9.19010000000003,1.3229072884913522,1015.9725,74.92122638753266
2011,11,16,2,0,0.0,0.0,0.0,0.0,8.54140000000001,1.2844115865721313,1015.6019,74.94779175073202
