Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2010
02,2010
03,2010
04,2010
05,2010
06,2010
07,2010
08,2010
09,2010
10,2010
11,2010
12,2010
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20100601:0300,18.39620000000002,44.81460352007462,0.0,0.0,0.0,0.0,1.543232702789602,14.501897866195392,1017.8425
20100601:0400,17.81985000000003,44.61166045161531,0.0,0.0,0.0,0.0,1.655253370667407,12.55189526253767,1017.3619
20100601:0500,17.089440000000025,45.97530243688525,6.4304,7.3085,5.9727,5.680293745029727,1.714291519768496,11.940349099921946,1017.4475
20100601:0600,16.81790000000001,45.448186666093775,120.1662,213.4191,74.3091,71.34373643164892,1.7640279190385195,11.7325459049257,1017.4269
20100601:0700,19.374480000000005,38.62616888376324,331.2856,483.7856,137.2881,192.81276214912668,1.832251195644836,18.9491858320703,1017.44
20100601:0800,25.649530000000027,20.1853112331267,553.275,642.8594,174.9361,401.28741153251025,0.9735351152070716,88.3455979265835,1017.5431
20100601:0900,26.12850000000003,20.430942050436837,750.4953,733.2777,199.1442,613.2748098098693,1.2011189672351237,137.04630911894247,1017.1956
20100601:1000,29.14840000000004,14.41738470699411,904.0117,783.7256,215.7367,794.4937709692781,1.727491332632023,153.88127531259693,1016.6781
20100601:1100,29.89675,13.943053525617032,1001.8918,810.1154,225.6616,923.6151601136302,2.0823599330630005,175.6643432137393,1016.13875
20100601:1200,30.674220000000048,14.08379119083306,1034.3406,810.9662,234.5792,984.8858240275139,2.500551690636866,187.0304784181652,1015.6881
20100601:1300,30.46340000000004,13.772509149546616,998.6327,787.7925,242.0486,970.803576196528,2.83112090473972,192.77144296293855,1015.0306
20100601:1400,31.471400000000017,13.26228910960511,899.1078,744.556,242.0006,883.4016372520907,2.690530814142886,193.89209989354143,1014.535
20100601:1500,31.25480000000005,14.052355091018608,709.1985,576.5839,266.3072,688.8545571500006,1.8128035280118608,194.96969067589612,1013.9625
20100601:1600,31.66555,13.703256906574278,329.1118,130.3142,245.2656,309.0363429596182,1.6849952025183217,320.8760419582701,1014.8644
20100601:1700,29.47225000000003,19.1617648704853,139.2346,68.8981,116.102,135.76981796835756,2.296090003083067,331.33575305149486,1015.2219
20100601:1800,29.28660000000002,18.62370371554796,116.167,157.5819,81.0387,98.29301372127443,1.2896999268255347,359.4583643294574,1015.475
20100601:1900,27.860130000000023,17.767702307556004,7.5385,6.6386,7.0864,6.7379471473854,0.3848895777825911,134.2209837553728,1015.63375
20100601:2000,25.985000000000014,21.36262483437659,0.0,0.0,0.0,0.0,0.5593416964161532,106.79176583698812,1016.3606
20100601:2100,24.760220000000004,21.51450397624903,0.0,0.0,0.0,0.0,0.7103295401567797,355.04236067319835,1017.09
20100601:2200,21.464230000000043,33.86242305292665,0.0,0.0,0.0,0.0,1.1781686476669786,5.3587573524348215,1017.5269
20100601:2300,20.42162000000002,37.5040499914994,0.0,0.0,0.0,0.0,1.4567630626958912,12.799797611044768,1017.7344
20100602:0000,19.58196000000004,40.64096917070648,0.0,0.0,0.0,0.0,1.5151806509335402,15.047530347303775,1017.5075
20100602:0100,19.624720000000025,41.95901757502234,0.0,0.0,0.0,0.0,1.5316459942138627,15.058672856518456,1017.0294
20100602:0200,18.485000000000014,46.36903107909791,0.0,0.0,0.0,0.0,1.5577316900007223,14.679973952491151,1016.5925
20100602:0300,18.52194000000003,46.99794975326386,0.0,0.0,0.0,0.0,1.5982888501216177,13.437373585375838,1016.2644
20100602:0400,17.77914000000004,47.49814695978994,0.0,0.0,0.0,0.0,1.606240700153848,12.948149503844476,1016.255
20100602:0500,17.251800000000003,50.30675964533015,6.5417,7.9098,6.044,5.748681472244491,1.6287985218593932,12.394554175311228,1016.0781
20100602:0600,17.16207000000003,49.95070584255606,119.9699,209.9222,74.8288,71.82533573116767,1.6969153217642916,11.276893021788595,1016.2519
20100602:0700,19.122860000000003,44.36014626594381,331.0445,475.6412,140.0843,194.08867086212987,1.736256999514588,16.876199969626953,1016.36
20100602:0800,25.6583,23.24248036211561,554.0576,635.3964,179.9015,402.7191228896006,0.8071661654021549,88.66113206062029,1016.2519
20100602:0900,26.383500000000023,20.71038116742996,752.5121,727.8217,205.0933,615.0481926484197,0.9577568630905454,158.55727046000058,1015.8681
20100602:1000,29.006500000000017,16.001460126148455,907.0488,780.2164,221.6999,796.7083022731239,1.2301901824065566,180.37665993908604,1015.1675
20100602:1100,30.105830000000022,13.794061743634735,1005.7126,808.1432,231.1781,926.3128661411258,1.912615398480081,196.39088128490357,1014.6169
20100602:1200,31.53100000000001,12.583108503298256,1039.0253,811.9175,238.0465,988.3366315961737,2.5839107702891133,204.0390994484856,1014.1781
20100602:1300,31.88262000000003,11.505764054710603,1004.2778,793.0823,242.2324,975.3663770212406,3.1124568353121127,210.6884014417679,1013.6906
20100602:1400,31.502300000000048,10.743284150763955,905.5551,754.5019,239.1845,889.065674808895,3.2403437199060536,211.9703482468238,1012.97875
20100602:1500,31.7611,12.594754676041116,751.0014,693.0582,225.0367,737.4212678164399,3.2718842930751846,214.37774481082272,1012.57
20100602:1600,31.78146000000004,11.545572925378115,553.4209,596.806,197.0131,535.1415746107809,3.042680995001377,219.07112598971116,1011.8581
20100602:1700,31.845820000000003,11.683078508507355,332.0551,439.4464,151.4458,307.1638722900864,2.287702443580113,225.28427877969528,1011.9806
20100602:1800,31.85958000000005,10.51372858542773,124.4641,199.7496,80.0384,103.1555266853744,1.7190471792763455,232.5863265041801,1011.5781
20100602:1900,29.89178000000004,11.016926059809055,8.3274,10.4023,7.6079,7.237724841291499,1.128148548271911,207.50429848775136,1012.1669
20100602:2000,26.95455000000004,13.969343874957914,0.0,0.0,0.0,0.0,0.6245081940872479,317.7073837238855,1012.74375
20100602:2100,24.873800000000017,16.07583958323458,0.0,0.0,0.0,0.0,1.5096213910537206,349.2026444121133,1013.8725
20100602:2200,21.56088,22.529426761934413,0.0,0.0,0.0,0.0,1.213442161847564,348.74220667041675,1014.4619
20100602:2300,18.80734000000001,25.861953058445348,0.0,0.0,0.0,0.0,1.1867651576397922,357.2304843162186,1015.2419
20100603:0000,18.77520000000004,26.79337598976796,0.0,0.0,0.0,0.0,1.3677171964236985,2.549388039851692,1015.2931
20100603:0100,18.37878000000001,27.789994891648977,0.0,0.0,0.0,0.0,1.5735316821166074,5.689308573181648,1015.2719
20100603:0200,17.28200000000004,34.217529463113216,0.0,0.0,0.0,0.0,1.5924872042225655,3.731397053794737,1014.6775
20100603:0300,16.442200000000014,34.29246135356673,0.0,0.0,0.0,0.0,1.4368661266616154,1.527395653668748,1014.81875
20100603:0400,16.559230000000014,34.597144227415,0.0,0.0,0.0,0.0,1.3652348635201104,2.6271041266424646,1014.6806
20100603:0500,16.48538000000002,35.101010335772585,0.8883,0.0,0.8883,0.843671387318144,1.4520964787916824,6.14385378713898,1015.0781
20100603:0600,16.73843000000005,35.41016560432187,30.341,0.6387,30.16,28.64777849204138,1.672208125323152,6.155494628968654,1015.0194
20100603:0700,18.381430000000023,32.57176100272105,256.3637,174.1657,180.9667,194.19269683933518,1.9501556895035248,10.46868546580194,1015.1356
20100603:0800,24.57107000000002,18.22360928791965,493.4569,387.2002,258.6981,386.7590913278054,1.026926577937297,34.768488716867765,1015.4575
20100603:0900,26.1558,17.116918593748405,706.7239,528.7518,309.8218,599.0294811960839,0.5518764001252455,96.54574934991636,1015.24625
20100603:1000,29.258230000000022,11.190296310505149,905.0477,780.2543,220.0132,794.3270166041071,0.5032851173969007,182.05892457042765,1014.74125
20100603:1100,30.16967,11.821005559580271,959.5598,694.9018,294.6484,886.8552267766167,1.1971279509554942,202.4119535903638,1014.1481
20100603:1200,30.81558000000001,11.47060393031063,952.4729,548.7454,410.9358,904.9869543585708,1.5540243391917932,210.88271104654692,1013.6631
20100603:1300,31.835470000000043,11.235741407360264,994.6337,783.4141,243.4141,966.8217937137333,1.7132024813649582,217.95773845629788,1012.7656
20100603:1400,33.192319999999995,8.607438104776445,936.993,871.9489,166.5259,922.6710600138542,1.9022476982732297,228.5742068541229,1012.02875
20100603:1500,33.6515,8.565093764489644,736.6395,662.3038,226.0764,715.1506688433076,1.9879246297953197,240.1752039674821,1011.3294
20100603:1600,33.32696000000004,8.452137246864389,532.6033,540.1716,203.94,508.82004092792624,2.1021809048745257,251.70669282966324,1010.9206
20100603:1700,33.11495000000002,8.61184407804123,365.1516,631.5701,108.274,337.72186264869663,2.237475627632947,263.368072008878,1010.6769
20100603:1800,32.67977000000002,7.789109700265495,149.2158,402.9685,62.5101,114.29737468790233,1.954395282389636,269.74680906041567,1010.8469
20100603:1900,29.86130000000003,8.587722448856546,10.4721,40.4093,7.6602,7.322438320163402,1.4556631684597765,240.93407947399857,1011.2469
20100603:2000,29.123400000000004,10.69811611411651,0.0,0.0,0.0,0.0,0.921633279806928,294.8878378792952,1012.1806
20100603:2100,24.46130000000005,17.449359393531726,0.0,0.0,0.0,0.0,1.2145567689689485,346.14410055833525,1013.4581
20100603:2200,22.70420000000001,18.079754842398664,0.0,0.0,0.0,0.0,1.490971576103909,350.36155635858347,1014.2756
20100603:2300,21.114040000000045,20.483236428108427,0.0,0.0,0.0,0.0,1.3531188079757894,356.1320299055899,1014.41125
20100604:0000,20.52993000000004,22.58852582653364,0.0,0.0,0.0,0.0,1.7860914316197825,359.5707180074912,1014.8531
20100604:0100,19.855200000000025,26.068169319038127,0.0,0.0,0.0,0.0,2.074957662172288,1.54482232773519,1014.625
20100604:0200,19.223659999999995,30.56833921168248,0.0,0.0,0.0,0.0,2.14201306174122,3.586722040640609,1014.57
20100604:0300,19.20413000000002,32.745311883472326,0.0,0.0,0.0,0.0,2.1453566695816417,4.621334734470111,1014.3675
20100604:0400,18.48123000000004,34.214325254058345,0.0,0.0,0.0,0.0,2.126693373940517,4.888454948980993,1014.6475
20100604:0500,17.524400000000014,35.91187730516527,7.5621,21.2972,6.2086,5.9193438227232456,2.170874780331166,4.447723826126065,1014.5269
20100604:0600,17.95977000000005,33.6935753488174,133.3407,327.4657,64.9698,62.85068194459716,2.2311006358159897,4.844768086096224,1015.005
20100604:0700,19.65963000000005,29.95146246613061,350.1747,591.5574,113.5909,182.92129656338784,2.0727743414570656,9.930795012561164,1015.215
20100604:0800,25.84988000000004,16.534822622136062,572.1603,726.9182,144.4588,401.14803588172276,1.0007939362981335,46.539514033187885,1015.1281
20100604:0900,27.93093000000005,14.714133307713547,768.6434,802.2245,165.3082,618.6303610877936,1.256677821535512,139.2699721900217,1014.975
20100604:1000,31.02340000000004,9.731098609391656,921.6135,844.6445,179.5627,803.3677198071234,1.7939930648591031,174.69222514902032,1014.7406
20100604:1100,31.628750000000025,11.593186335055332,1018.9163,865.9059,188.7259,934.822150214339,2.3572302906873936,186.77405900516223,1014.3719
20100604:1200,32.04318000000001,13.093630728346604,1052.5134,869.3678,194.3186,999.2488610413953,2.6908743676438034,193.26926259958307,1014.3081
20100604:1300,31.96404000000001,13.642831235881564,1019.7444,856.3165,196.1581,989.8644493879226,2.923056260284822,196.87671767623144,1013.8031
20100604:1400,33.39010000000002,11.508478022037457,923.3563,826.0486,192.7887,907.0142026347743,3.024107095762649,199.86830369825492,1013.14375
20100604:1500,33.696740000000034,11.366913668879796,770.6765,774.2991,181.8697,757.5082408804329,2.625819560417779,201.2970173530669,1012.4475
20100604:1600,33.95153000000005,10.520958584303266,574.0914,689.2477,161.3707,555.3054713252782,2.423714580797574,216.45514665643307,1012.0575
20100604:1700,34.25643000000002,12.21594438713323,352.082,543.9003,128.0098,324.1004570874715,2.4556480094664788,236.53417825534308,1012.1331
20100604:1800,33.33206000000001,10.752057060155405,137.1934,290.3597,73.0556,109.16425443655359,2.328050851637921,236.4232530368197,1012.48875
20100604:1900,31.5367,11.816570809121442,9.6794,22.3499,8.0889,7.709145657662087,1.4627395927996822,225.4108018048124,1013.3831
20100604:2000,27.532680000000028,20.5454923922638,0.0,0.0,0.0,0.0,1.5949265668373638,224.5371969623392,1014.7775
20100604:2100,27.89803000000001,18.47580790859084,0.0,0.0,0.0,0.0,0.8218285179258566,304.94617989420107,1016.1456
20100604:2200,25.597800000000007,20.333934556911714,0.0,0.0,0.0,0.0,0.3567286979679773,327.75041998700965,1017.28625
20100604:2300,22.361500000000035,25.238236017171435,0.0,0.0,0.0,0.0,0.6768467056756676,1.2659419347378105,1017.46
20100605:0000,21.617999999999995,26.167745088307104,0.0,0.0,0.0,0.0,0.745048153674077,5.544909264515809,1017.72875
20100605:0100,20.86685,27.606855322912438,0.0,0.0,0.0,0.0,0.4927755427478569,9.645491873714434,1017.26625
20100605:0200,19.951930000000004,29.16561658452953,0.0,0.0,0.0,0.0,0.6821116168232237,6.584490981720137,1016.79
20100605:0300,18.532250000000037,35.40242598439043,0.0,0.0,0.0,0.0,0.7640970826022465,5.171846677496944,1016.86625
20100605:0400,18.336940000000027,35.570106514407506,0.0,0.0,0.0,0.0,0.7882059144378004,8.174651254265797,1016.85375
20100605:0500,17.285600000000045,36.75301596413848,8.2193,31.5853,6.2189,5.939959866631844,0.9058330620327808,9.52642461955405,1016.82375
20100605:0600,17.656949999999995,36.70262576191629,141.2249,402.5983,58.1669,56.63552514882991,1.0852983850608295,7.091644757287384,1017.5719
20100605:0700,20.20468,32.591808108185354,361.3083,664.3198,96.0497,174.9777721685675,1.2070480337535818,10.679231668015008,1017.5331
20100605:0800,26.39070000000004,18.734489148090496,583.727,790.2233,118.9537,399.19113634542117,0.9030128235714576,110.9137834257911,1017.905
20100605:0900,27.514030000000048,19.69513980748508,779.9153,858.4985,134.3408,620.7514743993628,1.1395586352145548,167.2304534264714,1017.7194
20100605:1000,30.291960000000017,12.114481250587753,932.4384,896.1255,145.1451,808.3553963259727,1.9772906422159395,192.89837585233903,1017.50125
20100605:1100,30.89858000000004,12.706893159491544,1029.6356,915.069,152.1851,942.1592539940991,2.722512009945398,194.04325358726916,1017.2675
20100605:1200,31.41592000000003,13.577816609716828,1062.8864,916.8381,157.5767,1008.0969919015192,3.15879768225783,196.5564616302482,1016.9806
20100605:1300,31.5231,14.59346056924589,1004.4841,822.0146,212.8273,973.0084421787401,3.5646532313116364,201.7262164301121,1016.35375
20100605:1400,32.64077000000003,13.50854567809682,909.6313,799.0289,204.8253,894.4163915189722,3.839397196846656,206.02929300531065,1015.6819
20100605:1500,32.73140000000001,13.174230231376043,771.1512,791.312,166.9132,756.0810561130288,3.895027277367454,216.56113304956625,1015.0281
20100605:1600,33.34915000000001,12.339976618425656,439.1954,262.8766,280.2581,419.574076936103,3.913923840907552,229.40779116882365,1014.7381
20100605:1700,33.05460000000005,12.08284599770217,357.7084,579.6665,120.1672,330.1730271095829,3.545382471186543,239.53709249711625,1014.61375
20100605:1800,32.6619,10.938254209302672,144.3047,339.3217,69.3435,112.55753997585795,2.761594227373113,243.7246201823073,1014.70625
20100605:1900,31.01675,10.894917831226712,10.5177,27.541,8.4975,8.104413510656185,1.318578655520252,227.96296137509864,1015.0594
20100605:2000,26.75182000000001,19.76840281564909,0.0,0.0,0.0,0.0,1.7181368691899246,211.65753957689012,1016.3244
20100605:2100,27.33065000000005,18.637745980165885,0.0,0.0,0.0,0.0,1.4068723260853524,210.6086504059162,1017.615
20100605:2200,25.13583,24.57508570417992,0.0,0.0,0.0,0.0,1.1598888003527967,222.01662683946503,1018.7725
20100605:2300,24.983060000000023,23.82829069173719,0.0,0.0,0.0,0.0,0.2515283961266421,348.0008905593102,1018.8175
20100606:0000,22.08993000000004,28.53718925894117,0.0,0.0,0.0,0.0,0.6067275866039483,31.348278657201405,1018.68375
20100606:0100,20.65090000000004,32.01806839311808,0.0,0.0,0.0,0.0,1.133537124298137,30.430428106786174,1018.4506
20100606:0200,19.83236000000005,34.22488270508162,0.0,0.0,0.0,0.0,1.182362332057849,20.89789180503631,1017.6675
20100606:0300,19.435600000000026,35.250253585445115,0.0,0.0,0.0,0.0,0.9212886886911305,15.801359766813306,1017.385
20100606:0400,17.88452000000001,39.6377861083683,0.0,0.0,0.0,0.0,0.9727376641776512,10.85816669392534,1016.8856
20100606:0500,16.79305000000005,41.51607912092564,7.8101,20.8109,6.4691,6.166546844048852,0.962850106736388,9.55457364200953,1016.8881
20100606:0600,17.171320000000037,40.46707488910808,135.3155,334.5501,65.2318,63.12820290156873,1.1244119419340104,6.930687614299373,1017.1356
20100606:0700,19.445760000000007,37.02329292218281,352.9052,603.1133,111.5542,181.5250930655758,1.2303328113786824,10.2949316257791,1017.195
20100606:0800,25.814630000000022,17.668054314861443,574.7839,738.8544,139.9915,399.8953858380138,1.0337256864638944,120.0067175644491,1017.2831
20100606:0900,27.233420000000024,18.26628741706084,770.9559,813.7247,158.9461,617.6028336248994,1.4076322674543766,168.96851600618993,1016.8269
20100606:1000,29.71328,11.846718388615232,923.6732,855.6409,171.8808,802.6173943796014,2.005472753317055,198.5751478003465,1016.36875
20100606:1100,30.702800000000025,14.071167797458866,1020.9797,876.7943,180.1171,934.5282610621396,2.633974253727368,204.4444206871113,1016.1456
20100606:1200,31.460200000000043,15.1194822970581,1054.5026,880.0293,185.312,999.2945328946001,3.1737565334409634,205.38490677452427,1015.82375
20100606:1300,31.38113000000004,16.470710775927692,1021.6112,866.7006,187.2663,990.1224738217369,3.500889733424491,206.93527708208603,1014.9375
20100606:1400,33.00747000000001,13.002660992104284,925.4422,836.6194,184.4399,907.7343460105146,3.889304653824043,213.85983268557808,1014.2819
20100606:1500,32.72988000000004,13.57895346862592,773.9301,786.7101,174.3565,759.5785848518832,3.9289519718677206,225.396825819524,1013.86
20100606:1600,32.830960000000005,14.081645026578348,579.1246,705.3486,155.3068,559.1694691453142,3.926322167189692,234.22351013857363,1013.4575
