Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2018
03,2018
04,2018
05,2018
06,2018
07,2018
08,2018
09,2018
10,2018
11,2018
12,2018
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20181104:0700,8.67568,78.31460538682148,101.4691,501.8663,29.7095,120.37877953476178,0.7908736825713273,6.225928777877726,1016.53125
20181104:0800,11.657370000000014,63.61769328935254,317.4009,822.1592,54.2021,398.1847369428706,0.8728604306965092,7.277203451636026,1017.3025
20181104:0900,15.535360000000026,50.32379103553214,514.4601,932.1141,65.9249,653.8545372983273,0.6071916234081379,139.00858241339105,1017.46625
20181104:1000,18.60104000000001,36.05281741833591,663.858,982.699,72.587,858.6261093631811,1.2251962825709433,174.23246225546967,1017.425
20181104:1100,19.211540000000014,33.009915370801615,751.9457,1005.2841,76.1083,994.9398612705149,1.92148813165441,198.6175349289901,1016.74375
20181104:1200,20.06118000000004,31.208893124602216,771.1971,1008.4661,77.3914,1050.8313073634338,2.401795320432424,210.13289695406024,1015.6881
20181104:1300,20.24905000000001,30.693729106635605,720.0125,993.6055,76.4801,1020.57634277199,2.724232242975795,215.76021173980783,1015.055
20181104:1400,20.82220000000001,28.798771753972968,602.7896,956.5103,72.6817,904.6318236320363,2.9064605791614464,218.1957626855357,1014.32
20181104:1500,20.690800000000024,29.25939571260877,429.7139,880.0593,64.9857,707.0768258969036,2.9315894188833096,219.2013841973248,1013.8781
20181104:1600,19.928120000000035,30.327031639313475,218.8641,703.8839,49.3917,429.04017156012515,2.7549680492475046,217.51335252522807,1014.1306
20181104:1700,17.378870000000006,37.409141352464005,30.4368,188.9972,13.1666,72.3425932159537,2.074199001399056,206.03008596039516,1014.145
20181104:1800,15.673800000000028,47.5678918827364,0.0,0.0,0.0,0.0,1.452967477435679,203.88929725797863,1014.67375
20181104:1900,15.461850000000029,50.9921910385741,0.0,0.0,0.0,0.0,1.2756534543055258,191.6669214473384,1015.30875
20181104:2000,15.587000000000046,41.936543586770966,0.0,0.0,0.0,0.0,0.6228179199606682,136.5436526879882,1015.6731
20181104:2100,14.98284000000001,45.65302808936361,0.0,0.0,0.0,0.0,0.6389127017786669,59.939768461204295,1016.3669
20181104:2200,13.331630000000018,51.992516717874274,0.0,0.0,0.0,0.0,0.8191217721193007,93.028326419155,1016.49125
20181104:2300,12.725549999999998,52.57347769060296,0.0,0.0,0.0,0.0,0.7532778417313842,88.91708341668938,1016.40625
20181105:0000,13.00210000000004,52.12032385061202,0.0,0.0,0.0,0.0,0.6258596694410916,47.097480267261,1016.3344
20181105:0100,12.249780000000044,57.4272970134808,0.0,0.0,0.0,0.0,0.7211697348162861,57.39668641387025,1016.10125
20181105:0200,10.310969999999998,67.38387326472629,0.0,0.0,0.0,0.0,0.9018681890868048,46.42522781661442,1015.4256
20181105:0300,10.23678000000001,63.17894559598904,0.0,0.0,0.0,0.0,0.6212030187376849,25.56300096370857,1014.8975
20181105:0400,10.43145000000004,61.90287990104678,0.0,0.0,0.0,0.0,0.7161164301281053,39.80119419539797,1014.57
20181105:0500,9.66094000000004,66.66238756433798,0.0,0.0,0.0,0.0,0.8270979485593468,44.97234385894355,1014.6506
20181105:0600,9.088340000000017,67.03786681859879,0.0286,0.0,0.0286,0.027163122455588107,0.5178424021445869,28.689417448727305,1014.6194
20181105:0700,9.643330000000049,65.85888139973905,11.6955,0.0,11.6955,11.107912541235338,0.3033619588571667,28.39034670286924,1015.0031
20181105:0800,12.295650000000023,51.3947010072845,36.8511,0.0,36.8511,34.999683284025274,0.2002973586896188,42.860626541886695,1015.24375
20181105:0900,13.38680000000005,48.7886889110129,95.0388,0.5685,94.7335,90.33456861632808,0.8465494205368639,189.9917073814886,1015.2956
20181105:1000,15.453270000000032,47.92960975922942,259.1728,13.6133,251.0461,249.3541067095574,1.40648078661104,210.78146529385543,1015.1056
20181105:1100,16.089140000000043,48.06937482403063,312.9501,17.8383,301.0079,302.2304855880829,1.9117303572517463,226.0856202357093,1015.2231
20181105:1200,16.479300000000023,48.60191007732062,265.021,22.6151,249.4822,258.8305901434915,2.1474223127364582,229.67862853828188,1014.5556
20181105:1300,17.279380000000003,46.28217119260209,240.8032,3.5362,238.5375,229.9213757674766,2.2565368490763538,229.80208953118364,1013.50875
20181105:1400,17.508080000000007,45.51874734824077,242.335,7.9507,238.0627,233.035318775659,2.4162082398017644,231.5186471228873,1012.7
20181105:1500,18.03920000000005,44.05374097759719,106.6248,0.873,106.2148,101.51855935106651,2.4498937068236266,230.3895282154665,1012.3394
20181105:1600,17.561300000000017,45.32784527914816,128.1577,178.9558,91.8851,184.1678775682136,2.544273959148466,233.98904900684389,1012.635
20181105:1700,15.422050000000011,56.4200899508622,24.9784,109.9389,16.5579,50.46102069781687,2.375222699337079,233.03874546370128,1013.17
20181105:1800,13.91064,62.08538139450345,0.0,0.0,0.0,0.0,1.561833817318363,230.0806175630987,1013.7844
20181105:1900,13.514499999999998,67.41201269409197,0.0,0.0,0.0,0.0,1.040903611276611,238.3680121768867,1014.6244
20181105:2000,12.393730000000003,74.57731326883014,0.0,0.0,0.0,0.0,0.9392672296487832,246.5084496615651,1014.9494
20181105:2100,11.805780000000029,77.82055813035768,0.0,0.0,0.0,0.0,0.6781547961649618,268.2154851348588,1015.2931
20181105:2200,12.87124,73.12705354918222,0.0,0.0,0.0,0.0,0.7912388381065405,287.439779650383,1015.15375
20181105:2300,12.623960000000013,76.81004181629231,0.0,0.0,0.0,0.0,0.7297037311631136,280.88792518220066,1015.1856
20181106:0000,12.7894,74.27533736099483,0.0,0.0,0.0,0.0,0.5085900419729108,281.60154471145927,1015.18625
20181106:0100,12.511500000000012,79.77275152706852,0.0,0.0,0.0,0.0,0.6505732412925466,296.2014533096672,1014.73375
20181106:0200,11.820300000000032,77.93078675719107,0.0,0.0,0.0,0.0,0.6354082272585931,305.92075228825155,1014.19875
20181106:0300,11.863030000000036,73.84206909048065,0.0,0.0,0.0,0.0,0.701471220449027,321.8986338864888,1013.74625
20181106:0400,11.7962,75.05125321244907,0.0,0.0,0.0,0.0,0.7213337699005342,329.45923876299764,1013.45375
20181106:0500,11.782340000000032,74.99535616982477,0.0,0.0,0.0,0.0,0.5755436876086625,332.4736560302852,1013.6394
20181106:0600,11.52355,75.16352625376288,0.0543,0.0,0.0543,0.051571942284560635,0.6495088763806466,347.97387118807814,1014.03875
20181106:0700,11.231899999999996,73.54213272183553,59.6407,148.6092,30.6523,56.46688823582238,0.7515710609399155,351.8131419950885,1014.34625
20181106:0800,13.01162000000005,62.56228627485165,287.8596,692.2049,80.4535,366.989823952692,0.9529663432846576,353.58858616402136,1014.8144
20181106:0900,15.113950000000044,51.52139200413668,330.5685,172.7362,246.9253,343.71788708499196,0.1318832945611592,284.70509751198585,1015.2925
20181106:1000,18.414600000000007,37.51338675628081,570.7531,647.6891,177.7907,687.6766687402079,0.8611995584672071,191.7993047337612,1015.0594
20181106:1100,19.73490000000004,38.22252463278376,756.6449,1034.8352,68.8642,1012.0209328454844,1.5618593667687763,199.47636305311192,1014.9225
20181106:1200,20.30236000000002,40.197201950822105,775.7144,1037.7003,69.7329,1068.6265658618054,2.0522954279294296,205.6372281134641,1014.08375
20181106:1300,20.473299999999995,42.18249472491468,722.9579,1020.5909,69.5656,1036.6606483933872,2.348226177361968,208.8970473501086,1013.2056
20181106:1400,20.89547000000005,40.498685666980045,603.8514,981.9254,66.6652,918.4450740270798,2.4716528953338086,213.3186444479939,1013.03
20181106:1500,20.64407,42.7648631646828,428.8326,905.3517,59.7163,718.5877460724735,2.4790638442737314,215.9815854069485,1012.8519
20181106:1600,19.976830000000007,46.80835760259176,216.3418,730.6249,45.0793,438.2770160044072,2.3746749730764627,219.99139093952576,1013.2556
20181106:1700,18.250500000000045,56.23466562987704,28.5613,198.538,11.4621,73.57517238193275,1.892582557826596,220.3710131663145,1013.6219
20181106:1800,16.50985000000003,65.2095519448618,0.0,0.0,0.0,0.0,1.1412586709638668,223.2202910590404,1014.3344
20181106:1900,16.67470000000003,66.74267931861017,0.0,0.0,0.0,0.0,1.254073554257014,234.3673428575189,1015.37625
20181106:2000,16.316460000000006,66.60749477201487,0.0,0.0,0.0,0.0,0.5338848759431258,296.4910851613886,1016.15625
20181106:2100,14.80200000000002,70.85420621826928,0.0,0.0,0.0,0.0,0.2479746885568162,15.983653963653126,1016.6906
20181106:2200,14.075600000000009,76.30531483137722,0.0,0.0,0.0,0.0,0.3532183386834331,42.67511391344735,1017.1775
20181106:2300,12.121450000000038,80.52714965537304,0.0,0.0,0.0,0.0,0.4327136282091841,22.17396887207967,1017.0419
20181107:0000,11.500500000000043,81.50969392773204,0.0,0.0,0.0,0.0,0.3090471330852666,28.120078916983807,1017.0319
20181107:0100,10.873469999999998,82.53766002325614,0.0,0.0,0.0,0.0,0.3533440609710626,21.11496299890156,1016.9425
20181107:0200,9.605999999999996,87.15069128728918,0.0,0.0,0.0,0.0,0.3507652830129346,27.45346847169125,1016.6319
20181107:0300,9.206450000000018,85.58677227018677,0.0,0.0,0.0,0.0,0.4506517337678949,19.05273730545832,1016.61125
20181107:0400,9.05450000000002,85.3343480845812,0.0,0.0,0.0,0.0,0.5304238960335215,15.772649693643544,1016.77625
20181107:0500,8.645000000000039,87.26618238142464,0.0,0.0,0.0,0.0,0.6230251388428204,11.47808033759425,1016.9944
20181107:0600,8.184960000000046,88.0325065828845,0.0841,0.0,0.071,0.06765230977706366,0.7770217583087748,8.707240094552532,1017.4006
20181107:0700,8.019200000000012,88.29787466404252,95.4868,520.4728,25.0492,118.92846122328706,0.8543746822820902,8.666418553874806,1017.7069
20181107:0800,11.3716,69.77546411194699,311.0691,851.3964,47.2902,401.72718051863023,0.9349260576636884,12.611572281430623,1017.90125
20181107:0900,15.327570000000035,56.29141299758969,508.2171,956.9918,58.0992,658.82481779724,0.6241525651616447,124.51097625495883,1018.4431
20181107:1000,19.7355,37.05331404514354,657.7209,1004.4645,64.6668,864.3677791389193,1.2587927984569207,170.5090187428384,1018.3019
20181107:1100,20.774530000000027,33.17716159387388,745.9261,1025.1815,68.4603,1001.2057546779232,1.7404794402919164,185.85509121578448,1017.7931
20181107:1200,21.527600000000007,30.08423619386093,764.7975,1026.4794,70.3151,1056.714719341359,2.130842012639577,192.41759631886669,1016.9806
20181107:1300,22.136930000000007,27.51346812235892,712.7695,1009.4241,70.2138,1025.1383739511416,2.466024570987276,195.0390469016193,1015.8856
20181107:1400,22.56536,25.399811198469045,594.8535,970.3801,67.3378,907.7411752615347,2.5775032111892235,199.5631962003724,1015.5456
20181107:1500,22.503930000000025,26.455346437024385,421.3481,892.195,60.407,708.6747126331522,2.492416906007381,203.99938637602665,1015.1931
20181107:1600,21.91256000000004,29.18851154855204,210.7402,712.5339,45.5721,428.43178130615735,2.250489287703032,209.28794165466235,1015.5675
20181107:1700,20.11318,34.34321553326928,26.7821,182.5109,11.2478,68.25312883777208,1.7856214289270838,208.15885957632952,1015.7556
20181107:1800,17.730340000000012,41.66898761285554,0.0,0.0,0.0,0.0,1.4536478787449354,213.94544837291696,1016.6681
20181107:1900,17.084249999999997,42.64999572673884,0.0,0.0,0.0,0.0,1.4435663176608862,223.2490673062864,1017.5375
20181107:2000,15.46664000000004,50.13467538047372,0.0,0.0,0.0,0.0,0.7280511056693957,251.30834986787644,1018.3625
20181107:2100,14.627620000000036,52.275677212986494,0.0,0.0,0.0,0.0,0.2331484379736518,2.032827906504778,1018.6919
20181107:2200,14.248300000000029,61.47280102557775,0.0,0.0,0.0,0.0,0.3706942096109844,51.71441514165672,1019.9
20181107:2300,12.883939999999996,66.71284200945162,0.0,0.0,0.0,0.0,0.5578396508897561,31.40482533101231,1019.1956
20181108:0000,11.940240000000015,72.28456102087615,0.0,0.0,0.0,0.0,0.6412241493321427,18.541443432786224,1019.40875
20181108:0100,11.964,72.94894068106188,0.0,0.0,0.0,0.0,0.6935080839123331,11.063935902305658,1019.3444
20181108:0200,11.102800000000002,75.25784647320623,0.0,0.0,0.0,0.0,0.7102717226248884,10.445216043698352,1019.14125
20181108:0300,10.190200000000004,75.1827118633385,0.0,0.0,0.0,0.0,0.8253308074914729,10.81591171557281,1019.0181
20181108:0400,10.711400000000026,71.94662108640185,0.0,0.0,0.0,0.0,0.8957949731518368,11.378263305718091,1019.105
20181108:0500,10.233000000000004,72.71720948939193,0.0,0.0,0.0,0.0,0.953211527727888,12.941064265898532,1019.2819
20181108:0600,9.78176000000002,71.89451956503028,0.0415,0.0,0.0381,0.036242777159961784,0.9746684349970764,12.222433834053916,1019.1219
20181108:0700,9.520100000000014,71.41997298679954,86.8599,397.4656,31.8276,102.77667673307823,1.0047294305048102,8.995968774917287,1019.95125
20181108:0800,13.106100000000026,53.43533992630659,298.4556,760.1398,64.82,379.4023330499117,0.7014829044944592,19.0525434611868,1020.0106
20181108:0900,14.94467000000003,43.12644199162081,495.3944,886.5403,81.36,635.3586891497082,0.8441884438189287,145.89775255697177,1020.7581
20181108:1000,18.85745000000003,26.243981156931063,645.0808,944.1573,91.0684,839.8458792843401,1.4971888604249777,180.92441262847865,1020.9394
20181108:1100,19.76150000000001,25.66658533111259,733.3262,969.2108,96.4814,975.1744705773078,1.897481448958345,198.7183406677687,1020.3875
20181108:1200,20.61987000000005,24.939659060576265,752.0939,971.4185,98.4785,1028.8190480882372,2.223424338972414,212.51480086800893,1019.5325
20181108:1300,20.90500000000003,24.15582099696513,700.0558,952.9331,96.8651,995.3889945376284,2.5500946250109484,216.28850582476792,1018.6731
20181108:1400,21.57592,22.202428906782583,582.2014,908.8815,91.1011,875.6525958743191,2.603488998601684,214.82313499902244,1018.0425
20181108:1500,21.1703,23.06078435807091,409.1328,820.6155,79.4348,673.6543949798288,2.464604803095737,219.22765974376577,1017.8394
20181108:1600,20.52505000000002,24.45114727698612,200.2876,622.0043,56.905,389.8491201273718,2.255847095086537,225.61879935048145,1017.8844
20181108:1700,18.40090000000004,32.84163905159589,23.8842,133.293,12.4717,53.85888418909577,1.7352199213308757,225.95804165088097,1018.3544
20181108:1800,16.765160000000037,40.96473704575688,0.0,0.0,0.0,0.0,1.6095872881426778,238.1951518396038,1018.8744
20181108:1900,15.650779999999996,44.27423257406927,0.0,0.0,0.0,0.0,1.499194486336748,257.9407180940472,1020.0644
20181108:2000,14.474500000000036,48.509546773660425,0.0,0.0,0.0,0.0,1.2553474857416849,298.8031061394599,1020.3381
20181108:2100,13.197050000000049,52.5493668703532,0.0,0.0,0.0,0.0,1.0725023619848395,329.6952706770612,1021.1125
20181108:2200,12.147940000000006,57.22667693131579,0.0,0.0,0.0,0.0,1.150350918987128,344.2474192521142,1021.8075
20181108:2300,12.34005000000002,59.14675409139035,0.0,0.0,0.0,0.0,0.7932018487815479,352.7180397321914,1021.3306
20181109:0000,12.545740000000023,63.41082752107893,0.0,0.0,0.0,0.0,1.0598049308906718,357.5715058069613,1021.08375
20181109:0100,11.594100000000026,68.37736643330804,0.0,0.0,0.0,0.0,1.2857423420521148,357.88481773705587,1020.5525
20181109:0200,11.09190000000001,72.92376814152728,0.0,0.0,0.0,0.0,1.5778560306670923,358.1590173958399,1020.5444
20181109:0300,10.347500000000023,70.65985997684768,0.0,0.0,0.0,0.0,1.7464912919482596,359.9454364223311,1020.02625
20181109:0400,9.631460000000004,80.00364226791837,0.0,0.0,0.0,0.0,1.912390332636972,1.399956565446672,1019.9475
20181109:0500,9.340570000000014,80.98463629634239,0.0,0.0,0.0,0.0,2.0844901974184697,1.6573355349812149,1019.93625
20181109:0600,9.141020000000026,79.71177723076491,0.0132,0.0,0.0132,0.012536825748732971,2.2211868227414566,1.3549053490445149,1020.22875
20181109:0700,8.927200000000028,76.44156619843685,90.377,507.6756,23.9032,115.12382236448839,2.2863721166760342,2.1418298795800865,1020.2606
20181109:0800,10.90963000000005,55.35959529355201,306.1363,857.5831,46.1431,401.5168170097607,2.2758872018162317,2.082893383321874,1020.3269
20181109:0900,13.922630000000026,43.53506204034105,504.237,967.3376,56.1577,661.0139941391059,1.3231923800959142,357.5737592099156,1020.4056
20181109:1000,18.796960000000013,22.52545343697521,654.3726,1016.371,61.8069,868.1447408400757,0.3900673321989342,292.3091827266336,1019.9781
20181109:1100,20.949900000000014,20.517705098588063,743.0166,1038.3408,64.6261,1006.2774840357218,1.1543726596896018,221.2797549018545,1019.1875
20181109:1200,21.77260000000001,21.72630617096835,761.8488,1039.5676,66.201,1062.1219600025893,1.8989687154903128,223.41863212620063,1018.2744
20181109:1300,22.34832,23.885743158582716,709.3675,1021.254,66.5685,1029.8693224002413,2.30247100459279,226.3742810467184,1017.33375
20181109:1400,22.90136000000001,20.55940930810875,590.9775,981.082,64.2418,911.5760004085527,2.5215932959749656,231.85167259452032,1017.1725
20181109:1500,22.667400000000043,21.98323050398506,417.2448,902.4785,57.7647,711.8508274669502,2.49456178850628,238.7040434085028,1016.77625
20181109:1600,21.86318,25.331988509603605,206.7492,722.4353,43.3518,430.71633162841795,2.301932892737373,240.9040423457284,1017.1231
20181109:1700,19.75260000000003,34.964017022162416,24.8553,181.3565,10.1648,66.76892214796683,1.837596281317951,242.7404548356105,1017.4531
20181109:1800,17.50863000000004,41.2384775706511,0.0,0.0,0.0,0.0,1.754032345535617,259.7788767765474,1018.14
20181109:1900,17.503780000000006,40.9969920853772,0.0,0.0,0.0,0.0,1.1673662261866675,312.70583430282693,1018.8256
20181109:2000,14.98678000000001,51.0286991834763,0.0,0.0,0.0,0.0,1.284162177160577,357.7854703436462,1019.07875
20181109:2100,14.253260000000012,54.0416349838832,0.0,0.0,0.0,0.0,1.105985443474732,8.33099154038635,1019.5244
20181109:2200,11.811550000000013,58.4416575476451,0.0,0.0,0.0,0.0,1.2578773757596668,4.924101107613154,1019.6375
20181109:2300,11.612500000000011,61.24977552566793,0.0,0.0,0.0,0.0,1.6086717359226288,3.8174369602638336,1019.3644
20181110:0000,11.3442,62.83184951038774,0.0,0.0,0.0,0.0,1.829296169794892,4.308240429973168,1018.8481
20181110:0100,11.071300000000008,62.90702153034854,0.0,0.0,0.0,0.0,1.7581752951823553,4.610065834173781,1018.535
20181110:0200,10.415430000000017,63.5631776181981,0.0,0.0,0.0,0.0,1.5560695468804873,6.38505055013205,1018.0856
20181110:0300,10.101370000000031,62.45942402301839,0.0,0.0,0.0,0.0,1.3225201447631576,6.675928728803157,1017.9825
20181110:0400,9.692300000000046,60.99525645194459,0.0,0.0,0.0,0.0,1.1111306027529289,8.773500293610397,1017.8556
20181110:0500,9.355920000000026,59.626643325452186,0.0,0.0,0.0,0.0,0.9763360738433652,9.739228584287533,1017.98875
20181110:0600,9.376300000000017,55.9498371007524,0.0,0.0,0.0,0.0,0.8073561477651191,12.352508192657568,1018.3756
20181110:0700,9.350300000000004,51.84684046653278,84.1204,440.0841,26.2933,104.92195709859271,0.8262413613896501,12.539136877012012,1018.72
20181110:0800,12.17733000000004,37.53656408218832,295.2669,805.8254,53.3593,385.92153909998973,0.9874392319506794,12.61754296462641,1019.2825
20181110:0900,16.023770000000013,29.781668219833257,491.1145,924.2167,66.1839,642.2005408874109,0.7605731980870046,96.34082654073434,1019.505
20181110:1000,19.670740000000023,23.98645892537181,640.0551,977.7512,73.5606,847.0512193178663,1.2888138346733906,146.70446266859344,1019.4006
20181110:1100,20.65933000000001,25.299253166739504,728.0028,1001.2308,77.5519,983.1647827690717,1.7713866593920498,175.37141010869198,1018.87375
20181110:1200,21.31265000000002,25.897878408458748,747.1266,1003.1272,79.5039,1038.1301623735142,1.954784555449015,190.0218663242468,1017.5906
20181110:1300,22.071300000000008,25.93750983212718,695.8683,984.8018,79.4293,1006.1347196917935,2.2326799493316054,196.67062788295837,1016.835
20181110:1400,23.14530000000002,23.51163907944556,579.0135,942.4561,76.0301,888.1090137529358,2.378394969806245,202.3965693277088,1015.99
20181110:1500,23.01315,23.7963496483302,406.5393,855.7081,67.9815,686.6988126491631,2.399401938806585,207.06596711827507,1015.7756
20181110:1600,22.490700000000004,24.27063426140465,197.6859,654.8078,50.4285,400.6022525706044,2.2495508579335053,213.6706653444266,1015.9056
20181110:1700,20.31880000000001,30.546960778337112,22.2887,137.1434,11.0507,53.669911776678646,1.625561181686886,214.9536001941593,1016.3825
20181110:1800,17.62136000000004,34.131260118918185,0.0,0.0,0.0,0.0,1.5805538380799309,220.97825377491588,1016.84875
20181110:1900,18.991100000000017,27.34556927495481,0.0,0.0,0.0,0.0,0.977392646666248,241.49605125852491,1017.6844
20181110:2000,16.92538000000002,33.41917523970191,0.0,0.0,0.0,0.0,0.2770210455502866,351.7726000975699,1018.335
20181110:2100,15.319360000000016,38.07105294036501,0.0,0.0,0.0,0.0,0.4559220111123099,17.705442282032024,1019.0125
20181110:2200,14.281300000000044,43.9209906398004,0.0,0.0,0.0,0.0,0.8280228780791182,28.034662424772527,1019.1156
20181110:2300,12.692319999999995,49.66898780141697,0.0,0.0,0.0,0.0,1.0386242807117425,18.76821475432571,1019.1075
20181111:0000,12.090480000000014,51.56434994501913,0.0,0.0,0.0,0.0,1.0947672720442874,12.451890517778708,1018.80625
20181111:0100,11.456100000000047,54.02786472500899,0.0,0.0,0.0,0.0,1.2069422235374452,16.725192931897098,1018.5431
20181111:0200,10.631860000000016,57.19313315940319,0.0,0.0,0.0,0.0,1.4778888056311907,20.14968891192549,1018.20125
20181111:0300,10.986660000000027,54.58185580101215,0.0,0.0,0.0,0.0,1.6037831411815455,22.25349604024393,1017.7069
20181111:0400,10.725600000000044,54.07754367323355,0.0,0.0,0.0,0.0,1.749987579686496,23.582607067260213,1017.8056
20181111:0500,10.206500000000004,54.57285598249505,0.0,0.0,0.0,0.0,1.816785136674838,24.382980955007252,1017.40875
20181111:0600,9.890900000000045,54.23946595333672,0.0,0.0,0.0,0.0,1.9256967304872308,24.422537085309457,1017.8131
20181111:0700,9.548670000000016,53.39361348778476,77.032,336.1838,31.7378,91.0946092562081,1.9032873230449343,25.08274378803841,1018.0094
20181111:0800,12.74807000000004,39.90079441661237,285.1614,726.8071,68.7296,366.84066424602247,1.7588503697863471,34.60288582765147,1018.6575
20181111:0900,15.087730000000022,29.541330495304745,481.9739,865.9235,86.6836,623.9277643207195,1.5047896283344238,99.57856277379192,1019.0044
20181111:1000,18.422750000000008,20.472405926451405,632.3218,930.1445,96.726,829.7589708291205,1.993250784404336,134.1306279619332,1018.8619
20181111:1100,19.676350000000014,15.997123681490825,721.3897,958.6486,102.0934,966.2280882644411,2.208999738036064,148.0657252155628,1018.18875
20181111:1200,20.0967,20.705269995534675,741.5543,963.5366,103.7306,1021.6116589864778,2.554908377776755,156.75346797017698,1017.3931
20181111:1300,20.52343000000002,22.43772626720816,691.1089,946.7213,101.734,989.9545091371878,2.7005387013870696,162.15637770144448,1016.0406
20181111:1400,21.674220000000048,21.54148364195522,574.2252,902.0999,95.5832,870.6440478975019,2.7300884321355325,166.2505078503407,1015.49875
20181111:1500,21.677970000000016,21.795864104396014,401.0203,807.6635,83.5646,665.8402413865169,2.581619175224959,167.73444913500583,1014.8281
20181111:1600,21.336240000000032,20.807644934351305,191.5154,587.3251,59.9772,373.02303863449964,2.20735946761916,166.09949044562904,1014.975
20181111:1700,19.470420000000047,27.65140197604464,20.3523,99.1187,12.1009,42.69103529340702,1.6146392985969051,162.0843834176713,1014.78375
20181111:1800,17.66787000000005,30.378151145652417,0.0,0.0,0.0,0.0,1.630553560207591,152.28486034520958,1015.37375
20181111:1900,16.726950000000045,32.75977633154096,0.0,0.0,0.0,0.0,2.0819343072916228,143.2764051050323,1015.6444
20181111:2000,14.70297000000005,37.85897616860251,0.0,0.0,0.0,0.0,1.944338274848088,139.74634682350126,1016.2256
20181111:2100,12.943930000000025,41.99712816769727,0.0,0.0,0.0,0.0,1.6245378767512102,134.26896779502306,1016.6275
20181111:2200,13.978480000000047,38.90774367620145,0.0,0.0,0.0,0.0,1.2648327543510367,134.75171054229853,1017.2431
20181111:2300,14.156150000000023,38.72736055726237,0.0,0.0,0.0,0.0,0.941432592079983,70.16383208482146,1017.2194
20181112:0000,14.78964000000002,38.33489879045873,0.0,0.0,0.0,0.0,1.1787177327715646,68.87073577381574,1017.1619
20181112:0100,14.462850000000005,39.75152870441569,0.0,0.0,0.0,0.0,1.4482481213331655,69.84442616825746,1017.0319
20181112:0200,12.687700000000008,44.21300998664071,0.0,0.0,0.0,0.0,1.782865583613272,67.24151055341174,1016.3444
20181112:0300,13.014980000000037,39.802435212752776,0.0,0.0,0.0,0.0,1.624576124776531,56.09813834906914,1016.0519
20181112:0400,13.320700000000045,38.621986123568064,0.0,0.0,0.0,0.0,1.588115493256158,59.62575309530328,1015.7594
20181112:0500,10.21550000000002,47.18924596402484,0.0,0.0,0.0,0.0,2.197714774268929,74.91455159555156,1015.6281
20181112:0600,12.79305000000005,38.30770702947727,0.0,0.0,0.0,0.0,2.193694279635636,66.11811716036428,1015.3494
20181112:0700,12.97592000000003,39.01965002910934,71.2816,279.7491,33.4499,82.36384506839049,1.438677010052795,45.33817605064076,1015.4894
20181112:0800,12.901880000000006,40.39011396603384,272.2299,661.5037,77.7477,347.5304553820123,1.049764299760375,52.48548571272591,1016.1825
20181112:0900,13.134900000000016,40.47655808809679,303.5852,173.3753,229.5947,326.1746190786172,1.477152302649531,139.3549870984391,1016.71375
20181112:1000,15.993830000000004,30.748943491015268,317.9308,65.7563,281.3826,319.2883083558709,2.238397644336444,160.31551528201686,1016.6019
20181112:1100,16.801140000000032,29.69827630379152,436.9934,119.6951,360.4422,450.66555423763293,2.466750368286159,169.60176447573474,1015.78875
20181112:1200,17.018820000000005,29.742521835123554,250.6767,2.4019,249.0957,238.8782624914966,2.8318432564790377,180.24389442901764,1014.6956
20181112:1300,16.881920000000036,31.253455385213574,221.9775,2.6303,220.3338,211.74256487392276,2.772891656798732,188.7463299788444,1014.48
20181112:1400,16.779200000000003,34.94440025920174,234.6601,26.926,220.2044,232.39091764745774,2.439876931726218,189.9369492178023,1013.6044
20181112:1500,16.426570000000027,35.2809719362102,126.5846,2.8915,125.6361,121.41819487048524,1.9272883186180736,191.47522604260655,1013.6219
20181112:1600,16.03878000000003,35.85953820887588,87.9436,6.8548,86.7872,86.1063811573085,1.6865927586952612,186.89998417599983,1013.6875
20181112:1700,15.37820000000005,38.35818015545639,15.8789,56.3323,11.5131,28.658805010051545,1.2026945199308932,162.9138382619646,1013.68375
20181112:1800,14.676080000000011,41.18018816612095,0.0,0.0,0.0,0.0,1.0907484479237468,143.54673978048632,1013.4369
20181112:1900,14.88336000000004,41.83560280393788,0.0,0.0,0.0,0.0,0.6538076644605962,60.20818220297626,1013.30625
20181112:2000,14.507650000000012,44.699951596841295,0.0,0.0,0.0,0.0,0.4479698851302953,330.2432570690854,1013.52
20181112:2100,13.033400000000029,48.10330749059869,0.0,0.0,0.0,0.0,0.8244969580764807,290.05440321695687,1013.9856
20181112:2200,12.950600000000009,42.52621532611334,0.0,0.0,0.0,0.0,0.7243906613712434,268.4368757319386,1014.50625
20181112:2300,12.400480000000016,44.91203205343113,0.0,0.0,0.0,0.0,0.76658570467723,312.88021675556456,1015.20375
20181113:0000,12.136930000000008,48.76236600271711,0.0,0.0,0.0,0.0,0.7719200043402118,359.0780368934854,1015.2281
20181113:0100,11.905760000000043,50.17865460390154,0.0,0.0,0.0,0.0,0.8642097445792533,8.311368122364854,1015.0975
20181113:0200,11.724080000000017,51.94893583647048,0.0,0.0,0.0,0.0,1.0547631494488572,5.488896958092184,1014.63875
20181113:0300,11.062040000000025,55.57350118461029,0.0,0.0,0.0,0.0,1.3766576727360835,16.846022112391367,1014.0856
