Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2018
02,2016
03,2020
04,2005
05,2023
06,2016
07,2008
08,2020
09,2022
10,2011
11,2019
12,2019
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20050403:0500,9.739160000000028,73.76221517395766,0.0,0.0,0.0,0.0,1.5191015411709945,353.15873500176906,1014.2981
20050403:0600,8.898900000000026,71.91005066807044,13.8102,0.0089,13.8094,13.115622601592433,1.528265861477811,354.1847265835432,1014.53875
20050403:0700,9.007380000000012,66.67292244738023,67.9017,0.1022,67.8743,64.47535256096103,1.7769993425688375,354.9145224104805,1014.8944
20050403:0800,13.991970000000038,45.4128623904012,138.7063,2.9435,137.1268,131.31173083861364,1.2411051736285663,350.5703352618865,1015.15
20050403:0900,17.036280000000033,37.11947577311245,509.4414,372.4606,260.7189,469.4698570773724,0.8913177130134861,295.8802908488209,1014.745
20050403:1000,21.28484000000003,24.93684164638288,868.5539,1010.2737,85.9857,876.0365476757299,1.813817012114873,256.66635987326816,1014.3456
20050403:1100,22.32570000000004,25.424255128912616,981.9018,1030.0216,90.2941,1037.6160962410795,2.241538808045981,251.3187447088318,1013.6475
20050403:1200,23.641020000000022,26.564321524030788,1024.8994,1033.9651,93.2226,1121.5911149525516,2.610869571365483,249.505564128418,1013.07625
20050403:1300,24.449550000000045,27.08929474948232,994.2921,1023.808,94.8297,1120.1993929046682,2.9475586705162784,247.50238105304152,1012.605
20050403:1400,25.485160000000008,22.509477966134703,893.0517,999.4427,93.8877,1033.4669792094442,3.157563115470988,244.62981503744368,1012.0
20050403:1500,25.69076000000001,21.548855830199614,729.8151,956.6691,89.0978,868.3675360100175,3.326030676770285,241.2531201666795,1011.5475
20050403:1600,25.593350000000044,21.78403941280505,517.7255,880.0717,79.1636,636.7078661696589,3.524917622116842,240.2761307354063,1011.88375
20050403:1700,23.93994000000004,26.223680958423845,276.0845,718.817,60.8969,355.19245310260345,3.490351129377894,240.5991703959384,1012.5275
20050403:1800,22.23040000000003,30.08360079907372,54.6685,269.0379,21.8127,64.40118376404467,2.839383471552289,237.73870252650835,1013.815
20050403:1900,19.891140000000007,36.93173593666528,0.0,0.0,0.0,0.0,1.5071151360973678,242.26434390361555,1014.94625
20050403:2000,16.271569999999997,50.60489262480999,0.0,0.0,0.0,0.0,1.741697494291072,267.5908813193862,1016.25
20050403:2100,15.437000000000012,56.44891210057569,0.0,0.0,0.0,0.0,1.3339032902947836,321.9203722199726,1016.8825
20050403:2200,14.000760000000014,63.6850023634994,0.0,0.0,0.0,0.0,1.3225664000621855,323.5301647258709,1017.6656
20050403:2300,13.834860000000049,61.00071144404819,0.0,0.0,0.0,0.0,1.2240343536099625,340.5919779727749,1017.92625
20050404:0000,12.791070000000047,63.66146816661497,0.0,0.0,0.0,0.0,0.8490944562852986,350.0364562381209,1017.9244
20050404:0100,11.609670000000053,65.48829258810933,0.0,0.0,0.0,0.0,1.1178815693671724,356.5278201799314,1017.6144
20050404:0200,10.710230000000024,67.53851197081889,0.0,0.0,0.0,0.0,1.4368470417436447,358.5486672608761,1017.2669
20050404:0300,10.026820000000043,64.14176218144925,0.0,0.0,0.0,0.0,1.6934248554204023,0.4414151091687728,1016.75375
20050404:0400,10.169200000000046,56.5642958661724,0.0,0.0,0.0,0.0,1.9526790833316705,0.3017683854214965,1016.9469
20050404:0500,9.94930000000005,51.28571065132424,0.0,0.0,0.0,0.0,2.168180856178434,0.2048386205291308,1016.9525
20050404:0600,10.26266000000004,44.84696907699432,27.9283,163.7661,12.9437,12.544346848918202,2.30214885101013,359.5511189946152,1016.6856
20050404:0700,10.075500000000034,41.80297019021881,186.4355,307.0602,100.7101,129.40723967755898,2.432184990386667,0.524454057306059,1017.3375
20050404:0800,15.031460000000038,29.314667878089963,448.857,759.238,97.1492,369.2090748509205,1.7386971550177557,2.0962512891580047,1017.28625
20050404:0900,18.40954000000005,26.621320099327622,679.0889,895.2478,109.4476,637.3705099077123,0.4480816186431668,325.42133596057784,1017.25125
20050404:1000,22.35092000000003,15.462188037827914,802.2178,750.5106,219.9865,799.3561762076652,1.2883751708319322,232.53484177444943,1017.0656
20050404:1100,23.927200000000028,17.130955319079952,932.6047,840.3069,201.3623,967.8589249932786,2.008607399569804,233.8603990180937,1016.4744
20050404:1200,24.981100000000023,18.265378854655346,834.5531,486.0901,395.6544,861.2792157913827,2.424454477797469,236.9751359745058,1015.73
20050404:1300,25.98187000000001,19.237198337017013,855.0391,574.7873,349.9896,910.3481992862296,2.8987670172103672,235.7263083313779,1015.1975
20050404:1400,27.10714000000001,16.375170483326837,813.3732,697.5481,254.3047,899.929887364985,3.245471604583682,236.0239316022312,1014.4306
20050404:1500,26.980860000000007,17.73515071253741,732.082,950.8016,93.8724,866.9940661622628,3.4232003902143755,237.06206407696,1014.5406
20050404:1600,26.147730000000024,19.54693334992197,508.1839,833.5982,94.8675,620.8479744681046,3.416791273733772,238.54871109114467,1014.7519
20050404:1700,24.93075000000005,22.49447252092748,281.9318,742.991,58.1988,361.6623520320156,3.173022081239808,241.7210591152368,1015.3594
20050404:1800,23.8879,23.04675300928213,57.5007,294.079,21.5084,67.80627763596686,2.5012956893612075,239.43636436200023,1015.9525
20050404:1900,21.42428000000001,29.56605049348529,0.0,0.0,0.0,0.0,1.993653948723714,246.8405076135325,1017.00125
20050404:2000,18.62673000000001,40.03177661217197,0.0,0.0,0.0,0.0,1.3319711947524466,298.14271780486024,1017.6619
20050404:2100,17.61500000000001,41.169728324843234,0.0,0.0,0.0,0.0,1.001019013883384,351.768986688232,1018.78375
20050404:2200,15.02755000000002,50.65417431286878,0.0,0.0,0.0,0.0,1.252869057180615,359.95673579386425,1018.72625
20050404:2300,14.162260000000003,51.92418912159884,0.0,0.0,0.0,0.0,1.2106373429070196,7.790730065719316,1019.0975
20050405:0000,12.71078,55.61471842563341,0.0,0.0,0.0,0.0,1.563284478709123,3.55742669358348,1018.9319
20050405:0100,12.291899999999998,56.96090455994809,0.0,0.0,0.0,0.0,1.7729899920126742,2.1084851310863257,1018.61375
20050405:0200,12.046100000000024,57.95086057996761,0.0,0.0,0.0,0.0,1.9356990495772328,1.1368851101012325,1018.345
20050405:0300,11.696439999999996,55.34982541581973,0.0,0.0,0.0,0.0,1.990062451767231,1.378263923329996,1018.19875
20050405:0400,12.014980000000037,49.16413901399836,0.0,0.0,0.0,0.0,1.992360373394621,1.4240794496816849,1018.04625
20050405:0500,12.056939999999996,46.08149723159885,0.0,0.0,0.0,0.0,2.023592758241194,2.2047899310485803,1017.7881
20050405:0600,12.967800000000013,39.84604239446872,31.5582,192.1217,13.1959,12.84044195068578,1.9362735652907224,3.770194466910553,1018.1069
20050405:0700,13.192830000000017,36.190185203061766,237.2202,711.3266,51.9288,128.1683672815648,1.864574568198988,5.476429039500232,1018.21875
20050405:0800,17.27612000000005,22.638461775398923,484.3635,892.9003,70.799,393.834008763508,1.4926412315407551,17.75962195652383,1018.6756
20050405:0900,19.720640000000003,22.47290867154848,705.3948,969.2678,83.293,657.3963157571433,1.313959479377751,117.97741754529936,1018.6275
20050405:1000,23.521500000000003,15.714316602584748,878.1854,1003.4733,93.9952,879.1340260058311,1.7047471487868928,153.3016960103681,1017.89375
20050405:1100,24.299980000000005,17.156735734963778,989.801,1018.1031,102.146,1037.938990875228,2.148268085162519,177.22668974794993,1017.9369
20050405:1200,25.02290000000005,19.08129152601898,1030.9379,1017.3395,108.4752,1118.7924315675298,2.586995212980668,191.2493557691995,1017.1356
20050405:1300,25.611500000000035,20.03315034528845,998.4438,1002.2607,112.7364,1114.1840856973145,3.022627910553481,199.99627765373413,1016.63875
20050405:1400,26.933370000000025,16.765738909785526,895.4716,972.0812,113.529,1024.4199533105036,3.257074343288866,206.6283130015092,1015.7044
20050405:1500,27.35500000000001,16.280364565106836,729.9988,920.821,109.0396,855.80731406013,3.413891588986312,214.10422703785315,1015.1769
20050405:1600,27.48428000000001,15.595226880170255,515.5475,831.0551,97.4705,620.7046912770709,3.4056640461635936,219.9869043327641,1014.8831
20050405:1700,26.30694,16.544988247387472,272.8034,649.955,74.5676,338.01769575686313,3.262918738419484,225.52121723004632,1015.0731
20050405:1800,25.632780000000025,13.931573750781387,54.2513,218.4016,26.2482,59.86174821559036,2.146935505199483,219.761618850712,1015.4469
20050405:1900,22.03270000000004,17.623905111585945,0.0,0.0,0.0,0.0,1.6836609800394644,203.38616216260831,1016.3419
20050405:2000,22.018370000000004,20.336413639088946,0.0,0.0,0.0,0.0,0.459518726735578,127.73331398017638,1017.0219
20050405:2100,20.66555,21.247242588064555,0.0,0.0,0.0,0.0,0.9435126136009674,65.62636725549012,1018.33875
20050405:2200,17.55895000000004,26.783251952095828,0.0,0.0,0.0,0.0,1.2934386527329398,71.14674762972695,1018.97
20050405:2300,15.048500000000049,35.66729168088059,0.0,0.0,0.0,0.0,1.4782408077371745,48.02707507983639,1019.44375
20050406:0000,14.344750000000031,37.560294415099584,0.0,0.0,0.0,0.0,1.9430069391011164,39.8869752085801,1019.4375
20050406:0100,14.077230000000045,37.60210999668129,0.0,0.0,0.0,0.0,2.194073484378463,41.36146507796917,1019.4706
20050406:0200,13.495020000000013,33.14433714318416,0.0,0.0,0.0,0.0,2.3203196733527323,39.68781072123914,1018.6669
20050406:0300,14.00173000000001,33.3410849985324,0.0,0.0,0.0,0.0,2.3056930109275715,36.54046832840841,1018.5006
20050406:0400,14.30486000000002,31.42962804949492,0.0,0.0,0.0,0.0,2.261276828129588,34.525528483801864,1017.845
20050406:0500,14.13760000000002,30.60718410609265,0.0,0.0,0.0,0.0,2.175781423240432,35.0262892022913,1017.8419
20050406:0600,13.83456000000001,31.5055491478448,25.6165,53.8382,19.7499,18.85590259159564,2.254664555978636,40.51604325217168,1018.19
20050406:0700,14.4255,26.835425193651503,206.0307,397.7112,97.5932,137.33578534143635,2.23197377882763,45.45673377235041,1018.6231
20050406:0800,18.4468,23.928979242411195,446.0659,635.9772,147.596,373.4843694019544,2.116221984090369,69.61014248245664,1019.1281
20050406:0900,18.49728000000005,28.91115428716398,666.8811,757.9316,176.9424,620.8079236406211,2.3945891747941146,114.35862553766964,1019.4419
20050406:1000,23.82748000000004,16.690440490106397,841.4866,823.4959,194.8918,833.5904799350428,2.67835074273742,143.3232771622098,1018.7831
20050406:1100,24.916960000000017,18.768462345564387,954.9587,856.9431,205.1165,986.7689571943076,3.044462872103237,158.07716831496896,1018.7531
20050406:1200,25.65096,20.304487867668065,997.8778,866.489,209.8079,1064.0708089330678,3.3015056135738385,168.18438842736083,1017.89125
20050406:1300,25.31216000000001,19.599492075395524,966.8385,854.7076,209.3763,1057.0763770822246,3.494415009163385,175.03880947447476,1017.49
20050406:1400,26.56387000000001,17.562139849353585,864.6584,820.66,202.5141,965.3345259317288,3.702418160750909,178.48620941148187,1016.46375
20050406:1500,27.520100000000014,14.757761898751406,666.1272,659.2902,217.3,744.2340849441484,3.647524966768185,180.24544020975327,1015.8075
20050406:1600,27.341520000000003,13.82058449405737,424.4026,418.5754,207.8657,462.96645932055,3.4402465212009514,180.5395224996229,1015.6506
20050406:1700,25.01943,17.788806335410325,197.3394,225.1448,128.9791,214.74982725341584,2.889812488403506,177.71375506758318,1015.3444
20050406:1800,24.062700000000007,19.689081736364862,45.403,80.2985,34.0682,45.116931889228965,2.081910107668708,169.35271730656837,1015.7075
20050406:1900,21.968560000000025,22.292473247141988,0.0,0.0,0.0,0.0,1.5212738575287128,156.24442478914784,1015.9931
20050406:2000,19.033650000000023,30.04666601005083,0.0,0.0,0.0,0.0,2.016877068963652,123.84587746009696,1016.9669
20050406:2100,18.004850000000033,32.18392491165491,0.0,0.0,0.0,0.0,2.0904049656017776,91.44847508820956,1017.5044
20050406:2200,16.90853000000004,31.94800016555497,0.0,0.0,0.0,0.0,2.1275910368631905,85.27526062417722,1018.51625
20050406:2300,16.589230000000043,29.416593893451413,0.0,0.0,0.0,0.0,1.881444481787656,52.31921391090983,1018.365
20050407:0000,16.392269999999996,30.77780159080794,0.0,0.0,0.0,0.0,2.1210535754399653,46.3463696879647,1018.2081
20050407:0100,16.241270000000043,31.51347287791919,0.0,0.0,0.0,0.0,2.2481816948483258,44.57433005613149,1017.9394
20050407:0200,15.722300000000018,34.693436713609515,0.0,0.0,0.0,0.0,2.303995319224214,50.92476950892348,1017.565
20050407:0300,15.473600000000031,34.04639190166543,0.0,0.0,0.0,0.0,2.235942435079063,51.72398703463711,1017.0325
20050407:0400,15.31460000000004,34.64332049924229,0.0,0.0,0.0,0.0,2.0655646289173744,50.883557542318265,1016.47875
20050407:0500,15.48965000000004,32.92847545646302,0.0,0.0,0.0,0.0,2.0069502440830465,51.68055981301053,1016.11375
20050407:0600,15.07623000000001,35.490464010682906,19.2441,6.0123,18.5637,17.642445459995578,2.05974720461018,52.933835390240205,1015.8375
20050407:0700,15.19482000000005,38.0653138862577,142.0049,52.0333,127.1685,126.6931478230436,1.5979798856748009,58.05991705988495,1016.07625
20050407:0800,18.625200000000007,30.078550213760103,385.0565,383.2126,201.5923,332.4651203302683,2.344082185023173,81.45879618259966,1016.3181
20050407:0900,19.453760000000045,25.96739977378972,460.3254,243.4081,311.2738,441.0479968625509,2.879872827497843,117.59406073704464,1016.6131
20050407:1000,22.957060000000013,19.210478604702192,784.5534,635.4169,277.8987,764.6073081794987,2.926888927563171,141.67103108817858,1015.7281
20050407:1100,23.74093000000005,19.822551471134243,920.41,737.3109,273.755,941.3312408844704,3.1767050362811227,155.95085874541454,1015.5744
20050407:1200,25.54525000000001,19.96804452544273,987.2484,819.0829,240.082,1045.1465087572697,3.4242272013595576,167.78182654450308,1014.41375
20050407:1300,26.70120000000003,18.53621556114127,956.4148,808.7691,237.6842,1037.210709311064,3.613574700635605,178.04935386883065,1013.7581
20050407:1400,26.768730000000005,18.54905337635736,829.8461,703.9651,260.5868,909.8373924266314,4.054086848646974,188.0601716895496,1012.62
20050407:1500,26.60272000000004,16.430222363694618,650.0745,599.8932,246.5689,722.740666921864,4.033102585891363,197.16469405318685,1011.89625
20050407:1600,26.143580000000043,15.514953399092644,301.1958,188.8784,194.9468,304.8656868265416,4.148928317091733,198.78945216132547,1011.2919
20050407:1700,24.090300000000013,19.463207440625148,123.973,70.4991,104.8752,128.35949535106258,3.484645017938958,195.0185910179843,1011.0756
20050407:1800,23.08860000000004,22.74787924843405,39.6404,38.446,34.305,38.64181622460943,2.510634026598267,182.6721985609701,1011.37875
20050407:1900,21.224270000000047,25.496433502208006,0.0,0.0,0.0,0.0,2.0370036575126407,176.3012361891292,1011.875
20050407:2000,18.75442000000004,32.055345130773176,0.0,0.0,0.0,0.0,1.8805874219989407,190.81276401379523,1012.9981
20050407:2100,17.76382000000001,32.391350531857015,0.0,0.0,0.0,0.0,1.653954726524475,201.323772450308,1014.4575
20050407:2200,15.425470000000018,45.76689704469622,0.0,0.0,0.0,0.0,1.3526537079513266,177.71460819370645,1014.73
20050407:2300,14.324760000000026,50.60538913423783,0.0,0.0,0.0,0.0,1.4421658389295715,156.86787625163498,1015.6669
20050408:0000,14.069119999999998,50.72612992697436,0.0,0.0,0.0,0.0,1.1615663248333494,143.16081074527898,1014.94625
20050408:0100,15.60748000000001,38.3126117186854,0.0,0.0,0.0,0.0,0.998079466294828,120.63311342008434,1014.8506
20050408:0200,14.893000000000027,41.24596333395227,0.0,0.0,0.0,0.0,1.0831475529727252,100.34159278152434,1014.07625
20050408:0300,13.403220000000031,48.113069380857965,0.0,0.0,0.0,0.0,1.1740295457465495,112.0211394858264,1013.74375
20050408:0400,13.876670000000049,43.65292219321677,0.0,0.0,0.0,0.0,0.6362112730093594,30.936888786397887,1013.2225
20050408:0500,13.296100000000024,43.41306049099959,0.0,0.0,0.0,0.0,0.5394508070113978,323.34467817638466,1013.1269
20050408:0600,10.98678000000001,54.24972363032625,5.0064,0.0,5.0064,4.754876093064905,0.8365933362318824,324.3769201406824,1012.86
20050408:0700,12.177999999999995,47.02036512528488,24.6199,0.0,24.6199,23.38298456448719,0.7710352866536976,327.51889360798765,1013.1944
20050408:0800,15.716800000000037,33.59844302896639,48.5959,0.0,48.5959,46.15441896991308,1.025967480826644,235.48129384306475,1013.47
20050408:0900,17.078400000000045,32.65819745060323,112.0461,0.0049,112.0427,106.41655848869097,1.569447947250781,230.72850336154093,1013.2494
20050408:1000,18.35488000000004,36.27706456378604,228.5142,0.4595,228.1479,217.04779420907164,1.7931080799761812,237.9312537417157,1012.9506
20050408:1100,19.608180000000004,35.936474560458805,272.3522,1.022,271.4421,258.7491802193591,2.2335977365147603,235.6367426315217,1012.2944
20050408:1200,20.325199999999995,37.17154550354577,414.4035,36.6575,380.8382,398.2572637289858,2.659623922915834,238.98646478237467,1011.4525
20050408:1300,21.270100000000014,36.81643822078565,456.4029,34.1689,425.6955,438.5679365086504,2.993153358453029,240.6406711801723,1010.6375
20050408:1400,22.194360000000017,33.780046196954416,541.8115,200.4478,385.4091,554.3252751633217,3.239286549377847,240.6253693419666,1009.2125
20050408:1500,22.501430000000028,32.91187847819976,565.8746,407.6465,277.2268,595.0115747866595,3.3908802816953605,239.77836141862264,1008.67875
20050408:1600,22.924740000000043,31.33755418997425,228.6882,11.9784,222.0588,218.47642088753315,3.3572198545367207,241.3686105297602,1008.065
20050408:1700,21.71096,36.081498088609685,97.1837,2.1761,96.6906,92.71582288170823,3.233893682692041,242.35402441205392,1008.07625
20050408:1800,19.46250000000004,40.31673534666283,39.5909,2.2434,39.2732,37.65108089439016,2.981797073798048,241.83975909286136,1008.2481
20050408:1900,17.834000000000003,46.7074523722652,0.0,0.0,0.0,0.0,1.78409190428034,238.27599484136,1009.2969
20050408:2000,14.968350000000044,61.44651253889628,0.0,0.0,0.0,0.0,1.5957500731522942,251.52624297724668,1010.13125
20050408:2100,13.889100000000042,69.78258488758946,0.0,0.0,0.0,0.0,1.3657920915420896,276.2825097469658,1010.9275
20050408:2200,14.122950000000005,60.80693158945759,0.0,0.0,0.0,0.0,1.3365759310262857,298.4835011893698,1010.3031
20050408:2300,13.667630000000033,59.96761408751363,0.0,0.0,0.0,0.0,1.2428254805914254,314.4438825407529,1010.69125
20050409:0000,12.973659999999995,63.18299294665556,0.0,0.0,0.0,0.0,1.3221391731542484,323.5107222941605,1010.7431
