Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
Green Energy Park,-,Takoultimt-Morocco,-,Morocco,30.791332,-8.339009,UTC+0,922.0,UTC+1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Relative Humidity
2010,1,8,10,0,946.4017,79.5779,529.8271,-0.8847999999999843,6.670740000000023,1016.04,305.44178316933585,2.437588781879261,58.51182283927704
2010,1,8,11,0,991.7111,83.9818,642.1285,-0.9771499999999946,7.501980000000003,1016.0025,315.20531667062306,2.7188762643808344,54.89914834895542
2010,1,8,12,0,1008.3258,84.7882,688.4747,-2.494539999999972,8.507440000000031,1014.9319,311.0916154509662,2.7836180243139177,45.84626085025364
2010,1,8,13,0,1002.8232,82.6183,665.0948,-3.3186399999999594,8.863460000000032,1014.2069,310.4577069730833,2.6707313181514403,42.09343270068632
2010,1,8,14,0,973.4057,77.3429,574.2428,-4.074069999999949,9.534080000000015,1013.21625,310.29477762244346,2.4359974382995766,38.02059508950104
2010,1,8,15,0,903.1498,68.8306,423.6288,-3.45572999999996,9.704060000000029,1012.5475,310.9961101288628,2.358362087904964,39.37176608707927
2010,1,8,16,0,501.1822,59.8145,192.1005,-3.0790799999999763,9.439700000000016,1012.8919,308.0089373459249,2.225564872852665,41.219690213613305
2010,1,8,17,0,0.0,13.4983,13.4983,-1.2783299999999826,8.561149999999998,1013.4656,301.7450006350364,1.7724206284759412,49.967699582397856
2010,1,8,18,0,0.0,0.0,0.0,0.021630000000016,6.973299999999995,1014.3725,313.23804697553555,1.301192749174295,61.22243745434391
2010,1,8,19,0,0.0,0.0,0.0,-0.5291799999999967,5.770600000000002,1015.26,335.60863090519763,1.3635714723986905,63.90107275857695
2010,1,8,20,0,0.0,0.0,0.0,0.2614700000000312,5.185879999999997,1016.21875,340.5390417325809,1.4996153274328456,70.4866693031583
2010,1,8,21,0,0.0,0.0,0.0,-0.1275999999999726,4.36474000000004,1017.18,342.1792883957407,1.565918298245962,72.56826994815204
2010,1,8,22,0,0.0,0.0,0.0,0.5701500000000124,4.3119800000000055,1018.1406,343.86334179115875,1.4127303131144018,76.616160217077
2010,1,8,23,0,0.0,0.0,0.0,0.3801500000000146,4.44106000000005,1018.39375,347.85216189438603,1.5196076386860502,74.88991907147322
2010,1,9,0,0,0.0,0.0,0.0,0.0259300000000166,4.381500000000017,1018.97875,349.9907260883095,1.761180817753295,73.29617965624188
2010,1,9,1,0,0.0,0.0,0.0,-0.2749699999999961,3.9647000000000494,1018.9994,353.5581286882588,1.964552203115271,73.83874639332066
2010,1,9,2,0,0.0,0.0,0.0,-1.5018699999999967,2.429040000000043,1018.8119,354.93641775345543,2.2303534525814266,75.24552348209562
2010,1,9,3,0,0.0,0.0,0.0,-2.0973299999999995,2.570730000000026,1018.6594,353.7813126157158,2.2192968385346217,71.2916751569762
2010,1,9,4,0,0.0,0.0,0.0,-2.064549999999997,2.8121300000000247,1017.9919,354.99976039128705,2.123207820660926,70.24954264530633
2010,1,9,5,0,0.0,0.0,0.0,-2.135400000000004,2.7492000000000303,1017.7069,352.3947001641088,2.0058651896001884,70.19554198908752
2010,1,9,6,0,0.0,0.0,0.0,-1.9307000000000016,2.772360000000049,1017.8831,354.68711624237284,1.9611842393115344,71.14783680796162
2010,1,9,7,0,106.6192,4.5142,10.2808,-2.10794999999996,2.6805700000000456,1017.9875,358.6248250926103,1.870549151998274,70.68179139329965
2010,1,9,8,0,726.9728,34.1791,165.1884,-2.178869999999961,3.518200000000036,1018.0725,355.7208662380038,1.9055193763281997,66.26369125593759
2010,1,9,9,0,935.2659,48.4376,370.3493,-1.4986299999999917,4.515600000000006,1018.7381,354.500132509743,1.5996952248954506,64.95648332434179
2010,1,9,10,0,1013.6479,55.1626,538.2888,-2.808869999999956,8.987570000000005,1019.455,28.30555765669211,0.8631896611809365,43.357841578767406
2010,1,9,11,0,1049.1361,58.2123,650.1743,-3.862699999999961,10.492460000000053,1018.0519,172.61274705554172,0.1459717256795746,36.22819849984704
2010,1,9,12,0,1059.4323,59.4226,695.6924,-1.653539999999964,11.14205000000004,1016.81375,214.43503313401564,1.35406676453398,40.88625647207861
2010,1,9,13,0,1049.8226,59.1441,671.2772,0.214870000000019,11.371000000000038,1016.1,222.13347885191692,1.7700249026862334,46.16061719503736
2010,1,9,14,0,488.0644,219.6785,477.1347,1.3735599999999977,12.617240000000038,1015.6944,227.2042985909059,2.458480118968856,46.22924313122838
2010,1,9,15,0,820.8181,84.0049,402.0599,2.616240000000005,12.11685,1015.60875,227.59631456294636,2.358771363877568,52.20960271330748
2010,1,9,16,0,677.2847,52.8593,224.7304,3.865499999999997,11.851680000000044,1015.5681,225.3173249907355,2.0027087229753806,58.03716811951482
2010,1,9,17,0,147.9115,22.8086,36.1378,5.344570000000033,10.099900000000048,1016.2831,227.9740255542455,1.6680411060224625,72.30474423922666
2010,1,9,18,0,0.0,0.0,0.0,5.745320000000049,9.07955000000004,1017.2444,230.94640517400583,1.5956595299526182,79.61791657499877
2010,1,9,19,0,0.0,0.0,0.0,5.631040000000041,8.518330000000049,1018.2694,261.3694287861222,1.2041256736852124,82.04393197727174
2010,1,9,20,0,0.0,0.0,0.0,5.110929999999996,7.445700000000045,1019.1825,307.372169678644,0.6523932314061872,85.12280241608164
2010,1,9,21,0,0.0,0.0,0.0,3.647550000000024,4.89855,1019.8606,320.04079710447985,0.4488242510965779,91.6013907567066
2010,1,9,22,0,0.0,0.0,0.0,4.717250000000036,5.249840000000006,1020.32,16.50885134514776,0.968053547270476,96.354990305313
2010,1,9,23,0,0.0,0.0,0.0,4.047799999999995,4.746669999999995,1019.80375,6.175388622401343,1.2120809867876332,95.22220972013277
2010,1,10,0,0,0.0,0.0,0.0,3.5199800000000323,4.26284000000004,1018.93875,0.9720398266278352,0.800514999850511,94.90879715075064
2010,1,10,1,0,0.0,0.0,0.0,2.599270000000047,3.180750000000046,1018.5325,1.8053040564748957,0.8568248264704288,95.9600304667872
2010,1,10,2,0,0.0,0.0,0.0,2.530020000000036,3.1102800000000457,1017.7919,7.038746970030857,0.8635485256430295,95.96607269127564
2010,1,10,3,0,0.0,0.0,0.0,1.7068700000000376,2.7097400000000107,1017.1844,10.19542890524869,0.7854121172138048,93.0975619872163
2010,1,10,4,0,0.0,0.0,0.0,2.1942999999999984,3.4109000000000265,1017.155,14.423362083877052,0.6353826444726896,91.727937999217
2010,1,10,5,0,0.0,0.0,0.0,2.176900000000046,3.652670000000001,1016.98375,19.97964703055831,0.4965445526092829,90.06479950596238
2010,1,10,6,0,0.0,0.0,0.0,1.949600000000032,3.527060000000006,1017.8856,27.25669577493949,0.3787561491474979,89.40324980812298
2010,1,10,7,0,70.6312,5.1099,9.0261,1.5286500000000274,3.1213600000000383,1018.51,21.554543073260746,0.4511348263917709,89.27220153195513
2010,1,10,8,0,297.3273,76.6221,118.3601,2.169920000000048,4.119619999999998,1019.1881,16.936323230282383,0.5902193452369057,87.11108983751406
2010,1,10,9,0,55.1925,144.5532,166.5829,4.157370000000014,6.263180000000034,1019.9394,15.04863751510004,0.7115195443763626,86.36875859341953
2010,1,10,10,0,99.8293,269.7332,316.1768,3.787200000000041,9.93362000000002,1020.71375,112.14798380104511,0.5977234869767123,65.56705613028107
2010,1,10,11,0,68.0715,307.8399,347.1327,3.0848000000000297,9.820100000000023,1020.0725,174.75878533362248,0.6598021282709436,62.87125131895765
2010,1,10,12,0,142.6492,342.7233,428.7612,2.788600000000031,10.177760000000037,1019.5294,214.39858620714568,1.303250685239344,60.1081400501612
2010,1,10,13,0,298.3043,295.4502,470.8291,2.8214399999999955,10.259299999999996,1019.09875,217.00511596183637,1.633201568156206,59.92096200603475
2010,1,10,14,0,86.3454,242.3876,288.9281,3.6884699999999953,10.347920000000045,1018.5781,222.17915069565697,1.571963167150341,63.33347263073201
2010,1,10,15,0,189.0986,138.2474,204.0288,3.4112800000000334,10.027060000000006,1018.54125,208.2373761536959,1.245373693607288,63.45371612860984
2010,1,10,16,0,553.4888,75.7531,208.4841,3.71096,10.2654,1018.605,176.631565940761,0.7803857333622429,63.78445730829765
2010,1,10,17,0,251.136,16.7053,41.4847,3.867520000000013,9.145039999999996,1019.1519,174.25741425146234,0.5139164025370122,69.52710541777795
2010,1,10,18,0,0.0,0.0,0.0,4.245140000000049,8.481300000000033,1019.4494,184.74841015774544,0.5767628655794793,74.6720466130767
2010,1,10,19,0,0.0,0.0,0.0,4.323820000000012,8.362940000000037,1020.33125,227.37422394369256,0.5555475206242757,75.69013011373598
2010,1,10,20,0,0.0,0.0,0.0,5.079200000000014,8.152030000000025,1020.9994,254.79014312407176,0.5810845946540947,80.94353139434493
2010,1,10,21,0,0.0,0.0,0.0,5.943140000000028,8.14450000000005,1021.36,255.50989755597865,0.4756084265541678,85.99057253911697
2010,1,10,22,0,0.0,0.0,0.0,5.763400000000047,8.052300000000002,1022.11375,243.5351158617626,0.6518508435855137,85.46121907622273
2010,1,10,23,0,0.0,0.0,0.0,5.831450000000018,7.94195000000002,1022.5625,291.5763636325058,0.8151775404458089,86.51203195423041
2010,1,11,0,0,0.0,0.0,0.0,5.198900000000037,7.416680000000042,1022.7631,319.0902512959707,0.9029179262085738,85.81578132792467
2010,1,11,1,0,0.0,0.0,0.0,5.063199999999995,7.266750000000002,1022.44875,322.60620153671573,0.9225025564768368,85.88492851317156
2010,1,11,2,0,0.0,0.0,0.0,4.790120000000002,6.798600000000022,1022.2581,335.7985235596382,1.0455866811298284,87.0133252707999
2010,1,11,3,0,0.0,0.0,0.0,4.5570299999999975,6.552480000000003,1022.10875,341.30115325937527,1.0287741107211124,87.06844729350088
2010,1,11,4,0,0.0,0.0,0.0,4.305080000000032,6.07552000000004,1021.995,343.575671558047,1.5047309470235144,88.406468779886
2010,1,11,5,0,0.0,0.0,0.0,4.262870000000021,5.712600000000009,1022.1875,348.854359320443,1.695880717230113,90.3870458926713
2010,1,11,6,0,0.0,0.0,0.0,3.3201500000000124,5.019460000000038,1022.0106,351.0972979213186,1.9103438365066463,88.75756423214965
2010,1,11,7,0,60.8921,5.5607,9.0111,2.319500000000005,4.43652000000003,1022.1006,354.13089243101933,2.1595286425674005,86.11018826703679
2010,1,11,8,0,184.4657,82.3988,106.1659,1.583280000000002,4.475500000000011,1022.6775,355.10686262418426,2.327880915697851,81.47386254375336
2010,1,11,9,0,8.2836,163.8364,166.8315,2.442600000000027,6.636800000000051,1023.0556,349.0286812399936,2.082636225292908,74.56577026895744
2010,1,11,10,0,120.8644,256.6615,315.5133,2.854150000000004,10.792100000000003,1024.07375,333.22766719697665,1.5769063419443687,57.96424527080322
2010,1,11,11,0,68.2132,302.6912,341.0032,3.444970000000012,13.071300000000008,1023.7906,308.4150209693992,1.222096579177052,52.00719652657189
2010,1,11,12,0,640.0677,192.4329,580.3854,3.2770300000000248,14.416470000000004,1023.1219,283.6806506485426,1.1818769759241348,47.09216713575123
2010,1,11,13,0,995.7544,78.3925,663.7178,3.5219000000000165,15.48320000000001,1022.44125,270.0712782857173,1.3124094155668429,44.73434005987082
2010,1,11,14,0,965.5942,74.2095,574.6699,2.938440000000014,16.510220000000004,1021.1675,262.329238969613,1.4739748434702198,40.20205166831837
2010,1,11,15,0,899.0466,66.0455,426.6488,2.7549700000000144,16.79928000000001,1020.60125,262.7369263621871,1.4908133958283056,38.96037203929222
2010,1,11,16,0,746.9869,50.9802,234.9126,3.23956000000004,16.621270000000038,1020.5981,263.0393546074392,1.478441265674376,40.77957897337943
2010,1,11,17,0,267.7523,17.3422,44.3196,6.102260000000001,15.066670000000045,1021.3444,255.4901734314369,0.9608530099269172,55.016594010577904
2010,1,11,18,0,0.0,0.0,0.0,5.1019000000000005,13.36184000000003,1021.7925,320.42283612698265,1.3266485018006275,57.31785964786549
2010,1,11,19,0,0.0,0.0,0.0,4.4255300000000375,12.19204000000002,1023.03125,348.56865296313555,1.262470570346788,59.02573666451233
2010,1,11,20,0,0.0,0.0,0.0,5.216820000000041,10.397850000000004,1023.8431,355.60864469221417,1.1950978294352317,70.25257509841724
2010,1,11,21,0,0.0,0.0,0.0,4.998440000000016,9.262050000000045,1024.54125,354.000427847012,1.6686397809028082,74.6665821532269
2010,1,11,22,0,0.0,0.0,0.0,4.1215799999999945,6.2721800000000485,1025.83375,354.8648590949663,1.4939110254918373,86.09855701677543
2010,1,11,23,0,0.0,0.0,0.0,4.46902,7.276200000000017,1026.6194,358.4593871134589,1.5590504673170231,82.34051861957305
2010,1,12,0,0,0.0,0.0,0.0,3.955000000000041,7.003200000000049,1025.81875,1.2091689054627608,1.5481200364405665,80.92347191172328
2010,1,12,1,0,0.0,0.0,0.0,3.875570000000039,7.406100000000038,1025.1694,359.2001591143792,1.453800654295064,78.28296600793774
2010,1,12,2,0,0.0,0.0,0.0,2.963770000000011,6.48150000000004,1024.4756,357.85786508137784,1.19813338432565,78.20933153899466
2010,1,12,3,0,0.0,0.0,0.0,2.699100000000044,5.738950000000045,1024.63125,357.2044771503011,0.9967764123115816,80.79434034461013
2010,1,12,4,0,0.0,0.0,0.0,2.489530000000002,5.370300000000043,1024.8006,1.704701164701305,1.1479384515974056,81.66214827997501
2010,1,12,5,0,0.0,0.0,0.0,1.7022300000000428,5.351980000000026,1024.60375,2.8201960550483705,1.4625562657320956,77.29767404176539
2010,1,12,6,0,0.0,0.0,0.0,1.1125000000000114,5.641230000000007,1024.41125,2.725904040063554,1.532358300899734,72.62042601147954
2010,1,12,7,0,66.1171,5.3424,9.0637,0.455600000000004,5.923850000000016,1024.4319,359.2387493952033,1.448247925225383,67.91586344697326
2010,1,12,8,0,565.3864,46.6937,150.7179,0.2669300000000021,6.175870000000032,1025.16625,356.3133979433019,1.570755293601876,65.83748565658625
2010,1,12,9,0,712.2328,88.2608,338.986,2.135220000000004,8.288540000000012,1025.6244,4.43410179433053,1.6310262027751845,65.16414811507715
2010,1,12,10,0,575.5756,183.2927,457.3622,3.923519999999996,13.178120000000035,1025.97125,349.68297419781635,0.8988559264002538,53.41680968828096
2010,1,12,11,0,939.1588,91.9053,627.2716,2.0542800000000057,13.804830000000038,1025.44375,265.7556962971887,0.9349982879496316,44.91892753394652
2010,1,12,12,0,466.9115,261.8208,544.0742,2.2870000000000346,15.47732000000002,1024.94,249.4738784813959,1.3849061243960654,40.99907260416052
2010,1,12,13,0,802.2787,142.8355,614.015,1.9753000000000045,15.42324000000002,1023.60875,246.70262994766952,1.6769865780833575,40.23643167067872
2010,1,12,14,0,609.0146,173.9594,499.5761,1.3269999999999982,16.325950000000034,1022.67875,247.49343793297092,1.852472256696872,36.25748919904029
2010,1,12,15,0,420.0967,166.1245,343.3847,1.1980200000000425,16.701440000000048,1022.1406,246.53136402815164,1.722522431190854,35.075529296638194
2010,1,12,16,0,182.1731,127.0468,172.1292,1.6951800000000503,16.584339999999997,1022.095,238.7657744706892,1.7096246119637668,36.62091772587361
2010,1,12,17,0,4.0963,31.4407,31.8472,6.975800000000049,15.250800000000028,1022.8056,250.46350295556945,1.010507822304049,57.739420970266906
2010,1,12,18,0,0.0,0.0,0.0,6.954300000000046,13.594000000000053,1022.5681,302.24187665801026,1.5968262725182976,64.17089006178655
2010,1,12,19,0,0.0,0.0,0.0,6.404570000000035,12.943380000000047,1023.4356,333.293618098171,1.59623311752817,64.46905605583476
2010,1,12,20,0,0.0,0.0,0.0,5.950220000000002,11.537800000000004,1023.79125,354.85969898001366,1.0426300535637685,68.5284362380735
2010,1,12,21,0,0.0,0.0,0.0,5.145650000000046,9.36273,1023.9594,357.7832148900325,1.2244728616774685,74.92672440668139
2010,1,12,22,0,0.0,0.0,0.0,4.8297000000000025,8.388880000000029,1024.0644,356.2375143470816,1.7856021025382076,78.27859183974661
2010,1,12,23,0,0.0,0.0,0.0,3.528700000000015,7.818080000000009,1024.10875,358.00343946710007,2.071615936113462,74.27513245957029
2010,1,13,0,0,0.0,0.0,0.0,4.364950000000022,8.901800000000037,1024.33625,359.30547696765325,2.195397489423809,73.189746510035
2010,1,13,1,0,0.0,0.0,0.0,4.070950000000039,8.53893000000005,1023.74875,0.7604222053183491,2.2833889980454605,73.47718576359239
2010,1,13,2,0,0.0,0.0,0.0,4.411830000000009,8.474630000000047,1023.30875,1.319144553280097,2.362915636748084,75.58374842501753
2010,1,13,3,0,0.0,0.0,0.0,4.908400000000029,8.809140000000014,1023.0919,0.6609649199263572,2.365056068637583,76.50158410117028
2010,1,13,4,0,0.0,0.0,0.0,5.305900000000008,9.12148000000002,1022.44375,1.0139755285025984,2.423810948338932,77.00812860616323
2010,1,13,5,0,0.0,0.0,0.0,5.521940000000029,9.088700000000015,1022.1875,0.724326020478756,2.5130488112564464,78.34566149492727
2010,1,13,6,0,0.0,0.0,0.0,6.0278299999999945,9.386400000000036,1021.5281,359.35112650697454,2.5438643301028647,79.52892592180459
2010,1,13,7,0,60.7497,5.4801,8.9507,6.04830000000004,9.483600000000024,1022.1569,358.7477757373737,2.520590968903065,79.1226121233783
2010,1,13,8,0,576.8212,45.5815,152.3326,6.46550000000002,10.445280000000023,1022.0925,358.0446522653324,2.490463843012809,76.35420946900989
2010,1,13,9,0,814.6471,67.8734,351.5547,7.087370000000021,12.07806000000005,1022.74375,355.2134702647361,2.103114000802032,71.5141555730007
2010,1,13,10,0,748.5892,126.6298,481.4823,7.541100000000029,15.238100000000031,1023.01375,331.6253883702807,1.5978508095825747,60.06616157618756
2010,1,13,11,0,612.4016,206.0668,554.587,7.79794000000004,17.44810000000001,1022.94625,295.2466656604233,1.5796275763615328,53.10518549406834
2010,1,13,12,0,694.8011,189.866,613.0139,8.119230000000016,18.724450000000047,1021.96,276.99275339710823,1.8291424713141629,50.09848218064175
2010,1,13,13,0,675.6907,188.7082,586.8956,7.928060000000016,19.33070000000004,1020.87625,266.287210733453,1.9671107940779995,47.61729343078329
2010,1,13,14,0,781.6828,126.2322,538.0327,8.313960000000009,20.090540000000036,1019.9769,254.7182982541657,2.160482309039741,46.63313951216559
2010,1,13,15,0,710.5779,100.3467,395.2844,8.57632000000001,19.210470000000043,1019.9019,244.36298548388356,2.432274989529624,50.133580904614526
2010,1,13,16,0,46.2778,109.724,123.6525,9.34805,17.844539999999995,1020.2944,237.0187804844888,2.323755162803356,57.52790861961963
2010,1,13,17,0,0.0,17.6917,17.6917,10.53738000000004,15.685800000000029,1021.1494,238.49317778674825,1.84486498906153,71.44344741532554
2010,1,13,18,0,0.0,0.0,0.0,10.774680000000046,14.300620000000038,1021.7119,261.76558348496906,1.9023486963793268,79.34739241913837
2010,1,13,19,0,0.0,0.0,0.0,9.931200000000048,13.250020000000006,1022.56625,301.68260517051294,1.6281923217824514,80.30056367317812
2010,1,13,20,0,0.0,0.0,0.0,8.257040000000018,10.358360000000005,1023.1275,336.8859063949318,1.203714420242074,86.80828313786809
2010,1,13,21,0,0.0,0.0,0.0,7.81713000000002,10.278070000000014,1023.0744,350.88347030453883,0.7115949698609007,84.70236527437699
2010,1,13,22,0,0.0,0.0,0.0,9.545130000000029,12.180870000000027,1022.90875,352.6557369297751,0.7443728463031923,83.92465075259638
2010,1,13,23,0,0.0,0.0,0.0,9.856400000000008,11.84805,1022.4431,356.9176760523705,1.0777769129525758,87.59597691594539
2010,1,14,0,0,0.0,0.0,0.0,8.587180000000046,11.300870000000032,1022.1794,358.9142729160583,1.3254942747850835,83.37960594968304
2010,1,14,1,0,0.0,0.0,0.0,8.615840000000048,11.883780000000002,1021.55,358.5235635100824,1.5906769952341084,80.38378161846093
2010,1,14,2,0,0.0,0.0,0.0,8.480680000000007,12.12402000000003,1021.215,357.27351980815126,1.720331219659031,78.40039766493612
2010,1,14,3,0,0.0,0.0,0.0,7.998250000000041,11.55636000000004,1020.79375,355.25606194747525,1.6839456632049,78.76903034663
2010,1,14,4,0,0.0,0.0,0.0,8.285820000000001,11.91500000000002,1020.3969,354.4834447239383,1.719787761072305,78.44379528130099
2010,1,14,5,0,0.0,0.0,0.0,8.303300000000036,11.207600000000014,1020.0844,354.35414834982646,1.7320196456668069,82.29754367417314
2010,1,14,6,0,0.0,0.0,0.0,7.833950000000016,11.161650000000009,1020.3575,353.66235689848577,1.7426599117415345,79.95581226458776
2010,1,14,7,0,0.0328,5.4019,5.4038,7.191830000000039,10.795980000000045,1020.5481,350.35136128893595,1.7727268981386697,78.40642977153706
2010,1,14,8,0,7.2925,71.166,72.6703,6.363640000000032,10.950900000000049,1021.1075,349.09178790927,1.8122394677169675,73.310325434094
2010,1,14,9,0,93.2159,161.8381,198.4178,5.689900000000023,11.634500000000005,1021.5206,346.6528348987684,1.8457223951831312,66.87534996033008
2010,1,14,10,0,131.9517,268.6844,331.9624,6.805319999999995,15.754170000000045,1022.2231,304.0087180792199,1.6033323230036185,55.25613380157648
2010,1,14,11,0,28.4217,219.3115,235.0639,6.823820000000012,17.1635,1022.09375,287.61220470306296,1.771610132269512,50.58282373404296
2010,1,14,12,0,49.1063,280.6358,310.7496,7.016500000000008,17.728229999999996,1020.625,281.9058043653252,1.827770943102404,49.46150427732192
2010,1,14,13,0,198.2283,341.5036,459.8114,7.470850000000041,18.781120000000044,1019.0275,286.69604463975054,1.9627020446633516,47.76366430093937
2010,1,14,14,0,334.2788,234.7548,411.2391,6.727869999999996,19.124540000000025,1017.7881,284.7353041090034,2.1715320610979987,44.43057803677954
2010,1,14,15,0,94.0547,214.471,254.8702,7.264120000000048,19.12118000000004,1017.2969,275.8906801124431,2.3138539491547623,46.10483787371973
2010,1,14,16,0,49.5758,129.9806,142.3806,8.374720000000025,19.025540000000035,1017.3025,258.8108476807008,2.164868307912648,50.02622251228094
2010,1,14,17,0,227.2027,20.0864,43.2975,10.214230000000043,16.91805000000005,1018.1244,262.1647827437142,1.7559561947605111,64.64202128885614
2010,1,14,18,0,0.0,0.0,0.0,10.26708000000002,15.27188000000001,1018.5094,293.59951494912593,1.3159777247198372,72.05274754751382
2010,1,14,19,0,0.0,0.0,0.0,10.198450000000037,14.547600000000044,1019.4244,329.6390730583665,1.1876573373174983,75.14687672997636
2010,1,14,20,0,0.0,0.0,0.0,9.866100000000015,13.217100000000016,1019.9994,343.5979631259919,1.287058410612815,80.12296692960167
2010,1,14,21,0,0.0,0.0,0.0,10.469870000000014,12.774200000000008,1020.76125,353.97422169564624,1.4951231055342735,85.87405539633156
2010,1,14,22,0,0.0,0.0,0.0,9.110250000000008,10.931730000000016,1021.6869,351.1602502320109,1.422598312056154,88.52120995549548
2010,1,14,23,0,0.0,0.0,0.0,8.8673,10.790120000000002,1021.86875,0.1142077572412603,1.57693793278364,87.90527624779428
2010,1,15,0,0,0.0,0.0,0.0,7.961020000000019,10.390950000000032,1021.99375,1.568984345555393,1.712540860220365,84.89411486829061
2010,1,15,1,0,0.0,0.0,0.0,6.705650000000048,9.97634000000005,1021.88875,2.789994894566448,1.8642703084118488,80.09807488147828
