Latitude (decimal degrees) : 30.791332
Longitude (decimal degrees) : -8.339009
Elevation (m) : 922.0
month,year
01,2011
02,2011
03,2011
04,2011
05,2011
06,2011
07,2011
08,2011
09,2011
10,2011
11,2011
12,2011
time(UTC),T2m,RH,G(h),Gb(n),Gd(h),G(t),WS10m,WD10m,SP
20110210:0200,4.42733000000004,62.15556781036281,0.0,0.0,0.0,0.0,0.9545977457907764,24.37081179742458,1020.1881
20110210:0300,4.604430000000036,61.65536782966453,0.0,0.0,0.0,0.0,1.1003889551499917,20.044130077563523,1019.80375
20110210:0400,4.269370000000038,63.16301649924094,0.0,0.0,0.0,0.0,1.1830891737810774,16.227276344899337,1019.2369
20110210:0500,3.285640000000001,65.78237320745023,0.0,0.0,0.0,0.0,1.1832107244575034,13.37083092968912,1019.1844
20110210:0600,3.5042400000000384,69.16690454488948,0.0,0.0,0.0,0.0,1.171333830553145,13.51126493161692,1020.0006
20110210:0700,3.4120700000000284,70.97624879044018,25.3854,120.1893,14.6775,20.012932746279052,1.0856819385851455,14.512600509043878,1020.3856
20110210:0800,3.423180000000002,71.28350724646265,155.7955,131.6284,128.0841,161.47323363062262,1.1629824985086017,16.958531317051893,1021.4225
20110210:0900,6.42470000000003,65.68209760477653,281.8448,85.8374,245.5661,278.9930118591669,1.1629440957658126,33.663588282837694,1021.53625
20110210:1000,10.641470000000028,34.92693535354611,454.0652,222.8993,329.6636,475.1772389105488,1.186421442632413,145.56700120564972,1022.2906
20110210:1100,11.17855000000003,33.04899085547255,512.9692,156.5737,410.7506,526.5615703108498,1.7159385481337357,154.11465265183318,1021.3875
20110210:1200,11.36984000000001,33.088115556561945,509.4225,110.0302,432.3711,515.8602620406097,2.248038971670972,155.6096658799715,1020.77625
20110210:1300,11.75332000000003,33.57703150970635,512.6727,140.5552,416.1729,532.3605842713633,2.4020965198779503,160.34553992353585,1019.6794
20110210:1400,12.445150000000012,30.212942620139597,560.6721,404.6365,308.4094,668.3656042831944,2.3853089147897384,166.73058161664125,1018.6119
20110210:1500,12.573270000000036,28.94456755488752,456.9771,462.4871,226.2293,592.5383185406256,2.282528900280694,170.50392630005535,1017.9525
20110210:1600,12.442530000000032,28.61408327711265,317.699,583.0058,111.8784,485.0780417878326,2.004374001867892,176.02715956965366,1017.8344
20110210:1700,12.063840000000027,33.039305287230086,93.5067,157.4867,72.5928,137.8954874317715,1.4506111980074523,186.7821918525913,1017.9256
20110210:1800,10.610700000000008,49.37583289429679,1.9553,7.6761,1.6696,3.122268218312387,1.307150566244642,201.23679134351653,1018.45
20110210:1900,11.06143000000003,36.78419371630272,0.0,0.0,0.0,0.0,0.2819210593651047,353.0957694968317,1018.87125
20110210:2000,7.988980000000026,52.58440359052285,0.0,0.0,0.0,0.0,0.5005273171549225,19.687780298402544,1019.4244
20110210:2100,6.610070000000007,53.520450959827926,0.0,0.0,0.0,0.0,0.7820964897875681,19.13347107956736,1019.895
20110210:2200,3.897100000000023,62.05414055380092,0.0,0.0,0.0,0.0,0.8525436308489642,17.899223353048598,1020.5619
20110210:2300,3.1129999999999995,64.2806054796946,0.0,0.0,0.0,0.0,0.7047128173438596,20.341147560543178,1021.1594
20110211:0000,2.3980700000000184,67.46438507299347,0.0,0.0,0.0,0.0,0.496340394163456,18.94573387832924,1021.2875
20110211:0100,2.691250000000025,70.87625724093365,0.0,0.0,0.0,0.0,0.4866643237361097,16.99640667612664,1021.5231
20110211:0200,1.9358200000000352,75.42400114586377,0.0,0.0,0.0,0.0,0.6609792613480264,11.308116027350806,1021.4756
20110211:0300,1.2894500000000448,78.96004920667383,0.0,0.0,0.0,0.0,0.872292874492008,9.820042077555655,1021.6631
20110211:0400,1.823500000000024,77.99734073205921,0.0,0.0,0.0,0.0,0.952562841063944,8.030418343526463,1021.2831
20110211:0500,1.5210200000000214,77.9268633514045,0.0,0.0,0.0,0.0,1.0958686713037116,9.455895469357827,1021.7956
20110211:0600,1.4879700000000184,77.66073083317853,0.0,0.0,0.0,0.0,1.23058483719878,9.253956726789724,1021.7606
20110211:0700,1.2085200000000214,77.75617885496997,26.3411,119.0381,15.2288,20.498935564676387,1.2568734420572103,8.098525337943201,1022.0481
20110211:0800,2.6397300000000428,70.55755424900286,209.7031,581.8599,67.9632,241.16504652042283,1.3997804010525543,7.708598163759291,1022.2669
20110211:0900,6.1755300000000375,60.98934162758436,428.4501,795.7469,95.4494,515.4847066276242,1.0057859240865306,18.83654623396916,1022.495
20110211:1000,10.73430000000002,35.90305837440897,601.6854,856.0544,121.2896,738.6298317383529,0.5612126683168022,162.63854081675925,1022.32
20110211:1100,11.72048000000001,36.36425113223192,735.5278,934.309,119.1609,928.7096817246191,1.302962115895293,202.26728734568795,1021.96875
20110211:1200,12.507650000000012,36.79684089101522,792.3765,947.5542,124.9298,1026.1370121129044,2.003039911948618,214.72441376541167,1020.8406
20110211:1300,13.401270000000013,37.43838383155496,774.5269,928.8508,130.8044,1031.6951014447757,2.474226595409436,219.91075770726965,1020.18125
20110211:1400,14.100180000000025,35.121177287663784,549.3262,380.7783,306.8969,645.4144834793378,2.7048301838678337,230.12138540412093,1018.9419
20110211:1500,14.261680000000013,34.82140082457576,334.8274,100.5475,282.3782,350.4653059312835,2.835558634299605,234.5313184476543,1018.49875
20110211:1600,14.274530000000029,35.466253624205905,231.9497,170.2972,177.5577,279.3703172751451,2.7986508649731445,232.94260659594863,1018.74
20110211:1700,12.46923000000004,40.56815026661442,94.9374,147.1684,62.4811,124.09672907237638,2.500802929147359,228.32497373258283,1019.035
20110211:1800,12.026760000000024,46.949228467306106,1.3767,0.0001,1.3767,1.307553921688309,1.2086726349881314,214.8183960554066,1019.6744
20110211:1900,11.204250000000002,59.41227812379311,0.0,0.0,0.0,0.0,0.9567182204871678,188.06083342078813,1020.31
20110211:2000,9.54788000000002,59.09699158375474,0.0,0.0,0.0,0.0,0.1883619700640488,63.266816912423664,1020.795
20110211:2100,7.783780000000036,69.36932763453933,0.0,0.0,0.0,0.0,0.4746517993513715,6.1971982680389885,1020.9594
20110211:2200,7.652600000000007,73.71827354349702,0.0,0.0,0.0,0.0,0.6011174033434854,354.47783007622854,1020.9019
20110211:2300,7.147670000000005,73.71614885015808,0.0,0.0,0.0,0.0,0.6726783636353109,358.08391982478554,1020.7325
20110212:0000,6.86318,73.35431724378904,0.0,0.0,0.0,0.0,0.3841674112628026,349.2872398895045,1020.85375
20110212:0100,6.797880000000021,73.83834151301954,0.0,0.0,0.0,0.0,0.6290091380125736,354.48607117054644,1020.67375
20110212:0200,6.138500000000022,73.34609604872385,0.0,0.0,0.0,0.0,0.7243313156417736,9.025774570150702,1020.5594
20110212:0300,5.342030000000023,75.76359024991085,0.0,0.0,0.0,0.0,0.7381506533418863,19.252596023991032,1020.0869
20110212:0400,5.1288000000000125,74.1413678742058,0.0,0.0,0.0,0.0,1.1905475063759867,20.41732498657552,1019.765
20110212:0500,6.040500000000009,65.75014489944698,0.0,0.0,0.0,0.0,1.3114498488810389,30.537538590375966,1019.7981
20110212:0600,5.115380000000016,68.45421115240494,0.0,0.0,0.0,0.0,1.2120150862057557,25.97986404406461,1019.71625
20110212:0700,4.325739999999996,69.98586110799393,29.6727,167.3366,14.2181,22.011219685763805,1.2629591153488011,22.052330468979235,1019.94875
20110212:0800,4.725800000000049,76.60485324077749,206.6459,560.3286,65.9105,233.02172418308956,0.7734337606934073,16.844434378657965,1019.9906
20110212:0900,6.720799999999997,61.18399310673167,433.1473,832.8311,79.9895,521.3727888843308,0.746993306220258,66.30809650402846,1020.45
20110212:1000,9.817300000000046,41.06586635514881,622.193,949.9006,84.8456,773.490087473893,0.96758019625799,130.89403486800703,1020.245
20110212:1100,10.842250000000035,33.88569649488058,746.8986,990.4783,89.5524,950.986416114111,1.4572555529889224,156.30858018919417,1019.9819
20110212:1200,11.263100000000009,34.04474883274024,803.9298,1005.7237,91.4257,1051.5349081026113,2.052584063503464,164.16752170372624,1018.96125
20110212:1300,11.716420000000028,34.05141278454462,783.6519,980.9296,99.7201,1054.5486165762018,1.8953000943348657,169.25855569931844,1018.2675
20110212:1400,12.252499999999998,33.00859458409426,701.405,971.5339,89.7791,989.5438981522109,1.5209349604916207,172.1376741055119,1017.8881
20110212:1500,11.966200000000017,34.14771978368471,524.9296,806.6748,109.3263,764.799639931176,1.2560281845093693,153.48662258306462,1017.87375
20110212:1600,10.904100000000028,37.58230380801589,354.3201,819.2448,65.8225,596.4665042728159,1.2539109072087415,154.5971476894934,1017.6394
20110212:1700,10.273950000000012,39.60863398573349,131.6451,540.4653,39.4326,275.1667431847803,0.8920216832337291,135.98692430775537,1018.01
20110212:1800,9.614370000000008,55.98973085192797,2.9597,23.7912,2.0132,6.686983329426221,0.4306229198001037,115.24477977163777,1018.395
20110212:1900,8.520039999999995,56.59085239425892,0.0,0.0,0.0,0.0,1.3769616168625884,16.579013850455922,1019.2044
20110212:2000,6.98780000000005,62.84300533439611,0.0,0.0,0.0,0.0,1.014667171202397,6.320781293878071,1019.80875
20110212:2100,6.490400000000022,66.59166191421836,0.0,0.0,0.0,0.0,0.9664799432158636,0.923622316874031,1020.6906
20110212:2200,4.4331000000000245,79.25541526280627,0.0,0.0,0.0,0.0,1.05768108373076,347.6377724567028,1020.945
20110212:2300,4.652120000000025,78.32296640829739,0.0,0.0,0.0,0.0,0.9950716646163548,354.4200176336418,1021.3656
20110213:0000,4.699330000000032,76.86407897453255,0.0,0.0,0.0,0.0,1.0398229979425413,358.7261107009317,1022.1431
20110213:0100,4.55800000000005,76.11722195724639,0.0,0.0,0.0,0.0,1.1190786185861277,359.7101603061059,1021.8131
20110213:0200,4.104030000000023,77.8118162790723,0.0,0.0,0.0,0.0,1.2154630804558044,356.769418688298,1021.745
20110213:0300,3.89670000000001,76.48173864409523,0.0,0.0,0.0,0.0,1.2221461586841234,352.90346530156506,1021.0781
20110213:0400,3.969400000000008,74.25119778092683,0.0,0.0,0.0,0.0,1.2235199123648304,356.5466407131072,1021.5044
20110213:0500,4.208950000000016,73.58073758846096,0.0,0.0,0.0,0.0,1.2771919772884237,4.127120117465864,1021.2075
20110213:0600,5.117880000000014,69.33613259660497,0.0,0.0,0.0,0.0,1.256774877301531,1.8298470363043864,1021.28875
20110213:0700,5.71078,71.76328483739137,27.3948,61.2329,21.4855,23.536382432236824,1.110512895072411,0.2267319442812123,1021.345
20110213:0800,6.104120000000023,66.49549320768024,226.1484,659.0964,58.1075,256.0429757202688,1.2747379720907213,358.6487731806704,1021.5369
20110213:0900,6.786980000000028,62.66718482178105,453.6905,901.1221,70.4969,549.6836187727088,0.7843490558561548,5.897921332696811,1022.0531
20110213:1000,9.188379999999997,44.08028662245693,626.4098,937.195,92.2467,772.3840821573151,0.7534536914103293,231.1548077514872,1021.51125
20110213:1100,10.236230000000036,42.12142856373488,762.0465,1016.1291,83.6003,969.174563693624,1.3913514036568342,229.44627836792515,1020.6369
20110213:1200,11.992670000000032,40.98082233301378,699.6788,552.6252,307.2913,822.7415557872807,1.903929374901782,230.21629893264864,1020.05875
20110213:1300,12.182600000000036,42.71176873844521,793.11,987.1277,101.602,1063.8728867634154,2.278503040229319,233.52639211788605,1019.09125
20110213:1400,13.228170000000034,44.03161096330295,667.3788,773.8939,172.94,885.7352551593513,2.5682718038995658,240.6293404703502,1018.31125
20110213:1500,12.821860000000015,45.68568798341833,388.2509,199.2419,280.4572,429.94036566418686,2.6551570721530884,240.6258350266301,1017.8194
20110213:1600,12.95983000000001,44.62523108525919,222.5184,271.7331,135.6537,306.04669410871213,2.771561061807847,240.46170359545283,1017.9094
20110213:1700,12.01254,50.94281984387761,114.4933,269.7077,56.809,172.94177176218682,2.662966032432982,234.7099731481,1018.38125
20110213:1800,10.398830000000032,61.462703085377846,2.1305,0.1607,2.1238,2.0493844040199383,1.7504366695645546,234.0257626930248,1019.02375
20110213:1900,9.002949999999998,71.28771123773795,0.0,0.0,0.0,0.0,1.6507796163235873,246.53110441194343,1020.0625
20110213:2000,7.998070000000041,78.53997281368794,0.0,0.0,0.0,0.0,1.4152031990748015,271.8579475745494,1020.6875
20110213:2100,8.503700000000038,74.1523418700848,0.0,0.0,0.0,0.0,0.9824382035928584,309.59239136785703,1021.2806
20110213:2200,8.69186000000002,79.39947926684758,0.0,0.0,0.0,0.0,1.1712297125888511,312.0814776128252,1021.69375
20110213:2300,8.917140000000018,78.74773312145878,0.0,0.0,0.0,0.0,1.1015434220307432,313.2588545401845,1021.4175
20110214:0000,8.538139999999999,78.81662320490662,0.0,0.0,0.0,0.0,1.1476641912870027,316.28372890202377,1021.41875
20110214:0100,8.624960000000044,82.81351283070467,0.0,0.0,0.0,0.0,1.305779265252683,320.25726591315936,1021.0106
20110214:0200,7.857140000000015,81.07304076939322,0.0,0.0,0.0,0.0,1.3596657794567677,330.9896768242628,1020.6381
20110214:0300,8.210230000000024,78.89912184995138,0.0,0.0,0.0,0.0,1.418517987391975,326.14173184828053,1020.3506
20110214:0400,8.009600000000034,79.07749238212361,0.0,0.0,0.0,0.0,1.377155208869839,327.7908564827718,1020.0125
20110214:0500,7.55355000000003,80.24026001592979,0.0,0.0,0.0,0.0,1.3968087765823816,330.6689090380662,1020.0519
20110214:0600,7.179300000000012,83.1247558259162,0.0,0.0,0.0,0.0,1.318623825398633,330.50832582455774,1019.97875
20110214:0700,7.411860000000047,83.24903741068496,18.9615,8.7081,18.33,17.853083144154034,1.0886859291547897,328.95126852152544,1020.5169
20110214:0800,8.287400000000048,82.64980994819939,75.4327,0.0403,75.42,71.64320856150084,1.0351193426984082,320.7447621867521,1020.61875
20110214:0900,9.29824000000002,76.44825717305775,138.6397,7.2573,135.0966,132.2112453153348,0.8974205585332256,269.8012634574384,1021.5556
20110214:1000,11.42025000000001,62.54644794556984,214.3966,3.2837,212.6102,204.33021894598218,1.4271908177018382,237.6022880454516,1021.41125
20110214:1100,11.883780000000002,61.561606886310514,252.093,2.0521,250.6894,239.89486872927986,1.429693893866418,247.14282480320415,1021.305
20110214:1200,13.165300000000002,56.84066064755925,464.7607,139.268,364.4778,480.177789672051,1.629704957180701,238.6258225334472,1020.2269
20110214:1300,13.9298,55.786798707742825,741.2227,809.8588,172.5811,958.7323031351348,2.046341970185689,239.1813922525079,1018.6956
20110214:1400,15.581230000000003,49.43766898710277,719.5428,1016.4811,71.453,1016.8210628085957,2.3198143623656837,242.02833749507468,1017.7631
20110214:1500,15.997670000000028,49.34215649983134,568.8406,966.2427,67.0353,857.6749680999102,2.5325201281406717,242.85553281106823,1017.0331
20110214:1600,15.677450000000022,50.61355147883104,367.4486,858.8217,59.1065,617.525641410607,2.729906088828532,241.0987778260008,1016.9244
20110214:1700,14.034330000000011,60.14644791564937,141.4597,583.8978,38.7721,294.37468536173265,2.5901945834609124,238.6920543574593,1017.39625
20110214:1800,12.684960000000046,67.76698938961383,3.9895,31.7092,2.5828,8.82875254236047,1.781659342816443,237.1692768571936,1017.9969
20110214:1900,11.243430000000046,76.41901558410093,0.0,0.0,0.0,0.0,1.6168694635575844,256.7609972026902,1018.84875
20110214:2000,9.59292000000005,82.10378703179227,0.0,0.0,0.0,0.0,1.1259981406125408,316.476483672963,1019.10625
20110214:2100,9.482320000000016,81.21763865476787,0.0,0.0,0.0,0.0,0.83911063330601,340.30832987000304,1019.42
20110214:2200,10.52896000000004,83.69339395667417,0.0,0.0,0.0,0.0,0.8496378322861715,325.9129533456421,1019.6719
20110214:2300,10.399260000000028,80.94290948514465,0.0,0.0,0.0,0.0,0.8790706002420388,337.590058479675,1019.8669
20110215:0000,10.210170000000003,83.57256683973594,0.0,0.0,0.0,0.0,0.9611132970449252,341.74943684928513,1019.3731
20110215:0100,10.099150000000009,84.41087319779713,0.0,0.0,0.0,0.0,1.190537203736607,347.562631527467,1018.4606
20110215:0200,7.772520000000043,87.28880299382966,0.0,0.0,0.0,0.0,1.467997905329575,351.64645247938523,1017.9069
20110215:0300,8.54946000000001,82.69484876446566,0.0,0.0,0.0,0.0,1.5897375606025257,353.5520715062024,1017.0656
20110215:0400,8.148650000000032,79.14311245987403,0.0,0.0,0.0,0.0,1.627422088889532,354.08558579971066,1016.9706
20110215:0500,7.568230000000028,75.31161792477145,0.0,0.0,0.0,0.0,1.611258919588303,353.0474760616799,1016.4456
20110215:0600,7.452600000000018,73.0748161581016,0.0,0.0,0.0,0.0,1.3620798286099167,354.06631756933416,1016.38875
20110215:0700,7.674830000000043,69.95330023840144,17.6008,1.7205,17.4734,16.683843367389823,1.0695614545729442,355.4512721924588,1016.5575
20110215:0800,8.116780000000006,68.07337278527714,61.3623,0.0002,61.3622,58.27939602214981,0.8296115310055854,350.4631814372033,1016.8681
20110215:0900,10.169600000000004,60.77229410140714,81.9426,0.3084,81.7906,77.84753098322818,1.074920268645019,239.92200826632163,1017.8125
20110215:1000,11.266440000000046,60.8431846280696,152.9422,0.3252,152.7689,145.33188910043017,1.9576729881615316,228.233429410796,1018.3819
20110215:1100,11.756619999999998,61.98699146567565,134.8709,0.001,134.8702,128.09513614902508,2.382432167487322,231.0339838732709,1018.4075
20110215:1200,12.255300000000034,62.057365771977366,199.7876,0.4675,199.4488,189.8789498309889,2.45800550268144,236.14154112690903,1017.2375
20110215:1300,12.525000000000034,60.8230921096363,291.3784,6.335,286.8918,278.7050624510587,2.699683864278447,237.7356547910792,1015.7319
20110215:1400,14.491540000000043,56.9040348790317,237.1751,2.1369,235.774,225.9269362437927,2.902463157016764,239.2584236879881,1014.38375
20110215:1500,15.039360000000045,51.36158263841526,80.8495,0.0143,80.8413,76.79157427365847,3.1370285801798428,245.1479343938464,1012.9156
20110215:1600,15.51284000000004,46.89727830635494,35.9505,0.0,35.9505,34.144329854532174,3.072320913133726,248.6852682991738,1012.6731
20110215:1700,14.03710000000001,53.90085507971543,39.0971,0.7431,39.0103,37.37781290746647,2.960738317783814,241.51595088618143,1012.5081
20110215:1800,12.801660000000028,60.26791237765543,3.0791,0.1204,3.0735,2.943307415790508,2.1436722248365165,235.1454658273881,1013.0694
20110215:1900,10.7577,71.80483088747832,0.0,0.0,0.0,0.0,1.6878999697439565,264.7831558251298,1013.5644
20110215:2000,9.652600000000009,77.83471687267463,0.0,0.0,0.0,0.0,1.707730708172029,298.31632315071926,1013.8875
20110215:2100,10.18643000000003,78.38650199426237,0.0,0.0,0.0,0.0,1.0319306661473688,306.42832578669254,1014.2594
20110215:2200,9.39870000000002,81.01538566047157,0.0,0.0,0.0,0.0,1.1824015845586828,308.8327886907954,1013.4969
20110215:2300,9.329060000000029,80.2995735711105,0.0,0.0,0.0,0.0,1.3761030052141483,308.2050784314001,1013.77875
20110216:0000,9.45150000000001,79.34745486056882,0.0,0.0,0.0,0.0,1.4466383705274384,304.2289562217775,1013.36375
