#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2010
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2010,5,29,18,0,150.9563,47.5506,505.9048,112.5682528629635,29.720540000000028,3.8797229337225874,1017.51375,19.809063526052764
2010,5,29,19,0,9.3639,5.9103,54.7616,5.671200562181447,28.51068000000004,3.766238542097706,1018.1531,23.14841755170446
2010,5,29,20,0,0.0,0.0,0.0,0.0,24.897700000000043,4.0387474285107015,1019.0119,34.48102308425212
2010,5,29,21,0,0.0,0.0,0.0,0.0,22.605830000000022,4.4709600566639125,1020.1475,44.2813534217201
2010,5,29,22,0,0.0,0.0,0.0,0.0,20.666160000000048,3.7331876283307808,1020.67125,59.27117909215103
2010,5,29,23,0,0.0,0.0,0.0,0.0,19.751670000000047,3.6309179732974814,1020.8169,64.7093117884355
2010,5,30,0,0,0.0,0.0,0.0,0.0,19.091300000000047,3.339430150814964,1020.7675,69.82863905569225
2010,5,30,1,0,0.0,0.0,0.0,0.0,18.49944000000005,3.3376655674344518,1020.23625,74.36574038077657
2010,5,30,2,0,0.0,0.0,0.0,0.0,16.9067,2.9887622759036323,1020.0369,79.32102266105605
2010,5,30,3,0,0.0,0.0,0.0,0.0,16.112150000000042,2.597606622368202,1019.915,80.84338077018461
2010,5,30,4,0,0.0,0.0,0.0,0.0,16.078270000000032,2.6150936264621443,1019.8556,80.43579937130978
2010,5,30,5,0,9.207,7.0935,31.4358,6.772513614292042,15.521299999999997,2.6416822955354227,1019.9594,81.25143863996168
2010,5,30,6,0,138.7329,63.9309,351.6253,61.97167727581552,15.361199999999997,2.803585026488808,1020.285,79.78367966460686
2010,5,30,7,0,350.8281,112.1577,589.3401,189.959332451269,16.273220000000038,3.0345521933876256,1020.5525,72.04636320859866
2010,5,30,8,0,566.1476,146.3716,708.7449,407.09304140310934,21.570700000000045,3.000816365008184,1020.7294,52.84836025490118
2010,5,30,9,0,756.1481,171.1842,775.5742,620.4025014167548,23.41995000000003,3.158422299032541,1020.6375,43.52665667301972
2010,5,30,10,0,903.1852,189.6107,812.1447,799.8755520421669,28.35537000000005,3.2563415462212197,1019.99,27.99166782341048
2010,5,30,11,0,995.0247,203.0858,827.7714,925.4550717605996,29.92130000000003,2.384090807174561,1019.17625,25.12595686173568
2010,5,30,12,0,1024.0918,212.0767,826.0078,984.0671001883609,31.04260000000005,1.5737655400925907,1018.5906,23.58036932496193
2010,5,30,13,0,987.9301,216.0549,807.5044,969.4410087483054,31.91573,2.1568454471677105,1017.8319,22.762500941793025
2010,5,30,14,0,889.2481,213.7704,770.1349,882.1608756342923,33.96176000000003,2.995098055625004,1017.1094,18.992552959431865
2010,5,30,15,0,735.1641,204.095,705.888,729.0104317045123,34.05447000000004,3.0183981316313857,1017.10875,18.762442799492483
2010,5,30,16,0,538.4321,182.4391,602.8035,525.2078962524095,34.29208,2.641105675767299,1016.62,18.798776507766775
2010,5,30,17,0,319.762,141.228,441.0143,297.6721191466529,33.66450000000003,2.2659642614923343,1016.77125,19.68936019658816
2010,5,30,18,0,117.3563,73.9907,199.8684,97.04369770317774,33.50967000000003,1.9815672886224631,1016.9244,19.21996503431781
2010,5,30,19,0,7.2678,6.5612,10.9213,6.243395510952162,31.81610000000001,1.852618982320092,1017.2575,23.81797560470087
2010,5,30,20,0,0.0,0.0,0.0,0.0,29.96090000000004,2.009269971833498,1017.8344,30.41003681205035
2010,5,30,21,0,0.0,0.0,0.0,0.0,28.020399999999995,2.697070260665354,1019.0194,36.03505099875509
2010,5,30,22,0,0.0,0.0,0.0,0.0,25.82217000000003,2.5151425290629814,1019.9369,44.24588956269494
2010,5,30,23,0,0.0,0.0,0.0,0.0,25.07095000000004,2.2418305182364544,1019.9556,46.013591917385774
2010,5,31,0,0,0.0,0.0,0.0,0.0,24.04226,1.8252756847337883,1019.9281,49.73451815392644
2010,5,31,1,0,0.0,0.0,0.0,0.0,22.86987000000005,1.385813056504006,1019.48,53.59870691118002
2010,5,31,2,0,0.0,0.0,0.0,0.0,20.57186000000001,1.5093517098162177,1018.8306,63.67362919477036
2010,5,31,3,0,0.0,0.0,0.0,0.0,19.52896000000004,1.4167593951595432,1018.72375,67.92943729304416
2010,5,31,4,0,0.0,0.0,0.0,0.0,18.82833000000005,1.6177744872581712,1018.3481,67.80690801867236
2010,5,31,5,0,8.3416,7.3798,13.9498,7.025142448898166,18.22625000000005,1.958479857177056,1018.1019,67.43016318616452
2010,5,31,6,0,127.8088,73.0436,249.0845,70.29099813853395,18.49600000000004,2.2813794608230906,1017.7806,65.91083839245604
2010,5,31,7,0,337.9415,128.8777,513.0966,194.74654120891591,19.98440000000005,2.478541338435201,1017.5319,58.40195176213424
2010,5,31,8,0,556.963,161.1701,666.926,404.79551119920853,26.532860000000028,2.1322115204333447,1017.0294,37.56646324076782
2010,5,31,9,0,750.1087,182.5503,752.0161,616.5754414604322,28.860070000000007,2.037172102417761,1017.11125,31.78450158465033
2010,5,31,10,0,898.9011,199.1591,796.0649,795.8599860453147,33.68276000000003,2.126635002293238,1016.38375,18.39495082440332
2010,5,31,11,0,992.7275,210.052,817.7794,922.39982570915,34.55728000000005,1.2706104044623958,1016.2169,17.71779458166198
2010,5,31,12,0,1022.7637,219.0782,817.1777,981.5909414324102,35.39870000000002,1.9086097490252163,1015.7181,15.886683387923778
2010,5,31,13,0,986.4584,225.8424,795.222,966.4966069200366,35.89210000000003,2.826857471363751,1015.2519,15.16043226616002
2010,5,31,14,0,887.5394,225.8253,753.7183,878.7112672953074,36.6216,3.1310686479304284,1014.4981,12.756133429143398
2010,5,31,15,0,733.1605,215.7704,686.748,725.3805171265415,37.0068,3.402686665803246,1014.26,12.651678958011251
2010,5,31,16,0,536.2524,191.5354,582.2949,521.8644972548592,36.98330000000004,4.344123241850108,1013.9269,11.753487736222477
2010,5,31,17,0,317.5927,147.8713,417.1517,295.25001965619145,35.900480000000016,4.619762536781285,1014.46125,14.185150405762563
2010,5,31,18,0,114.8485,77.1986,166.1238,95.68376680944894,34.32632000000001,3.790850399192715,1014.94875,17.618800748568198
2010,5,31,19,0,7.2363,6.797,6.8675,6.462872381085749,33.39147000000003,2.018263924499201,1015.3581,20.473879555012623
2010,5,31,20,0,0.0,0.0,0.0,0.0,30.618130000000008,0.6877707368837678,1015.9075,26.926119190998374
2010,5,31,21,0,0.0,0.0,0.0,0.0,28.162800000000004,0.2963785852151799,1016.9425,33.193402599765406
2010,5,31,22,0,0.0,0.0,0.0,0.0,26.087060000000008,0.7053958978946263,1017.6625,42.51555172979008
2010,5,31,23,0,0.0,0.0,0.0,0.0,25.00057000000004,1.0315861943498856,1017.6744,44.31783439793597
2010,6,1,0,0,0.0,0.0,0.0,0.0,24.23187000000001,1.345788878238728,1017.315,44.2597519885363
2010,6,1,1,0,0.0,0.0,0.0,0.0,23.053800000000024,1.5334269657863469,1016.4381,43.80640381096914
2010,6,1,2,0,0.0,0.0,0.0,0.0,21.68112000000002,1.645705357074531,1015.8194,47.23115644157298
2010,6,1,3,0,0.0,0.0,0.0,0.0,21.17745000000002,1.733576864546918,1015.6225,45.36636309360494
2010,6,1,4,0,0.0,0.0,0.0,0.0,20.372580000000028,1.840817230751277,1015.0169,44.54666182321858
2010,6,1,5,0,8.1839,7.5604,9.0268,7.191003568632002,19.76132000000001,1.9475876317602143,1015.035,44.945125237099134
2010,6,1,6,0,121.9085,78.2704,196.2858,75.06885764002786,19.636250000000015,2.0275577299080214,1014.9869,44.97362424444567
2010,6,1,7,0,312.2091,147.3871,393.2823,195.25443561491136,21.677200000000028,1.8484999557793045,1014.975,41.36725184289405
2010,6,1,8,0,544.9695,186.029,604.1846,404.22546998978953,28.25890000000004,1.4988894014561716,1015.0706,23.27277614576552
2010,6,1,9,0,737.7763,213.6748,693.978,611.2691731831663,30.843350000000044,1.6997608177470265,1014.9056,20.065623118707187
2010,6,1,10,0,887.6189,232.3973,745.1244,787.8499712761554,34.285120000000006,2.161916096204996,1014.4506,12.591218209310885
2010,6,1,11,0,982.4363,243.6875,771.6202,912.774224520563,35.025660000000016,1.628775144214496,1013.88375,12.79135851469704
2010,6,1,12,0,1012.8496,252.1054,773.1976,970.631736409158,35.846100000000035,1.3761721306202583,1013.4906,12.468428150150372
2010,6,1,13,0,976.2703,257.1612,751.3748,954.2225192177178,36.28567000000004,2.030448771195896,1012.7606,11.595496276669648
2010,6,1,14,0,876.9758,254.0102,708.9238,865.6351048571486,37.28976,2.029070554540842,1012.505,10.5237617234594
2010,6,1,15,0,720.8548,240.3682,636.4012,710.4273887195903,36.75088,3.0097270837499885,1012.4225,11.53124704870126
2010,6,1,16,0,393.0742,280.2974,183.4012,373.35779771982936,36.96047000000004,3.8207892552878455,1012.2194,12.275217216796348
2010,6,1,17,0,235.7126,190.6122,106.4369,220.59537350909915,35.54060000000004,5.291013626784408,1012.4644,16.024377590210957
2010,6,1,18,0,91.837,80.5816,61.3095,84.77600801020799,34.583500000000015,5.689405898179085,1013.3,15.914905612124096
2010,6,1,19,0,7.4823,7.0199,6.9026,6.674960631171152,32.52030000000002,3.969171663543203,1013.87125,15.344035493947022
2010,6,1,20,0,0.0,0.0,0.0,0.0,30.56704000000002,2.6966350077000074,1014.8581,21.40459148835706
2010,6,1,21,0,0.0,0.0,0.0,0.0,28.275840000000017,1.650789015207119,1015.945,27.66227411951175
2010,6,1,22,0,0.0,0.0,0.0,0.0,25.313840000000027,1.0424350876272883,1016.7419,41.65350469471039
2010,6,1,23,0,0.0,0.0,0.0,0.0,24.47240000000005,1.721276042713071,1016.9169,44.32597074798987
2010,6,2,0,0,0.0,0.0,0.0,0.0,23.939400000000035,2.0484209191674903,1016.54,44.31558934505841
2010,6,2,1,0,0.0,0.0,0.0,0.0,23.37080000000003,1.5265980963702828,1015.9144,44.63017874606172
2010,6,2,2,0,0.0,0.0,0.0,0.0,21.582670000000007,1.4072545137164243,1015.265,47.59439904593311
2010,6,2,3,0,0.0,0.0,0.0,0.0,20.855920000000022,1.6658615176329663,1014.7719,49.26127087410725
2010,6,2,4,0,0.0,0.0,0.0,0.0,20.26156000000003,1.7454606801268284,1014.52,48.40977696643769
2010,6,2,5,0,8.1032,7.541,8.0814,7.171551653475969,19.833830000000034,1.7852228156287495,1014.2131,48.88170517169252
2010,6,2,6,0,119.2383,79.4548,176.994,76.12920051329718,19.790980000000047,1.7786382659423754,1014.1469,48.16914802269351
2010,6,2,7,0,322.12,150.8132,418.023,201.6391137983337,21.11505,1.5753853174198242,1014.04,45.91769152457801
2010,6,2,8,0,539.3802,196.7969,576.0831,403.38496942417544,27.226650000000006,1.1054662758225735,1013.9869,28.781729494470643
2010,6,2,9,0,733.3179,226.3254,671.0262,609.1358586778622,29.828820000000007,1.7790493734919108,1013.9681,25.148081083110345
2010,6,2,10,0,883.9712,245.5862,725.7609,784.9091878609315,32.89320000000004,1.8899583282603163,1013.75,15.48703920356054
2010,6,2,11,0,979.4848,256.3757,755.0601,909.4667392502979,34.01794000000001,2.422642169393004,1013.2069,12.080322918744638
2010,6,2,12,0,1011.6415,261.2392,762.392,968.4235247716394,35.73217,2.7826620459366,1012.8206,11.992622699540703
2010,6,2,13,0,977.8672,260.3406,749.3376,954.7897549104467,36.54083000000003,3.4001919771340496,1012.2356,11.323600030700987
2010,6,2,14,0,881.3129,251.6215,716.0714,869.31601541306,36.3734,3.9240837197812737,1011.40375,10.234600364143564
2010,6,2,15,0,730.727,231.0276,661.7766,720.624906345323,36.60095000000001,4.172919761590928,1011.1025,12.744851291686675
2010,6,2,16,0,538.9047,197.0387,575.5729,523.2093659863505,36.13107000000002,4.152666881963625,1010.8331,12.68524152637486
2010,6,2,17,0,324.2181,148.3381,430.2926,300.8420513064546,35.271600000000035,4.433251769085042,1011.6031,15.749758706106496
2010,6,2,18,0,122.0222,78.2035,197.2694,101.037536461138,34.383020000000045,4.918675888619009,1011.8406,16.2949561771026
2010,6,2,19,0,8.4034,7.6494,10.8803,7.277717627084074,32.91130000000004,4.627150741213037,1012.8469,16.00002114229436
2010,6,2,20,0,0.0,0.0,0.0,0.0,29.00338000000005,3.1410713250030486,1013.89125,24.52295248532465
2010,6,2,21,0,0.0,0.0,0.0,0.0,26.785900000000023,1.864797873830472,1015.33,31.324235810264877
2010,6,2,22,0,0.0,0.0,0.0,0.0,24.56283000000002,1.7902830511112755,1015.7369,42.71191943074446
2010,6,2,23,0,0.0,0.0,0.0,0.0,23.77218000000005,1.2622597223593923,1016.1119,41.62324718677872
2010,6,3,0,0,0.0,0.0,0.0,0.0,23.486140000000034,0.5587389472805383,1015.6506,43.332918958343306
2010,6,3,1,0,0.0,0.0,0.0,0.0,22.73230000000001,0.5914868815599539,1015.2419,45.51249963260396
2010,6,3,2,0,0.0,0.0,0.0,0.0,21.52615000000003,0.8793699012332635,1014.4425,53.19536439679713
2010,6,3,3,0,0.0,0.0,0.0,0.0,20.55743000000001,0.677477885247405,1014.40625,54.508900451553735
2010,6,3,4,0,0.0,0.0,0.0,0.0,19.012350000000023,0.7674273558075243,1014.2506,60.18498403877784
2010,6,3,5,0,9.4462,7.9558,21.0996,7.581056307560548,18.43655000000001,1.1216096113515657,1014.8031,61.11073164279128
2010,6,3,6,0,111.5431,73.8897,167.1335,70.80802136189703,18.484520000000032,1.1626282802223675,1014.9894,61.69855067986701
2010,6,3,7,0,273.2568,190.7139,209.463,210.1958205143962,19.113850000000014,1.112114189310736,1015.3006,57.28300260285491
2010,6,3,8,0,510.2691,227.9138,472.1194,393.491651494296,24.690200000000004,0.7715428647327798,1015.7025,36.822265438405566
2010,6,3,9,0,600.3373,414.0132,244.2511,536.4875267531062,26.685080000000028,0.4499719527779216,1015.81875,32.978746113335426
2010,6,3,10,0,833.2741,291.1903,609.5583,739.3856185990168,29.432060000000035,0.1454396497531884,1015.57875,23.11626384595545
2010,6,3,11,0,1014.267,177.5673,873.4659,938.2199089417686,30.51537000000002,0.7227571199724447,1015.1431,21.01781051082233
2010,6,3,12,0,1047.3812,176.6319,884.3424,1002.5419354786285,31.548,1.6915491665713835,1014.7556,18.25347586306416
2010,6,3,13,0,993.0341,213.2574,812.3961,969.0954736083484,33.00344000000001,2.035983744760512,1014.0031,16.893350051049048
2010,6,3,14,0,668.0391,395.4485,309.4612,647.8582510991207,34.22552000000002,2.2339850954345644,1013.39625,13.644394314661866
2010,6,3,15,0,741.2798,191.5572,733.4152,737.1832808752929,34.96597000000003,2.3648781973326103,1012.9244,13.767506487904308
2010,6,3,16,0,578.8693,127.3951,760.1451,564.8948724928858,34.83868000000001,2.2739557181088648,1012.5006,13.95257288878361
2010,6,3,17,0,333.3962,125.6641,489.1286,301.4819032867823,34.92745000000002,2.221963705335139,1012.3169,15.89468745617225
2010,6,3,18,0,143.293,61.487,388.6805,111.2872004863818,34.82430000000005,2.5239673632480217,1012.3569,16.391550669178525
2010,6,3,19,0,10.6308,7.5478,44.4678,7.220225413523141,32.66598000000005,3.9718770074333127,1013.0194,17.86692646748789
2010,6,3,20,0,0.0,0.0,0.0,0.0,28.801140000000032,4.341969651053834,1014.0606,29.771368257103948
2010,6,3,21,0,0.0,0.0,0.0,0.0,26.170280000000048,3.9095107279518486,1015.5256,37.18733766997412
2010,6,3,22,0,0.0,0.0,0.0,0.0,23.688559999999995,3.41691583137852,1016.5956,48.72432603871144
2010,6,3,23,0,0.0,0.0,0.0,0.0,23.836700000000008,2.7682342591732407,1016.62125,46.72996412928625
2010,6,4,0,0,0.0,0.0,0.0,0.0,23.121730000000014,2.5348145759772054,1016.9156,48.99065220033973
2010,6,4,1,0,0.0,0.0,0.0,0.0,22.417700000000025,2.582042226631118,1016.03,51.1709573178878
2010,6,4,2,0,0.0,0.0,0.0,0.0,21.350600000000043,2.4548617789149865,1015.4775,55.09011538408083
2010,6,4,3,0,0.0,0.0,0.0,0.0,20.68655000000001,2.219634935542131,1015.095,58.87734324051809
2010,6,4,4,0,0.0,0.0,0.0,0.0,19.5496,2.0674677351388726,1015.3775,61.67229049032306
2010,6,4,5,0,10.2691,7.6762,37.2764,7.333966918014707,18.17870000000005,2.0830171224499643,1015.4319,66.44092233728544
2010,6,4,6,0,144.0545,62.5098,379.332,60.734892826559076,18.35235,1.897237512868054,1016.0275,67.18807397124753
2010,6,4,7,0,358.8471,104.7966,624.2881,185.83917233910057,19.61080000000004,2.1041578090319986,1016.32,59.56329315950111
2010,6,4,8,0,576.1996,132.4255,747.4761,405.34265801282567,23.89285000000001,2.0934798867719007,1016.2381,44.8777627460229
2010,6,4,9,0,768.0588,151.3094,816.5147,621.7746912888562,25.964140000000043,2.15610136956968,1016.055,41.42321876777967
2010,6,4,10,0,917.0844,164.092,855.9421,804.7662603601206,29.869100000000003,2.2263722326306645,1015.3956,29.925814240387087
2010,6,4,11,0,1011.1919,172.3751,875.5223,934.2848617899743,31.37094000000002,3.066777752626579,1014.5994,27.568408824769445
2010,6,4,12,0,1042.3662,177.5058,878.0647,996.735105556818,32.570520000000045,3.5747395934233825,1014.1131,24.870768694785397
2010,6,4,13,0,1008.1334,179.2696,864.7079,985.6060041207213,33.34686000000005,3.827753255855547,1013.3631,22.639550977973958
2010,6,4,14,0,911.6211,176.0239,835.2726,901.7440456452254,35.394000000000005,4.07991142251892,1012.60875,19.46277199749513
2010,6,4,15,0,760.6729,165.3186,786.785,752.642559708211,35.90963000000005,4.035235466183019,1012.195,18.68356917819513
2010,6,4,16,0,567.711,145.8596,708.3141,552.2684251008724,36.10778000000005,3.8582540905654112,1012.1425,18.371670233970143
2010,6,4,17,0,350.1553,115.792,572.2621,323.1370684239487,36.10018000000002,3.845661220919863,1012.5531,20.886602596155797
2010,6,4,18,0,137.8815,68.037,317.866,108.12092997111237,34.70315000000005,3.9460308696286255,1013.07875,27.056925659765383
2010,6,4,19,0,9.9631,8.0716,26.2955,7.697755612037645,32.60507000000001,4.142210809476033,1013.5831,27.227308847989445
2010,6,4,20,0,0.0,0.0,0.0,0.0,28.218230000000005,4.072944347662847,1014.51,40.04635136940759
2010,6,4,21,0,0.0,0.0,0.0,0.0,26.25155000000001,3.6992451060855336,1015.8281,45.95827450358832
2010,6,4,22,0,0.0,0.0,0.0,0.0,24.03335000000004,3.221859149028052,1016.65875,52.50936111965606
2010,6,4,23,0,0.0,0.0,0.0,0.0,23.672050000000013,2.6304704740523395,1016.7925,54.018204757704325
2010,6,5,0,0,0.0,0.0,0.0,0.0,23.35238000000004,2.074259026429813,1016.88375,54.45552913760313
2010,6,5,1,0,0.0,0.0,0.0,0.0,22.986000000000047,1.8935087376850444,1016.19375,55.797855832853074
2010,6,5,2,0,0.0,0.0,0.0,0.0,22.149200000000008,1.843423792653456,1015.555,60.13641015186102
2010,6,5,3,0,0.0,0.0,0.0,0.0,20.21000000000004,1.8207871092088177,1015.79375,69.90948712761407
2010,6,5,4,0,0.0,0.0,0.0,0.0,20.13577000000004,1.6920235852434615,1016.07625,71.5598131515789
2010,6,5,5,0,10.464,7.7273,38.9154,7.384907823181701,19.320760000000007,1.4729288684529993,1016.37875,73.9816163355177
2010,6,5,6,0,145.1219,60.6505,393.0641,59.01801787043094,18.93234000000001,1.1801315378550732,1017.3919,76.81020591046014
2010,6,5,7,0,359.0842,99.8672,636.8919,182.4297596039217,19.5367,0.891620997657817,1017.4006,73.57561571323279
2010,6,5,8,0,566.2231,136.9067,726.5039,401.0799029107401,23.26180000000005,1.0352428122734354,1017.6075,57.67460734962667
2010,6,5,9,0,704.0167,276.1484,570.9609,595.9644632458694,25.226920000000007,1.394163512599932,1017.3644,51.15838604128302
2010,6,5,10,0,867.2774,253.3616,696.4078,767.9475904102278,29.07710000000003,1.415312696869892,1017.21375,37.79252819075682
2010,6,5,11,0,953.4003,268.7142,713.524,882.573757728032,30.66420000000005,1.805734545142428,1016.9825,34.76870746251465
2010,6,5,12,0,1039.5398,167.4477,885.1284,993.156665605026,32.30654000000004,2.400858746259151,1016.2731,32.00525859470706
2010,6,5,13,0,987.6967,205.4083,814.4453,962.5787007638172,33.245750000000044,2.761592705771507,1015.37125,30.688613992896613
2010,6,5,14,0,898.4721,194.0677,800.207,887.7440451886921,34.96500000000003,2.893570056674584,1014.9119,28.48225213019964
2010,6,5,15,0,758.9622,162.6658,786.9939,750.2079675436163,35.00485000000003,2.6998312918854324,1014.7056,27.756997819671614
2010,6,5,16,0,566.0541,146.5424,702.869,549.8632526440779,35.57570000000004,2.2987074177304514,1014.6231,26.170334997349222
2010,6,5,17,0,348.6627,118.4233,559.8895,321.27818982989254,35.14443,1.8411131384444817,1014.59875,26.69988696000493
2010,6,5,18,0,137.8144,70.0012,306.2575,108.60628996329335,34.4744,2.467940724767961,1014.80125,28.90005256159643
2010,6,5,19,0,10.304,8.4858,24.8301,8.089918465642638,31.671040000000005,3.7198992243050144,1015.3894,35.09741736003662
2010,6,5,20,0,0.0,0.0,0.0,0.0,27.07995,5.3687726811867496,1016.9744,42.834901164234445
2010,6,5,21,0,0.0,0.0,0.0,0.0,24.725180000000023,4.390757777203152,1018.825,52.4983817747981
2010,6,5,22,0,0.0,0.0,0.0,0.0,21.835050000000024,2.6858467138487154,1019.8975,66.16546660555788
2010,6,5,23,0,0.0,0.0,0.0,0.0,21.360000000000014,1.8819402708273036,1019.9575,68.48132845497999
2010,6,6,0,0,0.0,0.0,0.0,0.0,20.43760000000003,1.9766751431726064,1019.89625,69.41322669845633
2010,6,6,1,0,0.0,0.0,0.0,0.0,20.283720000000017,1.84657275265008,1019.4856,70.91390464042507
2010,6,6,2,0,0.0,0.0,0.0,0.0,19.12533000000002,1.8527385528468652,1018.685,75.79208010642458
2010,6,6,3,0,0.0,0.0,0.0,0.0,18.39263,2.045331606430373,1018.3275,78.04850997172058
2010,6,6,4,0,0.0,0.0,0.0,0.0,17.864980000000003,2.2922283276426234,1017.8256,80.36207202836614
2010,6,6,5,0,10.009,8.026,27.7917,7.655978912077146,16.857500000000016,2.3190181477091936,1018.0381,83.29495403825305
2010,6,6,6,0,139.7695,67.1195,333.9618,64.96404133537368,16.993600000000015,2.1284011740978275,1018.4431,84.22704600748017
2010,6,6,7,0,351.8447,113.8948,583.4633,187.97087147650157,17.62936000000002,2.3046535762522966,1018.3925,79.26757817229316
2010,6,6,8,0,567.9913,144.3125,713.1686,402.54073435417195,20.666200000000003,2.9212707520709142,1018.2456,63.86866017032549
2010,6,6,9,0,754.5243,174.2086,769.299,614.3889996952149,22.381860000000017,3.5969551895396483,1017.9794,58.48681242063785
2010,6,6,10,0,890.5508,214.3876,766.8691,783.5537882421834,25.484770000000022,3.0057253404847746,1017.98625,44.72061398997942
2010,6,6,11,0,1001.53,188.1037,848.7242,924.1197311532367,27.08172000000002,3.070109060463183,1017.8306,41.81807885800686
2010,6,6,12,0,1033.4142,192.2886,853.4492,986.2614136599406,28.466060000000027,3.126806299965042,1017.16125,39.31613418184505
2010,6,6,13,0,1000.775,191.5516,843.3915,976.2107381624834,29.418240000000026,2.8566308051584755,1016.235,37.747396829974605
2010,6,6,14,0,906.1011,185.969,816.4591,894.0969361447064,31.509420000000038,2.798700100569048,1015.4844,32.64819365616164
2010,6,6,15,0,757.0853,174.0483,768.6281,747.0756860590312,32.00527,2.655179966821961,1015.15,31.526862424935366
2010,6,6,16,0,565.7101,154.0444,688.4824,548.7308592425046,32.274320000000046,2.804877623697778,1014.985,30.4984279824875
2010,6,6,17,0,349.4723,122.6295,549.9347,321.8207543660028,31.90933000000001,2.972824587978025,1014.8106,31.90186768636524
2010,6,6,18,0,139.0999,71.8288,301.9113,109.95550741941729,32.06630000000001,3.1840345139287334,1014.8244,29.8767277325636
2010,6,6,19,0,10.7065,8.8533,24.8181,8.439541230460126,30.129140000000007,3.5512890258713896,1015.1256,34.072992366857804
2010,6,6,20,0,0.0,0.0,0.0,0.0,27.366100000000017,3.816553975333467,1015.7525,32.82537011221314
2010,6,6,21,0,0.0,0.0,0.0,0.0,24.643460000000005,3.880634657000423,1016.4319,42.37796472448134
2010,6,6,22,0,0.0,0.0,0.0,0.0,22.13793000000004,3.52121390505577,1017.28125,51.889220659076216
2010,6,6,23,0,0.0,0.0,0.0,0.0,21.25338000000005,3.1862388879533574,1017.3925,55.72591889909811
2010,6,7,0,0,0.0,0.0,0.0,0.0,20.220970000000023,2.7726721329190265,1017.57875,60.83732411429767
2010,6,7,1,0,0.0,0.0,0.0,0.0,19.43807000000004,2.4314766531455887,1017.0675,64.57872449045097
2010,6,7,2,0,0.0,0.0,0.0,0.0,18.267660000000035,2.2194283116691818,1016.87875,68.711349600494
2010,6,7,3,0,0.0,0.0,0.0,0.0,16.945899999999995,2.132101350583423,1016.6775,75.51959852519552
2010,6,7,4,0,0.0,0.0,0.0,0.0,16.412000000000035,2.166044495743883,1016.67875,77.93067927225886
2010,6,7,5,0,9.8088,8.2382,21.8065,7.850611493148382,16.045920000000024,2.1875778554526764,1017.1556,80.73806882054534
2010,6,7,6,0,137.3841,71.0546,301.9502,68.59559174336317,15.800700000000006,2.2377957454631643,1017.2381,79.53934028333875
2010,6,7,7,0,350.1937,121.0995,560.8748,191.29441689269294,16.336420000000032,2.260728850614556,1017.66,77.54908482025945
2010,6,7,8,0,568.4427,151.8034,701.0481,404.5170839332657,18.61202000000003,2.248344226987923,1017.445,66.49416343869179
2010,6,7,9,0,758.0203,178.1332,768.3862,616.8561976216805,20.7577,2.315565718926245,1016.87,58.64442782494087
2010,6,7,10,0,863.1386,267.2242,680.9764,768.0653963767186,24.26455000000004,1.1713009840001758,1017.08375,44.4935957833665
2010,6,7,11,0,924.679,315.4945,632.7227,854.8922110316703,25.99386000000004,1.7179215976485231,1016.16375,41.09625263968566
2010,6,7,12,0,1041.5811,185.7598,868.1257,993.2650534162349,27.519920000000013,2.3436999957048448,1015.28375,38.12546105734629
2010,6,7,13,0,1009.7567,180.9079,863.4706,984.5711192730734,28.806970000000035,2.766793951976793,1014.6481,35.54027904387564
2010,6,7,14,0,915.8759,171.8837,842.9644,903.7809601153228,30.96752000000004,2.817447887720715,1013.7344,29.932957857839465
2010,6,7,15,0,767.6135,158.0129,802.8985,757.7740488041591,31.37814000000003,3.0865044656606297,1013.25,29.06873842859766
2010,6,7,16,0,576.9211,138.1146,733.0023,559.8054037966649,31.543360000000007,3.5671751470319624,1013.14125,27.785455359119315
2010,6,7,17,0,360.8524,109.4806,608.9457,331.66541944148184,31.112300000000005,3.6943356396867895,1013.0181,28.708826391300896
2010,6,7,18,0,147.5309,65.8692,369.0209,113.8208140073416,30.525000000000038,4.256576338572159,1013.3144,28.85648084217739
2010,6,7,19,0,11.8142,8.885,39.4052,8.487668190638605,28.30850000000004,4.253933043610959,1013.755,33.52222312641006
2010,6,7,20,0,0.0,0.0,0.0,0.0,24.983450000000005,4.020411818125432,1014.76,43.4552182728393
2010,6,7,21,0,0.0,0.0,0.0,0.0,23.2867,3.416560284937096,1015.89625,50.070001296031776
2010,6,7,22,0,0.0,0.0,0.0,0.0,20.760580000000004,3.084622733453908,1016.21875,63.36761740059394
2010,6,7,23,0,0.0,0.0,0.0,0.0,20.011250000000015,2.668325195080489,1016.1775,69.160344233174
2010,6,8,0,0,0.0,0.0,0.0,0.0,19.386960000000045,2.7943695289154813,1015.9406,72.27599418147035
2010,6,8,1,0,0.0,0.0,0.0,0.0,18.98208,2.8533845999361587,1015.6556,74.43017600033721
2010,6,8,2,0,0.0,0.0,0.0,0.0,17.09512000000001,2.615162283886099,1015.1175,82.17000638977996
