#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
2011
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2011,7,15,3,0,0.0,0.0,0.0,0.0,20.34902,2.204854050835258,1014.1194,73.89161025175642
2011,7,15,4,0,0.0,0.0,0.0,0.0,20.16910000000001,2.005220446262635,1014.1825,75.27408543295593
2011,7,15,5,0,3.6427,3.2879,7.2511,3.128656120255731,19.001250000000027,1.7930028971565215,1014.2025,77.76930486567902
2011,7,15,6,0,111.5224,57.1331,287.3394,55.17355406210215,19.060270000000003,1.639682262244088,1014.2781,76.49726868489317
2011,7,15,7,0,321.1052,105.6555,572.4796,161.73713198402578,19.230500000000006,1.137709103190741,1014.6669,74.54244773252663
2011,7,15,8,0,539.8422,136.3624,712.9991,376.5034082404115,21.8707,1.08886578939879,1014.5781,62.45634301361324
2011,7,15,9,0,735.5721,157.4222,789.4306,594.1482839279254,23.626430000000028,1.356724353724173,1014.5956,57.82463796444698
2011,7,15,10,0,889.8109,172.236,831.6641,781.2907339216281,27.17455000000001,1.4729790131247196,1014.4694,40.86832607537449
2011,7,15,11,0,990.3405,182.3173,852.4056,916.9940442450163,28.52596,2.120982737408408,1014.3831,37.86801828626908
2011,7,15,12,0,1028.9395,187.5521,857.0135,987.1876846635653,29.83367000000004,2.7402163030913598,1013.5869,37.22047647472494
2011,7,15,13,0,1002.5919,187.7967,847.0086,984.7927948467398,30.8562,2.777645307422948,1013.1775,35.81068982532437
2011,7,15,14,0,913.5355,183.4709,820.3714,909.4909523194431,33.45425,2.8048286469189327,1012.26,28.750333422772385
2011,7,15,15,0,768.9816,173.1228,773.2162,767.7258592544434,34.15643,2.726803111183533,1011.8625,28.19087607332653
2011,7,15,16,0,580.5625,155.0001,694.6462,572.3923388187175,34.75808000000001,2.6809659625170648,1011.7725,27.762254094770345
2011,7,15,17,0,365.4347,125.8482,559.825,345.2645864425958,34.789300000000026,2.442124666536261,1011.42125,28.63607313493849
2011,7,15,18,0,152.1887,77.5121,314.8876,126.5729206415136,34.12880000000001,2.589422895270366,1011.8031,29.635901078668937
2011,7,15,19,0,14.1517,11.683,28.8328,11.13738343286477,32.53200000000004,2.1771882211196947,1012.73,35.27907866888858
2011,7,15,20,0,0.0,0.0,0.0,0.0,30.35262,2.649567871828063,1013.05625,46.843825501919895
2011,7,15,21,0,0.0,0.0,0.0,0.0,28.568200000000047,3.011605494717145,1014.4575,49.59081170173766
2011,7,15,22,0,0.0,0.0,0.0,0.0,26.071200000000037,2.837650691541755,1014.815,57.9261908828646
2011,7,15,23,0,0.0,0.0,0.0,0.0,25.24550000000005,2.030163509492625,1015.5219,61.32185589763447
2011,7,16,0,0,0.0,0.0,0.0,0.0,24.71646000000004,2.043211912668642,1015.5844,64.42971327890888
2011,7,16,1,0,0.0,0.0,0.0,0.0,24.244600000000048,2.1318927372969485,1015.14375,67.19306345893483
2011,7,16,2,0,0.0,0.0,0.0,0.0,22.73824000000002,1.9246722895027968,1014.9131,71.92299650235853
2011,7,16,3,0,0.0,0.0,0.0,0.0,22.431240000000003,1.708855241743762,1014.9806,73.42596688311798
2011,7,16,4,0,0.0,0.0,0.0,0.0,22.102100000000007,1.7528488036965624,1015.18375,74.64343443364628
2011,7,16,5,0,3.2213,2.9653,5.4688,2.8206091107696465,21.25674000000004,1.571453494617724,1015.2219,79.57550914301628
2011,7,16,6,0,104.3897,59.203,236.9772,56.98534697844551,21.193200000000047,1.3727121300799912,1015.3956,80.57804962845874
2011,7,16,7,0,310.7497,113.307,525.2531,163.7420963660011,20.9083,0.9730095294268633,1015.4856,81.84466252464918
2011,7,16,8,0,530.3173,145.1175,681.6879,373.9018016010532,23.31924000000004,1.0188579560955298,1015.6875,67.00325166654247
2011,7,16,9,0,727.568,164.8302,769.2872,589.9774586257143,25.418800000000036,1.3026063100840868,1015.4569,61.3746578905011
2011,7,16,10,0,883.3386,177.5509,818.6927,777.0719902337358,28.82705000000004,1.5884718483900764,1015.37125,45.44111116788508
2011,7,16,11,0,985.5264,184.7138,845.3323,913.6737895961896,30.72390000000001,2.077342105902494,1015.10625,42.04368012812662
2011,7,16,12,0,1026.1012,187.1795,854.9428,985.6147665778808,32.12600000000003,2.5448452062356486,1014.3956,39.05478929715315
2011,7,16,13,0,1001.9815,185.113,849.5775,985.5173380146692,32.89013,2.4190735416741056,1013.9144,36.39759755657494
2011,7,16,14,0,915.0455,178.5711,828.0424,912.551606675946,34.59730000000002,2.444622298041947,1013.12625,31.81304865953816
2011,7,16,15,0,772.1155,166.1696,786.9459,772.6027183471897,35.13143000000002,2.5404194282365715,1012.6506,29.76519170548528
2011,7,16,16,0,584.7869,146.6208,716.2516,578.2765110375897,35.41360000000003,2.543562807495128,1012.7006,28.52523047812385
2011,7,16,17,0,370.0768,117.6033,591.8948,350.76792871266423,35.05422000000004,2.3591315013737173,1012.2875,30.95191935802099
2011,7,16,18,0,155.4584,72.6671,353.2841,128.58026395195748,33.92320000000001,2.843327785895469,1012.6194,34.13512192117351
2011,7,16,19,0,14.3509,11.144,38.6477,10.637825553990629,31.97415000000001,3.558441552694225,1013.07875,39.62125115492553
2011,7,16,20,0,0.0,0.0,0.0,0.0,28.66995000000003,3.7422404882514018,1013.8544,47.31908760878363
2011,7,16,21,0,0.0,0.0,0.0,0.0,27.015770000000032,3.24272670889909,1015.195,52.3300262615704
2011,7,16,22,0,0.0,0.0,0.0,0.0,24.904750000000035,2.852337115230566,1015.6006,66.22567828643243
2011,7,16,23,0,0.0,0.0,0.0,0.0,24.12880000000001,2.4886038404170563,1016.3625,69.79481892555054
2011,7,17,0,0,0.0,0.0,0.0,0.0,22.95675,2.133126828141505,1016.4156,73.0993832030111
2011,7,17,1,0,0.0,0.0,0.0,0.0,22.42956000000004,2.072940379395763,1016.0325,75.4542007506555
2011,7,17,2,0,0.0,0.0,0.0,0.0,21.301000000000045,1.9959553470772489,1015.8569,82.08723760391618
2011,7,17,3,0,0.0,0.0,0.0,0.0,20.719930000000037,1.9992908680466317,1015.7275,81.74341437925699
2011,7,17,4,0,0.0,0.0,0.0,0.0,20.696300000000008,1.9911081615541883,1015.7844,82.77913855114832
2011,7,17,5,0,3.2563,2.8001,9.9508,2.667061551275495,19.85546000000005,1.8729426828594609,1015.98375,84.08372856257546
2011,7,17,6,0,110.9571,52.5471,317.151,50.88529083131935,19.62356,1.8343658279874149,1015.9575,84.28607984691533
2011,7,17,7,0,322.7041,96.0628,607.3932,155.90972488103884,19.91360000000003,2.2166003694535688,1016.2731,82.08665921715016
2011,7,17,8,0,544.101,120.7453,751.5056,374.87345967549993,21.64013,2.365673215044572,1016.6131,70.22112572572374
2011,7,17,9,0,729.9149,159.0267,784.2195,593.0182421442894,23.143820000000005,2.32649210823179,1016.105,65.71715408539747
2011,7,17,10,0,857.2279,234.3359,723.8592,760.870582737121,25.554900000000032,2.220387435984773,1015.64375,51.57318650618957
2011,7,17,11,0,876.5162,353.0696,551.2193,817.1422182714655,27.19500000000005,2.1892165056278308,1015.97875,48.22626967719721
2011,7,17,12,0,1043.5856,147.627,913.567,1004.2596380693416,28.852040000000045,2.462082205394909,1014.9081,43.99714801151008
2011,7,17,13,0,1019.5328,144.586,910.4538,1005.9543244548195,30.20236,2.522932372109469,1014.36125,40.6406944959068
2011,7,17,14,0,932.6578,138.3495,893.6375,934.1226479314271,32.09402,2.716354159244965,1013.3669,35.23838370295639
2011,7,17,15,0,789.609,128.9587,858.7913,794.2277840253417,32.810900000000004,2.836396568960215,1012.8431,30.58266611978509
2011,7,17,16,0,601.7751,115.3957,796.4678,598.46552304448,33.15133000000003,3.195757431458722,1012.295,29.4735176584956
2011,7,17,17,0,385.6498,94.8784,684.6324,367.0888358237394,33.027060000000006,3.251440052284515,1012.2025,33.57631369006868
2011,7,17,18,0,166.6777,61.5825,457.673,135.82031753442234,32.06283000000002,3.942836815667969,1012.0294,38.12006218529652
2011,7,17,19,0,15.644,10.3929,65.0339,9.958695032395177,29.72613000000001,4.071432789675336,1012.78125,46.32799058462633
2011,7,17,20,0,0.0,0.0,0.0,0.0,26.06387000000001,4.413795182337741,1013.6981,55.548465978138
2011,7,17,21,0,0.0,0.0,0.0,0.0,24.21053000000001,3.9202011000323855,1015.0275,60.68601921385096
2011,7,17,22,0,0.0,0.0,0.0,0.0,22.68942000000004,3.231669491193057,1015.7375,66.1511676894569
2011,7,17,23,0,0.0,0.0,0.0,0.0,22.269560000000013,2.771369786552423,1016.4725,70.07996588942989
2011,7,18,0,0,0.0,0.0,0.0,0.0,21.690500000000043,2.7029749614007823,1015.91625,72.42922161186182
2011,7,18,1,0,0.0,0.0,0.0,0.0,21.018850000000043,2.906502338066945,1015.85125,75.418012869589
2011,7,18,2,0,0.0,0.0,0.0,0.0,19.86700000000002,3.185868821420345,1015.2106,81.00250248616669
2011,7,18,3,0,0.0,0.0,0.0,0.0,19.83444000000003,2.984936164057069,1014.8794,77.64295581188902
2011,7,18,4,0,0.0,0.0,0.0,0.0,19.2987,2.8431970248068126,1014.80875,81.42888105312596
2011,7,18,5,0,3.1824,2.5757,13.9361,2.45645591063834,19.01430000000005,2.65432836593541,1014.8294,82.6745959891939
2011,7,18,6,0,114.853,47.3038,375.2544,46.0584692851624,19.03808000000004,2.4762368096218603,1015.31375,79.04030415098939
2011,7,18,7,0,324.0501,82.4013,654.16,147.67611247885367,18.9871,2.290116034417933,1015.54,77.99755713646384
2011,7,18,8,0,128.1271,108.6633,40.7373,117.24973388365639,19.354330000000004,2.211286445530848,1015.93625,73.66386958081502
2011,7,18,9,0,289.6154,283.5445,8.2681,273.96212024436755,20.40206000000001,2.308234729387564,1015.8994,70.62454383769327
2011,7,18,10,0,281.5044,279.4576,2.3585,267.17302457764134,21.768060000000048,2.1107573494335226,1015.9925,60.10882868714324
2011,7,18,11,0,251.3734,250.945,0.4564,238.73660259891102,23.27923000000004,2.166396161911099,1015.64875,55.253647163189534
2011,7,18,12,0,443.1334,243.3601,203.6211,423.90941523664435,24.681480000000025,2.5100772031432537,1015.5519,50.59666887957606
2011,7,18,13,0,741.258,375.1743,377.8927,717.2978262323679,25.787440000000004,2.7864573149600784,1015.1169,46.76942635328846
2011,7,18,14,0,828.8027,303.6054,595.7901,824.0816129191749,27.55667,3.046979846494225,1014.27375,40.368659994220806
2011,7,18,15,0,778.5162,145.4822,826.4871,785.4247990932026,28.426840000000027,3.276339408841062,1013.8381,38.22617307160796
2011,7,18,16,0,610.7172,93.9537,848.0601,610.4764677299986,28.72524000000004,3.216894938102968,1013.3275,36.85010360853749
2011,7,18,17,0,369.703,96.9247,629.1467,347.09385489895294,28.86093,3.37221895182458,1012.99625,36.83225081094987
2011,7,18,18,0,149.6769,70.5637,326.7708,122.43553176441688,27.90610000000004,3.978914348739458,1012.8525,37.15648827624387
2011,7,18,19,0,14.5635,11.8548,36.4902,11.304571357390047,25.83846,4.587235384847036,1013.5019,40.39156836099982
2011,7,18,20,0,0.0,0.0,0.0,0.0,24.081320000000005,4.932598846777002,1014.4919,48.91822287044808
2011,7,18,21,0,0.0,0.0,0.0,0.0,21.939170000000047,4.591999036781014,1015.6406,53.0812799157605
2011,7,18,22,0,0.0,0.0,0.0,0.0,20.080100000000016,4.080916563130704,1015.9519,62.14483323672613
2011,7,18,23,0,0.0,0.0,0.0,0.0,19.162680000000023,3.095686065912856,1016.61875,69.51623954807769
2011,7,19,0,0,0.0,0.0,0.0,0.0,18.935080000000028,2.892501415463681,1016.25,67.17048371703561
2011,7,19,1,0,0.0,0.0,0.0,0.0,18.10232000000002,3.0611095810262565,1015.9706,72.05575507075051
2011,7,19,2,0,0.0,0.0,0.0,0.0,17.208950000000016,3.2671348190843,1015.62,75.68502026157353
2011,7,19,3,0,0.0,0.0,0.0,0.0,16.032920000000047,3.280368452667973,1015.65375,79.17107576501334
2011,7,19,4,0,0.0,0.0,0.0,0.0,15.62760000000003,2.6879540243071496,1015.96625,81.24653803317062
2011,7,19,5,0,2.9916,2.3757,14.3179,2.2666580761401547,15.16930000000002,2.058479409106407,1016.0175,84.94710945376318
2011,7,19,6,0,114.5139,45.4695,388.6137,44.34136523788442,15.067470000000014,1.8570500955566327,1015.9719,84.94400196035826
2011,7,19,7,0,329.7896,80.2077,676.0153,147.7292437059338,15.68190000000004,2.1665771089599604,1016.3031,80.04335409710622
2011,7,19,8,0,551.5861,98.64,808.2099,373.4878480431637,18.959130000000016,2.1862810766683456,1016.25375,65.1371181453548
2011,7,19,9,0,734.2535,139.1109,820.5797,595.0516670497502,20.23422000000005,2.3398483633925773,1016.05625,61.02737045408294
2011,7,19,10,0,856.3112,224.549,735.5745,761.1002689658277,23.478480000000047,2.153230406496687,1015.8375,47.33019252581429
2011,7,19,11,0,839.9564,405.659,460.0546,788.0856038753109,24.87988000000001,3.0693003828076324,1015.17875,43.55848727647674
2011,7,19,12,0,876.874,425.3516,460.9201,840.7856082800986,26.08083000000005,3.652666115156173,1014.66,39.107329964993085
2011,7,19,13,0,1009.5372,148.3647,897.4493,998.9825135136208,26.98428000000001,3.9241244776569792,1014.1044,36.31144106170778
2011,7,19,14,0,878.3026,243.4503,716.3385,876.1610737087344,29.337300000000027,4.152281161175824,1013.0106,30.831145926589983
2011,7,19,15,0,770.8945,156.0942,802.5994,777.5919256829441,30.049860000000024,4.272002578057859,1012.4356,29.24541019264692
2011,7,19,16,0,590.8063,120.3579,770.9723,588.8367279964307,30.580160000000035,4.263719480966905,1012.25625,27.88823301594135
2011,7,19,17,0,373.6237,100.1159,649.4279,358.62522120677113,30.545370000000048,4.308181327829348,1012.03875,29.91769639569989
2011,7,19,18,0,160.5743,61.8832,432.4389,132.17551745651912,29.97613000000001,4.287781807095153,1012.0969,31.297229584746606
2011,7,19,19,0,14.1978,9.7239,56.7247,9.310290277198416,28.53585000000004,4.307069881391748,1012.42625,36.58656200751434
2011,7,19,20,0,0.0,0.0,0.0,0.0,25.654260000000026,4.925233941497473,1013.2769,50.08465845231282
2011,7,19,21,0,0.0,0.0,0.0,0.0,23.43356,5.087315426148476,1014.0694,58.88517253140978
2011,7,19,22,0,0.0,0.0,0.0,0.0,21.55087000000003,4.848876989176526,1014.1431,67.47092921623292
2011,7,19,23,0,0.0,0.0,0.0,0.0,21.10677000000004,3.901676422472162,1014.01375,70.02465898665996
2011,7,20,0,0,0.0,0.0,0.0,0.0,20.42140000000001,3.61723779772202,1014.0281,72.97293822045368
2011,7,20,1,0,0.0,0.0,0.0,0.0,20.13210000000004,3.399395699609566,1013.3969,75.87142990096261
2011,7,20,2,0,0.0,0.0,0.0,0.0,19.36343000000005,3.1595579190584053,1013.08,80.21134176718581
2011,7,20,3,0,0.0,0.0,0.0,0.0,18.28048000000001,2.899217517222811,1012.7631,85.53594170705858
2011,7,20,4,0,0.0,0.0,0.0,0.0,18.097470000000044,2.5799069883749315,1012.52875,86.30982453007977
2011,7,20,5,0,2.4968,2.1883,7.5193,2.08352516702962,17.899130000000014,2.4246322364189354,1012.4606,87.97776191759135
2011,7,20,6,0,103.9699,50.9108,294.5303,49.24158873487844,18.03573,2.5791689628680667,1012.2144,87.66643662901492
2011,7,20,7,0,312.7951,97.4677,583.8875,154.23190410509503,18.45315000000005,3.0813508632793787,1012.48875,86.44612578002176
2011,7,20,8,0,533.434,125.2793,729.4276,371.5543567207241,20.414540000000045,3.101889793345156,1012.2706,75.13710769017914
2011,7,20,9,0,725.7701,154.4858,787.3826,591.215983069628,21.737420000000043,2.861326999328781,1011.7831,71.4010732219959
2011,7,20,10,0,843.2548,248.7649,692.9618,752.7866179111114,25.13265000000001,2.2030793613267954,1011.30375,52.9401001889896
2011,7,20,11,0,953.4371,223.7255,769.9394,887.3137324275724,26.73013000000003,2.563901518937255,1010.535,48.62401544635688
2011,7,20,12,0,1033.7557,162.9422,889.5366,998.6253561182959,28.28045000000003,2.7826760117589866,1009.8656,45.24869611830022
2011,7,20,13,0,991.2673,197.6806,826.1272,978.5282598742937,29.42410000000001,3.063263244455764,1008.9756,42.45463749226955
2011,7,20,14,0,882.58,235.3337,729.3524,880.9640197641082,31.61330000000004,3.125154072923552,1008.0381,37.101921526383016
2011,7,20,15,0,759.8983,179.015,758.8265,765.7811787902629,32.30000000000001,3.226679858716876,1007.6575,35.98046458182026
2011,7,20,16,0,574.564,149.8489,697.1633,571.9861460505352,32.57430000000005,3.4390063550161885,1007.4231,35.45774708122853
2011,7,20,17,0,362.8031,118.9639,576.1042,347.1450937766515,33.04720000000003,3.4047399330600125,1007.3594,36.30844509870308
2011,7,20,18,0,148.5856,72.4068,330.9046,125.06216612274841,32.56686000000002,3.276272260003636,1007.9756,36.94869186769913
2011,7,20,19,0,12.555,9.9406,33.039,9.484962446365593,30.87307000000004,2.8621035384177422,1008.28625,42.14455812440136
2011,7,20,20,0,0.0,0.0,0.0,0.0,29.098569999999995,2.9757552058379484,1009.555,45.53556576166281
2011,7,20,21,0,0.0,0.0,0.0,0.0,27.14303000000001,2.8883652795025028,1010.41625,51.38022855688661
2011,7,20,22,0,0.0,0.0,0.0,0.0,24.54310000000004,2.801392140796973,1010.855,62.054590644395965
2011,7,20,23,0,0.0,0.0,0.0,0.0,24.1293,2.5402866938745574,1011.035,64.01376846365115
2011,7,21,0,0,0.0,0.0,0.0,0.0,23.441340000000025,2.251697303365648,1010.8181,65.90016616458838
2011,7,21,1,0,0.0,0.0,0.0,0.0,22.92544000000004,2.0413416544996075,1010.185,68.1273805408771
2011,7,21,2,0,0.0,0.0,0.0,0.0,22.16067000000004,1.9820785082814152,1009.7925,72.4494986992426
2011,7,21,3,0,0.0,0.0,0.0,0.0,20.33022,1.7553084326192288,1009.8906,76.41112698668707
2011,7,21,4,0,0.0,0.0,0.0,0.0,20.0283,1.5186304707637668,1009.73,77.50688538821055
2011,7,21,5,0,2.3367,2.0403,7.2021,1.942758120542808,19.17150000000004,1.6882791319637076,1010.16,81.4472530432124
2011,7,21,6,0,105.1806,47.5076,324.8432,46.08663528825361,18.689540000000022,1.4457280151443974,1010.2181,84.04132437666622
2011,7,21,7,0,314.8058,88.8154,616.3669,149.30168647843954,19.065200000000004,1.41849987297912,1010.68875,83.81612095843614
2011,7,21,8,0,533.9539,114.105,752.4352,368.9709389127589,20.65737000000001,1.1627750757164763,1010.7431,74.29597050191434
2011,7,21,9,0,715.2157,159.2283,768.9733,585.6070914796624,22.12530000000004,1.3572620366399408,1010.4219,69.69319716145233
2011,7,21,10,0,835.9307,246.6395,687.6653,747.268422880687,25.52868000000001,1.6214038483526654,1010.2456,54.7223205024468
2011,7,21,11,0,824.6355,413.5134,436.141,775.3484526961456,27.022000000000048,2.0013246636202657,1009.5925,50.96521031848202
2011,7,21,12,0,874.6378,421.3034,463.3355,840.1556869521019,28.152919999999995,2.629898997119616,1009.1075,48.94478951066815
2011,7,21,13,0,848.8951,415.2006,452.5062,827.9627537466951,28.956450000000014,3.007792254687037,1008.59875,47.04780950116245
2011,7,21,14,0,829.6033,301.7471,597.0775,825.4159055140428,31.314170000000047,2.826120008937244,1007.8706,41.14325648140927
2011,7,21,15,0,762.8916,157.884,790.4537,771.3199800848515,31.50356000000005,2.3132037203444056,1008.12,40.65543528739723
2011,7,21,16,0,579.5233,137.0193,728.0423,579.4103928363306,31.869100000000003,3.796246945084337,1007.4219,40.16126681906253
2011,7,21,17,0,363.3663,113.8668,591.454,348.8768979758407,31.822320000000047,4.123119838043752,1007.7106,42.182720425532615
2011,7,21,18,0,149.3336,69.8885,348.3714,125.73823854618226,30.96884,3.990978185231857,1008.2919,42.95810149393016
2011,7,21,19,0,12.3574,9.5474,35.9927,9.114792679455046,29.75656000000004,3.924500341802744,1009.075,44.50930842914077
2011,7,21,20,0,0.0,0.0,0.0,0.0,27.20840000000004,3.875987432521861,1010.0306,53.23314371232365
2011,7,21,21,0,0.0,0.0,0.0,0.0,25.482320000000016,3.467753054612217,1011.1975,57.57568851458588
2011,7,21,22,0,0.0,0.0,0.0,0.0,23.234520000000032,2.817378761175892,1011.85,70.93089563799815
2011,7,21,23,0,0.0,0.0,0.0,0.0,22.304930000000013,2.247094548826028,1012.07125,75.12224504120353
2011,7,22,0,0,0.0,0.0,0.0,0.0,21.55940000000004,1.928373396146776,1011.92,77.56396500560079
2011,7,22,1,0,0.0,0.0,0.0,0.0,21.22814,1.9548800305412224,1011.41375,79.2259408390572
2011,7,22,2,0,0.0,0.0,0.0,0.0,19.38778000000002,2.023037605717632,1011.1494,82.88134407974034
2011,7,22,3,0,0.0,0.0,0.0,0.0,18.46887000000004,1.9149262581419733,1011.4125,90.18909237424162
2011,7,22,4,0,0.0,0.0,0.0,0.0,18.342100000000016,1.712086213067467,1011.74375,90.95943819955173
2011,7,22,5,0,2.1092,1.8576,6.5826,1.7684867973272194,18.29990000000004,1.608304698724729,1012.14875,91.1487237920549
2011,7,22,6,0,80.3458,50.0693,200.7171,48.06082988892913,18.244000000000028,1.632447686687712,1012.27,91.61349077861696
2011,7,22,7,0,226.6088,103.0185,300.0251,129.6370775521642,18.80743000000001,1.6139172406450368,1012.8894,85.39186054714494
2011,7,22,8,0,389.445,180.2032,402.5681,310.37808869168987,19.658470000000023,1.287645935709559,1013.3144,76.3535244826399
2011,7,22,9,0,583.3027,284.597,400.8697,497.07008063921415,20.60360000000003,1.334252510953369,1013.2925,70.46492360972512
2011,7,22,10,0,826.5879,255.5383,665.2222,739.4641462040838,23.91140000000001,1.7225539955970777,1013.1725,50.53091304976935
2011,7,22,11,0,950.0312,208.6802,783.4647,886.2634669951285,25.14870000000002,2.0674848295283814,1013.0231,47.57638197377552
2011,7,22,12,0,1030.6825,143.5105,907.4705,999.0455487583246,26.83846,2.574513863247532,1012.85625,44.33716724939613
2011,7,22,13,0,1005.9282,143.6665,899.9895,999.8729068466212,28.171080000000018,2.8545736156073978,1012.21875,42.40645577272619
2011,7,22,14,0,918.5546,140.4594,878.4399,927.1239826823155,29.45486,2.930668276969198,1011.7756,39.12336764429544
2011,7,22,15,0,775.15,134.1875,837.0242,786.2488898755906,30.7706,2.907772089984958,1011.57,35.062849804689165
2011,7,22,16,0,587.0192,123.0545,764.9927,589.5461765683746,30.96752000000004,2.7073087661950805,1011.4706,34.65261835475808
2011,7,22,17,0,343.2837,117.3503,522.5825,324.5391273799693,31.051540000000045,2.554190256629529,1011.5125,35.87305876728859
2011,7,22,18,0,141.8558,69.6477,337.5126,123.6733228346335,30.565500000000043,2.717211321390563,1012.01625,36.49661933037988
2011,7,22,19,0,12.5972,9.0472,46.8623,8.652115614490121,29.164270000000045,3.314564949869628,1012.7294,40.42969251514437
2011,7,22,20,0,0.0,0.0,0.0,0.0,25.54025000000001,3.972414439812202,1013.49,53.08795873173885
2011,7,22,21,0,0.0,0.0,0.0,0.0,23.986440000000016,3.6806002641221554,1014.7481,55.73572773134081
2011,7,22,22,0,0.0,0.0,0.0,0.0,22.160000000000025,3.179473363318979,1015.7775,63.113866469890375
2011,7,22,23,0,0.0,0.0,0.0,0.0,21.016200000000023,2.577270027761005,1015.92125,66.69788576717593
2011,7,23,0,0,0.0,0.0,0.0,0.0,20.56536,2.443658608934525,1016.2425,68.90634124794417
2011,7,23,1,0,0.0,0.0,0.0,0.0,20.297270000000022,2.324818921199776,1016.16625,70.87886072503117
2011,7,23,2,0,0.0,0.0,0.0,0.0,18.440200000000004,2.070785922377054,1015.7781,76.95147096399977
2011,7,23,3,0,0.0,0.0,0.0,0.0,18.04394000000002,1.6842586215741977,1016.18,80.46548105724433
2011,7,23,4,0,0.0,0.0,0.0,0.0,17.774470000000008,1.5903963867145072,1016.1144,81.63887122027725
2011,7,23,5,0,1.9275,1.7061,5.8834,1.6240924749740022,17.172799999999995,1.5776276403381209,1016.0756,86.68408458920771
2011,7,23,6,0,100.7135,48.8471,295.674,47.26159606259392,16.9581,1.5951113583368557,1016.16625,88.0087799700805
2011,7,23,7,0,310.7928,94.0994,595.1702,151.89341679265596,17.26120000000003,1.8998381968647111,1016.4294,81.75771042537461
2011,7,23,8,0,530.666,122.0098,736.6434,371.2205893444085,19.193870000000004,1.9427145358438669,1016.53875,72.98543477196003
2011,7,23,9,0,701.1346,185.2186,713.6959,579.7320867152976,21.586760000000027,1.958516550051788,1016.54125,64.16273591512375
2011,7,23,10,0,834.2335,254.4507,677.8421,748.3261509316897,24.49807000000004,1.932928842287304,1016.5369,50.05302606125658
2011,7,23,11,0,951.2724,213.9676,779.6153,888.6365275311049,25.86422000000005,2.597772280039074,1016.0794,46.1084223441714
2011,7,23,12,0,1036.3046,145.3828,911.9625,1006.0660133791727,27.711180000000013,2.917445313228287,1015.8819,43.12672773442485
2011,7,23,13,0,1012.5294,143.6714,907.5519,1008.1440669632166,28.767600000000016,2.9692723648458945,1015.48125,40.89003062551958
2011,7,23,14,0,925.5255,138.6021,889.213,936.0527625343967,30.23440000000005,2.964876076915917,1014.83625,35.8352584542615
2011,7,23,15,0,782.0504,130.0292,852.5817,795.3614724961125,30.877040000000022,2.979168323505864,1014.5556,33.40586177357455
2011,7,23,16,0,593.449,116.7095,787.741,598.1768826025802,31.462670000000003,3.0324159525678733,1014.3881,32.014640507844106
2011,7,23,17,0,350.7469,110.9452,559.0976,333.61160831841806,31.54226,3.00216216890641,1014.3794,31.966170037895864
2011,7,23,18,0,155.0466,61.1842,426.9039,131.01633017516846,30.926780000000008,3.142452908572872,1014.8406,32.23865000585218
2011,7,23,19,0,12.6648,8.5716,55.154,8.209506858808203,29.35140000000001,3.315275355007325,1015.4944,37.623566107532405
2011,7,23,20,0,0.0,0.0,0.0,0.0,26.11710000000005,3.6854237439178,1015.8631,46.79273858762377
2011,7,23,21,0,0.0,0.0,0.0,0.0,24.141500000000008,3.455688833863591,1016.94,51.1706959899103
2011,7,23,22,0,0.0,0.0,0.0,0.0,21.9135,3.1833539150205232,1017.4131,58.90796300517952
2011,7,23,23,0,0.0,0.0,0.0,0.0,21.10037,2.926947295968992,1017.4919,62.01844875800073
2011,7,24,0,0,0.0,0.0,0.0,0.0,20.52242000000001,2.7201531585151426,1017.68,64.51346436833397
2011,7,24,1,0,0.0,0.0,0.0,0.0,20.26156000000003,2.5113223817155386,1017.4731,65.79732367563065
2011,7,24,2,0,0.0,0.0,0.0,0.0,18.961180000000013,2.386080630096996,1017.3775,71.58289406982881
2011,7,24,3,0,0.0,0.0,0.0,0.0,18.18667000000005,2.203164997190349,1016.9181,76.29245074609182
2011,7,24,4,0,0.0,0.0,0.0,0.0,17.76138000000003,2.0307429710951124,1017.51125,81.77576111649584
2011,7,24,5,0,2.0294,1.5299,13.1008,1.461402138319889,16.67950000000002,1.8897722978293476,1017.2494,85.91153309850468
2011,7,24,6,0,112.3748,36.7564,452.5372,36.17610913268173,16.590100000000007,1.8051298711820127,1017.5881,84.04689320526303
2011,7,24,7,0,330.576,64.1335,739.0485,138.44010725356378,16.792500000000018,1.9824519512998144,1017.7356,81.19196017000132
2011,7,24,8,0,553.9023,79.5039,857.3242,372.8595611815995,19.342300000000023,1.9278304514213185,1017.5969,69.70121934451615
2011,7,24,9,0,726.8121,138.83,817.6452,594.8711186824285,21.653279999999995,2.185300227934691,1017.015,61.58511832286023
2011,7,24,10,0,848.929,230.2401,723.5831,760.0857019410787,24.9855,2.1836983406197072,1017.0125,44.62049213196712
2011,7,24,11,0,860.5012,381.9987,509.4248,811.1253889306068,26.64530000000002,2.5271627219043773,1016.4606,41.306937177363245
2011,7,24,12,0,896.2673,404.1724,504.0413,864.153059927889,28.108000000000004,2.838973686737326,1015.82125,39.15217599394209
