#Meteo hourly data
#Site,ASFI-MAR_test3
#Country,Morocco
#Data Source,Cams Solar radiations and ERA5 for meteorological data
#Time step,Hour
#Year,2050
#Latitude,31.6295
#Longitude,-7.9811
#Altitude,474.0
#Time zone,UTC+01:00
#Plane tilt,30
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,GPI,Tamb,WindVel,Press,RelHum
2050,6,16,15,0,754.8478,199.3551,725.0494,739.3555343580368,29.187220000000025,4.104653027031475,1011.5519,34.49501049448627
2050,6,16,16,0,569.6412,169.9857,658.0535,548.7797236500127,29.52194000000003,3.339099686894912,1011.37125,33.411557212790235
2050,6,16,17,0,358.7807,131.2946,537.5634,328.7793368901366,29.20254,3.445214606295062,1011.37375,34.29216749605274
2050,6,16,18,0,149.7072,77.7602,307.2652,118.76845060097152,28.683160000000044,4.061055750273922,1011.50875,37.05412623040196
2050,6,16,19,0,14.1829,11.6009,30.7871,11.06130559096466,27.46084000000002,4.194790742896699,1011.9975,39.32494941508168
2050,6,16,20,0,0.0,0.0,0.0,0.0,24.99487000000005,3.73291133328506,1012.5906,48.00074617360386
2050,6,16,21,0,0.0,0.0,0.0,0.0,23.169700000000034,3.408752980364292,1013.9244,53.428481907545056
2050,6,16,22,0,0.0,0.0,0.0,0.0,20.89996000000002,2.950294969509464,1014.0356,64.88060670665902
2050,6,16,23,0,0.0,0.0,0.0,0.0,19.76230000000004,2.969292254075286,1014.7031,68.97846700589808
2050,6,17,0,0,0.0,0.0,0.0,0.0,19.158900000000017,2.9135127459835832,1014.47625,72.4041193999771
2050,6,17,1,0,0.0,0.0,0.0,0.0,18.549040000000048,2.4219985838075235,1014.6181,76.65193714957363
2050,6,17,2,0,0.0,0.0,0.0,0.0,17.484280000000012,1.8827501910057665,1014.4219,80.75058686011913
2050,6,17,3,0,0.0,0.0,0.0,0.0,16.52260000000001,1.7314481322169195,1014.5725,85.55049452506691
2050,6,17,4,0,0.0,0.0,0.0,0.0,16.40005000000002,1.7643683051983023,1014.5519,85.9192207743227
2050,6,17,5,0,3.1178,3.1178,0.0,2.9611602514696718,16.27230000000003,1.4494712215203205,1014.595,86.19913142679735
2050,6,17,6,0,18.3529,18.3529,0.0,17.430841612418284,16.384299999999996,1.1667556698992991,1015.3994,87.36742647789471
2050,6,17,7,0,71.1802,71.0434,0.2788,67.51010204142405,16.657740000000047,0.6967239772737239,1015.2094,85.10999290302162
2050,6,17,8,0,358.0594,236.3072,188.6372,292.9597128158017,19.070899999999995,0.325699176793599,1015.3625,70.71353501172906
2050,6,17,9,0,725.5844,210.0688,681.8346,590.7391751956635,20.156030000000044,0.7860750682341322,1014.64375,68.85336396770496
2050,6,17,10,0,879.7197,233.7343,734.1442,770.504228428272,23.30800000000005,1.5656431642226432,1014.7431,49.869289256523146
2050,6,17,11,0,1004.8661,179.1204,861.5589,920.2521903878646,24.902000000000044,2.2862142833689933,1014.36,45.31010624793541
2050,6,17,12,0,1039.4891,180.4509,870.0272,985.6729466300228,26.114100000000008,2.6983889093342865,1013.5456,41.21137853135192
2050,6,17,13,0,1009.2258,178.5519,862.2465,978.7756968615232,27.018640000000005,2.387808609240349,1012.8044,38.66429211052066
2050,6,17,14,0,917.3495,172.3977,838.7974,900.2924651434482,29.251800000000003,2.4308372248706185,1011.87375,31.946962847310328
2050,6,17,15,0,770.8743,161.3969,794.7982,756.5144388954052,30.14648,2.609584901284723,1011.48125,30.02985413437932
2050,6,17,16,0,581.5956,143.9542,719.6669,560.7379023317859,30.52773000000002,2.7894815360668623,1011.0631,29.009353621893595
2050,6,17,17,0,366.8534,116.5671,590.418,335.2932771850576,30.493370000000027,2.372590497924684,1011.2044,30.28279270181277
2050,6,17,18,0,154.8006,72.0811,354.9422,120.63427044276496,30.257300000000043,2.515152281969078,1011.4856,31.42307563174846
2050,6,17,19,0,15.0091,11.4348,42.9739,10.92016840760452,28.74294000000004,3.277276791036817,1011.8644,35.98486393052836
2050,6,17,20,0,0.0,0.0,0.0,0.0,25.75674000000004,3.759725796595802,1012.8181,45.71148786819885
2050,6,17,21,0,0.0,0.0,0.0,0.0,23.94583,4.000148052346065,1014.07875,53.89778205938607
2050,6,17,22,0,0.0,0.0,0.0,0.0,21.49285000000004,3.798008762306693,1014.58,61.73488488204784
2050,6,17,23,0,0.0,0.0,0.0,0.0,20.551840000000027,2.6523566479393867,1015.4106,65.31825379052016
2050,6,18,0,0,0.0,0.0,0.0,0.0,19.92500000000001,2.275390640723272,1015.4725,68.35558006278364
2050,6,18,1,0,0.0,0.0,0.0,0.0,19.27645000000001,2.1268154431415867,1015.4544,71.156323431781
2050,6,18,2,0,0.0,0.0,0.0,0.0,18.331320000000005,1.8311468100395352,1015.2806,76.80459530985787
2050,6,18,3,0,0.0,0.0,0.0,0.0,17.66130000000004,1.4578289284854171,1015.3675,79.10625197895813
2050,6,18,4,0,0.0,0.0,0.0,0.0,17.41918000000004,1.357349287394903,1015.5825,80.20150341098008
2050,6,18,5,0,8.8396,7.7392,15.8621,7.368807132572649,17.11940000000004,1.34181331810225,1015.6375,81.83095570437696
2050,6,18,6,0,125.2483,73.8474,234.1417,70.99807350411366,17.052030000000002,1.4999751553252323,1015.66125,81.77939957338091
2050,6,18,7,0,300.0833,147.5006,389.9539,189.39418529096332,17.05215000000004,1.822767420657992,1016.0756,80.76503958488276
2050,6,18,8,0,305.9309,266.7192,67.8195,277.8208973276818,19.22775000000001,2.2498069974037707,1016.2856,70.81368234258767
2050,6,18,9,0,347.6879,327.0458,28.0076,326.6542169607802,20.479330000000004,2.870267414995705,1015.735,67.0399162086975
2050,6,18,10,0,315.7059,310.5502,5.9435,299.383526613638,23.3245,2.847044091859781,1016.24375,52.9541024750667
2050,6,18,11,0,430.0598,391.4117,39.6898,406.2945751796371,24.54740000000004,2.700653803952711,1015.63,50.02585332799483
2050,6,18,12,0,813.1511,475.0997,342.2414,771.4535440545247,25.638940000000048,2.677819893594672,1015.0081,47.10592407625569
2050,6,18,13,0,876.7581,409.3232,485.2736,844.1495871234745,26.84292000000005,2.660632835234229,1014.5806,45.01696028195554
2050,6,18,14,0,824.9104,334.5876,553.2957,803.7152708243254,28.38810000000001,2.864803386726042,1013.94375,39.28159365730433
2050,6,18,15,0,722.1321,245.0092,623.8004,706.374480927311,28.63058000000001,3.276592253770629,1013.62625,38.68415359916767
2050,6,18,16,0,516.3947,211.7939,497.8383,494.7983949985403,28.48670000000004,3.3528501067641723,1013.4881,39.12027248790271
2050,6,18,17,0,314.3731,154.6744,376.0725,290.2385013275557,27.95010000000002,3.9398655249770393,1013.52625,41.99334493618392
2050,6,18,18,0,141.7607,82.4959,249.2206,115.21568553357211,27.543000000000006,4.083361994602754,1014.11,42.6191804852234
2050,6,18,19,0,13.7565,11.7558,23.7655,11.198688412509474,26.47198000000003,4.462768775494788,1014.875,43.86682126787289
2050,6,18,20,0,0.0,0.0,0.0,0.0,24.56747000000001,4.235992452640306,1015.6806,50.8366060042059
2050,6,18,21,0,0.0,0.0,0.0,0.0,23.07120000000004,3.886305195015802,1016.8694,55.65815328520499
2050,6,18,22,0,0.0,0.0,0.0,0.0,21.24377000000004,3.424604614499076,1017.5275,62.47146752639213
2050,6,18,23,0,0.0,0.0,0.0,0.0,20.49868000000004,3.096751748567975,1017.2844,63.819712159220565
2050,6,19,0,0,0.0,0.0,0.0,0.0,19.92166000000003,2.7710780301901714,1017.67,66.64250189612278
2050,6,19,1,0,0.0,0.0,0.0,0.0,19.334000000000003,2.684164487453061,1017.31625,66.95523051949675
2050,6,19,2,0,0.0,0.0,0.0,0.0,18.15243000000004,2.434076352584742,1017.115,70.7026271667887
2050,6,19,3,0,0.0,0.0,0.0,0.0,17.244529999999997,2.0831568737309727,1017.02375,73.765966250692
2050,6,19,4,0,0.0,0.0,0.0,0.0,17.00630000000001,1.959020716163221,1016.9431,74.4542650173756
2050,6,19,5,0,2.1007,2.1007,0.0,1.995159837148739,16.829250000000002,2.2738394450941177,1016.8175,77.15035057977776
2050,6,19,6,0,15.7064,15.7064,0.0,14.917303025749966,16.658780000000036,2.406839867856034,1017.2019,76.96092020495206
2050,6,19,7,0,28.1708,28.1708,0.0,26.755485666849,17.208000000000027,2.3897624200590823,1016.93625,76.06805869971545
2050,6,19,8,0,85.8298,85.818,0.0181,81.51300925147311,19.31692000000004,2.407095481963094,1016.78,67.10096994408514
2050,6,19,9,0,220.4046,219.5907,1.0695,209.17045329491788,20.16668000000004,2.447257300446472,1016.7944,64.29487258600781
2050,6,19,10,0,177.8472,177.7723,0.0871,168.90587097409656,21.41314,2.26082143405159,1016.2706,60.56132471799338
2050,6,19,11,0,197.5269,197.1841,0.3509,187.58277710805143,22.343380000000025,2.3154257662406734,1016.31875,57.75446315649948
2050,6,19,12,0,279.3362,278.3966,0.9523,265.3006164147705,23.787000000000035,2.53572584787349,1015.8331,51.194617587651024
2050,6,19,13,0,441.8057,406.9372,36.7021,420.92621535186254,25.00830000000002,3.0390541576894115,1015.155,47.718139646419
2050,6,19,14,0,744.4832,377.8061,417.9572,725.9317230359702,26.992880000000014,3.447923292577681,1014.6625,42.127086553973975
2050,6,19,15,0,724.9652,232.4415,641.6383,708.2940313634342,26.8766,3.3333741125007874,1014.4544,43.06463279955912
2050,6,19,16,0,541.2246,185.3469,585.0468,521.4486895824267,27.08846,3.1838036955156723,1014.5381,42.7409142560218
2050,6,19,17,0,365.1829,115.5777,589.0314,334.7136696052419,26.81564000000003,2.887027454819133,1014.2731,43.32358776545639
2050,6,19,18,0,159.5508,68.9143,387.8187,123.12146534073548,26.76180000000005,3.169572580881752,1014.4256,43.6074626980732
2050,6,19,19,0,12.6573,11.4834,11.027,10.926127642994016,25.823200000000043,3.243709986704737,1014.94375,45.165581939948815
2050,6,19,20,0,0.0,0.0,0.0,0.0,23.9615,3.554358189395758,1015.4794,50.36878731641252
2050,6,19,21,0,0.0,0.0,0.0,0.0,22.251100000000008,3.7727908122167415,1016.72125,55.26981708609007
2050,6,19,22,0,0.0,0.0,0.0,0.0,20.505640000000028,3.422798448829545,1016.9,61.19710335933771
2050,6,19,23,0,0.0,0.0,0.0,0.0,19.684050000000013,3.315915296503222,1017.32625,61.837649867293045
2050,6,20,0,0,0.0,0.0,0.0,0.0,18.752740000000017,2.848829239582276,1017.3375,62.11794651792617
2050,6,20,1,0,0.0,0.0,0.0,0.0,18.399620000000027,2.245844138395294,1017.1719,65.96317001843295
2050,6,20,2,0,0.0,0.0,0.0,0.0,17.586330000000032,1.957882291308088,1016.7644,69.0843721924971
2050,6,20,3,0,0.0,0.0,0.0,0.0,17.124720000000025,1.9508308787943576,1016.8994,68.99252061143099
2050,6,20,4,0,0.0,0.0,0.0,0.0,16.531120000000044,1.8737953859402217,1017.01875,70.51931264119756
2050,6,20,5,0,3.3578,3.3578,0.0,3.189102537810271,16.58578,1.78630992603029,1016.98375,71.24529705106362
2050,6,20,6,0,19.8408,19.8408,0.0,18.84398881177736,16.54788000000002,1.826342997206031,1017.1925,71.94883283271632
2050,6,20,7,0,54.1032,54.0912,0.0245,51.376728021722336,16.624900000000025,1.8830154477950536,1017.1819,72.72407766037387
2050,6,20,8,0,297.3054,238.7453,90.4849,259.39360124757434,18.738,1.7311341803991884,1017.4344,64.42547644244385
2050,6,20,9,0,700.5388,232.617,617.7682,573.9962790158681,19.45858000000004,1.3828330577228891,1017.2081,63.55788222386387
2050,6,20,10,0,821.0278,310.2148,584.9547,730.5129966505212,22.46096,1.260694633896044,1016.87875,47.99074191063705
2050,6,20,11,0,841.5489,426.3004,433.0616,781.3601944496729,23.609860000000022,1.7346786867738822,1016.28625,45.29753342863194
2050,6,20,12,0,951.0094,330.1991,628.4969,901.4056259175557,24.762100000000032,2.205902245332012,1016.0331,42.72075779846482
2050,6,20,13,0,965.5775,268.6389,722.601,933.2860158460296,25.82940000000002,2.5860731316753687,1015.3525,39.82653905661969
2050,6,20,14,0,885.8745,239.2304,728.9918,867.8234828289004,27.477700000000027,3.1096033976623128,1014.8656,34.78554419814423
2050,6,20,15,0,778.8339,145.216,827.1767,766.7970391103921,27.81744000000004,3.406356962861952,1014.5719,33.04936742651605
2050,6,20,16,0,612.5655,90.6634,856.3046,592.2477053313908,27.90720000000005,3.6482602872833416,1014.70625,31.80944351794436
2050,6,20,17,0,398.2708,75.1863,761.2023,362.7045800383975,27.809960000000046,3.6682289502469008,1014.6119,31.09807924739123
2050,6,20,18,0,179.711,50.8351,561.4551,132.21289773449,27.26257000000004,3.58538474330124,1014.92,29.94450450096344
2050,6,20,19,0,19.5141,10.2796,113.4966,9.91779657887252,26.28770000000003,3.639316568369847,1015.3206,30.03193392254108
2050,6,20,20,0,0.0,0.0,0.0,0.0,23.26920000000001,3.8484076814251376,1016.14375,39.48464993356318
2050,6,20,21,0,0.0,0.0,0.0,0.0,21.28317000000004,3.817242601256936,1017.1925,44.88868185378945
2050,6,20,22,0,0.0,0.0,0.0,0.0,19.59014000000002,3.3245484795385853,1018.12875,57.11621484926992
2050,6,20,23,0,0.0,0.0,0.0,0.0,18.410180000000025,2.439491800487924,1018.3619,64.14849925492373
2050,6,21,0,0,0.0,0.0,0.0,0.0,17.529020000000003,2.126789985833329,1018.31375,67.42688978560147
2050,6,21,1,0,0.0,0.0,0.0,0.0,17.33157,1.9280643878077568,1017.95625,67.32680702430325
2050,6,21,2,0,0.0,0.0,0.0,0.0,16.70870000000002,1.826160914813245,1017.4125,75.84179747985644
2050,6,21,3,0,0.0,0.0,0.0,0.0,15.463279999999996,1.777857373723002,1017.5244,78.55744463598656
2050,6,21,4,0,0.0,0.0,0.0,0.0,15.392719999999995,1.6439077023253617,1017.4806,78.27682283155364
2050,6,21,5,0,11.4633,6.772,70.7741,6.51033589081384,14.837850000000005,1.4625790592244134,1017.98625,80.65733077850398
2050,6,21,6,0,156.4065,47.598,524.5121,47.02885079503951,14.555000000000009,1.1035295872498212,1018.3869,83.06835135484765
2050,6,21,7,0,375.8584,72.8786,754.9377,162.82873502065547,15.55435,0.9664293366336582,1018.48625,80.77715343624253
2050,6,21,8,0,594.6802,87.3352,862.0304,392.3765757394601,19.31362000000001,0.9154975834280418,1018.655,60.56964219401315
2050,6,21,9,0,784.111,104.1837,905.8541,615.9101514924506,20.56540000000001,1.071569253912793,1018.5644,57.60246119220091
2050,6,21,10,0,879.8684,222.7922,752.7555,772.0942088450802,23.031949999999995,1.405002434367855,1018.6106,46.86129820095678
2050,6,21,11,0,907.2808,336.9093,593.4807,835.722966007131,24.09396000000004,1.376618657242468,1017.7525,43.41240975507538
2050,6,21,12,0,1071.2889,103.0968,980.4866,1014.758756737632,24.88330000000002,1.9166177327072813,1017.2231,41.59117026483866
2050,6,21,13,0,1042.1511,101.37,975.6941,1012.0186775067684,26.03787,2.712453145887036,1016.38875,37.25572533930316
2050,6,21,14,0,951.5347,97.5563,959.9615,936.5705079600936,27.670500000000004,3.249425921922631,1015.6544,32.55887239630007
2050,6,21,15,0,806.2277,91.7891,929.3315,794.2358357721312,28.13436000000001,3.6364718967661895,1015.5069,29.21279185665861
2050,6,21,16,0,617.694,83.4274,875.6732,597.4255591740047,28.42178000000001,3.463173228408572,1015.40625,27.147168227932926
2050,6,21,17,0,387.2666,82.8765,701.5023,347.83305425373203,28.27355,3.8811522897678974,1015.6994,27.5014444924922
2050,6,21,18,0,90.6565,78.0392,42.229,80.51663296465472,27.721100000000035,4.082119962738029,1016.1906,29.2640497917868
2050,6,21,19,0,10.0081,10.0079,0.0031,9.505101713815264,26.4348,4.453912575045035,1017.28125,33.84354788528449
2050,6,21,20,0,0.0,0.0,0.0,0.0,23.320430000000044,4.208039166741085,1017.9675,49.64227066762782
2050,6,21,21,0,0.0,0.0,0.0,0.0,21.324430000000007,3.651389898714665,1019.67,56.3105348517268
2050,6,21,22,0,0.0,0.0,0.0,0.0,19.551050000000032,3.3635198928187964,1020.0019,66.95681829133385
2050,6,21,23,0,0.0,0.0,0.0,0.0,18.91366000000005,2.506984185637787,1020.1206,71.7568167004637
2050,6,22,0,0,0.0,0.0,0.0,0.0,18.69210000000004,2.210498431639302,1020.2519,72.4261015782078
2050,6,22,1,0,0.0,0.0,0.0,0.0,18.24294000000004,1.813791956693476,1019.4625,74.72416987327605
2050,6,22,2,0,0.0,0.0,0.0,0.0,17.00150000000002,1.7790627104931385,1018.6975,80.37709955412068
2050,6,22,3,0,0.0,0.0,0.0,0.0,16.352869999999996,1.90068887150182,1018.8219,80.3727412543737
2050,6,22,4,0,0.0,0.0,0.0,0.0,15.83850000000001,2.172125041720008,1019.0131,80.88763147518368
2050,6,22,5,0,10.1857,6.5558,54.7546,6.287222801649117,16.06313,2.06293691560801,1019.0156,82.32078335330306
2050,6,22,6,0,96.5941,65.5293,168.7277,62.75731368914401,16.057980000000043,2.05565873185447,1019.4875,82.8480543579104
2050,6,22,7,0,310.8023,124.9241,443.2241,173.35801253307602,16.935820000000035,1.8468864431642669,1019.58375,81.23099175797971
2050,6,22,8,0,585.675,91.7091,840.1207,387.9812662792358,19.6866,1.302761453888429,1019.69125,65.90926893515501
2050,6,22,9,0,758.4289,132.8094,838.1085,603.7998693077267,20.7319,0.7947571372012672,1019.8244,62.93314144124319
2050,6,22,10,0,880.5702,173.7343,800.6451,760.8710142216371,22.75410000000005,1.5145349149845977,1019.5125,53.62752385944801
2050,6,22,11,0,1020.8029,108.3153,952.9681,930.644020159129,23.822230000000047,2.0504570737777006,1019.16625,48.33032052640356
2050,6,22,12,0,1055.3478,109.3726,958.0093,999.601277081376,24.87814000000003,2.451190612142852,1018.8544,45.00078644520511
2050,6,22,13,0,1026.4082,109.0401,951.2348,996.4697282772856,25.775540000000035,3.0968728812339794,1017.5369,41.29239465283054
2050,6,22,14,0,936.45,106.3773,932.6901,921.3030159433796,27.18900000000002,3.625871055993696,1017.1375,36.13808956011093
2050,6,22,15,0,792.8724,100.844,899.5558,780.6785280477936,27.68270000000001,3.847360599353184,1016.995,34.04439230052864
2050,6,22,16,0,605.6917,92.879,838.8987,585.2459767032354,28.11474000000004,3.818817015107292,1016.7881,32.340267224229585
2050,6,22,17,0,230.6083,129.8496,209.9437,204.19971058256567,28.04833000000002,4.3482348159206765,1017.03375,32.862243089200504
2050,6,22,18,0,79.3073,77.2579,13.5675,75.4102129644594,27.20468,4.842045226438643,1017.6781,33.65460572541176
2050,6,22,19,0,14.5482,13.8873,7.4101,13.200663447570722,25.74563000000001,4.838008829317491,1018.6344,37.009796253872544
2050,6,22,20,0,0.0,0.0,0.0,0.0,23.11935,4.0313705587581055,1019.4869,47.91146543267936
2050,6,22,21,0,0.0,0.0,0.0,0.0,21.23160000000001,3.0789106119226064,1020.61125,53.55188153989238
2050,6,22,22,0,0.0,0.0,0.0,0.0,19.31973000000005,2.5040971228580293,1020.615,63.15774900554
2050,6,22,23,0,0.0,0.0,0.0,0.0,18.85170000000005,2.2886685863172853,1021.04,66.23952761947555
2050,6,23,0,0,0.0,0.0,0.0,0.0,18.02972,2.195770297553916,1020.9975,70.36523486390081
2050,6,23,1,0,0.0,0.0,0.0,0.0,17.529200000000003,2.035535774768601,1020.5381,73.56841028761319
2050,6,23,2,0,0.0,0.0,0.0,0.0,16.87017000000003,1.8243053965963485,1020.2231,78.91416586833317
2050,6,23,3,0,0.0,0.0,0.0,0.0,16.679040000000043,1.7249947007852342,1020.32125,78.32450096468392
2050,6,23,4,0,0.0,0.0,0.0,0.0,16.691200000000038,1.3171356383888675,1020.165,77.57066111133094
2050,6,23,5,0,10.702,6.4236,65.5985,6.172524907962228,16.457600000000014,0.7677782997019821,1020.36375,81.72684339747195
2050,6,23,6,0,152.0907,46.3366,512.7879,45.77967262757927,16.025959999999998,0.6957177847364286,1020.1919,83.64487082314692
2050,6,23,7,0,368.3694,70.6248,744.6184,158.1061072821297,16.803060000000016,0.2154874414811926,1020.3875,82.21027240500615
2050,6,23,8,0,584.2402,84.1162,851.715,384.2388366948596,19.97950000000003,0.1493468581947294,1020.5344,65.1858374672188
2050,6,23,9,0,775.0806,92.4404,910.2302,606.0129048537715,21.00747000000001,0.7223247037089431,1020.2181,59.07445747663594
2050,6,23,10,0,924.717,97.7498,943.7272,794.6229755207057,23.70565000000005,1.6408009104099872,1019.6244,43.38255234133393
2050,6,23,11,0,1021.2825,100.5857,961.7747,930.6741318335736,25.148950000000013,2.798633486911092,1019.24875,38.405932518818034
2050,6,23,12,0,1057.16,101.6166,967.7382,1001.2725429748308,25.73562000000004,3.872512923228602,1018.565,36.18305838759046
2050,6,23,13,0,1029.5042,100.8168,962.8329,999.7116192402366,26.188559999999995,4.630969024073977,1017.6256,35.33473380119355
2050,6,23,14,0,904.1774,153.2783,838.6602,883.5510087066556,27.642570000000035,5.308799919736003,1016.7019,31.435124824182576
2050,6,23,15,0,725.8563,206.1963,684.583,717.340029829828,27.858060000000023,6.265974845924823,1016.7631,32.54024859994005
2050,6,23,16,0,545.9157,169.7245,614.822,525.9213435969704,26.77795000000004,7.093119341326614,1016.925,39.085120109327214
2050,6,23,17,0,247.1237,140.9804,221.848,219.53448931439857,24.93313000000001,7.049144305947763,1017.5325,50.60179491381874
2050,6,23,18,0,75.8523,74.4635,5.8079,71.606622461139,23.91732000000001,6.423155854343468,1018.24375,53.36239074924739
2050,6,23,19,0,3.0057,3.0057,0.0,2.8546922085580837,23.220240000000047,5.38279907156576,1018.8969,53.52169705781507
2050,6,23,20,0,0.0,0.0,0.0,0.0,21.73037000000005,4.42555996869059,1020.0056,56.1595698223673
2050,6,23,21,0,0.0,0.0,0.0,0.0,20.22730000000001,3.674798186702705,1020.8906,58.81488718077834
2050,6,23,22,0,0.0,0.0,0.0,0.0,19.10110000000003,3.139577994044741,1021.1319,66.24026692352825
2050,6,23,23,0,0.0,0.0,0.0,0.0,18.650720000000035,2.7745892560408683,1021.01625,67.9868229231443
2050,6,24,0,0,0.0,0.0,0.0,0.0,18.22670000000005,2.3521198743025087,1021.225,69.93621104107014
2050,6,24,1,0,0.0,0.0,0.0,0.0,17.744169999999997,2.178634220000625,1020.66875,72.34037267911914
2050,6,24,2,0,0.0,0.0,0.0,0.0,17.050400000000025,2.0902936663554965,1020.535,75.61360805090445
2050,6,24,3,0,0.0,0.0,0.0,0.0,17.14816000000002,1.891234392142563,1020.3,75.13716809950999
2050,6,24,4,0,0.0,0.0,0.0,0.0,16.49935000000005,1.858260065936873,1020.65875,77.54670975144987
2050,6,24,5,0,10.4095,6.6029,57.937,6.334915639237371,16.202420000000018,1.7157644169669597,1020.8294,77.55987587166484
2050,6,24,6,0,152.0991,49.0211,499.6291,48.28448589913496,16.48630000000003,1.7928686725322571,1020.9906,74.63846280693693
2050,6,24,7,0,371.7632,73.5631,746.8479,160.5242783271712,16.782399999999996,1.8959505289299323,1021.5669,73.32170979175379
2050,6,24,8,0,591.2346,85.0772,862.9189,388.48008391442977,18.926870000000008,2.1626016127174905,1021.84125,59.91811274808963
2050,6,24,9,0,784.923,91.3787,925.5002,613.1009439772621,20.49032,2.753428699249879,1021.9775,54.897591796669886
2050,6,24,10,0,826.5806,247.5207,670.6368,733.3416222863259,21.87817000000001,3.2659749043230906,1021.4681,47.99845477169589
2050,6,24,11,0,804.2889,452.7879,367.1282,748.7409294738629,23.43484000000001,3.880422439139618,1020.985,42.53908359932556
2050,6,24,12,0,945.8261,298.1686,655.721,896.2301281057781,23.678600000000017,4.060597555870641,1020.8056,40.51713788843376
2050,6,24,13,0,1045.9358,93.7122,987.1208,1015.977911620926,24.411980000000028,3.88903564384212,1019.87375,38.02656180762488
2050,6,24,14,0,957.894,89.1822,975.5136,943.4340480598192,25.81576000000001,3.74324849697137,1019.43125,33.61155767479242
2050,6,24,15,0,814.4198,83.4508,949.1906,803.0869240555287,26.445700000000045,3.621122716457648,1018.7106,32.66322433177159
2050,6,24,16,0,626.7577,75.9665,900.4282,606.9720688234114,26.98794000000004,3.582249157547392,1018.2306,31.64351250503668
2050,6,24,17,0,410.8992,64.5767,811.6089,374.60221855725104,26.881200000000035,3.692256742411226,1017.8925,33.01277781199452
2050,6,24,18,0,188.703,45.792,617.8143,138.00188930303187,26.56536,3.7856682201661616,1017.8531,33.38148534434544
2050,6,24,19,0,21.4705,10.1818,137.2876,9.859311424131976,25.51782000000003,3.289783751746002,1018.4525,40.74301751758875
2050,6,24,20,0,0.0,0.0,0.0,0.0,22.51666,4.300437441500021,1018.89375,48.68119957623534
2050,6,24,21,0,0.0,0.0,0.0,0.0,20.552900000000022,4.265713861613374,1020.2331,55.57037702699866
2050,6,24,22,0,0.0,0.0,0.0,0.0,18.611720000000048,3.5978808517619565,1020.5931,68.49705099832416
2050,6,24,23,0,0.0,0.0,0.0,0.0,18.50063,3.1225895773020382,1020.94875,69.4367995768192
2050,6,25,0,0,0.0,0.0,0.0,0.0,17.829200000000014,2.606948309026111,1020.505,72.72083314135291
2050,6,25,1,0,0.0,0.0,0.0,0.0,18.17446000000001,2.372797554899843,1019.7969,70.65555200661724
2050,6,25,2,0,0.0,0.0,0.0,0.0,17.045920000000024,2.2744171675780014,1019.3194,74.75579502987652
2050,6,25,3,0,0.0,0.0,0.0,0.0,16.86746000000005,2.214351714649977,1019.2575,79.07982109801887
2050,6,25,4,0,0.0,0.0,0.0,0.0,16.33755000000002,2.3661972410465046,1019.4856,81.92425536440889
2050,6,25,5,0,10.0548,6.5453,54.1838,6.275234008948672,16.300900000000013,2.2893654218511927,1019.4744,84.3186531965903
2050,6,25,6,0,150.3048,50.6412,483.7148,49.76601095022185,16.24386000000004,2.6289258383108205,1019.76375,85.43997582544817
2050,6,25,7,0,371.2993,76.3009,740.0438,161.6642966103932,17.148900000000026,3.138117734729832,1019.7144,79.63897620109
2050,6,25,8,0,592.8671,87.4218,862.7042,389.9713805853045,20.09835000000004,2.9826079019608325,1019.6869,62.44088044139045
2050,6,25,9,0,787.9357,93.4449,927.5496,615.6566921950824,20.69344000000001,2.9085482241210032,1019.4825,60.14431707028319
2050,6,25,10,0,940.1079,97.9125,962.0833,807.5729387239196,23.122900000000016,3.026956925738827,1018.70125,46.71736986505313
2050,6,25,11,0,1038.4994,99.7796,981.1314,946.2705843024384,24.274,3.768995322921923,1018.6725,42.22399473068534
2050,6,25,12,0,1075.1671,100.46,987.2808,1018.4538584160688,25.205160000000035,4.121118484391258,1018.0719,38.809648735837065
2050,6,25,13,0,1005.5189,196.0745,837.0557,972.5223750032292,25.71932000000004,4.251250918388588,1017.5931,36.26471039673277
2050,6,25,14,0,912.7103,196.9869,807.4291,898.1785257971381,27.405970000000025,4.368050173961595,1016.7281,30.86767861767623
2050,6,25,15,0,812.5447,92.9388,933.8566,801.0090298973181,28.184960000000046,4.386141880402878,1015.9681,28.744776970981867
2050,6,25,16,0,623.6382,85.7766,878.3604,603.8672779953633,28.68282000000005,4.328640515871398,1015.39125,26.63240204726617
2050,6,25,17,0,406.6386,73.4199,779.2734,371.1908831490161,28.51333,4.218155003967441,1015.17,28.059491020617244
2050,6,25,18,0,184.4712,51.3809,571.4683,136.7280660149288,28.61343000000005,4.043798356197373,1015.1731,26.45230926042875
2050,6,25,19,0,20.6676,10.8982,117.0934,10.514275698354878,27.972200000000043,3.5560828385127645,1015.1206,28.511996240099226
2050,6,25,20,0,0.0,0.0,0.0,0.0,24.54202000000004,4.40041018455829,1015.9406,37.6418725954334
2050,6,25,21,0,0.0,0.0,0.0,0.0,23.03558000000004,4.672402635087114,1016.865,46.35243849741563
2050,6,25,22,0,0.0,0.0,0.0,0.0,20.285120000000006,4.740912016126559,1017.27625,62.51075787525454
2050,6,25,23,0,0.0,0.0,0.0,0.0,19.64034000000004,4.500284667631288,1017.7519,67.90743291914184
2050,6,26,0,0,0.0,0.0,0.0,0.0,19.016200000000023,3.944441167808886,1018.1231,72.85940928212067
